% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9995 0 +7.902931692e-03 +2.088179029e+02 +2.088179029e+02 -8.5493e-01 -2.6037e+00 +1.7357e+00 +4.4772e-01 -3.4183e-01 -8.5312e-01 -1.6337e+00 +2.8157e-01 -1.8001e-01 -1.2438e-01
10395 0 +7.759371616e-03 +2.088177594e+02 +2.088177594e+02 -8.5503e-01 -2.6038e+00 +1.7357e+00 +4.4773e-01 -3.4187e-01 -8.5318e-01 -1.6337e+00 +2.8154e-01 -1.7998e-01 -1.2433e-01
10900 0 +7.573641001e-03 +2.088175736e+02 +2.088175736e+02 -8.5502e-01 -2.6038e+00 +1.7357e+00 +4.4770e-01 -3.4185e-01 -8.5318e-01 -1.6337e+00 +2.8153e-01 -1.8001e-01 -1.2438e-01
11699 0 +7.404821264e-03 +2.088174048e+02 +2.088174048e+02 -8.5502e-01 -2.6038e+00 +1.7357e+00 +4.4769e-01 -3.4184e-01 -8.5317e-01 -1.6337e+00 +2.8150e-01 -1.8001e-01 -1.2437e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.970239961e+01 +4.660239961e+01 +4.660239961e+01 -1.6761e+00 +3.1135e+00 +2.0746e+00 +4.2821e+00 +3.5479e+00 +4.3172e+00 +3.2459e+00 +4.4984e+00 +4.2453e+00 +4.3834e+00
6 0 +5.759997074e+01 +4.449997074e+01 +4.449997074e+01 -1.5127e+00 -2.6086e+00 +4.0869e+00 -3.2023e+00 -2.7299e+00 +4.0128e+00 -1.2337e+00 +4.9849e+00 +2.0852e+00 -2.1964e+00
11 0 +5.037344095e+01 +3.727344095e+01 +3.727344095e+01 -1.8923e+00 +2.1678e+00 -2.0813e+00 +2.4251e+00 -1.3088e-01 -2.1915e+00 +2.1728e+00 -1.8111e+00 +3.5584e-01 +1.3433e-01
15 0 +3.785340651e+01 +2.475340651e+01 +2.475340651e+01 +8.5491e-01 +2.0528e+00 +5.9806e-01 +4.9821e+00 -1.4051e+00 -4.6470e-01 +4.6368e+00 -1.8273e+00 +3.0977e+00 +1.3933e+00
50 0 +3.308992436e+01 +1.998992436e+01 +1.998992436e+01 +3.0260e-01 +1.1605e-01 +2.8267e-01 +3.2918e-01 +4.1435e-01 +2.8690e-01 -4.9239e-03 +1.8819e-01 +2.4912e-01 +1.5494e-01
94 0 +3.164569535e+01 +1.854569535e+01 +1.854569535e+01 +4.1109e-01 +5.1832e-02 +4.8183e-01 +4.7164e-01 -1.1501e-01 -2.2515e-01 +4.9214e-01 +3.9378e-01 +2.0583e-01 +3.1593e-01
97 0 +2.826366723e+01 +1.516366723e+01 +1.516366723e+01 +3.4505e-01 +3.0908e-01 -1.7381e-01 +3.9624e-01 +2.8877e-01 +2.0226e-01 +2.2755e-01 +5.1912e-01 -4.5658e-02 -4.1895e-01
142 0 +2.221057957e+01 +9.110579571e+00 +9.110579571e+00 +5.3745e-01 +5.3278e-01 +2.8952e-01 +6.4358e-01 +1.9750e-01 +1.6341e-01 +1.8901e-01 +5.6816e-01 -2.9126e-01 +2.9302e-02
242 0 +1.551404380e+01 +2.414043798e+00 +2.414043798e+00 +1.0714e-01 +6.6678e-01 +2.3078e-01 +2.9352e-01 +4.2607e-01 +4.5763e-01 +2.4291e-01 +2.6538e-01 +3.0267e-01 +1.9502e-01
592 0 +1.452342244e+01 +1.423422440e+00 +1.423422440e+00 +1.8536e-01 +1.6571e-01 +3.5032e-01 +7.0062e-01 -1.4691e-01 +2.5707e-01 +1.8892e-01 +5.9568e-01 +3.6650e-01 +3.2855e-01
945 0 +1.256945084e+01 -5.305491589e-01 -5.305491589e-01 +4.3383e-01 +5.0184e-01 +3.6198e-01 +8.9944e-01 -4.6977e-01 +9.9586e-02 +4.6454e-01 +6.7669e-01 +4.8991e-01 -3.2471e-01
1696 0 +1.096429721e+01 -2.135702789e+00 -2.135702789e+00 +2.2591e-01 +1.3615e-01 -6.5633e-01 -1.5145e-01 -1.0460e+00 -6.5923e-02 +5.7165e-01 +5.1600e-01 +5.2091e-01 +3.9074e-01
5413 0 +1.041573665e+01 -2.684263347e+00 -2.684263347e+00 -4.6143e+00 -1.0939e+00 +3.9787e+00 +1.9642e+00 +7.1238e-01 +1.1088e+00 +4.5363e+00 +4.1865e+00 +2.6334e+00 +1.9932e+00
7043 0 +9.875283841e+00 -3.224716159e+00 -3.224716159e+00 +9.2081e-02 +2.9506e-01 +2.4477e-01 +1.8086e-01 +3.2353e-01 +3.9856e-01 +2.3564e-01 +3.6096e-01 +2.1186e-01 +1.4748e-01
8200 0 +8.175790957e+00 -4.924209043e+00 -4.924209043e+00 +2.2762e-01 +5.3378e-01 +3.4935e-01 +1.3113e+00 -7.3390e-02 -4.5324e-01 +7.0409e-01 +5.5743e-01 +9.0993e-01 -7.1252e-02
74692 0 +7.740420623e+00 -5.359579377e+00 -5.359579377e+00 +6.6047e-02 +7.4624e-01 -4.5864e-01 +2.5691e-01 -3.4426e-01 -4.2173e-02 +6.7430e-01 +3.4874e-01 +5.0254e-01 +2.6648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.161672804e+01 +1.927967280e+02 +1.927967280e+02 +3.2181e+00 -3.5931e+00 -1.4040e+00 +1.2350e+00 +1.3039e+00 -4.9607e+00 -1.8853e+00 +2.5863e+00 -2.5406e+00 +2.0588e+00
3 0 +4.284398606e+01 +1.740239861e+02 +1.740239861e+02 -2.9121e+00 +5.2303e-01 +1.0454e+00 +1.2661e+00 -4.2177e+00 +4.7028e+00 -3.5412e+00 +2.7313e+00 +1.8575e+00 +1.2019e-01
26 0 +3.344611685e+01 +1.646261169e+02 +1.646261169e+02 +2.8766e+00 +3.7410e+00 +1.7083e+00 +1.4565e-02 +2.6742e+00 -3.7942e+00 -1.0127e+00 -3.4906e+00 -3.2838e+00 +3.8895e+00
196 0 +3.187541763e+01 +1.630554176e+02 +1.630554176e+02 -9.1387e-03 -3.0067e-01 -2.4788e-01 +2.1020e-01 -7.8903e-02 +2.4643e-01 -1.5771e-01 +3.3810e-02 +4.6871e-01 -2.2313e-01
398 0 +2.970551280e+01 +1.608855128e+02 +1.608855128e+02 -3.0486e-01 -2.6818e-01 -1.3351e-01 +3.0791e-01 +2.7294e-01 +1.7594e-01 +9.8342e-02 +3.9727e-01 +5.6712e-01 -4.4680e-01
747 0 +2.840089401e+01 +1.595808940e+02 +1.595808940e+02 -2.0994e-01 -4.3439e-01 +5.1768e-01 +6.9628e-01 -2.1663e-01 +3.4900e-01 -5.1267e-01 +4.4135e-01 +5.6773e-01 -8.9493e-01
841 0 +2.504401566e+01 +1.562240157e+02 +1.562240157e+02 -3.9751e-01 -4.8025e-01 +5.5185e-01 +7.2995e-01 -4.8547e-02 +4.9661e-01 -2.9416e-01 -3.1621e-02 +3.6041e-01 -7.9166e-01
895 0 +2.274019996e+01 +1.539202000e+02 +1.539202000e+02 -4.6939e-01 -4.6865e-01 +5.5140e-01 +6.4524e-01 -6.5937e-02 +3.5131e-01 -2.5748e-01 +4.8493e-02 +4.6269e-01 -7.2080e-01
944 0 +2.147178023e+01 +1.526517802e+02 +1.526517802e+02 -4.8034e-01 -5.3961e-01 +6.9826e-01 +7.8999e-01 -1.8791e-01 +4.3536e-01 -2.9369e-01 +3.2575e-02 +4.3707e-01 -7.7264e-01
1099 0 +1.972012634e+01 +1.509001263e+02 +1.509001263e+02 -5.2254e-01 -1.8096e-01 +7.6652e-01 +5.3840e-01 +1.2490e-01 +3.3390e-01 +7.1920e-02 -1.8690e-01 +1.9721e-01 -6.5197e-01
1200 0 +1.851953038e+01 +1.496995304e+02 +1.496995304e+02 -5.0936e-01 -2.1013e-01 +6.5586e-01 +4.5795e-01 -8.7379e-03 +3.8141e-01 -5.7282e-02 -2.7257e-01 +2.0827e-01 -7.7584e-01
1250 0 +1.537940218e+01 +1.465594022e+02 +1.465594022e+02 -8.0573e-01 -1.2300e-01 +1.1045e+00 +5.7609e-01 +9.8063e-02 +2.8241e-01 +2.3980e-01 -4.1252e-01 +2.6627e-01 -7.9647e-01
1648 0 +1.439212219e+01 +1.455721222e+02 +1.455721222e+02 -5.6644e-01 -2.7674e-01 +6.6045e-01 +4.7472e-01 +1.7122e-01 +3.1762e-01 -1.0737e-01 -2.0516e-01 +2.5783e-01 -6.4612e-01
1694 0 +1.255874367e+01 +1.437387437e+02 +1.437387437e+02 -6.5951e-01 -3.0442e-01 +8.0680e-01 +4.8297e-01 +1.1414e-01 +3.3251e-01 -1.2789e-01 -2.7634e-01 +2.8339e-01 -7.3648e-01
1700 0 +1.176446393e+01 +1.429444639e+02 +1.429444639e+02 -4.7641e-01 -4.0076e-01 +7.8552e-01 +5.1210e-01 +1.3290e-01 +4.1270e-01 -1.6203e-01 -1.0598e-01 +2.4743e-01 -6.6080e-01
1994 0 +1.058220294e+01 +1.417622029e+02 +1.417622029e+02 -5.6966e-01 -2.9892e-01 +7.7993e-01 +5.4075e-01 +1.1032e-01 +2.5551e-01 -1.6731e-01 -3.4320e-01 +2.1262e-01 -5.8725e-01
2042 0 +9.771159863e+00 +1.409511599e+02 +1.409511599e+02 -5.6028e-01 -2.7213e-01 +7.8761e-01 +5.6071e-01 +1.5978e-01 +2.1739e-01 -1.3479e-01 -4.1852e-01 +1.8923e-01 -6.5300e-01
2043 0 +9.448497415e+00 +1.406284974e+02 +1.406284974e+02 -4.3284e-01 -2.8726e-01 +6.8418e-01 +5.1763e-01 +2.0986e-01 +2.0358e-01 -1.9615e-01 -3.1867e-01 +1.4047e-01 -6.2492e-01
2244 0 +9.221749595e+00 +1.404017496e+02 +1.404017496e+02 -4.3649e-01 -2.5402e-01 +6.6031e-01 +5.6924e-01 +2.5327e-01 +2.2458e-01 -1.2677e-01 -3.0088e-01 +1.5189e-01 -6.4825e-01
2295 0 +7.846561886e+00 +1.390265619e+02 +1.390265619e+02 -4.8130e-01 -3.0986e-01 +7.4896e-01 +6.2587e-01 +2.0583e-01 +2.0241e-01 -1.9599e-01 -3.6104e-01 +1.2886e-01 -6.4335e-01
2842 0 +7.439557390e+00 +1.386195574e+02 +1.386195574e+02 -4.0066e-01 -3.1971e-01 +6.9672e-01 +6.3458e-01 +2.3016e-01 +2.3447e-01 -2.3917e-01 -2.9249e-01 +1.3012e-01 -6.3563e-01
3145 0 +6.761968048e+00 +1.379419680e+02 +1.379419680e+02 -4.0566e-01 -3.3542e-01 +7.0878e-01 +6.6129e-01 +2.4193e-01 +2.2815e-01 -2.4771e-01 -3.3114e-01 +8.5827e-02 -6.3047e-01
3398 0 +6.645573242e+00 +1.378255732e+02 +1.378255732e+02 -4.0831e-01 -3.2645e-01 +7.0600e-01 +6.5650e-01 +2.5873e-01 +2.0778e-01 -2.6477e-01 -3.3251e-01 +1.1718e-01 -6.2742e-01
3692 0 +6.422070286e+00 +1.376020703e+02 +1.376020703e+02 -4.2892e-01 -3.3493e-01 +6.8747e-01 +6.4094e-01 +2.5766e-01 +2.0533e-01 -2.6513e-01 -3.2881e-01 +1.2650e-01 -6.2020e-01
3796 0 +6.276073042e+00 +1.374560730e+02 +1.374560730e+02 -4.1756e-01 -3.2674e-01 +6.7869e-01 +6.3952e-01 +2.6536e-01 +1.9858e-01 -2.6674e-01 -3.3274e-01 +1.2063e-01 -6.0347e-01
4146 0 +6.133529532e+00 +1.373135295e+02 +1.373135295e+02 -4.2221e-01 -3.1588e-01 +6.9821e-01 +6.3506e-01 +2.5612e-01 +2.0243e-01 -2.5529e-01 -3.3410e-01 +1.2446e-01 -6.1321e-01
4294 0 +5.985595893e+00 +1.371655959e+02 +1.371655959e+02 -4.2022e-01 -3.2367e-01 +6.7643e-01 +6.3253e-01 +2.6421e-01 +2.0191e-01 -2.6123e-01 -3.4007e-01 +1.2126e-01 -6.1056e-01
4599 0 +5.706442808e+00 +1.368864428e+02 +1.368864428e+02 -4.2745e-01 -3.1738e-01 +6.7276e-01 +6.2947e-01 +2.6985e-01 +1.9165e-01 -2.6269e-01 -3.4233e-01 +1.3244e-01 -6.1739e-01
4845 0 +5.620389518e+00 +1.368003895e+02 +1.368003895e+02 -4.3124e-01 -3.1726e-01 +6.5692e-01 +6.2272e-01 +2.8629e-01 +1.8847e-01 -2.6698e-01 -3.3563e-01 +1.3885e-01 -6.2779e-01
5343 0 +5.452311724e+00 +1.366323117e+02 +1.366323117e+02 -4.2783e-01 -3.1467e-01 +6.6972e-01 +6.1759e-01 +2.7909e-01 +1.9179e-01 -2.6166e-01 -3.4239e-01 +1.3038e-01 -6.1661e-01
5497 0 +5.276759802e+00 +1.364567598e+02 +1.364567598e+02 -4.2499e-01 -3.1621e-01 +6.6182e-01 +6.1441e-01 +2.8490e-01 +1.9443e-01 -2.6699e-01 -3.3293e-01 +1.3042e-01 -6.2428e-01
5999 0 +5.167552831e+00 +1.363475528e+02 +1.363475528e+02 -4.2156e-01 -3.1685e-01 +6.5824e-01 +6.1558e-01 +2.8519e-01 +1.9799e-01 -2.6920e-01 -3.2414e-01 +1.3157e-01 -6.3402e-01
6145 0 +5.085671885e+00 +1.362656719e+02 +1.362656719e+02 -4.1903e-01 -3.1783e-01 +6.7039e-01 +6.2499e-01 +2.8269e-01 +1.9478e-01 -2.7633e-01 -3.3072e-01 +1.2678e-01 -6.3222e-01
6397 0 +4.954882790e+00 +1.361348828e+02 +1.361348828e+02 -4.1666e-01 -3.1586e-01 +6.6878e-01 +6.2148e-01 +2.8448e-01 +1.9418e-01 -2.7542e-01 -3.2693e-01 +1.2753e-01 -6.3666e-01
6750 0 +4.869916022e+00 +1.360499160e+02 +1.360499160e+02 -4.1488e-01 -3.1722e-01 +6.7266e-01 +6.2270e-01 +2.8326e-01 +1.9753e-01 -2.7464e-01 -3.3168e-01 +1.2275e-01 -6.2987e-01
6999 0 +4.785154938e+00 +1.359651549e+02 +1.359651549e+02 -4.1386e-01 -3.1705e-01 +6.6949e-01 +6.2222e-01 +2.8628e-01 +1.9611e-01 -2.7666e-01 -3.2778e-01 +1.2505e-01 -6.3390e-01
7494 0 +4.662761871e+00 +1.358427619e+02 +1.358427619e+02 -4.1239e-01 -3.1740e-01 +6.7165e-01 +6.2319e-01 +2.8691e-01 +1.9691e-01 -2.7772e-01 -3.3032e-01 +1.2221e-01 -6.3331e-01
8391 0 +4.564063633e+00 +1.357440636e+02 +1.357440636e+02 -4.0816e-01 -3.1638e-01 +6.7252e-01 +6.2369e-01 +2.8756e-01 +1.9675e-01 -2.7902e-01 -3.3247e-01 +1.1796e-01 -6.3257e-01
9293 0 +4.463786503e+00 +1.356437865e+02 +1.356437865e+02 -4.0976e-01 -3.1657e-01 +6.7268e-01 +6.2327e-01 +2.8702e-01 +1.9663e-01 -2.7846e-01 -3.3182e-01 +1.1958e-01 -6.3286e-01
23848 0 +3.335204634e+00 +1.345152046e+02 +1.345152046e+02 -1.1668e+00 -9.0185e-02 -6.9404e-01 -7.0444e-01 +9.2724e-01 +4.3493e-01 +1.8330e+00 -2.0893e-01 +6.2950e-01 +4.2483e-01
23945 0 +3.053173067e+00 +1.342331731e+02 +1.342331731e+02 -1.1175e+00 -1.1340e-01 -5.5388e-01 -6.3674e-01 +9.7655e-01 +4.3773e-01 +1.6287e+00 -9.7642e-02 +6.9999e-01 +1.6427e-01
24695 0 +3.000841244e+00 +1.341808412e+02 +1.341808412e+02 -1.1351e+00 -4.5556e-02 -7.8385e-01 -9.9269e-01 +9.1121e-01 +2.9528e-01 +1.9444e+00 -2.5809e-01 +6.7602e-01 +4.5316e-01
24741 0 +2.247510353e+00 +1.334275104e+02 +1.334275104e+02 -1.1351e+00 -4.4091e-02 -7.8980e-01 -9.5222e-01 +9.9181e-01 +3.1536e-01 +1.8489e+00 -2.3590e-01 +6.3232e-01 +4.0805e-01
25000 0 +2.057719773e+00 +1.332377198e+02 +1.332377198e+02 -1.0889e+00 -3.2424e-02 -7.5955e-01 -8.4694e-01 +9.7258e-01 +3.4578e-01 +1.8512e+00 -2.0771e-01 +6.7294e-01 +3.9578e-01
25142 0 +1.449467404e+00 +1.326294674e+02 +1.326294674e+02 -1.0821e+00 -4.5541e-02 -8.0458e-01 -7.6195e-01 +9.9325e-01 +3.4223e-01 +1.8015e+00 -2.5554e-01 +6.8623e-01 +3.2300e-01
25241 0 +1.127048715e+00 +1.323070487e+02 +1.323070487e+02 -1.1298e+00 -2.7162e-02 -7.3606e-01 -7.0721e-01 +9.7390e-01 +3.7476e-01 +1.7707e+00 -2.7657e-01 +6.8689e-01 +2.8744e-01
25597 0 +9.682466431e-01 +1.321482466e+02 +1.321482466e+02 -1.1021e+00 -2.4369e-02 -6.6234e-01 -6.7337e-01 +9.6837e-01 +3.6287e-01 +1.7595e+00 -2.9226e-01 +6.4764e-01 +3.1481e-01
25642 0 +9.212630453e-01 +1.321012630e+02 +1.321012630e+02 -1.1050e+00 -1.1687e-02 -6.7956e-01 -6.8824e-01 +9.6092e-01 +3.7399e-01 +1.8129e+00 -2.5112e-01 +6.7118e-01 +3.2866e-01
25898 0 +8.629208404e-01 +1.320429208e+02 +1.320429208e+02 -1.0894e+00 -2.1471e-02 -6.9357e-01 -7.1020e-01 +9.5875e-01 +3.8437e-01 +1.7844e+00 -2.3228e-01 +6.5954e-01 +3.4364e-01
25945 0 +8.306808614e-01 +1.320106809e+02 +1.320106809e+02 -1.1102e+00 -2.7454e-02 -6.9081e-01 -7.0913e-01 +9.6568e-01 +3.8580e-01 +1.7989e+00 -2.4284e-01 +6.7006e-01 +3.4920e-01
26294 0 +7.734187594e-01 +1.319534188e+02 +1.319534188e+02 -1.0830e+00 -2.7871e-02 -6.6024e-01 -6.8002e-01 +9.5240e-01 +3.9204e-01 +1.7960e+00 -2.5310e-01 +6.6094e-01 +3.5117e-01
26446 0 +7.539925644e-01 +1.319339926e+02 +1.319339926e+02 -1.1014e+00 -2.2295e-02 -6.5343e-01 -6.7941e-01 +9.5508e-01 +3.9546e-01 +1.7953e+00 -2.5326e-01 +6.6849e-01 +3.3079e-01
26591 0 +7.363829346e-01 +1.319163829e+02 +1.319163829e+02 -1.0988e+00 -2.4988e-02 -6.6129e-01 -6.8490e-01 +9.5449e-01 +3.9905e-01 +1.8004e+00 -2.5075e-01 +6.6867e-01 +3.4181e-01
27041 0 +7.061563406e-01 +1.318861563e+02 +1.318861563e+02 -1.1115e+00 -2.7001e-02 -6.7816e-01 -6.9866e-01 +9.5262e-01 +3.9469e-01 +1.8018e+00 -2.5178e-01 +6.7849e-01 +3.4591e-01
27391 0 +6.874255317e-01 +1.318674255e+02 +1.318674255e+02 -1.1163e+00 -2.6259e-02 -6.7914e-01 -6.9913e-01 +9.5083e-01 +3.9562e-01 +1.8003e+00 -2.5067e-01 +6.8313e-01 +3.4371e-01
27448 0 +6.671103616e-01 +1.318471104e+02 +1.318471104e+02 -1.1114e+00 -2.6178e-02 -6.7329e-01 -6.9759e-01 +9.5117e-01 +3.9689e-01 +1.7963e+00 -2.5379e-01 +6.8108e-01 +3.4228e-01
27598 0 +6.477838648e-01 +1.318277839e+02 +1.318277839e+02 -1.1097e+00 -2.6499e-02 -6.8057e-01 -6.9769e-01 +9.5274e-01 +3.9445e-01 +1.7975e+00 -2.5252e-01 +6.8011e-01 +3.4438e-01
27900 0 +6.108844273e-01 +1.317908844e+02 +1.317908844e+02 -1.1076e+00 -2.7774e-02 -6.7792e-01 -6.9775e-01 +9.5377e-01 +3.9338e-01 +1.7961e+00 -2.5066e-01 +6.7944e-01 +3.4542e-01
28248 0 +5.933122125e-01 +1.317733122e+02 +1.317733122e+02 -1.1087e+00 -2.7140e-02 -6.7799e-01 -6.9913e-01 +9.5315e-01 +3.9440e-01 +1.7974e+00 -2.5149e-01 +6.7986e-01 +3.4636e-01
28544 0 +5.853841686e-01 +1.317653842e+02 +1.317653842e+02 -1.1082e+00 -2.7501e-02 -6.7715e-01 -6.9821e-01 +9.5302e-01 +3.9389e-01 +1.7967e+00 -2.5096e-01 +6.7919e-01 +3.4663e-01
29144 0 +5.749750596e-01 +1.317549751e+02 +1.317549751e+02 -1.1081e+00 -2.7302e-02 -6.7642e-01 -6.9821e-01 +9.5307e-01 +3.9418e-01 +1.7965e+00 -2.5116e-01 +6.7902e-01 +3.4596e-01
29793 0 +5.613969974e-01 +1.317413970e+02 +1.317413970e+02 -1.1082e+00 -2.7271e-02 -6.7682e-01 -6.9834e-01 +9.5281e-01 +3.9418e-01 +1.7968e+00 -2.5076e-01 +6.7956e-01 +3.4632e-01
31441 0 +5.466391032e-01 +1.317266391e+02 +1.317266391e+02 -1.1080e+00 -2.7120e-02 -6.7712e-01 -6.9854e-01 +9.5291e-01 +3.9391e-01 +1.7972e+00 -2.5115e-01 +6.7922e-01 +3.4673e-01
45449 0 +5.239786368e-01 +1.317039786e+02 +1.317039786e+02 -2.9353e-01 -2.8158e-02 -1.2431e-01 +9.2320e-01 +1.0298e+00 +5.3752e-01 +8.9262e-01 -3.0647e-01 +3.9796e-01 -2.5723e-01
45491 0 +5.014429462e-01 +1.316814429e+02 +1.316814429e+02 -3.0055e-01 -2.7118e-02 -1.2030e-01 +9.2210e-01 +1.0303e+00 +5.4180e-01 +8.9556e-01 -3.0856e-01 +4.0002e-01 -2.6222e-01
45598 0 +4.952366826e-01 +1.316752367e+02 +1.316752367e+02 -2.9934e-01 -2.8643e-02 -1.2156e-01 +9.2532e-01 +1.0375e+00 +5.3926e-01 +8.8953e-01 -3.0978e-01 +3.9489e-01 -2.6330e-01
45791 0 +4.624064319e-01 +1.316424064e+02 +1.316424064e+02 -3.0201e-01 -2.5532e-02 -1.1391e-01 +9.2598e-01 +1.0224e+00 +5.4376e-01 +8.9909e-01 -2.9618e-01 +4.0183e-01 -2.5575e-01
45842 0 +4.555761923e-01 +1.316355762e+02 +1.316355762e+02 -2.9660e-01 -2.7838e-02 -1.1692e-01 +9.2767e-01 +1.0268e+00 +5.3842e-01 +8.9196e-01 -2.9980e-01 +3.9474e-01 -2.5597e-01
46141 0 +3.914098176e-01 +1.315714098e+02 +1.315714098e+02 -2.9760e-01 -2.4957e-02 -1.1430e-01 +9.2910e-01 +1.0171e+00 +5.3911e-01 +8.9001e-01 -2.9218e-01 +3.9823e-01 -2.5208e-01
46491 0 +3.689691026e-01 +1.315489691e+02 +1.315489691e+02 -2.9866e-01 -2.2677e-02 -1.0864e-01 +9.2775e-01 +1.0088e+00 +5.3942e-01 +8.8851e-01 -2.9669e-01 +3.9399e-01 -2.5467e-01
46696 0 +3.536687685e-01 +1.315336688e+02 +1.315336688e+02 -2.9842e-01 -2.2119e-02 -1.0710e-01 +9.2829e-01 +1.0060e+00 +5.3674e-01 +8.8902e-01 -2.9456e-01 +3.9321e-01 -2.5067e-01
47196 0 +3.416946510e-01 +1.315216947e+02 +1.315216947e+02 -2.9784e-01 -2.3316e-02 -1.1016e-01 +9.2877e-01 +1.0091e+00 +5.3737e-01 +8.9083e-01 -2.9360e-01 +3.9518e-01 -2.4903e-01
47595 0 +3.386082869e-01 +1.315186083e+02 +1.315186083e+02 -2.9770e-01 -2.3249e-02 -1.0984e-01 +9.2902e-01 +1.0065e+00 +5.3635e-01 +8.8948e-01 -2.9344e-01 +3.9479e-01 -2.4995e-01
47648 0 +3.277710591e-01 +1.315077711e+02 +1.315077711e+02 -2.9703e-01 -2.2940e-02 -1.0986e-01 +9.2957e-01 +1.0062e+00 +5.3570e-01 +8.8829e-01 -2.9271e-01 +3.9491e-01 -2.5070e-01
47697 0 +3.223312937e-01 +1.315023313e+02 +1.315023313e+02 -2.9741e-01 -2.2161e-02 -1.0801e-01 +9.2978e-01 +1.0063e+00 +5.3535e-01 +8.8795e-01 -2.9352e-01 +3.9445e-01 -2.5296e-01
47996 0 +3.150279500e-01 +1.314950279e+02 +1.314950279e+02 -2.9728e-01 -2.2714e-02 -1.0834e-01 +9.2994e-01 +1.0065e+00 +5.3572e-01 +8.8718e-01 -2.9374e-01 +3.9479e-01 -2.5293e-01
48443 0 +2.959603190e-01 +1.314759603e+02 +1.314759603e+02 -2.9730e-01 -2.1743e-02 -1.0699e-01 +9.3031e-01 +1.0028e+00 +5.3493e-01 +8.8576e-01 -2.9225e-01 +3.9472e-01 -2.5187e-01
48893 0 +2.937799431e-01 +1.314737799e+02 +1.314737799e+02 -2.9684e-01 -2.1623e-02 -1.0665e-01 +9.3043e-01 +1.0022e+00 +5.3415e-01 +8.8572e-01 -2.9238e-01 +3.9413e-01 -2.5187e-01
49748 0 +2.876040066e-01 +1.314676040e+02 +1.314676040e+02 -2.9714e-01 -2.2234e-02 -1.0611e-01 +9.3053e-01 +1.0046e+00 +5.3423e-01 +8.8503e-01 -2.9486e-01 +3.9290e-01 -2.5158e-01
50245 0 +2.800805534e-01 +1.314600806e+02 +1.314600806e+02 -2.9694e-01 -2.2127e-02 -1.0588e-01 +9.3064e-01 +1.0042e+00 +5.3394e-01 +8.8462e-01 -2.9485e-01 +3.9266e-01 -2.5169e-01
50545 0 +2.743280629e-01 +1.314543281e+02 +1.314543281e+02 -2.9689e-01 -2.2146e-02 -1.0568e-01 +9.3072e-01 +1.0045e+00 +5.3401e-01 +8.8457e-01 -2.9508e-01 +3.9250e-01 -2.5155e-01
51997 0 +2.691264617e-01 +1.314491265e+02 +1.314491265e+02 -2.9692e-01 -2.2191e-02 -1.0572e-01 +9.3069e-01 +1.0046e+00 +5.3409e-01 +8.8462e-01 -2.9505e-01 +3.9251e-01 -2.5163e-01
86195 0 +2.563140474e-01 +1.314363140e+02 +1.314363140e+02 -1.5510e+00 -3.0327e-01 +4.3698e-02 -8.3714e-01 +1.0858e+00 +3.3317e-01 +4.1266e-01 +4.2388e-01 +7.1967e-01 -1.0096e+00
86245 0 +2.176405382e-01 +1.313976405e+02 +1.313976405e+02 -1.5500e+00 -3.0470e-01 +5.3792e-02 -8.3544e-01 +1.0757e+00 +3.3659e-01 +4.1489e-01 +4.3949e-01 +7.1958e-01 -1.0116e+00
86742 0 +2.032999508e-01 +1.313833000e+02 +1.313833000e+02 -1.5611e+00 -3.0007e-01 +5.8796e-02 -8.4905e-01 +1.0660e+00 +3.2938e-01 +4.0359e-01 +4.4234e-01 +7.1613e-01 -1.0284e+00
86893 0 +1.924088332e-01 +1.313724088e+02 +1.313724088e+02 -1.5537e+00 -2.9777e-01 +7.2643e-02 -8.3755e-01 +1.0675e+00 +3.2429e-01 +3.9951e-01 +4.3510e-01 +7.0571e-01 -1.0247e+00
86942 0 +1.871829566e-01 +1.313671830e+02 +1.313671830e+02 -1.5722e+00 -2.9992e-01 +8.0482e-02 -8.4837e-01 +1.0505e+00 +3.1966e-01 +3.8983e-01 +4.4181e-01 +7.0428e-01 -1.0355e+00
87050 0 +1.836761417e-01 +1.313636761e+02 +1.313636761e+02 -1.5638e+00 -3.0006e-01 +7.6014e-02 -8.3656e-01 +1.0624e+00 +3.2295e-01 +3.9751e-01 +4.4111e-01 +7.0814e-01 -1.0340e+00
87194 0 +1.680998253e-01 +1.313480998e+02 +1.313480998e+02 -1.5570e+00 -2.9663e-01 +6.9231e-02 -8.3840e-01 +1.0631e+00 +3.2072e-01 +3.9935e-01 +4.3646e-01 +7.0775e-01 -1.0229e+00
87643 0 +1.598204536e-01 +1.313398205e+02 +1.313398205e+02 -1.5531e+00 -2.9407e-01 +7.1108e-02 -8.3379e-01 +1.0541e+00 +3.2187e-01 +3.9877e-01 +4.3183e-01 +7.0363e-01 -1.0178e+00
