% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
219 0 +1.470038668e+01 +2.235103867e+02 +2.235103867e+02 +1.5122e+00 +6.7454e-01 -5.1721e-01 -1.0204e+00 +2.0577e-01
252 0 +1.195479416e+01 +2.207647942e+02 +2.207647942e+02 +1.1681e+00 +1.4461e+00 -2.8400e-01 -7.2603e-01 +4.5955e-01
558 0 +1.158501282e+01 +2.203950128e+02 +2.203950128e+02 +9.1001e-01 +9.2586e-01 -3.0242e-01 -1.0420e+00 +1.3146e-01
585 0 +1.046094613e+01 +2.192709461e+02 +2.192709461e+02 +8.1489e-01 +1.4336e+00 -1.1402e-01 -1.3304e+00 +2.7161e-01
586 0 +8.173791559e+00 +2.169837916e+02 +2.169837916e+02 +7.9237e-01 +8.7730e-01 -2.6450e-01 -1.2615e+00 +1.3220e-01
698 0 +3.168604590e+00 +2.119786046e+02 +2.119786046e+02 +1.0044e+00 +1.4281e+00 +4.6405e-02 -1.6373e+00 +3.9744e-01
1114 0 +2.541674862e+00 +2.113516749e+02 +2.113516749e+02 +1.0357e+00 +7.5859e-01 -5.8136e-01 -1.6167e+00 -1.3066e-01
1115 0 +2.468363971e+00 +2.112783640e+02 +2.112783640e+02 +9.5621e-01 +8.2665e-01 -6.0480e-01 -1.1683e+00 -4.9406e-02
1119 0 +2.420654232e+00 +2.112306542e+02 +2.112306542e+02 +1.0137e+00 +7.6602e-01 -5.5501e-01 -1.3091e+00 -2.0403e-02
1170 0 +2.092702285e+00 +2.109027023e+02 +2.109027023e+02 +1.0331e+00 +6.7326e-01 -5.7205e-01 -1.4706e+00 -1.3325e-01
1203 0 +1.935962484e+00 +2.107459625e+02 +2.107459625e+02 +1.0371e+00 +5.4351e-01 -6.2339e-01 -1.3226e+00 -1.5675e-01
1228 0 +1.652978825e+00 +2.104629788e+02 +2.104629788e+02 +1.0474e+00 +6.0998e-01 -6.5834e-01 -1.2060e+00 -1.1332e-01
1230 0 +1.545154339e+00 +2.103551543e+02 +2.103551543e+02 +1.1202e+00 +8.1385e-01 -6.3968e-01 -1.3798e+00 -6.3212e-02
1255 0 +9.710012288e-01 +2.097810012e+02 +2.097810012e+02 +1.0923e+00 +7.6222e-01 -6.6504e-01 -1.3413e+00 -1.0626e-01
1342 0 +6.866708970e-01 +2.094966709e+02 +2.094966709e+02 +1.0858e+00 +7.1141e-01 -7.1251e-01 -1.2619e+00 -2.0962e-01
1421 0 +5.924293965e-01 +2.094024294e+02 +2.094024294e+02 +1.1026e+00 +6.2126e-01 -7.2395e-01 -1.2773e+00 -2.3176e-01
1484 0 +3.327044313e-01 +2.091427044e+02 +2.091427044e+02 +1.1065e+00 +6.6654e-01 -7.4732e-01 -1.2557e+00 -2.0595e-01
1645 0 +2.518778459e-01 +2.090618778e+02 +2.090618778e+02 +1.1134e+00 +7.0179e-01 -7.6178e-01 -1.2254e+00 -1.9346e-01
1876 0 +1.951198668e-01 +2.090051199e+02 +2.090051199e+02 +1.1118e+00 +7.0257e-01 -7.4553e-01 -1.2553e+00 -1.9879e-01
1957 0 +1.644634880e-01 +2.089744635e+02 +2.089744635e+02 +1.1078e+00 +6.8998e-01 -7.4465e-01 -1.2516e+00 -1.9804e-01
2097 0 +1.608134836e-01 +2.089708135e+02 +2.089708135e+02 +1.1006e+00 +7.0978e-01 -7.2670e-01 -1.2598e+00 -1.8305e-01
2149 0 +1.542304764e-01 +2.089642305e+02 +2.089642305e+02 +1.1029e+00 +7.0496e-01 -7.4394e-01 -1.2417e+00 -1.8903e-01
2207 0 +1.305335904e-01 +2.089405336e+02 +2.089405336e+02 +1.1026e+00 +7.0550e-01 -7.3790e-01 -1.2474e+00 -1.9042e-01
2267 0 +1.110549472e-01 +2.089210549e+02 +2.089210549e+02 +1.1036e+00 +7.0413e-01 -7.3984e-01 -1.2472e+00 -1.9178e-01
2655 0 +1.058885884e-01 +2.089158886e+02 +2.089158886e+02 +1.1052e+00 +7.0227e-01 -7.4086e-01 -1.2492e+00 -1.9248e-01
2687 0 +9.956244972e-02 +2.089095624e+02 +2.089095624e+02 +1.1046e+00 +7.0468e-01 -7.3828e-01 -1.2509e+00 -1.9061e-01
2800 0 +9.387288294e-02 +2.089038729e+02 +2.089038729e+02 +1.1034e+00 +7.0288e-01 -7.3910e-01 -1.2484e+00 -1.9135e-01
2881 0 +8.671764280e-02 +2.088967176e+02 +2.088967176e+02 +1.1038e+00 +7.0292e-01 -7.3892e-01 -1.2491e+00 -1.9147e-01
2962 0 +8.506467279e-02 +2.088950647e+02 +2.088950647e+02 +1.1041e+00 +7.0301e-01 -7.3924e-01 -1.2489e+00 -1.9138e-01
3136 0 +8.295388787e-02 +2.088929539e+02 +2.088929539e+02 +1.1037e+00 +7.0323e-01 -7.3870e-01 -1.2488e+00 -1.9097e-01
3242 0 +8.097268363e-02 +2.088909727e+02 +2.088909727e+02 +1.1038e+00 +7.0295e-01 -7.3883e-01 -1.2489e+00 -1.9121e-01
3582 0 +7.936922395e-02 +2.088893692e+02 +2.088893692e+02 +1.1040e+00 +7.0282e-01 -7.3903e-01 -1.2490e+00 -1.9138e-01
3829 0 +7.675115110e-02 +2.088867512e+02 +2.088867512e+02 +1.1039e+00 +7.0300e-01 -7.3896e-01 -1.2489e+00 -1.9125e-01
55075 0 +6.341539679e-02 +2.088734154e+02 +2.088734154e+02 +1.2331e+00 +1.7167e-01 -1.1644e+00 -1.0674e+00 -6.9409e-01
55104 0 +5.602723191e-02 +2.088660272e+02 +2.088660272e+02 +1.2332e+00 +1.8626e-01 -1.1783e+00 -1.0523e+00 -6.9018e-01
55157 0 +4.186616677e-02 +2.088518662e+02 +2.088518662e+02 +1.2407e+00 +1.3529e-01 -1.2099e+00 -1.0498e+00 -7.4257e-01
55158 0 +2.942659366e-02 +2.088394266e+02 +2.088394266e+02 +1.2339e+00 +1.8586e-01 -1.1621e+00 -1.0625e+00 -6.8598e-01
55409 0 +2.844910736e-02 +2.088384491e+02 +2.088384491e+02 +1.2338e+00 +1.8312e-01 -1.1668e+00 -1.0563e+00 -6.8918e-01
55434 0 +2.594028885e-02 +2.088359403e+02 +2.088359403e+02 +1.2357e+00 +1.8600e-01 -1.1692e+00 -1.0555e+00 -6.8796e-01
55517 0 +2.407491429e-02 +2.088340749e+02 +2.088340749e+02 +1.2368e+00 +1.7860e-01 -1.1721e+00 -1.0564e+00 -6.9594e-01
55548 0 +2.068838911e-02 +2.088306884e+02 +2.088306884e+02 +1.2352e+00 +1.8274e-01 -1.1667e+00 -1.0568e+00 -6.8885e-01
55607 0 +1.846880445e-02 +2.088284688e+02 +2.088284688e+02 +1.2362e+00 +1.7963e-01 -1.1704e+00 -1.0570e+00 -6.9340e-01
55660 0 +1.798981843e-02 +2.088279898e+02 +2.088279898e+02 +1.2360e+00 +1.8181e-01 -1.1688e+00 -1.0573e+00 -6.9112e-01
55662 0 +1.676861630e-02 +2.088267686e+02 +2.088267686e+02 +1.2354e+00 +1.8083e-01 -1.1676e+00 -1.0600e+00 -6.9238e-01
55910 0 +1.659561126e-02 +2.088265956e+02 +2.088265956e+02 +1.2355e+00 +1.8201e-01 -1.1661e+00 -1.0607e+00 -6.9023e-01
55941 0 +1.577665768e-02 +2.088257767e+02 +2.088257767e+02 +1.2354e+00 +1.8263e-01 -1.1661e+00 -1.0600e+00 -6.9013e-01
56078 0 +1.538346033e-02 +2.088253835e+02 +2.088253835e+02 +1.2359e+00 +1.8251e-01 -1.1662e+00 -1.0601e+00 -6.9010e-01
56111 0 +1.478032634e-02 +2.088247803e+02 +2.088247803e+02 +1.2362e+00 +1.8224e-01 -1.1668e+00 -1.0598e+00 -6.9087e-01
56139 0 +1.439167047e-02 +2.088243917e+02 +2.088243917e+02 +1.2360e+00 +1.8190e-01 -1.1668e+00 -1.0601e+00 -6.9099e-01
56193 0 +1.394436110e-02 +2.088239444e+02 +2.088239444e+02 +1.2361e+00 +1.8227e-01 -1.1669e+00 -1.0595e+00 -6.9071e-01
56195 0 +1.333022916e-02 +2.088233302e+02 +2.088233302e+02 +1.2356e+00 +1.8191e-01 -1.1666e+00 -1.0596e+00 -6.9062e-01
56308 0 +1.304785687e-02 +2.088230479e+02 +2.088230479e+02 +1.2358e+00 +1.8172e-01 -1.1670e+00 -1.0594e+00 -6.9104e-01
56391 0 +1.261485328e-02 +2.088226149e+02 +2.088226149e+02 +1.2358e+00 +1.8199e-01 -1.1666e+00 -1.0595e+00 -6.9057e-01
56445 0 +1.240760249e-02 +2.088224076e+02 +2.088224076e+02 +1.2358e+00 +1.8197e-01 -1.1665e+00 -1.0597e+00 -6.9058e-01
56469 0 +1.223080896e-02 +2.088222308e+02 +2.088222308e+02 +1.2358e+00 +1.8190e-01 -1.1666e+00 -1.0594e+00 -6.9059e-01
56557 0 +1.197836443e-02 +2.088219784e+02 +2.088219784e+02 +1.2358e+00 +1.8202e-01 -1.1666e+00 -1.0596e+00 -6.9055e-01
56670 0 +1.166772015e-02 +2.088216677e+02 +2.088216677e+02 +1.2358e+00 +1.8196e-01 -1.1667e+00 -1.0595e+00 -6.9062e-01
56893 0 +1.146787401e-02 +2.088214679e+02 +2.088214679e+02 +1.2358e+00 +1.8191e-01 -1.1667e+00 -1.0594e+00 -6.9064e-01
57171 0 +1.121746305e-02 +2.088212175e+02 +2.088212175e+02 +1.2358e+00 +1.8192e-01 -1.1667e+00 -1.0595e+00 -6.9064e-01
81732 0 +9.183026658e-03 +2.088191830e+02 +2.088191830e+02 +1.2818e+00 -1.8496e-02 -1.3765e+00 -9.8501e-01 -9.0983e-01
81788 0 +8.692593964e-03 +2.088186926e+02 +2.088186926e+02 +1.2832e+00 -1.2203e-02 -1.3606e+00 -1.0053e+00 -9.0188e-01
81816 0 +4.464046823e-03 +2.088144640e+02 +2.088144640e+02 +1.2706e+00 -3.1957e-02 -1.3667e+00 -9.9869e-01 -9.0763e-01
81837 0 +1.909370718e-03 +2.088119094e+02 +2.088119094e+02 +1.2738e+00 -3.7511e-02 -1.3686e+00 -9.9097e-01 -9.1374e-01
81867 0 +1.727817668e-03 +2.088117278e+02 +2.088117278e+02 +1.2805e+00 -2.9829e-02 -1.3714e+00 -9.8620e-01 -9.1037e-01
81953 0 +1.651722838e-03 +2.088116517e+02 +2.088116517e+02 +1.2781e+00 -3.8199e-02 -1.3719e+00 -9.8649e-01 -9.1050e-01
81956 0 +7.243886404e-04 +2.088107244e+02 +2.088107244e+02 +1.2739e+00 -3.3789e-02 -1.3727e+00 -9.8214e-01 -9.0963e-01
82068 0 +6.634935995e-04 +2.088106635e+02 +2.088106635e+02 +1.2759e+00 -3.3189e-02 -1.3705e+00 -9.8806e-01 -9.1069e-01
82117 0 +5.829242353e-04 +2.088105829e+02 +2.088105829e+02 +1.2720e+00 -3.0669e-02 -1.3699e+00 -9.8288e-01 -9.0817e-01
82118 0 +7.445709443e-05 +2.088100745e+02 +2.088100745e+02 +1.2743e+00 -3.4973e-02 -1.3734e+00 -9.8300e-01 -9.1276e-01
82286 0 +3.899285110e-05 +2.088100390e+02 +2.088100390e+02 +1.2748e+00 -3.6161e-02 -1.3753e+00 -9.8076e-01 -9.1493e-01
82313 0 +2.432739123e-05 +2.088100243e+02 +2.088100243e+02 +1.2751e+00 -3.3974e-02 -1.3749e+00 -9.8131e-01 -9.1393e-01
82481 0 +1.475933567e-05 +2.088100148e+02 +2.088100148e+02 +1.2744e+00 -3.5058e-02 -1.3752e+00 -9.8013e-01 -9.1404e-01
82515 0 +8.251807429e-06 +2.088100083e+02 +2.088100083e+02 +1.2745e+00 -3.5415e-02 -1.3750e+00 -9.8091e-01 -9.1425e-01
82544 0 +5.736697915e-06 +2.088100057e+02 +2.088100057e+02 +1.2748e+00 -3.5115e-02 -1.3751e+00 -9.8094e-01 -9.1439e-01
82599 0 +1.435756928e-06 +2.088100014e+02 +2.088100014e+02 +1.2748e+00 -3.4804e-02 -1.3749e+00 -9.8120e-01 -9.1411e-01
82652 0 +5.100944804e-07 +2.088100005e+02 +2.088100005e+02 +1.2747e+00 -3.4835e-02 -1.3749e+00 -9.8114e-01 -9.1409e-01
82737 0 +1.701562553e-07 +2.088100002e+02 +2.088100002e+02 +1.2748e+00 -3.4956e-02 -1.3748e+00 -9.8137e-01 -9.1419e-01
82961 0 +7.735206964e-08 +2.088100001e+02 +2.088100001e+02 +1.2747e+00 -3.5048e-02 -1.3748e+00 -9.8128e-01 -9.1421e-01
82962 0 +7.493537169e-08 +2.088100001e+02 +2.088100001e+02 +1.2747e+00 -3.4939e-02 -1.3748e+00 -9.8134e-01 -9.1412e-01
83209 0 +3.095124157e-08 +2.088100000e+02 +2.088100000e+02 +1.2747e+00 -3.4950e-02 -1.3747e+00 -9.8137e-01 -9.1411e-01
83237 0 +2.351879402e-08 +2.088100000e+02 +2.088100000e+02 +1.2747e+00 -3.4972e-02 -1.3748e+00 -9.8137e-01 -9.1415e-01
83294 0 +1.841112862e-08 +2.088100000e+02 +2.088100000e+02 +1.2747e+00 -3.5007e-02 -1.3748e+00 -9.8131e-01 -9.1418e-01
83327 0 +1.659378768e-08 +2.088100000e+02 +2.088100000e+02 +1.2747e+00 -3.4999e-02 -1.3748e+00 -9.8135e-01 -9.1417e-01
83349 0 +6.687486120e-09 +2.088100000e+02 +2.088100000e+02 +1.2747e+00 -3.4999e-02 -1.3748e+00 -9.8132e-01 -9.1418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503569324e+01 +3.193569324e+01 +3.193569324e+01 -3.1551e-01 -4.9985e-01 +3.8767e+00 -4.1110e+00 -1.5336e+00
5 0 +2.734227351e+01 +1.424227351e+01 +1.424227351e+01 +2.3401e+00 -1.3647e+00 -1.7626e+00 -1.7878e-01 +4.2981e-02
6 0 +2.527058764e+01 +1.217058764e+01 +1.217058764e+01 -3.6220e+00 -1.9603e+00 -3.3697e+00 +1.0116e+00 +2.7886e-01
54 0 +2.509664757e+01 +1.199664757e+01 +1.199664757e+01 -3.4572e-01 +8.9899e-02 -4.2844e-03 +2.3257e-01 +8.9309e-02
55 0 +1.889286616e+01 +5.792866162e+00 +5.792866162e+00 -4.7029e-01 -3.4652e-02 +4.8343e-01 +1.5022e-01 +1.4369e-01
56 0 +1.663578693e+01 +3.535786934e+00 +3.535786934e+00 -4.9321e-01 +1.5179e-01 +3.4973e-01 -1.8552e-01 +4.2786e-01
79 0 +9.919868699e+00 -3.180131301e+00 -3.180131301e+00 -4.7254e-01 +4.1745e-01 +4.8385e-01 -3.2790e-01 -2.0120e-01
699 0 +8.259428727e+00 -4.840571273e+00 -4.840571273e+00 -6.3691e-01 +1.5753e-02 +2.7018e-01 -2.2565e-01 +8.7132e-01
1456 0 +5.524397571e+00 -7.575602429e+00 -7.575602429e+00 -7.4444e-01 +5.2532e-01 +2.9199e-01 -1.0326e-01 +5.2012e-01
1785 0 +5.169348082e+00 -7.930651918e+00 -7.930651918e+00 +3.5070e-01 +7.0153e-01 +2.7308e-02 +4.1807e-01 -1.0119e-01
8792 0 +4.651294713e+00 -8.448705287e+00 -8.448705287e+00 -9.5730e-01 -5.8042e-02 +4.2131e-01 +4.8578e-01 +3.4755e-01
15060 0 +4.516155698e+00 -8.583844302e+00 -8.583844302e+00 -7.7618e-01 +1.5112e-01 +3.6097e-01 -6.4682e-02 +5.1795e-01
21598 0 +1.911469946e+00 -1.118853005e+01 -1.118853005e+01 -7.5853e-01 +1.5183e+00 -2.5831e+00 -2.0053e+00 -2.4785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839390272e+01 +2.295739027e+02 +2.295739027e+02 -4.9575e+00 +1.9665e+00 +2.0797e+00 -2.8670e+00 -4.3140e+00
2 0 +5.486373254e+01 +1.860437325e+02 +1.860437325e+02 -2.8009e+00 +7.6254e-01 -1.7449e-01 +2.0215e+00 -3.3996e-01
3 0 +4.757946068e+01 +1.787594607e+02 +1.787594607e+02 +4.4300e+00 +1.4760e+00 +3.8523e+00 -4.9823e-01 +2.7557e+00
10 0 +2.705558634e+01 +1.582355863e+02 +1.582355863e+02 -1.6257e+00 -1.6570e+00 +3.4698e+00 +2.9579e+00 -3.1005e+00
111 0 +2.468109239e+01 +1.558610924e+02 +1.558610924e+02 -3.5727e-01 -7.8485e-01 -1.1910e-02 +4.8934e-01 -4.0781e-01
136 0 +2.121505994e+01 +1.523950599e+02 +1.523950599e+02 -7.0276e-01 -1.1053e+00 +1.7562e-01 -1.6096e-01 -3.9207e-01
140 0 +2.071284821e+01 +1.518928482e+02 +1.518928482e+02 -2.4473e-02 -1.2412e+00 +1.4243e-01 +2.5201e-01 -3.5442e-01
162 0 +1.392618957e+01 +1.451061896e+02 +1.451061896e+02 -2.2652e-01 -1.1291e+00 +1.9901e-01 -4.0404e-01 -2.2468e-01
249 0 +1.293672625e+01 +1.441167262e+02 +1.441167262e+02 +1.1649e-01 -9.4459e-01 -2.3209e-01 -2.0592e-01 -1.6711e-01
252 0 +1.285821138e+01 +1.440382114e+02 +1.440382114e+02 -1.6027e-01 -1.0321e+00 +5.6214e-04 -3.0840e-02 -2.8556e-01
275 0 +1.045821358e+01 +1.416382136e+02 +1.416382136e+02 +4.0313e-02 -8.6867e-01 +2.8344e-02 -1.8126e-01 -2.0999e-01
304 0 +9.178389282e+00 +1.403583893e+02 +1.403583893e+02 -6.3109e-02 -1.1392e+00 -4.8421e-03 -1.8979e-01 -2.9101e-01
330 0 +6.887145687e+00 +1.380671457e+02 +1.380671457e+02 -2.8512e-01 -1.2599e+00 +9.3534e-02 -3.1003e-01 -4.8265e-01
334 0 +5.751397188e+00 +1.369313972e+02 +1.369313972e+02 +1.3022e-01 -1.1034e+00 -1.5396e-01 -9.3511e-02 -3.2152e-01
615 0 +5.367551301e+00 +1.365475513e+02 +1.365475513e+02 +2.8385e-03 -1.5842e+00 -1.4554e-01 -1.1527e-01 -7.7097e-01
728 0 +4.278198897e+00 +1.354581989e+02 +1.354581989e+02 +1.7285e-01 -1.4832e+00 -1.8669e-01 -1.1042e-01 -7.1196e-01
780 0 +2.861178173e+00 +1.340411782e+02 +1.340411782e+02 +2.0285e-01 -1.2846e+00 -2.7680e-01 +3.9685e-02 -4.5208e-01
840 0 +1.658160012e+00 +1.328381600e+02 +1.328381600e+02 +2.1439e-01 -1.3091e+00 -2.3966e-01 +9.3531e-02 -5.0661e-01
1007 0 +1.567541295e+00 +1.327475413e+02 +1.327475413e+02 +2.4542e-01 -1.3269e+00 -2.3400e-01 +8.5937e-02 -5.0147e-01
1115 0 +1.496754039e+00 +1.326767540e+02 +1.326767540e+02 +3.3727e-01 -1.3349e+00 -2.2233e-01 +3.6366e-02 -5.0324e-01
1117 0 +1.441868606e+00 +1.326218686e+02 +1.326218686e+02 +2.8278e-01 -1.3337e+00 -2.3624e-01 +7.6334e-02 -4.8837e-01
1120 0 +1.130212457e+00 +1.323102125e+02 +1.323102125e+02 +2.9282e-01 -1.3220e+00 -2.4656e-01 +2.6879e-02 -4.8541e-01
1170 0 +1.102293750e+00 +1.322822937e+02 +1.322822937e+02 +2.8706e-01 -1.3374e+00 -2.2910e-01 +3.3670e-02 -5.2456e-01
1202 0 +1.070784180e+00 +1.322507842e+02 +1.322507842e+02 +3.1158e-01 -1.3311e+00 -2.2634e-01 +2.0630e-02 -5.1188e-01
1229 0 +9.467272183e-01 +1.321267272e+02 +1.321267272e+02 +3.4787e-01 -1.3520e+00 -2.1020e-01 +1.1211e-02 -5.2310e-01
1257 0 +5.101557450e-01 +1.316901557e+02 +1.316901557e+02 +3.1656e-01 -1.3262e+00 -2.2852e-01 +1.3240e-02 -4.9328e-01
1426 0 +4.892526464e-01 +1.316692526e+02 +1.316692526e+02 +3.3255e-01 -1.3317e+00 -2.2077e-01 +5.5110e-03 -5.0412e-01
1869 0 +4.645879961e-01 +1.316445880e+02 +1.316445880e+02 +3.2020e-01 -1.3311e+00 -2.2336e-01 +1.4610e-02 -5.0467e-01
2011 0 +4.319407211e-01 +1.316119407e+02 +1.316119407e+02 +3.1839e-01 -1.3314e+00 -2.2352e-01 +1.6695e-02 -5.0295e-01
2744 0 +4.258178180e-01 +1.316058178e+02 +1.316058178e+02 +3.1806e-01 -1.3317e+00 -2.2273e-01 +1.7049e-02 -5.0353e-01
2940 0 +4.135780884e-01 +1.315935781e+02 +1.315935781e+02 +3.1805e-01 -1.3326e+00 -2.2237e-01 +1.7702e-02 -5.0447e-01
3080 0 +4.070500330e-01 +1.315870500e+02 +1.315870500e+02 +3.1788e-01 -1.3325e+00 -2.2240e-01 +1.7875e-02 -5.0429e-01
21979 0 +3.962962948e-01 +1.315762963e+02 +1.315762963e+02 -1.6842e-01 -1.0501e+00 -5.5502e-01 +3.6019e-01 +4.6917e-02
22174 0 +3.784559598e-01 +1.315584560e+02 +1.315584560e+02 -1.6348e-01 -1.0555e+00 -5.5714e-01 +3.6473e-01 +4.2896e-02
22230 0 +3.529073099e-01 +1.315329073e+02 +1.315329073e+02 -1.6780e-01 -1.0512e+00 -5.5582e-01 +3.6423e-01 +4.9363e-02
22454 0 +3.448404762e-01 +1.315248405e+02 +1.315248405e+02 -1.7002e-01 -1.0495e+00 -5.5809e-01 +3.6773e-01 +5.1179e-02
22591 0 +3.361738733e-01 +1.315161739e+02 +1.315161739e+02 -1.7079e-01 -1.0486e+00 -5.5762e-01 +3.6625e-01 +5.1798e-02
22651 0 +3.270725537e-01 +1.315070726e+02 +1.315070726e+02 -1.7081e-01 -1.0478e+00 -5.5802e-01 +3.6866e-01 +5.3861e-02
23037 0 +3.229708348e-01 +1.315029708e+02 +1.315029708e+02 -1.7034e-01 -1.0490e+00 -5.5795e-01 +3.6784e-01 +5.2023e-02
23065 0 +3.149503285e-01 +1.314949503e+02 +1.314949503e+02 -1.7041e-01 -1.0488e+00 -5.5781e-01 +3.6792e-01 +5.2407e-02
23266 0 +3.065642733e-01 +1.314865643e+02 +1.314865643e+02 -1.7052e-01 -1.0487e+00 -5.5799e-01 +3.6814e-01 +5.2693e-02
23544 0 +3.017940735e-01 +1.314817941e+02 +1.314817941e+02 -1.7086e-01 -1.0484e+00 -5.5835e-01 +3.6843e-01 +5.3602e-02
23800 0 +2.938240256e-01 +1.314738240e+02 +1.314738240e+02 -1.7119e-01 -1.0482e+00 -5.5866e-01 +3.6882e-01 +5.4007e-02
24157 0 +2.883034092e-01 +1.314683034e+02 +1.314683034e+02 -1.7117e-01 -1.0482e+00 -5.5861e-01 +3.6877e-01 +5.3946e-02
35503 0 +1.607545052e-01 +1.313407545e+02 +1.313407545e+02 +1.2584e+00 -1.8173e+00 +4.1617e-01 -5.9932e-01 -1.4937e+00
35750 0 +1.422776439e-01 +1.313222776e+02 +1.313222776e+02 +1.1193e+00 -1.7814e+00 +3.7976e-01 -5.3662e-01 -1.4541e+00
35807 0 +8.744255260e-02 +1.312674426e+02 +1.312674426e+02 +1.1700e+00 -1.8057e+00 +3.9019e-01 -5.8671e-01 -1.4679e+00
35812 0 +6.679636717e-02 +1.312467964e+02 +1.312467964e+02 +1.2206e+00 -1.8019e+00 +3.8728e-01 -6.0834e-01 -1.4727e+00
35839 0 +4.356265066e-02 +1.312235627e+02 +1.312235627e+02 +1.1349e+00 -1.7414e+00 +3.4205e-01 -5.5633e-01 -1.3812e+00
36032 0 +4.032097660e-02 +1.312203210e+02 +1.312203210e+02 +1.2085e+00 -1.8070e+00 +4.0509e-01 -5.7872e-01 -1.4739e+00
36035 0 +3.479341695e-02 +1.312147934e+02 +1.312147934e+02 +1.2016e+00 -1.7931e+00 +3.7765e-01 -5.8293e-01 -1.4396e+00
36113 0 +1.913624645e-02 +1.311991362e+02 +1.311991362e+02 +1.1871e+00 -1.7820e+00 +3.7002e-01 -5.6628e-01 -1.4270e+00
36175 0 +5.271126794e-03 +1.311852711e+02 +1.311852711e+02 +1.1826e+00 -1.7776e+00 +3.7772e-01 -5.6746e-01 -1.4222e+00
36227 0 +2.514365043e-03 +1.311825144e+02 +1.311825144e+02 +1.1884e+00 -1.7850e+00 +3.8186e-01 -5.6962e-01 -1.4368e+00
36450 0 +2.213555757e-03 +1.311822136e+02 +1.311822136e+02 +1.1840e+00 -1.7780e+00 +3.7730e-01 -5.6857e-01 -1.4291e+00
36506 0 +1.537688028e-03 +1.311815377e+02 +1.311815377e+02 +1.1792e+00 -1.7776e+00 +3.7460e-01 -5.7001e-01 -1.4271e+00
36674 0 +1.359204089e-03 +1.311813592e+02 +1.311813592e+02 +1.1849e+00 -1.7785e+00 +3.7753e-01 -5.7308e-01 -1.4325e+00
36675 0 +3.707715654e-04 +1.311803708e+02 +1.311803708e+02 +1.1847e+00 -1.7777e+00 +3.7782e-01 -5.7617e-01 -1.4302e+00
36814 0 +1.286785760e-04 +1.311801287e+02 +1.311801287e+02 +1.1830e+00 -1.7774e+00 +3.7781e-01 -5.7242e-01 -1.4297e+00
36899 0 +8.739059129e-05 +1.311800874e+02 +1.311800874e+02 +1.1852e+00 -1.7785e+00 +3.7938e-01 -5.7447e-01 -1.4320e+00
37097 0 +5.502619558e-05 +1.311800550e+02 +1.311800550e+02 +1.1829e+00 -1.7787e+00 +3.7823e-01 -5.7327e-01 -1.4310e+00
37127 0 +4.626486830e-05 +1.311800463e+02 +1.311800463e+02 +1.1819e+00 -1.7784e+00 +3.7789e-01 -5.7271e-01 -1.4311e+00
37178 0 +3.103307924e-05 +1.311800310e+02 +1.311800310e+02 +1.1829e+00 -1.7779e+00 +3.7793e-01 -5.7337e-01 -1.4301e+00
37207 0 +1.595492157e-05 +1.311800160e+02 +1.311800160e+02 +1.1829e+00 -1.7781e+00 +3.7814e-01 -5.7306e-01 -1.4307e+00
37236 0 +3.334959928e-06 +1.311800033e+02 +1.311800033e+02 +1.1834e+00 -1.7784e+00 +3.7831e-01 -5.7342e-01 -1.4311e+00
37346 0 +2.562742935e-06 +1.311800026e+02 +1.311800026e+02 +1.1832e+00 -1.7782e+00 +3.7829e-01 -5.7338e-01 -1.4311e+00
37458 0 +2.400669757e-06 +1.311800024e+02 +1.311800024e+02 +1.1836e+00 -1.7783e+00 +3.7839e-01 -5.7342e-01 -1.4311e+00
37516 0 +1.159006587e-06 +1.311800012e+02 +1.311800012e+02 +1.1835e+00 -1.7784e+00 +3.7829e-01 -5.7333e-01 -1.4311e+00
37547 0 +6.700376218e-07 +1.311800007e+02 +1.311800007e+02 +1.1835e+00 -1.7784e+00 +3.7843e-01 -5.7344e-01 -1.4312e+00
37631 0 +3.682191334e-07 +1.311800004e+02 +1.311800004e+02 +1.1835e+00 -1.7782e+00 +3.7832e-01 -5.7345e-01 -1.4310e+00
37715 0 +2.377950068e-07 +1.311800002e+02 +1.311800002e+02 +1.1836e+00 -1.7783e+00 +3.7835e-01 -5.7348e-01 -1.4311e+00
37738 0 +1.528818245e-07 +1.311800002e+02 +1.311800002e+02 +1.1835e+00 -1.7783e+00 +3.7833e-01 -5.7340e-01 -1.4311e+00
37766 0 +1.003085970e-07 +1.311800001e+02 +1.311800001e+02 +1.1835e+00 -1.7783e+00 +3.7834e-01 -5.7344e-01 -1.4310e+00
37821 0 +7.895971521e-08 +1.311800001e+02 +1.311800001e+02 +1.1835e+00 -1.7783e+00 +3.7836e-01 -5.7348e-01 -1.4311e+00
37826 0 +2.186212100e-08 +1.311800000e+02 +1.311800000e+02 +1.1835e+00 -1.7783e+00 +3.7833e-01 -5.7346e-01 -1.4311e+00
