% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56256 0 +2.296206681e-01 -1.287037933e+01 -1.287037933e+01 -5.5353e-01 -1.3254e-01 +9.7570e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.159855055e+02 +2.471655055e+02 +2.471655055e+02 -2.4809e+00 -3.5881e+00 +1.3356e+00
2 0 +5.665169198e+01 +1.878316920e+02 +1.878316920e+02 +1.0375e+00 -2.8298e+00 -4.1627e+00
3 0 +2.478856165e+01 +1.559685616e+02 +1.559685616e+02 -2.4536e+00 -1.1422e+00 -2.3159e-01
8 0 +2.264335514e+01 +1.538233551e+02 +1.538233551e+02 -3.1716e+00 +2.9240e+00 -1.9987e+00
203 0 +1.724387084e+01 +1.484238708e+02 +1.484238708e+02 +7.2855e-01 -1.7660e+00 +6.0650e-01
261 0 +1.400039964e+01 +1.451803996e+02 +1.451803996e+02 +6.8987e-01 -1.7780e+00 +2.9447e-01
281 0 +7.067384364e+00 +1.382473844e+02 +1.382473844e+02 +6.3579e-01 -1.7999e+00 +4.7325e-01
339 0 +5.552746714e+00 +1.367327467e+02 +1.367327467e+02 +6.3943e-01 -1.8311e+00 +3.3185e-01
413 0 +4.622770604e+00 +1.358027706e+02 +1.358027706e+02 +6.4160e-01 -1.7744e+00 +4.9727e-01
546 0 +3.345250188e+00 +1.345252502e+02 +1.345252502e+02 +6.3836e-01 -1.8130e+00 +3.9053e-01
697 0 +2.917970495e+00 +1.340979705e+02 +1.340979705e+02 +6.3502e-01 -1.8361e+00 +3.5311e-01
909 0 +2.791443778e+00 +1.339714438e+02 +1.339714438e+02 +6.3510e-01 -1.8342e+00 +3.5658e-01
967 0 +2.708657583e+00 +1.338886576e+02 +1.338886576e+02 +6.3551e-01 -1.8342e+00 +3.5648e-01
1044 0 +2.632052834e+00 +1.338120528e+02 +1.338120528e+02 +6.3529e-01 -1.8343e+00 +3.5579e-01
1078 0 +2.611056474e+00 +1.337910565e+02 +1.337910565e+02 +6.3530e-01 -1.8343e+00 +3.5601e-01
1233 0 +2.569368714e+00 +1.337493687e+02 +1.337493687e+02 +6.3531e-01 -1.8343e+00 +3.5597e-01
3664 0 +2.205874785e+00 +1.333858748e+02 +1.333858748e+02 +1.2215e+00 -4.3300e-01 +5.0445e-01
3700 0 +1.870996743e+00 +1.330509967e+02 +1.330509967e+02 +1.2206e+00 -4.5091e-01 +4.6998e-01
3743 0 +1.710741425e+00 +1.328907414e+02 +1.328907414e+02 +1.2178e+00 -4.4974e-01 +4.7792e-01
3854 0 +1.694824576e+00 +1.328748246e+02 +1.328748246e+02 +1.2167e+00 -4.5348e-01 +4.6606e-01
3876 0 +1.598406645e+00 +1.327784066e+02 +1.327784066e+02 +1.2178e+00 -4.5501e-01 +4.6965e-01
3893 0 +1.582986134e+00 +1.327629861e+02 +1.327629861e+02 +1.2177e+00 -4.5154e-01 +4.7468e-01
3969 0 +1.447392839e+00 +1.326273928e+02 +1.326273928e+02 +1.2180e+00 -4.5297e-01 +4.7100e-01
4004 0 +1.416705976e+00 +1.325967060e+02 +1.325967060e+02 +1.2180e+00 -4.5135e-01 +4.7277e-01
4023 0 +1.385266440e+00 +1.325652664e+02 +1.325652664e+02 +1.2191e+00 -4.5258e-01 +4.7350e-01
4158 0 +1.378439168e+00 +1.325584392e+02 +1.325584392e+02 +1.2189e+00 -4.5163e-01 +4.7416e-01
4174 0 +1.329734312e+00 +1.325097343e+02 +1.325097343e+02 +1.2186e+00 -4.5112e-01 +4.7471e-01
4293 0 +1.285350724e+00 +1.324653507e+02 +1.324653507e+02 +1.2186e+00 -4.5172e-01 +4.7372e-01
4595 0 +1.255051268e+00 +1.324350513e+02 +1.324350513e+02 +1.2185e+00 -4.5167e-01 +4.7368e-01
9988 0 +1.024545143e+00 +1.322045451e+02 +1.322045451e+02 -5.9737e-01 -4.4213e+00 -5.8887e-01
10008 0 +8.426885063e-01 +1.320226885e+02 +1.320226885e+02 -6.3190e-01 -4.4128e+00 -6.2153e-01
10009 0 +7.490492330e-01 +1.319290492e+02 +1.319290492e+02 -6.1768e-01 -4.4969e+00 -6.9245e-01
10046 0 +1.899752590e-01 +1.313699753e+02 +1.313699753e+02 -5.3346e-01 -4.4373e+00 -4.3925e-01
10064 0 +1.501388229e-01 +1.313301388e+02 +1.313301388e+02 -6.0607e-01 -4.4205e+00 -5.2041e-01
10104 0 +1.361148149e-01 +1.313161148e+02 +1.313161148e+02 -5.4921e-01 -4.5302e+00 -5.6800e-01
10108 0 +1.309332456e-01 +1.313109332e+02 +1.313109332e+02 -5.4011e-01 -4.5426e+00 -4.9012e-01
10197 0 +1.159893565e-01 +1.312959894e+02 +1.312959894e+02 -5.3404e-01 -4.5498e+00 -5.0033e-01
10199 0 +5.943423871e-02 +1.312394342e+02 +1.312394342e+02 -5.3573e-01 -4.5325e+00 -4.8968e-01
10200 0 +3.045855849e-02 +1.312104586e+02 +1.312104586e+02 -5.5886e-01 -4.4868e+00 -5.1976e-01
10221 0 +2.264667216e-02 +1.312026467e+02 +1.312026467e+02 -5.4674e-01 -4.4767e+00 -5.0127e-01
10273 0 +1.964876106e-02 +1.311996488e+02 +1.311996488e+02 -5.4190e-01 -4.4736e+00 -4.5706e-01
10278 0 +6.945556610e-03 +1.311869456e+02 +1.311869456e+02 -5.5891e-01 -4.4772e+00 -4.8099e-01
10330 0 +2.789322368e-03 +1.311827893e+02 +1.311827893e+02 -5.5379e-01 -4.4743e+00 -4.8660e-01
10353 0 +1.245706942e-03 +1.311812457e+02 +1.311812457e+02 -5.5390e-01 -4.4811e+00 -4.9088e-01
10374 0 +1.212951747e-03 +1.311812130e+02 +1.311812130e+02 -5.5745e-01 -4.4783e+00 -4.8737e-01
10393 0 +1.969916770e-04 +1.311801970e+02 +1.311801970e+02 -5.5589e-01 -4.4855e+00 -4.9789e-01
10410 0 +1.622636815e-04 +1.311801623e+02 +1.311801623e+02 -5.5463e-01 -4.4824e+00 -4.9108e-01
10469 0 +1.616916025e-04 +1.311801617e+02 +1.311801617e+02 -5.5581e-01 -4.4806e+00 -4.9043e-01
10488 0 +8.613526461e-05 +1.311800861e+02 +1.311800861e+02 -5.5529e-01 -4.4818e+00 -4.9123e-01
10505 0 +5.371106812e-05 +1.311800537e+02 +1.311800537e+02 -5.5563e-01 -4.4831e+00 -4.9419e-01
10539 0 +2.691291286e-06 +1.311800027e+02 +1.311800027e+02 -5.5566e-01 -4.4822e+00 -4.9276e-01
10636 0 +2.618394689e-06 +1.311800026e+02 +1.311800026e+02 -5.5593e-01 -4.4821e+00 -4.9311e-01
10710 0 +2.323907950e-06 +1.311800023e+02 +1.311800023e+02 -5.5593e-01 -4.4823e+00 -4.9342e-01
10715 0 +1.031177618e-06 +1.311800010e+02 +1.311800010e+02 -5.5571e-01 -4.4822e+00 -4.9295e-01
10751 0 +1.543301096e-07 +1.311800002e+02 +1.311800002e+02 -5.5580e-01 -4.4821e+00 -4.9296e-01
10903 0 +9.229853504e-08 +1.311800001e+02 +1.311800001e+02 -5.5578e-01 -4.4822e+00 -4.9305e-01
10921 0 +4.888411809e-08 +1.311800000e+02 +1.311800000e+02 -5.5579e-01 -4.4822e+00 -4.9303e-01
10957 0 +4.114230023e-08 +1.311800000e+02 +1.311800000e+02 -5.5580e-01 -4.4822e+00 -4.9305e-01
10976 0 +2.923948728e-08 +1.311800000e+02 +1.311800000e+02 -5.5579e-01 -4.4821e+00 -4.9298e-01
10997 0 +6.482991921e-10 +1.311800000e+02 +1.311800000e+02 -5.5579e-01 -4.4822e+00 -4.9307e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.249483914e+01 +3.265483914e+01 +3.265483914e+01 +4.3170e+00 -1.1235e-01 -4.5684e+00
2 0 +3.000113541e+01 +1.611354064e-01 +1.611354064e-01 +3.6377e+00 +4.7376e+00 -4.3463e+00
7 0 +2.318884405e+01 -6.651155948e+00 -6.651155948e+00 +2.6857e+00 +3.6089e+00 +9.2366e-01
11 0 +1.131880481e+01 -1.852119519e+01 -1.852119519e+01 +1.5297e-01 +2.2722e+00 -2.4899e+00
260 0 +1.028891092e+01 -1.955108908e+01 -1.955108908e+01 -1.2909e-01 -1.7968e-02 +5.5952e-01
377 0 +6.919434496e+00 -2.292056550e+01 -2.292056550e+01 -9.9116e-01 +4.4316e-01 -4.3841e-03
734 0 +4.565147790e+00 -2.527485221e+01 -2.527485221e+01 +8.1753e-01 +3.6141e+00 -1.4841e+00
1139 0 +4.237329429e+00 -2.560267057e+01 -2.560267057e+01 -1.5409e-02 -2.4535e+00 +2.0037e+00
1902 0 +3.311168870e+00 -2.652883113e+01 -2.652883113e+01 +3.1070e-01 +1.2111e+00 -2.1236e+00
3288 0 +2.515501382e+00 -2.732449862e+01 -2.732449862e+01 +3.6987e+00 -2.9563e+00 +2.6569e+00
3996 0 +5.773939388e-01 -2.926260606e+01 -2.926260606e+01 -1.9775e+00 +3.5698e+00 +4.4796e+00
12133 0 +4.429781729e-02 -2.979570218e+01 -2.979570218e+01 -3.8865e-01 -4.5502e+00 +1.1518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.774886900e+01 -2.395311310e+02 -2.395311310e+02 -4.8891e+00 -8.9214e-01 -4.5196e+00
4 0 +3.460751799e+01 -2.626724820e+02 -2.626724820e+02 +3.2611e+00 +1.7556e+00 -2.6022e+00
7 0 +8.262484562e+00 -2.890175154e+02 -2.890175154e+02 -3.3392e+00 -4.6761e+00 -9.5072e-01
23 0 +4.060373217e+00 -2.932196268e+02 -2.932196268e+02 -3.4129e-01 +2.6405e+00 +2.5908e+00
503 0 +3.627664343e+00 -2.936523357e+02 -2.936523357e+02 +1.6977e+00 +1.7048e+00 -3.6932e+00
714 0 +2.238455990e+00 -2.950415440e+02 -2.950415440e+02 -3.6061e+00 +1.4844e+00 +4.9424e+00
820 0 +1.114599664e+00 -2.961654003e+02 -2.961654003e+02 -2.7942e+00 -9.8052e-01 +3.6779e+00
4410 0 +4.364022904e-01 -2.968435977e+02 -2.968435977e+02 -2.8709e+00 -6.1643e-01 +3.7789e+00
8920 0 +3.314795981e-01 -2.969485204e+02 -2.969485204e+02 -4.3931e+00 +2.1561e+00 -3.7807e+00
82792 0 +3.249366636e-01 -2.969550633e+02 -2.969550633e+02 +5.3592e-01 -2.9489e+00 -1.5121e+00
97034 0 +2.684468523e-01 -2.970115531e+02 -2.970115531e+02 +4.2126e+00 -3.0902e+00 +3.3915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950880766e+01 +9.828880766e+01 +9.828880766e+01 -2.9927e+00 -3.2330e+00 +2.4457e+00
9 0 +2.589753292e+01 +9.467753292e+01 +9.467753292e+01 +2.1248e+00 -1.3967e+00 +1.8393e-01
76 0 +1.921520227e+01 +8.799520227e+01 +8.799520227e+01 +2.2541e-01 +5.1331e-01 +4.0035e-02
165 0 +1.460002904e+01 +8.338002904e+01 +8.338002904e+01 -1.7938e-02 +1.3419e+00 +4.5683e-01
168 0 +1.225547302e+01 +8.103547302e+01 +8.103547302e+01 -5.8267e-02 +1.2926e+00 +6.5915e-01
302 0 +6.353734868e+00 +7.513373487e+01 +7.513373487e+01 +1.1456e-01 +1.7440e+00 +2.1346e-01
434 0 +5.481680827e+00 +7.426168083e+01 +7.426168083e+01 +2.8048e-01 +1.9005e+00 +3.4184e-02
450 0 +4.591244586e+00 +7.337124459e+01 +7.337124459e+01 +2.5149e-01 +1.8367e+00 +1.0148e-01
490 0 +3.215876247e+00 +7.199587625e+01 +7.199587625e+01 +2.7192e-01 +1.8679e+00 +3.9787e-02
550 0 +3.115953379e+00 +7.189595338e+01 +7.189595338e+01 +2.8229e-01 +1.8767e+00 +3.0545e-02
645 0 +2.651284525e+00 +7.143128453e+01 +7.143128453e+01 +2.7457e-01 +1.8674e+00 +4.0054e-02
663 0 +2.454108078e+00 +7.123410808e+01 +7.123410808e+01 +2.7943e-01 +1.8697e+00 +3.4062e-02
868 0 +2.396062737e+00 +7.117606274e+01 +7.117606274e+01 +2.7749e-01 +1.8685e+00 +3.6542e-02
910 0 +2.305208186e+00 +7.108520819e+01 +7.108520819e+01 +2.7779e-01 +1.8684e+00 +3.6391e-02
966 0 +2.278010926e+00 +7.105801093e+01 +7.105801093e+01 +2.7825e-01 +1.8690e+00 +3.5735e-02
1041 0 +2.229240782e+00 +7.100924078e+01 +7.100924078e+01 +2.7804e-01 +1.8688e+00 +3.5969e-02
1459 0 +2.187475456e+00 +7.096747546e+01 +7.096747546e+01 +2.7811e-01 +1.8688e+00 +3.5904e-02
3225 0 +1.244978123e+00 +7.002497812e+01 +7.002497812e+01 +1.3189e+00 -8.2730e-01 +8.6412e-01
3282 0 +9.186453007e-01 +6.969864530e+01 +6.969864530e+01 +1.1970e+00 -8.7261e-01 +9.2424e-01
3303 0 +7.581476140e-01 +6.953814761e+01 +6.953814761e+01 +1.1241e+00 -8.8098e-01 +1.0083e+00
3380 0 +2.478468130e-01 +6.902784681e+01 +6.902784681e+01 +1.2212e+00 -7.5415e-01 +8.5675e-01
3491 0 +1.417664218e-01 +6.892176642e+01 +6.892176642e+01 +1.2283e+00 -6.6237e-01 +8.6372e-01
3531 0 +8.234218732e-02 +6.886234219e+01 +6.886234219e+01 +1.2433e+00 -7.3038e-01 +8.5893e-01
3550 0 +7.667473667e-02 +6.885667474e+01 +6.885667474e+01 +1.2411e+00 -6.4992e-01 +8.4095e-01
3553 0 +1.570572541e-02 +6.879570573e+01 +6.879570573e+01 +1.1616e+00 -7.0150e-01 +8.9337e-01
3609 0 +9.354777761e-03 +6.878935478e+01 +6.878935478e+01 +1.1492e+00 -7.2770e-01 +8.9812e-01
3665 0 +3.150918706e-03 +6.878315092e+01 +6.878315092e+01 +1.1757e+00 -7.1718e-01 +8.7716e-01
3819 0 +2.968208927e-03 +6.878296821e+01 +6.878296821e+01 +1.1673e+00 -7.1774e-01 +8.8266e-01
3870 0 +1.150423204e-03 +6.878115042e+01 +6.878115042e+01 +1.1708e+00 -7.1742e-01 +8.8138e-01
3909 0 +6.790725558e-05 +6.878006791e+01 +6.878006791e+01 +1.1617e+00 -7.3106e-01 +8.9039e-01
3984 0 +6.344931828e-05 +6.878006345e+01 +6.878006345e+01 +1.1626e+00 -7.2957e-01 +8.8936e-01
4027 0 +3.780744139e-05 +6.878003781e+01 +6.878003781e+01 +1.1640e+00 -7.2723e-01 +8.8810e-01
4046 0 +1.659740644e-05 +6.878001660e+01 +6.878001660e+01 +1.1647e+00 -7.2799e-01 +8.8721e-01
4179 0 +7.198100263e-06 +6.878000720e+01 +6.878000720e+01 +1.1642e+00 -7.2840e-01 +8.8789e-01
4253 0 +3.510898580e-06 +6.878000351e+01 +6.878000351e+01 +1.1641e+00 -7.2825e-01 +8.8790e-01
4292 0 +6.799097605e-07 +6.878000068e+01 +6.878000068e+01 +1.1639e+00 -7.2845e-01 +8.8812e-01
4346 0 +6.633393070e-07 +6.878000066e+01 +6.878000066e+01 +1.1638e+00 -7.2848e-01 +8.8814e-01
4370 0 +5.943547592e-07 +6.878000059e+01 +6.878000059e+01 +1.1640e+00 -7.2837e-01 +8.8797e-01
4425 0 +4.865250673e-07 +6.878000049e+01 +6.878000049e+01 +1.1639e+00 -7.2859e-01 +8.8809e-01
4442 0 +1.979056066e-07 +6.878000020e+01 +6.878000020e+01 +1.1638e+00 -7.2859e-01 +8.8815e-01
4460 0 +1.855811718e-07 +6.878000019e+01 +6.878000019e+01 +1.1637e+00 -7.2863e-01 +8.8822e-01
4464 0 +8.422790643e-08 +6.878000008e+01 +6.878000008e+01 +1.1639e+00 -7.2858e-01 +8.8811e-01
4521 0 +7.844199956e-08 +6.878000008e+01 +6.878000008e+01 +1.1638e+00 -7.2859e-01 +8.8812e-01
4538 0 +1.160111651e-08 +6.878000001e+01 +6.878000001e+01 +1.1638e+00 -7.2855e-01 +8.8811e-01
4578 0 +9.280711311e-09 +6.878000001e+01 +6.878000001e+01 +1.1639e+00 -7.2850e-01 +8.8808e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207961088e+02 -5.813838912e+02 -5.813838912e+02 +6.5596e-01 +6.4422e-01 -2.4224e+00
2 0 +5.451365115e+01 -7.476663489e+02 -7.476663489e+02 -2.0430e+00 +4.5917e+00 +1.7188e+00
3 0 +3.067217455e+01 -7.715078254e+02 -7.715078254e+02 +2.2759e+00 +2.6840e+00 -1.5693e+00
5 0 +2.866017301e+01 -7.735198270e+02 -7.735198270e+02 -8.6756e-01 +2.5843e+00 -9.0389e-01
6 0 +2.790539990e+01 -7.742746001e+02 -7.742746001e+02 +4.3900e+00 +4.9035e+00 +3.9316e-01
9 0 +2.371160209e+01 -7.784683979e+02 -7.784683979e+02 +1.7681e+00 +3.8496e+00 -4.9187e+00
17 0 +9.742879493e+00 -7.924371205e+02 -7.924371205e+02 -7.8144e-02 +8.8103e-02 -1.4524e-01
35 0 +4.179793993e+00 -7.980002060e+02 -7.980002060e+02 -3.5079e-01 +3.3745e-03 -1.7620e-02
52 0 +3.319655164e+00 -7.988603448e+02 -7.988603448e+02 -3.6199e-01 -6.5138e-02 -2.1738e-02
61 0 +1.283714263e+00 -8.008962857e+02 -8.008962857e+02 +2.6470e+00 +2.0491e+00 +3.4226e+00
1033 0 +7.124823544e-01 -8.014675176e+02 -8.014675176e+02 -1.0181e+00 -4.0600e-01 -3.0687e+00
1496 0 +5.489558081e-01 -8.016310442e+02 -8.016310442e+02 -3.3464e-02 +2.5391e-01 -4.1698e-01
5622 0 +2.000017336e-01 -8.019799983e+02 -8.019799983e+02 -1.4735e-01 +2.1577e-01 -4.5605e-01
10455 0 +1.152464782e-01 -8.020647535e+02 -8.020647535e+02 +2.3927e+00 +3.5556e+00 -4.6102e+00
14873 0 +9.125447200e-02 -8.020887455e+02 -8.020887455e+02 -1.1283e-01 +2.6771e-01 -5.1435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387169058e+02 +2.998369058e+02 +2.998369058e+02 -1.5239e+00 +2.9556e+00 +9.6519e-01
2 0 +2.290899822e+01 +1.840289982e+02 +1.840289982e+02 -4.1635e+00 +3.5328e+00 +1.1678e+00
17 0 +1.442493133e+01 +1.755449313e+02 +1.755449313e+02 +3.4837e-01 +3.9081e-01 -1.8057e-01
37 0 +8.784346862e+00 +1.699043469e+02 +1.699043469e+02 +1.0319e-01 -1.1205e-01 -2.5764e-02
52 0 +7.113920449e+00 +1.682339204e+02 +1.682339204e+02 +1.9869e-01 -2.3197e-01 +5.2133e-03
70 0 +6.451897002e+00 +1.675718970e+02 +1.675718970e+02 +4.3546e-01 -1.3922e-01 -2.3971e-02
73 0 +3.927548643e+00 +1.650475486e+02 +1.650475486e+02 +2.6186e-01 -2.5836e-01 +1.0759e-01
112 0 +2.820212574e+00 +1.639402126e+02 +1.639402126e+02 +3.3631e-01 -1.4370e-01 +1.3343e-01
127 0 +1.030643157e+00 +1.621506432e+02 +1.621506432e+02 +4.8645e-01 -4.2571e-01 +1.9118e-01
170 0 +6.902764024e-01 +1.618102764e+02 +1.618102764e+02 +4.1322e-01 -1.1287e-01 +1.9229e-01
243 0 +4.805324050e-01 +1.616005324e+02 +1.616005324e+02 +5.0032e-01 -3.7682e-01 +3.1280e-01
244 0 +3.355857298e-01 +1.614555857e+02 +1.614555857e+02 +5.1534e-01 -5.0341e-01 +3.3882e-01
261 0 +2.306311703e-01 +1.613506312e+02 +1.613506312e+02 +4.9151e-01 -4.4390e-01 +2.8933e-01
266 0 +1.072016030e-01 +1.612272016e+02 +1.612272016e+02 +4.4728e-01 -3.3664e-01 +3.0200e-01
301 0 +3.147933162e-02 +1.611514793e+02 +1.611514793e+02 +4.5202e-01 -2.6713e-01 +3.0049e-01
526 0 +3.004896162e-02 +1.611500490e+02 +1.611500490e+02 +4.5421e-01 -2.2965e-01 +3.0117e-01
528 0 +1.818705149e-02 +1.611381871e+02 +1.611381871e+02 +4.4002e-01 -2.1359e-01 +2.6708e-01
548 0 +6.909248276e-03 +1.611269092e+02 +1.611269092e+02 +4.5093e-01 -2.2848e-01 +2.8225e-01
659 0 +5.567595290e-03 +1.611255676e+02 +1.611255676e+02 +4.4480e-01 -2.0861e-01 +2.7461e-01
681 0 +4.805364596e-03 +1.611248054e+02 +1.611248054e+02 +4.4974e-01 -2.3338e-01 +2.8281e-01
699 0 +4.570626797e-03 +1.611245706e+02 +1.611245706e+02 +4.4472e-01 -2.2700e-01 +2.7502e-01
740 0 +8.749815865e-05 +1.611200875e+02 +1.611200875e+02 +4.4495e-01 -2.4447e-01 +2.8347e-01
890 0 +3.185554590e-05 +1.611200319e+02 +1.611200319e+02 +4.4465e-01 -2.4229e-01 +2.8244e-01
1021 0 +1.424323480e-05 +1.611200142e+02 +1.611200142e+02 +4.4468e-01 -2.4278e-01 +2.8278e-01
1115 0 +7.296102922e-06 +1.611200073e+02 +1.611200073e+02 +4.4471e-01 -2.4409e-01 +2.8274e-01
1118 0 +6.167337460e-06 +1.611200062e+02 +1.611200062e+02 +4.4488e-01 -2.4422e-01 +2.8301e-01
1135 0 +2.536535590e-06 +1.611200025e+02 +1.611200025e+02 +4.4476e-01 -2.4348e-01 +2.8275e-01
1177 0 +2.111145420e-06 +1.611200021e+02 +1.611200021e+02 +4.4477e-01 -2.4418e-01 +2.8275e-01
1343 0 +2.334294606e-07 +1.611200002e+02 +1.611200002e+02 +4.4475e-01 -2.4344e-01 +2.8268e-01
1362 0 +6.634576266e-08 +1.611200001e+02 +1.611200001e+02 +4.4475e-01 -2.4359e-01 +2.8269e-01
1366 0 +3.327883746e-08 +1.611200000e+02 +1.611200000e+02 +4.4478e-01 -2.4349e-01 +2.8266e-01
1515 0 +2.255777076e-08 +1.611200000e+02 +1.611200000e+02 +4.4473e-01 -2.4353e-01 +2.8263e-01
1653 0 +7.448790029e-09 +1.611200000e+02 +1.611200000e+02 +4.4474e-01 -2.4349e-01 +2.8263e-01
