% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +5.666572313e+01 +4.356572313e+01 +4.356572313e+01
52 0 +5.579895507e+01 +4.269895507e+01 +4.269895507e+01
70 0 +5.485478489e+01 +4.175478489e+01 +4.175478489e+01
84 0 +5.216108446e+01 +3.906108446e+01 +3.906108446e+01
511 0 +4.913801899e+01 +3.603801899e+01 +3.603801899e+01
699 0 +4.801258186e+01 +3.491258186e+01 +3.491258186e+01
863 0 +4.763146501e+01 +3.453146501e+01 +3.453146501e+01
864 0 +4.267659787e+01 +2.957659787e+01 +2.957659787e+01
873 0 +4.207675592e+01 +2.897675592e+01 +2.897675592e+01
1037 0 +4.015738650e+01 +2.705738650e+01 +2.705738650e+01
1040 0 +3.803399930e+01 +2.493399930e+01 +2.493399930e+01
1399 0 +3.544233163e+01 +2.234233163e+01 +2.234233163e+01
2098 0 +2.746889649e+01 +1.436889649e+01 +1.436889649e+01
5416 0 +2.316575414e+01 +1.006575414e+01 +1.006575414e+01
5774 0 +2.119363874e+01 +8.093638743e+00 +8.093638743e+00
5944 0 +2.012984224e+01 +7.029842241e+00 +7.029842241e+00
6120 0 +1.588521373e+01 +2.785213731e+00 +2.785213731e+00
13112 0 +1.465922155e+01 +1.559221546e+00 +1.559221546e+00
13823 0 +1.443458443e+01 +1.334584432e+00 +1.334584432e+00
14693 0 +1.410206731e+01 +1.002067313e+00 +1.002067313e+00
14868 0 +1.371541144e+01 +6.154114447e-01 +6.154114447e-01
15039 0 +1.339114732e+01 +2.911473169e-01 +2.911473169e-01
15223 0 +1.304917643e+01 -5.082357311e-02 -5.082357311e-02
27125 0 +1.238920306e+01 -7.107969355e-01 -7.107969355e-01
54063 0 +1.168444031e+01 -1.415559687e+00 -1.415559687e+00
95188 0 +1.076947806e+01 -2.330521941e+00 -2.330521941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.994920450e+01 +2.111292045e+02 +2.111292045e+02
2 0 +7.363572722e+01 +2.048157272e+02 +2.048157272e+02
5 0 +6.218512938e+01 +1.933651294e+02 +1.933651294e+02
7 0 +6.077179139e+01 +1.919517914e+02 +1.919517914e+02
12 0 +6.017783734e+01 +1.913578373e+02 +1.913578373e+02
16 0 +5.130229832e+01 +1.824822983e+02 +1.824822983e+02
1036 0 +5.057207935e+01 +1.817520794e+02 +1.817520794e+02
1221 0 +4.887643947e+01 +1.800564395e+02 +1.800564395e+02
1741 0 +4.647893350e+01 +1.776589335e+02 +1.776589335e+02
1749 0 +4.442141025e+01 +1.756014103e+02 +1.756014103e+02
2094 0 +4.235804179e+01 +1.735380418e+02 +1.735380418e+02
2099 0 +3.688970366e+01 +1.680697037e+02 +1.680697037e+02
3492 0 +3.524812645e+01 +1.664281264e+02 +1.664281264e+02
4019 0 +3.405685414e+01 +1.652368541e+02 +1.652368541e+02
5247 0 +3.336348954e+01 +1.645434895e+02 +1.645434895e+02
5418 0 +3.079315249e+01 +1.619731525e+02 +1.619731525e+02
6117 0 +2.998604397e+01 +1.611660440e+02 +1.611660440e+02
6461 0 +2.789940787e+01 +1.590794079e+02 +1.590794079e+02
6463 0 +2.613345901e+01 +1.573134590e+02 +1.573134590e+02
7344 0 +2.448591460e+01 +1.556659146e+02 +1.556659146e+02
8919 0 +2.308354056e+01 +1.542635406e+02 +1.542635406e+02
9272 0 +2.263776646e+01 +1.538177665e+02 +1.538177665e+02
9443 0 +2.003478579e+01 +1.512147858e+02 +1.512147858e+02
9790 0 +1.992106456e+01 +1.511010646e+02 +1.511010646e+02
9797 0 +1.946864403e+01 +1.506486440e+02 +1.506486440e+02
10668 0 +1.901661785e+01 +1.501966179e+02 +1.501966179e+02
11189 0 +1.811276092e+01 +1.492927609e+02 +1.492927609e+02
13993 0 +1.674101712e+01 +1.479210171e+02 +1.479210171e+02
15216 0 +1.498511991e+01 +1.461651199e+02 +1.461651199e+02
15400 0 +1.420102572e+01 +1.453810257e+02 +1.453810257e+02
17492 0 +1.391628394e+01 +1.450962839e+02 +1.450962839e+02
18023 0 +1.148256134e+01 +1.426625613e+02 +1.426625613e+02
20820 0 +1.135668134e+01 +1.425366813e+02 +1.425366813e+02
21164 0 +1.119444377e+01 +1.423744438e+02 +1.423744438e+02
22043 0 +1.056442348e+01 +1.417444235e+02 +1.417444235e+02
22393 0 +1.041162635e+01 +1.415916263e+02 +1.415916263e+02
25725 0 +1.009210657e+01 +1.412721066e+02 +1.412721066e+02
27114 0 +9.812550247e+00 +1.409925502e+02 +1.409925502e+02
28513 0 +9.744511084e+00 +1.409245111e+02 +1.409245111e+02
28869 0 +9.507548137e+00 +1.406875481e+02 +1.406875481e+02
29217 0 +9.318992071e+00 +1.404989921e+02 +1.404989921e+02
30791 0 +8.463854695e+00 +1.396438547e+02 +1.396438547e+02
31325 0 +8.307202642e+00 +1.394872026e+02 +1.394872026e+02
31665 0 +8.122620308e+00 +1.393026203e+02 +1.393026203e+02
32546 0 +7.560577785e+00 +1.387405778e+02 +1.387405778e+02
34115 0 +7.220748281e+00 +1.384007483e+02 +1.384007483e+02
36745 0 +6.897343134e+00 +1.380773431e+02 +1.380773431e+02
37442 0 +6.616933549e+00 +1.377969335e+02 +1.377969335e+02
40768 0 +6.543011219e+00 +1.377230112e+02 +1.377230112e+02
40773 0 +6.237346693e+00 +1.374173467e+02 +1.374173467e+02
43037 0 +6.130312637e+00 +1.373103126e+02 +1.373103126e+02
44619 0 +5.743509565e+00 +1.369235096e+02 +1.369235096e+02
45139 0 +5.572626272e+00 +1.367526263e+02 +1.367526263e+02
47770 0 +5.435483223e+00 +1.366154832e+02 +1.366154832e+02
48637 0 +5.356884549e+00 +1.365368845e+02 +1.365368845e+02
50739 0 +5.172748811e+00 +1.363527488e+02 +1.363527488e+02
50917 0 +5.077813098e+00 +1.362578131e+02 +1.362578131e+02
52486 0 +4.947051355e+00 +1.361270514e+02 +1.361270514e+02
53541 0 +4.852580471e+00 +1.360325805e+02 +1.360325805e+02
56164 0 +4.785970926e+00 +1.359659709e+02 +1.359659709e+02
59842 0 +4.646674803e+00 +1.358266748e+02 +1.358266748e+02
62811 0 +4.553744865e+00 +1.357337449e+02 +1.357337449e+02
65612 0 +4.465972977e+00 +1.356459730e+02 +1.356459730e+02
68586 0 +4.339426907e+00 +1.355194269e+02 +1.355194269e+02
74191 0 +4.265735859e+00 +1.354457359e+02 +1.354457359e+02
83295 0 +4.165847776e+00 +1.353458478e+02 +1.353458478e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.745220293e+01 +3.761220293e+01 +3.761220293e+01
10 0 +5.338710553e+01 +2.354710553e+01 +2.354710553e+01
87 0 +4.706524507e+01 +1.722524507e+01 +1.722524507e+01
1040 0 +4.610818907e+01 +1.626818907e+01 +1.626818907e+01
1221 0 +3.946715900e+01 +9.627158997e+00 +9.627158997e+00
1562 0 +3.584264360e+01 +6.002643597e+00 +6.002643597e+00
1743 0 +3.270324054e+01 +2.863240539e+00 +2.863240539e+00
1925 0 +3.117147421e+01 +1.331474207e+00 +1.331474207e+00
2262 0 +2.798653499e+01 -1.853465011e+00 -1.853465011e+00
2268 0 +2.708041270e+01 -2.759587300e+00 -2.759587300e+00
2269 0 +2.537074059e+01 -4.469259406e+00 -4.469259406e+00
60890 0 +2.448915929e+01 -5.350840708e+00 -5.350840708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879136216e+01 -1.984886378e+02 -1.984886378e+02
3 0 +7.826372634e+01 -2.190162737e+02 -2.190162737e+02
5 0 +6.536317801e+01 -2.319168220e+02 -2.319168220e+02
6 0 +6.440842722e+01 -2.328715728e+02 -2.328715728e+02
7 0 +5.371068637e+01 -2.435693136e+02 -2.435693136e+02
33 0 +4.870727671e+01 -2.485727233e+02 -2.485727233e+02
40 0 +4.083734708e+01 -2.564426529e+02 -2.564426529e+02
59 0 +3.849180143e+01 -2.587881986e+02 -2.587881986e+02
96 0 +3.559737987e+01 -2.616826201e+02 -2.616826201e+02
11094 0 +3.543887713e+01 -2.618411229e+02 -2.618411229e+02
16158 0 +3.466068210e+01 -2.626193179e+02 -2.626193179e+02
30501 0 +2.994419697e+01 -2.673358030e+02 -2.673358030e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.098961734e+01 +1.497696173e+02 +1.497696173e+02
2 0 +6.484435938e+01 +1.336243594e+02 +1.336243594e+02
25 0 +4.579762676e+01 +1.145776268e+02 +1.145776268e+02
145 0 +4.544201545e+01 +1.142220155e+02 +1.142220155e+02
871 0 +4.182700853e+01 +1.106070085e+02 +1.106070085e+02
1738 0 +4.081011473e+01 +1.095901147e+02 +1.095901147e+02
1915 0 +4.070544028e+01 +1.094854403e+02 +1.094854403e+02
1917 0 +3.590738237e+01 +1.046873824e+02 +1.046873824e+02
1924 0 +3.092330782e+01 +9.970330782e+01 +9.970330782e+01
2093 0 +2.984623708e+01 +9.862623708e+01 +9.862623708e+01
2266 0 +2.946635925e+01 +9.824635925e+01 +9.824635925e+01
2438 0 +2.866127255e+01 +9.744127255e+01 +9.744127255e+01
2442 0 +2.578518231e+01 +9.456518231e+01 +9.456518231e+01
3314 0 +2.387057573e+01 +9.265057573e+01 +9.265057573e+01
3487 0 +2.243974210e+01 +9.121974210e+01 +9.121974210e+01
5064 0 +1.932930436e+01 +8.810930436e+01 +8.810930436e+01
6119 0 +1.853593491e+01 +8.731593491e+01 +8.731593491e+01
7347 0 +1.766419835e+01 +8.644419835e+01 +8.644419835e+01
7873 0 +1.479958120e+01 +8.357958120e+01 +8.357958120e+01
8043 0 +1.227624814e+01 +8.105624814e+01 +8.105624814e+01
8747 0 +1.197028360e+01 +8.075028360e+01 +8.075028360e+01
8750 0 +1.111737199e+01 +7.989737199e+01 +7.989737199e+01
9439 0 +1.095844315e+01 +7.973844315e+01 +7.973844315e+01
9444 0 +9.514261468e+00 +7.829426147e+01 +7.829426147e+01
11190 0 +9.079589702e+00 +7.785958970e+01 +7.785958970e+01
11362 0 +8.727955874e+00 +7.750795587e+01 +7.750795587e+01
11715 0 +7.434094754e+00 +7.621409475e+01 +7.621409475e+01
14522 0 +6.792246921e+00 +7.557224692e+01 +7.557224692e+01
16436 0 +5.985076255e+00 +7.476507626e+01 +7.476507626e+01
18373 0 +5.811464757e+00 +7.459146476e+01 +7.459146476e+01
18374 0 +5.420450974e+00 +7.420045097e+01 +7.420045097e+01
19772 0 +5.104709695e+00 +7.388470969e+01 +7.388470969e+01
20465 0 +4.889061315e+00 +7.366906132e+01 +7.366906132e+01
20471 0 +4.648609554e+00 +7.342860955e+01 +7.342860955e+01
20646 0 +4.222107730e+00 +7.300210773e+01 +7.300210773e+01
22568 0 +4.149483265e+00 +7.292948327e+01 +7.292948327e+01
23964 0 +3.881438814e+00 +7.266143881e+01 +7.266143881e+01
25018 0 +3.669052601e+00 +7.244905260e+01 +7.244905260e+01
26247 0 +3.535026003e+00 +7.231502600e+01 +7.231502600e+01
28690 0 +3.440631114e+00 +7.222063111e+01 +7.222063111e+01
28874 0 +3.298674767e+00 +7.207867477e+01 +7.207867477e+01
29921 0 +3.172877951e+00 +7.195287795e+01 +7.195287795e+01
30446 0 +3.070300355e+00 +7.185030035e+01 +7.185030035e+01
31847 0 +2.993442655e+00 +7.177344265e+01 +7.177344265e+01
32374 0 +2.859849015e+00 +7.163984902e+01 +7.163984902e+01
33239 0 +2.802773183e+00 +7.158277318e+01 +7.158277318e+01
35338 0 +2.736037969e+00 +7.151603797e+01 +7.151603797e+01
35700 0 +2.625937673e+00 +7.140593767e+01 +7.140593767e+01
37266 0 +2.563224284e+00 +7.134322428e+01 +7.134322428e+01
39191 0 +2.429604551e+00 +7.120960455e+01 +7.120960455e+01
40596 0 +2.378686690e+00 +7.115868669e+01 +7.115868669e+01
41288 0 +2.328988392e+00 +7.110898839e+01 +7.110898839e+01
42691 0 +2.220302553e+00 +7.100030255e+01 +7.100030255e+01
44088 0 +2.128434700e+00 +7.090843470e+01 +7.090843470e+01
46366 0 +2.067990946e+00 +7.084799095e+01 +7.084799095e+01
46891 0 +2.024190240e+00 +7.080419024e+01 +7.080419024e+01
47069 0 +1.981387351e+00 +7.076138735e+01 +7.076138735e+01
50220 0 +1.949689366e+00 +7.072968937e+01 +7.072968937e+01
51617 0 +1.866035427e+00 +7.064603543e+01 +7.064603543e+01
52499 0 +1.827528195e+00 +7.060752819e+01 +7.060752819e+01
54065 0 +1.816802781e+00 +7.059680278e+01 +7.059680278e+01
54772 0 +1.714153266e+00 +7.049415327e+01 +7.049415327e+01
57043 0 +1.689704755e+00 +7.046970475e+01 +7.046970475e+01
57221 0 +1.657413606e+00 +7.043741361e+01 +7.043741361e+01
57923 0 +1.602621733e+00 +7.038262173e+01 +7.038262173e+01
59841 0 +1.569239637e+00 +7.034923964e+01 +7.034923964e+01
60724 0 +1.526721981e+00 +7.030672198e+01 +7.030672198e+01
61948 0 +1.502711675e+00 +7.028271168e+01 +7.028271168e+01
64049 0 +1.462276957e+00 +7.024227696e+01 +7.024227696e+01
67017 0 +1.432979580e+00 +7.021297958e+01 +7.021297958e+01
67889 0 +1.410193261e+00 +7.019019326e+01 +7.019019326e+01
72612 0 +1.379549490e+00 +7.015954949e+01 +7.015954949e+01
76999 0 +1.343505901e+00 +7.012350590e+01 +7.012350590e+01
80668 0 +1.318004975e+00 +7.009800497e+01 +7.009800497e+01
83637 0 +1.286253558e+00 +7.006625356e+01 +7.006625356e+01
89414 0 +1.255386351e+00 +7.003538635e+01 +7.003538635e+01
99220 0 +1.230001636e+00 +7.001000164e+01 +7.001000164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.429966397e+01 -7.278803360e+02 -7.278803360e+02
6 0 +5.686672363e+01 -7.453132764e+02 -7.453132764e+02
60 0 +3.901157182e+01 -7.631684282e+02 -7.631684282e+02
879 0 +3.864794668e+01 -7.635320533e+02 -7.635320533e+02
3301 0 +3.790030252e+01 -7.642796975e+02 -7.642796975e+02
6498 0 +3.127190699e+01 -7.709080930e+02 -7.709080930e+02
67997 0 +3.086155820e+01 -7.713184418e+02 -7.713184418e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.336923011e+01 +2.544892301e+02 +2.544892301e+02
2 0 +8.492402189e+01 +2.460440219e+02 +2.460440219e+02
4 0 +5.815283156e+01 +2.192728316e+02 +2.192728316e+02
25 0 +5.284641772e+01 +2.139664177e+02 +2.139664177e+02
57 0 +5.104378383e+01 +2.121637838e+02 +2.121637838e+02
131 0 +4.447865715e+01 +2.055986571e+02 +2.055986571e+02
1214 0 +4.294019580e+01 +2.040601958e+02 +2.040601958e+02
1389 0 +4.065562846e+01 +2.017756285e+02 +2.017756285e+02
1398 0 +3.492436817e+01 +1.960443682e+02 +1.960443682e+02
2800 0 +3.360773297e+01 +1.947277330e+02 +1.947277330e+02
2972 0 +3.210875392e+01 +1.932287539e+02 +1.932287539e+02
4365 0 +3.087964784e+01 +1.919996478e+02 +1.919996478e+02
4889 0 +2.868414351e+01 +1.898041435e+02 +1.898041435e+02
5769 0 +2.686265946e+01 +1.879826595e+02 +1.879826595e+02
6289 0 +2.398604396e+01 +1.851060440e+02 +1.851060440e+02
7173 0 +2.138354567e+01 +1.825035457e+02 +1.825035457e+02
11022 0 +2.106153568e+01 +1.821815357e+02 +1.821815357e+02
11371 0 +2.087552698e+01 +1.819955270e+02 +1.819955270e+02
12237 0 +2.035295763e+01 +1.814729576e+02 +1.814729576e+02
12246 0 +1.884611135e+01 +1.799661113e+02 +1.799661113e+02
14342 0 +1.767586128e+01 +1.787958613e+02 +1.787958613e+02
14524 0 +1.714951605e+01 +1.782695160e+02 +1.782695160e+02
17139 0 +1.527603127e+01 +1.763960313e+02 +1.763960313e+02
17488 0 +1.340319945e+01 +1.745231995e+02 +1.745231995e+02
19062 0 +1.308706784e+01 +1.742070678e+02 +1.742070678e+02
20297 0 +1.240550882e+01 +1.735255088e+02 +1.735255088e+02
20648 0 +1.228364170e+01 +1.734036417e+02 +1.734036417e+02
22744 0 +1.167811488e+01 +1.727981149e+02 +1.727981149e+02
23091 0 +1.135859940e+01 +1.724785994e+02 +1.724785994e+02
24142 0 +1.110939367e+01 +1.722293937e+02 +1.722293937e+02
24318 0 +1.078069514e+01 +1.719006951e+02 +1.719006951e+02
24321 0 +9.509213960e+00 +1.706292140e+02 +1.706292140e+02
24844 0 +9.308595505e+00 +1.704285955e+02 +1.704285955e+02
25890 0 +8.877755103e+00 +1.699977551e+02 +1.699977551e+02
27468 0 +8.597331666e+00 +1.697173317e+02 +1.697173317e+02
28339 0 +7.807572215e+00 +1.689275722e+02 +1.689275722e+02
28521 0 +7.106511254e+00 +1.682265113e+02 +1.682265113e+02
32888 0 +6.527519763e+00 +1.676475198e+02 +1.676475198e+02
33064 0 +6.332697058e+00 +1.674526971e+02 +1.674526971e+02
33762 0 +5.930190012e+00 +1.670501900e+02 +1.670501900e+02
33942 0 +5.859599909e+00 +1.669795999e+02 +1.669795999e+02
33946 0 +5.528631869e+00 +1.666486319e+02 +1.666486319e+02
35165 0 +5.220502826e+00 +1.663405028e+02 +1.663405028e+02
35342 0 +5.102512649e+00 +1.662225126e+02 +1.662225126e+02
37091 0 +5.005863219e+00 +1.661258632e+02 +1.661258632e+02
38667 0 +4.582466674e+00 +1.657024667e+02 +1.657024667e+02
40411 0 +4.527224004e+00 +1.656472240e+02 +1.656472240e+02
40773 0 +4.431895736e+00 +1.655518957e+02 +1.655518957e+02
41464 0 +4.123317653e+00 +1.652433177e+02 +1.652433177e+02
41820 0 +4.062239872e+00 +1.651822399e+02 +1.651822399e+02
43913 0 +3.921888275e+00 +1.650418883e+02 +1.650418883e+02
44625 0 +3.888482458e+00 +1.650084825e+02 +1.650084825e+02
44790 0 +3.669502797e+00 +1.647895028e+02 +1.647895028e+02
47239 0 +3.551131765e+00 +1.646711318e+02 +1.646711318e+02
47946 0 +3.424517065e+00 +1.645445171e+02 +1.645445171e+02
49349 0 +3.294847412e+00 +1.644148474e+02 +1.644148474e+02
51971 0 +3.191407522e+00 +1.643114075e+02 +1.643114075e+02
52845 0 +3.150668580e+00 +1.642706686e+02 +1.642706686e+02
55294 0 +3.068179805e+00 +1.641881798e+02 +1.641881798e+02
56166 0 +2.997939623e+00 +1.641179396e+02 +1.641179396e+02
58789 0 +2.946756133e+00 +1.640667561e+02 +1.640667561e+02
61589 0 +2.875899726e+00 +1.639958997e+02 +1.639958997e+02
65097 0 +2.802160558e+00 +1.639221606e+02 +1.639221606e+02
66317 0 +2.748119058e+00 +1.638681191e+02 +1.638681191e+02
70344 0 +2.679026993e+00 +1.637990270e+02 +1.637990270e+02
72968 0 +2.626062270e+00 +1.637460623e+02 +1.637460623e+02
79270 0 +2.560915405e+00 +1.636809154e+02 +1.636809154e+02
83471 0 +2.507519751e+00 +1.636275198e+02 +1.636275198e+02
89600 0 +2.446130892e+00 +1.635661309e+02 +1.635661309e+02
