% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.017540089e+01 -1.605245991e+02 -1.605245991e+02 +3.8249e-01 +6.4028e-01 +2.3281e+00
5 0 +7.825459720e+00 -1.628745403e+02 -1.628745403e+02 +4.8672e+00 -2.2491e-01 -1.6704e+00
24 0 +5.985005346e+00 -1.647149947e+02 -1.647149947e+02 -4.5550e+00 +9.3365e-01 +4.9589e-01
27 0 +5.163397790e+00 -1.655366022e+02 -1.655366022e+02 +1.0743e+00 -3.9753e+00 +1.6162e+00
56 0 +4.784381418e+00 -1.659156186e+02 -1.659156186e+02 +7.2590e-01 +6.3047e-01 +1.8166e-01
71 0 +4.643163960e+00 -1.660568360e+02 -1.660568360e+02 +4.8480e+00 -4.9600e-01 +1.0915e+00
101 0 +3.384870072e+00 -1.673151299e+02 -1.673151299e+02 +3.2185e+00 -1.5683e+00 +2.5828e+00
349 0 +2.146633669e+00 -1.685533663e+02 -1.685533663e+02 -7.1752e-02 +2.1625e+00 -9.9581e-01
728 0 +1.956598361e+00 -1.687434016e+02 -1.687434016e+02 +2.5421e+00 +2.3208e-01 -3.7065e+00
1021 0 +1.463844781e+00 -1.692361552e+02 -1.692361552e+02 -4.0582e-01 -1.6618e+00 +8.4473e-01
5411 0 +1.260236384e+00 -1.694397636e+02 -1.694397636e+02 +1.8154e+00 -4.8654e+00 -4.8402e-01
11581 0 +1.210813593e+00 -1.694891864e+02 -1.694891864e+02 +2.0225e+00 +3.1567e+00 -1.9266e+00
15720 0 +1.064441743e+00 -1.696355583e+02 -1.696355583e+02 -1.7753e-01 -1.8992e-01 +3.1876e-01
16222 0 +8.289911320e-01 -1.698710089e+02 -1.698710089e+02 -1.0153e+00 +9.5211e-01 +5.2355e+00
39074 0 +3.073461167e-01 -1.703926539e+02 -1.703926539e+02 +8.3036e-01 +1.9082e-01 +1.9625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.805343835e+01 +4.002343835e+01 +4.002343835e+01 +9.9890e-01 -4.1145e-01 +1.7458e+00
2 0 +3.453288412e+01 +3.650288412e+01 +3.650288412e+01 -2.0507e+00 -5.0777e+00 -4.2575e+00
3 0 +1.857967170e+01 +2.054967170e+01 +2.054967170e+01 +1.1055e+00 -4.2893e+00 -1.6916e+00
6 0 +1.684864691e+01 +1.881864691e+01 +1.881864691e+01 -3.2451e+00 -2.6149e+00 -1.2208e+00
7 0 +1.590459257e+01 +1.787459257e+01 +1.787459257e+01 +3.1582e+00 +1.5153e+00 +9.4672e-01
10 0 +1.532091968e+01 +1.729091968e+01 +1.729091968e+01 +1.5528e+00 -1.0932e+00 -2.2436e+00
13 0 +1.013809367e+01 +1.210809367e+01 +1.210809367e+01 -1.3030e+00 -1.4656e+00 -2.4548e-01
31 0 +9.533079814e+00 +1.150307981e+01 +1.150307981e+01 +1.3534e+00 +3.3469e-02 +2.7217e-01
34 0 +2.971211681e+00 +4.941211681e+00 +4.941211681e+00 +1.1397e+00 -8.8363e-01 +2.9221e+00
244 0 +2.882640058e+00 +4.852640058e+00 +4.852640058e+00 -1.7359e+00 -4.0883e+00 +8.5260e-01
500 0 +2.672082194e+00 +4.642082194e+00 +4.642082194e+00 +3.5107e-01 +3.7854e-03 +5.7847e+00
592 0 +2.618358863e+00 +4.588358863e+00 +4.588358863e+00 +3.7407e-01 -4.8289e-03 +5.7756e+00
647 0 +2.506144289e+00 +4.476144289e+00 +4.476144289e+00 +3.4957e-01 +8.0879e-03 +5.7799e+00
659 0 +1.841089334e+00 +3.811089334e+00 +3.811089334e+00 +3.5656e-01 -4.4676e-03 +5.7792e+00
661 0 +1.281261715e+00 +3.251261715e+00 +3.251261715e+00 +3.6003e-01 -2.8519e-03 +5.7790e+00
700 0 +1.156477547e+00 +3.126477547e+00 +3.126477547e+00 +3.6265e-01 -5.2189e-03 +5.7809e+00
734 0 +1.043031323e+00 +3.013031323e+00 +3.013031323e+00 +3.6467e-01 -6.5340e-03 +5.7794e+00
743 0 +8.832659473e-01 +2.853265947e+00 +2.853265947e+00 +3.6410e-01 -3.8012e-03 +5.7795e+00
775 0 +8.424758379e-01 +2.812475838e+00 +2.812475838e+00 +3.6440e-01 -5.9080e-03 +5.7791e+00
787 0 +7.131854542e-01 +2.683185454e+00 +2.683185454e+00 +3.6522e-01 -5.7953e-03 +5.7787e+00
826 0 +7.055988799e-01 +2.675598880e+00 +2.675598880e+00 +3.6542e-01 -5.7321e-03 +5.7787e+00
841 0 +6.509424274e-01 +2.620942427e+00 +2.620942427e+00 +3.6504e-01 -5.4519e-03 +5.7786e+00
863 0 +6.430785245e-01 +2.613078525e+00 +2.613078525e+00 +3.6507e-01 -5.5499e-03 +5.7786e+00
874 0 +6.230900920e-01 +2.593090092e+00 +2.593090092e+00 +3.6508e-01 -5.3414e-03 +5.7787e+00
914 0 +6.154563877e-01 +2.585456388e+00 +2.585456388e+00 +3.6503e-01 -5.3303e-03 +5.7787e+00
4265 0 +5.343054272e-01 +2.504305427e+00 +2.504305427e+00 -2.1927e-01 +5.3198e+00 -3.6335e+00
4401 0 +4.462225746e-01 +2.416222575e+00 +2.416222575e+00 -2.1461e-01 +5.3179e+00 -3.6352e+00
4413 0 +2.802246866e-01 +2.250224687e+00 +2.250224687e+00 -2.1776e-01 +5.3198e+00 -3.6336e+00
4424 0 +2.195591999e-01 +2.189559200e+00 +2.189559200e+00 -2.1655e-01 +5.3187e+00 -3.6343e+00
4462 0 +2.015741948e-01 +2.171574195e+00 +2.171574195e+00 -2.1649e-01 +5.3188e+00 -3.6344e+00
4469 0 +1.956824860e-01 +2.165682486e+00 +2.165682486e+00 -2.1675e-01 +5.3185e+00 -3.6344e+00
4488 0 +1.823720568e-01 +2.152372057e+00 +2.152372057e+00 -2.1683e-01 +5.3188e+00 -3.6344e+00
4501 0 +1.810840147e-01 +2.151084015e+00 +2.151084015e+00 -2.1677e-01 +5.3187e+00 -3.6344e+00
4504 0 +1.669148829e-01 +2.136914883e+00 +2.136914883e+00 -2.1700e-01 +5.3189e+00 -3.6343e+00
4508 0 +1.478006817e-01 +2.117800682e+00 +2.117800682e+00 -2.1711e-01 +5.3192e+00 -3.6343e+00
4513 0 +1.343051496e-01 +2.104305150e+00 +2.104305150e+00 -2.1703e-01 +5.3192e+00 -3.6343e+00
4553 0 +1.164058104e-01 +2.086405810e+00 +2.086405810e+00 -2.1701e-01 +5.3193e+00 -3.6343e+00
4573 0 +1.112264956e-01 +2.081226496e+00 +2.081226496e+00 -2.1698e-01 +5.3193e+00 -3.6343e+00
4600 0 +1.062193600e-01 +2.076219360e+00 +2.076219360e+00 -2.1701e-01 +5.3194e+00 -3.6343e+00
4644 0 +1.042792759e-01 +2.074279276e+00 +2.074279276e+00 -2.1701e-01 +5.3194e+00 -3.6343e+00
4722 0 +1.023229317e-01 +2.072322932e+00 +2.072322932e+00 -2.1701e-01 +5.3194e+00 -3.6343e+00
6101 0 +8.156797745e-02 +2.051567977e+00 +2.051567977e+00 -1.2443e+00 -8.5923e-01 +3.2809e-01
6110 0 +8.075564414e-02 +2.050755644e+00 +2.050755644e+00 -1.2446e+00 -8.5936e-01 +3.2806e-01
6114 0 +7.083562058e-02 +2.040835621e+00 +2.040835621e+00 -1.2443e+00 -8.5985e-01 +3.2787e-01
6138 0 +6.897933761e-02 +2.038979338e+00 +2.038979338e+00 -1.2444e+00 -8.5950e-01 +3.2809e-01
6139 0 +4.525444656e-02 +2.015254447e+00 +2.015254447e+00 -1.2443e+00 -8.5989e-01 +3.2793e-01
6144 0 +2.936044503e-02 +1.999360445e+00 +1.999360445e+00 -1.2443e+00 -8.5990e-01 +3.2792e-01
6151 0 +2.579737535e-02 +1.995797375e+00 +1.995797375e+00 -1.2443e+00 -8.5988e-01 +3.2793e-01
6160 0 +1.615922428e-02 +1.986159224e+00 +1.986159224e+00 -1.2443e+00 -8.5993e-01 +3.2797e-01
6187 0 +9.971864701e-03 +1.979971865e+00 +1.979971865e+00 -1.2443e+00 -8.5989e-01 +3.2800e-01
6201 0 +8.542369636e-03 +1.978542370e+00 +1.978542370e+00 -1.2443e+00 -8.5990e-01 +3.2799e-01
6211 0 +8.471991405e-03 +1.978471991e+00 +1.978471991e+00 -1.2443e+00 -8.5985e-01 +3.2798e-01
6220 0 +5.250613345e-03 +1.975250613e+00 +1.975250613e+00 -1.2443e+00 -8.5983e-01 +3.2800e-01
6241 0 +4.755487569e-03 +1.974755488e+00 +1.974755488e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6246 0 +2.758804447e-03 +1.972758804e+00 +1.972758804e+00 -1.2443e+00 -8.5987e-01 +3.2799e-01
6254 0 +1.854220318e-03 +1.971854220e+00 +1.971854220e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6281 0 +1.791468434e-03 +1.971791468e+00 +1.971791468e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6282 0 +1.059330127e-03 +1.971059330e+00 +1.971059330e+00 -1.2443e+00 -8.5987e-01 +3.2799e-01
6306 0 +9.643493120e-04 +1.970964349e+00 +1.970964349e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6313 0 +7.795293749e-04 +1.970779529e+00 +1.970779529e+00 -1.2443e+00 -8.5987e-01 +3.2799e-01
6321 0 +7.913304770e-05 +1.970079133e+00 +1.970079133e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6403 0 +6.505865964e-05 +1.970065059e+00 +1.970065059e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6426 0 +5.091047847e-05 +1.970050910e+00 +1.970050910e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6430 0 +2.663631621e-05 +1.970026636e+00 +1.970026636e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6444 0 +2.090644359e-05 +1.970020906e+00 +1.970020906e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6471 0 +1.907314935e-05 +1.970019073e+00 +1.970019073e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6475 0 +1.502375444e-05 +1.970015024e+00 +1.970015024e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6484 0 +1.365306187e-05 +1.970013653e+00 +1.970013653e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6491 0 +8.465420821e-06 +1.970008465e+00 +1.970008465e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6500 0 +5.908567182e-06 +1.970005909e+00 +1.970005909e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6509 0 +5.366016129e-06 +1.970005366e+00 +1.970005366e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6531 0 +4.486828212e-06 +1.970004487e+00 +1.970004487e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6537 0 +2.062294769e-06 +1.970002062e+00 +1.970002062e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6559 0 +1.406327010e-06 +1.970001406e+00 +1.970001406e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6570 0 +1.372267000e-06 +1.970001372e+00 +1.970001372e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6571 0 +1.214708761e-06 +1.970001215e+00 +1.970001215e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6587 0 +8.847782738e-07 +1.970000885e+00 +1.970000885e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6589 0 +7.646870830e-07 +1.970000765e+00 +1.970000765e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6602 0 +5.031007151e-07 +1.970000503e+00 +1.970000503e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6616 0 +4.532511075e-07 +1.970000453e+00 +1.970000453e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6631 0 +3.071708594e-07 +1.970000307e+00 +1.970000307e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6641 0 +2.140241024e-07 +1.970000214e+00 +1.970000214e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6655 0 +3.061651022e-08 +1.970000031e+00 +1.970000031e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6749 0 +2.895741646e-08 +1.970000029e+00 +1.970000029e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6752 0 +1.475929379e-08 +1.970000015e+00 +1.970000015e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6759 0 +1.112942383e-08 +1.970000011e+00 +1.970000011e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
6768 0 +7.717313011e-09 +1.970000008e+00 +1.970000008e+00 -1.2443e+00 -8.5986e-01 +3.2799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.040878498e+01 +4.312987850e+02 +4.312987850e+02 +5.9849e-01 -9.1797e-01 +2.8491e+00
2 0 +3.547651452e+01 +4.163665145e+02 +4.163665145e+02 -2.2089e+00 -2.4766e+00 -7.9328e-01
3 0 +1.468524700e+01 +3.955752470e+02 +3.955752470e+02 +1.9846e+00 -7.6923e-01 +2.4246e-01
11 0 +7.180362215e+00 +3.880703622e+02 +3.880703622e+02 +8.9431e-01 -7.2780e-01 -1.0022e-01
40 0 +4.374251287e+00 +3.852642513e+02 +3.852642513e+02 +6.7235e-01 -7.8569e-01 +7.0023e-01
42 0 +1.188565615e+00 +3.820785656e+02 +3.820785656e+02 -2.5084e+00 +9.5107e-02 +9.2705e-01
1943 0 +1.086969180e+00 +3.819769692e+02 +3.819769692e+02 -1.7441e+00 +4.1695e+00 +3.5006e+00
1944 0 +7.701001232e-01 +3.816601001e+02 +3.816601001e+02 -1.7472e+00 +4.1652e+00 +3.5027e+00
1955 0 +6.900309663e-01 +3.815800310e+02 +3.815800310e+02 -1.7424e+00 +4.1662e+00 +3.4977e+00
1973 0 +6.626636500e-01 +3.815526637e+02 +3.815526637e+02 -1.7423e+00 +4.1666e+00 +3.4980e+00
1997 0 +5.678892440e-01 +3.814578892e+02 +3.814578892e+02 -1.7459e+00 +4.1666e+00 +3.5016e+00
2003 0 +1.640502118e-01 +3.810540502e+02 +3.810540502e+02 -1.7448e+00 +4.1663e+00 +3.5003e+00
2018 0 +1.273302775e-01 +3.810173303e+02 +3.810173303e+02 -1.7442e+00 +4.1667e+00 +3.5001e+00
2030 0 +1.051072888e-01 +3.809951073e+02 +3.809951073e+02 -1.7444e+00 +4.1661e+00 +3.5002e+00
2031 0 +8.779317360e-02 +3.809777932e+02 +3.809777932e+02 -1.7440e+00 +4.1665e+00 +3.5000e+00
2086 0 +7.688392368e-02 +3.809668839e+02 +3.809668839e+02 -1.7443e+00 +4.1664e+00 +3.5001e+00
2116 0 +7.272432560e-02 +3.809627243e+02 +3.809627243e+02 -1.7443e+00 +4.1662e+00 +3.5000e+00
2130 0 +5.704592414e-02 +3.809470459e+02 +3.809470459e+02 -1.7444e+00 +4.1663e+00 +3.5000e+00
2137 0 +5.586542011e-02 +3.809458654e+02 +3.809458654e+02 -1.7444e+00 +4.1663e+00 +3.5000e+00
2146 0 +5.111792318e-02 +3.809411179e+02 +3.809411179e+02 -1.7444e+00 +4.1663e+00 +3.5000e+00
2178 0 +4.965233344e-02 +3.809396523e+02 +3.809396523e+02 -1.7445e+00 +4.1662e+00 +3.5000e+00
2209 0 +4.311325436e-02 +3.809331133e+02 +3.809331133e+02 -1.7446e+00 +4.1662e+00 +3.5001e+00
2235 0 +3.361446611e-02 +3.809236145e+02 +3.809236145e+02 -1.7447e+00 +4.1661e+00 +3.5000e+00
2243 0 +3.034862800e-02 +3.809203486e+02 +3.809203486e+02 -1.7447e+00 +4.1660e+00 +3.5000e+00
2257 0 +2.660429043e-02 +3.809166043e+02 +3.809166043e+02 -1.7448e+00 +4.1659e+00 +3.5001e+00
2262 0 +2.352272730e-02 +3.809135227e+02 +3.809135227e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2263 0 +1.620889975e-02 +3.809062089e+02 +3.809062089e+02 -1.7448e+00 +4.1660e+00 +3.5000e+00
2298 0 +1.170350605e-02 +3.809017035e+02 +3.809017035e+02 -1.7449e+00 +4.1659e+00 +3.5001e+00
2304 0 +5.730774979e-03 +3.808957308e+02 +3.808957308e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2363 0 +5.434375254e-03 +3.808954344e+02 +3.808954344e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2370 0 +5.046423748e-03 +3.808950464e+02 +3.808950464e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2375 0 +2.242324618e-03 +3.808922423e+02 +3.808922423e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2376 0 +2.015340363e-03 +3.808920153e+02 +3.808920153e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2462 0 +1.814635544e-03 +3.808918146e+02 +3.808918146e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2466 0 +1.274986856e-03 +3.808912750e+02 +3.808912750e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2474 0 +7.880282112e-04 +3.808907880e+02 +3.808907880e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2504 0 +5.156563011e-04 +3.808905157e+02 +3.808905157e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2511 0 +4.778465440e-04 +3.808904778e+02 +3.808904778e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2529 0 +1.709307546e-04 +3.808901709e+02 +3.808901709e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2574 0 +1.232846391e-04 +3.808901233e+02 +3.808901233e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2591 0 +6.887950695e-05 +3.808900689e+02 +3.808900689e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2616 0 +5.692912936e-05 +3.808900569e+02 +3.808900569e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2639 0 +3.554375189e-05 +3.808900355e+02 +3.808900355e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2646 0 +2.622160451e-05 +3.808900262e+02 +3.808900262e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2665 0 +2.078568633e-05 +3.808900208e+02 +3.808900208e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2676 0 +1.495332589e-05 +3.808900150e+02 +3.808900150e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2689 0 +1.150436583e-05 +3.808900115e+02 +3.808900115e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2690 0 +5.967171091e-06 +3.808900060e+02 +3.808900060e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2726 0 +3.780079169e-06 +3.808900038e+02 +3.808900038e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2767 0 +2.167684386e-06 +3.808900022e+02 +3.808900022e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2779 0 +1.607798538e-06 +3.808900016e+02 +3.808900016e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2796 0 +1.554781136e-06 +3.808900016e+02 +3.808900016e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2824 0 +1.444476766e-06 +3.808900014e+02 +3.808900014e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2829 0 +1.293969945e-06 +3.808900013e+02 +3.808900013e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2878 0 +1.026018424e-06 +3.808900010e+02 +3.808900010e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2888 0 +8.994800282e-07 +3.808900009e+02 +3.808900009e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2896 0 +8.479298117e-07 +3.808900008e+02 +3.808900008e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2902 0 +5.890871080e-07 +3.808900006e+02 +3.808900006e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2911 0 +3.658149694e-07 +3.808900004e+02 +3.808900004e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2923 0 +3.110756097e-07 +3.808900003e+02 +3.808900003e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2935 0 +3.089971301e-07 +3.808900003e+02 +3.808900003e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2943 0 +2.743436767e-07 +3.808900003e+02 +3.808900003e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2948 0 +2.102199232e-07 +3.808900002e+02 +3.808900002e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2953 0 +1.528346729e-07 +3.808900002e+02 +3.808900002e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2962 0 +6.348534498e-08 +3.808900001e+02 +3.808900001e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
2997 0 +3.440885621e-08 +3.808900000e+02 +3.808900000e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
3021 0 +1.401423333e-08 +3.808900000e+02 +3.808900000e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
3034 0 +4.266553333e-09 +3.808900000e+02 +3.808900000e+02 -1.7449e+00 +4.1659e+00 +3.5000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.655717798e+01 +6.445717798e+01 +6.445717798e+01 +1.2213e-01 -5.9273e-01 +8.8553e-01
4 0 +1.859406127e+01 +5.649406127e+01 +5.649406127e+01 -3.8428e+00 -5.2713e+00 -3.1062e-01
15 0 +1.344771055e+01 +5.134771055e+01 +5.134771055e+01 -2.7262e+00 -1.3461e+00 -1.2892e+00
19 0 +7.171062648e+00 +4.507106265e+01 +4.507106265e+01 -1.9395e+00 -4.8519e+00 -2.7305e+00
45 0 +4.554677043e+00 +4.245467704e+01 +4.245467704e+01 +1.4271e+00 -2.8582e+00 -3.3593e+00
46 0 +1.366350146e+00 +3.926635015e+01 +3.926635015e+01 -5.1550e+00 -7.5045e-01 -3.6427e+00
1922 0 +1.285711280e+00 +3.918571128e+01 +3.918571128e+01 +3.4065e+00 -1.3307e+00 +1.5386e+00
1924 0 +1.229104274e+00 +3.912910427e+01 +3.912910427e+01 +3.4013e+00 -1.3333e+00 +1.5385e+00
1941 0 +6.305836610e-01 +3.853058366e+01 +3.853058366e+01 +3.4045e+00 -1.3317e+00 +1.5389e+00
1942 0 +6.068862375e-01 +3.850688624e+01 +3.850688624e+01 +3.4046e+00 -1.3318e+00 +1.5387e+00
1984 0 +5.274415936e-01 +3.842744159e+01 +3.842744159e+01 +3.4044e+00 -1.3319e+00 +1.5387e+00
1993 0 +4.673550060e-01 +3.836735501e+01 +3.836735501e+01 +3.4043e+00 -1.3319e+00 +1.5389e+00
2016 0 +4.376920257e-01 +3.833769203e+01 +3.833769203e+01 +3.4042e+00 -1.3320e+00 +1.5388e+00
2031 0 +4.299823854e-01 +3.832998239e+01 +3.832998239e+01 +3.4043e+00 -1.3320e+00 +1.5388e+00
2045 0 +4.059041005e-01 +3.830590410e+01 +3.830590410e+01 +3.4042e+00 -1.3320e+00 +1.5388e+00
2101 0 +3.914721784e-01 +3.829147218e+01 +3.829147218e+01 +3.4041e+00 -1.3320e+00 +1.5388e+00
2110 0 +3.883414861e-01 +3.828834149e+01 +3.828834149e+01 +3.4041e+00 -1.3320e+00 +1.5388e+00
2486 0 +3.800849816e-01 +3.828008498e+01 +3.828008498e+01 +3.4038e+00 -1.3319e+00 +1.5387e+00
2538 0 +3.714229603e-01 +3.827142296e+01 +3.827142296e+01 +3.4032e+00 -1.3318e+00 +1.5384e+00
2554 0 +3.624772443e-01 +3.826247724e+01 +3.826247724e+01 +3.4028e+00 -1.3317e+00 +1.5382e+00
2567 0 +3.543026321e-01 +3.825430263e+01 +3.825430263e+01 +3.4018e+00 -1.3315e+00 +1.5378e+00
2575 0 +3.432038777e-01 +3.824320388e+01 +3.824320388e+01 +3.4005e+00 -1.3312e+00 +1.5372e+00
2577 0 +3.066391789e-01 +3.820663918e+01 +3.820663918e+01 +3.3979e+00 -1.3307e+00 +1.5361e+00
2584 0 +2.580882611e-01 +3.815808826e+01 +3.815808826e+01 +3.3954e+00 -1.3302e+00 +1.5351e+00
2592 0 +2.213055649e-01 +3.812130556e+01 +3.812130556e+01 +3.3923e+00 -1.3295e+00 +1.5337e+00
2594 0 +2.080825121e-01 +3.810808251e+01 +3.810808251e+01 +3.3909e+00 -1.3292e+00 +1.5331e+00
2602 0 +8.281884678e-02 +3.798281885e+01 +3.798281885e+01 +3.3844e+00 -1.3279e+00 +1.5304e+00
2612 0 +6.917872093e-02 +3.796917872e+01 +3.796917872e+01 +3.3798e+00 -1.3269e+00 +1.5284e+00
2614 0 +6.720804483e-02 +3.796720804e+01 +3.796720804e+01 +3.3801e+00 -1.3270e+00 +1.5285e+00
2622 0 +5.837799548e-02 +3.795837800e+01 +3.795837800e+01 +3.3832e+00 -1.3276e+00 +1.5298e+00
2633 0 +4.055531934e-02 +3.794055532e+01 +3.794055532e+01 +3.3827e+00 -1.3275e+00 +1.5296e+00
2641 0 +2.294766197e-02 +3.792294766e+01 +3.792294766e+01 +3.3815e+00 -1.3273e+00 +1.5291e+00
2650 0 +1.764685683e-02 +3.791764686e+01 +3.791764686e+01 +3.3817e+00 -1.3273e+00 +1.5292e+00
2696 0 +1.654579842e-02 +3.791654580e+01 +3.791654580e+01 +3.3817e+00 -1.3273e+00 +1.5292e+00
2713 0 +1.033888346e-02 +3.791033888e+01 +3.791033888e+01 +3.3819e+00 -1.3274e+00 +1.5293e+00
2728 0 +9.227490022e-03 +3.790922749e+01 +3.790922749e+01 +3.3818e+00 -1.3274e+00 +1.5292e+00
2749 0 +7.049713821e-03 +3.790704971e+01 +3.790704971e+01 +3.3816e+00 -1.3273e+00 +1.5292e+00
2761 0 +5.006035858e-03 +3.790500604e+01 +3.790500604e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2762 0 +4.191310196e-03 +3.790419131e+01 +3.790419131e+01 +3.3817e+00 -1.3273e+00 +1.5292e+00
2773 0 +1.849284701e-03 +3.790184928e+01 +3.790184928e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2786 0 +1.357976754e-03 +3.790135798e+01 +3.790135798e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2821 0 +7.857749011e-04 +3.790078577e+01 +3.790078577e+01 +3.3817e+00 -1.3273e+00 +1.5292e+00
2834 0 +3.710810413e-04 +3.790037108e+01 +3.790037108e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2851 0 +2.270959053e-04 +3.790022710e+01 +3.790022710e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2869 0 +1.549798713e-04 +3.790015498e+01 +3.790015498e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2881 0 +1.107349380e-04 +3.790011073e+01 +3.790011073e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2906 0 +5.316248010e-05 +3.790005316e+01 +3.790005316e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2918 0 +4.939916573e-05 +3.790004940e+01 +3.790004940e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2933 0 +3.745428928e-05 +3.790003745e+01 +3.790003745e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2948 0 +3.604496157e-05 +3.790003604e+01 +3.790003604e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
2963 0 +2.761573202e-05 +3.790002762e+01 +3.790002762e+01 +3.3817e+00 -1.3274e+00 +1.5292e+00
