% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52192 0 +1.324941444e-01 +1.424941444e-01 +1.424941444e-01 +5.0697e+00 -3.7014e+00 +4.8261e+00 +4.3146e-01 +4.6856e+00
52228 0 +1.289628244e-01 +1.389628244e-01 +1.389628244e-01 +5.0701e+00 -3.7012e+00 +4.8261e+00 +4.3092e-01 +4.6855e+00
52259 0 +1.211164881e-01 +1.311164881e-01 +1.311164881e-01 +5.0704e+00 -3.7010e+00 +4.8263e+00 +4.3068e-01 +4.6854e+00
52266 0 +1.200784998e-01 +1.300784998e-01 +1.300784998e-01 +5.0702e+00 -3.7015e+00 +4.8259e+00 +4.3102e-01 +4.6854e+00
52289 0 +1.103709548e-01 +1.203709548e-01 +1.203709548e-01 +5.0702e+00 -3.7011e+00 +4.8264e+00 +4.3076e-01 +4.6851e+00
52290 0 +1.027297207e-01 +1.127297207e-01 +1.127297207e-01 +5.0703e+00 -3.7011e+00 +4.8263e+00 +4.3079e-01 +4.6853e+00
52322 0 +9.772631436e-02 +1.077263144e-01 +1.077263144e-01 +5.0703e+00 -3.7011e+00 +4.8263e+00 +4.3077e-01 +4.6852e+00
52354 0 +9.730161238e-02 +1.073016124e-01 +1.073016124e-01 +5.0703e+00 -3.7011e+00 +4.8263e+00 +4.3076e-01 +4.6851e+00
52399 0 +9.450052576e-02 +1.045005258e-01 +1.045005258e-01 +5.0702e+00 -3.7012e+00 +4.8262e+00 +4.3088e-01 +4.6852e+00
52429 0 +9.190092048e-02 +1.019009205e-01 +1.019009205e-01 +5.0702e+00 -3.7012e+00 +4.8262e+00 +4.3082e-01 +4.6852e+00
52506 0 +9.112940963e-02 +1.011294096e-01 +1.011294096e-01 +5.0702e+00 -3.7012e+00 +4.8262e+00 +4.3085e-01 +4.6852e+00
52988 0 +8.911795841e-02 +9.911795841e-02 +9.911795841e-02 +5.0702e+00 -3.7012e+00 +4.8262e+00 +4.3084e-01 +4.6852e+00
53075 0 +8.701801249e-02 +9.701801249e-02 +9.701801249e-02 +5.0702e+00 -3.7013e+00 +4.8263e+00 +4.3087e-01 +4.6852e+00
53166 0 +8.489213486e-02 +9.489213486e-02 +9.489213486e-02 +5.0701e+00 -3.7014e+00 +4.8264e+00 +4.3094e-01 +4.6851e+00
53192 0 +8.303926675e-02 +9.303926675e-02 +9.303926675e-02 +5.0700e+00 -3.7015e+00 +4.8264e+00 +4.3101e-01 +4.6851e+00
53206 0 +8.120035228e-02 +9.120035228e-02 +9.120035228e-02 +5.0699e+00 -3.7016e+00 +4.8264e+00 +4.3104e-01 +4.6850e+00
53210 0 +7.915294789e-02 +8.915294789e-02 +8.915294789e-02 +5.0698e+00 -3.7017e+00 +4.8265e+00 +4.3110e-01 +4.6850e+00
53212 0 +7.639277396e-02 +8.639277396e-02 +8.639277396e-02 +5.0697e+00 -3.7018e+00 +4.8265e+00 +4.3118e-01 +4.6849e+00
53220 0 +7.426967209e-02 +8.426967209e-02 +8.426967209e-02 +5.0697e+00 -3.7019e+00 +4.8266e+00 +4.3119e-01 +4.6849e+00
53227 0 +7.374113248e-02 +8.374113248e-02 +8.374113248e-02 +5.0695e+00 -3.7021e+00 +4.8266e+00 +4.3131e-01 +4.6848e+00
53240 0 +6.812403281e-02 +7.812403281e-02 +7.812403281e-02 +5.0695e+00 -3.7021e+00 +4.8267e+00 +4.3129e-01 +4.6848e+00
53241 0 +6.626229684e-02 +7.626229684e-02 +7.626229684e-02 +5.0694e+00 -3.7022e+00 +4.8267e+00 +4.3134e-01 +4.6847e+00
53243 0 +5.313520759e-02 +6.313520759e-02 +6.313520759e-02 +5.0692e+00 -3.7026e+00 +4.8269e+00 +4.3149e-01 +4.6845e+00
53255 0 +4.812181511e-02 +5.812181511e-02 +5.812181511e-02 +5.0690e+00 -3.7028e+00 +4.8270e+00 +4.3162e-01 +4.6845e+00
53259 0 +3.078194392e-02 +4.078194392e-02 +4.078194392e-02 +5.0686e+00 -3.7033e+00 +4.8272e+00 +4.3184e-01 +4.6843e+00
53269 0 +2.376159426e-02 +3.376159426e-02 +3.376159426e-02 +5.0685e+00 -3.7034e+00 +4.8273e+00 +4.3191e-01 +4.6842e+00
53273 0 +2.285337613e-02 +3.285337613e-02 +3.285337613e-02 +5.0684e+00 -3.7035e+00 +4.8273e+00 +4.3197e-01 +4.6841e+00
53274 0 +1.970380417e-02 +2.970380417e-02 +2.970380417e-02 +5.0685e+00 -3.7035e+00 +4.8274e+00 +4.3191e-01 +4.6841e+00
53293 0 +1.944386904e-02 +2.944386904e-02 +2.944386904e-02 +5.0685e+00 -3.7034e+00 +4.8274e+00 +4.3192e-01 +4.6842e+00
53307 0 +1.420886074e-02 +2.420886074e-02 +2.420886074e-02 +5.0684e+00 -3.7035e+00 +4.8275e+00 +4.3192e-01 +4.6841e+00
53326 0 +1.379284706e-02 +2.379284706e-02 +2.379284706e-02 +5.0684e+00 -3.7035e+00 +4.8274e+00 +4.3194e-01 +4.6841e+00
53329 0 +1.345739609e-02 +2.345739609e-02 +2.345739609e-02 +5.0685e+00 -3.7034e+00 +4.8275e+00 +4.3190e-01 +4.6841e+00
53356 0 +1.189770013e-02 +2.189770013e-02 +2.189770013e-02 +5.0684e+00 -3.7034e+00 +4.8275e+00 +4.3192e-01 +4.6841e+00
53375 0 +1.136350675e-02 +2.136350675e-02 +2.136350675e-02 +5.0685e+00 -3.7034e+00 +4.8275e+00 +4.3189e-01 +4.6841e+00
53452 0 +1.059158220e-02 +2.059158220e-02 +2.059158220e-02 +5.0684e+00 -3.7034e+00 +4.8275e+00 +4.3188e-01 +4.6841e+00
53453 0 +9.181245864e-03 +1.918124586e-02 +1.918124586e-02 +5.0685e+00 -3.7033e+00 +4.8276e+00 +4.3185e-01 +4.6841e+00
53460 0 +7.900790909e-03 +1.790079091e-02 +1.790079091e-02 +5.0684e+00 -3.7033e+00 +4.8276e+00 +4.3189e-01 +4.6841e+00
53481 0 +7.324962028e-03 +1.732496203e-02 +1.732496203e-02 +5.0684e+00 -3.7033e+00 +4.8276e+00 +4.3191e-01 +4.6842e+00
53498 0 +6.661235905e-03 +1.666123590e-02 +1.666123590e-02 +5.0684e+00 -3.7033e+00 +4.8275e+00 +4.3193e-01 +4.6842e+00
53517 0 +5.880280582e-03 +1.588028058e-02 +1.588028058e-02 +5.0684e+00 -3.7033e+00 +4.8276e+00 +4.3190e-01 +4.6842e+00
53596 0 +5.718479208e-03 +1.571847921e-02 +1.571847921e-02 +5.0684e+00 -3.7033e+00 +4.8275e+00 +4.3190e-01 +4.6842e+00
53603 0 +5.150476153e-03 +1.515047615e-02 +1.515047615e-02 +5.0684e+00 -3.7033e+00 +4.8275e+00 +4.3190e-01 +4.6842e+00
53650 0 +5.106055049e-03 +1.510605505e-02 +1.510605505e-02 +5.0684e+00 -3.7033e+00 +4.8276e+00 +4.3189e-01 +4.6841e+00
53656 0 +4.967796076e-03 +1.496779608e-02 +1.496779608e-02 +5.0684e+00 -3.7033e+00 +4.8276e+00 +4.3190e-01 +4.6842e+00
53716 0 +4.886716645e-03 +1.488671665e-02 +1.488671665e-02 +5.0684e+00 -3.7033e+00 +4.8275e+00 +4.3190e-01 +4.6842e+00
53750 0 +4.766777464e-03 +1.476677746e-02 +1.476677746e-02 +5.0684e+00 -3.7033e+00 +4.8276e+00 +4.3190e-01 +4.6842e+00
87357 0 +4.403438387e-03 +1.440343839e-02 +1.440343839e-02 -2.4373e+00 +4.8945e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87372 0 +4.068637982e-03 +1.406863798e-02 +1.406863798e-02 -2.4373e+00 +4.8954e-01 +1.1899e+00 +2.8537e+00 +2.8680e+00
87377 0 +3.455019944e-03 +1.345501994e-02 +1.345501994e-02 -2.4373e+00 +4.8946e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87394 0 +2.278408291e-03 +1.227840829e-02 +1.227840829e-02 -2.4373e+00 +4.8947e-01 +1.1899e+00 +2.8537e+00 +2.8679e+00
87426 0 +1.877088198e-03 +1.187708820e-02 +1.187708820e-02 -2.4373e+00 +4.8951e-01 +1.1899e+00 +2.8536e+00 +2.8679e+00
87428 0 +1.131843783e-03 +1.113184378e-02 +1.113184378e-02 -2.4373e+00 +4.8949e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87456 0 +8.002979177e-04 +1.080029792e-02 +1.080029792e-02 -2.4373e+00 +4.8949e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87484 0 +7.219237079e-04 +1.072192371e-02 +1.072192371e-02 -2.4373e+00 +4.8948e-01 +1.1899e+00 +2.8537e+00 +2.8679e+00
87500 0 +5.102341359e-04 +1.051023414e-02 +1.051023414e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87518 0 +4.293178170e-04 +1.042931782e-02 +1.042931782e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87566 0 +2.962972471e-04 +1.029629725e-02 +1.029629725e-02 -2.4373e+00 +4.8949e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87597 0 +2.653850451e-04 +1.026538505e-02 +1.026538505e-02 -2.4373e+00 +4.8949e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87604 0 +2.250072884e-04 +1.022500729e-02 +1.022500729e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87629 0 +2.076309093e-04 +1.020763091e-02 +1.020763091e-02 -2.4373e+00 +4.8949e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87638 0 +1.880792509e-04 +1.018807925e-02 +1.018807925e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87643 0 +1.809656791e-04 +1.018096568e-02 +1.018096568e-02 -2.4373e+00 +4.8949e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87648 0 +1.740315130e-04 +1.017403151e-02 +1.017403151e-02 -2.4373e+00 +4.8949e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87667 0 +1.244906395e-04 +1.012449064e-02 +1.012449064e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87670 0 +9.393204846e-05 +1.009393205e-02 +1.009393205e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87684 0 +8.440229163e-05 +1.008440229e-02 +1.008440229e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87693 0 +6.621957491e-05 +1.006621957e-02 +1.006621957e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87707 0 +4.914078653e-05 +1.004914079e-02 +1.004914079e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87719 0 +3.844311902e-05 +1.003844312e-02 +1.003844312e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87732 0 +3.576761954e-05 +1.003576762e-02 +1.003576762e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87735 0 +3.124937200e-05 +1.003124937e-02 +1.003124937e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87764 0 +2.895650081e-05 +1.002895650e-02 +1.002895650e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87765 0 +2.882122830e-05 +1.002882123e-02 +1.002882123e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87766 0 +1.199306183e-05 +1.001199306e-02 +1.001199306e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87835 0 +1.029479340e-05 +1.001029479e-02 +1.001029479e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87847 0 +5.962462199e-06 +1.000596246e-02 +1.000596246e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87860 0 +5.712131872e-06 +1.000571213e-02 +1.000571213e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87874 0 +4.234385481e-06 +1.000423439e-02 +1.000423439e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87875 0 +3.119582748e-06 +1.000311958e-02 +1.000311958e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87903 0 +2.796633073e-06 +1.000279663e-02 +1.000279663e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87906 0 +2.012873523e-06 +1.000201287e-02 +1.000201287e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87908 0 +1.768692827e-06 +1.000176869e-02 +1.000176869e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87917 0 +1.269900454e-06 +1.000126990e-02 +1.000126990e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87924 0 +1.051184831e-06 +1.000105118e-02 +1.000105118e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87935 0 +9.357098983e-07 +1.000093571e-02 +1.000093571e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87937 0 +9.279169213e-07 +1.000092792e-02 +1.000092792e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87951 0 +7.794527536e-07 +1.000077945e-02 +1.000077945e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87957 0 +6.000497162e-07 +1.000060005e-02 +1.000060005e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87981 0 +5.345125434e-07 +1.000053451e-02 +1.000053451e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
87990 0 +4.112998217e-07 +1.000041130e-02 +1.000041130e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88032 0 +3.163649862e-07 +1.000031636e-02 +1.000031636e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88036 0 +2.781817150e-07 +1.000027818e-02 +1.000027818e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88053 0 +1.734334958e-07 +1.000017343e-02 +1.000017343e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88085 0 +1.241376436e-07 +1.000012414e-02 +1.000012414e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88093 0 +1.141061132e-07 +1.000011411e-02 +1.000011411e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88095 0 +7.760303431e-08 +1.000007760e-02 +1.000007760e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88113 0 +3.869482645e-08 +1.000003869e-02 +1.000003869e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88157 0 +3.649400337e-08 +1.000003649e-02 +1.000003649e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88169 0 +3.511588442e-08 +1.000003512e-02 +1.000003512e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88183 0 +2.973891773e-08 +1.000002974e-02 +1.000002974e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88187 0 +2.302292490e-08 +1.000002302e-02 +1.000002302e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88237 0 +2.149891243e-08 +1.000002150e-02 +1.000002150e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88243 0 +1.978467115e-08 +1.000001978e-02 +1.000001978e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88260 0 +1.547883039e-08 +1.000001548e-02 +1.000001548e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88272 0 +1.086308696e-08 +1.000001086e-02 +1.000001086e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
88278 0 +8.652019278e-09 +1.000000865e-02 +1.000000865e-02 -2.4373e+00 +4.8948e-01 +1.1898e+00 +2.8537e+00 +2.8679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.662169604e+01 -1.139883040e+02 -1.139883040e+02 -6.5028e+00 +4.9684e-01 -1.0960e+00 -1.9988e+00 +1.8756e+00
2 0 +1.461898564e+01 -1.159910144e+02 -1.159910144e+02 +1.3333e+00 -7.3952e-01 -1.7567e-01 -3.2467e-01 -1.6577e+00
3 0 +7.545003115e+00 -1.230649969e+02 -1.230649969e+02 -2.9319e+00 -8.2684e-02 -3.9385e+00 -1.6526e+00 -1.5677e+00
14 0 +5.469183634e+00 -1.251408164e+02 -1.251408164e+02 +2.3579e+00 +1.1331e+00 -3.7820e+00 -2.4294e+00 -9.3334e-01
52 0 +5.360067887e+00 -1.252499321e+02 -1.252499321e+02 +4.4302e+00 -1.4352e+00 -3.1894e+00 +3.0323e+00 +1.3676e+00
191 0 +3.675771422e+00 -1.269342286e+02 -1.269342286e+02 +1.3857e+00 -1.7334e+00 +8.6899e-01 +5.0029e+00 -1.9459e+00
225 0 +2.377790919e+00 -1.282322091e+02 -1.282322091e+02 +7.0596e-01 +9.2553e-01 +1.3044e+00 +1.4883e+00 +2.4370e+00
358 0 +1.402912134e+00 -1.292070879e+02 -1.292070879e+02 +1.1280e+00 +2.4118e+00 -5.7971e+00 +1.0221e+00 +2.7673e+00
15536 0 +1.278445218e+00 -1.293315548e+02 -1.293315548e+02 -2.5906e+00 -3.3641e+00 -4.7336e+00 -7.0166e-01 +1.2826e+00
16031 0 +1.238551333e+00 -1.293714487e+02 -1.293714487e+02 -1.6819e+00 -1.1031e-01 +1.9157e+00 +3.0279e-01 +1.4769e+00
18073 0 +1.162071405e+00 -1.294479286e+02 -1.294479286e+02 +2.3968e+00 +9.0534e-01 -4.0779e+00 +1.9592e+00 -2.5619e+00
77109 0 +9.576222675e-01 -1.296523777e+02 -1.296523777e+02 +1.9516e+00 -4.1052e+00 -3.4665e+00 +1.3043e+00 +1.8875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.244301606e+01 -2.106769839e+02 -2.106769839e+02 -7.7092e-01 +1.3817e+00 +5.7062e-01 -2.2195e+00 +4.4196e-01
4 0 +1.203967901e+01 -2.110803210e+02 -2.110803210e+02 -1.5705e+00 +1.8447e+00 +5.2306e+00 +2.4105e+00 +7.4624e-01
7 0 +5.832382565e+00 -2.172876174e+02 -2.172876174e+02 +8.9693e-01 +1.3096e-02 +1.8421e+00 +5.5977e-01 -9.2290e-01
44 0 +4.231029420e+00 -2.188889706e+02 -2.188889706e+02 +2.7641e+00 -2.7265e+00 -6.7782e-02 +1.5159e+00 +2.9514e-01
143 0 +3.504626612e+00 -2.196153734e+02 -2.196153734e+02 +6.3235e-01 -1.5855e+00 -1.7501e+00 -4.1971e+00 +2.6617e+00
373 0 +2.758593993e+00 -2.203614060e+02 -2.203614060e+02 +4.8702e+00 +1.6368e+00 -3.5135e+00 +2.1705e+00 -5.1315e+00
965 0 +2.081400085e+00 -2.210385999e+02 -2.210385999e+02 -1.2281e-01 +1.6312e+00 +1.3302e+00 +1.1074e+00 +1.5269e+00
2907 0 +1.924011123e+00 -2.211959889e+02 -2.211959889e+02 +1.9655e+00 -1.6201e+00 +1.1400e+00 +4.0938e-01 -3.9504e+00
2971 0 +1.786804022e+00 -2.213331960e+02 -2.213331960e+02 -3.7923e+00 +2.3617e-01 +4.2994e+00 +1.7459e+00 +2.4655e+00
10323 0 +1.194997024e+00 -2.219250030e+02 -2.219250030e+02 +1.5458e+00 -3.5832e+00 +2.3520e+00 -2.9741e+00 +8.8766e-01
36714 0 +1.012933401e+00 -2.221070666e+02 -2.221070666e+02 +3.1330e+00 -2.0686e+00 +1.3668e-01 -3.2711e+00 +2.5190e+00
49331 0 +9.968990941e-01 -2.221231009e+02 -2.221231009e+02 -4.9636e+00 +1.3173e+00 -3.1868e+00 +1.5948e+00 +3.2436e+00
62633 0 +8.990824532e-01 -2.222209175e+02 -2.222209175e+02 +3.4435e+00 +1.1595e+00 +1.4523e+00 -1.7679e+00 -2.8422e+00
76249 0 +6.483444629e-01 -2.224716555e+02 -2.224716555e+02 -4.2862e+00 -7.7764e-01 +4.4097e+00 -2.0929e-01 +1.8157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500719848e+01 -2.942280152e+01 -2.942280152e+01 +1.1896e-01 -2.8826e-01 +2.7315e-01 -2.1277e+00 -1.8395e+00
7 0 +7.520585557e+00 -3.690941444e+01 -3.690941444e+01 +2.0429e+00 +2.6137e+00 -9.9557e-01 -1.2139e+00 +1.4286e+00
28 0 +4.985792065e+00 -3.944420793e+01 -3.944420793e+01 +4.7548e+00 -1.8433e+00 +4.5144e-02 +1.4066e-01 -3.6844e-01
149 0 +4.866780805e+00 -3.956321919e+01 -3.956321919e+01 -1.1220e+00 -8.9225e-01 -5.9017e-01 -7.6790e-01 +2.1743e+00
163 0 +4.679857059e+00 -3.975014294e+01 -3.975014294e+01 -2.1724e+00 -1.5577e+00 +1.9254e+00 -4.3446e-01 -5.5633e+00
207 0 +3.004022971e+00 -4.142597703e+01 -4.142597703e+01 -2.1972e+00 +3.2334e+00 -2.7192e+00 -1.8951e+00 +6.1249e-01
847 0 +2.877602440e+00 -4.155239756e+01 -4.155239756e+01 +3.6099e+00 +1.1868e+00 -2.0734e+00 -1.9311e-01 +1.2863e+00
964 0 +2.535319721e+00 -4.189468028e+01 -4.189468028e+01 +1.6799e+00 -7.1327e-01 -5.2415e-02 -6.2232e-01 +1.8465e+00
1597 0 +2.129046185e+00 -4.230095381e+01 -4.230095381e+01 +1.8112e+00 -1.2324e-02 +2.1626e+00 -1.7080e+00 +2.4689e+00
4950 0 +2.060475000e+00 -4.236952500e+01 -4.236952500e+01 +2.7560e+00 -2.9291e+00 +3.5787e+00 +1.6150e+00 +1.9304e+00
6219 0 +1.734588197e+00 -4.269541180e+01 -4.269541180e+01 +3.3131e-01 -1.8107e+00 +5.0670e+00 -7.2953e-01 -2.4841e-01
6679 0 +1.303930132e+00 -4.312606987e+01 -4.312606987e+01 -8.4269e-01 +1.9497e+00 +9.3050e-02 +2.6308e+00 +8.1507e-01
23534 0 +1.019245756e+00 -4.341075424e+01 -4.341075424e+01 -2.2126e+00 +1.6117e+00 +2.6292e+00 -4.4552e+00 +3.2623e+00
30132 0 +6.119606651e-01 -4.381803933e+01 -4.381803933e+01 -1.5486e+00 +1.5208e-01 -2.0811e+00 -2.3536e+00 +4.4297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.860384703e+01 -2.232361530e+02 -2.232361530e+02 +5.3115e-01 -4.5851e-01 -7.9583e-01 +9.7043e-02 -1.6284e+00
2 0 +1.452724740e+01 -2.473127526e+02 -2.473127526e+02 -8.0571e-01 +2.4419e+00 +1.7400e+00 +1.8711e+00 -1.5207e+00
4 0 +1.185458247e+01 -2.499854175e+02 -2.499854175e+02 +8.0133e-01 -7.0687e-03 +1.1422e+00 -1.0422e+00 -1.4804e-01
5 0 +5.431192031e+00 -2.564088080e+02 -2.564088080e+02 +7.4085e-01 +4.2343e-01 -3.2377e+00 +5.2099e-01 +7.2885e-01
59 0 +4.835508995e+00 -2.570044910e+02 -2.570044910e+02 +3.1436e+00 +4.6730e+00 -2.8913e+00 -4.3630e+00 -2.1561e+00
74 0 +2.568589709e+00 -2.592714103e+02 -2.592714103e+02 +2.9199e+00 +2.6036e+00 +1.1437e+00 +3.9658e+00 -1.7984e+00
244 0 +2.415688832e+00 -2.594243112e+02 -2.594243112e+02 +1.2881e+00 -2.8915e+00 -2.7750e+00 -1.2901e+00 -3.5872e+00
1910 0 +2.197122261e+00 -2.596428777e+02 -2.596428777e+02 +2.9872e-01 +7.7018e-01 +4.4535e+00 +1.1809e+00 -3.1506e+00
4821 0 +8.846267987e-01 -2.609553732e+02 -2.609553732e+02 +2.1978e+00 -3.2590e+00 -4.3719e+00 -4.2079e+00 -1.6667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154770524e+01 -1.491522948e+02 -1.491522948e+02 +5.4525e-01 +2.4110e+00 -1.4418e+00 -1.6207e+00 -1.4446e+00
8 0 +1.846237713e+01 -1.522376229e+02 -1.522376229e+02 +2.2997e+00 +2.2929e+00 +5.5364e-01 -3.3929e+00 -2.4160e+00
11 0 +1.698416087e+01 -1.537158391e+02 -1.537158391e+02 +2.0558e+00 +2.3819e+00 -5.5271e+00 +3.9553e+00 -3.2840e+00
17 0 +1.531906963e+01 -1.553809304e+02 -1.553809304e+02 +1.0212e+00 +3.7334e+00 -5.1829e+00 +2.8705e+00 -4.2467e+00
18 0 +1.273098515e+01 -1.579690149e+02 -1.579690149e+02 +1.2816e+00 +2.9413e+00 -5.3568e+00 +2.9908e+00 -3.5247e+00
25 0 +1.237317164e+01 -1.583268284e+02 -1.583268284e+02 +1.5247e+00 -4.3401e+00 +1.1737e+00 +2.9613e+00 +1.5070e+00
33 0 +2.520614984e+00 -1.681793850e+02 -1.681793850e+02 +1.4245e+00 -1.7940e+00 -2.3457e+00 -1.3990e+00 -2.4649e+00
267 0 +1.730126245e+00 -1.689698738e+02 -1.689698738e+02 -1.5913e+00 -3.4330e+00 -1.4510e+00 -2.0614e-01 -5.3231e-01
817 0 +1.435684569e+00 -1.692643154e+02 -1.692643154e+02 +2.4593e+00 -1.3737e+00 +6.0989e-01 +1.0504e+00 -1.7812e+00
1036 0 +1.343233918e+00 -1.693567661e+02 -1.693567661e+02 -1.8018e+00 -7.9089e-02 +1.6882e+00 +1.6288e+00 +4.0054e+00
8064 0 +1.265610106e+00 -1.694343899e+02 -1.694343899e+02 +3.2688e+00 +1.8155e-01 -9.7328e-01 +1.3269e+00 +8.3749e-01
26560 0 +5.737691462e-01 -1.701262309e+02 -1.701262309e+02 -1.3999e-01 +2.1100e+00 -2.8401e+00 -5.0926e-02 -7.2241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839663197e+01 +2.036663197e+01 +2.036663197e+01 +9.4631e-01 +9.8826e-02 +2.5076e+00 +1.4047e+00 -2.3422e+00
