% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
277 0 +6.306380698e+00 +3.846380698e+00 +3.846380698e+00
1079 0 +5.992399191e+00 +3.532399191e+00 +3.532399191e+00
1102 0 +5.419051361e+00 +2.959051361e+00 +2.959051361e+00
2655 0 +5.268569316e+00 +2.808569316e+00 +2.808569316e+00
4774 0 +4.834143539e+00 +2.374143539e+00 +2.374143539e+00
7856 0 +4.361299025e+00 +1.901299025e+00 +1.901299025e+00
15154 0 +4.100159468e+00 +1.640159468e+00 +1.640159468e+00
95928 0 +4.023148154e+00 +1.563148154e+00 +1.563148154e+00
129056 0 +3.474155973e+00 +1.014155973e+00 +1.014155973e+00
129327 0 +2.744440226e+00 +2.844402262e-01 +2.844402262e-01
129574 0 +2.522091348e+00 +6.209134775e-02 +6.209134775e-02
129672 0 +1.914864229e+00 -5.451357713e-01 -5.451357713e-01
129679 0 +1.618690263e+00 -8.413097365e-01 -8.413097365e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560932459e+01 +1.015609325e+03 +1.015609325e+03
3 0 +1.275539926e+01 +1.012755399e+03 +1.012755399e+03
7 0 +1.207354904e+01 +1.012073549e+03 +1.012073549e+03
8 0 +1.162855602e+01 +1.011628556e+03 +1.011628556e+03
15 0 +1.132725641e+01 +1.011327256e+03 +1.011327256e+03
20 0 +9.838969319e+00 +1.009838969e+03 +1.009838969e+03
25 0 +8.056507739e+00 +1.008056508e+03 +1.008056508e+03
35 0 +7.603344860e+00 +1.007603345e+03 +1.007603345e+03
80 0 +7.079817749e+00 +1.007079818e+03 +1.007079818e+03
175 0 +6.026680476e+00 +1.006026680e+03 +1.006026680e+03
1121 0 +4.817990919e+00 +1.004817991e+03 +1.004817991e+03
3015 0 +4.442410235e+00 +1.004442410e+03 +1.004442410e+03
11362 0 +4.211929882e+00 +1.004211930e+03 +1.004211930e+03
15512 0 +4.044156246e+00 +1.004044156e+03 +1.004044156e+03
42879 0 +3.805652298e+00 +1.003805652e+03 +1.003805652e+03
80005 0 +3.801852238e+00 +1.003801852e+03 +1.003801852e+03
80047 0 +3.672539774e+00 +1.003672540e+03 +1.003672540e+03
80743 0 +3.281614216e+00 +1.003281614e+03 +1.003281614e+03
80866 0 +2.759772855e+00 +1.002759773e+03 +1.002759773e+03
80912 0 +2.513938550e+00 +1.002513939e+03 +1.002513939e+03
81009 0 +2.424363016e+00 +1.002424363e+03 +1.002424363e+03
81147 0 +2.279016857e+00 +1.002279017e+03 +1.002279017e+03
81194 0 +2.036192170e+00 +1.002036192e+03 +1.002036192e+03
81620 0 +1.917929207e+00 +1.001917929e+03 +1.001917929e+03
81814 0 +1.778382532e+00 +1.001778383e+03 +1.001778383e+03
81816 0 +1.663519194e+00 +1.001663519e+03 +1.001663519e+03
81878 0 +1.228259901e+00 +1.001228260e+03 +1.001228260e+03
81996 0 +1.201108823e+00 +1.001201109e+03 +1.001201109e+03
82080 0 +9.858059217e-01 +1.000985806e+03 +1.000985806e+03
82309 0 +9.583540625e-01 +1.000958354e+03 +1.000958354e+03
82327 0 +9.291113162e-01 +1.000929111e+03 +1.000929111e+03
82379 0 +7.394136776e-01 +1.000739414e+03 +1.000739414e+03
82448 0 +6.964878623e-01 +1.000696488e+03 +1.000696488e+03
82726 0 +6.887664195e-01 +1.000688766e+03 +1.000688766e+03
82751 0 +6.359858060e-01 +1.000635986e+03 +1.000635986e+03
82752 0 +5.433051130e-01 +1.000543305e+03 +1.000543305e+03
82850 0 +5.290742665e-01 +1.000529074e+03 +1.000529074e+03
82959 0 +4.928029421e-01 +1.000492803e+03 +1.000492803e+03
83037 0 +4.559460398e-01 +1.000455946e+03 +1.000455946e+03
83115 0 +4.341118300e-01 +1.000434112e+03 +1.000434112e+03
83145 0 +4.134776099e-01 +1.000413478e+03 +1.000413478e+03
83283 0 +4.033246128e-01 +1.000403325e+03 +1.000403325e+03
83345 0 +3.800171161e-01 +1.000380017e+03 +1.000380017e+03
83436 0 +2.960507801e-01 +1.000296051e+03 +1.000296051e+03
83862 0 +2.851312695e-01 +1.000285131e+03 +1.000285131e+03
84130 0 +2.808384449e-01 +1.000280838e+03 +1.000280838e+03
84205 0 +2.623578007e-01 +1.000262358e+03 +1.000262358e+03
84322 0 +2.486678091e-01 +1.000248668e+03 +1.000248668e+03
84374 0 +2.444314650e-01 +1.000244431e+03 +1.000244431e+03
84437 0 +2.372127813e-01 +1.000237213e+03 +1.000237213e+03
84488 0 +2.304047774e-01 +1.000230405e+03 +1.000230405e+03
84546 0 +2.278490801e-01 +1.000227849e+03 +1.000227849e+03
84659 0 +2.208617144e-01 +1.000220862e+03 +1.000220862e+03
84711 0 +2.185591615e-01 +1.000218559e+03 +1.000218559e+03
84860 0 +2.051361468e-01 +1.000205136e+03 +1.000205136e+03
84881 0 +1.987313655e-01 +1.000198731e+03 +1.000198731e+03
85586 0 +1.948633525e-01 +1.000194863e+03 +1.000194863e+03
85634 0 +1.839470400e-01 +1.000183947e+03 +1.000183947e+03
85867 0 +1.767464082e-01 +1.000176746e+03 +1.000176746e+03
86120 0 +1.697869509e-01 +1.000169787e+03 +1.000169787e+03
86304 0 +1.648342544e-01 +1.000164834e+03 +1.000164834e+03
86680 0 +1.620915395e-01 +1.000162092e+03 +1.000162092e+03
87057 0 +1.580516057e-01 +1.000158052e+03 +1.000158052e+03
87667 0 +1.545914387e-01 +1.000154591e+03 +1.000154591e+03
88476 0 +1.512614931e-01 +1.000151261e+03 +1.000151261e+03
112001 0 +1.479084900e-01 +1.000147908e+03 +1.000147908e+03
112909 0 +1.444359186e-01 +1.000144436e+03 +1.000144436e+03
113241 0 +1.412052304e-01 +1.000141205e+03 +1.000141205e+03
115368 0 +1.378172829e-01 +1.000137817e+03 +1.000137817e+03
129302 0 +1.348958906e-01 +1.000134896e+03 +1.000134896e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325199030e+01 -2.712580097e+02 -2.712580097e+02
2 0 +9.949800840e+00 -2.745601992e+02 -2.745601992e+02
3 0 +7.189691513e+00 -2.773203085e+02 -2.773203085e+02
171 0 +6.133098019e+00 -2.783769020e+02 -2.783769020e+02
368 0 +4.874179036e+00 -2.796358210e+02 -2.796358210e+02
26232 0 +4.706273912e+00 -2.798037261e+02 -2.798037261e+02
30303 0 +4.671123337e+00 -2.798388767e+02 -2.798388767e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529932714e+01 -4.160672855e+00 -4.160672855e+00
4 0 +1.507691278e+01 -4.383087220e+00 -4.383087220e+00
5 0 +1.418621006e+01 -5.273789945e+00 -5.273789945e+00
6 0 +1.109752554e+01 -8.362474456e+00 -8.362474456e+00
7 0 +8.390268713e+00 -1.106973129e+01 -1.106973129e+01
12 0 +6.259870660e+00 -1.320012934e+01 -1.320012934e+01
363 0 +5.247620195e+00 -1.421237980e+01 -1.421237980e+01
10816 0 +5.000867343e+00 -1.445913266e+01 -1.445913266e+01
50752 0 +4.522390349e+00 -1.493760965e+01 -1.493760965e+01
