% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35462 0 +1.314862105e-01 +1.414862105e-01 +1.414862105e-01 +1.3580e+00 -2.0375e+00 +1.7297e+00 +1.3809e+00 -4.2301e+00 -4.6752e+00 +1.7468e+00 +3.7115e+00 +2.5478e+00 -3.9520e-01 +3.0929e+00 -3.3814e+00 +3.3145e+00 -4.4137e+00 -1.0571e+00 -1.1088e+00 +1.8424e+00 +3.3623e+00 -3.5044e+00 +4.0810e+00
35647 0 +1.286493856e-01 +1.386493856e-01 +1.386493856e-01 +1.3587e+00 -2.0376e+00 +1.7298e+00 +1.3810e+00 -4.2302e+00 -4.6746e+00 +1.7465e+00 +3.7113e+00 +2.5475e+00 -3.9475e-01 +3.0925e+00 -3.3813e+00 +3.3146e+00 -4.4136e+00 -1.0575e+00 -1.1086e+00 +1.8425e+00 +3.3620e+00 -3.5047e+00 +4.0806e+00
35657 0 +1.240743432e-01 +1.340743432e-01 +1.340743432e-01 +1.3587e+00 -2.0377e+00 +1.7295e+00 +1.3809e+00 -4.2302e+00 -4.6747e+00 +1.7466e+00 +3.7112e+00 +2.5474e+00 -3.9466e-01 +3.0924e+00 -3.3814e+00 +3.3147e+00 -4.4138e+00 -1.0574e+00 -1.1087e+00 +1.8425e+00 +3.3620e+00 -3.5046e+00 +4.0804e+00
35672 0 +1.213487577e-01 +1.313487577e-01 +1.313487577e-01 +1.3587e+00 -2.0377e+00 +1.7298e+00 +1.3810e+00 -4.2303e+00 -4.6746e+00 +1.7466e+00 +3.7111e+00 +2.5475e+00 -3.9455e-01 +3.0923e+00 -3.3813e+00 +3.3149e+00 -4.4138e+00 -1.0576e+00 -1.1088e+00 +1.8425e+00 +3.3619e+00 -3.5047e+00 +4.0804e+00
35844 0 +1.196762320e-01 +1.296762320e-01 +1.296762320e-01 +1.3586e+00 -2.0375e+00 +1.7298e+00 +1.3810e+00 -4.2304e+00 -4.6749e+00 +1.7471e+00 +3.7110e+00 +2.5474e+00 -3.9460e-01 +3.0923e+00 -3.3815e+00 +3.3149e+00 -4.4140e+00 -1.0578e+00 -1.1086e+00 +1.8423e+00 +3.3619e+00 -3.5047e+00 +4.0806e+00
35849 0 +1.165571713e-01 +1.265571713e-01 +1.265571713e-01 +1.3585e+00 -2.0375e+00 +1.7298e+00 +1.3810e+00 -4.2304e+00 -4.6749e+00 +1.7470e+00 +3.7110e+00 +2.5474e+00 -3.9459e-01 +3.0922e+00 -3.3815e+00 +3.3150e+00 -4.4138e+00 -1.0578e+00 -1.1085e+00 +1.8422e+00 +3.3620e+00 -3.5046e+00 +4.0808e+00
36126 0 +1.143102850e-01 +1.243102850e-01 +1.243102850e-01 +1.3587e+00 -2.0375e+00 +1.7296e+00 +1.3808e+00 -4.2303e+00 -4.6748e+00 +1.7469e+00 +3.7110e+00 +2.5474e+00 -3.9469e-01 +3.0923e+00 -3.3815e+00 +3.3149e+00 -4.4139e+00 -1.0578e+00 -1.1086e+00 +1.8423e+00 +3.3620e+00 -3.5047e+00 +4.0806e+00
36356 0 +1.113488384e-01 +1.213488384e-01 +1.213488384e-01 +1.3590e+00 -2.0376e+00 +1.7297e+00 +1.3807e+00 -4.2302e+00 -4.6748e+00 +1.7468e+00 +3.7110e+00 +2.5473e+00 -3.9471e-01 +3.0924e+00 -3.3814e+00 +3.3151e+00 -4.4139e+00 -1.0579e+00 -1.1086e+00 +1.8423e+00 +3.3622e+00 -3.5048e+00 +4.0806e+00
36778 0 +1.093880023e-01 +1.193880023e-01 +1.193880023e-01 +1.3588e+00 -2.0374e+00 +1.7297e+00 +1.3806e+00 -4.2303e+00 -4.6749e+00 +1.7471e+00 +3.7110e+00 +2.5473e+00 -3.9484e-01 +3.0925e+00 -3.3814e+00 +3.3150e+00 -4.4141e+00 -1.0579e+00 -1.1085e+00 +1.8423e+00 +3.3621e+00 -3.5047e+00 +4.0806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.579170627e+01 -1.048182937e+02 -1.048182937e+02 +3.0246e+00 -9.3819e-01 +3.6398e+00 -3.1549e+00 -2.1662e+00 +2.6085e+00 +1.5710e+00 -2.0110e+00 +3.1315e+00 +1.1581e+00 +3.0107e+00 -7.0932e-01 +1.1772e+00 -1.5489e+00 -2.0099e-01 -3.7221e+00 +3.4763e+00 -5.6160e-01 -4.0214e-01 +6.2778e-01
2 0 +1.747216246e+01 -1.131378375e+02 -1.131378375e+02 +2.2303e+00 +1.4258e-01 +2.1788e+00 -1.8331e+00 -1.3856e+00 -5.5575e-01 +9.8097e-01 -2.4869e+00 -4.7340e-01 +3.8401e-01 -3.8835e-01 +1.5188e+00 +1.8024e+00 +3.4957e+00 +3.0242e+00 +6.6467e-02 +1.3872e+00 +3.5963e+00 -7.8512e-02 -3.6065e-01
3 0 +1.594185956e+01 -1.146681404e+02 -1.146681404e+02 -3.8806e+00 -2.9949e-01 +1.2048e-01 +3.4054e+00 +1.4459e+00 +2.3193e+00 -6.5239e-01 -1.6088e+00 +2.1275e-01 +1.4459e+00 +9.1750e-01 +3.1737e+00 -1.5389e+00 -1.9454e+00 +2.2418e-01 +2.2751e+00 -5.7573e+00 +5.6351e-01 +5.0107e-01 +1.5768e+00
4 0 +1.271195139e+01 -1.178980486e+02 -1.178980486e+02 -2.0668e+00 -3.1207e+00 -1.2562e-01 +1.3731e+00 +2.0500e+00 +1.7636e+00 +1.9343e+00 +1.9938e+00 +8.0920e-01 +2.1841e+00 +3.4012e+00 +1.3092e+00 +3.1094e+00 -8.1073e-01 -4.1713e+00 +3.7539e+00 -2.9931e-01 +1.2024e+00 -2.5299e-01 -3.9648e-02
6 0 +8.673105222e+00 -1.219368948e+02 -1.219368948e+02 +1.8420e+00 +1.7775e+00 -8.8987e-01 +1.2515e+00 -1.6561e+00 -1.5023e+00 -1.6899e+00 -5.1286e-01 -2.7708e+00 -1.6050e+00 +3.2073e-01 +8.1239e-01 -6.1399e-01 +1.8909e+00 -2.9251e-02 +3.6386e+00 +2.7735e+00 +1.1704e+00 -2.8480e+00 -1.0201e+00
20 0 +5.440831252e+00 -1.251691687e+02 -1.251691687e+02 -1.0524e+00 -5.1933e+00 +1.3625e+00 +3.0323e+00 -3.3284e+00 -2.4004e+00 -1.0391e+00 +5.3329e+00 +2.4026e+00 -2.0746e+00 -4.1036e-01 +1.1996e+00 +1.8413e+00 -1.8695e+00 -5.1973e+00 +1.0148e+00 -2.3892e+00 +2.2050e+00 +1.0088e+00 +2.2008e+00
52 0 +5.368778207e+00 -1.252412218e+02 -1.252412218e+02 -4.1726e+00 -5.7163e-01 +1.7125e+00 +1.0397e+00 -1.0266e+00 +1.4974e-02 +2.1407e+00 +1.4427e+00 +1.5088e-01 -1.1844e+00 -1.7827e+00 +7.4778e-01 -3.0741e-01 +2.1096e-01 +9.1413e-01 -1.2125e+00 +3.9886e+00 -1.7856e+00 -3.2075e+00 -8.6714e-01
401 0 +5.204077136e+00 -1.254059229e+02 -1.254059229e+02 +5.4993e+00 -3.9686e+00 -5.1489e+00 +3.7527e+00 +2.7551e+00 +2.0510e+00 +4.1169e+00 +1.3504e+00 -4.2955e+00 +5.3220e+00 +1.4025e+00 +3.1857e+00 -1.6122e+00 +9.8020e-01 -4.4616e+00 -3.3711e+00 +4.2141e+00 +3.1001e-01 -4.4152e-01 -5.3745e-01
412 0 +4.989380460e+00 -1.256206195e+02 -1.256206195e+02 -3.8556e+00 +4.2665e+00 +1.2233e+00 +3.8737e+00 +2.6491e+00 -2.9298e+00 -5.8286e-01 +2.2569e-01 -4.9100e+00 +4.0468e+00 -2.5896e+00 -2.2374e+00 +1.9910e+00 +1.6954e+00 +2.6029e+00 +2.5435e+00 -2.8507e+00 -2.1604e+00 -3.2893e-01 -4.1614e+00
711 0 +4.868394741e+00 -1.257416053e+02 -1.257416053e+02 +2.6563e+00 -3.6118e+00 +5.9223e-01 +4.7986e-01 -1.5472e+00 -2.5526e-01 -9.8824e-01 +1.2186e+00 -2.2999e+00 +1.1697e+00 +4.2868e-01 +2.9862e+00 +6.4036e-01 +2.5399e+00 +5.6599e+00 +3.7450e+00 -3.3688e-01 +3.9495e+00 +2.4823e+00 -1.2425e+00
1520 0 +3.184676716e+00 -1.274253233e+02 -1.274253233e+02 +4.4209e+00 -2.3354e-01 +8.7470e-01 -9.8865e-01 +3.5650e+00 +3.7423e-01 +7.0947e-01 +2.3193e+00 +2.0695e+00 -1.4708e+00 -2.7982e+00 +1.5722e+00 -3.4215e+00 +5.1320e-01 +8.9247e-01 +3.4247e+00 +1.1867e+00 +2.9941e+00 +1.4269e+00 +4.8069e+00
5105 0 +2.944559377e+00 -1.276654406e+02 -1.276654406e+02 -1.2295e+00 +3.7721e+00 +1.9982e+00 -2.3064e+00 +4.5429e+00 +2.0140e+00 +2.3319e+00 -2.5040e+00 -2.1447e+00 +3.5549e+00 -1.2697e+00 -2.5412e+00 +2.2257e+00 -1.7476e+00 +1.2114e+00 -2.4649e+00 +2.9367e+00 +2.4771e+00 -1.2358e+00 -3.7572e+00
51942 0 +2.454676486e+00 -1.281553235e+02 -1.281553235e+02 +1.0480e+00 +1.9911e+00 +5.0087e+00 +1.0872e+00 -5.6642e-01 -3.6225e+00 +2.6324e+00 +9.0326e-01 +6.4235e-01 +2.0660e+00 +2.9474e+00 +1.6237e+00 +3.0315e+00 +3.0085e+00 +4.5106e-01 -6.6589e-01 -1.5964e-01 -7.2742e-01 +4.8383e-01 -1.6618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440839251e+01 -2.087116075e+02 -2.087116075e+02 -1.5229e-01 -3.2549e+00 +2.1803e+00 -3.3833e+00 -7.8178e-01 -2.6165e+00 -2.6301e+00 -3.3981e+00 +2.0336e+00 -2.9247e+00 -1.9422e+00 -2.2715e+00 +5.2472e-01 -9.8930e-01 -3.6319e+00 +2.1719e+00 +1.0290e+00 -4.0884e+00 +1.9675e-01 -8.8993e-01
10 0 +1.387007608e+01 -2.092499239e+02 -2.092499239e+02 -5.9868e-01 +1.3377e+00 +8.3986e-01 +1.3751e+00 +1.0670e-01 +1.3045e+00 +1.5474e+00 +6.5306e-01 +3.4705e-01 -1.3142e+00 -3.2971e+00 +1.6782e+00 +1.6342e+00 -2.9052e+00 +1.4761e+00 -2.6651e-01 +2.1608e-02 -6.4638e-01 -6.5040e-01 -9.5811e-01
14 0 +1.335768585e+01 -2.097623142e+02 -2.097623142e+02 -2.7508e+00 -1.2250e+00 -2.4668e+00 -2.5258e+00 -5.7272e+00 +1.2504e+00 +1.6885e+00 -3.1486e-01 -1.0359e+00 +2.0315e+00 -2.0911e+00 +3.0521e+00 +4.7488e-01 -5.8496e-02 -1.7190e+00 -3.7988e+00 -1.3300e-01 -4.1323e+00 -5.9400e+00 -1.2092e+00
27 0 +1.128981525e+01 -2.118301847e+02 -2.118301847e+02 +2.4726e+00 -6.2464e-01 +2.0804e+00 +1.5213e+00 +2.4021e+00 -1.6076e+00 +2.2472e+00 +1.1537e+00 -1.9938e+00 +1.7618e+00 +4.7160e+00 +2.0133e+00 +4.3901e-01 +6.4994e-01 -2.5672e+00 -6.3760e-01 -6.3127e-01 -2.0756e+00 -4.8906e+00 +3.5983e+00
29 0 +8.679018020e+00 -2.144409820e+02 -2.144409820e+02 -2.5263e-01 +1.6250e+00 -2.9724e+00 +1.5682e+00 +1.0253e+00 -5.4968e+00 +3.4168e-01 +8.1641e-02 +1.2237e+00 -6.5920e-01 +2.7492e+00 -2.4570e-01 -2.9953e+00 -3.2502e+00 -4.6439e+00 -3.1021e+00 +1.0155e+00 -2.6268e+00 -3.8008e+00 -3.7409e-01
32 0 +7.038751494e+00 -2.160812485e+02 -2.160812485e+02 +1.3734e-01 -6.4808e-01 +1.8555e-01 +5.4842e+00 +4.1711e+00 +2.9142e+00 +1.6177e-01 -2.9722e+00 +6.8638e-01 -2.5227e+00 +3.7087e-01 -1.6421e-01 -3.4077e+00 -2.3196e+00 -4.5216e+00 +4.7065e-01 -5.7582e-01 +4.0365e-01 +2.0534e+00 +1.6605e+00
62 0 +5.630142831e+00 -2.174898572e+02 -2.174898572e+02 -1.7144e+00 -3.2263e-02 +7.8429e-01 +5.3446e+00 +1.4817e+00 -2.7066e+00 -3.1896e+00 -1.1553e+00 +3.7670e+00 -4.9757e+00 +8.9208e-01 -8.7794e-01 +1.2279e-01 -4.8772e+00 -2.2894e+00 -2.0637e+00 +2.8689e+00 +6.7083e-01 +2.3822e+00 -5.2718e+00
78 0 +4.621428343e+00 -2.184985717e+02 -2.184985717e+02 +1.6237e+00 +1.7803e+00 +2.3068e+00 +1.0931e+00 -2.0839e+00 +1.0451e+00 -2.5148e+00 +1.5290e+00 -1.3986e-02 +7.4077e-01 -3.3681e+00 +5.2929e+00 -1.7895e+00 +5.3942e+00 +2.7783e+00 -6.3442e-01 -2.6029e-01 +1.5653e+00 -1.4309e+00 +6.8705e-01
1712 0 +4.276994390e+00 -2.188430056e+02 -2.188430056e+02 +4.8875e-01 +1.7312e+00 -2.6978e+00 -8.5963e-01 +6.7143e-01 +1.1425e+00 +4.0228e+00 -1.0054e+00 +9.3151e-01 +1.2757e+00 +3.4408e+00 +4.5204e+00 -1.5722e+00 +3.0596e+00 -2.0020e+00 -6.8854e-01 -4.3324e+00 +1.4870e+00 -2.6313e-01 -3.7568e+00
1898 0 +3.742029462e+00 -2.193779705e+02 -2.193779705e+02 +1.7497e+00 -3.9271e+00 -4.1409e+00 -1.3432e+00 +2.1328e+00 -8.6306e-01 +2.7493e-02 -2.9668e-01 +2.1038e+00 +1.4866e+00 +2.3593e+00 +2.8540e+00 -2.7189e+00 -6.9764e-01 +4.7575e+00 -1.4265e+00 -1.3315e+00 -7.9484e-01 -2.0729e+00 +1.5220e+00
3804 0 +3.386763660e+00 -2.197332363e+02 -2.197332363e+02 +2.7194e+00 -1.4553e+00 -2.9904e+00 -1.7268e+00 +1.9783e+00 +2.3875e+00 +8.1022e-01 -1.3048e+00 +2.9500e+00 -1.2060e+00 -1.9414e+00 -3.0393e-01 +2.2953e+00 +2.6672e+00 +1.3001e+00 -2.2730e+00 +2.3164e+00 +2.0311e+00 -1.4804e+00 +2.8607e+00
4628 0 +3.262217102e+00 -2.198577829e+02 -2.198577829e+02 -1.7352e+00 +2.9438e+00 +1.2082e+00 -3.8496e-01 +5.2519e-01 +1.5504e+00 +9.8665e-01 +1.5741e+00 +2.0527e+00 -2.1015e+00 +9.7332e-01 +2.7429e+00 +1.0525e+00 -3.7440e+00 -2.9034e+00 -2.1877e+00 -1.8750e-02 -9.7645e-01 +1.9724e-01 +1.5360e+00
11210 0 +2.725736814e+00 -2.203942632e+02 -2.203942632e+02 +3.2901e+00 +4.2656e+00 +1.1705e+00 +1.7872e+00 -4.3667e+00 +3.4142e-01 -3.2640e+00 +2.3972e-01 +3.4809e+00 -1.1413e-01 +2.6904e+00 -3.2906e-01 -1.1494e+00 +3.7417e+00 -5.6662e-01 +4.5250e+00 +1.7314e-01 -8.0771e-01 +1.0838e+00 +1.0597e+00
28246 0 +2.488807402e+00 -2.206311926e+02 -2.206311926e+02 +2.2648e+00 +2.1439e+00 +4.0210e+00 -1.0831e-01 -5.0703e+00 +8.5396e-01 +4.4763e-02 -1.5795e+00 +6.0257e-01 +9.3800e-01 -1.2356e+00 -4.1498e+00 +4.5829e+00 +1.4609e-01 +3.0842e+00 +2.0684e+00 +2.1996e+00 -1.9087e+00 +1.4124e+00 +8.1367e-01
79205 0 +2.347316648e+00 -2.207726834e+02 -2.207726834e+02 -1.4392e+00 +6.6181e-01 +2.5076e+00 -2.0734e-01 +1.2258e+00 +2.3080e+00 +1.8828e+00 -1.3757e+00 -5.1322e+00 -1.5155e+00 -4.5465e+00 -1.7751e+00 -4.0455e+00 -9.3707e-01 -9.8882e-01 +1.7296e-01 -2.5280e+00 +3.5001e+00 -3.0368e+00 -8.8610e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729359056e+01 -2.713640944e+01 -2.713640944e+01 -3.1836e-01 +2.9329e-01 +1.0406e+00 -1.4368e+00 +4.2993e-01 -6.3615e-01 +3.5094e-01 +2.0272e+00 -3.0902e+00 -1.9209e+00 +1.2713e+00 +1.4136e+00 +1.0431e+00 +2.4652e+00 +5.9092e-01 -2.1932e+00 -8.9618e-01 +1.5511e+00 +1.6802e+00 -1.5078e+00
2 0 +1.729286833e+01 -2.713713167e+01 -2.713713167e+01 -1.8319e+00 +8.9731e-02 -1.5522e+00 -1.6698e+00 -3.4273e+00 +2.3586e+00 +2.2211e+00 -3.1679e-01 -1.4425e+00 -2.2135e-01 +7.0551e+00 -3.5924e-01 -6.2026e+00 -1.7075e+00 -8.6654e-01 -1.3926e+00 -5.0153e+00 -1.5434e+00 -2.7676e+00 -1.5321e+00
5 0 +1.231018213e+01 -3.211981787e+01 -3.211981787e+01 +8.5003e-01 -6.8180e-01 -2.6383e+00 -1.4567e+00 -2.5856e+00 -1.0575e+00 -2.4391e+00 +1.0684e+00 +3.4263e+00 +1.9145e+00 -2.6905e+00 -3.9350e+00 -2.4271e+00 +3.0811e+00 -9.6528e-01 +2.7414e+00 -4.4251e-01 -2.5982e+00 +2.7449e-01 -8.9262e-01
21 0 +9.820781401e+00 -3.460921860e+01 -3.460921860e+01 +2.7777e+00 -4.2889e+00 +4.9146e+00 -2.0936e+00 -1.0236e+00 +2.3322e-01 +2.2036e+00 +6.3966e-01 +3.8979e+00 -1.2861e+00 +1.3385e+00 +1.8937e-01 +2.5124e-01 +1.7352e+00 -8.3286e-01 -3.1588e+00 -8.1284e-02 +2.0395e+00 +3.0203e+00 -2.8456e+00
24 0 +9.717288702e+00 -3.471271130e+01 -3.471271130e+01 -1.9136e+00 +1.6293e-03 +2.2005e+00 -1.2884e+00 -5.2510e+00 +3.5972e+00 -3.8371e+00 +3.4754e+00 +1.3198e+00 -3.2302e-01 -1.0092e+00 -2.3605e-01 +2.1180e+00 +1.9091e+00 +8.8445e-01 -2.5332e+00 -1.5993e+00 +1.3072e-01 -2.9592e+00 -1.8859e+00
28 0 +9.039708251e+00 -3.539029175e+01 -3.539029175e+01 -4.0821e-01 -2.5932e+00 +2.1593e+00 -1.9375e+00 -3.5332e+00 +2.3368e+00 +6.4978e-02 +4.1367e-01 +4.7180e-01 -1.2294e+00 -3.1237e+00 -2.0062e+00 -3.6113e-01 +1.8536e+00 +2.0496e+00 +2.3901e-01 -3.1497e+00 -3.1353e-01 +1.6242e+00 -1.5115e-01
30 0 +8.201309093e+00 -3.622869091e+01 -3.622869091e+01 -1.2204e+00 +1.5615e+00 +1.4027e+00 -1.1600e+00 -7.3021e-01 -2.9226e+00 +2.1991e+00 -1.2669e+00 -6.7755e-01 -1.8189e+00 -5.0415e+00 +1.7801e+00 -1.9286e-01 +5.6856e-02 -3.6414e-01 -2.7492e-01 -1.6236e+00 -8.0716e-01 -1.6310e+00 +2.6670e-01
54 0 +7.696491902e+00 -3.673350810e+01 -3.673350810e+01 +3.1551e-01 +2.4422e+00 +2.9035e+00 +1.0777e+00 -3.7341e+00 +3.1522e+00 +6.7450e-01 +2.2061e+00 -2.6390e+00 -1.8483e+00 -3.2977e+00 +3.0181e+00 -9.2493e-01 +9.3933e-01 -1.2345e+00 -8.5946e-01 -2.9407e+00 +1.0095e+00 +3.2972e-01 +3.3480e+00
104 0 +5.988453101e+00 -3.844154690e+01 -3.844154690e+01 +2.2924e+00 -3.9791e+00 +2.7589e+00 +1.3236e+00 -2.3754e+00 +4.0208e-01 -6.9381e-01 +5.0163e-02 +2.9606e+00 +6.6163e-01 +2.0047e+00 -2.5720e-01 +7.5669e-01 -5.6848e-01 -5.9099e-01 -2.3943e-01 +2.8779e+00 +1.8892e+00 -1.9198e+00 +2.4546e+00
136 0 +4.891829244e+00 -3.953817076e+01 -3.953817076e+01 +1.8502e+00 +3.6298e-01 +2.0303e+00 +6.5472e-01 +4.3122e-01 -3.0087e+00 +2.1372e+00 -2.5825e+00 -3.0116e-01 -3.1731e+00 -2.7504e-01 -8.9204e-01 -1.4772e+00 +1.8452e+00 -2.7415e+00 -2.1504e-01 -2.9260e+00 -2.3316e+00 -2.3541e-01 -1.9316e+00
796 0 +4.674214373e+00 -3.975578563e+01 -3.975578563e+01 +4.5993e-01 -3.4812e+00 +4.8932e+00 +1.2371e+00 -5.5050e+00 -4.5534e+00 -4.1837e+00 +3.2480e+00 -1.2317e+00 +2.2524e-01 +3.9990e+00 -2.6797e+00 -5.6765e-01 +2.4478e-02 -4.8711e+00 -3.0211e+00 +2.8687e+00 -5.6318e-02 -2.5508e+00 +2.8344e+00
880 0 +3.884695890e+00 -4.054530411e+01 -4.054530411e+01 +1.3046e+00 +5.8649e+00 +2.5015e+00 -2.8288e-01 +1.9776e+00 +7.4293e-01 +3.7818e-01 -7.2334e-01 +2.1106e+00 +1.1389e+00 +4.9668e+00 -2.4620e+00 -3.8396e+00 -3.5051e+00 -9.9248e-01 +4.7418e+00 -1.4180e+00 +2.7232e+00 -4.1509e-01 +2.3505e+00
4555 0 +3.288445663e+00 -4.114155434e+01 -4.114155434e+01 +5.2426e+00 +3.1682e+00 +1.4051e+00 -4.0355e+00 -3.1374e+00 -9.2782e-02 +1.9063e+00 -4.4025e+00 -4.5105e-01 +6.9738e-01 -1.2424e+00 -2.6223e+00 -5.7704e+00 -2.7349e+00 +4.1202e+00 -2.4789e+00 +1.0257e+00 +2.1068e+00 -4.9516e+00 -1.5300e+00
7429 0 +2.813214400e+00 -4.161678560e+01 -4.161678560e+01 -3.2648e+00 +1.1937e+00 +4.0772e+00 +1.1547e+00 -1.7282e+00 -1.2519e+00 +3.9920e+00 -1.7186e+00 -2.5595e+00 -2.7763e+00 +1.9268e+00 +1.3180e+00 -1.0211e+00 -6.1414e-01 +4.1797e+00 -5.4374e-01 -5.1692e+00 +1.3304e+00 +2.0103e+00 +5.5286e-01
23407 0 +2.655125605e+00 -4.177487439e+01 -4.177487439e+01 -3.4519e-02 +2.0058e+00 -1.3122e+00 -2.8776e+00 +4.9011e-01 +9.0866e-01 -6.2228e-01 -3.1263e+00 -3.2009e-01 -2.7147e+00 -1.5146e+00 -5.7587e-01 +5.2317e+00 +2.5770e+00 +5.4501e-02 -1.7231e+00 +4.7168e+00 -1.8536e+00 +1.1966e+00 -2.6541e+00
23855 0 +2.625869266e+00 -4.180413073e+01 -4.180413073e+01 +4.1443e+00 -2.8267e+00 -1.0065e-01 -4.7988e+00 -2.7030e+00 -4.2233e+00 -2.3717e+00 +1.2627e+00 -3.2582e+00 -1.5275e+00 -3.3791e+00 +2.2050e+00 +1.4700e+00 +3.1219e+00 +4.7521e+00 -8.3869e-01 +1.9988e+00 -6.1500e-02 +9.5553e-01 -2.5965e+00
70746 0 +2.373127455e+00 -4.205687254e+01 -4.205687254e+01 +4.4179e-01 -3.2987e+00 -2.1778e+00 -5.6277e-02 +2.9546e-01 -8.8704e-01 -7.5498e-01 +2.3500e+00 -1.6258e+00 -7.2205e-01 +1.5637e+00 -2.7972e+00 +4.0038e+00 -1.1335e+00 +6.0228e-01 -2.0771e+00 -3.5655e+00 -6.4564e-01 +7.6358e-01 +3.3437e+00
84326 0 +2.178994774e+00 -4.225100523e+01 -4.225100523e+01 +3.4544e+00 -1.2984e+00 +1.0557e+00 -4.7262e+00 -4.2456e+00 +3.7272e+00 -2.7066e+00 -1.2861e+00 +4.2751e+00 +4.9308e+00 +1.0026e+00 -3.8461e+00 +4.2799e+00 +1.4384e-01 -3.5024e+00 +3.2162e+00 +4.9751e-01 +3.9579e-01 -5.5175e-01 +2.6571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.678544739e+00 -2.531614553e+02 -2.531614553e+02 -8.4687e-01 -2.9791e-01 +1.3509e+00 +3.5184e-01 +8.3470e-01 -2.1820e+00 +2.8356e+00 +1.5420e+00 +7.4249e-03 -4.4889e+00 -3.4056e-01 -3.5413e-01 +6.6835e-01 -2.1753e+00 +3.4409e+00 +2.0772e+00 +9.9378e-01 -1.9839e+00 +1.7605e+00 +5.1850e-01
12 0 +7.573591456e+00 -2.542664085e+02 -2.542664085e+02 -1.1357e-01 +1.0576e+00 +5.2695e+00 -2.9513e+00 +3.1690e+00 -6.2320e-01 -2.1921e+00 -2.3206e+00 -9.3155e-01 -2.0051e+00 -1.0911e+00 +4.6976e-01 -2.7150e+00 +4.4299e+00 +3.6358e+00 +1.9058e+00 +2.8129e-01 +4.6280e+00 +4.7897e-02 -9.0056e-01
30 0 +5.940122419e+00 -2.558998776e+02 -2.558998776e+02 -2.5338e+00 -2.7201e+00 -2.7671e+00 -1.3035e+00 -5.1250e+00 +3.7501e+00 -9.9140e-01 +1.9942e-01 -4.2984e+00 -1.2087e+00 -4.0087e-01 -1.4750e+00 +1.3779e+00 -1.9472e+00 -3.6264e+00 +5.1778e+00 +1.3156e+00 -1.4227e+00 +5.9561e+00 +3.3765e+00
85 0 +5.247309176e+00 -2.565926908e+02 -2.565926908e+02 -1.5169e+00 -4.3581e-01 +3.7182e+00 -8.6640e-02 -3.0601e-01 -2.0683e+00 +1.0533e+00 +3.0978e+00 +1.7628e+00 -3.3660e-01 -8.1400e-01 -4.0692e+00 -9.4096e-01 +7.7825e-02 -2.4175e-01 -5.1481e+00 -9.5652e-01 -1.5735e+00 -4.6432e+00 +1.4494e+00
109 0 +3.474896395e+00 -2.583651036e+02 -2.583651036e+02 +2.3949e+00 +9.0445e-01 +2.6542e+00 +2.0064e+00 +5.2763e+00 -2.2706e+00 -2.9158e+00 -2.2823e+00 -2.6353e+00 -1.2667e+00 -9.5431e-01 +1.9557e+00 -1.8464e+00 -1.4254e-01 -2.5716e-01 -5.0763e-01 +2.6293e+00 +7.2774e-01 +5.8096e+00 -1.4900e+00
1406 0 +3.412370157e+00 -2.584276298e+02 -2.584276298e+02 +6.5966e-01 +4.1783e+00 -1.1493e+00 +1.4184e+00 +3.9679e+00 -9.5079e-01 +2.3357e+00 +6.6356e-01 +4.5206e-02 +2.4890e+00 -2.5691e+00 -6.7264e-02 -3.3357e+00 +3.7404e+00 +2.2982e+00 -1.2156e+00 -1.5551e+00 -3.0643e+00 -4.0504e+00 -1.0289e+00
6263 0 +3.088291959e+00 -2.587517080e+02 -2.587517080e+02 +1.6638e+00 -5.3848e+00 +4.3971e+00 +1.3865e+00 -2.2901e-01 +2.8717e+00 -2.4892e+00 -2.9653e+00 +2.4065e+00 -2.0550e+00 -5.3405e+00 -1.1173e+00 -4.3433e+00 +2.5206e+00 -3.1947e+00 +3.8813e+00 -2.0733e+00 -3.2171e-02 +4.4040e-01 +1.5212e+00
44408 0 +2.128195113e+00 -2.597118049e+02 -2.597118049e+02 +1.4326e+00 +4.6019e+00 +1.8726e+00 -1.3153e-02 +5.9597e-02 -1.3514e-01 +3.8228e+00 +3.5161e+00 -3.2893e+00 +3.2052e+00 +4.2220e+00 -1.9447e+00 +5.7871e-01 +2.9149e-01 -1.3400e+00 +3.1206e+00 -1.9193e+00 -3.2651e+00 -4.3467e+00 -1.2450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
