% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1065 0 +1.525589966e-02 +3.809052559e+02 +3.809052559e+02 -1.7885e-01 -3.7588e+00
1070 0 +1.333507104e-02 +3.809033351e+02 +3.809033351e+02 -1.7884e-01 -3.7588e+00
1072 0 +1.277917870e-02 +3.809027792e+02 +3.809027792e+02 -1.7892e-01 -3.7588e+00
1093 0 +1.301263181e-03 +3.808913013e+02 +3.808913013e+02 -1.7886e-01 -3.7588e+00
1167 0 +4.759660424e-04 +3.808904760e+02 +3.808904760e+02 -1.7886e-01 -3.7588e+00
1195 0 +2.011302835e-04 +3.808902011e+02 +3.808902011e+02 -1.7886e-01 -3.7588e+00
1207 0 +1.486802331e-04 +3.808901487e+02 +3.808901487e+02 -1.7886e-01 -3.7588e+00
1212 0 +1.478700894e-04 +3.808901479e+02 +3.808901479e+02 -1.7886e-01 -3.7588e+00
1218 0 +1.277287313e-04 +3.808901277e+02 +3.808901277e+02 -1.7886e-01 -3.7588e+00
1234 0 +1.025853995e-04 +3.808901026e+02 +3.808901026e+02 -1.7886e-01 -3.7588e+00
1241 0 +9.605826597e-05 +3.808900961e+02 +3.808900961e+02 -1.7886e-01 -3.7588e+00
1246 0 +9.308184974e-05 +3.808900931e+02 +3.808900931e+02 -1.7886e-01 -3.7588e+00
1247 0 +2.570063168e-05 +3.808900257e+02 +3.808900257e+02 -1.7886e-01 -3.7588e+00
1253 0 +1.395873971e-05 +3.808900140e+02 +3.808900140e+02 -1.7886e-01 -3.7588e+00
1274 0 +7.829214667e-06 +3.808900078e+02 +3.808900078e+02 -1.7886e-01 -3.7588e+00
1275 0 +7.241081903e-06 +3.808900072e+02 +3.808900072e+02 -1.7886e-01 -3.7588e+00
1306 0 +3.862893038e-06 +3.808900039e+02 +3.808900039e+02 -1.7886e-01 -3.7588e+00
1308 0 +1.096176618e-06 +3.808900011e+02 +3.808900011e+02 -1.7886e-01 -3.7588e+00
1327 0 +1.007325977e-06 +3.808900010e+02 +3.808900010e+02 -1.7886e-01 -3.7588e+00
1329 0 +7.312314096e-07 +3.808900007e+02 +3.808900007e+02 -1.7886e-01 -3.7588e+00
1365 0 +5.039013899e-07 +3.808900005e+02 +3.808900005e+02 -1.7886e-01 -3.7588e+00
1368 0 +1.011536597e-07 +3.808900001e+02 +3.808900001e+02 -1.7886e-01 -3.7588e+00
1383 0 +8.895807468e-08 +3.808900001e+02 +3.808900001e+02 -1.7886e-01 -3.7588e+00
1394 0 +2.524973297e-08 +3.808900000e+02 +3.808900000e+02 -1.7886e-01 -3.7588e+00
1412 0 +2.438127922e-08 +3.808900000e+02 +3.808900000e+02 -1.7886e-01 -3.7588e+00
1440 0 +1.092138291e-08 +3.808900000e+02 +3.808900000e+02 -1.7886e-01 -3.7588e+00
1445 0 +9.184418559e-09 +3.808900000e+02 +3.808900000e+02 -1.7886e-01 -3.7588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.558068780e+01 +1.034806878e+02 +1.034806878e+02 +1.0746e+00 +2.2931e-01
2 0 +4.806087804e+01 +8.596087804e+01 +8.596087804e+01 -3.8797e+00 +2.4831e+00
4 0 +4.519488176e+01 +8.309488176e+01 +8.309488176e+01 -5.2224e+00 +2.9087e-01
7 0 +4.466043146e+01 +8.256043146e+01 +8.256043146e+01 -9.6780e+00 +5.1649e+00
8 0 +3.370600293e+01 +7.160600293e+01 +7.160600293e+01 -2.0856e+00 -3.4899e+00
12 0 +2.898017290e+01 +6.688017290e+01 +6.688017290e+01 +5.8341e-01 +2.9318e+00
13 0 +1.771372550e+01 +5.561372550e+01 +5.561372550e+01 -3.2227e+00 +6.0989e-01
14 0 +9.891280666e+00 +4.779128067e+01 +4.779128067e+01 -2.5588e+00 -2.2314e+00
27 0 +6.942142731e+00 +4.484214273e+01 +4.484214273e+01 -3.2043e+00 -2.1284e+00
51 0 +6.044792679e+00 +4.394479268e+01 +4.394479268e+01 -1.5461e+00 -1.7823e+00
86 0 +5.963773897e+00 +4.386377390e+01 +4.386377390e+01 +1.6188e+00 +1.0168e+00
101 0 +4.224088792e+00 +4.212408879e+01 +4.212408879e+01 +3.7147e+00 -3.1656e+00
196 0 +2.392797372e+00 +4.029279737e+01 +4.029279737e+01 -2.3817e+00 -3.8217e+00
320 0 +1.428841599e+00 +3.932884160e+01 +3.932884160e+01 -1.2258e+00 -4.4743e-01
580 0 +6.768058162e-01 +3.857680582e+01 +3.857680582e+01 -1.0962e+00 +9.4646e-01
1029 0 +3.351824702e-01 +3.823518247e+01 +3.823518247e+01 -2.0236e+00 +2.8020e+00
1043 0 +2.995272819e-01 +3.819952728e+01 +3.819952728e+01 -2.0250e+00 +2.8001e+00
1054 0 +2.082891693e-01 +3.810828917e+01 +3.810828917e+01 -2.0233e+00 +2.8020e+00
1076 0 +1.922303668e-01 +3.809223037e+01 +3.809223037e+01 -2.0229e+00 +2.8026e+00
1077 0 +1.213136322e-01 +3.802131363e+01 +3.802131363e+01 -2.0234e+00 +2.8021e+00
1096 0 +5.271188051e-02 +3.795271188e+01 +3.795271188e+01 -2.0234e+00 +2.8021e+00
1100 0 +1.636161007e-02 +3.791636161e+01 +3.791636161e+01 -2.0236e+00 +2.8018e+00
1116 0 +7.927231426e-03 +3.790792723e+01 +3.790792723e+01 -2.0236e+00 +2.8018e+00
1150 0 +7.147022576e-03 +3.790714702e+01 +3.790714702e+01 -2.0236e+00 +2.8018e+00
1173 0 +5.811360246e-03 +3.790581136e+01 +3.790581136e+01 -2.0236e+00 +2.8018e+00
1178 0 +2.459205719e-03 +3.790245921e+01 +3.790245921e+01 -2.0236e+00 +2.8018e+00
1209 0 +1.903137375e-03 +3.790190314e+01 +3.790190314e+01 -2.0236e+00 +2.8018e+00
1226 0 +1.245128118e-03 +3.790124513e+01 +3.790124513e+01 -2.0236e+00 +2.8018e+00
1238 0 +8.393944086e-04 +3.790083939e+01 +3.790083939e+01 -2.0236e+00 +2.8018e+00
1244 0 +4.842801068e-04 +3.790048428e+01 +3.790048428e+01 -2.0236e+00 +2.8018e+00
1249 0 +2.988859968e-04 +3.790029889e+01 +3.790029889e+01 -2.0236e+00 +2.8018e+00
1273 0 +2.823357199e-04 +3.790028234e+01 +3.790028234e+01 -2.0236e+00 +2.8018e+00
1279 0 +2.087170815e-04 +3.790020872e+01 +3.790020872e+01 -2.0236e+00 +2.8018e+00
1287 0 +1.720872037e-04 +3.790017209e+01 +3.790017209e+01 -2.0236e+00 +2.8018e+00
1289 0 +5.550088360e-05 +3.790005550e+01 +3.790005550e+01 -2.0236e+00 +2.8018e+00
1324 0 +5.366024745e-05 +3.790005366e+01 +3.790005366e+01 -2.0236e+00 +2.8018e+00
1327 0 +1.602323023e-05 +3.790001602e+01 +3.790001602e+01 -2.0236e+00 +2.8018e+00
1350 0 +1.169356096e-05 +3.790001169e+01 +3.790001169e+01 -2.0236e+00 +2.8018e+00
1359 0 +1.037570670e-05 +3.790001038e+01 +3.790001038e+01 -2.0236e+00 +2.8018e+00
1363 0 +5.614068250e-06 +3.790000561e+01 +3.790000561e+01 -2.0236e+00 +2.8018e+00
1378 0 +3.971146775e-06 +3.790000397e+01 +3.790000397e+01 -2.0236e+00 +2.8018e+00
1381 0 +2.881794188e-06 +3.790000288e+01 +3.790000288e+01 -2.0236e+00 +2.8018e+00
1388 0 +2.323501882e-06 +3.790000232e+01 +3.790000232e+01 -2.0236e+00 +2.8018e+00
1390 0 +1.146430328e-06 +3.790000115e+01 +3.790000115e+01 -2.0236e+00 +2.8018e+00
1394 0 +8.648229013e-07 +3.790000086e+01 +3.790000086e+01 -2.0236e+00 +2.8018e+00
1401 0 +7.254676149e-07 +3.790000073e+01 +3.790000073e+01 -2.0236e+00 +2.8018e+00
1418 0 +3.151434456e-07 +3.790000032e+01 +3.790000032e+01 -2.0236e+00 +2.8018e+00
1437 0 +2.489421149e-07 +3.790000025e+01 +3.790000025e+01 -2.0236e+00 +2.8018e+00
1451 0 +2.404656740e-07 +3.790000024e+01 +3.790000024e+01 -2.0236e+00 +2.8018e+00
1455 0 +1.259388895e-07 +3.790000013e+01 +3.790000013e+01 -2.0236e+00 +2.8018e+00
1465 0 +1.120144049e-07 +3.790000011e+01 +3.790000011e+01 -2.0236e+00 +2.8018e+00
1467 0 +7.086385523e-08 +3.790000007e+01 +3.790000007e+01 -2.0236e+00 +2.8018e+00
1483 0 +3.607460997e-09 +3.790000000e+01 +3.790000000e+01 -2.0236e+00 +2.8018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.303423742e+01 +3.990142374e+02 +3.990142374e+02 -1.2364e+00 -1.0755e+00
4 0 +1.715264783e+01 +3.931326478e+02 +3.931326478e+02 +2.7769e-01 +4.0902e-01
10 0 +3.562335272e+00 +3.795423353e+02 +3.795423353e+02 -7.3334e-01 +1.4797e+00
12 0 +3.412224168e+00 +3.793922242e+02 +3.793922242e+02 +1.4539e+00 -9.3350e-01
76 0 +2.573542119e+00 +3.785535421e+02 +3.785535421e+02 -6.3300e-02 -5.2099e-01
99 0 +1.697137937e+00 +3.776771379e+02 +3.776771379e+02 +1.2196e+00 +5.8489e-01
481 0 +1.205193003e+00 +3.771851930e+02 +3.771851930e+02 +1.1024e+00 +7.5762e-01
544 0 +1.050216224e+00 +3.770302162e+02 +3.770302162e+02 +1.1021e+00 +7.5766e-01
549 0 +9.504848338e-01 +3.769304848e+02 +3.769304848e+02 +1.1030e+00 +7.5800e-01
552 0 +8.191345648e-01 +3.767991346e+02 +3.767991346e+02 +1.1009e+00 +7.5710e-01
582 0 +7.934437658e-01 +3.767734438e+02 +3.767734438e+02 +1.1007e+00 +7.5701e-01
585 0 +6.055057536e-01 +3.765855058e+02 +3.765855058e+02 +1.0968e+00 +7.5536e-01
590 0 +5.727690513e-01 +3.765527691e+02 +3.765527691e+02 +1.0958e+00 +7.5496e-01
591 0 +3.164706607e-01 +3.762964707e+02 +3.762964707e+02 +1.0942e+00 +7.5423e-01
595 0 +3.002720760e-01 +3.762802721e+02 +3.762802721e+02 +1.0932e+00 +7.5381e-01
608 0 +2.617910968e-01 +3.762417911e+02 +3.762417911e+02 +1.0889e+00 +7.5197e-01
609 0 +1.866920583e-01 +3.761666921e+02 +3.761666921e+02 +1.0916e+00 +7.5317e-01
624 0 +1.623081144e-01 +3.761423081e+02 +3.761423081e+02 +1.0908e+00 +7.5268e-01
638 0 +1.321305576e-01 +3.761121306e+02 +3.761121306e+02 +1.0897e+00 +7.5230e-01
640 0 +3.018534264e-02 +3.760101853e+02 +3.760101853e+02 +1.0907e+00 +7.5271e-01
670 0 +7.038058084e-03 +3.759870381e+02 +3.759870381e+02 +1.0908e+00 +7.5276e-01
673 0 +6.672868244e-03 +3.759866729e+02 +3.759866729e+02 +1.0908e+00 +7.5278e-01
681 0 +4.864847672e-03 +3.759848648e+02 +3.759848648e+02 +1.0908e+00 +7.5276e-01
691 0 +3.823827665e-03 +3.759838238e+02 +3.759838238e+02 +1.0908e+00 +7.5277e-01
721 0 +2.654368397e-03 +3.759826544e+02 +3.759826544e+02 +1.0908e+00 +7.5276e-01
738 0 +2.559955099e-03 +3.759825600e+02 +3.759825600e+02 +1.0908e+00 +7.5276e-01
746 0 +7.094083469e-04 +3.759807094e+02 +3.759807094e+02 +1.0908e+00 +7.5276e-01
757 0 +5.480517448e-04 +3.759805481e+02 +3.759805481e+02 +1.0908e+00 +7.5276e-01
777 0 +2.250146381e-04 +3.759802250e+02 +3.759802250e+02 +1.0908e+00 +7.5276e-01
795 0 +1.823968449e-04 +3.759801824e+02 +3.759801824e+02 +1.0908e+00 +7.5276e-01
799 0 +1.553468966e-04 +3.759801553e+02 +3.759801553e+02 +1.0908e+00 +7.5276e-01
812 0 +1.385063805e-04 +3.759801385e+02 +3.759801385e+02 +1.0908e+00 +7.5276e-01
843 0 +1.155301489e-04 +3.759801155e+02 +3.759801155e+02 +1.0908e+00 +7.5276e-01
844 0 +8.614344620e-05 +3.759800861e+02 +3.759800861e+02 +1.0908e+00 +7.5276e-01
847 0 +7.039007795e-05 +3.759800704e+02 +3.759800704e+02 +1.0908e+00 +7.5276e-01
850 0 +4.204502414e-05 +3.759800420e+02 +3.759800420e+02 +1.0908e+00 +7.5276e-01
879 0 +2.517862009e-05 +3.759800252e+02 +3.759800252e+02 +1.0908e+00 +7.5276e-01
893 0 +2.483763399e-05 +3.759800248e+02 +3.759800248e+02 +1.0908e+00 +7.5276e-01
900 0 +2.160463839e-05 +3.759800216e+02 +3.759800216e+02 +1.0908e+00 +7.5276e-01
909 0 +2.076114936e-05 +3.759800208e+02 +3.759800208e+02 +1.0908e+00 +7.5276e-01
911 0 +1.865416726e-05 +3.759800187e+02 +3.759800187e+02 +1.0908e+00 +7.5276e-01
914 0 +1.519713811e-05 +3.759800152e+02 +3.759800152e+02 +1.0908e+00 +7.5276e-01
927 0 +1.288434157e-05 +3.759800129e+02 +3.759800129e+02 +1.0908e+00 +7.5276e-01
928 0 +1.028442421e-05 +3.759800103e+02 +3.759800103e+02 +1.0908e+00 +7.5276e-01
935 0 +7.288432755e-06 +3.759800073e+02 +3.759800073e+02 +1.0908e+00 +7.5276e-01
959 0 +3.147197958e-06 +3.759800031e+02 +3.759800031e+02 +1.0908e+00 +7.5276e-01
981 0 +2.465578405e-06 +3.759800025e+02 +3.759800025e+02 +1.0908e+00 +7.5276e-01
987 0 +1.603615317e-06 +3.759800016e+02 +3.759800016e+02 +1.0908e+00 +7.5276e-01
1003 0 +1.548359990e-06 +3.759800015e+02 +3.759800015e+02 +1.0908e+00 +7.5276e-01
1004 0 +1.091855438e-06 +3.759800011e+02 +3.759800011e+02 +1.0908e+00 +7.5276e-01
1018 0 +7.190868132e-07 +3.759800007e+02 +3.759800007e+02 +1.0908e+00 +7.5276e-01
1022 0 +6.881409149e-07 +3.759800007e+02 +3.759800007e+02 +1.0908e+00 +7.5276e-01
1024 0 +8.709787380e-08 +3.759800001e+02 +3.759800001e+02 +1.0908e+00 +7.5276e-01
1053 0 +6.814701692e-08 +3.759800001e+02 +3.759800001e+02 +1.0908e+00 +7.5276e-01
1057 0 +3.217411404e-08 +3.759800000e+02 +3.759800000e+02 +1.0908e+00 +7.5276e-01
1078 0 +1.374928615e-08 +3.759800000e+02 +3.759800000e+02 +1.0908e+00 +7.5276e-01
1094 0 +1.263742888e-08 +3.759800000e+02 +3.759800000e+02 +1.0908e+00 +7.5276e-01
1109 0 +1.176414344e-08 +3.759800000e+02 +3.759800000e+02 +1.0908e+00 +7.5276e-01
1113 0 +8.169536159e-09 +3.759800000e+02 +3.759800000e+02 +1.0908e+00 +7.5276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.890865168e+01 +1.644865168e+01 +1.644865168e+01 +2.1016e+00 -1.1303e+00
3 0 +1.326537700e+01 +1.080537700e+01 +1.080537700e+01 +7.2720e-01 +3.2088e+00
15 0 +7.821092232e+00 +5.361092232e+00 +5.361092232e+00 -4.1038e+00 -2.2690e+00
21 0 +2.540915656e+00 +8.091565644e-02 +8.091565644e-02 -1.0362e+00 -2.5978e+00
139 0 +2.120880218e+00 -3.391197819e-01 -3.391197819e-01 +1.4092e+00 +1.2248e+00
1335 0 +1.942107781e+00 -5.178922192e-01 -5.178922192e-01 -5.5148e+00 -3.9450e+00
2145 0 +1.856270614e+00 -6.037293855e-01 -6.037293855e-01 -2.2305e+00 +8.1242e-01
2339 0 +2.225236304e-01 -2.237476370e+00 -2.237476370e+00 -4.0604e+00 -2.8282e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086012896e+01 +1.070860129e+03 +1.070860129e+03 +9.7839e-01 +1.9388e+00
2 0 +5.929664514e+01 +1.059296645e+03 +1.059296645e+03 +5.1034e+00 +3.4906e+00
3 0 +1.999879712e+01 +1.019998797e+03 +1.019998797e+03 +7.2941e-02 +1.6202e+00
12 0 +1.629664545e+01 +1.016296645e+03 +1.016296645e+03 -1.0352e+00 +7.2212e-02
20 0 +1.126372512e+01 +1.011263725e+03 +1.011263725e+03 +3.2483e-01 +7.6674e-01
26 0 +6.776225183e+00 +1.006776225e+03 +1.006776225e+03 +1.0015e+00 +9.3911e-01
33 0 +4.934130774e+00 +1.004934131e+03 +1.004934131e+03 +1.1015e+00 +1.6213e-01
118 0 +4.403991362e+00 +1.004403991e+03 +1.004403991e+03 +1.2645e-01 +3.9870e-01
227 0 +4.165486210e+00 +1.004165486e+03 +1.004165486e+03 +6.2485e-01 +5.9289e-01
243 0 +3.898288532e+00 +1.003898289e+03 +1.003898289e+03 +6.3429e-01 +5.9618e-01
252 0 +3.517964090e+00 +1.003517964e+03 +1.003517964e+03 +6.5941e-01 +5.9877e-01
264 0 +9.452654527e-01 +1.000945265e+03 +1.000945265e+03 +6.6165e-01 +6.0145e-01
294 0 +4.092622981e-01 +1.000409262e+03 +1.000409262e+03 +6.5263e-01 +5.9941e-01
306 0 +2.192568169e-01 +1.000219257e+03 +1.000219257e+03 +6.5426e-01 +5.9952e-01
337 0 +2.114635904e-01 +1.000211464e+03 +1.000211464e+03 +6.5212e-01 +5.9907e-01
342 0 +1.076772206e-01 +1.000107677e+03 +1.000107677e+03 +6.5267e-01 +5.9918e-01
356 0 +1.065729108e-01 +1.000106573e+03 +1.000106573e+03 +6.5327e-01 +5.9938e-01
369 0 +8.362686813e-02 +1.000083627e+03 +1.000083627e+03 +6.5384e-01 +5.9948e-01
372 0 +6.292097240e-02 +1.000062921e+03 +1.000062921e+03 +6.5337e-01 +5.9934e-01
373 0 +4.900884576e-02 +1.000049009e+03 +1.000049009e+03 +6.5312e-01 +5.9930e-01
386 0 +3.644656455e-02 +1.000036447e+03 +1.000036447e+03 +6.5343e-01 +5.9939e-01
399 0 +1.443011467e-02 +1.000014430e+03 +1.000014430e+03 +6.5335e-01 +5.9936e-01
402 0 +8.436113471e-03 +1.000008436e+03 +1.000008436e+03 +6.5336e-01 +5.9936e-01
417 0 +3.556543220e-03 +1.000003557e+03 +1.000003557e+03 +6.5339e-01 +5.9937e-01
437 0 +3.119923092e-03 +1.000003120e+03 +1.000003120e+03 +6.5340e-01 +5.9937e-01
459 0 +2.846429464e-03 +1.000002846e+03 +1.000002846e+03 +6.5340e-01 +5.9937e-01
463 0 +2.299155863e-03 +1.000002299e+03 +1.000002299e+03 +6.5340e-01 +5.9937e-01
474 0 +2.138134742e-03 +1.000002138e+03 +1.000002138e+03 +6.5340e-01 +5.9937e-01
475 0 +1.613665233e-03 +1.000001614e+03 +1.000001614e+03 +6.5339e-01 +5.9937e-01
481 0 +1.434894410e-03 +1.000001435e+03 +1.000001435e+03 +6.5340e-01 +5.9937e-01
484 0 +3.075408511e-04 +1.000000308e+03 +1.000000308e+03 +6.5339e-01 +5.9937e-01
513 0 +9.592976278e-05 +1.000000096e+03 +1.000000096e+03 +6.5339e-01 +5.9937e-01
520 0 +5.770094288e-05 +1.000000058e+03 +1.000000058e+03 +6.5339e-01 +5.9937e-01
537 0 +4.234693051e-05 +1.000000042e+03 +1.000000042e+03 +6.5339e-01 +5.9937e-01
543 0 +3.853313763e-05 +1.000000039e+03 +1.000000039e+03 +6.5339e-01 +5.9937e-01
547 0 +3.160554002e-06 +1.000000003e+03 +1.000000003e+03 +6.5339e-01 +5.9937e-01
577 0 +2.638744149e-06 +1.000000003e+03 +1.000000003e+03 +6.5339e-01 +5.9937e-01
593 0 +2.406452722e-06 +1.000000002e+03 +1.000000002e+03 +6.5339e-01 +5.9937e-01
597 0 +1.802131919e-06 +1.000000002e+03 +1.000000002e+03 +6.5339e-01 +5.9937e-01
613 0 +2.936961891e-07 +1.000000000e+03 +1.000000000e+03 +6.5339e-01 +5.9937e-01
628 0 +2.401013717e-07 +1.000000000e+03 +1.000000000e+03 +6.5339e-01 +5.9937e-01
679 0 +1.800735845e-07 +1.000000000e+03 +1.000000000e+03 +6.5339e-01 +5.9937e-01
688 0 +7.504036148e-08 +1.000000000e+03 +1.000000000e+03 +6.5339e-01 +5.9937e-01
701 0 +3.715956609e-08 +1.000000000e+03 +1.000000000e+03 +6.5339e-01 +5.9937e-01
722 0 +5.134097592e-09 +1.000000000e+03 +1.000000000e+03 +6.5339e-01 +5.9937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.964917156e+01 -2.648608284e+02 -2.648608284e+02 +2.5403e-01 -5.1786e+00
4 0 +1.704140098e+01 -2.674685990e+02 -2.674685990e+02 -1.2330e+00 -1.8065e+00
5 0 +6.063699811e+00 -2.784463002e+02 -2.784463002e+02 +2.0758e+00 +4.6388e+00
44 0 +4.887166500e+00 -2.796228335e+02 -2.796228335e+02 -2.4604e+00 -2.6902e+00
51 0 +3.666488652e+00 -2.808435113e+02 -2.808435113e+02 +7.0129e-01 -1.9353e-01
294 0 +3.335418225e+00 -2.811745818e+02 -2.811745818e+02 +1.4082e-01 +4.3745e+00
546 0 +2.358198285e+00 -2.821518017e+02 -2.821518017e+02 -3.9930e+00 +1.5183e+00
1010 0 +2.093141943e+00 -2.824168581e+02 -2.824168581e+02 +2.9717e+00 -1.7410e-01
1110 0 +2.060328189e+00 -2.824496718e+02 -2.824496718e+02 +1.9238e+00 -3.1398e+00
1594 0 +1.533594347e+00 -2.829764057e+02 -2.829764057e+02 +2.9268e+00 +7.9257e-01
2974 0 +9.628653547e-01 -2.835471346e+02 -2.835471346e+02 -4.6194e+00 -3.1145e+00
3513 0 +4.015412685e-01 -2.841084587e+02 -2.841084587e+02 -9.4096e-01 -7.6169e-01
24198 0 +3.215422829e-01 -2.841884577e+02 -2.841884577e+02 +1.9603e+00 -2.8900e+00
45337 0 +2.870875530e-01 -2.842229124e+02 -2.842229124e+02 +9.3073e-03 -2.5771e+00
48174 0 +1.484102398e-01 -2.843615898e+02 -2.843615898e+02 +1.4221e+00 -1.4602e+00
63239 0 +1.327601516e-01 -2.843772398e+02 -2.843772398e+02 -1.5948e+00 +2.9258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597577748e+01 -3.484222519e+00 -3.484222519e+00 +1.6851e+00 -1.5601e+00
13 0 +8.668391755e+00 -1.079160824e+01 -1.079160824e+01 -9.0833e-01 +9.5373e-01
25 0 +5.813515574e+00 -1.364648443e+01 -1.364648443e+01 +5.6644e-01 +3.5086e+00
49 0 +2.411676694e+00 -1.704832331e+01 -1.704832331e+01 -7.1724e-01 -5.0065e+00
265 0 +1.803728553e+00 -1.765627145e+01 -1.765627145e+01 -4.2991e+00 +3.3274e+00
535 0 +1.100892712e+00 -1.835910729e+01 -1.835910729e+01 +5.2437e-01 -2.6315e+00
1966 0 +1.022864953e+00 -1.843713505e+01 -1.843713505e+01 -3.0502e+00 +2.9006e+00
2212 0 +5.084820660e-01 -1.895151793e+01 -1.895151793e+01 +2.3531e+00 -4.7451e+00
6576 0 +2.970279491e-01 -1.916297205e+01 -1.916297205e+01 +2.4040e+00 +3.8461e+00
18914 0 +2.424071289e-01 -1.921759287e+01 -1.921759287e+01 -3.0827e+00 +8.3416e-01
27970 0 +1.420754618e-01 -1.931792454e+01 -1.931792454e+01 -1.4004e+00 -1.5818e-01
