% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.179409363e+02 +3.756909363e+02 +3.756909363e+02 +4.6430e+00 -4.4226e+00 +4.0767e+00 -1.0990e+00 +1.4202e-01 -9.3167e-02 +4.4110e+00 -3.1568e+00 +1.8273e+00 +1.5047e+00
16 0 +3.626973033e+02 +3.204473033e+02 +3.204473033e+02 -3.5961e+00 -2.6964e-02 +6.2683e-01 -1.8470e+00 -3.5780e+00 +2.9659e+00 +4.1011e-01 -4.6004e+00 -1.6945e+00 -5.2248e-01
19 0 +2.306673368e+02 +1.884173368e+02 +1.884173368e+02 +4.6586e+00 -3.6922e+00 +4.9841e+00 -1.6297e+00 +2.4306e+00 +1.7361e+00 -4.7428e+00 +3.6795e+00 -4.4208e+00 -4.5636e+00
127 0 +2.229251374e+02 +1.806751374e+02 +1.806751374e+02 -2.6566e+00 -1.5508e+00 +4.4896e+00 -7.9571e-01 -4.9324e+00 +3.3127e-01 -5.0000e+00 -7.8680e-01 -5.0000e+00 -3.0878e+00
369 0 +2.093780055e+02 +1.671280055e+02 +1.671280055e+02 +4.5154e+00 -2.6395e+00 -4.6128e-02 -3.8516e+00 +9.7274e-01 +3.9914e+00 -5.0000e+00 +2.0643e+00 +2.0378e+00 -6.0231e-01
377 0 +2.066609208e+02 +1.644109208e+02 +1.644109208e+02 +4.6586e+00 -2.9012e+00 +4.9841e+00 -1.6297e+00 +4.3368e+00 +1.7361e+00 -3.2013e+00 +3.6795e+00 -4.4208e+00 -1.8015e+00
401 0 +1.936538282e+02 +1.514038282e+02 +1.514038282e+02 +4.7253e+00 -2.4484e+00 +4.7883e+00 +1.8375e-01 +1.6556e+00 -2.7151e+00 -1.1906e+00 +7.8447e-02 -3.3851e-01 -2.2753e+00
483 0 +1.538543399e+02 +1.116043399e+02 +1.116043399e+02 -8.0828e-02 -3.3842e+00 +3.4661e+00 -3.6401e+00 -1.3675e+00 +2.5551e+00 +5.5877e-01 -9.5983e-01 +6.6237e-01 +2.7455e+00
489 0 +1.143760622e+02 +7.212606219e+01 +7.212606219e+01 +4.0493e+00 -2.5041e+00 -4.6128e-02 -3.6252e+00 +5.7318e-01 +3.9914e+00 -1.1019e+00 +2.0643e+00 +2.0378e+00 -2.3165e+00
681 0 +9.358093112e+01 +5.133093112e+01 +5.133093112e+01 +4.7253e+00 -1.6063e+00 +4.9067e-01 -4.6757e+00 -1.2422e-01 +1.5421e+00 -1.1906e+00 +7.8447e-02 -3.3851e-01 -2.2753e+00
843 0 +8.865182030e+01 +4.640182030e+01 +4.640182030e+01 -8.0828e-02 -3.5711e+00 +5.0000e+00 -3.5777e+00 -2.5658e-01 +3.3679e+00 -5.3153e-01 -9.5983e-01 -1.7377e+00 +2.7455e+00
865 0 +8.217248850e+01 +3.992248850e+01 +3.992248850e+01 +4.8705e+00 -2.7876e+00 +3.9264e+00 -4.9427e+00 -2.2072e+00 +9.6999e-01 -3.1455e+00 +6.0051e-02 +3.4263e-01 +7.0259e-01
953 0 +7.559747419e+01 +3.334747419e+01 +3.334747419e+01 +5.0000e+00 -3.5525e+00 +1.4601e+00 -3.8864e+00 -1.0775e+00 -1.7648e+00 -3.8903e+00 +3.0033e+00 +1.4500e+00 -2.0210e+00
1193 0 +6.468384416e+01 +2.243384416e+01 +2.243384416e+01 +5.0000e+00 -3.2876e+00 +1.4601e+00 -3.8864e+00 -1.2209e+00 -1.7648e+00 -3.8903e+00 +3.0033e+00 +1.4500e+00 -2.0210e+00
1233 0 +5.782673244e+01 +1.557673244e+01 +1.557673244e+01 +5.0000e+00 -3.4944e+00 +1.4601e+00 -3.8864e+00 -1.2209e+00 +2.6201e+00 -3.8903e+00 +3.0033e+00 -1.3099e+00 -2.6125e+00
1593 0 +5.712936909e+01 +1.487936909e+01 +1.487936909e+01 +4.1797e+00 -3.4944e+00 +1.4601e+00 -3.8864e+00 +3.1019e-01 +3.2795e+00 -1.7113e+00 +3.0033e+00 -1.3099e+00 -2.6125e+00
1697 0 +5.390405172e+01 +1.165405172e+01 +1.165405172e+01 +2.5356e+00 -4.1835e+00 +2.8182e+00 -1.6297e+00 +2.5002e+00 +4.4844e+00 -1.2865e+00 +1.1015e+00 -2.6744e+00 -3.8203e-02
1713 0 +4.963106468e+01 +7.381064677e+00 +7.381064677e+00 +5.0000e+00 -3.4944e+00 +1.4601e+00 -5.0000e+00 +3.1019e-01 +3.2795e+00 -1.7113e+00 +3.0033e+00 -7.0674e-02 -2.6125e+00
1777 0 +4.302298565e+01 +7.729856464e-01 +7.729856464e-01 +5.0000e+00 -4.5216e+00 +2.6346e+00 -3.1498e+00 -1.0183e-01 +4.4844e+00 -8.0583e-01 +1.1015e+00 -6.1320e-01 -1.6045e+00
2017 0 +4.005620468e+01 -2.193795324e+00 -2.193795324e+00 +5.0000e+00 -3.8959e+00 +4.9168e+00 -4.1039e+00 -1.0874e+00 +2.8744e+00 -7.3036e-01 +1.1015e+00 -8.2403e-01 -1.0454e-01
2299 0 +2.746924648e+01 -1.478075352e+01 -1.478075352e+01 +7.9610e-01 -2.8550e+00 +4.3075e+00 -3.2880e+00 -5.0000e+00 +1.9867e+00 -2.6263e+00 -1.1499e+00 -1.4307e+00 -5.3979e-01
2339 0 +1.760010160e+01 -2.464989840e+01 -2.464989840e+01 +7.9610e-01 -3.6083e+00 +4.3075e+00 -4.1607e+00 -5.0000e+00 +1.9867e+00 -2.6263e+00 -1.1499e+00 -1.8686e+00 -5.3979e-01
2619 0 +1.709651493e+01 -2.515348507e+01 -2.515348507e+01 +5.5524e-01 -3.6083e+00 +4.3075e+00 -4.1607e+00 -5.0000e+00 +1.9867e+00 -2.6263e+00 -1.1499e+00 -1.8686e+00 -5.3979e-01
2859 0 +1.515344873e+01 -2.709655127e+01 -2.709655127e+01 +5.5524e-01 -2.6973e+00 +4.3075e+00 -4.1607e+00 -5.0000e+00 +1.9867e+00 -2.6263e+00 -1.1499e+00 -1.8686e+00 -5.3979e-01
3655 0 +1.313042591e+01 -2.911957409e+01 -2.911957409e+01 +4.5183e+00 -4.2143e+00 +3.6948e+00 -4.2225e+00 +1.5517e+00 +7.6332e-01 -1.6705e+00 +2.1240e+00 -9.9280e-01 -1.3814e+00
3779 0 +8.953233604e+00 -3.329676640e+01 -3.329676640e+01 +5.5524e-01 -2.6973e+00 +4.3075e+00 -4.8250e+00 -5.0000e+00 +1.9867e+00 -2.8710e+00 -7.9230e-01 -1.8686e+00 -5.3979e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.325178403e+02 +6.029578403e+02 +6.029578403e+02 -1.6875e+00 +4.2229e+00 +1.8369e+00 +4.5196e+00 -6.9056e-01 -1.5343e+00 -3.9311e+00 -3.6516e+00 -9.7929e-01 -1.9651e+00
2 0 +2.077773646e+02 +7.821736457e+01 +7.821736457e+01 -1.7365e+00 -6.8535e-01 +2.8304e+00 -2.9889e+00 -2.2207e+00 -1.1517e+00 -1.7156e+00 -2.1634e+00 -3.4877e+00 +3.8924e+00
17 0 +1.999648740e+02 +7.040487405e+01 +7.040487405e+01 -2.8835e+00 -4.2918e-01 +2.4125e+00 +1.2359e+00 +1.2357e+00 +1.6514e+00 -6.1448e-01 -4.7829e+00 -9.9614e-01 +1.2779e+00
113 0 +1.536210904e+02 +2.406109036e+01 +2.406109036e+01 -8.2121e-01 -1.9960e+00 +4.0473e+00 +4.0519e+00 +1.0140e+00 +1.0999e-01 -1.1783e+00 -1.6260e+00 +1.4359e-01 -3.9137e+00
143 0 +6.857205742e+01 -6.098794258e+01 -6.098794258e+01 -1.7365e+00 +3.3219e-01 +2.8304e+00 -2.9889e+00 +2.5535e+00 -1.1517e+00 -3.7878e+00 -2.1634e+00 -3.4877e+00 +3.8924e+00
607 0 +5.497449233e+01 -7.458550767e+01 -7.458550767e+01 +1.4163e+00 -3.3504e+00 +4.3830e+00 +1.9786e+00 +3.9521e+00 +1.2519e-01 -4.2285e+00 -2.0454e+00 +1.7699e-01 -1.7254e+00
893 0 +3.187082479e+01 -9.768917521e+01 -9.768917521e+01 -9.2855e-01 -1.1235e+00 +2.4125e+00 -7.8140e-03 +2.7288e+00 -4.3598e-01 -5.0000e+00 -1.7409e+00 -1.4478e+00 +4.1922e-01
1405 0 +1.488365179e+01 -1.146763482e+02 -1.146763482e+02 +9.6002e-01 -1.6568e+00 +1.9649e+00 +3.2768e+00 +2.0927e+00 -1.8589e+00 +4.3595e-02 -3.2689e+00 -6.5195e-01 +1.1048e+00
3071 0 +1.437643391e+01 -1.151835661e+02 -1.151835661e+02 -3.8619e-01 -5.5798e-01 +2.4751e+00 +8.6255e-01 +1.0846e+00 -3.7617e+00 -2.8724e+00 -1.5433e+00 -5.6372e-01 +9.2772e-01
3177 0 +1.299621973e+01 -1.165637803e+02 -1.165637803e+02 +1.5450e-01 -2.4553e+00 +2.2972e+00 +3.0936e+00 +2.4444e+00 -2.2671e+00 -2.7819e+00 -1.1134e+00 -2.0913e+00 +8.6499e-01
3805 0 +1.184564331e+01 -1.177143567e+02 -1.177143567e+02 +9.6002e-01 -1.6568e+00 +1.9649e+00 +3.2768e+00 +8.8202e-01 -1.8589e+00 +4.3595e-02 -3.2689e+00 -4.4486e-01 +1.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.395392844e+03 +2.367652844e+03 +2.367652844e+03 -3.8704e+00 +1.0921e+00 +4.3540e+00 -2.9883e-01 -1.4725e+00 -3.8771e+00 -1.4483e+00 +4.4987e+00 -3.9986e+00 -2.2261e+00
2 0 +2.050718238e+03 +2.022978238e+03 +2.022978238e+03 -2.6755e+00 +4.7165e+00 +8.6030e-01 -3.4553e+00 -1.7106e+00 +1.7714e+00 -2.7723e+00 +2.5186e+00 -2.8664e+00 +2.1735e+00
3 0 +1.449911088e+03 +1.422171088e+03 +1.422171088e+03 +4.1530e+00 -2.0334e+00 +4.7515e+00 +3.9816e+00 +2.1275e+00 -2.9297e+00 +1.7221e+00 +1.3127e+00 -3.7331e+00 +2.9173e+00
5 0 +7.227753249e+02 +6.950353249e+02 +6.950353249e+02 +6.6289e-01 -4.9859e+00 -2.5650e+00 -3.3484e+00 +2.4925e+00 +3.0715e+00 -2.3539e+00 -2.4320e+00 -1.5940e+00 -3.8224e+00
6 0 +6.090535504e+02 +5.813135504e+02 +5.813135504e+02 -2.3255e+00 +2.7064e-01 -4.1081e+00 -2.2882e+00 -1.1096e+00 +4.4877e+00 -2.7541e+00 -3.2567e+00 -1.2148e+00 +4.8230e+00
10 0 +4.850201270e+02 +4.572801270e+02 +4.572801270e+02 +2.7035e+00 -1.1807e+00 -4.2829e+00 +4.5541e+00 -1.5210e+00 +2.5671e+00 +4.2047e+00 -7.2075e-04 -2.6082e+00 -5.4185e-01
11 0 +4.642422534e+02 +4.365022534e+02 +4.365022534e+02 -3.4986e+00 -1.3036e-01 -4.6374e+00 -1.2042e+00 -4.9787e+00 -1.2878e+00 -3.9834e+00 -3.9935e+00 +2.0194e+00 +2.2956e+00
39 0 +1.710628559e+02 +1.433228559e+02 +1.433228559e+02 +2.7035e+00 -1.1807e+00 -4.2829e+00 +5.0000e+00 -1.5210e+00 +2.5671e+00 -5.3670e-01 +7.2798e-01 -2.6082e+00 -1.6106e+00
119 0 +1.477044437e+02 +1.199644437e+02 +1.199644437e+02 +2.7035e+00 -1.1807e+00 -4.2829e+00 +2.1658e+00 +7.3587e-01 +2.5671e+00 -2.8730e+00 +7.2798e-01 -2.6082e+00 -1.6106e+00
201 0 +1.106704040e+02 +8.293040400e+01 +8.293040400e+01 -1.0742e+00 -1.3036e-01 -5.0000e+00 +1.9948e+00 -4.9787e+00 -1.0103e+00 -3.9834e+00 -1.7666e+00 +2.0194e+00 +1.2368e+00
225 0 +1.088230138e+02 +8.108301383e+01 +8.108301383e+01 -2.5971e+00 -3.2986e+00 -5.0000e+00 +3.9816e+00 +2.1275e+00 -5.0000e+00 -2.2091e+00 +9.6981e-01 -2.0437e+00 -4.2729e+00
239 0 +1.004443820e+02 +7.270438199e+01 +7.270438199e+01 +2.7035e+00 -1.8160e+00 -4.2829e+00 +2.1658e+00 -2.2565e+00 -1.6746e+00 -2.8730e+00 +7.2798e-01 -2.6082e+00 -1.6106e+00
325 0 +9.475183413e+01 +6.701183413e+01 +6.701183413e+01 -2.5801e+00 -4.0385e+00 -3.9185e+00 +3.3020e+00 +4.0899e+00 -2.6031e+00 -3.6285e+00 +3.2588e+00 -1.2471e+00 -3.1394e+00
373 0 +8.584333553e+01 +5.810333553e+01 +5.810333553e+01 -3.7278e-01 -4.1828e+00 -4.8476e+00 +3.5259e+00 +2.4890e+00 -2.3536e-01 -8.1256e-01 +6.8637e-01 -1.8828e+00 -2.0027e+00
465 0 +7.783513777e+01 +5.009513777e+01 +5.009513777e+01 -2.5971e+00 -3.2986e+00 -5.0000e+00 +3.9816e+00 +2.1275e+00 -1.8330e+00 -2.2091e+00 +9.6981e-01 -7.7948e-01 -4.2729e+00
573 0 +6.683678199e+01 +3.909678199e+01 +3.909678199e+01 -3.7278e-01 -4.1828e+00 -5.0000e+00 +3.5259e+00 +2.4890e+00 -2.3536e-01 -8.1256e-01 +1.5173e+00 -1.8828e+00 -2.0027e+00
879 0 +4.074835006e+01 +1.300835006e+01 +1.300835006e+01 +1.6182e-01 -1.8160e+00 -4.2829e+00 +2.6443e+00 -2.2565e+00 -2.3577e+00 -2.8730e+00 +7.2798e-01 -1.3165e+00 -4.3828e+00
1009 0 +4.007272386e+01 +1.233272386e+01 +1.233272386e+01 -1.6814e+00 -2.8559e+00 -2.5263e+00 +5.0000e+00 -5.0648e-01 -3.6193e+00 -3.8060e+00 +1.3981e+00 +5.9772e-01 -3.4719e+00
1261 0 +3.601780511e+01 +8.277805112e+00 +8.277805112e+00 -5.2626e-02 -2.8764e+00 -5.0000e+00 +2.0261e+00 -7.9850e-01 -2.2431e+00 -2.5546e+00 +1.8470e+00 -2.4611e-01 -2.2261e+00
1293 0 +2.319546054e+01 -4.544539462e+00 -4.544539462e+00 -3.7278e-01 -4.0359e+00 -3.6072e+00 +3.5259e+00 +2.4890e+00 -2.3536e-01 -8.1256e-01 +4.3356e+00 -1.8828e+00 -2.0027e+00
1487 0 +1.776531494e+01 -9.974685059e+00 -9.974685059e+00 -1.2901e+00 -3.2325e+00 -3.1405e+00 +3.3333e+00 +2.0352e+00 -1.3081e+00 -1.9515e+00 +3.9097e+00 -5.0879e-01 -3.6736e-01
1941 0 +1.258080350e+01 -1.515919650e+01 -1.515919650e+01 -7.0957e-01 -2.9816e+00 -3.5659e+00 +2.0261e+00 -7.9850e-01 -2.2431e+00 -3.3457e+00 +2.0844e+00 -2.4611e-01 -2.2261e+00
2759 0 +7.072432309e+00 -2.066756769e+01 -2.066756769e+01 -7.4138e-01 -3.7355e+00 -2.9441e+00 +2.6782e+00 +1.6934e+00 -1.6520e+00 -2.7961e+00 +2.9479e+00 -1.3224e+00 -2.5734e+00
3935 0 +5.698617106e+00 -2.204138289e+01 -2.204138289e+01 -5.1307e-01 -3.4043e+00 -3.4311e+00 +2.8305e+00 +2.9766e-01 -2.1411e+00 -3.1372e+00 +1.6101e+00 -1.5060e+00 -3.3600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800693999e+02 +1.087399400e+03 +1.087399400e+03 +1.8859e+00 +4.6568e-01 -5.4927e-02 +3.3957e+00 -2.5758e+00 -3.8429e+00 +4.6183e+00 +2.0803e+00 -4.7356e+00 +3.6694e+00
15 0 +5.671003563e+02 +1.074430356e+03 +1.074430356e+03 -2.7212e+00 +2.3865e+00 +2.3775e+00 +4.6815e+00 -3.5836e+00 -5.9145e-01 -3.6428e+00 -6.7991e-01 -2.2142e+00 +2.5033e-01
29 0 +5.301320905e+02 +1.037462090e+03 +1.037462090e+03 -1.3184e-01 -1.5064e+00 +1.8077e+00 +3.1439e+00 +1.6329e+00 -2.4654e+00 -4.5203e+00 +1.2154e+00 -2.1400e-02 -5.0000e+00
49 0 +3.858943194e+02 +8.932243194e+02 +8.932243194e+02 -2.7212e+00 +2.3865e+00 +1.5070e-01 +4.6815e+00 -3.5836e+00 -5.9145e-01 +1.9403e+00 +4.6757e+00 -2.8722e+00 +2.5033e-01
119 0 +2.902737165e+02 +7.976037165e+02 +7.976037165e+02 +2.0700e-01 +9.1212e-01 +9.2211e-01 -6.0098e-01 -2.4832e+00 -3.9558e+00 +2.1560e+00 -1.2157e+00 -2.4170e+00 +1.8399e-01
165 0 +1.389934477e+02 +6.463234477e+02 +6.463234477e+02 -7.5313e-01 +4.3873e+00 +3.1679e+00 +3.0219e+00 +2.3201e-01 -1.5581e+00 -2.7086e+00 +4.7573e+00 +3.3067e+00 -4.0102e+00
369 0 +1.147029469e+02 +6.220329469e+02 +6.220329469e+02 +8.3991e-01 +2.3865e+00 +7.0419e-01 +4.6815e+00 +1.3364e+00 -5.9145e-01 +1.9403e+00 +1.7101e+00 -2.8722e+00 +2.5033e-01
649 0 +1.115765258e+02 +6.189065258e+02 +6.189065258e+02 +8.3991e-01 +2.3865e+00 +2.5343e+00 +4.6815e+00 +1.3364e+00 +4.4866e+00 +1.5363e+00 +1.7101e+00 -2.8722e+00 +1.8458e+00
759 0 +9.333995275e+01 +6.006699527e+02 +6.006699527e+02 -5.2815e-01 +3.2843e+00 +3.0940e+00 +2.4319e+00 +1.0137e+00 -8.8981e-01 +2.7601e+00 -1.2157e+00 -1.7089e+00 -9.4048e-01
855 0 +9.061785682e+01 +5.979478568e+02 +5.979478568e+02 -3.5736e-01 +2.5026e+00 +2.0228e+00 +2.3119e+00 +1.3620e+00 -8.2496e-01 +1.1715e+00 +5.7314e-01 +1.5408e+00 +9.5704e-01
857 0 +6.555613417e+01 +5.728861342e+02 +5.728861342e+02 -1.9316e+00 +3.4990e+00 +1.9003e+00 +3.2365e+00 +9.9982e-01 -1.6727e+00 +5.0000e+00 -4.1853e+00 -1.4845e+00 +2.9406e+00
1071 0 +5.227769662e+01 +5.596076966e+02 +5.596076966e+02 -2.6055e+00 +5.0000e+00 +1.9436e+00 +4.4585e-01 +7.1538e-01 +1.9937e+00 +5.0000e+00 -3.1820e-01 +5.4952e-02 +1.8987e+00
1159 0 +2.594047498e+01 +5.332704750e+02 +5.332704750e+02 -5.2815e-01 +4.0794e+00 +3.0940e+00 +2.4319e+00 +1.0137e+00 -8.8981e-01 +2.7601e+00 -1.2157e+00 +9.5612e-01 -5.4471e-01
1799 0 +2.300345259e+01 +5.303334526e+02 +5.303334526e+02 -3.0126e+00 +3.3736e+00 +3.0940e+00 +2.4319e+00 +9.7621e-01 +1.5255e-01 +2.7601e+00 -1.2157e+00 +9.5612e-01 +5.1931e-01
1955 0 +1.272470106e+01 +5.200547011e+02 +5.200547011e+02 -3.4540e+00 +3.4479e+00 +1.6685e+00 +5.0000e+00 +1.5179e+00 -2.0061e-01 +5.0000e+00 -5.0000e+00 -6.8287e-01 +1.7614e+00
2067 0 +8.782324084e+00 +5.161123241e+02 +5.161123241e+02 -1.9049e+00 +2.9244e+00 +2.9405e+00 +3.1734e+00 +1.1560e+00 +4.3194e-01 +2.3575e+00 -2.4288e+00 +6.3326e-01 -1.8751e-01
3159 0 +8.266086883e+00 +5.155960869e+02 +5.155960869e+02 -3.5919e+00 +3.3736e+00 +3.0940e+00 +3.2322e+00 +1.7358e-01 +1.5255e-01 +2.7601e+00 -2.3826e+00 +2.2219e-01 +5.1931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183254531e+03 +1.233544531e+03 +1.233544531e+03 -1.5288e+00 +3.5312e+00 -3.9693e+00 +2.9122e+00 +7.7737e-01 +1.1387e+00 -2.2377e+00 +4.3570e+00 +1.7980e+00 -1.8482e+00
2 0 +3.513328370e+02 +4.016228370e+02 +4.016228370e+02 -1.0969e-01 +1.2614e+00 +2.5282e+00 -2.5205e+00 +4.9420e+00 +4.3228e+00 +3.6362e+00 +3.1080e+00 +7.4275e-01 +2.6918e+00
14 0 +3.335153124e+02 +3.838053124e+02 +3.838053124e+02 +4.8381e+00 -2.5231e+00 -1.5255e+00 +2.2284e+00 +1.6106e-01 -2.5605e+00 +4.0875e+00 +7.5328e-02 +3.6054e+00 -1.7201e+00
20 0 +9.528975619e+01 +1.455797562e+02 +1.455797562e+02 +4.4646e+00 +2.7744e+00 +1.6514e+00 +1.8266e+00 -9.5773e-01 -2.3027e+00 -1.5763e+00 +3.1444e+00 +3.6795e+00 +4.2733e+00
441 0 +1.961368630e+01 +6.990368630e+01 +6.990368630e+01 -9.4750e-02 -4.3131e+00 +2.7461e+00 -9.5781e-01 -2.8450e+00 -2.1667e+00 -1.1012e+00 +5.0000e+00 +1.6681e+00 +3.9911e+00
1913 0 +1.739914008e+01 +6.768914008e+01 +6.768914008e+01 +3.6478e+00 +9.9340e-01 +3.8467e+00 -1.2398e+00 -1.0389e+00 -6.6147e-01 -8.3423e-01 +3.9420e-01 +3.8759e+00 +2.4900e+00
2263 0 +1.700656449e+01 +6.729656449e+01 +6.729656449e+01 -4.4864e-02 -4.5683e+00 +2.5064e+00 -5.7183e-01 -2.8362e+00 +1.1311e+00 +1.0934e+00 +5.0000e+00 +2.4458e+00 +2.2354e+00
2993 0 +1.644299000e+01 +6.673299000e+01 +6.673299000e+01 +3.6478e+00 +9.9340e-01 +3.4449e+00 -1.2398e+00 -1.0389e+00 -6.6147e-01 -2.1234e+00 +3.9420e-01 +3.8759e+00 +4.6249e+00
3095 0 +1.144074300e+01 +6.173074300e+01 +6.173074300e+01 +1.6703e+00 -4.3019e-01 +3.9670e+00 -1.8186e+00 -1.4393e+00 -1.2493e+00 -1.4953e+00 +2.1509e+00 +2.7412e+00 +3.4193e+00
3295 0 +9.222968799e+00 +5.951296880e+01 +5.951296880e+01 +1.6703e+00 -4.3019e-01 +3.9670e+00 -9.3112e-01 -1.4393e+00 -1.2493e+00 -1.4953e+00 +1.7196e+00 +2.7412e+00 +3.9202e+00
3387 0 +8.218089332e+00 +5.850808933e+01 +5.850808933e+01 +2.0381e+00 -1.8240e+00 +2.5313e+00 -1.2633e+00 -1.9382e+00 -1.3669e+00 -1.3855e+00 +2.7070e+00 +2.7594e+00 +5.0000e+00
3625 0 +7.341193518e+00 +5.763119352e+01 +5.763119352e+01 +1.5501e+00 -2.3074e+00 +3.1024e+00 -7.9300e-01 -2.4187e+00 -1.4160e+00 -1.1929e+00 +3.8675e+00 +1.9184e+00 +4.7169e+00
3707 0 +5.563860758e+00 +5.585386076e+01 +5.585386076e+01 +2.0381e+00 -1.8240e+00 +2.8126e+00 -1.2633e+00 -1.9382e+00 -1.3669e+00 -1.3855e+00 +2.7070e+00 +2.7594e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078011529e+03 +1.078011529e+03 +1.078011529e+03 +3.0305e+00 +5.7218e-02 +1.4128e+00 +3.0036e+00 +2.8108e+00 -4.3599e+00 +4.6438e+00 -3.4461e+00 -1.4684e+00 -2.0767e+00
2 0 +3.504434392e+02 -6.495565608e+02 -6.495565608e+02 +4.5103e+00 +7.1281e-01 -2.0190e+00 -1.2973e+00 -1.5358e+00 +9.6305e-01 +9.0461e-01 +4.7379e+00 -2.3313e+00 -3.5131e+00
53 0 +1.947198670e+02 -8.052801330e+02 -8.052801330e+02 +3.2576e-01 -2.8757e+00 -2.8514e+00 +3.3812e-01 -1.1544e+00 -2.7476e-01 -2.5476e+00 -3.4557e+00 +9.9985e-01 -3.9471e+00
89 0 +1.101877844e+02 -8.898122156e+02 -8.898122156e+02 -1.5093e+00 +1.0169e+00 -1.9443e+00 +4.0938e+00 -3.6451e+00 -2.1632e+00 -2.4088e+00 -3.2976e+00 +3.1006e+00 -1.8850e+00
289 0 +6.614741735e+01 -9.338525826e+02 -9.338525826e+02 -1.5093e+00 +1.3001e+00 -1.9443e+00 +4.0938e+00 -3.6451e+00 -2.1632e+00 -2.5673e-01 -1.9589e+00 +3.1006e+00 -1.8850e+00
539 0 +6.181673499e+01 -9.381832650e+02 -9.381832650e+02 +5.4734e-01 +3.3693e+00 +2.0167e-01 -1.4589e-01 -1.4446e+00 +2.6407e+00 -1.8676e+00 -2.0828e+00 +6.3977e-01 -1.1269e+00
577 0 +4.081238860e+01 -9.591876114e+02 -9.591876114e+02 -9.5558e-01 +2.7973e+00 +4.8962e-01 -2.6198e-01 -4.0117e+00 +2.4883e+00 +7.5834e-01 +5.8701e-01 +2.5256e-01 -1.4425e+00
893 0 +2.288231041e+01 -9.771176896e+02 -9.771176896e+02 -9.3712e-01 -6.5978e-01 -1.0973e+00 +3.6522e+00 -3.7286e+00 -2.7476e-01 -1.3606e+00 -1.1160e+00 +2.2692e+00 -3.9471e+00
1299 0 +1.889387966e+01 -9.811061203e+02 -9.811061203e+02 +1.6327e-01 +9.7136e-01 -1.9185e+00 +4.5093e+00 -1.6208e+00 -1.0937e-01 -3.1478e+00 +2.9700e-01 +6.3977e-01 -3.8850e+00
1413 0 +1.770137340e+01 -9.822986266e+02 -9.822986266e+02 -9.3712e-01 -6.5978e-01 -1.0973e+00 +3.6522e+00 -2.8753e+00 -2.7476e-01 -1.3606e+00 -1.1160e+00 +2.2692e+00 -3.9471e+00
1699 0 +1.630855520e+01 -9.836914448e+02 -9.836914448e+02 +1.6327e-01 +9.7136e-01 -1.7811e+00 +4.5093e+00 -1.6208e+00 -1.0937e-01 -3.1478e+00 -4.0467e-01 +1.5625e+00 -3.8850e+00
2413 0 +1.264171128e+01 -9.873582887e+02 -9.873582887e+02 +6.7251e-01 -6.5978e-01 -1.0973e+00 +3.5530e+00 -2.8753e+00 -2.7476e-01 -2.0873e+00 -1.1160e+00 +2.2692e+00 -4.0884e+00
2949 0 +8.560742141e+00 -9.914392579e+02 -9.914392579e+02 +8.8653e-01 +1.2803e+00 -6.0535e-01 +2.7611e+00 -2.6901e+00 +5.9990e-01 -1.7263e+00 -1.9483e-01 +1.8972e+00 -2.9373e+00
3243 0 +4.739370462e+00 -9.952606295e+02 -9.952606295e+02 +1.0663e-01 +3.4209e-01 -1.5967e+00 +3.7864e+00 -2.7733e+00 -1.7599e-01 -2.5303e+00 +9.9952e-01 +2.3462e+00 -3.6144e+00
3717 0 +3.964283191e+00 -9.960357168e+02 -9.960357168e+02 +7.7063e-01 +1.2072e+00 -8.0321e-01 +3.4586e+00 -2.3617e+00 +5.1789e-01 -2.4121e+00 +2.2128e-01 +3.4460e+00 -2.9855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403401748e+03 +1.464141748e+03 +1.464141748e+03 +2.6452e+00 -3.9922e+00 +2.1807e+00 +2.5362e+00 -1.2636e-02 -1.1387e-01 -4.4921e+00 -3.7408e+00 -3.5856e+00 +4.4026e+00
2 0 +3.313303204e+02 +3.920703204e+02 +3.920703204e+02 +2.6705e+00 -2.0140e+00 +3.1311e+00 -4.2966e+00 -1.9626e-02 +4.7880e+00 +3.3307e+00 -3.0975e+00 +6.5479e-01 +2.0209e+00
