% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
507 0 +1.085567512e+01 +7.159567512e+01 +7.159567512e+01 +2.7437e+00 -3.1437e+00 -1.5417e+00
525 0 +1.013690049e+01 +7.087690049e+01 +7.087690049e+01 +3.1170e+00 -1.1503e+00 -1.6876e+00
533 0 +7.846925806e+00 +6.858692581e+01 +6.858692581e+01 +3.4236e+00 -4.3410e+00 -1.9718e+00
565 0 +7.272230849e+00 +6.801223085e+01 +6.801223085e+01 +3.1170e+00 -5.0000e+00 -1.6876e+00
619 0 +4.646827084e+00 +6.538682708e+01 +6.538682708e+01 +2.9363e+00 -4.3496e+00 -2.7525e+00
1535 0 +3.104483644e+00 +6.384448364e+01 +6.384448364e+01 +3.0917e+00 -3.5965e+00 -2.2055e+00
1773 0 +2.954183274e+00 +6.369418327e+01 +6.369418327e+01 +3.0431e+00 -3.9143e+00 -2.3787e+00
1891 0 +2.849537488e+00 +6.358953749e+01 +6.358953749e+01 +3.1832e+00 -2.8279e+00 -2.8826e+00
1927 0 +2.053923855e+00 +6.279392385e+01 +6.279392385e+01 +3.0717e+00 -2.8231e+00 -2.6390e+00
1931 0 +1.780439998e+00 +6.252044000e+01 +6.252044000e+01 +3.1832e+00 -2.8279e+00 -2.4835e+00
2453 0 +1.516994247e+00 +6.225699425e+01 +6.225699425e+01 +3.1838e+00 -1.8628e+00 -2.6687e+00
2693 0 +1.263550396e+00 +6.200355040e+01 +6.200355040e+01 +3.1838e+00 -1.8628e+00 -2.8971e+00
2981 0 +1.161706771e+00 +6.190170677e+01 +6.190170677e+01 +3.1328e+00 -1.8843e+00 -3.0687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.269697811e+02 +4.398097811e+02 +4.398097811e+02 +5.7477e-01 -1.3704e+00 +3.1742e-01
2 0 +2.066947138e+02 +2.195347138e+02 +2.195347138e+02 +3.0846e+00 +4.1602e+00 +1.6138e+00
5 0 +9.181687321e+00 +2.202168732e+01 +2.202168732e+01 -1.3889e+00 -1.9079e+00 +3.7774e+00
157 0 +6.610867442e+00 +1.945086744e+01 +1.945086744e+01 -3.3952e-01 -3.6567e+00 +5.0000e+00
257 0 +1.246226734e+00 +1.408622673e+01 +1.408622673e+01 +3.0256e+00 -9.4385e-01 +3.6288e+00
683 0 +3.268906430e-01 +1.316689064e+01 +1.316689064e+01 +1.7465e+00 -1.4962e+00 +3.8426e+00
989 0 +1.502711907e-01 +1.299027119e+01 +1.299027119e+01 -2.2509e-02 -2.4359e+00 +4.2820e+00
1183 0 +1.315649316e-01 +1.297156493e+01 +1.297156493e+01 +3.7817e-01 -1.9482e+00 +4.1303e+00
1697 0 +8.783313306e-02 +1.292783313e+01 +1.292783313e+01 +7.7517e-01 -1.9089e+00 +4.0696e+00
1759 0 +5.136977418e-02 +1.289136977e+01 +1.289136977e+01 +1.4583e+00 -1.4683e+00 +3.8387e+00
2069 0 +4.681133229e-02 +1.288681133e+01 +1.288681133e+01 +1.3041e+00 -1.6727e+00 +3.9496e+00
2177 0 +2.280910735e-02 +1.286280911e+01 +1.286280911e+01 +9.9263e-01 -1.7234e+00 +3.9350e+00
3077 0 +1.718993427e-02 +1.285718993e+01 +1.285718993e+01 +1.3303e+00 -1.6215e+00 +3.8652e+00
3475 0 +7.625564966e-03 +1.284762556e+01 +1.284762556e+01 +8.4525e-01 -1.8546e+00 +3.9955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625972529e+02 +1.363372529e+02 +1.363372529e+02 -1.4565e+00 +4.7592e+00 -4.6507e-01
2 0 +1.341966364e+02 +1.079366364e+02 +1.079366364e+02 -3.7961e+00 +4.9327e+00 -2.2836e-01
3 0 +8.274163966e+01 +5.648163966e+01 +5.648163966e+01 +4.4346e+00 +3.7848e-02 -9.8062e-01
4 0 +5.478456552e+01 +2.852456552e+01 +2.852456552e+01 +3.0099e-01 -2.1704e+00 -6.6613e-01
9 0 +5.326211239e+01 +2.700211239e+01 +2.700211239e+01 -1.0928e+00 +4.2117e-01 +4.9881e+00
10 0 +5.062334371e+01 +2.436334371e+01 +2.436334371e+01 -2.4798e+00 +1.7791e+00 +3.1167e-01
15 0 +3.494837299e+01 +8.688372988e+00 +8.688372988e+00 +3.8647e+00 -3.5763e+00 -2.5355e+00
19 0 +1.071085489e+01 -1.554914511e+01 -1.554914511e+01 +1.0375e+00 -6.8685e-01 +1.0297e+00
97 0 +8.553644462e+00 -1.770635554e+01 -1.770635554e+01 +1.0375e+00 -6.8685e-01 -1.1005e+00
125 0 +7.550346978e+00 -1.870965302e+01 -1.870965302e+01 +2.6435e+00 -1.1747e+00 +3.6579e-01
189 0 +2.904973014e+00 -2.335502699e+01 -2.335502699e+01 +1.6023e+00 -7.2327e-01 -1.4176e+00
245 0 +1.481393607e+00 -2.477860639e+01 -2.477860639e+01 +2.6435e+00 -1.1747e+00 -2.4756e+00
455 0 +1.221374851e+00 -2.503862515e+01 -2.503862515e+01 +2.2583e+00 -5.8454e-01 -1.5138e+00
723 0 +6.077814433e-01 -2.565221856e+01 -2.565221856e+01 +2.6399e+00 -1.4088e+00 -2.1985e+00
727 0 +4.902251117e-01 -2.576977489e+01 -2.576977489e+01 +2.9610e+00 -1.2176e+00 -2.2100e+00
815 0 +4.054263485e-01 -2.585457365e+01 -2.585457365e+01 +2.7319e+00 -1.0457e+00 -2.2906e+00
907 0 +3.213901831e-01 -2.593860982e+01 -2.593860982e+01 +2.5650e+00 -1.1937e+00 -2.1349e+00
941 0 +1.330832401e-01 -2.612691676e+01 -2.612691676e+01 +2.6574e+00 -1.1277e+00 -2.1405e+00
1101 0 +7.550346978e-02 -2.618449653e+01 -2.618449653e+01 +2.6574e+00 -1.1277e+00 -1.6786e+00
1433 0 +5.019451807e-02 -2.620980548e+01 -2.620980548e+01 +2.7177e+00 -1.1328e+00 -1.9798e+00
1457 0 +3.652214465e-02 -2.622347786e+01 -2.622347786e+01 +2.7712e+00 -1.2271e+00 -1.9681e+00
1807 0 +2.114599024e-02 -2.623885401e+01 -2.623885401e+01 +2.7110e+00 -1.2176e+00 -1.9321e+00
1811 0 +1.923440830e-02 -2.624076559e+01 -2.624076559e+01 +2.5874e+00 -1.1494e+00 -1.8581e+00
1937 0 +1.732245842e-02 -2.624267754e+01 -2.624267754e+01 +2.7246e+00 -1.2271e+00 -1.8572e+00
2069 0 +8.010700014e-08 -2.625999992e+01 -2.625999992e+01 +2.6477e+00 -1.1913e+00 -1.8487e+00
2107 0 +4.331601744e-08 -2.625999996e+01 -2.625999996e+01 +2.6553e+00 -1.1879e+00 -1.8470e+00
2587 0 +1.091048674e-08 -2.625999999e+01 -2.625999999e+01 +2.6553e+00 -1.1879e+00 -1.8520e+00
2845 0 +7.196458540e-09 -2.625999999e+01 -2.625999999e+01 +2.6402e+00 -1.1764e+00 -1.8477e+00
