% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
939 0 +2.134444650e+02 +2.782344650e+02 +2.782344650e+02 -7.0689e-01 -3.4462e+00 -4.6807e-01 +3.2855e+00 -5.3732e-01 -6.6219e-01 -4.1089e+00 -5.8468e-01 +1.7006e-01 +7.3464e-01 +2.8649e+00 -8.2806e-01 +2.1054e+00 +3.1768e+00 -2.6680e+00 +2.0407e-01 +2.7485e+00 -1.8848e+00 -3.1557e+00 -1.1471e+00
1337 0 +1.922150749e+02 +2.570050749e+02 +2.570050749e+02 -4.1524e+00 -5.0000e+00 +1.2292e+00 +5.0000e+00 +2.9316e-01 +4.8546e-01 -2.9349e+00 +3.3273e+00 -3.4399e+00 +3.4287e+00 +9.2000e-01 +2.0316e+00 -5.9936e-01 +5.0000e+00 -2.7210e+00 +1.4963e+00 -1.1839e+00 -1.2120e+00 -3.8635e+00 -3.0119e-02
2345 0 +1.639926345e+02 +2.287826345e+02 +2.287826345e+02 -2.5208e+00 -2.2065e-01 -1.3099e-02 +5.0000e+00 -9.4015e-01 +1.3142e+00 -1.4189e+00 -1.7035e+00 -3.8388e+00 +2.9507e+00 +5.0000e+00 +9.2649e-01 +5.0000e+00 -3.4953e+00 -3.4231e+00 +4.1950e+00 -4.5772e+00 -9.2772e-01 -5.0000e+00 -5.0000e+00
2471 0 +1.448913746e+02 +2.096813746e+02 +2.096813746e+02 -3.7604e+00 -3.4169e+00 +6.4031e-01 +5.0000e+00 -4.5939e+00 +1.0220e+00 -3.2338e+00 +1.4736e+00 -2.3090e+00 +1.8535e+00 +5.0000e+00 -2.0637e-01 +3.3119e+00 -1.3086e+00 -3.5479e+00 +4.0350e-01 +1.6033e+00 +1.2930e+00 -4.5378e+00 -5.6042e-01
2695 0 +1.168020888e+02 +1.815920888e+02 +1.815920888e+02 -3.8963e+00 -1.4597e+00 +1.4621e+00 +5.0000e+00 -2.0977e+00 -1.1810e+00 -3.5944e+00 -2.1712e+00 -3.4145e+00 +4.8972e+00 +5.0000e+00 +1.4460e-01 +3.2739e+00 -4.9141e+00 -2.7565e+00 +4.3165e+00 -3.1586e+00 -5.5659e-01 -5.0000e+00 -2.0993e+00
3081 0 +1.116275826e+02 +1.764175826e+02 +1.764175826e+02 -3.9581e+00 -3.9472e+00 +6.1196e-01 +9.9155e-01 +2.5744e+00 -3.8202e-01 -4.2940e+00 -7.7538e-01 -5.0000e+00 +1.8021e+00 +4.1340e+00 -2.3154e+00 +8.3491e-01 -2.4420e-02 -6.8255e-01 +1.4507e+00 +5.0000e+00 -2.9609e-01 -3.2924e+00 +1.2955e+00
3603 0 +1.042645113e+02 +1.690545113e+02 +1.690545113e+02 -3.6911e+00 -5.0000e+00 -9.1996e-02 +4.7372e+00 -6.5369e-01 -1.6345e+00 -2.9882e+00 +1.3754e+00 +8.2853e-01 +1.1905e+00 +3.7607e+00 -9.0713e-02 -2.3095e+00 +5.0000e+00 -3.5292e+00 +2.3801e+00 +1.7350e+00 -7.1249e-01 -2.3385e+00 +8.7797e-01
3685 0 +8.801482498e+01 +1.528048250e+02 +1.528048250e+02 +2.8045e-01 +5.0337e-01 +1.8586e+00 +1.8016e+00 -4.4222e-01 -1.7881e+00 -2.9739e+00 -1.2423e+00 -3.2501e+00 +2.6840e+00 +3.4012e+00 -7.4991e-01 +4.2197e+00 -2.2362e+00 -3.9088e+00 +2.5675e+00 -2.6731e+00 +1.9905e+00 -5.0000e+00 -9.8183e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843578049e+03 +1.794108049e+03 +1.794108049e+03 +1.9049e+00 -1.1019e+00 -3.8405e+00 -3.1215e+00 -4.2871e+00 +3.0500e+00 +4.9569e+00 +2.5112e+00 -4.6139e+00 -4.0022e+00 -1.5198e+00 -2.1020e+00 +3.0910e+00 +3.0457e+00 +4.9240e+00 -1.1602e+00 +4.3871e+00 -5.2496e-02 -2.9648e+00 -3.1488e-01
4 0 +1.319459858e+03 +1.269989858e+03 +1.269989858e+03 -3.3562e-01 -1.9692e+00 +9.8198e-01 +2.5708e-01 -2.4699e+00 +4.3231e+00 +7.1976e-01 -3.8661e+00 -3.9745e+00 -1.0294e+00 +1.8410e+00 +2.1106e+00 +1.5006e+00 -7.8986e-01 +2.0814e+00 +2.2431e+00 +1.5563e-01 +2.0922e+00 +3.9408e+00 +3.0118e+00
8 0 +4.654215149e+02 +4.159515149e+02 +4.159515149e+02 +4.0427e+00 +4.1455e+00 +2.0003e+00 -3.1936e+00 -2.0758e-01 -1.2483e+00 -1.0265e+00 +3.3733e+00 -4.3152e+00 -7.1902e-01 -1.4865e+00 +2.0976e+00 +4.7370e-01 -2.7582e+00 +2.4588e-01 +3.6265e+00 +3.0074e+00 -3.5430e-01 +4.4524e+00 +4.7358e+00
155 0 +4.547637614e+02 +4.052937614e+02 +4.052937614e+02 +4.0427e+00 +4.1455e+00 +2.0003e+00 -3.1936e+00 -2.0758e-01 -2.7107e+00 -1.0265e+00 +3.2421e+00 -3.4452e+00 -7.1902e-01 -1.4865e+00 +5.3817e-01 +4.7370e-01 -2.7582e+00 +2.4588e-01 +3.9758e+00 +5.0000e+00 -3.5430e-01 +4.4524e+00 +4.7358e+00
351 0 +4.328074722e+02 +3.833374722e+02 +3.833374722e+02 +4.8270e+00 +4.1398e+00 +2.5605e+00 -4.2634e+00 -1.7808e+00 +3.2799e+00 +2.4519e+00 +5.0000e+00 +1.3732e+00 -1.7665e+00 -1.7010e+00 +5.0000e+00 +1.5865e+00 +3.3718e-02 -9.1043e-01 +3.6825e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +1.9854e+00
551 0 +3.794769145e+02 +3.300069145e+02 +3.300069145e+02 +4.8270e+00 +4.1398e+00 +2.0438e+00 +5.0000e+00 -1.7808e+00 +3.2799e+00 +2.4519e+00 +5.0000e+00 +1.3732e+00 -2.6502e+00 +2.3886e+00 +5.0000e+00 +3.2276e+00 -2.7837e-03 -9.1043e-01 +5.0000e+00 +5.0000e+00 +4.2502e+00 +4.4546e+00 +1.9854e+00
595 0 +2.599397584e+02 +2.104697584e+02 +2.104697584e+02 +1.3600e+00 +5.0000e+00 +1.4880e+00 -3.1936e+00 -7.8337e-01 -2.7107e+00 -1.0265e+00 +3.2421e+00 -3.4452e+00 +4.0813e+00 +2.9990e-01 -7.5787e-01 +4.7370e-01 -2.7582e+00 -1.6134e+00 +3.9758e+00 +5.0000e+00 -3.5430e-01 +4.4524e+00 +4.7358e+00
939 0 +2.325856181e+02 +1.831156181e+02 +1.831156181e+02 -6.6596e-01 +2.6453e+00 +1.9835e-01 +5.0000e+00 -1.7200e-01 -5.8052e-01 +6.6226e-01 +1.5302e+00 -1.6079e+00 -1.8720e+00 -1.3693e+00 +3.6499e+00 +2.9262e+00 -1.3569e+00 -1.5777e+00 -3.6051e-01 +4.5978e+00 +4.3345e+00 +2.8093e+00 +5.9232e-01
1215 0 +2.189197361e+02 +1.694497361e+02 +1.694497361e+02 +9.0193e-01 +3.2443e+00 +1.9473e+00 -2.0170e+00 -2.4007e+00 -2.6927e+00 -2.4241e+00 +1.3537e+00 -7.1887e-01 -3.0111e+00 -8.4470e-01 +5.0000e+00 +3.5522e+00 +1.2742e+00 -9.6757e-01 -3.2833e-01 +4.6199e+00 +3.4360e+00 +5.0000e+00 +9.2293e-01
1349 0 +1.853457706e+02 +1.358757706e+02 +1.358757706e+02 +2.7969e+00 +4.4830e+00 +1.6694e+00 +3.2802e+00 -7.6946e-01 +1.1740e-01 -9.2515e-02 +2.9154e+00 -4.6013e+00 +1.7994e-01 -2.5358e+00 -1.1911e-01 +1.2220e-01 -1.7071e+00 -1.2835e+00 +5.0000e+00 +4.4092e+00 +1.3859e-01 +4.7303e+00 +2.6833e+00
1429 0 +1.320414823e+02 +8.257148228e+01 +8.257148228e+01 +2.7969e+00 +4.4830e+00 +2.8097e+00 +3.2802e+00 -7.6946e-01 +1.0120e+00 -9.2515e-02 +2.9154e+00 +2.7334e-01 +9.1802e-01 -1.6351e+00 -1.1911e-01 +1.2220e-01 -1.7071e+00 -1.2835e+00 +5.0000e+00 +4.4092e+00 +1.1280e+00 +4.7303e+00 +2.6833e+00
1669 0 +1.026224655e+02 +5.315246547e+01 +5.315246547e+01 +6.4125e-01 +5.0000e+00 +1.6571e+00 +3.2802e+00 -7.6946e-01 +1.0120e+00 -2.4265e+00 +2.6905e+00 -8.8697e-01 +9.1802e-01 -9.9949e-01 -1.1911e-01 +1.2220e-01 -1.7071e+00 -1.2835e+00 +4.3761e+00 +4.4092e+00 +1.1280e+00 +4.7303e+00 +2.6833e+00
3719 0 +1.005368343e+02 +5.106683426e+01 +5.106683426e+01 +4.0397e-02 +3.9774e+00 +1.2981e+00 +1.7886e+00 -1.6032e+00 -4.0655e+00 -3.5252e+00 +6.0496e-01 +5.6451e-01 +4.9236e+00 +1.0830e+00 -6.2208e-02 -5.8076e-01 -5.0406e-01 -1.8322e-01 -2.0813e+00 +4.5690e+00 +2.1089e+00 +1.9793e+00 +1.1953e+00
3823 0 +9.647505515e+01 +4.700505515e+01 +4.700505515e+01 +1.0832e+00 +3.9753e+00 +2.4930e+00 +1.4915e+00 -5.0956e-01 -1.7919e+00 -2.8487e+00 +5.4285e-01 -1.3475e+00 -3.5560e-01 -1.6716e+00 -1.5721e-01 -2.8808e-01 -1.8817e+00 -6.1243e-01 +3.0249e+00 +5.0000e+00 +2.4826e+00 +4.7960e+00 +9.9764e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178368049e+03 +1.136118049e+03 +1.136118049e+03 -4.5686e+00 +1.3638e+00 +3.6764e+00 -2.7297e+00 +3.7080e+00 +2.3140e+00 +3.1662e+00 -1.8592e+00 -2.5710e+00 +3.3670e+00 +3.0591e+00 -3.0109e+00 -4.4018e+00 -3.3935e+00 +1.6762e+00 +9.5018e-01 -1.3157e+00 -4.8250e+00 +4.3740e+00 -2.1722e+00
2 0 +1.037714708e+03 +9.954647078e+02 +9.954647078e+02 +3.5066e+00 +3.4979e+00 +1.3979e+00 +2.7597e+00 +3.9819e+00 -3.2938e+00 -3.4416e+00 +2.9428e+00 -2.5530e+00 +4.7053e+00 +2.1658e+00 +3.1780e-01 -1.0467e+00 -1.9722e+00 +1.1073e+00 +1.4444e+00 +3.2519e+00 -3.0624e+00 +3.3582e-01 +7.9247e-02
29 0 +6.062581801e+02 +5.640081801e+02 +5.640081801e+02 -3.4407e+00 +3.1467e+00 +4.3393e+00 -1.9034e+00 +2.0129e+00 -2.4485e+00 +2.4511e+00 -2.9985e+00 -5.0000e+00 +1.0291e+00 +1.4397e+00 +3.2423e+00 -1.7281e+00 -2.8924e+00 +1.5586e+00 +6.1488e-01 +1.4369e+00 -2.1206e+00 +4.2928e+00 -5.0000e+00
109 0 +5.376183998e+02 +4.953683998e+02 +4.953683998e+02 -3.4407e+00 +3.1467e+00 +5.0000e+00 -1.2113e+00 +2.0129e+00 +1.8298e+00 +2.4511e+00 +4.3257e+00 -5.0000e+00 +1.0291e+00 +1.4397e+00 +2.8292e+00 -3.5858e+00 -2.8924e+00 -3.6474e-01 -3.1263e+00 +1.4369e+00 -3.3350e+00 +5.0000e+00 -5.0000e+00
229 0 +5.366375222e+02 +4.943875222e+02 +4.943875222e+02 -3.7879e+00 +3.1467e+00 +2.2589e+00 -1.2113e+00 +2.0129e+00 +1.8298e+00 +2.4511e+00 +4.3257e+00 -5.0000e+00 +1.0291e+00 +1.4397e+00 +2.8292e+00 +4.4542e-01 -2.8924e+00 -3.6474e-01 -3.1263e+00 -3.0019e+00 -3.3350e+00 +5.0000e+00 -5.0000e+00
267 0 +5.230800761e+02 +4.808300761e+02 +4.808300761e+02 +2.6714e+00 -9.5311e-01 +5.0000e+00 -8.3632e-01 -2.6725e+00 -3.2741e+00 -3.3288e+00 +2.7967e+00 -3.1408e+00 +5.1817e-01 -3.4704e+00 +9.0524e-01 +4.0128e+00 +5.0000e+00 +1.3795e+00 -3.7280e+00 +3.8220e-01 +1.3434e+00 -4.4180e-01 -2.5448e+00
563 0 +5.009190601e+02 +4.586690601e+02 +4.586690601e+02 -5.6834e-02 +1.9604e-01 +1.7146e+00 +2.3683e+00 +1.4220e+00 +6.1308e-01 -7.5384e-01 +3.9131e+00 -5.0000e+00 +2.5513e+00 -1.1380e+00 +2.7066e+00 -6.2569e-01 -5.0000e+00 -8.7254e-01 +1.7996e+00 +9.7599e-02 -2.3570e+00 +2.4898e+00 -4.2476e+00
595 0 +2.509896122e+02 +2.087396122e+02 +2.087396122e+02 -1.2413e+00 -9.5311e-01 +4.3494e+00 -2.9441e+00 -7.3130e-01 +2.7862e+00 -1.3254e+00 +5.0000e+00 -5.0000e+00 +2.7166e+00 -1.6080e+00 +2.3177e+00 -1.2031e+00 +3.7173e+00 +1.1675e+00 -6.6791e-01 +1.4475e-01 -4.6458e+00 +2.8135e+00 -4.8200e+00
1309 0 +2.152665584e+02 +1.730165584e+02 +1.730165584e+02 +5.1376e-01 -8.0574e-01 +2.3287e+00 -8.0381e-01 +2.0129e+00 +1.4432e+00 -3.0052e+00 +2.1020e+00 -4.1762e+00 -1.7035e+00 +3.0644e+00 +3.5961e+00 -2.4116e+00 -2.4070e+00 -3.6474e-01 +1.8989e+00 +1.3941e+00 -5.0000e+00 +4.0604e+00 -1.8738e+00
2213 0 +2.064416315e+02 +1.641916315e+02 +1.641916315e+02 +1.5365e+00 -1.4284e+00 +3.0633e+00 -4.4868e+00 -6.2501e-01 +4.7171e+00 -2.6123e+00 +1.8286e+00 -4.0654e+00 +3.0456e+00 -3.0313e+00 +2.3631e+00 -5.0256e-01 -8.9318e-01 -2.0867e+00 -3.8182e+00 -1.8060e+00 -5.0000e+00 -6.8139e-02 -2.6215e+00
2471 0 +1.810429244e+02 +1.387929244e+02 +1.387929244e+02 +3.9219e+00 -5.0000e+00 +9.9206e-01 -3.7049e-01 -1.4138e+00 -6.3178e-01 -5.0000e+00 +4.5735e+00 -4.2156e+00 +2.5762e+00 -7.7440e-01 +2.4254e+00 -1.2567e+00 +2.2156e+00 +5.0000e+00 +7.0952e-01 +5.0000e+00 -5.0000e+00 -2.3103e+00 -3.6206e+00
2545 0 +1.234088715e+02 +8.115887148e+01 +8.115887148e+01 +2.2585e+00 -8.9011e-01 +4.5902e+00 -2.0607e+00 -1.8055e+00 -3.9071e-01 -2.7059e+00 +1.1208e+00 -2.2341e+00 -1.5658e+00 +5.6153e-01 +1.6824e+00 -7.7479e-01 +2.6815e+00 +1.1680e+00 -2.9311e-01 +6.3509e-01 -5.0000e+00 +2.6779e+00 -5.0000e+00
2625 0 +8.810480823e+01 +4.585480823e+01 +4.585480823e+01 -9.7135e-02 -8.9011e-01 +3.4978e+00 -2.0607e+00 -4.6329e-01 +6.9247e-02 -2.7059e+00 +1.1208e+00 -2.2341e+00 -1.5658e+00 +9.3717e-01 +1.6824e+00 -7.7479e-01 +3.2354e+00 +1.1680e+00 -2.9311e-01 +6.3509e-01 -5.0000e+00 +2.6779e+00 -3.8241e+00
3847 0 +7.128727403e+01 +2.903727403e+01 +2.903727403e+01 +1.7649e+00 -1.6221e+00 +3.4930e+00 -4.0122e+00 -1.1072e+00 +1.3102e+00 -3.1186e+00 +4.1944e-01 -2.9711e+00 -1.2389e+00 -5.6523e-01 +2.2284e+00 -7.9430e-01 +1.5818e+00 +1.2951e+00 +3.5641e-01 -1.3816e+00 -4.7153e+00 +1.5128e+00 -2.7469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705881864e+03 +1.576321864e+03 +1.576321864e+03 -1.7108e+00 -3.9095e+00 +2.8425e-01 -2.5407e+00 +9.1234e-01 +1.7377e+00 -3.9922e+00 +2.2775e+00 -2.4848e+00 -4.5355e+00 +1.9348e+00 +7.0569e-01 +2.7291e-01 +2.0582e+00 +3.9106e+00 -1.9169e+00 +4.7603e-01 +1.7152e+00 +2.3817e+00 -2.8421e-01
2 0 +1.389677765e+03 +1.260117765e+03 +1.260117765e+03 -6.2031e-01 -3.8424e+00 +3.7997e+00 -4.3387e+00 +9.7020e-02 +1.3365e+00 +2.6773e+00 +3.3648e+00 -1.8305e+00 +3.7390e+00 -2.8793e+00 -1.2449e+00 -2.1088e-01 +4.1100e+00 +5.3477e-01 +3.1274e+00 +3.2133e+00 -3.4583e+00 -1.1461e+00 +2.5111e+00
4 0 +1.352769989e+03 +1.223209989e+03 +1.223209989e+03 -2.2110e+00 -1.2301e+00 +3.3921e+00 -2.5081e+00 -2.4610e+00 +4.3158e+00 +7.5220e-01 +3.6771e+00 -4.9954e+00 +4.4327e+00 +2.4839e+00 +4.2552e+00 +3.0726e+00 -2.6964e+00 -1.0906e+00 -8.0500e-01 +1.8746e+00 +8.8841e-01 +2.0712e+00 +2.0698e+00
16 0 +8.847861303e+02 +7.552261303e+02 +7.552261303e+02 +4.8716e-01 +4.6504e+00 -3.9264e+00 +3.5023e+00 +8.9045e-01 +9.9562e-01 -4.7604e-01 +4.0041e+00 +2.0376e+00 +3.3818e+00 -2.6521e+00 -3.7956e+00 +3.1692e+00 -2.0160e+00 -4.2876e-01 -2.6186e+00 -2.9870e+00 +1.4882e+00 +4.7297e+00 -4.8667e+00
179 0 +7.208887861e+02 +5.913287861e+02 +5.913287861e+02 +1.0178e+00 -1.3805e+00 -2.9348e+00 -2.6802e-01 +1.5763e+00 -1.0056e+00 +8.8411e-01 +3.1244e+00 -2.4698e+00 +1.4401e+00 +1.1893e+00 +2.2993e+00 +9.9417e-01 +1.2380e+00 -1.0813e+00 -3.3257e+00 +2.7777e+00 +2.6507e+00 +5.0000e+00 -5.0000e+00
397 0 +5.669188801e+02 +4.373588801e+02 +4.373588801e+02 -3.8882e+00 -3.7881e+00 -2.6128e+00 +5.0000e+00 +1.4536e+00 -8.4380e-01 -2.4684e+00 +1.7944e+00 +3.0674e+00 +3.8823e+00 -1.1966e+00 -4.2732e+00 -3.9458e+00 -9.1871e-01 +3.7767e-02 -1.7322e+00 +5.0000e+00 +2.6606e+00 +5.0000e+00 +7.0068e-01
415 0 +4.154687233e+02 +2.859087233e+02 +2.859087233e+02 -7.6721e-01 +8.9347e-01 +3.4455e+00 +5.0000e+00 +4.0414e+00 -5.6008e-01 +8.2944e-02 -3.9758e+00 +2.2996e+00 +3.2983e+00 -4.3154e-01 -2.8889e+00 +5.0000e+00 -3.8430e-01 -1.7795e+00 -1.5736e+00 -2.2650e-01 +5.0000e+00 +1.1590e+00 -5.0000e+00
629 0 +3.528821641e+02 +2.233221641e+02 +2.233221641e+02 +1.9877e+00 +4.5034e+00 -1.4206e+00 -6.9573e-01 +2.8095e+00 +1.1296e+00 -3.5961e+00 +2.9690e+00 -5.0000e+00 +2.0269e+00 +9.4372e-01 -1.5477e+00 -3.6290e+00 +1.8563e-02 -3.8319e+00 -7.1107e-01 +3.7450e+00 +5.0000e+00 +1.9875e+00 +5.5179e-01
793 0 +3.207562384e+02 +1.911962384e+02 +1.911962384e+02 -1.6053e+00 -7.4668e-01 +3.4496e+00 +5.0000e+00 +5.0000e+00 -3.0538e+00 +1.3254e+00 -1.1488e+00 -1.1293e+00 +2.8995e+00 +3.7434e+00 -2.8064e+00 +5.0000e+00 -1.3877e+00 -1.8280e+00 -3.3420e+00 +2.5894e+00 +2.3952e+00 -9.0545e-01 -5.0000e+00
863 0 +2.453273682e+02 +1.157673682e+02 +1.157673682e+02 -7.3934e-01 +8.8934e-01 +1.7851e+00 +1.0132e+00 +1.6691e-01 -2.5292e+00 -8.0422e-01 -1.4184e+00 -3.5066e+00 +8.5013e-01 +5.0000e+00 +1.6120e+00 +2.1739e+00 -1.3872e+00 +3.1759e-01 -1.3481e+00 +4.2483e+00 +1.0776e+00 -1.8988e+00 -1.6370e+00
945 0 +2.233240011e+02 +9.376400114e+01 +9.376400114e+01 +3.1154e-01 +1.2510e+00 -1.4124e+00 +2.4433e+00 +2.5754e-01 -3.8579e+00 -3.1075e+00 -2.6662e+00 -2.4732e+00 -1.9361e+00 +5.0000e+00 -1.3828e+00 +3.8395e+00 -1.9883e+00 -4.0620e+00 -8.3589e-01 +1.0684e+00 +1.2254e+00 +3.0307e+00 -1.9882e+00
1163 0 +2.112174930e+02 +8.165749304e+01 +8.165749304e+01 +6.0844e-01 -2.6854e+00 +5.0000e+00 +2.1521e+00 +7.6885e-01 -5.0000e+00 -4.0289e+00 +2.7370e+00 +8.0443e-02 +1.1281e+00 +4.2188e+00 -2.5559e+00 -1.2354e+00 -4.8129e+00 -8.4869e-01 -2.6180e+00 +3.5656e+00 -1.1423e-01 +5.0000e+00 -2.2085e+00
1179 0 +1.744800416e+02 +4.492004164e+01 +4.492004164e+01 -2.0119e+00 +1.9518e+00 +5.0000e+00 +1.5983e+00 +1.5763e+00 -1.0056e+00 -4.1414e+00 +2.1655e+00 -1.0856e+00 -6.4333e-01 -7.7586e-02 -2.7601e+00 +9.9417e-01 -2.9296e+00 -1.6026e+00 -3.3257e+00 +1.5132e+00 +2.6507e+00 +5.0000e+00 -1.4109e+00
1553 0 +1.733604035e+02 +4.380040347e+01 +4.380040347e+01 -1.6053e+00 +3.2554e-01 +1.5940e+00 +2.8994e+00 +1.6556e+00 -1.1738e+00 -1.6942e+00 -1.1488e+00 -2.6964e+00 +2.8995e+00 +1.9506e+00 -2.8064e+00 +5.0000e+00 -1.8499e+00 -1.8280e+00 -2.0565e+00 +2.5894e+00 +2.3952e+00 -9.0545e-01 -5.0000e+00
1673 0 +7.167445323e+01 -5.788554677e+01 -5.788554677e+01 -8.5301e-01 -3.5774e-01 +1.5940e+00 +2.0750e+00 +2.1056e+00 -1.7943e+00 -1.6942e+00 -2.9111e+00 -2.4692e+00 +2.8995e+00 +2.8244e+00 -2.8064e+00 +2.5890e+00 -1.8499e+00 -1.8280e+00 -1.1270e+00 +2.5894e+00 +2.3952e+00 -9.0545e-01 -5.0000e+00
3673 0 +6.938657783e+01 -6.017342217e+01 -6.017342217e+01 -8.5301e-01 -3.5774e-01 +1.5940e+00 +2.0750e+00 +7.0081e-01 -1.7943e+00 -1.6942e+00 -2.9111e+00 -2.4692e+00 -4.8133e-01 +2.8244e+00 +2.0330e-01 +2.8247e+00 -2.1160e+00 -2.7607e+00 -2.7598e+00 +2.5894e+00 +1.3909e+00 -9.0545e-01 +9.1956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034795007e+03 +1.007055007e+03 +1.007055007e+03 +1.2464e+00 +4.5762e+00 -4.2216e-01 -1.7899e+00 -9.3322e-01 -8.4299e-01 -3.5817e+00 +1.6540e+00 +4.9438e-01 +1.3934e+00 -1.4174e+00 +2.0098e+00 -1.1805e+00 -4.4379e+00 +2.9992e+00 -2.0993e+00 +3.1011e+00 +1.0566e+00 -1.2981e+00 +2.0188e+00
3 0 +9.206949977e+02 +8.929549977e+02 +8.929549977e+02 -1.0403e+00 +2.0464e+00 +2.0048e+00 +1.4438e+00 +3.0141e+00 -4.4795e+00 -2.0691e+00 -4.3657e+00 +6.9669e-01 +1.2508e+00 +3.8671e+00 +3.0031e+00 +4.5453e+00 +9.9795e-01 +2.3409e+00 -1.5551e+00 -5.8526e-01 -4.6656e+00 +2.3715e+00 -5.6411e-01
4 0 +5.469314693e+02 +5.191914693e+02 +5.191914693e+02 +1.0159e+00 +1.1513e+00 +3.8569e+00 -2.5545e+00 +3.8319e+00 -1.5120e+00 -4.1370e-01 +3.4251e-01 +1.1266e+00 +3.3154e+00 +4.3114e+00 +2.4802e+00 +3.5938e+00 +1.9281e+00 -2.0885e+00 +3.6600e+00 -4.4851e+00 -4.1827e-01 +1.1175e+00 +4.9675e+00
221 0 +4.344329150e+02 +4.066929150e+02 +4.066929150e+02 +1.2464e+00 -1.3579e-01 -4.2216e-01 -1.7899e+00 -1.1962e+00 +4.6653e+00 -3.5817e+00 +3.6591e+00 -2.8849e+00 +3.8597e-01 -1.4174e+00 +2.0098e+00 -4.0197e-01 +2.5026e+00 +2.9992e+00 -2.0993e+00 +1.6148e-01 +1.0566e+00 -3.6697e+00 +2.0188e+00
315 0 +3.420633976e+02 +3.143233976e+02 +3.143233976e+02 +1.5756e-01 +1.1984e+00 -2.5172e-01 -2.5511e+00 +3.5953e-02 -2.9912e+00 -2.1255e+00 -1.6225e+00 +1.9898e+00 +4.9734e+00 +1.6719e+00 +6.7484e-01 +4.4384e+00 +3.0831e+00 -2.7852e+00 -1.9960e+00 -5.0000e+00 -1.3210e-01 -1.4307e-01 +3.8657e+00
475 0 +3.296059666e+02 +3.018659666e+02 +3.018659666e+02 +1.5756e-01 +1.1984e+00 -2.5172e-01 -2.5511e+00 +3.5953e-02 -2.9912e+00 -2.1255e+00 -1.6225e+00 +1.9898e+00 +1.4642e+00 +3.4468e+00 +6.7484e-01 +4.4134e+00 +1.9281e+00 -2.7852e+00 -1.9960e+00 -5.0000e+00 -1.5939e+00 -1.4307e-01 +3.8657e+00
755 0 +1.972837428e+02 +1.695437428e+02 +1.695437428e+02 +1.5756e-01 +1.1984e+00 -2.5172e-01 -2.5511e+00 +3.5953e-02 -2.9912e+00 -2.1255e+00 -2.3160e+00 +1.9898e+00 +1.4642e+00 +2.1506e+00 +5.4666e-01 +4.4134e+00 +1.9281e+00 -2.7740e+00 +1.1447e+00 -5.0000e+00 -1.5939e+00 -2.8809e+00 +3.8657e+00
3699 0 +1.309702407e+02 +1.032302407e+02 +1.032302407e+02 -1.6816e+00 -4.4779e-01 -6.5401e-01 -4.7239e-02 -2.9295e-01 -8.6990e-01 -4.5976e+00 -3.4287e+00 +2.1968e+00 +2.8742e+00 +2.1712e+00 -1.5836e-01 +4.9892e+00 +3.1185e+00 -2.6563e+00 +1.2175e+00 -3.8680e+00 +1.0707e+00 -1.9398e-01 +3.7410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.436501263e+03 +2.943831263e+03 +2.943831263e+03 +3.7316e+00 +6.6502e-01 +3.0746e+00 -4.2188e+00 -2.3610e+00 +3.1650e+00 +4.9164e+00 +3.4735e+00 +4.6375e+00 -4.7747e+00 -1.1051e+00 -1.1696e+00 +4.3426e+00 +9.4497e-01 +3.2939e+00 -1.2929e+00 +4.9287e+00 -1.0148e+00 -3.7279e+00 -1.5312e+00
2 0 +2.424534179e+03 +2.931864179e+03 +2.931864179e+03 -4.0376e+00 +3.2130e+00 -2.8351e+00 +3.7037e+00 +6.3864e-01 +4.6202e+00 +2.3780e+00 -4.4674e+00 -2.9111e+00 +2.1328e+00 -1.9123e+00 +4.4729e+00 +1.4328e-01 -2.1599e+00 -2.3039e+00 +3.0890e+00 +3.9956e+00 +3.8324e+00 +2.0906e+00 -4.9757e+00
3 0 +1.712078285e+03 +2.219408285e+03 +2.219408285e+03 -2.4644e+00 -2.2778e+00 -1.4234e+00 +4.9646e+00 +1.1630e+00 -3.6777e+00 +2.0424e+00 +2.7773e+00 -8.2528e-01 +3.8667e+00 -1.4737e+00 -3.0006e+00 +2.5238e+00 -3.3391e+00 +1.4089e+00 +3.8610e+00 +4.7175e+00 +2.4237e+00 +8.5519e-01 -3.8163e+00
