% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.067818828e+01 +1.062881883e+02 +1.062881883e+02 -1.6677e-01 -2.6786e-01 -1.0834e-01
2 0 +2.457375690e+01 +9.018375690e+01 +9.018375690e+01 +2.0565e-01 +1.5970e-01 -3.2712e-01
15 0 +1.859954414e+01 +8.420954414e+01 +8.420954414e+01 -8.3019e-02 -1.3172e-02 -1.0834e-01
17 0 +1.144484583e+01 +7.705484583e+01 +7.705484583e+01 -7.7282e-02 +1.5970e-01 -3.2712e-01
37 0 +7.697588895e+00 +7.330758890e+01 +7.330758890e+01 -5.5377e-02 +1.3852e-01 +3.1572e-02
42 0 +5.416061741e+00 +7.102606174e+01 +7.102606174e+01 +1.1588e-02 +2.3844e-01 -1.6714e-01
43 0 +5.034797642e+00 +7.064479764e+01 +7.064479764e+01 -1.2146e-01 +2.8524e-01 -1.9134e-01
49 0 +3.499272190e+00 +6.910927219e+01 +6.910927219e+01 -6.7342e-02 +3.9182e-01 -4.5079e-01
73 0 +1.356706045e+00 +6.696670605e+01 +6.696670605e+01 -6.1169e-02 +5.1712e-01 -3.2142e-01
77 0 +1.060993541e+00 +6.667099354e+01 +6.667099354e+01 +2.8597e-03 +3.8972e-01 +6.3267e-02
161 0 +6.457750493e-01 +6.625577505e+01 +6.625577505e+01 +5.2346e-02 +3.5810e-01 +1.2187e-02
257 0 +6.306367389e-01 +6.624063674e+01 +6.624063674e+01 +1.3890e-01 +3.0305e-02 +3.4016e-01
319 0 +4.692187688e-01 +6.607921877e+01 +6.607921877e+01 +1.1724e-01 +1.2945e-01 +2.3824e-01
363 0 +3.475099687e-01 +6.595750997e+01 +6.595750997e+01 +7.3971e-02 +2.9635e-01 +1.4030e-01
441 0 +2.820641806e-01 +6.589206418e+01 +6.589206418e+01 +1.3168e-01 +1.3819e-01 +2.5068e-01
455 0 +2.254569635e-01 +6.583545696e+01 +6.583545696e+01 +1.1235e-01 +1.9542e-01 +2.2606e-01
486 0 +2.093735540e-01 +6.581937355e+01 +6.581937355e+01 +1.3528e-01 +1.5662e-01 +2.6047e-01
568 0 +2.031721453e-01 +6.581317215e+01 +6.581317215e+01 +1.3156e-01 +1.5936e-01 +2.7713e-01
569 0 +1.957540426e-01 +6.580575404e+01 +6.580575404e+01 +1.3441e-01 +1.5138e-01 +2.8355e-01
602 0 +1.868518080e-01 +6.579685181e+01 +6.579685181e+01 +1.3631e-01 +1.4790e-01 +2.7073e-01
658 0 +1.677905658e-01 +6.577779057e+01 +6.577779057e+01 +1.4002e-01 +1.3256e-01 +2.8833e-01
725 0 +1.654592675e-01 +6.577545927e+01 +6.577545927e+01 +1.4149e-01 +1.1394e-01 +2.9686e-01
783 0 +1.586439337e-01 +6.576864393e+01 +6.576864393e+01 +1.4938e-01 +1.1235e-01 +3.0077e-01
797 0 +1.542552477e-01 +6.576425525e+01 +6.576425525e+01 +1.4833e-01 +1.1052e-01 +3.1092e-01
841 0 +1.482859481e-01 +6.575828595e+01 +6.575828595e+01 +1.5076e-01 +9.8432e-02 +3.1936e-01
849 0 +1.438729691e-01 +6.575387297e+01 +6.575387297e+01 +1.5892e-01 +7.9201e-02 +3.2184e-01
851 0 +1.401107479e-01 +6.575011075e+01 +6.575011075e+01 +1.6442e-01 +7.8824e-02 +3.3007e-01
880 0 +1.267416076e-01 +6.573674161e+01 +6.573674161e+01 +1.7305e-01 +5.7345e-02 +3.4895e-01
882 0 +1.233941388e-01 +6.573339414e+01 +6.573339414e+01 +1.7131e-01 +3.1211e-02 +3.5924e-01
907 0 +1.217060204e-01 +6.573170602e+01 +6.573170602e+01 +1.6614e-01 +6.3804e-02 +3.4388e-01
938 0 +1.136095008e-01 +6.572360950e+01 +6.572360950e+01 +1.7384e-01 +4.7847e-02 +3.5789e-01
990 0 +1.119702214e-01 +6.572197022e+01 +6.572197022e+01 +1.8204e-01 +2.7966e-02 +3.6615e-01
1017 0 +9.060167329e-02 +6.570060167e+01 +6.570060167e+01 +1.9617e-01 -1.4532e-02 +4.0957e-01
1078 0 +8.859065138e-02 +6.569859065e+01 +6.569859065e+01 +1.9410e-01 -8.6459e-03 +4.0324e-01
1131 0 +8.278410358e-02 +6.569278410e+01 +6.569278410e+01 +1.9783e-01 -1.8967e-02 +4.0970e-01
1149 0 +7.832438246e-02 +6.568832438e+01 +6.568832438e+01 +1.9869e-01 -3.0446e-02 +4.0795e-01
1161 0 +6.734654757e-02 +6.567734655e+01 +6.567734655e+01 +2.0869e-01 -4.9416e-02 +4.2651e-01
1185 0 +6.278270746e-02 +6.567278271e+01 +6.567278271e+01 +2.1082e-01 -6.1245e-02 +4.3367e-01
1212 0 +4.808860706e-02 +6.565808861e+01 +6.565808861e+01 +2.2726e-01 -1.0801e-01 +4.6156e-01
1299 0 +3.168254970e-02 +6.564168255e+01 +6.564168255e+01 +2.4993e-01 -1.6522e-01 +5.0116e-01
1356 0 +2.129036754e-02 +6.563129037e+01 +6.563129037e+01 +2.7980e-01 -2.5187e-01 +5.5728e-01
1516 0 +1.733095424e-02 +6.562733095e+01 +6.562733095e+01 +2.7641e-01 -2.4883e-01 +5.5201e-01
1522 0 +1.308530418e-02 +6.562308530e+01 +6.562308530e+01 +2.8674e-01 -2.7027e-01 +5.6368e-01
1554 0 +1.237882897e-02 +6.562237883e+01 +6.562237883e+01 +2.8540e-01 -2.6979e-01 +5.6027e-01
1632 0 +1.166013723e-02 +6.562166014e+01 +6.562166014e+01 +2.8567e-01 -2.7589e-01 +5.6553e-01
1690 0 +1.051642443e-02 +6.562051642e+01 +6.562051642e+01 +2.8974e-01 -2.8830e-01 +5.6943e-01
1717 0 +9.424105806e-03 +6.561942411e+01 +6.561942411e+01 +2.9318e-01 -2.9370e-01 +5.7684e-01
1745 0 +7.874129288e-03 +6.561787413e+01 +6.561787413e+01 +2.9608e-01 -3.0297e-01 +5.7859e-01
1750 0 +4.006647399e-03 +6.561400665e+01 +6.561400665e+01 +3.1143e-01 -3.4538e-01 +6.0317e-01
1801 0 +2.752505447e-03 +6.561275251e+01 +6.561275251e+01 +3.2554e-01 -3.8495e-01 +6.2349e-01
1830 0 +3.627296402e-04 +6.561036273e+01 +6.561036273e+01 +3.3889e-01 -4.3126e-01 +6.4662e-01
2000 0 +2.732452499e-05 +6.561002732e+01 +6.561002732e+01 +3.4781e-01 -4.5591e-01 +6.5915e-01
2160 0 +2.437232496e-05 +6.561002437e+01 +6.561002437e+01 +3.4599e-01 -4.4967e-01 +6.5607e-01
2220 0 +6.184543338e-06 +6.561000618e+01 +6.561000618e+01 +3.4438e-01 -4.4513e-01 +6.5395e-01
2381 0 +1.884116870e-06 +6.561000188e+01 +6.561000188e+01 +3.4618e-01 -4.5065e-01 +6.5668e-01
2420 0 +7.496855403e-07 +6.561000075e+01 +6.561000075e+01 +3.4542e-01 -4.4841e-01 +6.5560e-01
2445 0 +6.474229082e-07 +6.561000065e+01 +6.561000065e+01 +3.4506e-01 -4.4736e-01 +6.5499e-01
2607 0 +3.167150027e-07 +6.561000032e+01 +6.561000032e+01 +3.4526e-01 -4.4800e-01 +6.5532e-01
2615 0 +6.483261927e-08 +6.561000006e+01 +6.561000006e+01 +3.4533e-01 -4.4814e-01 +6.5541e-01
2784 0 +5.178689833e-08 +6.561000005e+01 +6.561000005e+01 +3.4533e-01 -4.4816e-01 +6.5544e-01
2801 0 +3.356173295e-08 +6.561000003e+01 +6.561000003e+01 +3.4528e-01 -4.4802e-01 +6.5536e-01
2808 0 +2.486986261e-08 +6.561000002e+01 +6.561000002e+01 +3.4532e-01 -4.4815e-01 +6.5542e-01
2839 0 +1.444594488e-08 +6.561000001e+01 +6.561000001e+01 +3.4532e-01 -4.4815e-01 +6.5542e-01
2867 0 +8.833623610e-09 +6.561000001e+01 +6.561000001e+01 +3.4543e-01 -4.4846e-01 +6.5557e-01
3895 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.634207175e+01 -4.342879282e+02 -4.342879282e+02 +5.9029e-03 +4.6982e-02 -3.3213e-01
2 0 +1.222412565e+01 -4.684058743e+02 -4.684058743e+02 +3.5060e-01 -1.5529e-01 +3.2183e-02
3 0 +4.822057751e+00 -4.758079422e+02 -4.758079422e+02 -7.5127e-02 -1.2645e-01 +2.9406e-02
19 0 +4.454890410e+00 -4.761751096e+02 -4.761751096e+02 -4.0313e-01 +2.1469e-01 -6.1628e-02
32 0 +2.278538923e+00 -4.783514611e+02 -4.783514611e+02 -1.7328e-01 -1.9558e-01 +2.9558e-02
35 0 +6.343528862e-01 -4.799956471e+02 -4.799956471e+02 -4.1380e-01 -3.4215e-02 +3.9240e-03
72 0 +4.679175980e-01 -4.801620824e+02 -4.801620824e+02 -2.7887e-01 -1.7839e-01 +1.0547e-01
133 0 +3.701624465e-01 -4.802598376e+02 -4.802598376e+02 -1.9225e-01 -2.0127e-01 +1.0673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.724432402e+01 +1.017143240e+02 +1.017143240e+02 -4.3281e-01 -5.0410e-02 -1.8016e-01
2 0 +3.903742634e+01 +8.350742634e+01 +8.350742634e+01 -2.0217e-01 +3.7236e-01 +1.0265e-01
3 0 +3.879302652e+01 +8.326302652e+01 +8.326302652e+01 -1.8206e-01 +1.6565e-02 +3.1071e-01
4 0 +3.218628104e+01 +7.665628104e+01 +7.665628104e+01 +1.1606e-01 -2.9165e-01 +6.0644e-02
5 0 +2.488964393e+01 +6.935964393e+01 +6.935964393e+01 +2.8349e-01 -1.5250e-01 -2.8002e-02
7 0 +2.186076234e+01 +6.633076234e+01 +6.633076234e+01 +3.6526e-01 -1.0884e-01 -1.6034e-01
23 0 +4.363971641e+00 +4.883397164e+01 +4.883397164e+01 +1.7293e-01 -1.5250e-01 -2.8075e-01
53 0 +2.721825170e+00 +4.719182517e+01 +4.719182517e+01 +1.3679e-01 -9.6589e-02 -2.9046e-01
70 0 +1.728599278e+00 +4.619859928e+01 +4.619859928e+01 +1.5450e-01 -4.1478e-01 -5.6320e-01
121 0 +1.629911928e+00 +4.609991193e+01 +4.609991193e+01 +9.6899e-02 -9.4455e-02 -4.1976e-01
145 0 +1.384044584e+00 +4.585404458e+01 +4.585404458e+01 +1.6487e-01 -2.8859e-01 -4.9067e-01
262 0 +1.232635536e+00 +4.570263554e+01 +4.570263554e+01 +1.4000e-01 -2.7573e-01 -4.8785e-01
433 0 +1.181479347e+00 +4.565147935e+01 +4.565147935e+01 +1.3566e-01 -2.9120e-01 -5.1080e-01
489 0 +1.118616266e+00 +4.558861627e+01 +4.558861627e+01 +1.3923e-01 -2.6475e-01 -5.0534e-01
551 0 +1.084628745e+00 +4.555462875e+01 +4.555462875e+01 +1.4801e-01 -2.5468e-01 -5.2584e-01
571 0 +1.052481878e+00 +4.552248188e+01 +4.552248188e+01 +1.5399e-01 -2.3465e-01 -4.9665e-01
585 0 +1.043898160e+00 +4.551389816e+01 +4.551389816e+01 +1.6626e-01 -2.2105e-01 -5.1189e-01
665 0 +9.997895808e-01 +4.546978958e+01 +4.546978958e+01 +1.5838e-01 -1.9976e-01 -5.1578e-01
683 0 +9.286667144e-01 +4.539866671e+01 +4.539866671e+01 +1.5067e-01 -1.7651e-01 -4.7758e-01
710 0 +8.829519611e-01 +4.535295196e+01 +4.535295196e+01 +1.6564e-01 -1.5455e-01 -4.7936e-01
738 0 +8.164931837e-01 +4.528649318e+01 +4.528649318e+01 +1.7203e-01 -1.0697e-01 -4.6625e-01
783 0 +7.384476568e-01 +4.520844766e+01 +4.520844766e+01 +1.6321e-01 -7.5490e-02 -4.2244e-01
793 0 +7.238619766e-01 +4.519386198e+01 +4.519386198e+01 +1.4742e-01 -4.1728e-02 -4.1074e-01
854 0 +6.943667760e-01 +4.516436678e+01 +4.516436678e+01 +1.5522e-01 -2.8131e-02 -3.7952e-01
867 0 +6.299042655e-01 +4.509990427e+01 +4.509990427e+01 +1.5777e-01 -1.1276e-02 -3.7952e-01
882 0 +5.322285793e-01 +4.500222858e+01 +4.500222858e+01 +1.6783e-01 +5.0955e-02 -3.4495e-01
906 0 +5.057504667e-01 +4.497575047e+01 +4.497575047e+01 +1.6280e-01 +7.8307e-02 -3.0671e-01
910 0 +4.547556547e-01 +4.492475565e+01 +4.492475565e+01 +1.6560e-01 +1.1084e-01 -3.0322e-01
962 0 +3.119632903e-01 +4.478196329e+01 +4.478196329e+01 +1.5136e-01 +2.2215e-01 -1.9048e-01
1014 0 +2.949053704e-01 +4.476490537e+01 +4.476490537e+01 +1.2779e-01 +2.3900e-01 -1.5266e-01
1070 0 +2.745682844e-01 +4.474456828e+01 +4.474456828e+01 +1.4433e-01 +2.7145e-01 -1.3597e-01
1169 0 +2.638243905e-01 +4.473382439e+01 +4.473382439e+01 +1.4449e-01 +2.6674e-01 -1.3454e-01
1177 0 +2.583828260e-01 +4.472838283e+01 +4.472838283e+01 +1.4408e-01 +2.5766e-01 -1.3342e-01
1212 0 +2.368533048e-01 +4.470685330e+01 +4.470685330e+01 +1.3230e-01 +3.5967e-01 +6.6345e-03
1237 0 +2.103944732e-01 +4.468039447e+01 +4.468039447e+01 +1.2461e-01 +2.8784e-01 -7.6080e-02
1283 0 +1.611356950e-01 +4.463113570e+01 +4.463113570e+01 +1.1884e-01 +3.5673e-01 -8.7506e-03
1352 0 +1.407120292e-01 +4.461071203e+01 +4.461071203e+01 +1.1788e-01 +3.6037e-01 +4.8243e-03
1412 0 +1.329949465e-01 +4.460299495e+01 +4.460299495e+01 +1.1689e-01 +3.9375e-01 +6.5018e-02
1431 0 +1.266491638e-01 +4.459664916e+01 +4.459664916e+01 +1.1645e-01 +3.6668e-01 +3.1758e-02
1494 0 +1.228885218e-01 +4.459288852e+01 +4.459288852e+01 +1.1066e-01 +3.7780e-01 +6.1379e-02
1503 0 +1.167179078e-01 +4.458671791e+01 +4.458671791e+01 +1.1066e-01 +3.7780e-01 +4.1614e-02
1578 0 +1.086532361e-01 +4.457865324e+01 +4.457865324e+01 +1.0473e-01 +3.8879e-01 +7.2134e-02
1606 0 +1.030697905e-01 +4.457306979e+01 +4.457306979e+01 +1.0475e-01 +3.9366e-01 +7.5170e-02
1634 0 +9.159635719e-02 +4.456159636e+01 +4.456159636e+01 +1.0369e-01 +4.0954e-01 +9.5333e-02
1747 0 +9.116354578e-02 +4.456116355e+01 +4.456116355e+01 +1.0322e-01 +4.2691e-01 +1.1682e-01
1773 0 +8.743997437e-02 +4.455743997e+01 +4.455743997e+01 +1.0173e-01 +4.3294e-01 +1.2764e-01
1803 0 +8.605098612e-02 +4.455605099e+01 +4.455605099e+01 +1.0390e-01 +4.2343e-01 +1.1613e-01
1828 0 +8.151247961e-02 +4.455151248e+01 +4.455151248e+01 +9.6300e-02 +4.3167e-01 +1.3426e-01
1831 0 +7.867397910e-02 +4.454867398e+01 +4.454867398e+01 +9.8486e-02 +4.3582e-01 +1.3739e-01
1871 0 +7.692558859e-02 +4.454692559e+01 +4.454692559e+01 +1.0074e-01 +4.2496e-01 +1.2788e-01
1885 0 +7.338912554e-02 +4.454338913e+01 +4.454338913e+01 +9.8379e-02 +4.3098e-01 +1.3753e-01
1912 0 +7.091519195e-02 +4.454091519e+01 +4.454091519e+01 +8.9143e-02 +4.5208e-01 +1.7610e-01
1913 0 +6.187399288e-02 +4.453187399e+01 +4.453187399e+01 +8.7540e-02 +4.6029e-01 +1.9326e-01
1959 0 +5.397454523e-02 +4.452397455e+01 +4.452397455e+01 +8.6805e-02 +4.7034e-01 +2.0944e-01
1973 0 +5.348412293e-02 +4.452348412e+01 +4.452348412e+01 +8.9668e-02 +4.6914e-01 +2.0473e-01
2027 0 +5.231648309e-02 +4.452231648e+01 +4.452231648e+01 +9.0161e-02 +4.6644e-01 +2.1341e-01
2048 0 +4.904170524e-02 +4.451904171e+01 +4.451904171e+01 +8.9142e-02 +4.6852e-01 +2.1076e-01
2052 0 +4.544880240e-02 +4.451544880e+01 +4.451544880e+01 +8.1745e-02 +4.8931e-01 +2.4630e-01
2056 0 +4.410221592e-02 +4.451410222e+01 +4.451410222e+01 +8.4940e-02 +4.7735e-01 +2.3446e-01
2084 0 +3.618139783e-02 +4.450618140e+01 +4.450618140e+01 +8.2832e-02 +4.9661e-01 +2.6509e-01
2141 0 +3.479571027e-02 +4.450479571e+01 +4.450479571e+01 +7.2681e-02 +5.2086e-01 +3.1096e-01
2168 0 +3.117407888e-02 +4.450117408e+01 +4.450117408e+01 +7.8635e-02 +5.0855e-01 +2.8834e-01
2192 0 +2.966352446e-02 +4.449966352e+01 +4.449966352e+01 +7.2200e-02 +5.1449e-01 +3.1573e-01
2213 0 +2.948723704e-02 +4.449948724e+01 +4.449948724e+01 +7.2630e-02 +5.1369e-01 +3.1345e-01
2222 0 +2.272719465e-02 +4.449272719e+01 +4.449272719e+01 +7.0903e-02 +5.2461e-01 +3.3634e-01
2282 0 +1.908309690e-02 +4.448908310e+01 +4.448908310e+01 +6.5368e-02 +5.4400e-01 +3.6893e-01
2305 0 +1.566400556e-02 +4.448566401e+01 +4.448566401e+01 +5.7660e-02 +5.6608e-01 +4.2036e-01
2335 0 +1.316803017e-02 +4.448316803e+01 +4.448316803e+01 +6.4686e-02 +5.4900e-01 +3.8519e-01
2443 0 +1.215510652e-02 +4.448215511e+01 +4.448215511e+01 +6.0267e-02 +5.5755e-01 +4.0983e-01
2444 0 +8.881253490e-03 +4.447888125e+01 +4.447888125e+01 +5.8711e-02 +5.7485e-01 +4.3981e-01
2472 0 +5.559957029e-03 +4.447555996e+01 +4.447555996e+01 +5.4668e-02 +5.8737e-01 +4.7261e-01
2500 0 +4.380459759e-03 +4.447438046e+01 +4.447438046e+01 +5.2374e-02 +5.8981e-01 +4.8788e-01
2522 0 +3.731558415e-03 +4.447373156e+01 +4.447373156e+01 +4.9673e-02 +5.9607e-01 +4.9615e-01
2528 0 +2.428813400e-03 +4.447242881e+01 +4.447242881e+01 +4.9249e-02 +6.0172e-01 +5.1388e-01
2533 0 +9.869365827e-04 +4.447098694e+01 +4.447098694e+01 +4.5312e-02 +6.0914e-01 +5.3398e-01
2534 0 +2.397337991e-04 +4.447023973e+01 +4.447023973e+01 +4.1092e-02 +6.2382e-01 +5.7069e-01
2777 0 +1.209773287e-04 +4.447012098e+01 +4.447012098e+01 +3.8572e-02 +6.2839e-01 +5.8444e-01
2780 0 +3.276163593e-05 +4.447003276e+01 +4.447003276e+01 +3.7057e-02 +6.3341e-01 +5.9868e-01
2895 0 +9.070136088e-06 +4.447000907e+01 +4.447000907e+01 +3.7558e-02 +6.3226e-01 +5.9526e-01
2972 0 +7.455544853e-06 +4.447000746e+01 +4.447000746e+01 +3.8411e-02 +6.2988e-01 +5.8830e-01
3116 0 +4.937179988e-06 +4.447000494e+01 +4.447000494e+01 +3.8487e-02 +6.2997e-01 +5.8844e-01
3177 0 +1.182937027e-06 +4.447000118e+01 +4.447000118e+01 +3.8091e-02 +6.3088e-01 +5.9127e-01
3256 0 +1.119919261e-06 +4.447000112e+01 +4.447000112e+01 +3.8228e-02 +6.3053e-01 +5.9011e-01
3288 0 +1.002644360e-06 +4.447000100e+01 +4.447000100e+01 +3.8116e-02 +6.3083e-01 +5.9091e-01
3313 0 +9.217766888e-07 +4.447000092e+01 +4.447000092e+01 +3.7954e-02 +6.3126e-01 +5.9210e-01
3317 0 +6.702873563e-07 +4.447000067e+01 +4.447000067e+01 +3.8190e-02 +6.3062e-01 +5.9042e-01
3373 0 +5.651417823e-07 +4.447000057e+01 +4.447000057e+01 +3.8212e-02 +6.3063e-01 +5.9042e-01
3383 0 +1.018286113e-07 +4.447000010e+01 +4.447000010e+01 +3.8089e-02 +6.3094e-01 +5.9127e-01
3536 0 +8.748933311e-08 +4.447000009e+01 +4.447000009e+01 +3.8034e-02 +6.3115e-01 +5.9180e-01
3538 0 +2.534146404e-08 +4.447000003e+01 +4.447000003e+01 +3.8050e-02 +6.3107e-01 +5.9163e-01
3595 0 +4.316447644e-09 +4.447000000e+01 +4.447000000e+01 +3.8013e-02 +6.3117e-01 +5.9190e-01
4625 0 +0.000000000e+00 +4.447000000e+01 +4.447000000e+01 +3.8027e-02 +6.3113e-01 +5.9180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.282431065e+01 -4.103568935e+01 -4.103568935e+01 +1.3829e-01 +2.3201e-02 -2.4763e-01
4 0 +1.259714338e+01 -5.126285662e+01 -5.126285662e+01 -7.2924e-02 -2.0509e-01 +3.9855e-02
9 0 +6.099269765e+00 -5.776073024e+01 -5.776073024e+01 -1.4258e-01 -9.9398e-02 -1.7640e-01
11 0 +5.058015006e+00 -5.880198499e+01 -5.880198499e+01 +5.7445e-02 -3.1333e-01 +2.2476e-02
21 0 +3.188876343e+00 -6.067112366e+01 -6.067112366e+01 +1.0493e-01 -1.9478e-01 +4.2742e-02
28 0 +1.387202854e+00 -6.247279715e+01 -6.247279715e+01 +2.4027e-01 -2.3300e-01 -1.1812e-02
93 0 +8.233425817e-01 -6.303665742e+01 -6.303665742e+01 +7.0355e-02 -2.4888e-01 -6.7931e-02
152 0 +5.596377715e-01 -6.330036223e+01 -6.330036223e+01 +2.3275e-01 -2.0190e-01 +5.0870e-02
187 0 +4.976891006e-01 -6.336231090e+01 -6.336231090e+01 +2.7077e-02 -3.0419e-01 -1.2929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008439150e+01 +1.697439150e+01 +1.697439150e+01 +1.5456e-01 -7.2028e-02 +5.9155e-02
4 0 +3.799442913e+00 +1.068944291e+01 +1.068944291e+01 +2.1479e-01 +2.1489e-01 -1.4136e-02
42 0 +2.703948724e+00 +9.593948724e+00 +9.593948724e+00 +1.4210e-01 +8.2728e-03 +1.4912e-01
61 0 +2.431686736e+00 +9.321686736e+00 +9.321686736e+00 +3.7034e-01 +1.8762e-01 -1.0848e-02
62 0 +3.620327330e-01 +7.252032733e+00 +7.252032733e+00 +4.0044e-01 +3.2003e-01 -3.5197e-02
178 0 +3.032812248e-01 +7.193281225e+00 +7.193281225e+00 +2.4406e-01 +1.2224e-01 +1.7136e-01
180 0 +2.049835276e-01 +7.094983528e+00 +7.094983528e+00 +2.6273e-01 +1.6455e-01 +1.2220e-01
572 0 +2.016398456e-01 +7.091639846e+00 +7.091639846e+00 +2.4151e-01 +1.4292e-01 +1.7382e-01
629 0 +1.985219854e-01 +7.088521985e+00 +7.088521985e+00 +2.4490e-01 +1.4888e-01 +1.6530e-01
712 0 +1.878812769e-01 +7.077881277e+00 +7.077881277e+00 +2.6397e-01 +1.5814e-01 +1.3904e-01
791 0 +1.861000188e-01 +7.076100019e+00 +7.076100019e+00 +2.5824e-01 +1.5909e-01 +1.5657e-01
820 0 +1.806761959e-01 +7.070676196e+00 +7.070676196e+00 +2.5729e-01 +1.6018e-01 +1.4779e-01
851 0 +1.762454343e-01 +7.066245434e+00 +7.066245434e+00 +2.6145e-01 +1.6086e-01 +1.4530e-01
883 0 +1.717829393e-01 +7.061782939e+00 +7.061782939e+00 +2.6483e-01 +1.6766e-01 +1.3907e-01
904 0 +1.621846398e-01 +7.052184640e+00 +7.052184640e+00 +2.7641e-01 +1.7657e-01 +1.2867e-01
933 0 +1.525484690e-01 +7.042548469e+00 +7.042548469e+00 +2.8528e-01 +1.8504e-01 +1.0799e-01
990 0 +1.496182261e-01 +7.039618226e+00 +7.039618226e+00 +2.8542e-01 +1.8707e-01 +1.0709e-01
991 0 +1.462139866e-01 +7.036213987e+00 +7.036213987e+00 +2.8748e-01 +1.9201e-01 +1.0391e-01
992 0 +1.437606082e-01 +7.033760608e+00 +7.033760608e+00 +2.9244e-01 +1.9307e-01 +1.0163e-01
1021 0 +1.280354232e-01 +7.018035423e+00 +7.018035423e+00 +3.1360e-01 +2.2384e-01 +5.3434e-02
1022 0 +1.166127327e-01 +7.006612733e+00 +7.006612733e+00 +3.1711e-01 +2.2213e-01 +5.9326e-02
1046 0 +1.138888019e-01 +7.003888802e+00 +7.003888802e+00 +3.2558e-01 +2.3714e-01 +3.9927e-02
1049 0 +8.806176607e-02 +6.978061766e+00 +6.978061766e+00 +3.5374e-01 +2.6614e-01 -4.3539e-03
1057 0 +7.364641651e-02 +6.963646417e+00 +6.963646417e+00 +3.7328e-01 +2.8699e-01 -3.9005e-02
1076 0 +6.626931811e-02 +6.956269318e+00 +6.956269318e+00 +3.8540e-01 +2.9131e-01 -5.0295e-02
1190 0 +5.796047926e-02 +6.947960479e+00 +6.947960479e+00 +4.3798e-01 +3.4057e-01 -1.4050e-01
1213 0 +5.459105245e-02 +6.944591052e+00 +6.944591052e+00 +4.0772e-01 +3.1751e-01 -8.6332e-02
1216 0 +5.093720304e-02 +6.940937203e+00 +6.940937203e+00 +4.0178e-01 +3.1384e-01 -8.7020e-02
1292 0 +4.934621382e-02 +6.939346214e+00 +6.939346214e+00 +4.0402e-01 +3.1542e-01 -8.9994e-02
1317 0 +4.739713852e-02 +6.937397139e+00 +6.937397139e+00 +4.2459e-01 +3.4218e-01 -1.3766e-01
1330 0 +4.059335607e-02 +6.930593356e+00 +6.930593356e+00 +4.3114e-01 +3.4725e-01 -1.4033e-01
1386 0 +3.563253665e-02 +6.925632537e+00 +6.925632537e+00 +4.2992e-01 +3.4063e-01 -1.3738e-01
1438 0 +3.374660507e-02 +6.923746605e+00 +6.923746605e+00 +4.4192e-01 +3.5434e-01 -1.5392e-01
1467 0 +3.279191669e-02 +6.922791917e+00 +6.922791917e+00 +4.4190e-01 +3.5532e-01 -1.5607e-01
1520 0 +2.882990415e-02 +6.918829904e+00 +6.918829904e+00 +4.4527e-01 +3.5872e-01 -1.7169e-01
1550 0 +2.472255884e-02 +6.914722559e+00 +6.914722559e+00 +4.6162e-01 +3.7667e-01 -1.9674e-01
1551 0 +1.905979885e-02 +6.909059799e+00 +6.909059799e+00 +4.6751e-01 +3.7965e-01 -2.1098e-01
1580 0 +1.649394395e-02 +6.906493944e+00 +6.906493944e+00 +4.7516e-01 +3.8934e-01 -2.2687e-01
1655 0 +1.532179705e-02 +6.905321797e+00 +6.905321797e+00 +4.9310e-01 +4.0775e-01 -2.5762e-01
1657 0 +1.508559419e-02 +6.905085594e+00 +6.905085594e+00 +4.8604e-01 +3.9742e-01 -2.5019e-01
1661 0 +8.141207935e-03 +6.898141208e+00 +6.898141208e+00 +5.2333e-01 +4.3967e-01 -3.2669e-01
1778 0 +5.263719526e-03 +6.895263720e+00 +6.895263720e+00 +5.3723e-01 +4.5319e-01 -3.6059e-01
1833 0 +3.865665744e-03 +6.893865666e+00 +6.893865666e+00 +5.2948e-01 +4.4404e-01 -3.3988e-01
1834 0 +3.546491154e-03 +6.893546491e+00 +6.893546491e+00 +5.3442e-01 +4.4910e-01 -3.4985e-01
1860 0 +3.223074531e-03 +6.893223075e+00 +6.893223075e+00 +5.3500e-01 +4.4641e-01 -3.4784e-01
1882 0 +3.069175105e-03 +6.893069175e+00 +6.893069175e+00 +5.3526e-01 +4.4969e-01 -3.5377e-01
1884 0 +3.001807459e-03 +6.893001807e+00 +6.893001807e+00 +5.4680e-01 +4.5964e-01 -3.7132e-01
