% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114610 0 +1.106839154e-02 +5.535106839e+01 +5.535106839e+01
114669 0 +1.090202814e-02 +5.535090203e+01 +5.535090203e+01
114675 0 +9.846874578e-03 +5.534984687e+01 +5.534984687e+01
114916 0 +8.529214333e-03 +5.534852921e+01 +5.534852921e+01
115333 0 +8.319441548e-03 +5.534831944e+01 +5.534831944e+01
115343 0 +7.194087432e-03 +5.534719409e+01 +5.534719409e+01
115506 0 +6.905256485e-03 +5.534690526e+01 +5.534690526e+01
115514 0 +6.627417652e-03 +5.534662742e+01 +5.534662742e+01
115929 0 +6.295678394e-03 +5.534629568e+01 +5.534629568e+01
116167 0 +6.040312793e-03 +5.534604031e+01 +5.534604031e+01
116286 0 +5.872129484e-03 +5.534587213e+01 +5.534587213e+01
116299 0 +5.611644575e-03 +5.534561164e+01 +5.534561164e+01
116304 0 +5.418931052e-03 +5.534541893e+01 +5.534541893e+01
116417 0 +5.360744523e-03 +5.534536074e+01 +5.534536074e+01
116478 0 +5.171426635e-03 +5.534517143e+01 +5.534517143e+01
116701 0 +4.751147577e-03 +5.534475115e+01 +5.534475115e+01
116705 0 +4.623176247e-03 +5.534462318e+01 +5.534462318e+01
116947 0 +4.415031637e-03 +5.534441503e+01 +5.534441503e+01
117068 0 +4.363746699e-03 +5.534436375e+01 +5.534436375e+01
117315 0 +4.227021989e-03 +5.534422702e+01 +5.534422702e+01
117628 0 +4.134582095e-03 +5.534413458e+01 +5.534413458e+01
117923 0 +4.069189304e-03 +5.534406919e+01 +5.534406919e+01
118218 0 +3.977950913e-03 +5.534397795e+01 +5.534397795e+01
118441 0 +3.859525347e-03 +5.534385953e+01 +5.534385953e+01
119287 0 +3.783441057e-03 +5.534378344e+01 +5.534378344e+01
119644 0 +3.688850202e-03 +5.534368885e+01 +5.534368885e+01
120618 0 +3.624147319e-03 +5.534362415e+01 +5.534362415e+01
122826 0 +3.547497927e-03 +5.534354750e+01 +5.534354750e+01
129977 0 +3.467355587e-03 +5.534346736e+01 +5.534346736e+01
132137 0 +3.385364808e-03 +5.534338536e+01 +5.534338536e+01
133462 0 +3.310928973e-03 +5.534331093e+01 +5.534331093e+01
134005 0 +3.224181234e-03 +5.534322418e+01 +5.534322418e+01
134850 0 +3.159688611e-03 +5.534315969e+01 +5.534315969e+01
135328 0 +3.089828792e-03 +5.534308983e+01 +5.534308983e+01
135979 0 +2.996993863e-03 +5.534299699e+01 +5.534299699e+01
136207 0 +2.933763473e-03 +5.534293376e+01 +5.534293376e+01
136460 0 +2.850745264e-03 +5.534285075e+01 +5.534285075e+01
136748 0 +2.809042094e-03 +5.534280904e+01 +5.534280904e+01
136937 0 +2.753201616e-03 +5.534275320e+01 +5.534275320e+01
137180 0 +2.661443459e-03 +5.534266144e+01 +5.534266144e+01
137426 0 +2.604086982e-03 +5.534260409e+01 +5.534260409e+01
137610 0 +2.562399198e-03 +5.534256240e+01 +5.534256240e+01
137784 0 +2.509612382e-03 +5.534250961e+01 +5.534250961e+01
137959 0 +2.438389093e-03 +5.534243839e+01 +5.534243839e+01
138129 0 +2.392683923e-03 +5.534239268e+01 +5.534239268e+01
138196 0 +2.334570735e-03 +5.534233457e+01 +5.534233457e+01
138266 0 +2.254799707e-03 +5.534225480e+01 +5.534225480e+01
138499 0 +2.194215151e-03 +5.534219422e+01 +5.534219422e+01
138561 0 +2.170906142e-03 +5.534217091e+01 +5.534217091e+01
138745 0 +2.115787273e-03 +5.534211579e+01 +5.534211579e+01
139037 0 +2.010116184e-03 +5.534201012e+01 +5.534201012e+01
139105 0 +1.993062519e-03 +5.534199306e+01 +5.534199306e+01
139219 0 +1.943976798e-03 +5.534194398e+01 +5.534194398e+01
139410 0 +1.905198465e-03 +5.534190520e+01 +5.534190520e+01
139460 0 +1.851128212e-03 +5.534185113e+01 +5.534185113e+01
139640 0 +1.811401706e-03 +5.534181140e+01 +5.534181140e+01
139699 0 +1.745973493e-03 +5.534174597e+01 +5.534174597e+01
139707 0 +1.695346405e-03 +5.534169535e+01 +5.534169535e+01
139763 0 +1.650051593e-03 +5.534165005e+01 +5.534165005e+01
139946 0 +1.617795120e-03 +5.534161780e+01 +5.534161780e+01
140062 0 +1.531340851e-03 +5.534153134e+01 +5.534153134e+01
140190 0 +1.490424761e-03 +5.534149042e+01 +5.534149042e+01
140235 0 +1.474450665e-03 +5.534147445e+01 +5.534147445e+01
140357 0 +1.416801075e-03 +5.534141680e+01 +5.534141680e+01
140421 0 +1.380750551e-03 +5.534138075e+01 +5.534138075e+01
140530 0 +1.312598228e-03 +5.534131260e+01 +5.534131260e+01
140599 0 +1.201062345e-03 +5.534120106e+01 +5.534120106e+01
141073 0 +1.158851788e-03 +5.534115885e+01 +5.534115885e+01
141188 0 +1.139900515e-03 +5.534113990e+01 +5.534113990e+01
141209 0 +1.078290069e-03 +5.534107829e+01 +5.534107829e+01
141321 0 +9.782159967e-04 +5.534097822e+01 +5.534097822e+01
141381 0 +8.799935611e-04 +5.534087999e+01 +5.534087999e+01
141558 0 +8.537714843e-04 +5.534085377e+01 +5.534085377e+01
141603 0 +8.300065711e-04 +5.534083001e+01 +5.534083001e+01
141627 0 +7.849334230e-04 +5.534078493e+01 +5.534078493e+01
141862 0 +7.700859334e-04 +5.534077009e+01 +5.534077009e+01
141929 0 +7.490781397e-04 +5.534074908e+01 +5.534074908e+01
142037 0 +7.203301573e-04 +5.534072033e+01 +5.534072033e+01
142100 0 +6.499064162e-04 +5.534064991e+01 +5.534064991e+01
142145 0 +6.445963438e-04 +5.534064460e+01 +5.534064460e+01
142224 0 +6.198007483e-04 +5.534061980e+01 +5.534061980e+01
142269 0 +5.827376921e-04 +5.534058274e+01 +5.534058274e+01
142682 0 +5.685933161e-04 +5.534056859e+01 +5.534056859e+01
142770 0 +4.975035486e-04 +5.534049750e+01 +5.534049750e+01
142942 0 +4.390272675e-04 +5.534043903e+01 +5.534043903e+01
143067 0 +4.334874531e-04 +5.534043349e+01 +5.534043349e+01
143161 0 +4.265295258e-04 +5.534042653e+01 +5.534042653e+01
143162 0 +4.055678977e-04 +5.534040557e+01 +5.534040557e+01
143248 0 +3.681824363e-04 +5.534036818e+01 +5.534036818e+01
143358 0 +3.421054436e-04 +5.534034211e+01 +5.534034211e+01
143427 0 +3.305790673e-04 +5.534033058e+01 +5.534033058e+01
143594 0 +3.137585802e-04 +5.534031376e+01 +5.534031376e+01
143609 0 +3.003551044e-04 +5.534030036e+01 +5.534030036e+01
143661 0 +2.805362948e-04 +5.534028054e+01 +5.534028054e+01
143704 0 +2.606979824e-04 +5.534026070e+01 +5.534026070e+01
143838 0 +2.409325939e-04 +5.534024093e+01 +5.534024093e+01
143900 0 +2.381104149e-04 +5.534023811e+01 +5.534023811e+01
143965 0 +2.223999448e-04 +5.534022240e+01 +5.534022240e+01
143968 0 +2.140251422e-04 +5.534021403e+01 +5.534021403e+01
144138 0 +1.903656227e-04 +5.534019037e+01 +5.534019037e+01
144568 0 +1.854069130e-04 +5.534018541e+01 +5.534018541e+01
144629 0 +1.725800042e-04 +5.534017258e+01 +5.534017258e+01
144678 0 +1.645039662e-04 +5.534016450e+01 +5.534016450e+01
144742 0 +1.503788773e-04 +5.534015038e+01 +5.534015038e+01
144797 0 +1.414520024e-04 +5.534014145e+01 +5.534014145e+01
144851 0 +1.339478297e-04 +5.534013395e+01 +5.534013395e+01
144860 0 +1.307082705e-04 +5.534013071e+01 +5.534013071e+01
144923 0 +1.287206878e-04 +5.534012872e+01 +5.534012872e+01
145044 0 +1.224779835e-04 +5.534012248e+01 +5.534012248e+01
145093 0 +1.118649917e-04 +5.534011186e+01 +5.534011186e+01
145219 0 +1.038164991e-04 +5.534010382e+01 +5.534010382e+01
145754 0 +9.557235757e-05 +5.534009557e+01 +5.534009557e+01
145881 0 +9.390456689e-05 +5.534009390e+01 +5.534009390e+01
145936 0 +8.920283248e-05 +5.534008920e+01 +5.534008920e+01
145997 0 +8.157198859e-05 +5.534008157e+01 +5.534008157e+01
146065 0 +6.876111134e-05 +5.534006876e+01 +5.534006876e+01
146166 0 +5.628132635e-05 +5.534005628e+01 +5.534005628e+01
146288 0 +5.301077413e-05 +5.534005301e+01 +5.534005301e+01
146423 0 +5.135397894e-05 +5.534005135e+01 +5.534005135e+01
146586 0 +5.098910297e-05 +5.534005099e+01 +5.534005099e+01
146589 0 +4.985342019e-05 +5.534004985e+01 +5.534004985e+01
146603 0 +4.526319028e-05 +5.534004526e+01 +5.534004526e+01
146656 0 +4.262301076e-05 +5.534004262e+01 +5.534004262e+01
146728 0 +4.109707523e-05 +5.534004110e+01 +5.534004110e+01
146790 0 +3.660754641e-05 +5.534003661e+01 +5.534003661e+01
146956 0 +3.615617791e-05 +5.534003616e+01 +5.534003616e+01
147019 0 +3.173727647e-05 +5.534003174e+01 +5.534003174e+01
147264 0 +3.079511868e-05 +5.534003080e+01 +5.534003080e+01
147301 0 +2.989875634e-05 +5.534002990e+01 +5.534002990e+01
147322 0 +2.836584265e-05 +5.534002837e+01 +5.534002837e+01
147377 0 +2.803052165e-05 +5.534002803e+01 +5.534002803e+01
147485 0 +2.726565945e-05 +5.534002727e+01 +5.534002727e+01
147787 0 +2.655530125e-05 +5.534002656e+01 +5.534002656e+01
147805 0 +2.236642377e-05 +5.534002237e+01 +5.534002237e+01
147809 0 +2.027777446e-05 +5.534002028e+01 +5.534002028e+01
147924 0 +1.801816987e-05 +5.534001802e+01 +5.534001802e+01
148446 0 +1.700808591e-05 +5.534001701e+01 +5.534001701e+01
148463 0 +1.501600735e-05 +5.534001502e+01 +5.534001502e+01
148585 0 +1.431927765e-05 +5.534001432e+01 +5.534001432e+01
148805 0 +1.306271947e-05 +5.534001306e+01 +5.534001306e+01
148890 0 +1.276237026e-05 +5.534001276e+01 +5.534001276e+01
149061 0 +1.139960145e-05 +5.534001140e+01 +5.534001140e+01
149356 0 +1.020127975e-05 +5.534001020e+01 +5.534001020e+01
149401 0 +9.567839072e-06 +5.534000957e+01 +5.534000957e+01
149598 0 +8.452236571e-06 +5.534000845e+01 +5.534000845e+01
149665 0 +8.270585546e-06 +5.534000827e+01 +5.534000827e+01
149910 0 +6.820486199e-06 +5.534000682e+01 +5.534000682e+01
150077 0 +5.396273259e-06 +5.534000540e+01 +5.534000540e+01
150199 0 +4.902032067e-06 +5.534000490e+01 +5.534000490e+01
150326 0 +4.723988958e-06 +5.534000472e+01 +5.534000472e+01
150376 0 +4.468222798e-06 +5.534000447e+01 +5.534000447e+01
150544 0 +4.406532412e-06 +5.534000441e+01 +5.534000441e+01
150687 0 +4.191017453e-06 +5.534000419e+01 +5.534000419e+01
150787 0 +4.147257506e-06 +5.534000415e+01 +5.534000415e+01
150844 0 +4.032093955e-06 +5.534000403e+01 +5.534000403e+01
150927 0 +3.637527605e-06 +5.534000364e+01 +5.534000364e+01
150976 0 +3.382123559e-06 +5.534000338e+01 +5.534000338e+01
151041 0 +2.044391607e-06 +5.534000204e+01 +5.534000204e+01
151086 0 +1.971417042e-06 +5.534000197e+01 +5.534000197e+01
151818 0 +1.802970054e-06 +5.534000180e+01 +5.534000180e+01
151941 0 +1.393346018e-06 +5.534000139e+01 +5.534000139e+01
152060 0 +1.344759177e-06 +5.534000134e+01 +5.534000134e+01
152223 0 +1.288428159e-06 +5.534000129e+01 +5.534000129e+01
152239 0 +1.103804827e-06 +5.534000110e+01 +5.534000110e+01
152546 0 +9.511051360e-07 +5.534000095e+01 +5.534000095e+01
152641 0 +9.233187512e-07 +5.534000092e+01 +5.534000092e+01
152827 0 +8.757534360e-07 +5.534000088e+01 +5.534000088e+01
152883 0 +7.604504546e-07 +5.534000076e+01 +5.534000076e+01
152966 0 +7.501226165e-07 +5.534000075e+01 +5.534000075e+01
153061 0 +7.409979617e-07 +5.534000074e+01 +5.534000074e+01
153257 0 +6.263990002e-07 +5.534000063e+01 +5.534000063e+01
153259 0 +6.008971170e-07 +5.534000060e+01 +5.534000060e+01
153302 0 +5.553887164e-07 +5.534000056e+01 +5.534000056e+01
153557 0 +4.545504311e-07 +5.534000045e+01 +5.534000045e+01
153977 0 +4.096715074e-07 +5.534000041e+01 +5.534000041e+01
153980 0 +3.080442994e-07 +5.534000031e+01 +5.534000031e+01
154212 0 +2.715050584e-07 +5.534000027e+01 +5.534000027e+01
154395 0 +2.610826613e-07 +5.534000026e+01 +5.534000026e+01
154456 0 +2.542289863e-07 +5.534000025e+01 +5.534000025e+01
154466 0 +2.442588212e-07 +5.534000024e+01 +5.534000024e+01
154529 0 +2.105878352e-07 +5.534000021e+01 +5.534000021e+01
154768 0 +1.787320585e-07 +5.534000018e+01 +5.534000018e+01
154937 0 +1.665997402e-07 +5.534000017e+01 +5.534000017e+01
155004 0 +1.403389618e-07 +5.534000014e+01 +5.534000014e+01
155249 0 +1.240918834e-07 +5.534000012e+01 +5.534000012e+01
155304 0 +1.001881174e-07 +5.534000010e+01 +5.534000010e+01
155415 0 +9.305109216e-08 +5.534000009e+01 +5.534000009e+01
155608 0 +8.647922556e-08 +5.534000009e+01 +5.534000009e+01
155654 0 +8.416112252e-08 +5.534000008e+01 +5.534000008e+01
155661 0 +7.873930485e-08 +5.534000008e+01 +5.534000008e+01
156070 0 +7.401736468e-08 +5.534000007e+01 +5.534000007e+01
156081 0 +5.989157614e-08 +5.534000006e+01 +5.534000006e+01
156388 0 +5.468584874e-08 +5.534000005e+01 +5.534000005e+01
156437 0 +5.095400013e-08 +5.534000005e+01 +5.534000005e+01
156440 0 +4.763595030e-08 +5.534000005e+01 +5.534000005e+01
156625 0 +4.052354541e-08 +5.534000004e+01 +5.534000004e+01
156844 0 +3.239619417e-08 +5.534000003e+01 +5.534000003e+01
157142 0 +3.197644105e-08 +5.534000003e+01 +5.534000003e+01
157282 0 +2.411847078e-08 +5.534000002e+01 +5.534000002e+01
157527 0 +2.077052130e-08 +5.534000002e+01 +5.534000002e+01
157638 0 +2.015802636e-08 +5.534000002e+01 +5.534000002e+01
157766 0 +1.488616874e-08 +5.534000001e+01 +5.534000001e+01
158186 0 +1.441284070e-08 +5.534000001e+01 +5.534000001e+01
158250 0 +1.341462053e-08 +5.534000001e+01 +5.534000001e+01
158408 0 +1.201485844e-08 +5.534000001e+01 +5.534000001e+01
158476 0 +1.111943249e-08 +5.534000001e+01 +5.534000001e+01
158540 0 +8.759776904e-09 +5.534000001e+01 +5.534000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.716479833e+02 +4.813179833e+02 +4.813179833e+02
2 0 +4.091722232e+02 +3.188422232e+02 +3.188422232e+02
10 0 +3.555450662e+02 +2.652150662e+02 +2.652150662e+02
65 0 +3.119406105e+02 +2.216106105e+02 +2.216106105e+02
252 0 +3.056984431e+02 +2.153684431e+02 +2.153684431e+02
254 0 +2.797501680e+02 +1.894201680e+02 +1.894201680e+02
440 0 +2.379216039e+02 +1.475916039e+02 +1.475916039e+02
625 0 +2.272180378e+02 +1.368880378e+02 +1.368880378e+02
727 0 +2.130680447e+02 +1.227380447e+02 +1.227380447e+02
1033 0 +2.084867298e+02 +1.181567298e+02 +1.181567298e+02
1043 0 +2.024660326e+02 +1.121360326e+02 +1.121360326e+02
1048 0 +1.939139007e+02 +1.035839007e+02 +1.035839007e+02
1103 0 +1.793879223e+02 +8.905792234e+01 +8.905792234e+01
1177 0 +1.774340013e+02 +8.710400132e+01 +8.710400132e+01
1263 0 +1.685104910e+02 +7.818049105e+01 +7.818049105e+01
1401 0 +1.618772297e+02 +7.154722966e+01 +7.154722966e+01
1456 0 +1.518181917e+02 +6.148819173e+01 +6.148819173e+01
1523 0 +1.420128910e+02 +5.168289104e+01 +5.168289104e+01
1621 0 +1.392474709e+02 +4.891747088e+01 +4.891747088e+01
1623 0 +1.307751672e+02 +4.044516722e+01 +4.044516722e+01
2006 0 +1.213251112e+02 +3.099511120e+01 +3.099511120e+01
2051 0 +1.128873934e+02 +2.255739344e+01 +2.255739344e+01
2347 0 +1.061383639e+02 +1.580836391e+01 +1.580836391e+01
2600 0 +1.042077256e+02 +1.387772561e+01 +1.387772561e+01
2601 0 +1.006506869e+02 +1.032068691e+01 +1.032068691e+01
2611 0 +9.388983517e+01 +3.559835171e+00 +3.559835171e+00
2670 0 +9.179501134e+01 +1.465011336e+00 +1.465011336e+00
2705 0 +8.290662153e+01 -7.423378470e+00 -7.423378470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.025455491e+02 +6.681555491e+02 +6.681555491e+02
2 0 +4.081427359e+02 +4.737527359e+02 +4.737527359e+02
4 0 +4.048574659e+02 +4.704674659e+02 +4.704674659e+02
12 0 +3.842386817e+02 +4.498486817e+02 +4.498486817e+02
67 0 +3.664954617e+02 +4.321054617e+02 +4.321054617e+02
74 0 +3.244179370e+02 +3.900279370e+02 +3.900279370e+02
570 0 +3.142265210e+02 +3.798365210e+02 +3.798365210e+02
793 0 +3.022769024e+02 +3.678869024e+02 +3.678869024e+02
859 0 +2.981697511e+02 +3.637797511e+02 +3.637797511e+02
917 0 +2.801542905e+02 +3.457642905e+02 +3.457642905e+02
979 0 +2.619327724e+02 +3.275427724e+02 +3.275427724e+02
1162 0 +2.500413928e+02 +3.156513928e+02 +3.156513928e+02
1637 0 +2.409754886e+02 +3.065854886e+02 +3.065854886e+02
1715 0 +2.373538641e+02 +3.029638641e+02 +3.029638641e+02
1743 0 +2.301898058e+02 +2.957998058e+02 +2.957998058e+02
1878 0 +2.214925136e+02 +2.871025136e+02 +2.871025136e+02
2065 0 +2.154031829e+02 +2.810131829e+02 +2.810131829e+02
2111 0 +2.060685677e+02 +2.716785677e+02 +2.716785677e+02
2539 0 +1.891283017e+02 +2.547383017e+02 +2.547383017e+02
2584 0 +1.842195377e+02 +2.498295377e+02 +2.498295377e+02
2775 0 +1.793513789e+02 +2.449613789e+02 +2.449613789e+02
2805 0 +1.775698631e+02 +2.431798631e+02 +2.431798631e+02
2886 0 +1.643991900e+02 +2.300091900e+02 +2.300091900e+02
3016 0 +1.618306986e+02 +2.274406986e+02 +2.274406986e+02
3265 0 +1.557606662e+02 +2.213706662e+02 +2.213706662e+02
3273 0 +1.521879347e+02 +2.177979347e+02 +2.177979347e+02
3421 0 +1.426892670e+02 +2.082992670e+02 +2.082992670e+02
3450 0 +1.389577708e+02 +2.045677708e+02 +2.045677708e+02
3606 0 +1.372019109e+02 +2.028119109e+02 +2.028119109e+02
3866 0 +1.282862803e+02 +1.938962803e+02 +1.938962803e+02
3962 0 +1.196610117e+02 +1.852710117e+02 +1.852710117e+02
4619 0 +1.151044503e+02 +1.807144503e+02 +1.807144503e+02
4698 0 +1.092842906e+02 +1.748942906e+02 +1.748942906e+02
4809 0 +1.056169385e+02 +1.712269385e+02 +1.712269385e+02
4999 0 +1.003489211e+02 +1.659589211e+02 +1.659589211e+02
5019 0 +9.937148166e+01 +1.649814817e+02 +1.649814817e+02
5188 0 +9.658214805e+01 +1.621921481e+02 +1.621921481e+02
5294 0 +9.159355352e+01 +1.572035535e+02 +1.572035535e+02
5550 0 +8.999039050e+01 +1.556003905e+02 +1.556003905e+02
5661 0 +8.774789009e+01 +1.533578901e+02 +1.533578901e+02
5830 0 +8.653565563e+01 +1.521456556e+02 +1.521456556e+02
5843 0 +8.492012574e+01 +1.505301257e+02 +1.505301257e+02
6095 0 +8.303156249e+01 +1.486415625e+02 +1.486415625e+02
7129 0 +8.106163293e+01 +1.466716329e+02 +1.466716329e+02
7573 0 +7.905806342e+01 +1.446680634e+02 +1.446680634e+02
8408 0 +7.762389300e+01 +1.432338930e+02 +1.432338930e+02
19576 0 +7.584816647e+01 +1.414581665e+02 +1.414581665e+02
24684 0 +7.411073631e+01 +1.397207363e+02 +1.397207363e+02
33089 0 +7.243199954e+01 +1.380419995e+02 +1.380419995e+02
39133 0 +7.077949834e+01 +1.363894983e+02 +1.363894983e+02
47124 0 +6.918108966e+01 +1.347910897e+02 +1.347910897e+02
53359 0 +6.758706955e+01 +1.331970696e+02 +1.331970696e+02
61398 0 +6.602442526e+01 +1.316344253e+02 +1.316344253e+02
62362 0 +6.432417830e+01 +1.299341783e+02 +1.299341783e+02
62545 0 +6.296531096e+01 +1.285753110e+02 +1.285753110e+02
62848 0 +6.165332027e+01 +1.272633203e+02 +1.272633203e+02
62925 0 +5.996162566e+01 +1.255716257e+02 +1.255716257e+02
63129 0 +5.878475593e+01 +1.243947559e+02 +1.243947559e+02
63266 0 +5.750882715e+01 +1.231188271e+02 +1.231188271e+02
63378 0 +5.616298475e+01 +1.217729848e+02 +1.217729848e+02
63443 0 +5.433927219e+01 +1.199492722e+02 +1.199492722e+02
63501 0 +5.316718519e+01 +1.187771852e+02 +1.187771852e+02
63542 0 +5.220688140e+01 +1.178168814e+02 +1.178168814e+02
63661 0 +5.057471865e+01 +1.161847186e+02 +1.161847186e+02
63800 0 +5.005615373e+01 +1.156661537e+02 +1.156661537e+02
63844 0 +4.860664612e+01 +1.142166461e+02 +1.142166461e+02
63916 0 +4.695505406e+01 +1.125650541e+02 +1.125650541e+02
63917 0 +4.663883782e+01 +1.122488378e+02 +1.122488378e+02
64036 0 +4.379295343e+01 +1.094029534e+02 +1.094029534e+02
64230 0 +4.322149131e+01 +1.088314913e+02 +1.088314913e+02
64272 0 +4.244965418e+01 +1.080596542e+02 +1.080596542e+02
64328 0 +4.103344883e+01 +1.066434488e+02 +1.066434488e+02
64469 0 +4.032247974e+01 +1.059324797e+02 +1.059324797e+02
64563 0 +3.880742229e+01 +1.044174223e+02 +1.044174223e+02
64759 0 +3.780096338e+01 +1.034109634e+02 +1.034109634e+02
64763 0 +3.679708195e+01 +1.024070819e+02 +1.024070819e+02
64768 0 +3.451814045e+01 +1.001281405e+02 +1.001281405e+02
65308 0 +3.334767932e+01 +9.895767932e+01 +9.895767932e+01
65344 0 +3.193412778e+01 +9.754412778e+01 +9.754412778e+01
65414 0 +3.159876561e+01 +9.720876561e+01 +9.720876561e+01
65423 0 +2.991410998e+01 +9.552410998e+01 +9.552410998e+01
65590 0 +2.852982762e+01 +9.413982762e+01 +9.413982762e+01
65647 0 +2.778683218e+01 +9.339683218e+01 +9.339683218e+01
65713 0 +2.642426494e+01 +9.203426494e+01 +9.203426494e+01
65728 0 +2.604808911e+01 +9.165808911e+01 +9.165808911e+01
65788 0 +2.524272075e+01 +9.085272075e+01 +9.085272075e+01
65957 0 +2.414636759e+01 +8.975636759e+01 +8.975636759e+01
66015 0 +2.311077945e+01 +8.872077945e+01 +8.872077945e+01
66147 0 +2.233015017e+01 +8.794015017e+01 +8.794015017e+01
66192 0 +2.164195694e+01 +8.725195694e+01 +8.725195694e+01
66250 0 +2.014288916e+01 +8.575288916e+01 +8.575288916e+01
66313 0 +1.916567915e+01 +8.477567915e+01 +8.477567915e+01
66371 0 +1.655646583e+01 +8.216646583e+01 +8.216646583e+01
66446 0 +1.592810104e+01 +8.153810104e+01 +8.153810104e+01
67083 0 +1.582124448e+01 +8.143124448e+01 +8.143124448e+01
67215 0 +1.404815170e+01 +7.965815170e+01 +7.965815170e+01
67384 0 +1.331754377e+01 +7.892754377e+01 +7.892754377e+01
67470 0 +1.318066246e+01 +7.879066246e+01 +7.879066246e+01
67520 0 +1.003464275e+01 +7.564464275e+01 +7.564464275e+01
67571 0 +9.718887371e+00 +7.532888737e+01 +7.532888737e+01
67586 0 +9.254966157e+00 +7.486496616e+01 +7.486496616e+01
67649 0 +7.669381995e+00 +7.327938199e+01 +7.327938199e+01
67683 0 +7.356157416e+00 +7.296615742e+01 +7.296615742e+01
67742 0 +6.780617662e+00 +7.239061766e+01 +7.239061766e+01
68130 0 +6.750970263e+00 +7.236097026e+01 +7.236097026e+01
68171 0 +6.389461698e+00 +7.199946170e+01 +7.199946170e+01
68174 0 +5.627327279e+00 +7.123732728e+01 +7.123732728e+01
68661 0 +5.406060916e+00 +7.101606092e+01 +7.101606092e+01
68701 0 +5.017245099e+00 +7.062724510e+01 +7.062724510e+01
68703 0 +3.854810419e+00 +6.946481042e+01 +6.946481042e+01
68900 0 +3.721597832e+00 +6.933159783e+01 +6.933159783e+01
68960 0 +2.989656824e+00 +6.859965682e+01 +6.859965682e+01
69430 0 +2.945975395e+00 +6.855597540e+01 +6.855597540e+01
69547 0 +2.837044045e+00 +6.844704404e+01 +6.844704404e+01
69617 0 +2.620152675e+00 +6.823015268e+01 +6.823015268e+01
69686 0 +2.171054247e+00 +6.778105425e+01 +6.778105425e+01
69984 0 +2.081499516e+00 +6.769149952e+01 +6.769149952e+01
70152 0 +1.390458712e+00 +6.700045871e+01 +6.700045871e+01
70999 0 +1.259901053e+00 +6.686990105e+01 +6.686990105e+01
71124 0 +1.069428917e+00 +6.667942892e+01 +6.667942892e+01
71483 0 +9.694464351e-01 +6.657944644e+01 +6.657944644e+01
71484 0 +8.000294681e-01 +6.641002947e+01 +6.641002947e+01
71831 0 +7.823509201e-01 +6.639235092e+01 +6.639235092e+01
71941 0 +7.355071305e-01 +6.634550713e+01 +6.634550713e+01
72130 0 +6.329174494e-01 +6.624291745e+01 +6.624291745e+01
72251 0 +5.725581610e-01 +6.618255816e+01 +6.618255816e+01
72302 0 +5.257943431e-01 +6.613579434e+01 +6.613579434e+01
72361 0 +5.181920648e-01 +6.612819206e+01 +6.612819206e+01
72377 0 +3.839422006e-01 +6.599394220e+01 +6.599394220e+01
72485 0 +3.793669965e-01 +6.598936700e+01 +6.598936700e+01
72676 0 +3.489562341e-01 +6.595895623e+01 +6.595895623e+01
72747 0 +3.433260855e-01 +6.595332609e+01 +6.595332609e+01
72922 0 +3.353572517e-01 +6.594535725e+01 +6.594535725e+01
72961 0 +3.021765783e-01 +6.591217658e+01 +6.591217658e+01
72985 0 +2.823303034e-01 +6.589233030e+01 +6.589233030e+01
73030 0 +2.384275299e-01 +6.584842753e+01 +6.584842753e+01
73590 0 +2.259135376e-01 +6.583591354e+01 +6.583591354e+01
73931 0 +2.202604258e-01 +6.583026043e+01 +6.583026043e+01
74050 0 +2.122357360e-01 +6.582223574e+01 +6.582223574e+01
74176 0 +1.809987135e-01 +6.579099871e+01 +6.579099871e+01
74221 0 +1.678511334e-01 +6.577785113e+01 +6.577785113e+01
74360 0 +1.330389214e-01 +6.574303892e+01 +6.574303892e+01
74402 0 +1.273624186e-01 +6.573736242e+01 +6.573736242e+01
74530 0 +1.203897140e-01 +6.573038971e+01 +6.573038971e+01
74592 0 +1.111771338e-01 +6.572117713e+01 +6.572117713e+01
74641 0 +1.054932864e-01 +6.571549329e+01 +6.571549329e+01
74654 0 +1.039844658e-01 +6.571398447e+01 +6.571398447e+01
74705 0 +9.304225897e-02 +6.570304226e+01 +6.570304226e+01
74765 0 +8.428608175e-02 +6.569428608e+01 +6.569428608e+01
75165 0 +7.761471305e-02 +6.568761471e+01 +6.568761471e+01
75188 0 +7.157913894e-02 +6.568157914e+01 +6.568157914e+01
75316 0 +6.385418925e-02 +6.567385419e+01 +6.567385419e+01
75493 0 +6.094502488e-02 +6.567094502e+01 +6.567094502e+01
75616 0 +5.697291436e-02 +6.566697291e+01 +6.566697291e+01
75804 0 +5.345726232e-02 +6.566345726e+01 +6.566345726e+01
75911 0 +4.810631523e-02 +6.565810632e+01 +6.565810632e+01
76042 0 +4.442629736e-02 +6.565442630e+01 +6.565442630e+01
76087 0 +4.277164853e-02 +6.565277165e+01 +6.565277165e+01
76100 0 +4.111400687e-02 +6.565111401e+01 +6.565111401e+01
