% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1674 0 +5.254839502e-01 +4.803548395e+01 +4.803548395e+01 -4.6496e-01 +1.8914e-01 -2.9388e-01 -1.1816e-01 +1.8614e-01
1706 0 +5.206923845e-01 +4.803069238e+01 +4.803069238e+01 -4.5556e-01 +1.9563e-01 -2.8868e-01 -1.2499e-01 +1.8336e-01
1770 0 +4.641817344e-01 +4.797418173e+01 +4.797418173e+01 -4.2143e-01 +2.1788e-01 -3.5124e-01 -1.6706e-01 +1.9783e-01
1789 0 +4.206295466e-01 +4.793062955e+01 +4.793062955e+01 -4.1619e-01 +2.1835e-01 -3.5374e-01 -1.5783e-01 +1.9590e-01
1871 0 +4.103937507e-01 +4.792039375e+01 +4.792039375e+01 -3.9255e-01 +2.1417e-01 -3.5910e-01 -1.7634e-01 +1.9001e-01
1893 0 +4.065943587e-01 +4.791659436e+01 +4.791659436e+01 -3.8875e-01 +2.1206e-01 -3.6982e-01 -1.7748e-01 +1.9265e-01
1962 0 +3.698263590e-01 +4.787982636e+01 +4.787982636e+01 -3.4597e-01 +2.3022e-01 -4.0047e-01 -1.9324e-01 +1.9038e-01
1999 0 +3.366328749e-01 +4.784663287e+01 +4.784663287e+01 -3.4455e-01 +2.3615e-01 -4.1316e-01 -2.0840e-01 +2.0576e-01
2028 0 +3.305448448e-01 +4.784054484e+01 +4.784054484e+01 -3.0822e-01 +2.4625e-01 -4.4714e-01 -2.2452e-01 +2.0119e-01
2054 0 +3.229790854e-01 +4.783297909e+01 +4.783297909e+01 -3.3714e-01 +2.3352e-01 -4.1509e-01 -2.0494e-01 +1.9984e-01
2058 0 +3.006405144e-01 +4.781064051e+01 +4.781064051e+01 -3.2121e-01 +2.4003e-01 -4.1466e-01 -2.1886e-01 +1.9869e-01
2154 0 +1.948982003e-01 +4.770489820e+01 +4.770489820e+01 -1.9300e-01 +2.7837e-01 -5.0794e-01 -2.8717e-01 +2.1006e-01
2391 0 +1.858314277e-01 +4.769583143e+01 +4.769583143e+01 -1.8733e-01 +2.7757e-01 -4.9238e-01 -2.7711e-01 +1.9971e-01
2425 0 +1.781502743e-01 +4.768815027e+01 +4.768815027e+01 -1.9186e-01 +2.8166e-01 -4.9829e-01 -2.7776e-01 +1.9981e-01
2448 0 +1.640464679e-01 +4.767404647e+01 +4.767404647e+01 -1.4911e-01 +2.9703e-01 -5.3419e-01 -2.9886e-01 +2.0293e-01
2540 0 +1.572908203e-01 +4.766729082e+01 +4.766729082e+01 -1.4420e-01 +2.9629e-01 -5.3619e-01 -3.1163e-01 +2.0862e-01
2543 0 +1.449097696e-01 +4.765490977e+01 +4.765490977e+01 -1.4662e-01 +2.9765e-01 -5.3354e-01 -3.0142e-01 +2.0644e-01
2569 0 +1.392034262e-01 +4.764920343e+01 +4.764920343e+01 -1.3635e-01 +2.9903e-01 -5.3577e-01 -3.0570e-01 +2.0817e-01
2602 0 +1.372083466e-01 +4.764720835e+01 +4.764720835e+01 -1.3495e-01 +3.0269e-01 -5.3857e-01 -3.0598e-01 +2.0668e-01
2666 0 +1.334476171e-01 +4.764344762e+01 +4.764344762e+01 -1.1864e-01 +3.0339e-01 -5.3824e-01 -3.1001e-01 +2.0027e-01
2690 0 +1.293060699e-01 +4.763930607e+01 +4.763930607e+01 -1.1923e-01 +3.0349e-01 -5.3984e-01 -3.1088e-01 +2.0130e-01
2701 0 +1.200258398e-01 +4.763002584e+01 +4.763002584e+01 -9.4405e-02 +3.1565e-01 -5.6209e-01 -3.2886e-01 +2.0305e-01
2805 0 +1.173783665e-01 +4.762737837e+01 +4.762737837e+01 -1.0105e-01 +3.1444e-01 -5.5634e-01 -3.2592e-01 +2.0450e-01
2825 0 +1.125573395e-01 +4.762255734e+01 +4.762255734e+01 -8.5678e-02 +3.2050e-01 -5.5794e-01 -3.2915e-01 +2.0291e-01
2826 0 +1.106834535e-01 +4.762068345e+01 +4.762068345e+01 -8.2134e-02 +3.1914e-01 -5.7015e-01 -3.3176e-01 +2.0508e-01
2849 0 +1.072169979e-01 +4.761721700e+01 +4.761721700e+01 -8.7574e-02 +3.1867e-01 -5.5864e-01 -3.2777e-01 +2.0399e-01
2858 0 +1.071507721e-01 +4.761715077e+01 +4.761715077e+01 -5.2793e-02 +3.3006e-01 -5.8397e-01 -3.4771e-01 +2.0240e-01
2860 0 +9.766496083e-02 +4.760766496e+01 +4.760766496e+01 -6.9750e-02 +3.2290e-01 -5.6911e-01 -3.3526e-01 +2.0303e-01
2949 0 +9.472291006e-02 +4.760472291e+01 +4.760472291e+01 -6.0683e-02 +3.2494e-01 -5.7878e-01 -3.4093e-01 +2.0566e-01
2956 0 +9.156434385e-02 +4.760156434e+01 +4.760156434e+01 -4.0634e-02 +3.3091e-01 -5.8403e-01 -3.5125e-01 +2.0299e-01
2987 0 +8.246100851e-02 +4.759246101e+01 +4.759246101e+01 -3.2462e-02 +3.3395e-01 -5.9077e-01 -3.5209e-01 +2.0338e-01
2988 0 +8.026837589e-02 +4.759026838e+01 +4.759026838e+01 -2.5017e-02 +3.3420e-01 -5.8993e-01 -3.5169e-01 +2.0184e-01
3088 0 +7.697944092e-02 +4.758697944e+01 +4.758697944e+01 -8.2149e-03 +3.4692e-01 -6.0570e-01 -3.6254e-01 +2.0468e-01
3145 0 +7.170784182e-02 +4.758170784e+01 +4.758170784e+01 +7.8449e-03 +3.5169e-01 -6.0949e-01 -3.6303e-01 +2.0386e-01
3147 0 +7.022672057e-02 +4.758022672e+01 +4.758022672e+01 +2.6305e-03 +3.4862e-01 -6.0959e-01 -3.6588e-01 +2.0702e-01
3209 0 +6.381103363e-02 +4.757381103e+01 +4.757381103e+01 +3.2471e-02 +3.5524e-01 -6.2159e-01 -3.8023e-01 +2.0436e-01
3243 0 +6.305718803e-02 +4.757305719e+01 +4.757305719e+01 +2.4260e-02 +3.5480e-01 -6.1026e-01 -3.7062e-01 +2.0417e-01
3266 0 +5.786471110e-02 +4.756786471e+01 +4.756786471e+01 +3.3533e-02 +3.5693e-01 -6.2336e-01 -3.7839e-01 +2.0354e-01
3276 0 +5.185493716e-02 +4.756185494e+01 +4.756185494e+01 +7.2369e-02 +3.7250e-01 -6.3872e-01 -3.9435e-01 +2.0279e-01
3310 0 +5.102987616e-02 +4.756102988e+01 +4.756102988e+01 +6.0521e-02 +3.6576e-01 -6.3198e-01 -3.8879e-01 +2.0254e-01
3335 0 +4.737933801e-02 +4.755737934e+01 +4.755737934e+01 +7.7889e-02 +3.7217e-01 -6.4246e-01 -3.9421e-01 +2.0609e-01
3342 0 +4.312429499e-02 +4.755312429e+01 +4.755312429e+01 +9.6658e-02 +3.8235e-01 -6.4614e-01 -3.9539e-01 +2.0257e-01
3355 0 +3.951445113e-02 +4.754951445e+01 +4.754951445e+01 +9.6658e-02 +3.7710e-01 -6.4765e-01 -3.9951e-01 +2.0035e-01
3373 0 +3.253049151e-02 +4.754253049e+01 +4.754253049e+01 +1.2624e-01 +3.8883e-01 -6.5712e-01 -4.0494e-01 +2.0198e-01
3438 0 +2.914000653e-02 +4.753914001e+01 +4.753914001e+01 +1.4591e-01 +3.9472e-01 -6.6833e-01 -4.1690e-01 +2.0274e-01
3501 0 +2.628065965e-02 +4.753628066e+01 +4.753628066e+01 +1.4359e-01 +3.9269e-01 -6.6681e-01 -4.1441e-01 +1.9997e-01
3564 0 +1.987295998e-02 +4.752987296e+01 +4.752987296e+01 +1.9817e-01 +4.1492e-01 -6.9062e-01 -4.3449e-01 +1.9854e-01
3599 0 +1.555152555e-02 +4.752555153e+01 +4.752555153e+01 +2.2563e-01 +4.2418e-01 -7.0280e-01 -4.4330e-01 +1.9974e-01
3613 0 +1.520809095e-02 +4.752520809e+01 +4.752520809e+01 +2.2563e-01 +4.2418e-01 -7.0280e-01 -4.4330e-01 +1.9848e-01
3769 0 +1.359332754e-02 +4.752359333e+01 +4.752359333e+01 +2.4109e-01 +4.3337e-01 -7.0828e-01 -4.4370e-01 +1.9786e-01
3785 0 +9.489249915e-03 +4.751948925e+01 +4.751948925e+01 +2.7276e-01 +4.4180e-01 -7.2400e-01 -4.5715e-01 +1.9776e-01
3844 0 +8.068362922e-03 +4.751806836e+01 +4.751806836e+01 +2.7719e-01 +4.4229e-01 -7.2284e-01 -4.5813e-01 +1.9713e-01
3875 0 +7.699442580e-03 +4.751769944e+01 +4.751769944e+01 +2.7349e-01 +4.3929e-01 -7.2201e-01 -4.5560e-01 +1.9712e-01
3887 0 +7.534055065e-03 +4.751753406e+01 +4.751753406e+01 +2.7234e-01 +4.4148e-01 -7.2123e-01 -4.5640e-01 +1.9702e-01
3912 0 +6.954437676e-03 +4.751695444e+01 +4.751695444e+01 +2.7537e-01 +4.4090e-01 -7.2158e-01 -4.5653e-01 +1.9750e-01
3980 0 +6.265964066e-03 +4.751626596e+01 +4.751626596e+01 +2.7872e-01 +4.4226e-01 -7.1988e-01 -4.5581e-01 +1.9552e-01
4009 0 +5.789849260e-03 +4.751578985e+01 +4.751578985e+01 +2.8637e-01 +4.4548e-01 -7.2309e-01 -4.5860e-01 +1.9604e-01
4010 0 +5.313659428e-03 +4.751531366e+01 +4.751531366e+01 +3.1370e-01 +4.5451e-01 -7.3653e-01 -4.6819e-01 +1.9501e-01
4034 0 +5.065556996e-03 +4.751506556e+01 +4.751506556e+01 +3.1173e-01 +4.5384e-01 -7.3554e-01 -4.6748e-01 +1.9509e-01
4038 0 +4.833827891e-03 +4.751483383e+01 +4.751483383e+01 +2.8727e-01 +4.4530e-01 -7.2564e-01 -4.5934e-01 +1.9653e-01
4043 0 +4.041116770e-03 +4.751404112e+01 +4.751404112e+01 +3.0812e-01 +4.5418e-01 -7.3386e-01 -4.6620e-01 +1.9544e-01
4073 0 +2.674738932e-03 +4.751267474e+01 +4.751267474e+01 +3.1776e-01 +4.5589e-01 -7.3678e-01 -4.6726e-01 +1.9524e-01
4111 0 +2.574231888e-03 +4.751257423e+01 +4.751257423e+01 +3.2462e-01 +4.5880e-01 -7.3786e-01 -4.6803e-01 +1.9454e-01
4135 0 +2.426785737e-03 +4.751242679e+01 +4.751242679e+01 +3.1983e-01 +4.5706e-01 -7.3660e-01 -4.6720e-01 +1.9488e-01
4174 0 +1.697710579e-03 +4.751169771e+01 +4.751169771e+01 +3.3779e-01 +4.6371e-01 -7.4439e-01 -4.7232e-01 +1.9465e-01
4253 0 +1.587756628e-03 +4.751158776e+01 +4.751158776e+01 +3.2866e-01 +4.6092e-01 -7.4150e-01 -4.6996e-01 +1.9465e-01
4299 0 +1.262074643e-03 +4.751126207e+01 +4.751126207e+01 +3.4873e-01 +4.6814e-01 -7.4998e-01 -4.7606e-01 +1.9356e-01
4307 0 +9.621826337e-04 +4.751096218e+01 +4.751096218e+01 +3.4677e-01 +4.6801e-01 -7.4869e-01 -4.7557e-01 +1.9339e-01
4365 0 +8.640791085e-04 +4.751086408e+01 +4.751086408e+01 +3.4679e-01 +4.6745e-01 -7.4840e-01 -4.7548e-01 +1.9381e-01
4400 0 +6.003593223e-04 +4.751060036e+01 +4.751060036e+01 +3.5859e-01 +4.7154e-01 -7.5247e-01 -4.7840e-01 +1.9320e-01
4425 0 +4.243104562e-04 +4.751042431e+01 +4.751042431e+01 +3.6874e-01 +4.7568e-01 -7.5615e-01 -4.8101e-01 +1.9306e-01
4460 0 +1.610569706e-04 +4.751016106e+01 +4.751016106e+01 +3.7409e-01 +4.7767e-01 -7.5764e-01 -4.8283e-01 +1.9248e-01
4527 0 +1.288730248e-04 +4.751012887e+01 +4.751012887e+01 +3.8499e-01 +4.8171e-01 -7.6229e-01 -4.8570e-01 +1.9193e-01
4618 0 +8.523977154e-05 +4.751008524e+01 +4.751008524e+01 +3.8462e-01 +4.8165e-01 -7.6215e-01 -4.8573e-01 +1.9219e-01
4643 0 +7.420044637e-05 +4.751007420e+01 +4.751007420e+01 +3.8613e-01 +4.8213e-01 -7.6249e-01 -4.8640e-01 +1.9204e-01
4745 0 +6.059160872e-05 +4.751006059e+01 +4.751006059e+01 +4.0034e-01 +4.8767e-01 -7.6733e-01 -4.9020e-01 +1.9125e-01
4769 0 +2.754709482e-05 +4.751002755e+01 +4.751002755e+01 +3.9613e-01 +4.8611e-01 -7.6589e-01 -4.8904e-01 +1.9148e-01
4836 0 +1.712633735e-05 +4.751001713e+01 +4.751001713e+01 +3.9010e-01 +4.8377e-01 -7.6388e-01 -4.8737e-01 +1.9180e-01
5002 0 +1.478452874e-05 +4.751001478e+01 +4.751001478e+01 +3.8729e-01 +4.8279e-01 -7.6284e-01 -4.8646e-01 +1.9190e-01
5005 0 +5.991092678e-06 +4.751000599e+01 +4.751000599e+01 +3.9038e-01 +4.8400e-01 -7.6382e-01 -4.8731e-01 +1.9173e-01
5097 0 +3.800593554e-06 +4.751000380e+01 +4.751000380e+01 +3.9128e-01 +4.8425e-01 -7.6421e-01 -4.8760e-01 +1.9176e-01
5133 0 +1.455568778e-06 +4.751000146e+01 +4.751000146e+01 +3.9354e-01 +4.8517e-01 -7.6498e-01 -4.8816e-01 +1.9163e-01
5292 0 +1.381727493e-06 +4.751000138e+01 +4.751000138e+01 +3.9435e-01 +4.8542e-01 -7.6528e-01 -4.8838e-01 +1.9156e-01
5326 0 +7.337857895e-07 +4.751000073e+01 +4.751000073e+01 +3.9458e-01 +4.8554e-01 -7.6541e-01 -4.8845e-01 +1.9160e-01
5540 0 +6.872398188e-07 +4.751000069e+01 +4.751000069e+01 +3.9261e-01 +4.8481e-01 -7.6466e-01 -4.8791e-01 +1.9168e-01
5548 0 +4.662794950e-07 +4.751000047e+01 +4.751000047e+01 +3.9383e-01 +4.8522e-01 -7.6510e-01 -4.8824e-01 +1.9163e-01
5551 0 +4.085500720e-07 +4.751000041e+01 +4.751000041e+01 +3.9307e-01 +4.8496e-01 -7.6487e-01 -4.8807e-01 +1.9167e-01
5611 0 +1.040160029e-07 +4.751000010e+01 +4.751000010e+01 +3.9337e-01 +4.8507e-01 -7.6496e-01 -4.8811e-01 +1.9164e-01
5808 0 +1.019148499e-07 +4.751000010e+01 +4.751000010e+01 +3.9311e-01 +4.8496e-01 -7.6486e-01 -4.8804e-01 +1.9166e-01
5836 0 +9.126338796e-08 +4.751000009e+01 +4.751000009e+01 +3.9305e-01 +4.8494e-01 -7.6485e-01 -4.8804e-01 +1.9166e-01
5837 0 +5.254398161e-08 +4.751000005e+01 +4.751000005e+01 +3.9296e-01 +4.8492e-01 -7.6482e-01 -4.8800e-01 +1.9166e-01
5903 0 +3.872423093e-08 +4.751000004e+01 +4.751000004e+01 +3.9304e-01 +4.8496e-01 -7.6486e-01 -4.8803e-01 +1.9166e-01
5936 0 +2.375499975e-08 +4.751000002e+01 +4.751000002e+01 +3.9313e-01 +4.8498e-01 -7.6488e-01 -4.8805e-01 +1.9166e-01
5963 0 +2.049349490e-08 +4.751000002e+01 +4.751000002e+01 +3.9307e-01 +4.8496e-01 -7.6486e-01 -4.8804e-01 +1.9166e-01
5997 0 +1.388107052e-08 +4.751000001e+01 +4.751000001e+01 +3.9321e-01 +4.8501e-01 -7.6491e-01 -4.8808e-01 +1.9165e-01
6093 0 +1.218315759e-08 +4.751000001e+01 +4.751000001e+01 +3.9335e-01 +4.8506e-01 -7.6496e-01 -4.8811e-01 +1.9165e-01
6122 0 +1.005366101e-08 +4.751000001e+01 +4.751000001e+01 +3.9320e-01 +4.8501e-01 -7.6491e-01 -4.8807e-01 +1.9165e-01
6153 0 +9.573405180e-09 +4.751000001e+01 +4.751000001e+01 +3.9317e-01 +4.8499e-01 -7.6489e-01 -4.8806e-01 +1.9165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041342720e+01 +7.575342720e+01 +7.575342720e+01 +2.5608e-01 -2.4933e-01 +3.7832e-01 -3.0058e-02 -9.2101e-02
8 0 +1.489806968e+01 +7.023806968e+01 +7.023806968e+01 +1.4449e-01 +2.1118e-01 +2.2813e-01 +4.7415e-02 -1.0736e-01
73 0 +3.829973134e+00 +5.916997313e+01 +5.916997313e+01 +6.5973e-02 +5.9991e-02 +6.4841e-01 +9.6429e-02 -2.9934e-01
97 0 +3.602923965e+00 +5.894292397e+01 +5.894292397e+01 +5.9327e-02 +5.7295e-02 +6.1633e-01 +9.0991e-02 -2.9425e-01
111 0 +3.371391305e+00 +5.871139131e+01 +5.871139131e+01 +2.0492e-01 +3.1672e-02 +5.4945e-01 +1.1404e-01 -3.5771e-01
204 0 +3.211853209e+00 +5.855185321e+01 +5.855185321e+01 +1.4226e-01 +1.7963e-01 +6.0745e-01 +1.2102e-01 -3.4536e-01
235 0 +1.431407096e+00 +5.677140710e+01 +5.677140710e+01 +9.7805e-02 +1.9837e-01 +5.1593e-01 +8.5511e-02 -3.6130e-01
560 0 +1.389766130e+00 +5.672976613e+01 +5.672976613e+01 +8.4697e-02 +2.1209e-01 +5.2646e-01 +9.7149e-02 -3.6357e-01
588 0 +1.363860961e+00 +5.670386096e+01 +5.670386096e+01 +5.5198e-02 +2.4345e-01 +5.1241e-01 +1.0715e-01 -3.9289e-01
612 0 +1.314541988e+00 +5.665454199e+01 +5.665454199e+01 +6.6375e-02 +2.2795e-01 +5.1621e-01 +1.0570e-01 -3.8049e-01
624 0 +1.272008017e+00 +5.661200802e+01 +5.661200802e+01 +7.6491e-02 +2.3142e-01 +4.8810e-01 +9.2804e-02 -3.7125e-01
653 0 +1.243459126e+00 +5.658345913e+01 +5.658345913e+01 +6.1744e-02 +2.7738e-01 +4.4210e-01 +1.1119e-01 -3.6829e-01
714 0 +1.159097863e+00 +5.649909786e+01 +5.649909786e+01 +5.4195e-02 +2.8417e-01 +4.3408e-01 +8.3616e-02 -3.4931e-01
898 0 +1.128392307e+00 +5.646839231e+01 +5.646839231e+01 +5.8999e-02 +2.8196e-01 +4.3788e-01 +8.8636e-02 -3.6091e-01
938 0 +1.116889373e+00 +5.645688937e+01 +5.645688937e+01 +6.0600e-02 +2.9571e-01 +4.4685e-01 +9.5835e-02 -3.6403e-01
976 0 +1.079924741e+00 +5.641992474e+01 +5.641992474e+01 +5.1400e-02 +2.9668e-01 +4.2928e-01 +8.9638e-02 -3.6002e-01
1002 0 +1.071435875e+00 +5.641143588e+01 +5.641143588e+01 +5.6281e-02 +3.0857e-01 +4.3410e-01 +9.1405e-02 -3.6186e-01
1066 0 +1.030159279e+00 +5.637015928e+01 +5.637015928e+01 +4.5889e-02 +3.2626e-01 +4.2040e-01 +8.2575e-02 -3.5896e-01
1115 0 +1.017475420e+00 +5.635747542e+01 +5.635747542e+01 +3.6679e-02 +3.3083e-01 +4.0337e-01 +8.0861e-02 -3.5897e-01
1135 0 +9.345036762e-01 +5.627450368e+01 +5.627450368e+01 +3.4677e-02 +3.5396e-01 +3.7942e-01 +8.6622e-02 -3.5009e-01
1189 0 +9.332486527e-01 +5.627324865e+01 +5.627324865e+01 +3.3939e-02 +3.5632e-01 +3.6442e-01 +9.1567e-02 -3.5995e-01
1198 0 +9.101936648e-01 +5.625019366e+01 +5.625019366e+01 +3.1925e-02 +3.8265e-01 +3.6005e-01 +9.4333e-02 -3.5172e-01
1227 0 +8.642889898e-01 +5.620428899e+01 +5.620428899e+01 +2.5915e-02 +4.1272e-01 +3.3678e-01 +7.8381e-02 -3.6141e-01
1257 0 +8.460630040e-01 +5.618606300e+01 +5.618606300e+01 +2.0062e-02 +4.1079e-01 +3.4635e-01 +8.7357e-02 -3.5200e-01
1286 0 +7.953025039e-01 +5.613530250e+01 +5.613530250e+01 +1.7351e-02 +4.0995e-01 +3.1879e-01 +7.9886e-02 -3.3843e-01
1293 0 +7.399330596e-01 +5.607993306e+01 +5.607993306e+01 +1.9518e-02 +4.2438e-01 +2.9512e-01 +7.2910e-02 -3.3934e-01
1297 0 +6.886788745e-01 +5.602867887e+01 +5.602867887e+01 -5.8950e-03 +4.7575e-01 +2.5387e-01 +7.3811e-02 -3.3473e-01
1361 0 +6.330161240e-01 +5.597301612e+01 +5.597301612e+01 +1.4649e-02 +4.7265e-01 +2.2053e-01 +5.8041e-02 -3.1912e-01
1401 0 +6.196438259e-01 +5.595964383e+01 +5.595964383e+01 -6.8343e-03 +5.3849e-01 +1.5320e-01 +6.7866e-02 -3.2375e-01
1414 0 +6.137725698e-01 +5.595377257e+01 +5.595377257e+01 +5.2796e-03 +4.7203e-01 +2.2621e-01 +7.2239e-02 -3.2384e-01
1421 0 +5.676666258e-01 +5.590766663e+01 +5.590766663e+01 +6.5570e-04 +5.2886e-01 +1.7180e-01 +6.2180e-02 -3.1611e-01
1474 0 +5.522062902e-01 +5.589220629e+01 +5.589220629e+01 -9.3527e-04 +5.2167e-01 +1.6265e-01 +4.9482e-02 -3.1374e-01
1484 0 +5.435217155e-01 +5.588352172e+01 +5.588352172e+01 -1.5299e-03 +5.4623e-01 +1.4507e-01 +5.4197e-02 -3.0211e-01
1485 0 +5.210925641e-01 +5.586109256e+01 +5.586109256e+01 -7.7117e-03 +5.7627e-01 +9.1585e-02 +4.3651e-02 -2.9912e-01
1513 0 +5.009678956e-01 +5.584096790e+01 +5.584096790e+01 -1.5855e-02 +5.3254e-01 +1.3425e-01 +5.1465e-02 -3.0320e-01
1549 0 +4.736226067e-01 +5.581362261e+01 +5.581362261e+01 -4.4894e-03 +5.2299e-01 +1.2742e-01 +5.4368e-02 -2.9424e-01
1646 0 +4.548662657e-01 +5.579486627e+01 +5.579486627e+01 -1.3577e-02 +5.4406e-01 +1.0333e-01 +5.4636e-02 -2.9268e-01
1770 0 +4.409374100e-01 +5.578093741e+01 +5.578093741e+01 -1.0782e-02 +5.5432e-01 +7.5214e-02 +4.9871e-02 -2.8908e-01
1771 0 +4.316253836e-01 +5.577162538e+01 +5.577162538e+01 -9.8202e-03 +5.4549e-01 +1.0597e-01 +4.7957e-02 -2.9230e-01
1808 0 +4.234547625e-01 +5.576345476e+01 +5.576345476e+01 -8.2020e-03 +5.5570e-01 +9.1617e-02 +4.4071e-02 -2.9151e-01
1868 0 +4.116109972e-01 +5.575161100e+01 +5.575161100e+01 -7.4538e-03 +5.5745e-01 +8.6692e-02 +4.4785e-02 -2.8613e-01
1870 0 +4.045283710e-01 +5.574452837e+01 +5.574452837e+01 -1.2078e-02 +5.6570e-01 +7.3210e-02 +4.3154e-02 -2.8532e-01
1933 0 +3.889373546e-01 +5.572893735e+01 +5.572893735e+01 -9.0680e-03 +5.6591e-01 +6.8075e-02 +4.0697e-02 -2.7990e-01
1964 0 +3.762565033e-01 +5.571625650e+01 +5.571625650e+01 -8.9605e-03 +5.6841e-01 +5.9612e-02 +3.7706e-02 -2.7526e-01
1995 0 +3.576127082e-01 +5.569761271e+01 +5.569761271e+01 -1.3072e-02 +5.9162e-01 +2.0722e-02 +3.2987e-02 -2.6685e-01
2025 0 +3.527253297e-01 +5.569272533e+01 +5.569272533e+01 -1.2655e-02 +6.0155e-01 +6.3975e-03 +2.5994e-02 -2.6388e-01
2128 0 +3.338310528e-01 +5.567383105e+01 +5.567383105e+01 -1.2075e-02 +5.9272e-01 +6.6189e-03 +2.9525e-02 -2.5927e-01
2159 0 +3.249303464e-01 +5.566493035e+01 +5.566493035e+01 -6.8003e-03 +5.8634e-01 -3.7817e-03 +2.1173e-02 -2.5736e-01
2188 0 +3.154823381e-01 +5.565548234e+01 +5.565548234e+01 -1.1789e-02 +5.9456e-01 -6.1366e-03 +2.3603e-02 -2.5664e-01
2283 0 +3.001591248e-01 +5.564015912e+01 +5.564015912e+01 -1.0233e-02 +6.0725e-01 -3.5530e-02 +1.9019e-02 -2.4690e-01
2314 0 +2.829832173e-01 +5.562298322e+01 +5.562298322e+01 -1.1594e-02 +6.2025e-01 -5.5269e-02 +1.0544e-02 -2.3976e-01
2348 0 +2.769421996e-01 +5.561694220e+01 +5.561694220e+01 -8.4023e-03 +6.1116e-01 -4.1261e-02 +1.3056e-02 -2.3930e-01
2378 0 +2.632819225e-01 +5.560328192e+01 +5.560328192e+01 -1.1712e-02 +6.1715e-01 -6.8832e-02 +9.2397e-03 -2.3216e-01
2419 0 +2.583748424e-01 +5.559837484e+01 +5.559837484e+01 -1.1875e-02 +6.1145e-01 -6.9366e-02 +7.0807e-03 -2.2897e-01
2473 0 +2.544028993e-01 +5.559440290e+01 +5.559440290e+01 -7.9519e-03 +6.2451e-01 -9.2907e-02 +4.2643e-03 -2.2356e-01
2475 0 +2.384843945e-01 +5.557848439e+01 +5.557848439e+01 -1.0167e-02 +6.4137e-01 -1.2966e-01 -6.6755e-03 -2.1168e-01
2540 0 +2.084241920e-01 +5.554842419e+01 +5.554842419e+01 -3.3729e-03 +6.8229e-01 -2.2951e-01 -3.5429e-02 -1.6871e-01
2601 0 +1.984781995e-01 +5.553847820e+01 +5.553847820e+01 -1.6657e-03 +6.6598e-01 -1.7637e-01 -2.7133e-02 -1.8725e-01
2630 0 +1.940944426e-01 +5.553409444e+01 +5.553409444e+01 -1.2057e-03 +6.5097e-01 -1.7509e-01 -2.6176e-02 -1.9066e-01
2631 0 +1.843185127e-01 +5.552431851e+01 +5.552431851e+01 +5.0210e-03 +6.5674e-01 -1.8666e-01 -2.7580e-02 -1.8030e-01
2635 0 +1.570258585e-01 +5.549702586e+01 +5.549702586e+01 +1.7534e-02 +6.9120e-01 -2.7637e-01 -6.2560e-02 -1.3647e-01
2729 0 +8.451158790e-02 +5.542451159e+01 +5.542451159e+01 +1.5073e-02 +7.0923e-01 -3.7738e-01 -9.6999e-02 -9.0428e-02
2889 0 +8.209893619e-02 +5.542209894e+01 +5.542209894e+01 +1.7663e-02 +6.9657e-01 -3.5943e-01 -8.9095e-02 -9.9287e-02
2891 0 +7.149909030e-02 +5.541149909e+01 +5.541149909e+01 +2.3557e-02 +7.0346e-01 -3.7019e-01 -9.5765e-02 -9.2391e-02
2960 0 +6.668165946e-02 +5.540668166e+01 +5.540668166e+01 +3.4510e-02 +7.1991e-01 -4.4502e-01 -1.2307e-01 -5.9816e-02
3017 0 +6.419769717e-02 +5.540419770e+01 +5.540419770e+01 +3.0853e-02 +7.2041e-01 -4.5652e-01 -1.2275e-01 -5.3271e-02
3018 0 +6.259453026e-02 +5.540259453e+01 +5.540259453e+01 +4.5068e-02 +7.2192e-01 -4.9644e-01 -1.3964e-01 -2.6219e-02
3024 0 +5.838024350e-02 +5.539838024e+01 +5.539838024e+01 +3.1271e-02 +7.1484e-01 -4.3723e-01 -1.1591e-01 -5.9704e-02
3027 0 +3.866886926e-02 +5.537866887e+01 +5.537866887e+01 +4.4401e-02 +7.3766e-01 -4.9644e-01 -1.4211e-01 -2.6219e-02
3373 0 +3.472910540e-02 +5.537472911e+01 +5.537472911e+01 +3.8037e-02 +7.2756e-01 -4.7881e-01 -1.3716e-01 -3.6345e-02
3376 0 +3.412025622e-02 +5.537412026e+01 +5.537412026e+01 +3.7516e-02 +7.3477e-01 -4.9387e-01 -1.4006e-01 -2.9172e-02
3438 0 +3.067737160e-02 +5.537067737e+01 +5.537067737e+01 +4.1039e-02 +7.3803e-01 -5.1652e-01 -1.4923e-01 -1.7826e-02
3534 0 +2.405909827e-02 +5.536405910e+01 +5.536405910e+01 +4.6509e-02 +7.4047e-01 -5.4235e-01 -1.6161e-01 -7.1334e-04
3626 0 +2.104655605e-02 +5.536104656e+01 +5.536104656e+01 +4.8513e-02 +7.4464e-01 -5.4661e-01 -1.6160e-01 -5.8032e-05
3689 0 +1.995362966e-02 +5.535995363e+01 +5.535995363e+01 +4.9979e-02 +7.4021e-01 -5.3734e-01 -1.5978e-01 -3.7978e-03
