% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55168 0 +4.913360355e-04 +5.534049134e+01 +5.534049134e+01 +9.1807e-01 -4.0250e-01 +5.8104e-02 -2.0801e-01 +1.1507e+00 -3.3683e-01 +2.5728e-01 -4.6675e-01 +6.0102e-01 -7.2427e-01 -3.4669e-01 -3.4296e-01 -2.1839e-01 +4.9973e-01 -2.4934e-01 -1.3537e-02 -6.7255e-01 +3.3225e-01 -3.3456e-01 +1.5053e-01
55175 0 +4.840037061e-04 +5.534048400e+01 +5.534048400e+01 +9.1727e-01 -4.0330e-01 +5.8334e-02 -2.0753e-01 +1.1496e+00 -3.3477e-01 +2.5793e-01 -4.6501e-01 +6.0119e-01 -7.2512e-01 -3.4706e-01 -3.4299e-01 -2.1884e-01 +5.0034e-01 -2.4865e-01 -1.2534e-02 -6.7131e-01 +3.2945e-01 -3.3495e-01 +1.5091e-01
55221 0 +4.700239368e-04 +5.534047002e+01 +5.534047002e+01 +9.1786e-01 -4.0302e-01 +5.8147e-02 -2.0797e-01 +1.1508e+00 -3.3634e-01 +2.5758e-01 -4.6655e-01 +6.0118e-01 -7.2477e-01 -3.4700e-01 -3.4305e-01 -2.1901e-01 +5.0014e-01 -2.4905e-01 -1.3254e-02 -6.7210e-01 +3.3135e-01 -3.3480e-01 +1.5082e-01
55310 0 +4.448000740e-04 +5.534044480e+01 +5.534044480e+01 +9.1792e-01 -4.0258e-01 +5.8279e-02 -2.0773e-01 +1.1507e+00 -3.3721e-01 +2.5714e-01 -4.6715e-01 +6.0077e-01 -7.2412e-01 -3.4669e-01 -3.4290e-01 -2.1875e-01 +4.9966e-01 -2.4900e-01 -1.3833e-02 -6.7258e-01 +3.3270e-01 -3.3480e-01 +1.5070e-01
55399 0 +4.341714757e-04 +5.534043417e+01 +5.534043417e+01 +9.1804e-01 -4.0222e-01 +5.8106e-02 -2.0818e-01 +1.1509e+00 -3.3739e-01 +2.5690e-01 -4.6753e-01 +6.0112e-01 -7.2424e-01 -3.4667e-01 -3.4314e-01 -2.1854e-01 +4.9976e-01 -2.4907e-01 -1.3674e-02 -6.7289e-01 +3.3304e-01 -3.3471e-01 +1.5057e-01
55410 0 +4.019248325e-04 +5.534040192e+01 +5.534040192e+01 +9.1845e-01 -4.0213e-01 +5.8148e-02 -2.0839e-01 +1.1517e+00 -3.3836e-01 +2.5680e-01 -4.6841e-01 +6.0108e-01 -7.2399e-01 -3.4657e-01 -3.4307e-01 -2.1842e-01 +4.9952e-01 -2.4942e-01 -1.4137e-02 -6.7355e-01 +3.3438e-01 -3.3462e-01 +1.5041e-01
55416 0 +3.905840294e-04 +5.534039058e+01 +5.534039058e+01 +9.1841e-01 -4.0270e-01 +5.8505e-02 -2.0820e-01 +1.1509e+00 -3.3769e-01 +2.5712e-01 -4.6719e-01 +6.0112e-01 -7.2403e-01 -3.4654e-01 -3.4285e-01 -2.1832e-01 +4.9970e-01 -2.4933e-01 -1.3805e-02 -6.7310e-01 +3.3299e-01 -3.3433e-01 +1.5029e-01
55504 0 +3.273726266e-04 +5.534032737e+01 +5.534032737e+01 +9.1895e-01 -4.0190e-01 +5.8135e-02 -2.0846e-01 +1.1520e+00 -3.3951e-01 +2.5640e-01 -4.6921e-01 +6.0101e-01 -7.2357e-01 -3.4643e-01 -3.4311e-01 -2.1827e-01 +4.9939e-01 -2.4951e-01 -1.4516e-02 -6.7398e-01 +3.3551e-01 -3.3439e-01 +1.5027e-01
55602 0 +3.226970300e-04 +5.534032270e+01 +5.534032270e+01 +9.1928e-01 -4.0206e-01 +5.8394e-02 -2.0820e-01 +1.1521e+00 -3.3963e-01 +2.5624e-01 -4.6951e-01 +6.0092e-01 -7.2347e-01 -3.4638e-01 -3.4297e-01 -2.1820e-01 +4.9920e-01 -2.4947e-01 -1.4730e-02 -6.7404e-01 +3.3599e-01 -3.3442e-01 +1.5030e-01
55647 0 +2.697433259e-04 +5.534026974e+01 +5.534026974e+01 +9.1944e-01 -4.0169e-01 +5.8586e-02 -2.0829e-01 +1.1527e+00 -3.4096e-01 +2.5582e-01 -4.7069e-01 +6.0087e-01 -7.2312e-01 -3.4624e-01 -3.4319e-01 -2.1829e-01 +4.9895e-01 -2.4941e-01 -1.5267e-02 -6.7490e-01 +3.3755e-01 -3.3457e-01 +1.5025e-01
55694 0 +2.391964802e-04 +5.534023920e+01 +5.534023920e+01 +9.1910e-01 -4.0203e-01 +5.8446e-02 -2.0844e-01 +1.1525e+00 -3.3993e-01 +2.5624e-01 -4.6964e-01 +6.0099e-01 -7.2336e-01 -3.4629e-01 -3.4309e-01 -2.1826e-01 +4.9932e-01 -2.4948e-01 -1.4784e-02 -6.7420e-01 +3.3609e-01 -3.3454e-01 +1.5029e-01
55886 0 +2.179383263e-04 +5.534021794e+01 +5.534021794e+01 +9.2063e-01 -4.0107e-01 +5.8853e-02 -2.0863e-01 +1.1540e+00 -3.4378e-01 +2.5496e-01 -4.7280e-01 +6.0080e-01 -7.2226e-01 -3.4578e-01 -3.4319e-01 -2.1780e-01 +4.9836e-01 -2.4998e-01 -1.6462e-02 -6.7630e-01 +3.4104e-01 -3.3428e-01 +1.4985e-01
56082 0 +1.464732603e-04 +5.534014647e+01 +5.534014647e+01 +9.2183e-01 -4.0040e-01 +5.8803e-02 -2.0936e-01 +1.1555e+00 -3.4644e-01 +2.5414e-01 -4.7560e-01 +6.0065e-01 -7.2145e-01 -3.4524e-01 -3.4319e-01 -2.1790e-01 +4.9761e-01 -2.5034e-01 -1.7669e-02 -6.7787e-01 +3.4455e-01 -3.3398e-01 +1.4938e-01
56129 0 +1.193606253e-04 +5.534011936e+01 +5.534011936e+01 +9.2137e-01 -4.0035e-01 +5.8853e-02 -2.0916e-01 +1.1548e+00 -3.4559e-01 +2.5437e-01 -4.7469e-01 +6.0057e-01 -7.2146e-01 -3.4521e-01 -3.4307e-01 -2.1780e-01 +4.9779e-01 -2.5037e-01 -1.7296e-02 -6.7737e-01 +3.4365e-01 -3.3390e-01 +1.4939e-01
56323 0 +1.159400979e-04 +5.534011594e+01 +5.534011594e+01 +9.2233e-01 -3.9978e-01 +5.8792e-02 -2.0947e-01 +1.1560e+00 -3.4826e-01 +2.5352e-01 -4.7707e-01 +6.0048e-01 -7.2068e-01 -3.4515e-01 -3.4313e-01 -2.1751e-01 +4.9713e-01 -2.5069e-01 -1.8327e-02 -6.7879e-01 +3.4706e-01 -3.3361e-01 +1.4911e-01
56366 0 +1.094863276e-04 +5.534010949e+01 +5.534010949e+01 +9.2152e-01 -4.0048e-01 +5.8748e-02 -2.0915e-01 +1.1552e+00 -3.4633e-01 +2.5429e-01 -4.7533e-01 +6.0055e-01 -7.2147e-01 -3.4547e-01 -3.4317e-01 -2.1784e-01 +4.9766e-01 -2.5016e-01 -1.7586e-02 -6.7772e-01 +3.4426e-01 -3.3404e-01 +1.4946e-01
56372 0 +8.561585462e-05 +5.534008562e+01 +5.534008562e+01 +9.2151e-01 -4.0043e-01 +5.8700e-02 -2.0912e-01 +1.1551e+00 -3.4625e-01 +2.5424e-01 -4.7547e-01 +6.0035e-01 -7.2126e-01 -3.4533e-01 -3.4326e-01 -2.1799e-01 +4.9758e-01 -2.5013e-01 -1.7466e-02 -6.7759e-01 +3.4418e-01 -3.3385e-01 +1.4947e-01
56558 0 +7.052117733e-05 +5.534007052e+01 +5.534007052e+01 +9.2214e-01 -3.9994e-01 +5.8854e-02 -2.0920e-01 +1.1558e+00 -3.4808e-01 +2.5366e-01 -4.7693e-01 +6.0044e-01 -7.2074e-01 -3.4518e-01 -3.4324e-01 -2.1767e-01 +4.9705e-01 -2.5047e-01 -1.8441e-02 -6.7853e-01 +3.4655e-01 -3.3369e-01 +1.4906e-01
56759 0 +6.494836140e-05 +5.534006495e+01 +5.534006495e+01 +9.2253e-01 -3.9945e-01 +5.9002e-02 -2.0951e-01 +1.1563e+00 -3.4943e-01 +2.5314e-01 -4.7813e-01 +6.0036e-01 -7.2044e-01 -3.4493e-01 -3.4317e-01 -2.1746e-01 +4.9675e-01 -2.5068e-01 -1.8896e-02 -6.7947e-01 +3.4834e-01 -3.3362e-01 +1.4891e-01
56795 0 +6.437712867e-05 +5.534006438e+01 +5.534006438e+01 +9.2252e-01 -3.9946e-01 +5.8999e-02 -2.0951e-01 +1.1563e+00 -3.4940e-01 +2.5316e-01 -4.7810e-01 +6.0036e-01 -7.2045e-01 -3.4493e-01 -3.4317e-01 -2.1747e-01 +4.9676e-01 -2.5068e-01 -1.8879e-02 -6.7945e-01 +3.4829e-01 -3.3362e-01 +1.4892e-01
56886 0 +5.785823592e-05 +5.534005786e+01 +5.534005786e+01 +9.2230e-01 -3.9955e-01 +5.8736e-02 -2.0958e-01 +1.1562e+00 -3.4881e-01 +2.5336e-01 -4.7782e-01 +6.0034e-01 -7.2057e-01 -3.4497e-01 -3.4323e-01 -2.1774e-01 +4.9695e-01 -2.5062e-01 -1.8564e-02 -6.7897e-01 +3.4758e-01 -3.3363e-01 +1.4906e-01
56989 0 +4.654557628e-05 +5.534004655e+01 +5.534004655e+01 +9.2246e-01 -3.9956e-01 +5.9136e-02 -2.0945e-01 +1.1562e+00 -3.4934e-01 +2.5321e-01 -4.7810e-01 +6.0033e-01 -7.2040e-01 -3.4482e-01 -3.4321e-01 -2.1756e-01 +4.9680e-01 -2.5071e-01 -1.8826e-02 -6.7930e-01 +3.4818e-01 -3.3364e-01 +1.4890e-01
57092 0 +3.140101006e-05 +5.534003140e+01 +5.534003140e+01 +9.2262e-01 -3.9927e-01 +5.9005e-02 -2.0965e-01 +1.1566e+00 -3.5004e-01 +2.5301e-01 -4.7876e-01 +6.0029e-01 -7.2008e-01 -3.4478e-01 -3.4323e-01 -2.1744e-01 +4.9667e-01 -2.5082e-01 -1.9148e-02 -6.7971e-01 +3.4905e-01 -3.3352e-01 +1.4879e-01
57137 0 +2.202476576e-05 +5.534002202e+01 +5.534002202e+01 +9.2241e-01 -3.9954e-01 +5.8832e-02 -2.0955e-01 +1.1563e+00 -3.4924e-01 +2.5327e-01 -4.7813e-01 +6.0024e-01 -7.2035e-01 -3.4494e-01 -3.4321e-01 -2.1764e-01 +4.9691e-01 -2.5066e-01 -1.8801e-02 -6.7921e-01 +3.4804e-01 -3.3365e-01 +1.4896e-01
57602 0 +1.853527858e-05 +5.534001854e+01 +5.534001854e+01 +9.2264e-01 -3.9940e-01 +5.8925e-02 -2.0954e-01 +1.1567e+00 -3.4984e-01 +2.5308e-01 -4.7871e-01 +6.0021e-01 -7.2017e-01 -3.4485e-01 -3.4330e-01 -2.1753e-01 +4.9675e-01 -2.5075e-01 -1.9176e-02 -6.7955e-01 +3.4892e-01 -3.3360e-01 +1.4885e-01
57803 0 +1.208812404e-05 +5.534001209e+01 +5.534001209e+01 +9.2259e-01 -3.9942e-01 +5.8945e-02 -2.0955e-01 +1.1565e+00 -3.4952e-01 +2.5316e-01 -4.7839e-01 +6.0028e-01 -7.2024e-01 -3.4484e-01 -3.4325e-01 -2.1749e-01 +4.9681e-01 -2.5077e-01 -1.9046e-02 -6.7937e-01 +3.4850e-01 -3.3360e-01 +1.4883e-01
58089 0 +1.092004249e-05 +5.534001092e+01 +5.534001092e+01 +9.2274e-01 -3.9935e-01 +5.8915e-02 -2.0957e-01 +1.1567e+00 -3.4998e-01 +2.5302e-01 -4.7878e-01 +6.0024e-01 -7.2012e-01 -3.4477e-01 -3.4326e-01 -2.1751e-01 +4.9677e-01 -2.5083e-01 -1.9173e-02 -6.7959e-01 +3.4900e-01 -3.3358e-01 +1.4882e-01
58147 0 +1.033551636e-05 +5.534001034e+01 +5.534001034e+01 +9.2249e-01 -3.9962e-01 +5.8962e-02 -2.0947e-01 +1.1563e+00 -3.4934e-01 +2.5330e-01 -4.7813e-01 +6.0030e-01 -7.2036e-01 -3.4490e-01 -3.4323e-01 -2.1759e-01 +4.9699e-01 -2.5072e-01 -1.8895e-02 -6.7920e-01 +3.4802e-01 -3.3363e-01 +1.4886e-01
58149 0 +9.753242168e-06 +5.534000975e+01 +5.534000975e+01 +9.2252e-01 -3.9949e-01 +5.8962e-02 -2.0949e-01 +1.1564e+00 -3.4954e-01 +2.5319e-01 -4.7835e-01 +6.0027e-01 -7.2028e-01 -3.4485e-01 -3.4324e-01 -2.1754e-01 +4.9686e-01 -2.5072e-01 -1.8964e-02 -6.7933e-01 +3.4834e-01 -3.3364e-01 +1.4882e-01
58179 0 +6.570802846e-06 +5.534000657e+01 +5.534000657e+01 +9.2269e-01 -3.9939e-01 +5.8913e-02 -2.0959e-01 +1.1565e+00 -3.4984e-01 +2.5307e-01 -4.7864e-01 +6.0027e-01 -7.2014e-01 -3.4480e-01 -3.4324e-01 -2.1747e-01 +4.9680e-01 -2.5080e-01 -1.9121e-02 -6.7949e-01 +3.4882e-01 -3.3359e-01 +1.4877e-01
58576 0 +3.547233881e-06 +5.534000355e+01 +5.534000355e+01 +9.2262e-01 -3.9947e-01 +5.8918e-02 -2.0959e-01 +1.1565e+00 -3.4967e-01 +2.5314e-01 -4.7850e-01 +6.0027e-01 -7.2019e-01 -3.4480e-01 -3.4325e-01 -2.1756e-01 +4.9688e-01 -2.5079e-01 -1.9069e-02 -6.7938e-01 +3.4855e-01 -3.3363e-01 +1.4880e-01
59006 0 +3.452541435e-06 +5.534000345e+01 +5.534000345e+01 +9.2248e-01 -3.9956e-01 +5.8927e-02 -2.0956e-01 +1.1563e+00 -3.4933e-01 +2.5326e-01 -4.7819e-01 +6.0029e-01 -7.2031e-01 -3.4485e-01 -3.4326e-01 -2.1757e-01 +4.9692e-01 -2.5073e-01 -1.8934e-02 -6.7925e-01 +3.4809e-01 -3.3364e-01 +1.4881e-01
59043 0 +3.188978866e-06 +5.534000319e+01 +5.534000319e+01 +9.2268e-01 -3.9945e-01 +5.8944e-02 -2.0961e-01 +1.1566e+00 -3.4980e-01 +2.5311e-01 -4.7866e-01 +6.0024e-01 -7.2016e-01 -3.4478e-01 -3.4327e-01 -2.1754e-01 +4.9681e-01 -2.5080e-01 -1.9141e-02 -6.7951e-01 +3.4874e-01 -3.3360e-01 +1.4877e-01
59191 0 +3.064806386e-06 +5.534000306e+01 +5.534000306e+01 +9.2263e-01 -3.9953e-01 +5.8975e-02 -2.0955e-01 +1.1565e+00 -3.4965e-01 +2.5317e-01 -4.7850e-01 +6.0025e-01 -7.2022e-01 -3.4482e-01 -3.4326e-01 -2.1756e-01 +4.9685e-01 -2.5075e-01 -1.9084e-02 -6.7940e-01 +3.4851e-01 -3.3365e-01 +1.4879e-01
59203 0 +2.470452756e-06 +5.534000247e+01 +5.534000247e+01 +9.2264e-01 -3.9948e-01 +5.8955e-02 -2.0957e-01 +1.1565e+00 -3.4974e-01 +2.5313e-01 -4.7856e-01 +6.0024e-01 -7.2016e-01 -3.4478e-01 -3.4325e-01 -2.1753e-01 +4.9683e-01 -2.5079e-01 -1.9128e-02 -6.7945e-01 +3.4864e-01 -3.3362e-01 +1.4877e-01
59250 0 +2.445766199e-06 +5.534000245e+01 +5.534000245e+01 +9.2261e-01 -3.9950e-01 +5.8956e-02 -2.0953e-01 +1.1565e+00 -3.4966e-01 +2.5316e-01 -4.7847e-01 +6.0023e-01 -7.2020e-01 -3.4478e-01 -3.4324e-01 -2.1754e-01 +4.9685e-01 -2.5077e-01 -1.9087e-02 -6.7939e-01 +3.4853e-01 -3.3363e-01 +1.4879e-01
59286 0 +2.354652494e-06 +5.534000235e+01 +5.534000235e+01 +9.2262e-01 -3.9949e-01 +5.8957e-02 -2.0954e-01 +1.1565e+00 -3.4967e-01 +2.5316e-01 -4.7848e-01 +6.0024e-01 -7.2020e-01 -3.4478e-01 -3.4324e-01 -2.1754e-01 +4.9684e-01 -2.5077e-01 -1.9093e-02 -6.7940e-01 +3.4855e-01 -3.3363e-01 +1.4879e-01
59482 0 +2.095653230e-06 +5.534000210e+01 +5.534000210e+01 +9.2261e-01 -3.9948e-01 +5.8963e-02 -2.0954e-01 +1.1565e+00 -3.4966e-01 +2.5315e-01 -4.7848e-01 +6.0025e-01 -7.2022e-01 -3.4480e-01 -3.4325e-01 -2.1754e-01 +4.9686e-01 -2.5076e-01 -1.9084e-02 -6.7940e-01 +3.4853e-01 -3.3364e-01 +1.4879e-01
59678 0 +1.559058859e-06 +5.534000156e+01 +5.534000156e+01 +9.2270e-01 -3.9939e-01 +5.8953e-02 -2.0962e-01 +1.1566e+00 -3.4993e-01 +2.5306e-01 -4.7872e-01 +6.0023e-01 -7.2013e-01 -3.4477e-01 -3.4325e-01 -2.1751e-01 +4.9680e-01 -2.5083e-01 -1.9195e-02 -6.7957e-01 +3.4888e-01 -3.3361e-01 +1.4875e-01
59725 0 +1.527207218e-06 +5.534000153e+01 +5.534000153e+01 +9.2265e-01 -3.9943e-01 +5.8950e-02 -2.0961e-01 +1.1566e+00 -3.4982e-01 +2.5310e-01 -4.7863e-01 +6.0023e-01 -7.2017e-01 -3.4479e-01 -3.4325e-01 -2.1753e-01 +4.9683e-01 -2.5080e-01 -1.9148e-02 -6.7950e-01 +3.4872e-01 -3.3362e-01 +1.4877e-01
59779 0 +1.387037479e-06 +5.534000139e+01 +5.534000139e+01 +9.2264e-01 -3.9943e-01 +5.8950e-02 -2.0960e-01 +1.1565e+00 -3.4979e-01 +2.5311e-01 -4.7861e-01 +6.0024e-01 -7.2016e-01 -3.4479e-01 -3.4325e-01 -2.1754e-01 +4.9683e-01 -2.5078e-01 -1.9139e-02 -6.7949e-01 +3.4870e-01 -3.3363e-01 +1.4879e-01
59780 0 +1.295274529e-06 +5.534000130e+01 +5.534000130e+01 +9.2259e-01 -3.9948e-01 +5.8936e-02 -2.0959e-01 +1.1565e+00 -3.4969e-01 +2.5315e-01 -4.7852e-01 +6.0023e-01 -7.2021e-01 -3.4481e-01 -3.4325e-01 -2.1755e-01 +4.9686e-01 -2.5077e-01 -1.9103e-02 -6.7942e-01 +3.4855e-01 -3.3364e-01 +1.4880e-01
59820 0 +1.247770641e-06 +5.534000125e+01 +5.534000125e+01 +9.2263e-01 -3.9942e-01 +5.8944e-02 -2.0960e-01 +1.1565e+00 -3.4978e-01 +2.5311e-01 -4.7859e-01 +6.0024e-01 -7.2017e-01 -3.4479e-01 -3.4325e-01 -2.1753e-01 +4.9683e-01 -2.5079e-01 -1.9133e-02 -6.7948e-01 +3.4869e-01 -3.3362e-01 +1.4878e-01
59826 0 +1.177401380e-06 +5.534000118e+01 +5.534000118e+01 +9.2263e-01 -3.9942e-01 +5.8941e-02 -2.0960e-01 +1.1566e+00 -3.4980e-01 +2.5310e-01 -4.7861e-01 +6.0023e-01 -7.2017e-01 -3.4479e-01 -3.4326e-01 -2.1754e-01 +4.9682e-01 -2.5078e-01 -1.9147e-02 -6.7948e-01 +3.4870e-01 -3.3362e-01 +1.4878e-01
59925 0 +1.107079214e-06 +5.534000111e+01 +5.534000111e+01 +9.2253e-01 -3.9951e-01 +5.8946e-02 -2.0956e-01 +1.1564e+00 -3.4952e-01 +2.5319e-01 -4.7835e-01 +6.0025e-01 -7.2024e-01 -3.4482e-01 -3.4324e-01 -2.1756e-01 +4.9689e-01 -2.5074e-01 -1.9031e-02 -6.7933e-01 +3.4833e-01 -3.3366e-01 +1.4882e-01
60006 0 +9.860926369e-07 +5.534000099e+01 +5.534000099e+01 +9.2254e-01 -3.9950e-01 +5.8958e-02 -2.0958e-01 +1.1564e+00 -3.4957e-01 +2.5318e-01 -4.7839e-01 +6.0024e-01 -7.2023e-01 -3.4482e-01 -3.4325e-01 -2.1755e-01 +4.9688e-01 -2.5076e-01 -1.9054e-02 -6.7936e-01 +3.4840e-01 -3.3366e-01 +1.4880e-01
60072 0 +6.834375199e-07 +5.534000068e+01 +5.534000068e+01 +9.2256e-01 -3.9947e-01 +5.8947e-02 -2.0959e-01 +1.1565e+00 -3.4963e-01 +2.5316e-01 -4.7845e-01 +6.0024e-01 -7.2021e-01 -3.4481e-01 -3.4326e-01 -2.1754e-01 +4.9686e-01 -2.5076e-01 -1.9070e-02 -6.7939e-01 +3.4848e-01 -3.3366e-01 +1.4880e-01
60296 0 +6.278045106e-07 +5.534000063e+01 +5.534000063e+01 +9.2248e-01 -3.9956e-01 +5.8927e-02 -2.0956e-01 +1.1563e+00 -3.4935e-01 +2.5324e-01 -4.7820e-01 +6.0025e-01 -7.2028e-01 -3.4485e-01 -3.4325e-01 -2.1757e-01 +4.9692e-01 -2.5072e-01 -1.8944e-02 -6.7922e-01 +3.4811e-01 -3.3366e-01 +1.4883e-01
61127 0 +4.675903398e-07 +5.534000047e+01 +5.534000047e+01 +9.2254e-01 -3.9950e-01 +5.8934e-02 -2.0958e-01 +1.1564e+00 -3.4955e-01 +2.5318e-01 -4.7839e-01 +6.0023e-01 -7.2021e-01 -3.4481e-01 -3.4326e-01 -2.1756e-01 +4.9687e-01 -2.5075e-01 -1.9026e-02 -6.7934e-01 +3.4837e-01 -3.3365e-01 +1.4881e-01
61163 0 +4.520644197e-07 +5.534000045e+01 +5.534000045e+01 +9.2254e-01 -3.9950e-01 +5.8937e-02 -2.0958e-01 +1.1564e+00 -3.4956e-01 +2.5318e-01 -4.7839e-01 +6.0023e-01 -7.2021e-01 -3.4481e-01 -3.4326e-01 -2.1756e-01 +4.9687e-01 -2.5075e-01 -1.9028e-02 -6.7934e-01 +3.4837e-01 -3.3365e-01 +1.4881e-01
61175 0 +4.156655393e-07 +5.534000042e+01 +5.534000042e+01 +9.2255e-01 -3.9950e-01 +5.8941e-02 -2.0959e-01 +1.1564e+00 -3.4959e-01 +2.5317e-01 -4.7842e-01 +6.0023e-01 -7.2021e-01 -3.4482e-01 -3.4326e-01 -2.1756e-01 +4.9686e-01 -2.5075e-01 -1.9047e-02 -6.7935e-01 +3.4841e-01 -3.3365e-01 +1.4881e-01
61309 0 +4.052590441e-07 +5.534000041e+01 +5.534000041e+01 +9.2254e-01 -3.9952e-01 +5.8944e-02 -2.0958e-01 +1.1564e+00 -3.4955e-01 +2.5318e-01 -4.7839e-01 +6.0023e-01 -7.2023e-01 -3.4482e-01 -3.4326e-01 -2.1756e-01 +4.9688e-01 -2.5074e-01 -1.9030e-02 -6.7933e-01 +3.4836e-01 -3.3366e-01 +1.4881e-01
61311 0 +3.608124786e-07 +5.534000036e+01 +5.534000036e+01 +9.2253e-01 -3.9951e-01 +5.8946e-02 -2.0957e-01 +1.1564e+00 -3.4955e-01 +2.5318e-01 -4.7837e-01 +6.0023e-01 -7.2022e-01 -3.4481e-01 -3.4325e-01 -2.1755e-01 +4.9687e-01 -2.5074e-01 -1.9035e-02 -6.7933e-01 +3.4837e-01 -3.3364e-01 +1.4880e-01
61316 0 +3.306072287e-07 +5.534000033e+01 +5.534000033e+01 +9.2253e-01 -3.9953e-01 +5.8933e-02 -2.0957e-01 +1.1564e+00 -3.4952e-01 +2.5319e-01 -4.7834e-01 +6.0023e-01 -7.2023e-01 -3.4483e-01 -3.4325e-01 -2.1756e-01 +4.9689e-01 -2.5074e-01 -1.9018e-02 -6.7931e-01 +3.4832e-01 -3.3366e-01 +1.4881e-01
61458 0 +2.980449381e-07 +5.534000030e+01 +5.534000030e+01 +9.2256e-01 -3.9950e-01 +5.8947e-02 -2.0958e-01 +1.1564e+00 -3.4960e-01 +2.5317e-01 -4.7841e-01 +6.0023e-01 -7.2020e-01 -3.4481e-01 -3.4325e-01 -2.1755e-01 +4.9687e-01 -2.5075e-01 -1.9049e-02 -6.7935e-01 +3.4842e-01 -3.3365e-01 +1.4880e-01
61607 0 +2.918344393e-07 +5.534000029e+01 +5.534000029e+01 +9.2253e-01 -3.9953e-01 +5.8933e-02 -2.0957e-01 +1.1564e+00 -3.4953e-01 +2.5318e-01 -4.7836e-01 +6.0023e-01 -7.2022e-01 -3.4482e-01 -3.4325e-01 -2.1756e-01 +4.9688e-01 -2.5073e-01 -1.9031e-02 -6.7932e-01 +3.4834e-01 -3.3365e-01 +1.4881e-01
61651 0 +2.836683919e-07 +5.534000028e+01 +5.534000028e+01 +9.2257e-01 -3.9950e-01 +5.8942e-02 -2.0959e-01 +1.1565e+00 -3.4961e-01 +2.5316e-01 -4.7843e-01 +6.0022e-01 -7.2020e-01 -3.4481e-01 -3.4326e-01 -2.1755e-01 +4.9687e-01 -2.5075e-01 -1.9057e-02 -6.7937e-01 +3.4844e-01 -3.3365e-01 +1.4880e-01
61686 0 +2.696991572e-07 +5.534000027e+01 +5.534000027e+01 +9.2256e-01 -3.9951e-01 +5.8940e-02 -2.0957e-01 +1.1564e+00 -3.4959e-01 +2.5316e-01 -4.7841e-01 +6.0022e-01 -7.2020e-01 -3.4481e-01 -3.4325e-01 -2.1755e-01 +4.9687e-01 -2.5074e-01 -1.9056e-02 -6.7934e-01 +3.4842e-01 -3.3365e-01 +1.4880e-01
61711 0 +2.157009007e-07 +5.534000022e+01 +5.534000022e+01 +9.2256e-01 -3.9950e-01 +5.8946e-02 -2.0958e-01 +1.1564e+00 -3.4960e-01 +2.5316e-01 -4.7843e-01 +6.0022e-01 -7.2020e-01 -3.4481e-01 -3.4326e-01 -2.1756e-01 +4.9686e-01 -2.5074e-01 -1.9057e-02 -6.7935e-01 +3.4843e-01 -3.3365e-01 +1.4880e-01
61745 0 +2.080362478e-07 +5.534000021e+01 +5.534000021e+01 +9.2256e-01 -3.9949e-01 +5.8932e-02 -2.0959e-01 +1.1564e+00 -3.4960e-01 +2.5315e-01 -4.7843e-01 +6.0022e-01 -7.2020e-01 -3.4481e-01 -3.4326e-01 -2.1755e-01 +4.9686e-01 -2.5075e-01 -1.9059e-02 -6.7936e-01 +3.4844e-01 -3.3365e-01 +1.4880e-01
61839 0 +1.922174704e-07 +5.534000019e+01 +5.534000019e+01 +9.2253e-01 -3.9952e-01 +5.8932e-02 -2.0957e-01 +1.1564e+00 -3.4952e-01 +2.5318e-01 -4.7835e-01 +6.0022e-01 -7.2022e-01 -3.4482e-01 -3.4325e-01 -2.1756e-01 +4.9688e-01 -2.5074e-01 -1.9025e-02 -6.7931e-01 +3.4833e-01 -3.3366e-01 +1.4881e-01
61846 0 +1.675613390e-07 +5.534000017e+01 +5.534000017e+01 +9.2255e-01 -3.9950e-01 +5.8949e-02 -2.0957e-01 +1.1564e+00 -3.4960e-01 +2.5316e-01 -4.7841e-01 +6.0023e-01 -7.2021e-01 -3.4481e-01 -3.4325e-01 -2.1756e-01 +4.9687e-01 -2.5075e-01 -1.9052e-02 -6.7935e-01 +3.4842e-01 -3.3366e-01 +1.4880e-01
61886 0 +1.435750079e-07 +5.534000014e+01 +5.534000014e+01 +9.2250e-01 -3.9953e-01 +5.8942e-02 -2.0957e-01 +1.1564e+00 -3.4949e-01 +2.5319e-01 -4.7832e-01 +6.0023e-01 -7.2024e-01 -3.4482e-01 -3.4325e-01 -2.1756e-01 +4.9689e-01 -2.5074e-01 -1.9004e-02 -6.7929e-01 +3.4827e-01 -3.3367e-01 +1.4881e-01
61936 0 +1.223356989e-07 +5.534000012e+01 +5.534000012e+01 +9.2256e-01 -3.9949e-01 +5.8945e-02 -2.0958e-01 +1.1565e+00 -3.4964e-01 +2.5314e-01 -4.7845e-01 +6.0022e-01 -7.2019e-01 -3.4480e-01 -3.4325e-01 -2.1755e-01 +4.9685e-01 -2.5075e-01 -1.9071e-02 -6.7937e-01 +3.4847e-01 -3.3365e-01 +1.4879e-01
