% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +6.677409484e+00 +1.378574095e+02 +1.378574095e+02 +1.7974e+00 +1.9727e-01 -2.7864e-01
146 0 +3.952237451e+00 +1.351322375e+02 +1.351322375e+02 +1.7752e+00 +1.2443e-01 -3.8247e-01
196 0 +3.851400616e+00 +1.350314006e+02 +1.350314006e+02 +1.7561e+00 +1.3084e-01 -4.0707e-01
200 0 +3.143140234e+00 +1.343231402e+02 +1.343231402e+02 +1.7577e+00 +1.3575e-01 -3.9995e-01
248 0 +2.791868016e+00 +1.339718680e+02 +1.339718680e+02 +1.7543e+00 +1.2044e-01 -4.4751e-01
286 0 +2.452865297e+00 +1.336328653e+02 +1.336328653e+02 +1.7497e+00 +8.2488e-02 -5.1802e-01
327 0 +2.293269145e+00 +1.334732691e+02 +1.334732691e+02 +1.7509e+00 +7.5516e-02 -5.2495e-01
364 0 +2.248252992e+00 +1.334282530e+02 +1.334282530e+02 +1.7498e+00 +7.6796e-02 -5.2588e-01
391 0 +2.226900313e+00 +1.334069003e+02 +1.334069003e+02 +1.7497e+00 +7.6180e-02 -5.2620e-01
396 0 +2.174500875e+00 +1.333545009e+02 +1.333545009e+02 +1.7498e+00 +7.6339e-02 -5.2632e-01
432 0 +2.132522681e+00 +1.333125227e+02 +1.333125227e+02 +1.7500e+00 +7.6062e-02 -5.2624e-01
554 0 +2.087087339e+00 +1.332670873e+02 +1.332670873e+02 +1.7500e+00 +7.5932e-02 -5.2655e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520051198e+02 +1.221651198e+02 +1.221651198e+02 -3.3681e+00 +1.1831e+00 -1.8083e+00
4 0 +1.515169606e+02 +1.216769606e+02 +1.216769606e+02 -1.8581e-01 -1.0519e+00 -1.1916e+00
5 0 +5.762820335e+01 +2.778820335e+01 +2.778820335e+01 -7.6348e-01 +1.3021e+00 -1.0363e+00
6 0 +3.809156484e+01 +8.251564838e+00 +8.251564838e+00 -4.8483e-02 +1.5282e+00 -2.6199e+00
19 0 +3.264129046e+01 +2.801290458e+00 +2.801290458e+00 -1.2045e+00 -2.8257e+00 +4.2128e-01
23 0 +2.681100265e+01 -3.028997349e+00 -3.028997349e+00 -1.4977e+00 -1.5909e+00 -1.2144e+00
31 0 +2.588261736e+01 -3.957382639e+00 -3.957382639e+00 -7.4776e-01 +1.2245e+00 -2.3627e+00
48 0 +1.393733098e+01 -1.590266902e+01 -1.590266902e+01 -1.5554e+00 -1.8776e+00 -7.7706e-01
149 0 +1.293154281e+01 -1.690845719e+01 -1.690845719e+01 -2.9440e+00 -2.6157e+00 -3.0555e+00
163 0 +1.253009821e+01 -1.730990179e+01 -1.730990179e+01 -2.8785e+00 -2.3417e+00 -2.4885e+00
179 0 +6.085806747e+00 -2.375419325e+01 -2.375419325e+01 -2.7863e+00 -1.6048e+00 -2.9916e+00
180 0 +5.974542799e+00 -2.386545720e+01 -2.386545720e+01 -2.4661e+00 -1.7077e+00 -2.8768e+00
202 0 +2.408530706e+00 -2.743146929e+01 -2.743146929e+01 -2.9667e+00 -1.7395e+00 -2.9722e+00
278 0 +1.812679392e+00 -2.802732061e+01 -2.802732061e+01 -2.8231e+00 -1.5390e+00 -3.0400e+00
292 0 +5.975720922e-01 -2.924242791e+01 -2.924242791e+01 -2.9911e+00 -1.4511e+00 -3.1544e+00
310 0 +4.516171648e-01 -2.938838284e+01 -2.938838284e+01 -3.0006e+00 -1.3229e+00 -3.2392e+00
316 0 +2.379764121e-01 -2.960202359e+01 -2.960202359e+01 -3.1055e+00 -1.1844e+00 -3.3235e+00
322 0 +1.049824328e-01 -2.973501757e+01 -2.973501757e+01 -3.1267e+00 -1.2514e+00 -3.3226e+00
338 0 +9.039231405e-02 -2.974960769e+01 -2.974960769e+01 -3.2522e+00 -1.0941e+00 -3.4320e+00
348 0 +8.612609051e-02 -2.975387391e+01 -2.975387391e+01 -3.1230e+00 -1.2083e+00 -3.3351e+00
355 0 +8.254283305e-02 -2.975745717e+01 -2.975745717e+01 -3.1515e+00 -1.1899e+00 -3.3417e+00
366 0 +7.616142790e-02 -2.976383857e+01 -2.976383857e+01 -3.1550e+00 -1.1820e+00 -3.3460e+00
371 0 +2.912346725e-02 -2.981087653e+01 -2.981087653e+01 -3.1626e+00 -1.1744e+00 -3.3592e+00
381 0 +8.948270377e-03 -2.983105173e+01 -2.983105173e+01 -3.2041e+00 -1.1149e+00 -3.3956e+00
392 0 +3.748973087e-03 -2.983625103e+01 -2.983625103e+01 -3.1905e+00 -1.1447e+00 -3.3882e+00
434 0 +4.559022726e-04 -2.983954410e+01 -2.983954410e+01 -3.1951e+00 -1.1359e+00 -3.3911e+00
470 0 +2.721638116e-04 -2.983972784e+01 -2.983972784e+01 -3.1939e+00 -1.1374e+00 -3.3889e+00
471 0 +1.576457200e-04 -2.983984235e+01 -2.983984235e+01 -3.1910e+00 -1.1409e+00 -3.3870e+00
512 0 +1.241495657e-04 -2.983987585e+01 -2.983987585e+01 -3.1911e+00 -1.1413e+00 -3.3870e+00
544 0 +5.340912971e-05 -2.983994659e+01 -2.983994659e+01 -3.1925e+00 -1.1396e+00 -3.3884e+00
548 0 +3.207838071e-05 -2.983996792e+01 -2.983996792e+01 -3.1920e+00 -1.1408e+00 -3.3877e+00
619 0 +1.608009532e-05 -2.983998392e+01 -2.983998392e+01 -3.1929e+00 -1.1401e+00 -3.3882e+00
641 0 +5.585933643e-06 -2.983999441e+01 -2.983999441e+01 -3.1920e+00 -1.1405e+00 -3.3878e+00
649 0 +4.356329949e-06 -2.983999564e+01 -2.983999564e+01 -3.1908e+00 -1.1411e+00 -3.3872e+00
656 0 +3.287313092e-06 -2.983999671e+01 -2.983999671e+01 -3.1906e+00 -1.1413e+00 -3.3871e+00
659 0 +3.206648216e-06 -2.983999679e+01 -2.983999679e+01 -3.1909e+00 -1.1415e+00 -3.3872e+00
661 0 +1.681990565e-06 -2.983999832e+01 -2.983999832e+01 -3.1910e+00 -1.1409e+00 -3.3873e+00
692 0 +6.010610925e-07 -2.983999940e+01 -2.983999940e+01 -3.1910e+00 -1.1412e+00 -3.3872e+00
707 0 +2.757276363e-08 -2.983999997e+01 -2.983999997e+01 -3.1911e+00 -1.1410e+00 -3.3873e+00
774 0 +2.607170657e-08 -2.983999997e+01 -2.983999997e+01 -3.1910e+00 -1.1410e+00 -3.3873e+00
778 0 +1.603294564e-08 -2.983999998e+01 -2.983999998e+01 -3.1910e+00 -1.1410e+00 -3.3873e+00
779 0 +1.819486783e-10 -2.984000000e+01 -2.984000000e+01 -3.1911e+00 -1.1410e+00 -3.3873e+00
872 0 +0.000000000e+00 -2.984000000e+01 -2.984000000e+01 -3.1910e+00 -1.1410e+00 -3.3873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.005980038e+01 -2.072201996e+02 -2.072201996e+02 -1.7560e+00 -2.7553e+00 +1.9314e+00
6 0 +8.418206669e+01 -2.130979333e+02 -2.130979333e+02 -2.1545e+00 -1.2392e+00 -3.4957e-01
7 0 +3.867171410e+01 -2.586082859e+02 -2.586082859e+02 -1.7420e+00 -6.5476e-01 -2.2067e+00
8 0 +7.598731597e+00 -2.896812684e+02 -2.896812684e+02 -1.8980e+00 -1.0042e+00 -2.8508e+00
94 0 +6.193405028e+00 -2.910865950e+02 -2.910865950e+02 -3.4993e+00 -3.4197e-01 -3.9619e+00
109 0 +3.820045710e+00 -2.934599543e+02 -2.934599543e+02 -3.5110e+00 -4.7179e-01 -4.0767e+00
141 0 +2.255783406e+00 -2.950242166e+02 -2.950242166e+02 -3.5192e+00 -5.1989e-01 -4.1386e+00
230 0 +1.413824642e+00 -2.958661754e+02 -2.958661754e+02 -3.5508e+00 -4.3534e-01 -4.6930e+00
254 0 +1.294491123e+00 -2.959855089e+02 -2.959855089e+02 -3.5480e+00 -2.9990e-01 -5.1333e+00
288 0 +1.051694668e+00 -2.962283053e+02 -2.962283053e+02 -3.5595e+00 -4.0440e-01 -5.0938e+00
289 0 +6.253975749e-01 -2.966546024e+02 -2.966546024e+02 -3.5388e+00 -3.5366e-01 -4.8688e+00
317 0 +3.454011165e-01 -2.969345989e+02 -2.969345989e+02 -3.5547e+00 -3.5873e-01 -5.1395e+00
355 0 +2.808412811e-01 -2.969991587e+02 -2.969991587e+02 -3.5515e+00 -3.6441e-01 -5.0566e+00
388 0 +2.254914222e-01 -2.970545086e+02 -2.970545086e+02 -3.5525e+00 -3.7458e-01 -5.0646e+00
404 0 +1.372684173e-01 -2.971427316e+02 -2.971427316e+02 -3.5538e+00 -3.6632e-01 -5.0656e+00
451 0 +1.344155350e-01 -2.971455845e+02 -2.971455845e+02 -3.5545e+00 -3.7018e-01 -5.0550e+00
452 0 +7.853120510e-02 -2.972014688e+02 -2.972014688e+02 -3.5557e+00 -3.7183e-01 -5.0655e+00
499 0 +7.115049869e-02 -2.972088495e+02 -2.972088495e+02 -3.5555e+00 -3.7031e-01 -5.0694e+00
516 0 +6.855764398e-02 -2.972114424e+02 -2.972114424e+02 -3.5556e+00 -3.7037e-01 -5.0710e+00
518 0 +6.221649848e-02 -2.972177835e+02 -2.972177835e+02 -3.5556e+00 -3.7082e-01 -5.0703e+00
532 0 +5.999070370e-02 -2.972200093e+02 -2.972200093e+02 -3.5556e+00 -3.7116e-01 -5.0701e+00
544 0 +5.781765185e-02 -2.972221823e+02 -2.972221823e+02 -3.5555e+00 -3.7102e-01 -5.0710e+00
579 0 +5.723842799e-02 -2.972227616e+02 -2.972227616e+02 -3.5556e+00 -3.7083e-01 -5.0713e+00
602 0 +5.613158918e-02 -2.972238684e+02 -2.972238684e+02 -3.5556e+00 -3.7094e-01 -5.0709e+00
605 0 +5.485587681e-02 -2.972251441e+02 -2.972251441e+02 -3.5556e+00 -3.7090e-01 -5.0711e+00
635 0 +5.361826890e-02 -2.972263817e+02 -2.972263817e+02 -3.5556e+00 -3.7090e-01 -5.0711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906995017e+01 +1.078499502e+02 +1.078499502e+02 +7.3880e-01 -3.8625e+00 +3.0922e-01
5 0 +1.027125975e+01 +7.905125975e+01 +7.905125975e+01 -1.5422e+00 +5.7178e-01 -1.8792e+00
184 0 +9.384567530e+00 +7.816456753e+01 +7.816456753e+01 +8.1663e-02 -1.7652e+00 +2.1748e+00
194 0 +3.539699800e+00 +7.231969980e+01 +7.231969980e+01 +2.0540e-01 -2.0088e+00 +2.0001e+00
231 0 +2.979911771e+00 +7.175991177e+01 +7.175991177e+01 +1.8882e-01 -2.0512e+00 +2.0414e+00
249 0 +2.891056816e+00 +7.167105682e+01 +7.167105682e+01 +1.7966e-01 -2.0752e+00 +2.0512e+00
278 0 +2.466150361e+00 +7.124615036e+01 +7.124615036e+01 +1.5776e-01 -2.0625e+00 +2.0812e+00
291 0 +2.373612860e+00 +7.115361286e+01 +7.115361286e+01 +1.5967e-01 -2.0506e+00 +2.0689e+00
317 0 +2.274349782e+00 +7.105434978e+01 +7.105434978e+01 +1.7981e-01 -2.0545e+00 +2.0578e+00
326 0 +2.053653901e+00 +7.083365390e+01 +7.083365390e+01 +1.6470e-01 -2.0646e+00 +2.0735e+00
339 0 +1.911549608e+00 +7.069154961e+01 +7.069154961e+01 +1.7107e-01 -2.0586e+00 +2.0651e+00
353 0 +1.893373832e+00 +7.067337383e+01 +7.067337383e+01 +1.6890e-01 -2.0515e+00 +2.0642e+00
354 0 +1.736763673e+00 +7.051676367e+01 +7.051676367e+01 +1.7227e-01 -2.0535e+00 +2.0597e+00
391 0 +1.697921677e+00 +7.047792168e+01 +7.047792168e+01 +1.7018e-01 -2.0521e+00 +2.0626e+00
425 0 +1.622903321e+00 +7.040290332e+01 +7.040290332e+01 +1.7093e-01 -2.0524e+00 +2.0615e+00
429 0 +1.605198341e+00 +7.038519834e+01 +7.038519834e+01 +1.7087e-01 -2.0525e+00 +2.0615e+00
430 0 +1.515034562e+00 +7.029503456e+01 +7.029503456e+01 +1.7122e-01 -2.0536e+00 +2.0617e+00
461 0 +1.502049624e+00 +7.028204962e+01 +7.028204962e+01 +1.7084e-01 -2.0537e+00 +2.0621e+00
544 0 +1.472670744e+00 +7.025267074e+01 +7.025267074e+01 +1.7094e-01 -2.0535e+00 +2.0619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476725385e+02 -6.545074615e+02 -6.545074615e+02 +6.5557e-01 +2.9702e+00 +1.8741e+00
2 0 +2.853795390e+01 -7.736420461e+02 -7.736420461e+02 -6.7598e-01 -1.4845e+00 +1.7436e+00
4 0 +1.317069627e+01 -7.890093037e+02 -7.890093037e+02 -2.4521e+00 +2.6434e+00 +2.9376e+00
59 0 +1.130696119e+01 -7.908730388e+02 -7.908730388e+02 -5.3293e+00 +2.6388e-01 +2.4543e+00
198 0 +9.287075074e+00 -7.928929249e+02 -7.928929249e+02 +4.8600e+00 -2.9977e+00 -3.6176e+00
257 0 +8.830121337e+00 -7.933498787e+02 -7.933498787e+02 +4.7812e+00 -3.1719e+00 -3.4056e+00
275 0 +8.033199876e+00 -7.941468001e+02 -7.941468001e+02 +4.9995e+00 -2.9179e+00 -3.3261e+00
295 0 +6.686843631e+00 -7.954931564e+02 -7.954931564e+02 +4.9333e+00 -2.9052e+00 -3.3003e+00
361 0 +5.172879083e+00 -7.970071209e+02 -7.970071209e+02 +5.1027e+00 -2.5123e+00 -3.0150e+00
407 0 +4.635722977e+00 -7.975442770e+02 -7.975442770e+02 +5.1295e+00 -2.4237e+00 -3.1246e+00
411 0 +3.658677993e+00 -7.985213220e+02 -7.985213220e+02 +5.1681e+00 -2.4405e+00 -3.1426e+00
414 0 +2.808157737e+00 -7.993718423e+02 -7.993718423e+02 +5.1604e+00 -2.4315e+00 -3.1514e+00
464 0 +2.706341579e+00 -7.994736584e+02 -7.994736584e+02 +5.2040e+00 -2.3902e+00 -3.2096e+00
471 0 +2.396055371e+00 -7.997839446e+02 -7.997839446e+02 +5.1926e+00 -2.3979e+00 -3.1804e+00
481 0 +2.313827689e+00 -7.998661723e+02 -7.998661723e+02 +5.1909e+00 -2.3985e+00 -3.1882e+00
488 0 +2.026338992e+00 -8.001536610e+02 -8.001536610e+02 +5.2001e+00 -2.3889e+00 -3.1986e+00
506 0 +1.960613065e+00 -8.002193869e+02 -8.002193869e+02 +5.2122e+00 -2.3812e+00 -3.2150e+00
534 0 +1.901574697e+00 -8.002784253e+02 -8.002784253e+02 +5.1983e+00 -2.3921e+00 -3.2009e+00
540 0 +1.782333204e+00 -8.003976668e+02 -8.003976668e+02 +5.1967e+00 -2.3933e+00 -3.1990e+00
624 0 +1.746057018e+00 -8.004339430e+02 -8.004339430e+02 +5.1979e+00 -2.3916e+00 -3.2012e+00
666 0 +1.710098780e+00 -8.004699012e+02 -8.004699012e+02 +5.1978e+00 -2.3918e+00 -3.2008e+00
684 0 +1.686733713e+00 -8.004932663e+02 -8.004932663e+02 +5.1977e+00 -2.3918e+00 -3.2007e+00
756 0 +1.656951603e+00 -8.005230484e+02 -8.005230484e+02 +5.1976e+00 -2.3918e+00 -3.2007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.677224499e+01 +1.978922450e+02 +1.978922450e+02 +1.0045e-01 +2.0373e+00 +2.7870e+00
2 0 +2.893420481e+01 +1.900542048e+02 +1.900542048e+02 +2.4886e+00 +4.8919e-03 +1.7705e+00
6 0 +1.742815895e+01 +1.785481590e+02 +1.785481590e+02 -3.1032e+00 +1.3837e+00 +2.9674e+00
28 0 +1.553389666e+01 +1.766538967e+02 +1.766538967e+02 -2.4687e-01 +1.2448e+00 +2.5140e+00
88 0 +9.450083878e+00 +1.705700839e+02 +1.705700839e+02 +2.3423e+00 -7.9537e-01 +1.9456e+00
117 0 +3.951669201e+00 +1.650716692e+02 +1.650716692e+02 +2.2289e+00 -6.6600e-01 +1.9322e+00
136 0 +1.144760040e+00 +1.622647600e+02 +1.622647600e+02 +2.1042e+00 -3.0352e-01 +1.8020e+00
222 0 +1.109062581e+00 +1.622290626e+02 +1.622290626e+02 +2.2572e+00 +2.3859e-01 +1.7325e+00
239 0 +6.174433094e-01 +1.617374433e+02 +1.617374433e+02 +2.1929e+00 +1.3419e-01 +1.7008e+00
267 0 +2.481728579e-01 +1.613681729e+02 +1.613681729e+02 +2.1383e+00 +6.4853e-02 +1.6741e+00
290 0 +7.602269050e-02 +1.611960227e+02 +1.611960227e+02 +2.1822e+00 -1.0239e-01 +1.7923e+00
297 0 +3.457418335e-02 +1.611545742e+02 +1.611545742e+02 +2.1463e+00 -1.5574e-01 +1.7785e+00
354 0 +1.539225949e-02 +1.611353923e+02 +1.611353923e+02 +2.1501e+00 -9.6839e-02 +1.7658e+00
391 0 +7.672826177e-03 +1.611276728e+02 +1.611276728e+02 +2.1578e+00 -6.5489e-02 +1.7574e+00
393 0 +4.289273417e-03 +1.611242893e+02 +1.611242893e+02 +2.1588e+00 -5.4541e-02 +1.7590e+00
413 0 +3.183279980e-03 +1.611231833e+02 +1.611231833e+02 +2.1535e+00 -7.5560e-02 +1.7606e+00
420 0 +1.732201016e-03 +1.611217322e+02 +1.611217322e+02 +2.1539e+00 -6.7994e-02 +1.7584e+00
427 0 +8.176032666e-04 +1.611208176e+02 +1.611208176e+02 +2.1561e+00 -7.9333e-02 +1.7639e+00
429 0 +1.051052901e-04 +1.611201051e+02 +1.611201051e+02 +2.1573e+00 -7.6994e-02 +1.7655e+00
485 0 +6.142229753e-05 +1.611200614e+02 +1.611200614e+02 +2.1567e+00 -7.3861e-02 +1.7637e+00
487 0 +4.690099945e-05 +1.611200469e+02 +1.611200469e+02 +2.1567e+00 -7.3955e-02 +1.7634e+00
491 0 +1.418126615e-05 +1.611200142e+02 +1.611200142e+02 +2.1572e+00 -7.4062e-02 +1.7642e+00
504 0 +6.136626638e-06 +1.611200061e+02 +1.611200061e+02 +2.1569e+00 -7.5223e-02 +1.7642e+00
525 0 +3.477709527e-06 +1.611200035e+02 +1.611200035e+02 +2.1570e+00 -7.5005e-02 +1.7643e+00
529 0 +6.359265114e-07 +1.611200006e+02 +1.611200006e+02 +2.1569e+00 -7.5179e-02 +1.7643e+00
566 0 +5.846919180e-07 +1.611200006e+02 +1.611200006e+02 +2.1568e+00 -7.5589e-02 +1.7644e+00
570 0 +3.450498411e-07 +1.611200003e+02 +1.611200003e+02 +2.1568e+00 -7.5481e-02 +1.7643e+00
571 0 +3.145054563e-07 +1.611200003e+02 +1.611200003e+02 +2.1568e+00 -7.5734e-02 +1.7644e+00
574 0 +1.305903652e-07 +1.611200001e+02 +1.611200001e+02 +2.1568e+00 -7.5528e-02 +1.7643e+00
603 0 +1.042674569e-07 +1.611200001e+02 +1.611200001e+02 +2.1568e+00 -7.5354e-02 +1.7643e+00
606 0 +5.887059729e-08 +1.611200001e+02 +1.611200001e+02 +2.1569e+00 -7.5298e-02 +1.7643e+00
636 0 +2.979331271e-08 +1.611200000e+02 +1.611200000e+02 +2.1568e+00 -7.5425e-02 +1.7643e+00
640 0 +1.403662964e-08 +1.611200000e+02 +1.611200000e+02 +2.1568e+00 -7.5415e-02 +1.7643e+00
676 0 +8.604104096e-10 +1.611200000e+02 +1.611200000e+02 +2.1568e+00 -7.5449e-02 +1.7643e+00
760 0 +0.000000000e+00 +1.611200000e+02 +1.611200000e+02 +2.1568e+00 -7.5437e-02 +1.7643e+00
