% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3756 0 +3.643529852e+01 +2.452452985e+02 +2.452452985e+02
3861 0 +3.460155190e+01 +2.434115519e+02 +2.434115519e+02
4259 0 +3.287983389e+01 +2.416898339e+02 +2.416898339e+02
4333 0 +3.194907746e+01 +2.407590775e+02 +2.407590775e+02
4378 0 +2.904321282e+01 +2.378532128e+02 +2.378532128e+02
4380 0 +1.964718804e+01 +2.284571880e+02 +2.284571880e+02
4517 0 +1.688791792e+01 +2.256979179e+02 +2.256979179e+02
4728 0 +1.542662840e+01 +2.242366284e+02 +2.242366284e+02
4731 0 +1.509102153e+01 +2.239010215e+02 +2.239010215e+02
4739 0 +1.423009580e+01 +2.230400958e+02 +2.230400958e+02
4797 0 +1.223120693e+01 +2.210412069e+02 +2.210412069e+02
4931 0 +1.070968961e+01 +2.195196896e+02 +2.195196896e+02
4941 0 +1.035484697e+01 +2.191648470e+02 +2.191648470e+02
5054 0 +1.006158675e+01 +2.188715867e+02 +2.188715867e+02
5080 0 +8.842260285e+00 +2.176522603e+02 +2.176522603e+02
5321 0 +8.682010121e+00 +2.174920101e+02 +2.174920101e+02
5359 0 +8.504805756e+00 +2.173148058e+02 +2.173148058e+02
5376 0 +7.968452486e+00 +2.167784525e+02 +2.167784525e+02
5419 0 +7.813225859e+00 +2.166232259e+02 +2.166232259e+02
5425 0 +7.449295489e+00 +2.162592955e+02 +2.162592955e+02
5473 0 +6.452755756e+00 +2.152627558e+02 +2.152627558e+02
5713 0 +6.208250242e+00 +2.150182502e+02 +2.150182502e+02
5733 0 +5.399516424e+00 +2.142095164e+02 +2.142095164e+02
5809 0 +5.087998339e+00 +2.138979983e+02 +2.138979983e+02
5847 0 +4.567612115e+00 +2.133776121e+02 +2.133776121e+02
5856 0 +3.534137930e+00 +2.123441379e+02 +2.123441379e+02
6003 0 +3.175675729e+00 +2.119856757e+02 +2.119856757e+02
6012 0 +2.894821975e+00 +2.117048220e+02 +2.117048220e+02
6242 0 +2.687263245e+00 +2.114972632e+02 +2.114972632e+02
6289 0 +2.610789486e+00 +2.114207895e+02 +2.114207895e+02
6310 0 +2.537125032e+00 +2.113471250e+02 +2.113471250e+02
6313 0 +2.457009880e+00 +2.112670099e+02 +2.112670099e+02
6338 0 +2.438084279e+00 +2.112480843e+02 +2.112480843e+02
6375 0 +2.195146212e+00 +2.110051462e+02 +2.110051462e+02
6444 0 +2.016570323e+00 +2.108265703e+02 +2.108265703e+02
6466 0 +1.989668276e+00 +2.107996683e+02 +2.107996683e+02
6505 0 +1.766870536e+00 +2.105768705e+02 +2.105768705e+02
6667 0 +1.616762442e+00 +2.104267624e+02 +2.104267624e+02
6844 0 +1.442517929e+00 +2.102525179e+02 +2.102525179e+02
6919 0 +1.371622535e+00 +2.101816225e+02 +2.101816225e+02
6928 0 +1.339155849e+00 +2.101491558e+02 +2.101491558e+02
7006 0 +1.292209407e+00 +2.101022094e+02 +2.101022094e+02
7016 0 +1.277371420e+00 +2.100873714e+02 +2.100873714e+02
7023 0 +1.257742018e+00 +2.100677420e+02 +2.100677420e+02
7034 0 +1.220425518e+00 +2.100304255e+02 +2.100304255e+02
7040 0 +1.175523188e+00 +2.099855232e+02 +2.099855232e+02
7080 0 +1.151820478e+00 +2.099618205e+02 +2.099618205e+02
7096 0 +1.136119017e+00 +2.099461190e+02 +2.099461190e+02
7117 0 +1.028809857e+00 +2.098388099e+02 +2.098388099e+02
7143 0 +8.993519686e-01 +2.097093520e+02 +2.097093520e+02
7368 0 +8.842760995e-01 +2.096942761e+02 +2.096942761e+02
7379 0 +8.594044895e-01 +2.096694045e+02 +2.096694045e+02
7430 0 +8.498925226e-01 +2.096598925e+02 +2.096598925e+02
7480 0 +8.102206331e-01 +2.096202206e+02 +2.096202206e+02
7492 0 +7.846081237e-01 +2.095946081e+02 +2.095946081e+02
7610 0 +7.663178585e-01 +2.095763179e+02 +2.095763179e+02
7624 0 +7.538895715e-01 +2.095638896e+02 +2.095638896e+02
7643 0 +7.265040842e-01 +2.095365041e+02 +2.095365041e+02
7662 0 +6.934558621e-01 +2.095034559e+02 +2.095034559e+02
7744 0 +6.694288136e-01 +2.094794288e+02 +2.094794288e+02
7881 0 +6.468376810e-01 +2.094568377e+02 +2.094568377e+02
7934 0 +6.338828851e-01 +2.094438829e+02 +2.094438829e+02
8132 0 +6.270122953e-01 +2.094370123e+02 +2.094370123e+02
8206 0 +6.146307281e-01 +2.094246307e+02 +2.094246307e+02
8246 0 +5.929634522e-01 +2.094029635e+02 +2.094029635e+02
8526 0 +5.863337019e-01 +2.093963337e+02 +2.093963337e+02
8532 0 +5.688865058e-01 +2.093788865e+02 +2.093788865e+02
8719 0 +5.511311227e-01 +2.093611311e+02 +2.093611311e+02
8758 0 +5.459899714e-01 +2.093559900e+02 +2.093559900e+02
8844 0 +5.323830476e-01 +2.093423830e+02 +2.093423830e+02
8890 0 +5.234468550e-01 +2.093334469e+02 +2.093334469e+02
9034 0 +5.114775501e-01 +2.093214776e+02 +2.093214776e+02
9229 0 +4.996007976e-01 +2.093096008e+02 +2.093096008e+02
9260 0 +4.863309638e-01 +2.092963310e+02 +2.092963310e+02
9702 0 +4.779675469e-01 +2.092879675e+02 +2.092879675e+02
9874 0 +4.673383878e-01 +2.092773384e+02 +2.092773384e+02
10285 0 +4.561678348e-01 +2.092661678e+02 +2.092661678e+02
10567 0 +4.455636265e-01 +2.092555636e+02 +2.092555636e+02
10906 0 +4.343268481e-01 +2.092443268e+02 +2.092443268e+02
11335 0 +4.242598647e-01 +2.092342599e+02 +2.092342599e+02
11754 0 +4.166998004e-01 +2.092266998e+02 +2.092266998e+02
13021 0 +4.071121958e-01 +2.092171122e+02 +2.092171122e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.819169810e+01 +6.509169810e+01 +6.509169810e+01
2 0 +7.097329179e+01 +5.787329179e+01 +5.787329179e+01
3 0 +6.013305881e+01 +4.703305881e+01 +4.703305881e+01
8 0 +5.859847401e+01 +4.549847401e+01 +4.549847401e+01
21 0 +5.726216065e+01 +4.416216065e+01 +4.416216065e+01
51 0 +5.607280441e+01 +4.297280441e+01 +4.297280441e+01
52 0 +5.428946148e+01 +4.118946148e+01 +4.118946148e+01
77 0 +5.333337302e+01 +4.023337302e+01 +4.023337302e+01
93 0 +4.680883364e+01 +3.370883364e+01 +3.370883364e+01
281 0 +4.573641102e+01 +3.263641102e+01 +3.263641102e+01
330 0 +4.140964772e+01 +2.830964772e+01 +2.830964772e+01
2255 0 +4.041159210e+01 +2.731159210e+01 +2.731159210e+01
2356 0 +3.777238933e+01 +2.467238933e+01 +2.467238933e+01
3071 0 +3.269083164e+01 +1.959083164e+01 +1.959083164e+01
3246 0 +2.888823918e+01 +1.578823918e+01 +1.578823918e+01
3306 0 +2.622823011e+01 +1.312823011e+01 +1.312823011e+01
3606 0 +2.477773394e+01 +1.167773394e+01 +1.167773394e+01
3614 0 +2.375443648e+01 +1.065443648e+01 +1.065443648e+01
3635 0 +2.028394173e+01 +7.183941727e+00 +7.183941727e+00
3696 0 +1.956312399e+01 +6.463123993e+00 +6.463123993e+00
3720 0 +1.891559784e+01 +5.815597839e+00 +5.815597839e+00
3728 0 +1.752960965e+01 +4.429609647e+00 +4.429609647e+00
3777 0 +1.715477905e+01 +4.054779052e+00 +4.054779052e+00
3781 0 +1.556304266e+01 +2.463042657e+00 +2.463042657e+00
3821 0 +1.430538506e+01 +1.205385058e+00 +1.205385058e+00
3870 0 +1.200546939e+01 -1.094530614e+00 -1.094530614e+00
4144 0 +1.066891962e+01 -2.431080381e+00 -2.431080381e+00
4414 0 +8.893167848e+00 -4.206832152e+00 -4.206832152e+00
4597 0 +7.814513558e+00 -5.285486442e+00 -5.285486442e+00
4798 0 +7.390263657e+00 -5.709736343e+00 -5.709736343e+00
4817 0 +7.216373463e+00 -5.883626537e+00 -5.883626537e+00
4833 0 +6.884274535e+00 -6.215725465e+00 -6.215725465e+00
4863 0 +6.669399726e+00 -6.430600274e+00 -6.430600274e+00
4988 0 +6.537485795e+00 -6.562514205e+00 -6.562514205e+00
5009 0 +6.434059550e+00 -6.665940450e+00 -6.665940450e+00
5023 0 +6.301609870e+00 -6.798390130e+00 -6.798390130e+00
5084 0 +5.982524592e+00 -7.117475408e+00 -7.117475408e+00
5132 0 +5.608726543e+00 -7.491273457e+00 -7.491273457e+00
5249 0 +5.393268431e+00 -7.706731569e+00 -7.706731569e+00
5418 0 +5.336260869e+00 -7.763739131e+00 -7.763739131e+00
5459 0 +4.915746548e+00 -8.184253452e+00 -8.184253452e+00
5521 0 +4.830608481e+00 -8.269391519e+00 -8.269391519e+00
5539 0 +4.743256050e+00 -8.356743950e+00 -8.356743950e+00
5665 0 +4.643564660e+00 -8.456435340e+00 -8.456435340e+00
5691 0 +4.559200186e+00 -8.540799814e+00 -8.540799814e+00
5782 0 +4.447167481e+00 -8.652832519e+00 -8.652832519e+00
5940 0 +4.246260749e+00 -8.853739251e+00 -8.853739251e+00
5982 0 +4.065479245e+00 -9.034520755e+00 -9.034520755e+00
6145 0 +3.925679030e+00 -9.174320970e+00 -9.174320970e+00
6462 0 +3.861777014e+00 -9.238222986e+00 -9.238222986e+00
6530 0 +3.777986411e+00 -9.322013589e+00 -9.322013589e+00
6738 0 +3.713173948e+00 -9.386826052e+00 -9.386826052e+00
6811 0 +3.610998663e+00 -9.489001337e+00 -9.489001337e+00
6993 0 +3.543458489e+00 -9.556541511e+00 -9.556541511e+00
7184 0 +3.448491647e+00 -9.651508353e+00 -9.651508353e+00
7262 0 +3.291350608e+00 -9.808649392e+00 -9.808649392e+00
7582 0 +3.191215261e+00 -9.908784739e+00 -9.908784739e+00
7763 0 +3.114780094e+00 -9.985219906e+00 -9.985219906e+00
8051 0 +3.083273725e+00 -1.001672627e+01 -1.001672627e+01
8137 0 +3.011638389e+00 -1.008836161e+01 -1.008836161e+01
8345 0 +2.950364763e+00 -1.014963524e+01 -1.014963524e+01
8913 0 +2.877747480e+00 -1.022225252e+01 -1.022225252e+01
9522 0 +2.817266506e+00 -1.028273349e+01 -1.028273349e+01
11431 0 +2.754219793e+00 -1.034578021e+01 -1.034578021e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.405067325e+01 +2.052306733e+02 +2.052306733e+02
8 0 +6.004371770e+01 +1.912237177e+02 +1.912237177e+02
9 0 +5.792259224e+01 +1.891025922e+02 +1.891025922e+02
29 0 +5.032749337e+01 +1.815074934e+02 +1.815074934e+02
541 0 +4.966982421e+01 +1.808498242e+02 +1.808498242e+02
633 0 +4.776698487e+01 +1.789469849e+02 +1.789469849e+02
1221 0 +4.237455236e+01 +1.735545524e+02 +1.735545524e+02
2543 0 +3.795689977e+01 +1.691368998e+02 +1.691368998e+02
3078 0 +3.662446686e+01 +1.678044669e+02 +1.678044669e+02
3096 0 +3.592004009e+01 +1.671000401e+02 +1.671000401e+02
3145 0 +2.999524391e+01 +1.611752439e+02 +1.611752439e+02
3285 0 +2.921795881e+01 +1.603979588e+02 +1.603979588e+02
3293 0 +2.824327794e+01 +1.594232779e+02 +1.594232779e+02
3361 0 +2.425273586e+01 +1.554327359e+02 +1.554327359e+02
3395 0 +2.327377642e+01 +1.544537764e+02 +1.544537764e+02
3478 0 +2.025738152e+01 +1.514373815e+02 +1.514373815e+02
3554 0 +1.765719286e+01 +1.488371929e+02 +1.488371929e+02
3754 0 +1.683903518e+01 +1.480190352e+02 +1.480190352e+02
3793 0 +1.443910097e+01 +1.456191010e+02 +1.456191010e+02
3916 0 +1.383920967e+01 +1.450192097e+02 +1.450192097e+02
3971 0 +1.273514409e+01 +1.439151441e+02 +1.439151441e+02
3980 0 +1.164946056e+01 +1.428294606e+02 +1.428294606e+02
3991 0 +1.054306742e+01 +1.417230674e+02 +1.417230674e+02
4319 0 +1.020795914e+01 +1.413879591e+02 +1.413879591e+02
4360 0 +9.861991082e+00 +1.410419911e+02 +1.410419911e+02
4465 0 +9.342522266e+00 +1.405225223e+02 +1.405225223e+02
4523 0 +9.149139991e+00 +1.403291400e+02 +1.403291400e+02
4560 0 +8.929362976e+00 +1.401093630e+02 +1.401093630e+02
4582 0 +8.744733795e+00 +1.399247338e+02 +1.399247338e+02
4638 0 +8.578748625e+00 +1.397587486e+02 +1.397587486e+02
4651 0 +8.366249260e+00 +1.395462493e+02 +1.395462493e+02
4667 0 +7.485681938e+00 +1.386656819e+02 +1.386656819e+02
4792 0 +7.380695352e+00 +1.385606954e+02 +1.385606954e+02
4827 0 +7.006294801e+00 +1.381862948e+02 +1.381862948e+02
4861 0 +6.560891561e+00 +1.377408916e+02 +1.377408916e+02
5027 0 +6.268345085e+00 +1.374483451e+02 +1.374483451e+02
5076 0 +6.081335643e+00 +1.372613356e+02 +1.372613356e+02
5111 0 +5.954843744e+00 +1.371348437e+02 +1.371348437e+02
5143 0 +5.753949795e+00 +1.369339498e+02 +1.369339498e+02
5178 0 +5.534249750e+00 +1.367142497e+02 +1.367142497e+02
5249 0 +5.369325725e+00 +1.365493257e+02 +1.365493257e+02
5417 0 +5.212482355e+00 +1.363924824e+02 +1.363924824e+02
5426 0 +5.069907618e+00 +1.362499076e+02 +1.362499076e+02
5525 0 +4.945927394e+00 +1.361259274e+02 +1.361259274e+02
5626 0 +4.889437025e+00 +1.360694370e+02 +1.360694370e+02
6023 0 +4.713762506e+00 +1.358937625e+02 +1.358937625e+02
6138 0 +4.610296460e+00 +1.357902965e+02 +1.357902965e+02
6183 0 +4.551250565e+00 +1.357312506e+02 +1.357312506e+02
6297 0 +4.362032211e+00 +1.355420322e+02 +1.355420322e+02
6627 0 +4.231613011e+00 +1.354116130e+02 +1.354116130e+02
6920 0 +4.141510330e+00 +1.353215103e+02 +1.353215103e+02
7052 0 +4.059252117e+00 +1.352392521e+02 +1.352392521e+02
7359 0 +3.964687465e+00 +1.351446875e+02 +1.351446875e+02
7823 0 +3.883648304e+00 +1.350636483e+02 +1.350636483e+02
8175 0 +3.801819314e+00 +1.349818193e+02 +1.349818193e+02
8859 0 +3.713887774e+00 +1.348938878e+02 +1.348938878e+02
11320 0 +3.630661566e+00 +1.348106616e+02 +1.348106616e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.473612715e+01 +5.489612715e+01 +5.489612715e+01
4 0 +6.678357367e+01 +3.694357367e+01 +3.694357367e+01
5 0 +5.758714436e+01 +2.774714436e+01 +2.774714436e+01
8 0 +5.571008850e+01 +2.587008850e+01 +2.587008850e+01
39 0 +5.287236119e+01 +2.303236119e+01 +2.303236119e+01
52 0 +4.430461580e+01 +1.446461580e+01 +1.446461580e+01
630 0 +4.352268373e+01 +1.368268373e+01 +1.368268373e+01
1266 0 +4.162354666e+01 +1.178354666e+01 +1.178354666e+01
1832 0 +3.988530583e+01 +1.004530583e+01 +1.004530583e+01
2063 0 +3.825655618e+01 +8.416556179e+00 +8.416556179e+00
2358 0 +3.693859767e+01 +7.098597672e+00 +7.098597672e+00
2361 0 +3.616727387e+01 +6.327273869e+00 +6.327273869e+00
2484 0 +3.341914960e+01 +3.579149600e+00 +3.579149600e+00
2506 0 +3.198154136e+01 +2.141541358e+00 +2.141541358e+00
2571 0 +2.610142967e+01 -3.738570330e+00 -3.738570330e+00
2820 0 +2.470207134e+01 -5.137928661e+00 -5.137928661e+00
2871 0 +2.259934983e+01 -7.240650166e+00 -7.240650166e+00
2906 0 +1.954397555e+01 -1.029602445e+01 -1.029602445e+01
3002 0 +1.764745114e+01 -1.219254886e+01 -1.219254886e+01
3160 0 +1.626407320e+01 -1.357592680e+01 -1.357592680e+01
3171 0 +1.485911978e+01 -1.498088022e+01 -1.498088022e+01
3241 0 +1.414448323e+01 -1.569551677e+01 -1.569551677e+01
3257 0 +1.378542832e+01 -1.605457168e+01 -1.605457168e+01
3345 0 +1.193770773e+01 -1.790229227e+01 -1.790229227e+01
3371 0 +1.116951450e+01 -1.867048550e+01 -1.867048550e+01
3399 0 +9.722586914e+00 -2.011741309e+01 -2.011741309e+01
3435 0 +9.165662222e+00 -2.067433778e+01 -2.067433778e+01
3438 0 +8.683528540e+00 -2.115647146e+01 -2.115647146e+01
3457 0 +7.624534957e+00 -2.221546504e+01 -2.221546504e+01
3595 0 +7.262685243e+00 -2.257731476e+01 -2.257731476e+01
3604 0 +7.174306632e+00 -2.266569337e+01 -2.266569337e+01
3618 0 +6.953140111e+00 -2.288685989e+01 -2.288685989e+01
3660 0 +6.243546166e+00 -2.359645383e+01 -2.359645383e+01
3696 0 +5.738609283e+00 -2.410139072e+01 -2.410139072e+01
3900 0 +5.495329646e+00 -2.434467035e+01 -2.434467035e+01
3946 0 +4.952020192e+00 -2.488797981e+01 -2.488797981e+01
3962 0 +4.721948977e+00 -2.511805102e+01 -2.511805102e+01
3967 0 +3.964914781e+00 -2.587508522e+01 -2.587508522e+01
4188 0 +3.685722839e+00 -2.615427716e+01 -2.615427716e+01
4224 0 +3.591640390e+00 -2.624835961e+01 -2.624835961e+01
4386 0 +3.366878152e+00 -2.647312185e+01 -2.647312185e+01
4405 0 +3.072748420e+00 -2.676725158e+01 -2.676725158e+01
4572 0 +2.818673814e+00 -2.702132619e+01 -2.702132619e+01
4728 0 +2.640453429e+00 -2.719954657e+01 -2.719954657e+01
4822 0 +2.616408108e+00 -2.722359189e+01 -2.722359189e+01
4849 0 +2.550745331e+00 -2.728925467e+01 -2.728925467e+01
4914 0 +2.405751780e+00 -2.743424822e+01 -2.743424822e+01
4983 0 +2.300490057e+00 -2.753950994e+01 -2.753950994e+01
4992 0 +2.282857726e+00 -2.755714227e+01 -2.755714227e+01
5001 0 +2.180192629e+00 -2.765980737e+01 -2.765980737e+01
5135 0 +2.104015806e+00 -2.773598419e+01 -2.773598419e+01
5154 0 +2.063551377e+00 -2.777644862e+01 -2.777644862e+01
5275 0 +2.041691646e+00 -2.779830835e+01 -2.779830835e+01
5720 0 +1.982807945e+00 -2.785719206e+01 -2.785719206e+01
5740 0 +1.940324791e+00 -2.789967521e+01 -2.789967521e+01
5781 0 +1.825608205e+00 -2.801439180e+01 -2.801439180e+01
5867 0 +1.811495281e+00 -2.802850472e+01 -2.802850472e+01
5903 0 +1.773256975e+00 -2.806674303e+01 -2.806674303e+01
5992 0 +1.731123781e+00 -2.810887622e+01 -2.810887622e+01
6244 0 +1.689888960e+00 -2.815011104e+01 -2.815011104e+01
6272 0 +1.651530214e+00 -2.818846979e+01 -2.818846979e+01
6461 0 +1.615908776e+00 -2.822409122e+01 -2.822409122e+01
6499 0 +1.583083847e+00 -2.825691615e+01 -2.825691615e+01
6772 0 +1.530862262e+00 -2.830913774e+01 -2.830913774e+01
6985 0 +1.501114434e+00 -2.833888557e+01 -2.833888557e+01
7023 0 +1.474145932e+00 -2.836585407e+01 -2.836585407e+01
7444 0 +1.435971195e+00 -2.840402881e+01 -2.840402881e+01
7686 0 +1.409228944e+00 -2.843077106e+01 -2.843077106e+01
8026 0 +1.379419006e+00 -2.846058099e+01 -2.846058099e+01
8933 0 +1.348062668e+00 -2.849193733e+01 -2.849193733e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.589822081e+01 -2.213817792e+02 -2.213817792e+02
2 0 +6.763331584e+01 -2.296466842e+02 -2.296466842e+02
27 0 +5.433651451e+01 -2.429434855e+02 -2.429434855e+02
38 0 +4.780278390e+01 -2.494772161e+02 -2.494772161e+02
506 0 +4.489885219e+01 -2.523811478e+02 -2.523811478e+02
1927 0 +4.439557009e+01 -2.528844299e+02 -2.528844299e+02
4784 0 +3.982043283e+01 -2.574595672e+02 -2.574595672e+02
4876 0 +3.821720851e+01 -2.590627915e+02 -2.590627915e+02
5037 0 +3.748945741e+01 -2.597905426e+02 -2.597905426e+02
5065 0 +3.365114167e+01 -2.636288583e+02 -2.636288583e+02
5349 0 +2.928069758e+01 -2.679993024e+02 -2.679993024e+02
5483 0 +2.592242333e+01 -2.713575767e+02 -2.713575767e+02
5722 0 +2.433070887e+01 -2.729492911e+02 -2.729492911e+02
5723 0 +2.270635388e+01 -2.745736461e+02 -2.745736461e+02
5737 0 +1.642897661e+01 -2.808510234e+02 -2.808510234e+02
5986 0 +1.217720075e+01 -2.851027993e+02 -2.851027993e+02
6289 0 +1.071204342e+01 -2.865679566e+02 -2.865679566e+02
6417 0 +1.038274109e+01 -2.868972589e+02 -2.868972589e+02
6428 0 +8.904504463e+00 -2.883754955e+02 -2.883754955e+02
6526 0 +8.687621235e+00 -2.885923788e+02 -2.885923788e+02
6562 0 +8.377577928e+00 -2.889024221e+02 -2.889024221e+02
6624 0 +8.315065248e+00 -2.889649348e+02 -2.889649348e+02
6640 0 +8.096285316e+00 -2.891837147e+02 -2.891837147e+02
6658 0 +7.907166277e+00 -2.893728337e+02 -2.893728337e+02
6676 0 +7.339664923e+00 -2.899403351e+02 -2.899403351e+02
6762 0 +6.888501620e+00 -2.903914984e+02 -2.903914984e+02
6817 0 +6.728452550e+00 -2.905515474e+02 -2.905515474e+02
6919 0 +6.490166314e+00 -2.907898337e+02 -2.907898337e+02
6932 0 +6.315096231e+00 -2.909649038e+02 -2.909649038e+02
7161 0 +6.098307129e+00 -2.911816929e+02 -2.911816929e+02
7216 0 +5.915470543e+00 -2.913645295e+02 -2.913645295e+02
7295 0 +5.637387161e+00 -2.916426128e+02 -2.916426128e+02
7418 0 +5.506796467e+00 -2.917732035e+02 -2.917732035e+02
7489 0 +5.305544802e+00 -2.919744552e+02 -2.919744552e+02
7494 0 +5.042770092e+00 -2.922372299e+02 -2.922372299e+02
7779 0 +4.846505239e+00 -2.924334948e+02 -2.924334948e+02
7950 0 +4.736540645e+00 -2.925434594e+02 -2.925434594e+02
7992 0 +4.597589970e+00 -2.926824100e+02 -2.926824100e+02
7997 0 +4.514991661e+00 -2.927650083e+02 -2.927650083e+02
8314 0 +4.456740602e+00 -2.928232594e+02 -2.928232594e+02
8439 0 +4.258776659e+00 -2.930212233e+02 -2.930212233e+02
8529 0 +4.133336270e+00 -2.931466637e+02 -2.931466637e+02
8541 0 +4.073086273e+00 -2.932069137e+02 -2.932069137e+02
8860 0 +3.971565130e+00 -2.933084349e+02 -2.933084349e+02
9104 0 +3.828112805e+00 -2.934518872e+02 -2.934518872e+02
9184 0 +3.725455306e+00 -2.935545447e+02 -2.935545447e+02
9330 0 +3.679666407e+00 -2.936003336e+02 -2.936003336e+02
9602 0 +3.627622875e+00 -2.936523771e+02 -2.936523771e+02
9727 0 +3.527615994e+00 -2.937523840e+02 -2.937523840e+02
9953 0 +3.464879341e+00 -2.938151207e+02 -2.938151207e+02
10081 0 +3.371862404e+00 -2.939081376e+02 -2.939081376e+02
10515 0 +3.305035129e+00 -2.939749649e+02 -2.939749649e+02
10823 0 +3.230478906e+00 -2.940495211e+02 -2.940495211e+02
11409 0 +3.161743429e+00 -2.941182566e+02 -2.941182566e+02
12831 0 +3.086712322e+00 -2.941932877e+02 -2.941932877e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093288642e+02 +1.781088642e+02 +1.781088642e+02
2 0 +5.241424216e+01 +1.211942422e+02 +1.211942422e+02
44 0 +4.737271238e+01 +1.161527124e+02 +1.161527124e+02
47 0 +4.515770784e+01 +1.139377078e+02 +1.139377078e+02
86 0 +4.209572405e+01 +1.108757241e+02 +1.108757241e+02
2715 0 +3.972765147e+01 +1.085076515e+02 +1.085076515e+02
2761 0 +3.527075866e+01 +1.040507587e+02 +1.040507587e+02
2881 0 +3.428829782e+01 +1.030682978e+02 +1.030682978e+02
2920 0 +3.104917360e+01 +9.982917360e+01 +9.982917360e+01
3002 0 +3.087223143e+01 +9.965223143e+01 +9.965223143e+01
3019 0 +2.927730022e+01 +9.805730022e+01 +9.805730022e+01
3029 0 +2.534313300e+01 +9.412313300e+01 +9.412313300e+01
3142 0 +1.928258578e+01 +8.806258578e+01 +8.806258578e+01
3269 0 +1.846958432e+01 +8.724958432e+01 +8.724958432e+01
3313 0 +1.741354964e+01 +8.619354964e+01 +8.619354964e+01
3347 0 +1.663709594e+01 +8.541709594e+01 +8.541709594e+01
3373 0 +1.557568304e+01 +8.435568304e+01 +8.435568304e+01
3416 0 +1.463803801e+01 +8.341803801e+01 +8.341803801e+01
3537 0 +1.436026019e+01 +8.314026019e+01 +8.314026019e+01
3548 0 +1.338302753e+01 +8.216302753e+01 +8.216302753e+01
3551 0 +1.247105543e+01 +8.125105543e+01 +8.125105543e+01
3559 0 +1.131110868e+01 +8.009110868e+01 +8.009110868e+01
3588 0 +1.013706475e+01 +7.891706475e+01 +7.891706475e+01
3779 0 +9.535940832e+00 +7.831594083e+01 +7.831594083e+01
3875 0 +8.945049154e+00 +7.772504915e+01 +7.772504915e+01
3937 0 +8.513369639e+00 +7.729336964e+01 +7.729336964e+01
4012 0 +8.161199682e+00 +7.694119968e+01 +7.694119968e+01
4099 0 +8.037373020e+00 +7.681737302e+01 +7.681737302e+01
4180 0 +7.924568063e+00 +7.670456806e+01 +7.670456806e+01
4191 0 +7.158996426e+00 +7.593899643e+01 +7.593899643e+01
4358 0 +7.079292552e+00 +7.585929255e+01 +7.585929255e+01
4393 0 +6.838505665e+00 +7.561850566e+01 +7.561850566e+01
4503 0 +6.748142036e+00 +7.552814204e+01 +7.552814204e+01
4572 0 +6.494706429e+00 +7.527470643e+01 +7.527470643e+01
4649 0 +6.328993530e+00 +7.510899353e+01 +7.510899353e+01
4700 0 +6.275916251e+00 +7.505591625e+01 +7.505591625e+01
4733 0 +6.086501708e+00 +7.486650171e+01 +7.486650171e+01
4781 0 +5.950872576e+00 +7.473087258e+01 +7.473087258e+01
5108 0 +5.827784934e+00 +7.460778493e+01 +7.460778493e+01
5204 0 +5.549663899e+00 +7.432966390e+01 +7.432966390e+01
5448 0 +5.490465681e+00 +7.427046568e+01 +7.427046568e+01
5618 0 +5.351917662e+00 +7.413191766e+01 +7.413191766e+01
5907 0 +5.227609421e+00 +7.400760942e+01 +7.400760942e+01
6193 0 +5.115594583e+00 +7.389559458e+01 +7.389559458e+01
6579 0 +5.009515035e+00 +7.378951503e+01 +7.378951503e+01
7746 0 +4.897293235e+00 +7.367729324e+01 +7.367729324e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.337356052e+01 -7.388064395e+02 -7.388064395e+02
5 0 +6.115188600e+01 -7.410281140e+02 -7.410281140e+02
8 0 +4.492082742e+01 -7.572591726e+02 -7.572591726e+02
70 0 +4.196239044e+01 -7.602176096e+02 -7.602176096e+02
1836 0 +3.760633996e+01 -7.645736600e+02 -7.645736600e+02
2443 0 +3.640934733e+01 -7.657706527e+02 -7.657706527e+02
2536 0 +3.547459915e+01 -7.667054009e+02 -7.667054009e+02
2905 0 +3.289988421e+01 -7.692801158e+02 -7.692801158e+02
2964 0 +3.199481327e+01 -7.701851867e+02 -7.701851867e+02
3005 0 +2.904562208e+01 -7.731343779e+02 -7.731343779e+02
3040 0 +2.778050683e+01 -7.743994932e+02 -7.743994932e+02
