% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
625 0 +3.341653084e+00 -5.908346916e+00 -5.908346916e+00 +8.0914e-01 +2.9515e+00 +1.1073e+00 +1.7802e+00 -3.8376e+00 -3.1747e-01 +2.1482e+00 +1.5130e+00 -2.6037e+00 -1.2296e+00
734 0 +1.524969300e+00 -7.725030700e+00 -7.725030700e+00 +7.1787e-01 +2.6143e+00 +1.6487e+00 +1.6983e+00 -3.5390e+00 -7.1016e-02 +2.4166e+00 +1.9585e+00 -2.7953e+00 -1.3252e+00
802 0 +1.499920477e+00 -7.750079523e+00 -7.750079523e+00 +7.1780e-01 +2.7672e+00 +1.5588e+00 +1.7326e+00 -3.7848e+00 -1.0821e-01 +2.4606e+00 +1.7857e+00 -2.6701e+00 -1.2575e+00
875 0 +1.172333307e+00 -8.077666693e+00 -8.077666693e+00 +6.6954e-01 +2.6798e+00 +1.5907e+00 +1.6804e+00 -3.7145e+00 +3.0694e-03 +2.4252e+00 +1.7931e+00 -2.7379e+00 -1.2977e+00
888 0 +7.898432061e-01 -8.460156794e+00 -8.460156794e+00 +6.2046e-01 +2.6448e+00 +1.6542e+00 +1.6840e+00 -3.8059e+00 -9.7347e-03 +2.3839e+00 +1.7741e+00 -2.6999e+00 -1.3229e+00
892 0 +7.506131077e-01 -8.499386892e+00 -8.499386892e+00 +6.2802e-01 +2.6917e+00 +1.6658e+00 +1.6926e+00 -3.7474e+00 -3.0630e-03 +2.4012e+00 +1.7838e+00 -2.6762e+00 -1.3023e+00
893 0 +6.933605226e-01 -8.556639477e+00 -8.556639477e+00 +6.6452e-01 +2.6376e+00 +1.6047e+00 +1.6710e+00 -3.6972e+00 +1.2588e-02 +2.3668e+00 +1.7782e+00 -2.7014e+00 -1.3077e+00
934 0 +6.475550182e-01 -8.602444982e+00 -8.602444982e+00 +6.2971e-01 +2.6760e+00 +1.6188e+00 +1.6855e+00 -3.7126e+00 -4.5461e-02 +2.3751e+00 +1.7487e+00 -2.7325e+00 -1.3090e+00
1011 0 +6.158973819e-01 -8.634102618e+00 -8.634102618e+00 +6.4777e-01 +2.5974e+00 +1.6775e+00 +1.7284e+00 -3.7039e+00 -5.1245e-02 +2.3774e+00 +1.7668e+00 -2.7934e+00 -1.3402e+00
1017 0 +5.628260335e-01 -8.687173966e+00 -8.687173966e+00 +6.3847e-01 +2.6360e+00 +1.6292e+00 +1.7055e+00 -3.7607e+00 -4.7929e-02 +2.3899e+00 +1.7657e+00 -2.7415e+00 -1.3277e+00
1030 0 +5.092439657e-01 -8.740756034e+00 -8.740756034e+00 +6.2207e-01 +2.5964e+00 +1.6373e+00 +1.6898e+00 -3.7345e+00 -5.1941e-02 +2.3663e+00 +1.7524e+00 -2.7404e+00 -1.3332e+00
1040 0 +4.872506019e-01 -8.762749398e+00 -8.762749398e+00 +6.3591e-01 +2.6006e+00 +1.6368e+00 +1.7003e+00 -3.7292e+00 -6.4038e-02 +2.4027e+00 +1.7870e+00 -2.7494e+00 -1.3412e+00
1041 0 +4.653889571e-01 -8.784611043e+00 -8.784611043e+00 +6.3372e-01 +2.6241e+00 +1.6265e+00 +1.6875e+00 -3.7498e+00 -6.0015e-02 +2.3761e+00 +1.7549e+00 -2.7497e+00 -1.3549e+00
1065 0 +4.339125435e-01 -8.816087457e+00 -8.816087457e+00 +6.2529e-01 +2.6234e+00 +1.6463e+00 +1.6967e+00 -3.7507e+00 -7.8954e-02 +2.3940e+00 +1.7626e+00 -2.7372e+00 -1.3417e+00
1078 0 +4.233719247e-01 -8.826628075e+00 -8.826628075e+00 +6.1893e-01 +2.5746e+00 +1.6384e+00 +1.6882e+00 -3.7520e+00 -8.6178e-02 +2.3923e+00 +1.7797e+00 -2.7682e+00 -1.3516e+00
1086 0 +4.011182063e-01 -8.848881794e+00 -8.848881794e+00 +6.1113e-01 +2.5917e+00 +1.6295e+00 +1.6831e+00 -3.7466e+00 -7.6529e-02 +2.3980e+00 +1.7783e+00 -2.7563e+00 -1.3428e+00
1091 0 +3.954500671e-01 -8.854549933e+00 -8.854549933e+00 +6.0602e-01 +2.6103e+00 +1.6362e+00 +1.6816e+00 -3.7326e+00 -6.8145e-02 +2.3883e+00 +1.7489e+00 -2.7650e+00 -1.3431e+00
1114 0 +3.020419760e-01 -8.947958024e+00 -8.947958024e+00 +6.0905e-01 +2.5923e+00 +1.6230e+00 +1.6811e+00 -3.7273e+00 -7.3884e-02 +2.3709e+00 +1.7561e+00 -2.7769e+00 -1.3481e+00
1164 0 +2.890969319e-01 -8.960903068e+00 -8.960903068e+00 +6.2416e-01 +2.6066e+00 +1.6169e+00 +1.6739e+00 -3.7544e+00 -5.4164e-02 +2.3735e+00 +1.7689e+00 -2.7535e+00 -1.3516e+00
1182 0 +2.415410203e-01 -9.008458980e+00 -9.008458980e+00 +6.3746e-01 +2.6167e+00 +1.6291e+00 +1.6861e+00 -3.7621e+00 -5.4736e-02 +2.3889e+00 +1.7776e+00 -2.7572e+00 -1.3509e+00
1185 0 +2.119359633e-01 -9.038064037e+00 -9.038064037e+00 +6.2504e-01 +2.5922e+00 +1.6225e+00 +1.6764e+00 -3.7502e+00 -6.3644e-02 +2.3811e+00 +1.7769e+00 -2.7627e+00 -1.3562e+00
1217 0 +2.061710946e-01 -9.043828905e+00 -9.043828905e+00 +6.2963e-01 +2.6087e+00 +1.6108e+00 +1.6745e+00 -3.7353e+00 -6.7068e-02 +2.3865e+00 +1.7779e+00 -2.7614e+00 -1.3487e+00
1222 0 +1.820144632e-01 -9.067985537e+00 -9.067985537e+00 +6.3518e-01 +2.5953e+00 +1.6100e+00 +1.6757e+00 -3.7516e+00 -5.8554e-02 +2.3841e+00 +1.7831e+00 -2.7674e+00 -1.3607e+00
1257 0 +1.808835340e-01 -9.069116466e+00 -9.069116466e+00 +6.3347e-01 +2.6027e+00 +1.5951e+00 +1.6726e+00 -3.7436e+00 -6.6721e-02 +2.3793e+00 +1.7744e+00 -2.7650e+00 -1.3582e+00
1260 0 +1.556330783e-01 -9.094366922e+00 -9.094366922e+00 +6.3356e-01 +2.6047e+00 +1.6068e+00 +1.6756e+00 -3.7419e+00 -5.9234e-02 +2.3803e+00 +1.7735e+00 -2.7672e+00 -1.3570e+00
1324 0 +1.498165841e-01 -9.100183416e+00 -9.100183416e+00 +6.3343e-01 +2.6026e+00 +1.6092e+00 +1.6776e+00 -3.7284e+00 -6.4701e-02 +2.3807e+00 +1.7749e+00 -2.7701e+00 -1.3541e+00
1387 0 +1.475723551e-01 -9.102427645e+00 -9.102427645e+00 +6.3950e-01 +2.6017e+00 +1.6047e+00 +1.6765e+00 -3.7292e+00 -6.4759e-02 +2.3811e+00 +1.7794e+00 -2.7717e+00 -1.3551e+00
1431 0 +1.319465079e-01 -9.118053492e+00 -9.118053492e+00 +6.3837e-01 +2.5990e+00 +1.6057e+00 +1.6762e+00 -3.7336e+00 -6.2594e-02 +2.3838e+00 +1.7840e+00 -2.7717e+00 -1.3565e+00
1535 0 +1.233833483e-01 -9.126616652e+00 -9.126616652e+00 +6.4081e-01 +2.6004e+00 +1.6062e+00 +1.6748e+00 -3.7311e+00 -5.9158e-02 +2.3835e+00 +1.7821e+00 -2.7702e+00 -1.3554e+00
1613 0 +1.204698768e-01 -9.129530123e+00 -9.129530123e+00 +6.4080e-01 +2.6001e+00 +1.6030e+00 +1.6746e+00 -3.7342e+00 -5.7859e-02 +2.3823e+00 +1.7853e+00 -2.7699e+00 -1.3561e+00
1621 0 +1.197744946e-01 -9.130225505e+00 -9.130225505e+00 +6.4094e-01 +2.6008e+00 +1.5998e+00 +1.6736e+00 -3.7331e+00 -5.6516e-02 +2.3823e+00 +1.7839e+00 -2.7702e+00 -1.3552e+00
1630 0 +1.173700924e-01 -9.132629908e+00 -9.132629908e+00 +6.4211e-01 +2.6012e+00 +1.6017e+00 +1.6740e+00 -3.7343e+00 -5.5296e-02 +2.3824e+00 +1.7849e+00 -2.7704e+00 -1.3559e+00
1669 0 +1.133219336e-01 -9.136678066e+00 -9.136678066e+00 +6.4306e-01 +2.6016e+00 +1.5976e+00 +1.6726e+00 -3.7348e+00 -5.3800e-02 +2.3805e+00 +1.7833e+00 -2.7689e+00 -1.3548e+00
1699 0 +1.057332611e-01 -9.144266739e+00 -9.144266739e+00 +6.4233e-01 +2.6010e+00 +1.6002e+00 +1.6722e+00 -3.7360e+00 -5.3529e-02 +2.3827e+00 +1.7856e+00 -2.7691e+00 -1.3555e+00
1805 0 +1.037222276e-01 -9.146277772e+00 -9.146277772e+00 +6.4173e-01 +2.6009e+00 +1.6010e+00 +1.6727e+00 -3.7348e+00 -5.4149e-02 +2.3828e+00 +1.7857e+00 -2.7690e+00 -1.3559e+00
1873 0 +9.937244159e-02 -9.150627558e+00 -9.150627558e+00 +6.4153e-01 +2.6015e+00 +1.6000e+00 +1.6721e+00 -3.7355e+00 -5.4623e-02 +2.3831e+00 +1.7853e+00 -2.7687e+00 -1.3558e+00
2002 0 +9.686875290e-02 -9.153131247e+00 -9.153131247e+00 +6.4128e-01 +2.6016e+00 +1.6007e+00 +1.6717e+00 -3.7362e+00 -5.3742e-02 +2.3830e+00 +1.7854e+00 -2.7679e+00 -1.3556e+00
2025 0 +9.549925806e-02 -9.154500742e+00 -9.154500742e+00 +6.4163e-01 +2.6016e+00 +1.6004e+00 +1.6719e+00 -3.7359e+00 -5.3847e-02 +2.3830e+00 +1.7855e+00 -2.7682e+00 -1.3557e+00
2103 0 +9.322435071e-02 -9.156775649e+00 -9.156775649e+00 +6.4101e-01 +2.6015e+00 +1.6006e+00 +1.6719e+00 -3.7357e+00 -5.4539e-02 +2.3831e+00 +1.7851e+00 -2.7684e+00 -1.3558e+00
2322 0 +9.107631462e-02 -9.158923685e+00 -9.158923685e+00 +6.4115e-01 +2.6015e+00 +1.6005e+00 +1.6719e+00 -3.7356e+00 -5.4317e-02 +2.3831e+00 +1.7852e+00 -2.7684e+00 -1.3557e+00
2545 0 +8.901777978e-02 -9.160982220e+00 -9.160982220e+00 +6.4114e-01 +2.6016e+00 +1.6006e+00 +1.6719e+00 -3.7357e+00 -5.4282e-02 +2.3831e+00 +1.7853e+00 -2.7683e+00 -1.3557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.315306125e+01 +5.037630613e+02 +5.037630613e+02 -3.5536e+00 -2.1132e-01 -5.0190e+00 -2.1491e-01 -1.0316e-01 +2.2912e+00 -6.3260e-01 -9.2355e-01 -1.1375e+00 +1.1889e+00
3 0 +7.964232087e+01 +5.002523209e+02 +5.002523209e+02 -5.5005e-01 -9.6788e-01 -8.3041e-01 -1.6934e+00 +7.4472e-01 +1.6329e+00 +2.0634e+00 -2.5901e-01 -2.8200e+00 -2.8502e+00
5 0 +4.765055452e+01 +4.682605545e+02 +4.682605545e+02 -1.0656e+00 +4.1534e-01 -7.1589e-01 -1.9184e+00 -4.7780e+00 +2.9561e-01 +2.6629e+00 +2.3276e+00 -1.2843e+00 +2.0184e+00
6 0 +3.111404980e+01 +4.517240498e+02 +4.517240498e+02 -2.0393e+00 +1.3837e+00 +4.1373e+00 -1.6403e+00 +2.1634e+00 +3.9959e-01 +3.1182e+00 -2.9120e+00 -9.8326e-02 +1.1543e+00
292 0 +3.079307914e+01 +4.514030791e+02 +4.514030791e+02 -3.9816e+00 -1.6598e+00 +6.6865e+00 -6.5130e-01 -5.1147e-01 -2.1719e+00 -2.5552e+00 -1.9097e+00 +1.5352e+00 +3.6626e+00
344 0 +2.751799732e+01 +4.481279973e+02 +4.481279973e+02 -4.0983e+00 -7.0306e-01 +5.1511e+00 +4.1436e-01 +2.5872e+00 +5.3804e-04 -1.7111e+00 -3.2299e+00 +2.5366e+00 +3.8899e+00
701 0 +2.034456324e+01 +4.409545632e+02 +4.409545632e+02 -4.7779e+00 +1.1210e+00 +5.1048e+00 -4.2637e+00 +3.3435e+00 -1.5104e+00 -5.2937e+00 -5.8240e+00 +2.4470e+00 +4.5409e+00
867 0 +1.558612845e+01 +4.361961285e+02 +4.361961285e+02 -5.0851e+00 -6.4097e-01 +5.1918e+00 -5.2306e+00 +4.7110e-02 -1.0998e+00 -3.9595e+00 -5.5455e+00 +1.3015e-01 +5.8684e+00
955 0 +1.411925642e+01 +4.347292564e+02 +4.347292564e+02 -5.6524e+00 -1.0246e+00 +4.1032e+00 -6.3514e+00 -2.2531e-01 -7.9126e-01 -2.5598e+00 -5.7441e+00 +1.6708e-01 +5.5572e+00
964 0 +1.342314475e+01 +4.340331447e+02 +4.340331447e+02 -5.7624e+00 -7.6340e-01 +3.8942e+00 -6.3845e+00 +3.1327e-01 -5.5645e-01 -2.5981e+00 -5.4880e+00 +2.8560e-01 +5.4161e+00
987 0 +1.194961278e+01 +4.325596128e+02 +4.325596128e+02 -6.0434e+00 -4.9942e-01 +3.5507e+00 -6.7738e+00 +2.9560e-01 -6.0597e-01 -2.9165e+00 -5.3622e+00 +4.7841e-01 +5.3895e+00
1070 0 +1.092996426e+01 +4.315399643e+02 +4.315399643e+02 -5.9322e+00 -4.2556e-01 +4.0873e+00 -7.0548e+00 -5.6385e-01 -1.0483e+00 -2.6206e+00 -5.4667e+00 +8.6020e-01 +5.2923e+00
1086 0 +1.053972063e+01 +4.311497206e+02 +4.311497206e+02 -5.8679e+00 -7.7478e-02 +3.8636e+00 -7.0585e+00 -8.3765e-01 -1.0623e+00 -3.0906e+00 -5.6183e+00 +5.1731e-01 +5.2407e+00
1124 0 +1.037947175e+01 +4.309894717e+02 +4.309894717e+02 -5.8132e+00 -3.1043e-01 +3.8882e+00 -6.8295e+00 -6.3599e-01 -1.0757e+00 -2.8792e+00 -5.5624e+00 +4.6195e-01 +5.3228e+00
1137 0 +1.004103267e+01 +4.306510327e+02 +4.306510327e+02 -5.9361e+00 -1.3037e-01 +3.9591e+00 -6.7583e+00 -6.8184e-01 -1.0465e+00 -2.8111e+00 -5.5156e+00 +6.2335e-01 +5.2705e+00
1140 0 +8.911477130e+00 +4.295214771e+02 +4.295214771e+02 -5.8497e+00 -3.7837e-01 +3.9566e+00 -6.7714e+00 -5.6154e-01 -1.0224e+00 -2.9579e+00 -5.6032e+00 +6.7557e-01 +5.2214e+00
1169 0 +8.675497013e+00 +4.292854970e+02 +4.292854970e+02 -5.8105e+00 -3.8490e-01 +3.9351e+00 -6.7773e+00 -5.6515e-01 -1.0935e+00 -2.8782e+00 -5.5210e+00 +7.2086e-01 +5.1954e+00
1204 0 +7.859026870e+00 +4.284690269e+02 +4.284690269e+02 -5.9017e+00 -3.2750e-01 +3.8888e+00 -6.8286e+00 -6.0793e-01 -1.0718e+00 -2.9138e+00 -5.5443e+00 +7.3467e-01 +5.1168e+00
1271 0 +7.616184456e+00 +4.282261845e+02 +4.282261845e+02 -5.9941e+00 -3.2327e-01 +3.5834e+00 -6.9391e+00 -6.2291e-01 -1.0859e+00 -2.7935e+00 -5.4876e+00 +7.9416e-01 +5.0137e+00
1293 0 +7.114677685e+00 +4.277246777e+02 +4.277246777e+02 -5.9435e+00 -2.7455e-01 +3.7568e+00 -6.8691e+00 -7.2249e-01 -1.1195e+00 -2.8779e+00 -5.5498e+00 +7.4568e-01 +5.1708e+00
1457 0 +6.913168415e+00 +4.275231684e+02 +4.275231684e+02 -6.0123e+00 -1.6993e-01 +3.4514e+00 -7.0623e+00 -9.1197e-01 -1.2467e+00 -2.7858e+00 -5.4661e+00 +8.2754e-01 +5.0146e+00
1511 0 +6.628307002e+00 +4.272383070e+02 +4.272383070e+02 -6.0413e+00 -1.4164e-01 +3.4612e+00 -7.0246e+00 -9.0073e-01 -1.2716e+00 -2.8241e+00 -5.4659e+00 +9.0207e-01 +5.0273e+00
1517 0 +6.509537040e+00 +4.271195370e+02 +4.271195370e+02 -5.9939e+00 -1.8653e-01 +3.4822e+00 -7.0215e+00 -8.4953e-01 -1.2809e+00 -2.8206e+00 -5.4768e+00 +8.7035e-01 +5.0162e+00
1550 0 +6.389534028e+00 +4.269995340e+02 +4.269995340e+02 -5.9962e+00 -1.8075e-01 +3.4767e+00 -7.0764e+00 -8.6981e-01 -1.2780e+00 -2.8143e+00 -5.4690e+00 +8.7103e-01 +5.0316e+00
1744 0 +6.295787567e+00 +4.269057876e+02 +4.269057876e+02 -6.0196e+00 -1.3902e-01 +3.4855e+00 -7.0439e+00 -9.0522e-01 -1.2688e+00 -2.8063e+00 -5.4586e+00 +8.8298e-01 +5.0741e+00
1754 0 +6.122991031e+00 +4.267329910e+02 +4.267329910e+02 -6.0274e+00 -1.2713e-01 +3.5062e+00 -7.0406e+00 -9.2768e-01 -1.2727e+00 -2.8157e+00 -5.4639e+00 +8.9191e-01 +5.0767e+00
1977 0 +6.024510404e+00 +4.266345104e+02 +4.266345104e+02 -6.0251e+00 -1.3298e-01 +3.4927e+00 -7.0537e+00 -9.3576e-01 -1.2872e+00 -2.8072e+00 -5.4601e+00 +8.9850e-01 +5.0826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.322137045e+01 +2.720313705e+02 +2.720313705e+02 +3.5025e-02 -3.6104e-01 +1.8385e+00 +4.4316e-01 +8.2032e-01 +2.0315e+00 -2.3600e+00 +8.6920e-01 -1.4231e+00 -7.2751e-02
6 0 +5.286660705e+01 +2.616766071e+02 +2.616766071e+02 -1.5156e+00 +2.9289e+00 +1.5362e-01 -1.1754e+00 -3.7232e+00 -2.0897e-01 +2.1433e+00 -9.2122e-02 -1.4153e-01 -2.2930e+00
13 0 +3.875437514e+01 +2.475643751e+02 +2.475643751e+02 -9.8961e-01 -2.6383e-01 -1.0099e+00 +3.1172e+00 -1.2977e+00 +1.3595e+00 -8.0882e-01 -2.6285e+00 -1.3917e+00 +7.8160e-01
127 0 +3.266805613e+01 +2.414780561e+02 +2.414780561e+02 -5.3208e-01 -1.9306e+00 +4.0984e+00 -1.5185e+00 -3.1533e+00 +6.5932e-01 +3.0757e-01 -2.5163e+00 -4.2504e+00 +1.3438e-01
396 0 +2.503402985e+01 +2.338440298e+02 +2.338440298e+02 +4.2834e+00 -1.2667e-01 -1.7277e+00 -2.5130e+00 +1.0127e+00 -7.1606e-01 +4.4294e+00 -4.2317e+00 -5.3323e+00 -2.3922e+00
788 0 +2.060983820e+01 +2.294198382e+02 +2.294198382e+02 +1.1117e+00 -1.4356e-01 -1.6074e+00 -5.7983e+00 -3.5608e-01 -2.2990e-01 +4.7830e+00 -2.5727e+00 -3.6337e+00 +1.4853e+00
850 0 +1.534434995e+01 +2.241543499e+02 +2.241543499e+02 +7.0307e-01 -6.4612e-01 -2.2180e+00 -6.6273e+00 +9.1836e-02 -4.9914e-02 +5.1373e+00 -2.3370e+00 -4.3634e+00 +4.9469e-01
972 0 +1.370111355e+01 +2.225111135e+02 +2.225111135e+02 -1.6254e+00 +2.7592e+00 -7.9641e-01 -3.8849e+00 +2.9877e-01 -1.1363e+00 +4.5933e+00 -2.9890e+00 -2.8783e+00 +3.8482e+00
981 0 +1.091799111e+01 +2.197279911e+02 +2.197279911e+02 -1.4422e+00 +2.7037e+00 -8.9208e-01 -3.3118e+00 +1.7380e-01 -1.0483e+00 +4.6060e+00 -2.9440e+00 -2.7737e+00 +4.4593e+00
1089 0 +9.403351452e+00 +2.182133515e+02 +2.182133515e+02 -2.0548e+00 +2.5836e+00 -5.1335e-01 -3.1028e+00 -3.6801e-01 -1.4460e+00 +4.6181e+00 -2.7816e+00 -2.7221e+00 +4.8293e+00
1106 0 +7.207858631e+00 +2.160178586e+02 +2.160178586e+02 -2.0914e+00 +2.8475e+00 -9.7986e-01 -3.0319e+00 -2.3908e-01 -1.9619e+00 +4.7882e+00 -3.1786e+00 -3.0022e+00 +4.4544e+00
1146 0 +5.499233593e+00 +2.143092336e+02 +2.143092336e+02 -2.0607e+00 +3.1977e+00 -7.7200e-01 -3.0404e+00 +3.2578e-01 -2.0113e+00 +4.7919e+00 -2.8094e+00 -3.0742e+00 +4.0997e+00
1176 0 +2.926954091e+00 +2.117369541e+02 +2.117369541e+02 -2.2242e+00 +3.2660e+00 -5.9558e-01 -2.9599e+00 +2.0632e-01 -1.7823e+00 +4.4605e+00 -2.7446e+00 -2.5690e+00 +4.4567e+00
1394 0 +2.640084391e+00 +2.114500844e+02 +2.114500844e+02 -2.4621e+00 +2.7802e+00 -5.3335e-01 -3.2164e+00 -2.4030e-01 -2.0561e+00 +4.4806e+00 -2.4486e+00 -2.7472e+00 +4.2400e+00
1408 0 +2.290117457e+00 +2.111001175e+02 +2.111001175e+02 -2.4041e+00 +2.7145e+00 -5.7998e-01 -3.2133e+00 -4.1741e-01 -2.1210e+00 +4.4418e+00 -2.3152e+00 -2.5916e+00 +4.1956e+00
1419 0 +1.404094854e+00 +2.102140949e+02 +2.102140949e+02 -2.4002e+00 +2.7226e+00 -4.9438e-01 -3.2348e+00 -2.5004e-01 -2.2118e+00 +4.4533e+00 -2.3980e+00 -2.6145e+00 +4.0823e+00
1484 0 +1.128208049e+00 +2.099382080e+02 +2.099382080e+02 -2.4749e+00 +2.6981e+00 -4.8010e-01 -3.2476e+00 -3.8359e-01 -2.1339e+00 +4.4469e+00 -2.3464e+00 -2.4751e+00 +4.2595e+00
1502 0 +7.731316051e-01 +2.095831316e+02 +2.095831316e+02 -2.4284e+00 +2.6550e+00 -4.3980e-01 -3.2572e+00 -4.1412e-01 -2.1344e+00 +4.4697e+00 -2.4336e+00 -2.4847e+00 +4.2890e+00
1548 0 +6.130521507e-01 +2.094230522e+02 +2.094230522e+02 -2.4665e+00 +2.6846e+00 -4.5557e-01 -3.2348e+00 -3.8515e-01 -2.1088e+00 +4.4239e+00 -2.3500e+00 -2.4707e+00 +4.3165e+00
1647 0 +5.683140413e-01 +2.093783140e+02 +2.093783140e+02 -2.4381e+00 +2.6561e+00 -4.2540e-01 -3.2428e+00 -3.9216e-01 -2.1181e+00 +4.4280e+00 -2.3710e+00 -2.4673e+00 +4.3327e+00
1697 0 +5.432920820e-01 +2.093532921e+02 +2.093532921e+02 -2.4621e+00 +2.6594e+00 -4.0246e-01 -3.2408e+00 -3.9261e-01 -2.1528e+00 +4.4271e+00 -2.3930e+00 -2.4709e+00 +4.3181e+00
1698 0 +5.263561178e-01 +2.093363561e+02 +2.093363561e+02 -2.4773e+00 +2.6500e+00 -4.1106e-01 -3.2391e+00 -4.1879e-01 -2.1522e+00 +4.4251e+00 -2.3803e+00 -2.4641e+00 +4.3361e+00
1705 0 +3.902226554e-01 +2.092002227e+02 +2.092002227e+02 -2.4599e+00 +2.6690e+00 -4.3359e-01 -3.2405e+00 -3.8612e-01 -2.1693e+00 +4.4393e+00 -2.3828e+00 -2.4878e+00 +4.2806e+00
1788 0 +3.854530738e-01 +2.091954531e+02 +2.091954531e+02 -2.4467e+00 +2.6623e+00 -4.4008e-01 -3.2365e+00 -4.0460e-01 -2.1347e+00 +4.4313e+00 -2.3964e+00 -2.4730e+00 +4.3192e+00
1792 0 +3.444025997e-01 +2.091544026e+02 +2.091544026e+02 -2.4551e+00 +2.6505e+00 -4.3788e-01 -3.2525e+00 -4.1141e-01 -2.1525e+00 +4.4334e+00 -2.4154e+00 -2.4798e+00 +4.2969e+00
1822 0 +3.259774106e-01 +2.091359774e+02 +2.091359774e+02 -2.4489e+00 +2.6595e+00 -4.4767e-01 -3.2419e+00 -3.9831e-01 -2.1516e+00 +4.4372e+00 -2.4074e+00 -2.4934e+00 +4.2889e+00
1850 0 +2.861582748e-01 +2.090961583e+02 +2.090961583e+02 -2.4395e+00 +2.6623e+00 -4.5751e-01 -3.2415e+00 -4.0338e-01 -2.1518e+00 +4.4324e+00 -2.4010e+00 -2.4887e+00 +4.2953e+00
1861 0 +2.664068579e-01 +2.090764069e+02 +2.090764069e+02 -2.4444e+00 +2.6646e+00 -4.5399e-01 -3.2403e+00 -4.0059e-01 -2.1577e+00 +4.4380e+00 -2.3985e+00 -2.4936e+00 +4.2803e+00
1909 0 +2.475063543e-01 +2.090575064e+02 +2.090575064e+02 -2.4405e+00 +2.6620e+00 -4.5894e-01 -3.2430e+00 -4.0918e-01 -2.1598e+00 +4.4351e+00 -2.3881e+00 -2.4850e+00 +4.2841e+00
1978 0 +2.240349534e-01 +2.090340350e+02 +2.090340350e+02 -2.4384e+00 +2.6593e+00 -4.5841e-01 -3.2438e+00 -4.0386e-01 -2.1441e+00 +4.4351e+00 -2.3956e+00 -2.4869e+00 +4.2891e+00
2050 0 +2.190163121e-01 +2.090290163e+02 +2.090290163e+02 -2.4385e+00 +2.6598e+00 -4.5257e-01 -3.2410e+00 -4.0834e-01 -2.1482e+00 +4.4340e+00 -2.3977e+00 -2.4837e+00 +4.2954e+00
2074 0 +2.098016686e-01 +2.090198017e+02 +2.090198017e+02 -2.4367e+00 +2.6587e+00 -4.5263e-01 -3.2411e+00 -4.0932e-01 -2.1496e+00 +4.4336e+00 -2.3969e+00 -2.4833e+00 +4.2946e+00
2105 0 +2.083605522e-01 +2.090183606e+02 +2.090183606e+02 -2.4357e+00 +2.6582e+00 -4.5066e-01 -3.2415e+00 -4.0790e-01 -2.1483e+00 +4.4338e+00 -2.3960e+00 -2.4836e+00 +4.2954e+00
2137 0 +1.999687889e-01 +2.090099688e+02 +2.090099688e+02 -2.4351e+00 +2.6580e+00 -4.5052e-01 -3.2404e+00 -4.0747e-01 -2.1470e+00 +4.4339e+00 -2.3977e+00 -2.4821e+00 +4.2969e+00
2151 0 +1.990870179e-01 +2.090090870e+02 +2.090090870e+02 -2.4356e+00 +2.6580e+00 -4.5273e-01 -3.2416e+00 -4.0671e-01 -2.1478e+00 +4.4352e+00 -2.3988e+00 -2.4846e+00 +4.2927e+00
2212 0 +1.945404466e-01 +2.090045404e+02 +2.090045404e+02 -2.4346e+00 +2.6580e+00 -4.5239e-01 -3.2414e+00 -4.0743e-01 -2.1469e+00 +4.4344e+00 -2.3985e+00 -2.4848e+00 +4.2951e+00
2213 0 +1.880280336e-01 +2.089980280e+02 +2.089980280e+02 -2.4347e+00 +2.6583e+00 -4.5215e-01 -3.2407e+00 -4.0706e-01 -2.1476e+00 +4.4343e+00 -2.3979e+00 -2.4841e+00 +4.2948e+00
2275 0 +1.851319850e-01 +2.089951320e+02 +2.089951320e+02 -2.4349e+00 +2.6577e+00 -4.5199e-01 -3.2410e+00 -4.0788e-01 -2.1471e+00 +4.4344e+00 -2.3970e+00 -2.4835e+00 +4.2954e+00
2295 0 +1.810678101e-01 +2.089910678e+02 +2.089910678e+02 -2.4352e+00 +2.6580e+00 -4.5186e-01 -3.2413e+00 -4.0740e-01 -2.1474e+00 +4.4345e+00 -2.3977e+00 -2.4840e+00 +4.2947e+00
2310 0 +1.768104819e-01 +2.089868105e+02 +2.089868105e+02 -2.4348e+00 +2.6578e+00 -4.5204e-01 -3.2413e+00 -4.0692e-01 -2.1470e+00 +4.4342e+00 -2.3982e+00 -2.4844e+00 +4.2943e+00
2506 0 +1.717595142e-01 +2.089817595e+02 +2.089817595e+02 -2.4350e+00 +2.6581e+00 -4.5249e-01 -3.2411e+00 -4.0708e-01 -2.1468e+00 +4.4341e+00 -2.3972e+00 -2.4843e+00 +4.2946e+00
2553 0 +1.688743353e-01 +2.089788743e+02 +2.089788743e+02 -2.4351e+00 +2.6580e+00 -4.5246e-01 -3.2414e+00 -4.0702e-01 -2.1466e+00 +4.4342e+00 -2.3976e+00 -2.4844e+00 +4.2944e+00
