% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +1.240197353e-01 -2.971559803e+02 -2.971559803e+02 -4.6973e+00 +1.8660e+00
238 0 +6.130835100e-02 -2.972186916e+02 -2.972186916e+02 -4.7161e+00 +1.9159e+00
239 0 +2.006327583e-02 -2.972599367e+02 -2.972599367e+02 -4.7096e+00 +1.8794e+00
289 0 +1.530609785e-02 -2.972646939e+02 -2.972646939e+02 -4.7030e+00 +1.8528e+00
293 0 +1.344815993e-02 -2.972665518e+02 -2.972665518e+02 -4.7084e+00 +1.8702e+00
295 0 +7.441272025e-03 -2.972725587e+02 -2.972725587e+02 -4.7033e+00 +1.8475e+00
307 0 +6.137115136e-03 -2.972738629e+02 -2.972738629e+02 -4.7028e+00 +1.8374e+00
315 0 +5.129927191e-04 -2.972794870e+02 -2.972794870e+02 -4.7039e+00 +1.8235e+00
344 0 +2.064128635e-04 -2.972797936e+02 -2.972797936e+02 -4.7044e+00 +1.8323e+00
360 0 +8.596306162e-05 -2.972799140e+02 -2.972799140e+02 -4.7042e+00 +1.8309e+00
386 0 +4.151755297e-05 -2.972799585e+02 -2.972799585e+02 -4.7043e+00 +1.8310e+00
396 0 +1.964702187e-05 -2.972799804e+02 -2.972799804e+02 -4.7043e+00 +1.8306e+00
403 0 +1.730870133e-05 -2.972799827e+02 -2.972799827e+02 -4.7045e+00 +1.8311e+00
405 0 +1.349382160e-05 -2.972799865e+02 -2.972799865e+02 -4.7044e+00 +1.8293e+00
411 0 +1.176536341e-05 -2.972799882e+02 -2.972799882e+02 -4.7044e+00 +1.8293e+00
415 0 +1.106825965e-05 -2.972799889e+02 -2.972799889e+02 -4.7044e+00 +1.8294e+00
416 0 +5.753729624e-06 -2.972799942e+02 -2.972799942e+02 -4.7044e+00 +1.8305e+00
424 0 +2.751734314e-06 -2.972799972e+02 -2.972799972e+02 -4.7044e+00 +1.8299e+00
428 0 +3.905167887e-07 -2.972799996e+02 -2.972799996e+02 -4.7043e+00 +1.8297e+00
456 0 +3.635420285e-07 -2.972799996e+02 -2.972799996e+02 -4.7044e+00 +1.8300e+00
459 0 +5.842662176e-08 -2.972799999e+02 -2.972799999e+02 -4.7044e+00 +1.8299e+00
477 0 +2.956426215e-09 -2.972800000e+02 -2.972800000e+02 -4.7043e+00 +1.8298e+00
555 0 +0.000000000e+00 -2.972800000e+02 -2.972800000e+02 -4.7043e+00 +1.8299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024959372e+01 +8.902959372e+01 +8.902959372e+01 -3.6378e+00 -3.2952e+00
29 0 +1.471376889e+01 +8.349376889e+01 +8.349376889e+01 -2.8106e+00 -4.4397e-01
61 0 +1.135736387e+01 +8.013736387e+01 +8.013736387e+01 -4.6544e+00 +2.3511e+00
71 0 +5.875630649e+00 +7.465563065e+01 +7.465563065e+01 +1.2180e+00 +1.0426e+00
110 0 +4.546364276e+00 +7.332636428e+01 +7.332636428e+01 +5.3898e-02 +1.4706e+00
132 0 +2.146699945e+00 +7.092669995e+01 +7.092669995e+01 +1.7984e-01 +1.4464e+00
136 0 +1.367419308e+00 +7.014741931e+01 +7.014741931e+01 +1.6519e-01 +1.4645e+00
145 0 +1.142404746e+00 +6.992240475e+01 +6.992240475e+01 +2.0098e-01 +1.4541e+00
146 0 +4.954468939e-01 +6.927544689e+01 +6.927544689e+01 +5.1444e-01 +1.3971e+00
152 0 +4.693947006e-01 +6.924939470e+01 +6.924939470e+01 +5.1109e-01 +1.4113e+00
170 0 +3.115327877e-01 +6.909153279e+01 +6.909153279e+01 +7.5861e-01 +1.3797e+00
186 0 +5.758551189e-02 +6.883758551e+01 +6.883758551e+01 +5.6940e-01 +1.4223e+00
208 0 +5.165636545e-02 +6.883165637e+01 +6.883165637e+01 +6.2300e-01 +1.4096e+00
211 0 +3.391162936e-02 +6.881391163e+01 +6.881391163e+01 +6.4374e-01 +1.4157e+00
215 0 +1.497986849e-02 +6.879497987e+01 +6.879497987e+01 +6.3657e-01 +1.4154e+00
221 0 +6.476130981e-03 +6.878647613e+01 +6.878647613e+01 +6.0638e-01 +1.4133e+00
238 0 +2.069086864e-03 +6.878206909e+01 +6.878206909e+01 +6.1990e-01 +1.4153e+00
247 0 +1.774632912e-03 +6.878177463e+01 +6.878177463e+01 +6.3095e-01 +1.4139e+00
248 0 +8.689327150e-04 +6.878086893e+01 +6.878086893e+01 +6.2402e-01 +1.4134e+00
249 0 +3.831133423e-04 +6.878038311e+01 +6.878038311e+01 +6.3158e-01 +1.4127e+00
263 0 +1.161292416e-04 +6.878011613e+01 +6.878011613e+01 +6.2766e-01 +1.4133e+00
273 0 +1.131937037e-05 +6.878001132e+01 +6.878001132e+01 +6.2976e-01 +1.4134e+00
297 0 +1.708620914e-06 +6.878000171e+01 +6.878000171e+01 +6.2947e-01 +1.4134e+00
338 0 +1.136917348e-06 +6.878000114e+01 +6.878000114e+01 +6.2963e-01 +1.4133e+00
347 0 +8.688306110e-07 +6.878000087e+01 +6.878000087e+01 +6.2937e-01 +1.4134e+00
350 0 +5.758148944e-07 +6.878000058e+01 +6.878000058e+01 +6.2926e-01 +1.4134e+00
351 0 +1.965019862e-07 +6.878000020e+01 +6.878000020e+01 +6.2929e-01 +1.4134e+00
356 0 +1.421198021e-07 +6.878000014e+01 +6.878000014e+01 +6.2914e-01 +1.4134e+00
359 0 +7.473778396e-08 +6.878000007e+01 +6.878000007e+01 +6.2930e-01 +1.4134e+00
368 0 +3.187892617e-09 +6.878000000e+01 +6.878000000e+01 +6.2925e-01 +1.4134e+00
437 0 +0.000000000e+00 +6.878000000e+01 +6.878000000e+01 +6.2922e-01 +1.4134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.402859989e+02 -4.618940011e+02 -4.618940011e+02 +9.5515e-01 +9.7925e-01
2 0 +1.566457218e+02 -6.455342782e+02 -6.455342782e+02 +1.9434e-01 +2.1338e+00
3 0 +2.121564939e+01 -7.809643506e+02 -7.809643506e+02 -2.4487e+00 +2.2902e+00
10 0 +1.434049961e+01 -7.878395004e+02 -7.878395004e+02 -2.6461e+00 +3.8789e+00
14 0 +1.393882850e+01 -7.882411715e+02 -7.882411715e+02 -2.0601e+00 -8.4865e-01
15 0 +9.236718051e+00 -7.929432819e+02 -7.929432819e+02 -2.2233e+00 +2.6878e+00
18 0 +9.066926994e+00 -7.931130730e+02 -7.931130730e+02 -4.6818e+00 -1.2295e+00
43 0 +1.653022737e+00 -8.005269773e+02 -8.005269773e+02 -3.3709e+00 +7.4782e-01
106 0 +3.541168637e-01 -8.018258831e+02 -8.018258831e+02 -4.5519e+00 +2.8193e+00
123 0 +2.019743960e-01 -8.019780256e+02 -8.019780256e+02 -4.4756e+00 +2.8163e+00
131 0 +1.225989370e-01 -8.020574011e+02 -8.020574011e+02 -4.3386e+00 +2.8901e+00
147 0 +1.043590219e-01 -8.020756410e+02 -8.020756410e+02 -4.4570e+00 +2.8205e+00
157 0 +1.377939984e-02 -8.021662206e+02 -8.021662206e+02 -4.4876e+00 +2.7937e+00
169 0 +1.422592628e-03 -8.021785774e+02 -8.021785774e+02 -4.4687e+00 +2.7966e+00
171 0 +8.798645403e-04 -8.021791201e+02 -8.021791201e+02 -4.4584e+00 +2.7963e+00
202 0 +3.385241906e-04 -8.021796615e+02 -8.021796615e+02 -4.4673e+00 +2.7955e+00
206 0 +2.485477523e-04 -8.021797515e+02 -8.021797515e+02 -4.4646e+00 +2.7956e+00
215 0 +1.755255111e-04 -8.021798245e+02 -8.021798245e+02 -4.4615e+00 +2.7978e+00
220 0 +1.131992728e-04 -8.021798868e+02 -8.021798868e+02 -4.4573e+00 +2.7991e+00
233 0 +2.415156109e-05 -8.021799758e+02 -8.021799758e+02 -4.4632e+00 +2.7966e+00
238 0 +8.476922176e-06 -8.021799915e+02 -8.021799915e+02 -4.4613e+00 +2.7973e+00
250 0 +6.544364396e-06 -8.021799935e+02 -8.021799935e+02 -4.4617e+00 +2.7971e+00
253 0 +4.536207598e-06 -8.021799955e+02 -8.021799955e+02 -4.4621e+00 +2.7969e+00
259 0 +4.459259912e-06 -8.021799955e+02 -8.021799955e+02 -4.4632e+00 +2.7966e+00
261 0 +2.951908527e-06 -8.021799970e+02 -8.021799970e+02 -4.4634e+00 +2.7964e+00
263 0 +2.706810960e-06 -8.021799973e+02 -8.021799973e+02 -4.4625e+00 +2.7969e+00
266 0 +8.587646789e-07 -8.021799991e+02 -8.021799991e+02 -4.4624e+00 +2.7969e+00
273 0 +1.337836011e-07 -8.021799999e+02 -8.021799999e+02 -4.4627e+00 +2.7968e+00
291 0 +8.009783414e-08 -8.021799999e+02 -8.021799999e+02 -4.4626e+00 +2.7968e+00
294 0 +2.366994067e-08 -8.021800000e+02 -8.021800000e+02 -4.4626e+00 +2.7968e+00
318 0 +1.831642749e-08 -8.021800000e+02 -8.021800000e+02 -4.4624e+00 +2.7969e+00
320 0 +7.686594472e-09 -8.021800000e+02 -8.021800000e+02 -4.4625e+00 +2.7968e+00
399 0 +0.000000000e+00 -8.021800000e+02 -8.021800000e+02 -4.4625e+00 +2.7968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038932952e+02 +2.650132952e+02 +2.650132952e+02 -2.8524e+00 -1.0033e+00
2 0 +6.994564309e+01 +2.310656431e+02 +2.310656431e+02 -1.6817e-01 -2.2911e+00
7 0 +1.710278746e+01 +1.782227875e+02 +1.782227875e+02 -9.3872e-02 -3.2826e+00
12 0 +5.509134941e+00 +1.666291349e+02 +1.666291349e+02 +9.5573e-01 -1.0544e+00
43 0 +2.485652803e-01 +1.613685653e+02 +1.613685653e+02 +8.5607e-01 -1.3447e+00
94 0 +1.210918096e-01 +1.612410918e+02 +1.612410918e+02 +8.3922e-01 -1.3523e+00
98 0 +9.833507044e-02 +1.612183351e+02 +1.612183351e+02 +8.4749e-01 -1.3097e+00
117 0 +6.542687038e-02 +1.611854269e+02 +1.611854269e+02 +8.4259e-01 -1.3715e+00
139 0 +3.379688600e-02 +1.611537969e+02 +1.611537969e+02 +8.4732e-01 -1.3377e+00
200 0 +2.875581382e-02 +1.611487558e+02 +1.611487558e+02 +8.4915e-01 -1.3264e+00
357 0 +2.817975680e-02 +1.611481798e+02 +1.611481798e+02 +8.5117e-01 -1.3141e+00
