% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +2.047140604e-01 -2.963528594e+01 -2.963528594e+01 -4.1720e+00 +2.0353e+00 -3.7019e+00 +1.7842e-01 -3.3014e+00
638 0 +1.966412038e-01 -2.964335880e+01 -2.964335880e+01 -4.1556e+00 +2.0153e+00 -3.7187e+00 +1.6729e-01 -3.3118e+00
682 0 +1.905654709e-01 -2.964943453e+01 -2.964943453e+01 -4.1714e+00 +2.0175e+00 -3.7134e+00 +1.6217e-01 -3.2995e+00
700 0 +1.713770599e-01 -2.966862294e+01 -2.966862294e+01 -4.1678e+00 +2.0229e+00 -3.7035e+00 +1.6463e-01 -3.2979e+00
710 0 +1.218914410e-01 -2.971810856e+01 -2.971810856e+01 -4.1602e+00 +2.0189e+00 -3.7062e+00 +1.6657e-01 -3.3080e+00
758 0 +1.171240678e-01 -2.972287593e+01 -2.972287593e+01 -4.1562e+00 +2.0208e+00 -3.7041e+00 +1.7146e-01 -3.3129e+00
772 0 +1.130731578e-01 -2.972692684e+01 -2.972692684e+01 -4.1564e+00 +2.0198e+00 -3.7048e+00 +1.7155e-01 -3.3147e+00
780 0 +1.094171231e-01 -2.973058288e+01 -2.973058288e+01 -4.1575e+00 +2.0207e+00 -3.7033e+00 +1.7168e-01 -3.3138e+00
809 0 +1.062846286e-01 -2.973371537e+01 -2.973371537e+01 -4.1580e+00 +2.0211e+00 -3.7043e+00 +1.7093e-01 -3.3122e+00
823 0 +1.023998863e-01 -2.973760011e+01 -2.973760011e+01 -4.1568e+00 +2.0207e+00 -3.7032e+00 +1.7143e-01 -3.3136e+00
827 0 +1.019697054e-01 -2.973803029e+01 -2.973803029e+01 -4.1573e+00 +2.0207e+00 -3.7037e+00 +1.7135e-01 -3.3130e+00
834 0 +9.941117566e-02 -2.974058882e+01 -2.974058882e+01 -4.1578e+00 +2.0205e+00 -3.7042e+00 +1.7083e-01 -3.3124e+00
852 0 +9.664391665e-02 -2.974335608e+01 -2.974335608e+01 -4.1595e+00 +2.0207e+00 -3.7056e+00 +1.7002e-01 -3.3104e+00
864 0 +9.300686692e-02 -2.974699313e+01 -2.974699313e+01 -4.1587e+00 +2.0202e+00 -3.7055e+00 +1.7009e-01 -3.3114e+00
915 0 +8.904041384e-02 -2.975095959e+01 -2.975095959e+01 -4.1589e+00 +2.0202e+00 -3.7056e+00 +1.6991e-01 -3.3109e+00
994 0 +8.707616848e-02 -2.975292383e+01 -2.975292383e+01 -4.1589e+00 +2.0202e+00 -3.7057e+00 +1.6979e-01 -3.3109e+00
1117 0 +8.496075122e-02 -2.975503925e+01 -2.975503925e+01 -4.1588e+00 +2.0201e+00 -3.7057e+00 +1.6985e-01 -3.3110e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.146130511e+01 -2.258186949e+02 -2.258186949e+02 +6.0225e-01 -2.4338e-01 +1.0189e+00 -8.8932e-01 +1.9352e+00
4 0 +6.526788268e+01 -2.320121173e+02 -2.320121173e+02 +6.8123e-01 -1.5523e+00 -1.4949e+00 +1.0110e-01 -1.1756e+00
5 0 +3.689883414e+01 -2.603811659e+02 -2.603811659e+02 +7.0755e-01 +7.0693e-01 +3.0411e-02 -1.4506e+00 -1.5966e-01
9 0 +3.315174477e+01 -2.641282552e+02 -2.641282552e+02 +1.7806e+00 +1.4246e+00 -2.2014e-02 +2.9739e+00 -1.3075e+00
10 0 +8.620891081e+00 -2.886591089e+02 -2.886591089e+02 -1.8189e+00 -9.0078e-01 -8.9017e-01 -4.0010e+00 -1.6833e+00
111 0 +8.329858784e+00 -2.889501412e+02 -2.889501412e+02 +7.0376e-01 +2.8310e+00 -7.0060e-01 -2.1565e+00 -1.1813e+00
130 0 +4.737057565e+00 -2.925429424e+02 -2.925429424e+02 +1.0820e+00 +3.3803e+00 -1.5479e+00 -2.4585e+00 -1.8690e+00
216 0 +3.434842289e+00 -2.938451577e+02 -2.938451577e+02 +7.7557e-01 +3.7459e+00 -2.0467e+00 -2.3527e+00 -1.3316e+00
227 0 +3.338847365e+00 -2.939411526e+02 -2.939411526e+02 +1.0755e+00 +3.5226e+00 -2.1030e+00 -2.5585e+00 -1.6705e+00
232 0 +3.098221951e+00 -2.941817780e+02 -2.941817780e+02 +1.0849e+00 +3.4574e+00 -1.9726e+00 -2.5797e+00 -1.8634e+00
236 0 +2.340255706e+00 -2.949397443e+02 -2.949397443e+02 +1.0427e+00 +3.5509e+00 -2.1409e+00 -2.5813e+00 -1.6621e+00
238 0 +1.498782833e+00 -2.957812172e+02 -2.957812172e+02 +1.1663e+00 +3.7084e+00 -2.1849e+00 -2.7215e+00 -1.8589e+00
271 0 +7.243812642e-01 -2.965556187e+02 -2.965556187e+02 +1.1714e+00 +3.5801e+00 -2.0132e+00 -2.6844e+00 -1.8512e+00
348 0 +5.569632727e-01 -2.967230367e+02 -2.967230367e+02 +1.4038e+00 +3.4151e+00 -1.8735e+00 -2.7882e+00 -2.1001e+00
380 0 +5.426640885e-01 -2.967373359e+02 -2.967373359e+02 +1.3722e+00 +3.5783e+00 -2.0489e+00 -2.7572e+00 -2.1377e+00
385 0 +3.968002127e-01 -2.968831998e+02 -2.968831998e+02 +1.4041e+00 +3.5661e+00 -2.0012e+00 -2.8233e+00 -2.1443e+00
394 0 +3.838348006e-01 -2.968961652e+02 -2.968961652e+02 +1.5285e+00 +3.5654e+00 -2.1299e+00 -2.9937e+00 -2.1799e+00
415 0 +2.376441978e-01 -2.970423558e+02 -2.970423558e+02 +1.4806e+00 +3.6341e+00 -2.0517e+00 -2.9264e+00 -2.1278e+00
455 0 +1.638913735e-01 -2.971161086e+02 -2.971161086e+02 +1.4965e+00 +3.5668e+00 -2.0424e+00 -2.9187e+00 -2.2229e+00
491 0 +1.194761207e-01 -2.971605239e+02 -2.971605239e+02 +1.4687e+00 +3.4386e+00 -2.0018e+00 -2.8818e+00 -2.2386e+00
505 0 +7.208823306e-02 -2.972079118e+02 -2.972079118e+02 +1.5243e+00 +3.5275e+00 -2.0740e+00 -2.9064e+00 -2.3085e+00
530 0 +6.371495278e-03 -2.972736285e+02 -2.972736285e+02 +1.5178e+00 +3.4929e+00 -2.1174e+00 -2.9024e+00 -2.3433e+00
706 0 +5.843992512e-03 -2.972741560e+02 -2.972741560e+02 +1.5284e+00 +3.5121e+00 -2.1133e+00 -2.9205e+00 -2.3252e+00
713 0 +4.924497378e-03 -2.972750755e+02 -2.972750755e+02 +1.5284e+00 +3.5131e+00 -2.1157e+00 -2.9200e+00 -2.3261e+00
723 0 +3.210341944e-03 -2.972767897e+02 -2.972767897e+02 +1.5284e+00 +3.5109e+00 -2.1155e+00 -2.9198e+00 -2.3260e+00
752 0 +2.996747072e-03 -2.972770033e+02 -2.972770033e+02 +1.5289e+00 +3.5084e+00 -2.1121e+00 -2.9206e+00 -2.3246e+00
753 0 +2.777208938e-03 -2.972772228e+02 -2.972772228e+02 +1.5301e+00 +3.5095e+00 -2.1122e+00 -2.9215e+00 -2.3263e+00
760 0 +2.662728920e-03 -2.972773373e+02 -2.972773373e+02 +1.5271e+00 +3.5102e+00 -2.1135e+00 -2.9194e+00 -2.3223e+00
778 0 +2.584839831e-03 -2.972774152e+02 -2.972774152e+02 +1.5290e+00 +3.5084e+00 -2.1126e+00 -2.9199e+00 -2.3260e+00
791 0 +2.130565497e-03 -2.972778694e+02 -2.972778694e+02 +1.5281e+00 +3.5094e+00 -2.1133e+00 -2.9197e+00 -2.3251e+00
809 0 +2.079426134e-03 -2.972779206e+02 -2.972779206e+02 +1.5293e+00 +3.5099e+00 -2.1127e+00 -2.9207e+00 -2.3255e+00
824 0 +1.672308068e-03 -2.972783277e+02 -2.972783277e+02 +1.5285e+00 +3.5096e+00 -2.1129e+00 -2.9200e+00 -2.3248e+00
849 0 +1.580976977e-03 -2.972784190e+02 -2.972784190e+02 +1.5281e+00 +3.5098e+00 -2.1127e+00 -2.9197e+00 -2.3242e+00
850 0 +1.446714135e-03 -2.972785533e+02 -2.972785533e+02 +1.5285e+00 +3.5099e+00 -2.1127e+00 -2.9201e+00 -2.3244e+00
869 0 +1.359892809e-03 -2.972786401e+02 -2.972786401e+02 +1.5280e+00 +3.5102e+00 -2.1128e+00 -2.9198e+00 -2.3238e+00
877 0 +1.332796733e-03 -2.972786672e+02 -2.972786672e+02 +1.5282e+00 +3.5103e+00 -2.1129e+00 -2.9201e+00 -2.3239e+00
926 0 +1.288932744e-03 -2.972787111e+02 -2.972787111e+02 +1.5281e+00 +3.5101e+00 -2.1129e+00 -2.9199e+00 -2.3238e+00
928 0 +1.240424019e-03 -2.972787596e+02 -2.972787596e+02 +1.5282e+00 +3.5101e+00 -2.1128e+00 -2.9200e+00 -2.3240e+00
946 0 +1.199154386e-03 -2.972788008e+02 -2.972788008e+02 +1.5282e+00 +3.5101e+00 -2.1128e+00 -2.9200e+00 -2.3240e+00
977 0 +1.159005022e-03 -2.972788410e+02 -2.972788410e+02 +1.5282e+00 +3.5100e+00 -2.1127e+00 -2.9199e+00 -2.3240e+00
993 0 +1.126989310e-03 -2.972788730e+02 -2.972788730e+02 +1.5282e+00 +3.5101e+00 -2.1128e+00 -2.9199e+00 -2.3240e+00
1015 0 +1.089992530e-03 -2.972789100e+02 -2.972789100e+02 +1.5282e+00 +3.5101e+00 -2.1128e+00 -2.9199e+00 -2.3240e+00
1042 0 +1.041591879e-03 -2.972789584e+02 -2.972789584e+02 +1.5283e+00 +3.5101e+00 -2.1128e+00 -2.9200e+00 -2.3241e+00
1088 0 +1.021105376e-03 -2.972789789e+02 -2.972789789e+02 +1.5282e+00 +3.5101e+00 -2.1128e+00 -2.9199e+00 -2.3240e+00
1140 0 +9.929319122e-04 -2.972790071e+02 -2.972790071e+02 +1.5282e+00 +3.5101e+00 -2.1128e+00 -2.9200e+00 -2.3240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489869439e+02 +2.177669439e+02 +2.177669439e+02 -3.8325e-01 -5.7294e-01 +5.0017e+00 +6.9523e-01 -1.8205e+00
2 0 +1.050461666e+02 +1.738261666e+02 +1.738261666e+02 +3.0861e-01 +2.3981e-01 +2.6424e-01 -2.0603e+00 -2.8192e+00
3 0 +3.430727015e+01 +1.030872702e+02 +1.030872702e+02 -1.2679e+00 +3.6624e+00 -3.4998e-01 -4.0084e+00 -6.8232e-01
25 0 +3.116419109e+01 +9.994419109e+01 +9.994419109e+01 -2.1905e+00 +1.1833e+00 +1.2652e+00 -2.4773e-02 +1.7246e+00
83 0 +2.755264159e+01 +9.633264159e+01 +9.633264159e+01 -1.7739e+00 +1.9307e+00 +3.3116e-01 +1.9289e-01 +2.7169e+00
93 0 +1.625529153e+01 +8.503529153e+01 +8.503529153e+01 -2.3919e+00 +2.9860e+00 -5.8125e-01 -3.6422e-01 +7.6068e-01
125 0 +7.977810817e+00 +7.675781082e+01 +7.675781082e+01 -2.8107e+00 +9.5081e-01 +2.4277e+00 +2.8848e+00 +2.3321e-01
495 0 +7.780198444e+00 +7.656019844e+01 +7.656019844e+01 -4.7679e+00 -5.8580e-01 +4.9981e+00 +2.1516e+00 +2.1018e+00
497 0 +5.327873797e+00 +7.410787380e+01 +7.410787380e+01 -4.6549e+00 -6.4582e-01 +4.8946e+00 +2.0277e+00 +1.9241e+00
500 0 +3.965279907e+00 +7.274527991e+01 +7.274527991e+01 -4.7913e+00 -4.2180e-01 +4.9436e+00 +2.1029e+00 +2.0601e+00
520 0 +2.815440073e+00 +7.159544007e+01 +7.159544007e+01 -4.6673e+00 -5.7535e-01 +4.9374e+00 +2.1441e+00 +1.9792e+00
532 0 +1.527857822e+00 +7.030785782e+01 +7.030785782e+01 -4.6484e+00 -6.6632e-01 +4.9190e+00 +2.2009e+00 +2.0258e+00
554 0 +1.170591767e+00 +6.995059177e+01 +6.995059177e+01 -4.6230e+00 -6.3285e-01 +4.9217e+00 +2.1577e+00 +2.0054e+00
581 0 +1.134027300e+00 +6.991402730e+01 +6.991402730e+01 -4.7003e+00 -6.3294e-01 +4.9075e+00 +2.1760e+00 +2.0316e+00
593 0 +1.045692030e+00 +6.982569203e+01 +6.982569203e+01 -4.6903e+00 -6.2996e-01 +4.9124e+00 +2.1741e+00 +2.0287e+00
630 0 +9.985299596e-01 +6.977852996e+01 +6.977852996e+01 -4.6414e+00 -6.5284e-01 +4.9153e+00 +2.1652e+00 +2.0161e+00
641 0 +9.639214188e-01 +6.974392142e+01 +6.974392142e+01 -4.6705e+00 -6.4166e-01 +4.9153e+00 +2.1762e+00 +2.0332e+00
653 0 +8.611688952e-01 +6.964116890e+01 +6.964116890e+01 -4.6652e+00 -6.4192e-01 +4.9116e+00 +2.1863e+00 +2.0330e+00
671 0 +7.820915353e-01 +6.956209154e+01 +6.956209154e+01 -4.6831e+00 -6.4751e-01 +4.9092e+00 +2.1815e+00 +2.0288e+00
680 0 +7.628715600e-01 +6.954287156e+01 +6.954287156e+01 -4.6781e+00 -6.6043e-01 +4.9221e+00 +2.1896e+00 +2.0276e+00
684 0 +7.359141353e-01 +6.951591414e+01 +6.951591414e+01 -4.6939e+00 -6.4177e-01 +4.9176e+00 +2.1830e+00 +2.0322e+00
697 0 +5.696524889e-01 +6.934965249e+01 +6.934965249e+01 -4.6972e+00 -6.6758e-01 +4.9069e+00 +2.1880e+00 +2.0296e+00
754 0 +5.380605506e-01 +6.931806055e+01 +6.931806055e+01 -4.7056e+00 -6.8159e-01 +4.9055e+00 +2.1867e+00 +2.0360e+00
780 0 +5.118696769e-01 +6.929186968e+01 +6.929186968e+01 -4.7029e+00 -6.7067e-01 +4.9151e+00 +2.1952e+00 +2.0342e+00
783 0 +4.867264460e-01 +6.926672645e+01 +6.926672645e+01 -4.7165e+00 -6.7637e-01 +4.9078e+00 +2.1953e+00 +2.0371e+00
791 0 +4.142159616e-01 +6.919421596e+01 +6.919421596e+01 -4.7158e+00 -6.8066e-01 +4.9085e+00 +2.1946e+00 +2.0356e+00
855 0 +3.967683721e-01 +6.917676837e+01 +6.917676837e+01 -4.7067e+00 -6.7054e-01 +4.9164e+00 +2.2002e+00 +2.0389e+00
870 0 +3.835925539e-01 +6.916359255e+01 +6.916359255e+01 -4.7097e+00 -6.7439e-01 +4.9147e+00 +2.2007e+00 +2.0394e+00
876 0 +3.388427142e-01 +6.911884271e+01 +6.911884271e+01 -4.7045e+00 -6.7076e-01 +4.9161e+00 +2.2003e+00 +2.0388e+00
955 0 +3.043005516e-01 +6.908430055e+01 +6.908430055e+01 -4.7023e+00 -6.7299e-01 +4.9156e+00 +2.1998e+00 +2.0379e+00
1028 0 +2.963889889e-01 +6.907638899e+01 +6.907638899e+01 -4.7041e+00 -6.7292e-01 +4.9157e+00 +2.2009e+00 +2.0389e+00
1071 0 +2.940332696e-01 +6.907403327e+01 +6.907403327e+01 -4.7046e+00 -6.7318e-01 +4.9153e+00 +2.2004e+00 +2.0389e+00
1104 0 +2.825351356e-01 +6.906253514e+01 +6.906253514e+01 -4.7044e+00 -6.7344e-01 +4.9153e+00 +2.2005e+00 +2.0386e+00
1175 0 +2.813262480e-01 +6.906132625e+01 +6.906132625e+01 -4.7050e+00 -6.7350e-01 +4.9152e+00 +2.2005e+00 +2.0387e+00
1194 0 +2.749990897e-01 +6.905499909e+01 +6.905499909e+01 -4.7051e+00 -6.7352e-01 +4.9152e+00 +2.2007e+00 +2.0388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.932371331e+01 -7.528562867e+02 -7.528562867e+02 -1.3706e+00 +3.6072e+00 +6.2111e-02 +4.0232e+00 -1.8420e+00
2 0 +4.888948686e+01 -7.532905131e+02 -7.532905131e+02 +1.9603e+00 -1.2981e-01 +2.5023e+00 +9.6176e-01 +5.6865e-01
3 0 +3.276373479e+01 -7.694162652e+02 -7.694162652e+02 +1.8452e+00 +2.8954e+00 +3.5752e-01 +1.0922e+00 -3.7089e+00
13 0 +1.209056718e+01 -7.900894328e+02 -7.900894328e+02 -3.6763e-01 +1.8776e+00 -1.6447e-01 +1.3746e+00 -3.1458e+00
246 0 +1.131043275e+01 -7.908695672e+02 -7.908695672e+02 +2.0843e+00 +3.4649e+00 -3.6366e+00 +1.1257e+00 +2.4860e+00
456 0 +8.086087915e+00 -7.940939121e+02 -7.940939121e+02 +1.4260e+00 -1.7939e-03 -4.0972e+00 +7.6330e-01 +9.4601e-01
836 0 +6.317887475e+00 -7.958621125e+02 -7.958621125e+02 +1.9019e+00 -2.0925e+00 -5.1659e+00 -1.0218e-01 -1.6823e+00
860 0 +6.275136265e+00 -7.959048637e+02 -7.959048637e+02 +2.6399e+00 -1.7878e+00 -5.3688e+00 -1.8834e-01 -8.1885e-01
869 0 +6.145032417e+00 -7.960349676e+02 -7.960349676e+02 +2.1790e+00 -1.8983e+00 -5.1891e+00 -8.8814e-02 -1.3814e+00
877 0 +5.360149535e+00 -7.968198505e+02 -7.968198505e+02 +3.0266e+00 -1.6412e+00 -5.5263e+00 -2.2162e-01 -4.4677e-01
892 0 +4.508658576e+00 -7.976713414e+02 -7.976713414e+02 +2.8141e+00 -1.4828e+00 -5.4224e+00 -6.4912e-03 -6.5286e-01
921 0 +3.870799093e+00 -7.983092009e+02 -7.983092009e+02 +2.1724e+00 -1.8650e+00 -5.1500e+00 -1.3728e-01 -1.3810e+00
930 0 +2.821201988e+00 -7.993587980e+02 -7.993587980e+02 +2.0146e+00 -1.9428e+00 -5.0579e+00 -1.4085e-01 -1.6568e+00
1030 0 +2.438255834e+00 -7.997417442e+02 -7.997417442e+02 +2.2819e+00 -1.8822e+00 -5.1723e+00 -1.6191e-01 -1.4043e+00
1034 0 +2.369709302e+00 -7.998102907e+02 -7.998102907e+02 +2.3212e+00 -1.8451e+00 -5.2076e+00 -1.7355e-01 -1.2767e+00
1062 0 +2.221388777e+00 -7.999586112e+02 -7.999586112e+02 +2.2362e+00 -1.8711e+00 -5.1597e+00 -1.5349e-01 -1.4177e+00
1091 0 +1.748037756e+00 -8.004319622e+02 -8.004319622e+02 +2.2645e+00 -1.8497e+00 -5.1582e+00 -1.5283e-01 -1.4086e+00
1130 0 +1.678757723e+00 -8.005012423e+02 -8.005012423e+02 +2.2642e+00 -1.8507e+00 -5.1612e+00 -1.5449e-01 -1.4052e+00
1157 0 +1.521200893e+00 -8.006587991e+02 -8.006587991e+02 +2.2718e+00 -1.8444e+00 -5.1565e+00 -1.5558e-01 -1.4031e+00
1259 0 +1.467798217e+00 -8.007122018e+02 -8.007122018e+02 +2.2783e+00 -1.8386e+00 -5.1500e+00 -1.5602e-01 -1.4135e+00
1274 0 +1.320947945e+00 -8.008590521e+02 -8.008590521e+02 +2.2692e+00 -1.8355e+00 -5.1493e+00 -1.5465e-01 -1.4153e+00
1290 0 +1.231010242e+00 -8.009489898e+02 -8.009489898e+02 +2.2703e+00 -1.8410e+00 -5.1524e+00 -1.5562e-01 -1.4107e+00
1325 0 +1.214891732e+00 -8.009651083e+02 -8.009651083e+02 +2.2723e+00 -1.8379e+00 -5.1513e+00 -1.5480e-01 -1.4109e+00
1363 0 +1.181063231e+00 -8.009989368e+02 -8.009989368e+02 +2.2724e+00 -1.8393e+00 -5.1511e+00 -1.5518e-01 -1.4114e+00
1392 0 +1.171858509e+00 -8.010081415e+02 -8.010081415e+02 +2.2716e+00 -1.8378e+00 -5.1508e+00 -1.5476e-01 -1.4117e+00
1414 0 +1.121016553e+00 -8.010589834e+02 -8.010589834e+02 +2.2706e+00 -1.8380e+00 -5.1503e+00 -1.5449e-01 -1.4128e+00
1553 0 +1.095278953e+00 -8.010847210e+02 -8.010847210e+02 +2.2708e+00 -1.8382e+00 -5.1504e+00 -1.5476e-01 -1.4127e+00
1704 0 +1.069513085e+00 -8.011104869e+02 -8.011104869e+02 +2.2708e+00 -1.8381e+00 -5.1504e+00 -1.5474e-01 -1.4128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668341272e+02 +3.279541272e+02 +3.279541272e+02 -6.1092e-02 +5.4459e-01 -8.7536e-01 +2.1496e+00 +1.2970e+00
2 0 +7.567911666e+01 +2.367991167e+02 +2.367991167e+02 -1.3446e+00 -5.5058e-01 -1.3344e+00 -3.2255e+00 -1.7113e+00
5 0 +6.906901539e+01 +2.301890154e+02 +2.301890154e+02 +2.1904e+00 -1.4500e+00 -3.2313e+00 +2.1727e+00 -1.7748e+00
6 0 +3.156813573e+01 +1.926881357e+02 +1.926881357e+02 -8.6943e-01 +1.5708e+00 -1.2532e+00 -1.8673e-01 -4.2506e+00
18 0 +1.094327454e+01 +1.720632745e+02 +1.720632745e+02 +1.6912e+00 +7.4615e-01 -2.7675e+00 +4.1756e-01 +2.0475e+00
54 0 +9.329328075e+00 +1.704493281e+02 +1.704493281e+02 -1.4961e+00 +7.6179e-01 -4.0450e+00 -6.9894e-01 +1.3352e+00
100 0 +6.957911717e+00 +1.680779117e+02 +1.680779117e+02 -1.8859e+00 -2.6598e+00 -1.5573e+00 +3.6053e+00 +1.2520e+00
195 0 +6.675545461e+00 +1.677955455e+02 +1.677955455e+02 -1.5744e+00 -3.5490e+00 -4.4097e+00 +3.5705e+00 +6.8258e-01
246 0 +4.338514910e+00 +1.654585149e+02 +1.654585149e+02 -1.5895e+00 -3.6022e+00 -4.6280e+00 +3.7819e+00 +4.3064e-01
291 0 +3.287634043e+00 +1.644076340e+02 +1.644076340e+02 -1.4978e+00 -3.5293e+00 -4.8344e+00 +3.5281e+00 +1.6038e-01
295 0 +2.663977439e+00 +1.637839774e+02 +1.637839774e+02 -1.5952e+00 -3.3342e+00 -4.8072e+00 +3.6479e+00 +3.1348e-01
297 0 +1.778038446e+00 +1.628980384e+02 +1.628980384e+02 -1.5721e+00 -3.3626e+00 -4.6472e+00 +3.6956e+00 +4.3513e-02
336 0 +1.206881627e+00 +1.623268816e+02 +1.623268816e+02 -1.5472e+00 -3.4815e+00 -4.6917e+00 +3.8547e+00 +4.2286e-01
353 0 +9.399724921e-01 +1.620599725e+02 +1.620599725e+02 -1.5937e+00 -3.3840e+00 -4.6929e+00 +3.8062e+00 +3.5835e-01
356 0 +4.292213454e-01 +1.615492213e+02 +1.615492213e+02 -1.5830e+00 -3.3611e+00 -4.8362e+00 +3.8729e+00 +4.1351e-01
405 0 +3.475225461e-01 +1.614675225e+02 +1.614675225e+02 -1.5616e+00 -3.3679e+00 -4.9017e+00 +3.8288e+00 +5.2959e-01
420 0 +3.252435488e-01 +1.614452435e+02 +1.614452435e+02 -1.5745e+00 -3.4123e+00 -4.8405e+00 +3.8668e+00 +4.5928e-01
448 0 +2.937364204e-01 +1.614137364e+02 +1.614137364e+02 -1.5603e+00 -3.4283e+00 -4.8383e+00 +3.8607e+00 +5.0552e-01
488 0 +2.571832024e-01 +1.613771832e+02 +1.613771832e+02 -1.5496e+00 -3.4159e+00 -4.8686e+00 +3.8875e+00 +5.5879e-01
504 0 +2.127237515e-01 +1.613327238e+02 +1.613327238e+02 -1.5667e+00 -3.4314e+00 -4.8175e+00 +3.9189e+00 +5.6756e-01
517 0 +1.974381044e-01 +1.613174381e+02 +1.613174381e+02 -1.5549e+00 -3.4012e+00 -4.8721e+00 +3.8870e+00 +5.5298e-01
518 0 +1.692408737e-01 +1.612892409e+02 +1.612892409e+02 -1.5440e+00 -3.4148e+00 -4.8774e+00 +3.9001e+00 +5.9501e-01
538 0 +1.644541210e-01 +1.612844541e+02 +1.612844541e+02 -1.5516e+00 -3.4025e+00 -4.8657e+00 +3.9307e+00 +6.2138e-01
549 0 +1.573727728e-01 +1.612773728e+02 +1.612773728e+02 -1.5471e+00 -3.4097e+00 -4.8810e+00 +3.9054e+00 +5.9660e-01
561 0 +1.111127229e-01 +1.612311127e+02 +1.612311127e+02 -1.5492e+00 -3.4041e+00 -4.8854e+00 +3.9137e+00 +6.3181e-01
592 0 +1.008434401e-01 +1.612208434e+02 +1.612208434e+02 -1.5371e+00 -3.4015e+00 -4.9058e+00 +3.8991e+00 +6.2995e-01
612 0 +9.099298364e-02 +1.612109930e+02 +1.612109930e+02 -1.5513e+00 -3.4064e+00 -4.8731e+00 +3.9164e+00 +6.3081e-01
665 0 +8.167620245e-02 +1.612016762e+02 +1.612016762e+02 -1.5484e+00 -3.4009e+00 -4.8847e+00 +3.9184e+00 +6.5138e-01
675 0 +7.531996681e-02 +1.611953200e+02 +1.611953200e+02 -1.5475e+00 -3.3953e+00 -4.8906e+00 +3.9185e+00 +6.5763e-01
703 0 +7.228927967e-02 +1.611922893e+02 +1.611922893e+02 -1.5483e+00 -3.3997e+00 -4.8863e+00 +3.9122e+00 +6.4045e-01
722 0 +6.760213901e-02 +1.611876021e+02 +1.611876021e+02 -1.5492e+00 -3.3978e+00 -4.8871e+00 +3.9175e+00 +6.5119e-01
735 0 +6.102785808e-02 +1.611810279e+02 +1.611810279e+02 -1.5492e+00 -3.3996e+00 -4.8853e+00 +3.9170e+00 +6.4834e-01
805 0 +6.007320474e-02 +1.611800732e+02 +1.611800732e+02 -1.5494e+00 -3.4001e+00 -4.8844e+00 +3.9164e+00 +6.4426e-01
810 0 +5.449276901e-02 +1.611744928e+02 +1.611744928e+02 -1.5486e+00 -3.3997e+00 -4.8867e+00 +3.9142e+00 +6.4385e-01
874 0 +5.270211771e-02 +1.611727021e+02 +1.611727021e+02 -1.5488e+00 -3.3998e+00 -4.8859e+00 +3.9150e+00 +6.4405e-01
890 0 +5.241037920e-02 +1.611724104e+02 +1.611724104e+02 -1.5486e+00 -3.3999e+00 -4.8862e+00 +3.9143e+00 +6.4264e-01
911 0 +4.980976696e-02 +1.611698098e+02 +1.611698098e+02 -1.5487e+00 -3.3999e+00 -4.8860e+00 +3.9146e+00 +6.4306e-01
1002 0 +4.887703952e-02 +1.611688770e+02 +1.611688770e+02 -1.5488e+00 -3.3999e+00 -4.8856e+00 +3.9148e+00 +6.4310e-01
1056 0 +4.762462377e-02 +1.611676246e+02 +1.611676246e+02 -1.5488e+00 -3.4000e+00 -4.8857e+00 +3.9148e+00 +6.4306e-01
