% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
677 0 +1.028888471e+01 -3.697111529e+01 -3.697111529e+01 +5.0000e+00 -4.4237e+00 -5.0000e+00 +4.4067e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.3549e+00 -5.0000e+00 -4.5601e+00
717 0 +1.000868189e+01 -3.725131811e+01 -3.725131811e+01 +3.4332e+00 -4.4237e+00 -5.0000e+00 +4.2726e+00 +5.0000e+00 +4.5182e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.5601e+00
721 0 +7.493120827e+00 -3.976687917e+01 -3.976687917e+01 +5.0000e+00 -5.0000e+00 -4.1569e+00 +4.0016e+00 +5.0000e+00 +5.0000e+00 -4.7600e+00 -4.8757e+00 -5.0000e+00 -4.7924e+00
809 0 +4.518967598e+00 -4.274103240e+01 -4.274103240e+01 +5.0000e+00 -3.8876e+00 -5.0000e+00 +3.5970e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9901e+00 -5.0000e+00 -5.0000e+00
821 0 +3.055691919e+00 -4.420430808e+01 -4.420430808e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.2486e+00 +5.0000e+00 -4.9725e+00 -4.9893e+00 -4.9002e+00 -5.0000e+00
861 0 +2.668497641e+00 -4.459150236e+01 -4.459150236e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.2486e+00 +5.0000e+00 -4.9725e+00 -5.0000e+00 -4.9419e+00 -5.0000e+00
1051 0 +1.835176201e+00 -4.542482380e+01 -4.542482380e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7600e+00 -5.0000e+00 -4.9069e+00 -5.0000e+00
1081 0 +1.028676384e+00 -4.623132362e+01 -4.623132362e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7810e+00 +5.0000e+00 +5.0000e+00 -4.9725e+00 -4.9284e+00 -5.0000e+00 -5.0000e+00
1133 0 +6.415010877e-01 -4.661849891e+01 -4.661849891e+01 +5.0000e+00 -4.9004e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9487e+00
1173 0 +5.128414007e-01 -4.674715860e+01 -4.674715860e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9487e+00
1213 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381766043e+02 -9.105339568e+01 -9.105339568e+01 -5.0774e-01 +9.1855e-01 +2.5192e+00 -6.2374e-01 +4.3879e+00 -4.9483e+00 -2.7901e+00 -3.9108e+00 +1.4205e+00 -4.6400e+00
5 0 +1.241794715e+02 -1.050505285e+02 -1.050505285e+02 -2.1205e+00 -4.6994e+00 -6.6009e-01 +7.4174e-01 -1.6777e+00 +3.6025e+00 +1.9961e+00 -4.5112e+00 +3.8803e+00 -4.2872e-01
6 0 +9.756619821e+01 -1.316638018e+02 -1.316638018e+02 -5.4241e-01 +4.6788e+00 +6.4971e-01 +4.8624e+00 +2.9507e+00 +4.2737e+00 +3.1129e+00 -2.9142e+00 +3.6108e+00 -3.9314e+00
69 0 +7.507353393e+01 -1.541564661e+02 -1.541564661e+02 +2.4650e+00 +1.1255e-01 -6.6009e-01 +7.4174e-01 -1.6777e+00 +5.0000e+00 +1.9961e+00 -4.5112e+00 +3.8803e+00 -5.0000e+00
111 0 +6.141931186e+01 -1.678106881e+02 -1.678106881e+02 +5.0000e+00 +4.6788e+00 -1.9590e+00 -3.9750e+00 +2.8309e+00 +4.2737e+00 +3.1129e+00 -5.0000e+00 +3.6108e+00 -4.3059e+00
149 0 +5.597750044e+01 -1.732524996e+02 -1.732524996e+02 +2.4650e+00 +1.1255e-01 -2.0190e-01 -1.1591e+00 +2.3856e+00 +5.0000e+00 +1.9961e+00 -5.0000e+00 +3.8803e+00 -5.0000e+00
189 0 +4.956659257e+01 -1.796634074e+02 -1.796634074e+02 +2.4650e+00 +1.1255e-01 -2.0190e-01 -1.1591e+00 +2.3856e+00 +5.0000e+00 +3.3773e+00 -5.0000e+00 +3.8803e+00 -5.0000e+00
253 0 +4.752568687e+01 -1.817043131e+02 -1.817043131e+02 +3.6047e+00 +3.5969e+00 +5.0000e+00 +1.9516e+00 +3.3899e+00 +3.4559e+00 +3.5686e+00 -4.4367e+00 +5.0000e+00 -5.0000e+00
259 0 +4.462525865e+01 -1.846047413e+02 -1.846047413e+02 +4.1730e+00 +5.0000e+00 +4.7050e+00 -5.0000e+00 +2.5479e+00 +4.5706e+00 +2.6685e+00 -4.4514e+00 +3.9779e+00 -5.0000e+00
269 0 +4.329536332e+01 -1.859346367e+02 -1.859346367e+02 +2.4650e+00 +1.1255e-01 +5.0000e+00 -5.0000e+00 +3.5356e+00 +5.0000e+00 +9.7622e-01 -5.0000e+00 +3.8803e+00 -4.7264e+00
283 0 +2.819874930e+01 -2.010312507e+02 -2.010312507e+02 +3.9538e+00 -4.2223e-01 +5.0000e+00 -2.0007e+00 +3.7702e+00 +5.0000e+00 +5.0000e+00 -4.3061e+00 +4.0705e+00 -5.0000e+00
327 0 +2.128909641e+01 -2.079409036e+02 -2.079409036e+02 +5.0000e+00 +2.0969e+00 +5.0000e+00 -4.7857e+00 +3.6108e+00 +4.8877e+00 +4.4644e+00 -4.1816e+00 +5.0000e+00 -5.0000e+00
539 0 +1.596463948e+01 -2.132653605e+02 -2.132653605e+02 +4.4670e+00 -2.6837e+00 +3.6180e+00 -5.0000e+00 +2.1203e+00 +4.5706e+00 +5.0000e+00 -5.0000e+00 +4.9253e+00 -5.0000e+00
587 0 +1.098591646e+01 -2.182440835e+02 -2.182440835e+02 +4.2140e+00 -4.1723e+00 +2.9177e+00 -3.8156e+00 +3.8943e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9971e+00
667 0 +7.512426074e+00 -2.217175739e+02 -2.217175739e+02 +4.2140e+00 -4.1723e+00 +5.0000e+00 -3.8156e+00 +3.8943e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9971e+00
755 0 +6.652705394e+00 -2.225772946e+02 -2.225772946e+02 +5.0000e+00 -3.0737e+00 +2.8606e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9006e+00 +5.0000e+00 -5.0000e+00
819 0 +4.222496721e+00 -2.250075033e+02 -2.250075033e+02 +4.6517e+00 -5.0000e+00 +4.1977e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8587e+00 -4.8558e+00
827 0 +3.913277414e+00 -2.253167226e+02 -2.253167226e+02 +4.2140e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +3.8943e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9949e+00
977 0 +3.852427606e+00 -2.253775724e+02 -2.253775724e+02 +3.7325e+00 -4.6552e+00 +4.5989e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8530e+00
985 0 +3.705819163e+00 -2.255241808e+02 -2.255241808e+02 +4.1443e+00 -4.5735e+00 +4.1977e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9482e+00 -5.0000e+00 +5.0000e+00 -4.9279e+00
1003 0 +3.529085442e+00 -2.257009146e+02 -2.257009146e+02 +4.9848e+00 -2.8502e+00 +4.5989e+00 -5.0000e+00 +5.0000e+00 +4.9810e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1057 0 +3.183285066e+00 -2.260467149e+02 -2.260467149e+02 +3.7325e+00 -4.6552e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8530e+00
1073 0 +2.901066180e+00 -2.263289338e+02 -2.263289338e+02 +4.4814e+00 -5.0000e+00 +3.8969e+00 -5.0000e+00 +5.0000e+00 +4.9416e+00 +4.9331e+00 -5.0000e+00 +5.0000e+00 -4.9978e+00
1097 0 +1.981882844e+00 -2.272481172e+02 -2.272481172e+02 +5.0000e+00 -4.6552e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9890e+00 +5.0000e+00 -4.8530e+00
1123 0 +6.843579248e-01 -2.285456421e+02 -2.285456421e+02 +4.9848e+00 -5.0000e+00 +4.5989e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1363 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510604119e+02 +1.636104119e+02 +1.636104119e+02 -1.2134e+00 +3.0383e+00 +1.8305e+00 +2.2440e+00 +4.3467e+00 +3.5481e+00 -1.1974e+00 +2.4599e+00 -4.7923e-01 +1.0328e+00
2 0 +2.005402171e+02 +1.130902171e+02 +1.130902171e+02 +4.9708e-01 +4.5582e+00 +2.4917e-01 -1.9532e+00 -2.9211e+00 +4.5872e+00 +3.0473e+00 -3.0714e+00 -2.3589e+00 +3.3502e+00
4 0 +1.805870756e+02 +9.313707561e+01 +9.313707561e+01 +3.6860e+00 -2.8267e+00 -3.4397e+00 +6.6332e-01 +2.2243e+00 +1.8184e-01 -3.7389e+00 +4.8776e+00 +2.2162e+00 -4.7086e+00
5 0 +1.626739257e+02 +7.522392570e+01 +7.522392570e+01 -3.8090e+00 -2.6890e+00 -1.7457e+00 +3.8331e+00 +4.4691e+00 +1.7525e+00 +3.6899e+00 +4.5793e+00 +2.0944e+00 -4.7602e+00
10 0 +1.127696340e+02 +2.531963401e+01 +2.531963401e+01 +3.1651e+00 +1.2246e+00 +1.6888e+00 -2.3218e+00 -6.7426e-01 -4.2006e+00 +3.4540e+00 -3.4567e+00 +4.7097e+00 -2.7809e+00
55 0 +1.051080187e+02 +1.765801871e+01 +1.765801871e+01 +9.0667e-01 -5.0000e+00 -5.0000e+00 -4.1620e+00 +9.8304e-01 +3.4897e+00 +2.1786e+00 -3.8930e+00 -5.6671e-02 -3.1751e+00
87 0 +8.464088928e+01 -2.809110716e+00 -2.809110716e+00 -1.7635e+00 +1.2841e+00 -7.2933e-02 -2.2843e+00 -8.7858e-01 +3.1953e+00 -8.0510e-01 -3.2223e+00 +5.0000e+00 -4.9865e+00
201 0 +7.145892933e+01 -1.599107067e+01 -1.599107067e+01 +3.5689e+00 -3.2649e+00 -1.8084e+00 +2.5874e+00 -1.5162e+00 +5.0000e+00 +1.9583e+00 -3.7400e+00 +3.0949e+00 -5.0000e+00
215 0 +6.110001348e+01 -2.634998652e+01 -2.634998652e+01 +5.0000e+00 +8.6757e-01 -5.0000e+00 -3.6550e+00 -3.0380e+00 +5.0000e+00 -2.8124e+00 -4.0856e+00 +5.0000e+00 -4.6579e+00
255 0 +5.898808829e+01 -2.846191171e+01 -2.846191171e+01 +5.0000e+00 +8.6757e-01 -3.2854e+00 -3.6550e+00 -3.0380e+00 +4.8582e+00 -2.8124e+00 -5.0000e+00 +5.0000e+00 -4.6579e+00
261 0 +5.119514168e+01 -3.625485832e+01 -3.625485832e+01 -2.3721e+00 +8.6757e-01 -5.0000e+00 -9.0196e-01 -2.7574e+00 +5.0000e+00 +5.0000e+00 -4.0856e+00 +2.9731e+00 -5.0000e+00
295 0 +4.062921587e+01 -4.682078413e+01 -4.682078413e+01 +5.0000e+00 -3.6421e+00 -2.6369e+00 -3.6550e+00 -3.0380e+00 +4.8582e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -2.3933e+00
361 0 +3.843447494e+01 -4.901552506e+01 -4.901552506e+01 +5.0000e+00 -3.2649e+00 -1.2882e+00 +1.3007e+00 -1.4061e+00 +5.0000e+00 +4.7570e+00 -4.3035e+00 +4.8549e+00 -5.0000e+00
401 0 +3.262923067e+01 -5.482076933e+01 -5.482076933e+01 +5.0000e+00 -3.2649e+00 -1.2882e+00 +3.2198e+00 -4.9783e+00 +5.0000e+00 +4.7570e+00 -4.3035e+00 +4.8549e+00 -5.0000e+00
489 0 +2.994852383e+01 -5.750147617e+01 -5.750147617e+01 +5.0000e+00 -1.3554e+00 +5.2105e-01 -2.2981e+00 -3.9693e+00 +4.8036e+00 +5.0000e+00 -4.3635e+00 +4.6357e+00 -5.0000e+00
521 0 +2.762259615e+01 -5.982740385e+01 -5.982740385e+01 +5.0000e+00 -3.2649e+00 +1.2159e+00 -5.0000e+00 -4.9783e+00 +4.4897e+00 +3.6860e+00 -4.0165e+00 +4.8549e+00 -5.0000e+00
531 0 +1.874489329e+01 -6.870510671e+01 -6.870510671e+01 +5.0000e+00 -2.9362e+00 -4.6989e+00 -4.1231e+00 -4.2741e+00 +4.9999e+00 +4.9413e+00 -4.2119e+00 +4.4503e+00 -4.7586e+00
575 0 +1.214793962e+01 -7.530206038e+01 -7.530206038e+01 +2.9474e+00 -3.7802e+00 -3.0601e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.5619e+00 -4.4578e+00 +5.0000e+00 -5.0000e+00
651 0 +1.198190402e+01 -7.546809598e+01 -7.546809598e+01 +5.0000e+00 -2.9362e+00 -4.6989e+00 -4.1231e+00 -5.0000e+00 +4.9999e+00 +5.0000e+00 -4.6970e+00 +4.6521e+00 -4.7586e+00
813 0 +1.137649972e+01 -7.607350028e+01 -7.607350028e+01 +5.0000e+00 -4.9720e+00 -4.0634e+00 -5.0000e+00 -3.7565e+00 +4.9999e+00 +4.9707e+00 -5.0000e+00 +4.6160e+00 -4.6792e+00
855 0 +1.098157744e+01 -7.646842256e+01 -7.646842256e+01 +2.9474e+00 -3.7802e+00 -3.0601e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.5619e+00 -4.6524e+00 +5.0000e+00 -5.0000e+00
895 0 +6.945505697e+00 -8.050449430e+01 -8.050449430e+01 +4.4501e+00 -3.7802e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.5619e+00 -4.5352e+00 +5.0000e+00 -5.0000e+00
903 0 +3.469002325e+00 -8.398099767e+01 -8.398099767e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.4998e+00 +5.0000e+00 +5.0000e+00 -4.7920e+00 +4.8927e+00 -5.0000e+00
1023 0 +2.222194386e+00 -8.522780561e+01 -8.522780561e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.4998e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8927e+00 -5.0000e+00
1037 0 +7.523021032e-01 -8.669769790e+01 -8.669769790e+01 +4.4868e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9853e+00 +5.0000e+00 -4.9849e+00
1203 0 +2.740527370e-01 -8.717594726e+01 -8.717594726e+01 +4.9405e+00 -5.0000e+00 -5.0000e+00 -4.9577e+00 -5.0000e+00 +4.9656e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1371 0 +1.195254274e-01 -8.733047457e+01 -8.733047457e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9911e+00 +4.9915e+00 -5.0000e+00
1503 0 +6.287785435e-02 -8.738712215e+01 -8.738712215e+01 +5.0000e+00 -5.0000e+00 -4.9760e+00 -4.9894e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1599 0 +1.686723180e-02 -8.743313277e+01 -8.743313277e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00
1785 0 +1.359120877e-02 -8.743640879e+01 -8.743640879e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9951e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1839 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504630013e+02 +2.803330013e+02 +2.803330013e+02 +4.1702e+00 -3.6462e+00 +2.4290e+00 -2.3415e+00 +2.0536e+00 -4.0126e+00 +2.0387e+00 +2.0572e+00 +8.0356e-01 +2.8026e+00
8 0 +1.452314565e+02 +2.751014565e+02 +2.751014565e+02 -2.8755e+00 +1.8881e+00 +2.8504e+00 +4.4025e+00 +3.1639e+00 -7.9691e-01 +1.9193e+00 +2.9820e+00 +3.5195e+00 +2.6793e+00
10 0 +9.753374751e+01 +2.274037475e+02 +2.274037475e+02 +3.4443e+00 -2.4184e+00 -1.8929e+00 -4.0001e+00 -3.8893e+00 +3.7925e+00 +4.1422e+00 +4.5173e+00 +1.1166e+00 +1.5381e+00
57 0 +9.113127608e+01 +2.210012761e+02 +2.210012761e+02 +2.8205e+00 -4.3303e+00 +4.9766e+00 -3.8695e+00 -4.3179e+00 +1.7931e+00 +1.0033e+00 +3.1546e+00 +1.3886e-01 +4.5063e+00
159 0 +8.563133509e+01 +2.155013351e+02 +2.155013351e+02 +3.4443e+00 +3.1536e+00 -1.3739e+00 -4.0001e+00 -3.8893e+00 +3.7925e+00 +4.1422e+00 +2.5432e+00 +5.0000e+00 +1.5381e+00
177 0 +6.985901725e+01 +1.997290173e+02 +1.997290173e+02 +5.0000e+00 -1.6328e+00 +4.9766e+00 -3.8695e+00 -4.3179e+00 +1.7931e+00 -3.6778e-01 +1.9418e+00 +4.8157e+00 +4.5063e+00
269 0 +5.265750345e+01 +1.825275034e+02 +1.825275034e+02 +5.0000e+00 -2.2546e+00 -1.3380e+00 +1.8437e+00 -8.2955e-01 +3.4822e+00 +4.4320e+00 +5.0000e+00 +5.0000e+00 +4.5901e+00
337 0 +3.927319676e+01 +1.691431968e+02 +1.691431968e+02 +5.0000e+00 -1.6328e+00 +4.9766e+00 -2.9320e+00 -4.3179e+00 +1.7931e+00 +4.5843e+00 +3.3085e+00 +5.0000e+00 +4.5063e+00
339 0 +3.248066353e+01 +1.623506635e+02 +1.623506635e+02 +8.8635e-01 -3.4289e+00 +1.6112e+00 -5.0000e+00 -5.0000e+00 +2.6511e+00 +4.4925e+00 +3.5004e+00 +4.8840e+00 +5.0000e+00
443 0 +3.204339983e+01 +1.619133998e+02 +1.619133998e+02 +4.7144e+00 -5.0000e+00 +5.0000e+00 -4.0778e+00 -2.2625e+00 +3.5294e+00 +3.5040e+00 +4.3798e+00 +4.6118e+00 +4.6799e+00
499 0 +2.640857324e+01 +1.562785732e+02 +1.562785732e+02 +8.8635e-01 -3.4289e+00 +1.6112e+00 -2.9320e+00 -5.0000e+00 +4.9249e+00 +5.0000e+00 +3.5004e+00 +4.8840e+00 +5.0000e+00
507 0 +2.466211452e+01 +1.545321145e+02 +1.545321145e+02 -1.6988e-02 +2.6695e+00 +3.7816e+00 -5.0000e+00 -3.3261e+00 +4.7029e+00 +5.0000e+00 +5.0000e+00 +4.7440e+00 +5.0000e+00
563 0 +2.124068356e+01 +1.511106836e+02 +1.511106836e+02 +4.7144e+00 -5.0000e+00 +5.0000e+00 -2.9320e+00 -5.0000e+00 +3.5294e+00 +3.6250e+00 +4.3592e+00 +4.8720e+00 +5.0000e+00
619 0 +2.032995946e+01 +1.501999595e+02 +1.501999595e+02 +5.0000e+00 -3.4289e+00 +4.9766e+00 -1.6407e+00 -5.0000e+00 +4.9249e+00 +5.0000e+00 +3.2060e+00 +5.0000e+00 +5.0000e+00
659 0 +1.462013067e+01 +1.444901307e+02 +1.444901307e+02 +5.0000e+00 -3.4289e+00 +1.9522e+00 -1.6407e+00 -5.0000e+00 +4.9249e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
683 0 +9.573485338e+00 +1.394434853e+02 +1.394434853e+02 +4.7144e+00 -5.0000e+00 +5.0000e+00 -2.9320e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.3592e+00 +4.8720e+00 +5.0000e+00
741 0 +6.636787386e+00 +1.365067874e+02 +1.365067874e+02 +4.3688e+00 -5.0000e+00 +4.7692e+00 -5.0000e+00 -3.6450e+00 +4.4852e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
781 0 +5.902488752e+00 +1.357724888e+02 +1.357724888e+02 +4.3688e+00 -5.0000e+00 +3.9873e+00 -5.0000e+00 -4.6590e+00 +4.4852e+00 +4.8313e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
817 0 +2.351203306e+00 +1.322212033e+02 +1.322212033e+02 +5.0000e+00 -4.6793e+00 +4.9766e+00 -5.0000e+00 -4.3179e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
997 0 +1.063885196e+00 +1.309338852e+02 +1.309338852e+02 +5.0000e+00 -4.8992e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8674e+00 +4.9015e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1097 0 +4.532369641e-01 +1.303232370e+02 +1.303232370e+02 +5.0000e+00 -4.6793e+00 +4.9766e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1301 0 +1.531069123e-01 +1.300231069e+02 +1.300231069e+02 +5.0000e+00 -5.0000e+00 +4.9941e+00 -5.0000e+00 -5.0000e+00 +4.9951e+00 +5.0000e+00 +4.9790e+00 +5.0000e+00 +5.0000e+00
1331 0 +1.475113281e-01 +1.300175113e+02 +1.300175113e+02 +5.0000e+00 -5.0000e+00 +4.9883e+00 -5.0000e+00 -5.0000e+00 +4.9760e+00 +5.0000e+00 +4.9930e+00 +5.0000e+00 +5.0000e+00
1341 0 +2.745088662e-02 +1.298974509e+02 +1.298974509e+02 +5.0000e+00 -5.0000e+00 +4.9941e+00 -5.0000e+00 -5.0000e+00 +4.9951e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1361 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.622175894e+02 +1.854975894e+02 +1.854975894e+02 +3.5477e+00 +6.8065e-01 -3.9349e+00 -2.3533e+00 -1.1814e+00 -2.8311e+00 +1.1334e+00 +8.5514e-01 -2.3952e+00 +1.6325e+00
9 0 +1.250244563e+02 +1.483044563e+02 +1.483044563e+02 -2.7941e+00 +8.0720e-01 +2.8945e+00 -2.0495e+00 +1.3950e+00 -4.0653e+00 -4.6600e+00 +2.1729e+00 -4.8859e+00 -4.1533e+00
77 0 +9.152291219e+01 +1.148029122e+02 +1.148029122e+02 -2.7941e+00 +8.0720e-01 -5.0000e+00 +6.5781e-02 -5.0000e+00 -3.0250e-02 -7.1341e-03 +2.1729e+00 -4.8859e+00 -4.1533e+00
117 0 +9.048218769e+01 +1.137621877e+02 +1.137621877e+02 -2.7941e+00 +3.8965e+00 -5.0000e+00 +6.5781e-02 -5.0000e+00 -3.0250e-02 -7.1341e-03 +2.1729e+00 -4.8859e+00 -3.8584e+00
123 0 +7.756937327e+01 +1.008493733e+02 +1.008493733e+02 +4.7004e+00 +5.0000e+00 +1.9865e+00 -3.5044e+00 -4.0085e+00 -3.6757e+00 +5.0000e+00 +1.5791e+00 -4.3424e+00 -2.0724e+00
221 0 +7.477451335e+01 +9.805451335e+01 +9.805451335e+01 +1.5117e+00 +6.8065e-01 -3.9349e+00 +1.8423e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +8.5514e-01 -5.0000e+00 -2.5658e+00
229 0 +4.621122816e+01 +6.949122816e+01 +6.949122816e+01 +4.0620e+00 +5.0000e+00 -1.2614e+00 -3.3575e+00 -5.0000e+00 -3.5853e+00 +6.2217e-01 +5.0000e+00 -3.6963e+00 -5.0000e+00
297 0 +3.926739411e+01 +6.254739411e+01 +6.254739411e+01 -4.7732e+00 +8.4062e-01 -3.4721e+00 -5.0000e+00 -5.9151e-01 -2.5310e+00 +5.0000e+00 +4.9277e+00 -5.0000e+00 -5.0000e+00
403 0 +3.253320088e+01 +5.581320088e+01 +5.581320088e+01 +3.8842e+00 +5.0000e+00 +2.1740e+00 -5.0000e+00 -4.0085e+00 -2.0514e+00 +5.0000e+00 +5.0000e+00 -4.6366e+00 -4.6719e+00
441 0 +2.184481991e+01 +4.512481991e+01 +4.512481991e+01 -4.8905e-01 +5.0000e+00 -3.4537e+00 -5.0000e+00 -4.3332e+00 -5.0000e+00 +4.1260e+00 +5.0000e+00 -3.9843e+00 -5.0000e+00
545 0 +1.729369429e+01 +4.057369429e+01 +4.057369429e+01 -4.8926e-01 +5.0000e+00 -4.5636e+00 -2.6125e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.4067e+00
601 0 +1.498957981e+01 +3.826957981e+01 +3.826957981e+01 -4.8905e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.3332e+00 -5.0000e+00 +4.1260e+00 +5.0000e+00 -4.5366e+00 -5.0000e+00
615 0 +1.370906400e+01 +3.698906400e+01 +3.698906400e+01 +2.1120e+00 +3.6779e+00 -3.5954e+00 -2.6189e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8359e+00
721 0 +1.093270185e+01 +3.421270185e+01 +3.421270185e+01 -4.8905e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.3332e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.5366e+00 -5.0000e+00
787 0 +4.042010766e+00 +2.732201077e+01 +2.732201077e+01 +4.0516e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.5957e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8359e+00
839 0 +3.586611997e+00 +2.686661200e+01 +2.686661200e+01 +2.9517e+00 +4.8536e+00 -5.0000e+00 -4.7008e+00 -5.0000e+00 -4.8040e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
