% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7527 0 +4.776666979e-02 +9.417177667e+02 +9.417177667e+02
7639 0 +4.411429816e-02 +9.417141143e+02 +9.417141143e+02
7653 0 +4.310842281e-02 +9.417131084e+02 +9.417131084e+02
7739 0 +3.903532861e-02 +9.417090353e+02 +9.417090353e+02
7877 0 +3.832617458e-02 +9.417083262e+02 +9.417083262e+02
7927 0 +3.636696480e-02 +9.417063670e+02 +9.417063670e+02
7967 0 +3.412110392e-02 +9.417041211e+02 +9.417041211e+02
7975 0 +2.960714218e-02 +9.416996071e+02 +9.416996071e+02
8007 0 +2.866085595e-02 +9.416986609e+02 +9.416986609e+02
8159 0 +2.793506070e-02 +9.416979351e+02 +9.416979351e+02
8173 0 +2.623069272e-02 +9.416962307e+02 +9.416962307e+02
8175 0 +2.447278132e-02 +9.416944728e+02 +9.416944728e+02
8201 0 +2.354398106e-02 +9.416935440e+02 +9.416935440e+02
8261 0 +2.144805823e-02 +9.416914481e+02 +9.416914481e+02
8289 0 +2.123836602e-02 +9.416912384e+02 +9.416912384e+02
8301 0 +2.055051355e-02 +9.416905505e+02 +9.416905505e+02
8423 0 +1.939164638e-02 +9.416893916e+02 +9.416893916e+02
8501 0 +1.899325940e-02 +9.416889933e+02 +9.416889933e+02
8503 0 +1.852656622e-02 +9.416885266e+02 +9.416885266e+02
8547 0 +1.483217065e-02 +9.416848322e+02 +9.416848322e+02
8581 0 +1.067681469e-02 +9.416806768e+02 +9.416806768e+02
8661 0 +9.811555219e-03 +9.416798116e+02 +9.416798116e+02
8863 0 +8.948461777e-03 +9.416789485e+02 +9.416789485e+02
8901 0 +7.156524117e-03 +9.416771565e+02 +9.416771565e+02
8955 0 +7.036952584e-03 +9.416770370e+02 +9.416770370e+02
8995 0 +6.839068181e-03 +9.416768391e+02 +9.416768391e+02
9061 0 +6.603091481e-03 +9.416766031e+02 +9.416766031e+02
9147 0 +5.081040239e-03 +9.416750810e+02 +9.416750810e+02
9429 0 +4.032631993e-03 +9.416740326e+02 +9.416740326e+02
9539 0 +3.607104794e-03 +9.416736071e+02 +9.416736071e+02
9615 0 +2.695119598e-03 +9.416726951e+02 +9.416726951e+02
9835 0 +2.323424736e-03 +9.416723234e+02 +9.416723234e+02
9845 0 +2.288645364e-03 +9.416722886e+02 +9.416722886e+02
9977 0 +1.917594473e-03 +9.416719176e+02 +9.416719176e+02
10003 0 +1.504185018e-03 +9.416715042e+02 +9.416715042e+02
10119 0 +1.463866774e-03 +9.416714639e+02 +9.416714639e+02
10211 0 +1.270392237e-03 +9.416712704e+02 +9.416712704e+02
10291 0 +1.037620329e-03 +9.416710376e+02 +9.416710376e+02
10295 0 +9.929661414e-04 +9.416709930e+02 +9.416709930e+02
10349 0 +8.808257325e-04 +9.416708808e+02 +9.416708808e+02
10509 0 +8.082345046e-04 +9.416708082e+02 +9.416708082e+02
10621 0 +7.496309862e-04 +9.416707496e+02 +9.416707496e+02
10633 0 +7.120086087e-04 +9.416707120e+02 +9.416707120e+02
10673 0 +5.786131820e-04 +9.416705786e+02 +9.416705786e+02
10701 0 +5.446971944e-04 +9.416705447e+02 +9.416705447e+02
10795 0 +4.592850145e-04 +9.416704593e+02 +9.416704593e+02
10839 0 +4.401023430e-04 +9.416704401e+02 +9.416704401e+02
10953 0 +3.535824299e-04 +9.416703536e+02 +9.416703536e+02
10993 0 +3.368032329e-04 +9.416703368e+02 +9.416703368e+02
11055 0 +2.885963894e-04 +9.416702886e+02 +9.416702886e+02
11151 0 +2.748657055e-04 +9.416702749e+02 +9.416702749e+02
11155 0 +2.641368059e-04 +9.416702641e+02 +9.416702641e+02
11165 0 +2.598227893e-04 +9.416702598e+02 +9.416702598e+02
11233 0 +1.952143599e-04 +9.416701952e+02 +9.416701952e+02
11355 0 +1.938549443e-04 +9.416701939e+02 +9.416701939e+02
11395 0 +1.652796743e-04 +9.416701653e+02 +9.416701653e+02
11487 0 +1.504336774e-04 +9.416701504e+02 +9.416701504e+02
11507 0 +1.289720408e-04 +9.416701290e+02 +9.416701290e+02
11585 0 +1.142982062e-04 +9.416701143e+02 +9.416701143e+02
11627 0 +1.118641612e-04 +9.416701119e+02 +9.416701119e+02
11705 0 +8.551536735e-05 +9.416700855e+02 +9.416700855e+02
11867 0 +7.643417041e-05 +9.416700764e+02 +9.416700764e+02
11905 0 +7.025984326e-05 +9.416700703e+02 +9.416700703e+02
11915 0 +5.778601530e-05 +9.416700578e+02 +9.416700578e+02
11995 0 +5.411944653e-05 +9.416700541e+02 +9.416700541e+02
12055 0 +4.800281295e-05 +9.416700480e+02 +9.416700480e+02
12167 0 +4.281841461e-05 +9.416700428e+02 +9.416700428e+02
12227 0 +3.882959811e-05 +9.416700388e+02 +9.416700388e+02
12371 0 +3.604027597e-05 +9.416700360e+02 +9.416700360e+02
12391 0 +3.452340104e-05 +9.416700345e+02 +9.416700345e+02
12405 0 +3.146984545e-05 +9.416700315e+02 +9.416700315e+02
12431 0 +2.505576913e-05 +9.416700251e+02 +9.416700251e+02
12499 0 +2.236657656e-05 +9.416700224e+02 +9.416700224e+02
12539 0 +1.928276288e-05 +9.416700193e+02 +9.416700193e+02
12757 0 +1.849463195e-05 +9.416700185e+02 +9.416700185e+02
12783 0 +1.542977293e-05 +9.416700154e+02 +9.416700154e+02
12815 0 +1.510411346e-05 +9.416700151e+02 +9.416700151e+02
12877 0 +1.300879433e-05 +9.416700130e+02 +9.416700130e+02
12933 0 +1.176614444e-05 +9.416700118e+02 +9.416700118e+02
12987 0 +1.144648581e-05 +9.416700114e+02 +9.416700114e+02
13025 0 +1.000666066e-05 +9.416700100e+02 +9.416700100e+02
13029 0 +9.120552363e-06 +9.416700091e+02 +9.416700091e+02
13075 0 +8.096902320e-06 +9.416700081e+02 +9.416700081e+02
13165 0 +6.929721621e-06 +9.416700069e+02 +9.416700069e+02
13203 0 +6.894512353e-06 +9.416700069e+02 +9.416700069e+02
13275 0 +6.137996138e-06 +9.416700061e+02 +9.416700061e+02
13343 0 +5.921117804e-06 +9.416700059e+02 +9.416700059e+02
13353 0 +5.703205375e-06 +9.416700057e+02 +9.416700057e+02
13383 0 +5.445974466e-06 +9.416700054e+02 +9.416700054e+02
13393 0 +4.332231811e-06 +9.416700043e+02 +9.416700043e+02
13445 0 +3.458442620e-06 +9.416700035e+02 +9.416700035e+02
13559 0 +3.349877375e-06 +9.416700033e+02 +9.416700033e+02
13605 0 +3.118154382e-06 +9.416700031e+02 +9.416700031e+02
13691 0 +2.596505169e-06 +9.416700026e+02 +9.416700026e+02
13823 0 +2.136080070e-06 +9.416700021e+02 +9.416700021e+02
13885 0 +1.692505862e-06 +9.416700017e+02 +9.416700017e+02
13925 0 +1.052296057e-06 +9.416700011e+02 +9.416700011e+02
14193 0 +1.026323844e-06 +9.416700010e+02 +9.416700010e+02
14227 0 +7.523917702e-07 +9.416700008e+02 +9.416700008e+02
14287 0 +4.710996109e-07 +9.416700005e+02 +9.416700005e+02
14405 0 +4.610755013e-07 +9.416700005e+02 +9.416700005e+02
14439 0 +4.315447768e-07 +9.416700004e+02 +9.416700004e+02
14589 0 +3.830124342e-07 +9.416700004e+02 +9.416700004e+02
14629 0 +3.477131258e-07 +9.416700003e+02 +9.416700003e+02
14743 0 +3.421889687e-07 +9.416700003e+02 +9.416700003e+02
14765 0 +3.349286999e-07 +9.416700003e+02 +9.416700003e+02
14807 0 +3.185093647e-07 +9.416700003e+02 +9.416700003e+02
14845 0 +2.945068900e-07 +9.416700003e+02 +9.416700003e+02
14925 0 +2.192965667e-07 +9.416700002e+02 +9.416700002e+02
14939 0 +2.131182555e-07 +9.416700002e+02 +9.416700002e+02
14979 0 +1.792163857e-07 +9.416700002e+02 +9.416700002e+02
15059 0 +1.679544539e-07 +9.416700002e+02 +9.416700002e+02
15179 0 +1.565500725e-07 +9.416700002e+02 +9.416700002e+02
15219 0 +1.247193495e-07 +9.416700001e+02 +9.416700001e+02
15339 0 +1.147288913e-07 +9.416700001e+02 +9.416700001e+02
15347 0 +1.087844339e-07 +9.416700001e+02 +9.416700001e+02
15391 0 +8.140989394e-08 +9.416700001e+02 +9.416700001e+02
15591 0 +7.556582204e-08 +9.416700001e+02 +9.416700001e+02
15667 0 +7.101505162e-08 +9.416700001e+02 +9.416700001e+02
15805 0 +6.630284588e-08 +9.416700001e+02 +9.416700001e+02
15849 0 +6.409186426e-08 +9.416700001e+02 +9.416700001e+02
15871 0 +4.997332326e-08 +9.416700000e+02 +9.416700000e+02
15891 0 +4.328671821e-08 +9.416700000e+02 +9.416700000e+02
15903 0 +4.001446996e-08 +9.416700000e+02 +9.416700000e+02
16023 0 +3.880563781e-08 +9.416700000e+02 +9.416700000e+02
16109 0 +3.724051112e-08 +9.416700000e+02 +9.416700000e+02
16139 0 +3.196487341e-08 +9.416700000e+02 +9.416700000e+02
16189 0 +2.507999852e-08 +9.416700000e+02 +9.416700000e+02
16277 0 +2.347121608e-08 +9.416700000e+02 +9.416700000e+02
16321 0 +2.293222678e-08 +9.416700000e+02 +9.416700000e+02
16357 0 +1.732155397e-08 +9.416700000e+02 +9.416700000e+02
16433 0 +1.568696462e-08 +9.416700000e+02 +9.416700000e+02
16441 0 +1.378441539e-08 +9.416700000e+02 +9.416700000e+02
16569 0 +1.298860752e-08 +9.416700000e+02 +9.416700000e+02
16571 0 +1.176670139e-08 +9.416700000e+02 +9.416700000e+02
16585 0 +9.424752534e-09 +9.416700000e+02 +9.416700000e+02
22729 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.879784468e+02 +5.505284468e+02 +5.505284468e+02
129 0 +5.857271445e+02 +5.482771445e+02 +5.482771445e+02
141 0 +5.687893389e+02 +5.313393389e+02 +5.313393389e+02
169 0 +5.347805201e+02 +4.973305201e+02 +4.973305201e+02
181 0 +5.068590290e+02 +4.694090290e+02 +4.694090290e+02
307 0 +4.991404024e+02 +4.616904024e+02 +4.616904024e+02
313 0 +4.759904882e+02 +4.385404882e+02 +4.385404882e+02
333 0 +4.463411650e+02 +4.088911650e+02 +4.088911650e+02
453 0 +3.970822993e+02 +3.596322993e+02 +3.596322993e+02
463 0 +3.601956313e+02 +3.227456313e+02 +3.227456313e+02
583 0 +3.481092643e+02 +3.106592643e+02 +3.106592643e+02
611 0 +3.397200951e+02 +3.022700951e+02 +3.022700951e+02
617 0 +3.299911279e+02 +2.925411279e+02 +2.925411279e+02
743 0 +2.771516204e+02 +2.397016204e+02 +2.397016204e+02
783 0 +2.432803334e+02 +2.058303334e+02 +2.058303334e+02
977 0 +1.971653533e+02 +1.597153533e+02 +1.597153533e+02
1149 0 +1.834459166e+02 +1.459959166e+02 +1.459959166e+02
1229 0 +1.727636231e+02 +1.353136231e+02 +1.353136231e+02
1323 0 +1.665556710e+02 +1.291056710e+02 +1.291056710e+02
1357 0 +1.533756038e+02 +1.159256038e+02 +1.159256038e+02
1423 0 +1.487529069e+02 +1.113029069e+02 +1.113029069e+02
1443 0 +1.319340523e+02 +9.448405234e+01 +9.448405234e+01
1471 0 +1.309036517e+02 +9.345365165e+01 +9.345365165e+01
1477 0 +1.163588202e+02 +7.890882022e+01 +7.890882022e+01
1631 0 +1.129814189e+02 +7.553141895e+01 +7.553141895e+01
1671 0 +1.011937329e+02 +6.374373294e+01 +6.374373294e+01
1789 0 +9.595990686e+01 +5.850990686e+01 +5.850990686e+01
1873 0 +8.621131915e+01 +4.876131915e+01 +4.876131915e+01
2019 0 +6.817647627e+01 +3.072647627e+01 +3.072647627e+01
2099 0 +5.467768999e+01 +1.722768999e+01 +1.722768999e+01
2271 0 +5.249541559e+01 +1.504541559e+01 +1.504541559e+01
2373 0 +5.240871504e+01 +1.495871504e+01 +1.495871504e+01
2387 0 +5.109082485e+01 +1.364082485e+01 +1.364082485e+01
2441 0 +4.449140180e+01 +7.041401797e+00 +7.041401797e+00
2561 0 +3.691079267e+01 -5.392073257e-01 -5.392073257e-01
2649 0 +3.438677301e+01 -3.063226994e+00 -3.063226994e+00
2689 0 +3.345193140e+01 -3.998068601e+00 -3.998068601e+00
2793 0 +3.175187957e+01 -5.698120432e+00 -5.698120432e+00
2801 0 +3.131267590e+01 -6.137324096e+00 -6.137324096e+00
2805 0 +2.885952505e+01 -8.590474952e+00 -8.590474952e+00
2913 0 +2.835230949e+01 -9.097690511e+00 -9.097690511e+00
2985 0 +2.611745991e+01 -1.133254009e+01 -1.133254009e+01
2989 0 +2.448882379e+01 -1.296117621e+01 -1.296117621e+01
3025 0 +2.195904210e+01 -1.549095790e+01 -1.549095790e+01
3049 0 +2.070221193e+01 -1.674778807e+01 -1.674778807e+01
3145 0 +1.841617104e+01 -1.903382896e+01 -1.903382896e+01
3237 0 +1.671972650e+01 -2.073027350e+01 -2.073027350e+01
3385 0 +1.422841395e+01 -2.322158605e+01 -2.322158605e+01
3477 0 +1.391496197e+01 -2.353503803e+01 -2.353503803e+01
3545 0 +1.284821431e+01 -2.460178569e+01 -2.460178569e+01
3585 0 +1.182094234e+01 -2.562905766e+01 -2.562905766e+01
3749 0 +1.006352272e+01 -2.738647728e+01 -2.738647728e+01
3819 0 +9.687221433e+00 -2.776277857e+01 -2.776277857e+01
3867 0 +7.815927420e+00 -2.963407258e+01 -2.963407258e+01
4059 0 +7.455095571e+00 -2.999490443e+01 -2.999490443e+01
4069 0 +7.298670302e+00 -3.015132970e+01 -3.015132970e+01
4085 0 +6.970875321e+00 -3.047912468e+01 -3.047912468e+01
4225 0 +6.196955847e+00 -3.125304415e+01 -3.125304415e+01
4251 0 +5.903105828e+00 -3.154689417e+01 -3.154689417e+01
4297 0 +5.784781610e+00 -3.166521839e+01 -3.166521839e+01
4379 0 +5.234057883e+00 -3.221594212e+01 -3.221594212e+01
4419 0 +4.590452885e+00 -3.285954711e+01 -3.285954711e+01
4539 0 +3.735184084e+00 -3.371481592e+01 -3.371481592e+01
4599 0 +3.272726540e+00 -3.417727346e+01 -3.417727346e+01
4655 0 +2.568701118e+00 -3.488129888e+01 -3.488129888e+01
4763 0 +2.484464805e+00 -3.496553520e+01 -3.496553520e+01
4775 0 +2.135998448e+00 -3.531400155e+01 -3.531400155e+01
5015 0 +1.968325690e+00 -3.548167431e+01 -3.548167431e+01
5055 0 +1.933011630e+00 -3.551698837e+01 -3.551698837e+01
5157 0 +1.519856194e+00 -3.593014381e+01 -3.593014381e+01
5325 0 +1.281246724e+00 -3.616875328e+01 -3.616875328e+01
5331 0 +1.157753680e+00 -3.629224632e+01 -3.629224632e+01
5371 0 +1.053190791e+00 -3.639680921e+01 -3.639680921e+01
5601 0 +1.034378726e+00 -3.641562127e+01 -3.641562127e+01
5627 0 +8.682741491e-01 -3.658172585e+01 -3.658172585e+01
5707 0 +7.046263786e-01 -3.674537362e+01 -3.674537362e+01
5941 0 +5.207197432e-01 -3.692928026e+01 -3.692928026e+01
6009 0 +5.096337194e-01 -3.694036628e+01 -3.694036628e+01
6177 0 +4.570032622e-01 -3.699299674e+01 -3.699299674e+01
6181 0 +4.208401792e-01 -3.702915982e+01 -3.702915982e+01
6209 0 +4.038089442e-01 -3.704619106e+01 -3.704619106e+01
6257 0 +3.688894247e-01 -3.708111058e+01 -3.708111058e+01
6329 0 +3.235886753e-01 -3.712641132e+01 -3.712641132e+01
6417 0 +2.947591153e-01 -3.715524088e+01 -3.715524088e+01
6425 0 +2.795287700e-01 -3.717047123e+01 -3.717047123e+01
6443 0 +2.317958404e-01 -3.721820416e+01 -3.721820416e+01
6559 0 +2.261854170e-01 -3.722381458e+01 -3.722381458e+01
6585 0 +2.237031933e-01 -3.722629681e+01 -3.722629681e+01
6639 0 +1.454909186e-01 -3.730450908e+01 -3.730450908e+01
6799 0 +1.269510344e-01 -3.732304897e+01 -3.732304897e+01
6883 0 +1.179222233e-01 -3.733207778e+01 -3.733207778e+01
6985 0 +7.015534183e-02 -3.737984466e+01 -3.737984466e+01
7265 0 +5.990312836e-02 -3.739009687e+01 -3.739009687e+01
7345 0 +5.650412463e-02 -3.739349588e+01 -3.739349588e+01
7513 0 +5.250491433e-02 -3.739749509e+01 -3.739749509e+01
7573 0 +4.941394960e-02 -3.740058605e+01 -3.740058605e+01
7621 0 +4.883584230e-02 -3.740116416e+01 -3.740116416e+01
7743 0 +4.524083856e-02 -3.740475916e+01 -3.740475916e+01
7783 0 +4.353000511e-02 -3.740646999e+01 -3.740646999e+01
7853 0 +4.002919304e-02 -3.740997081e+01 -3.740997081e+01
7861 0 +3.607627704e-02 -3.741392372e+01 -3.741392372e+01
7933 0 +3.370740373e-02 -3.741629260e+01 -3.741629260e+01
7951 0 +2.935777623e-02 -3.742064222e+01 -3.742064222e+01
7985 0 +2.390904395e-02 -3.742609096e+01 -3.742609096e+01
8131 0 +2.144956862e-02 -3.742855043e+01 -3.742855043e+01
8265 0 +1.801039757e-02 -3.743198960e+01 -3.743198960e+01
8403 0 +1.742415370e-02 -3.743257585e+01 -3.743257585e+01
8415 0 +1.642509661e-02 -3.743357490e+01 -3.743357490e+01
8531 0 +1.354900133e-02 -3.743645100e+01 -3.743645100e+01
8589 0 +1.154974335e-02 -3.743845026e+01 -3.743845026e+01
8675 0 +1.060945553e-02 -3.743939054e+01 -3.743939054e+01
8703 0 +8.715371406e-03 -3.744128463e+01 -3.744128463e+01
8783 0 +8.368489803e-03 -3.744163151e+01 -3.744163151e+01
8829 0 +8.028133978e-03 -3.744197187e+01 -3.744197187e+01
8971 0 +7.524486951e-03 -3.744247551e+01 -3.744247551e+01
8987 0 +7.051948479e-03 -3.744294805e+01 -3.744294805e+01
9037 0 +6.821308577e-03 -3.744317869e+01 -3.744317869e+01
9063 0 +6.704274942e-03 -3.744329573e+01 -3.744329573e+01
9125 0 +6.040274891e-03 -3.744395973e+01 -3.744395973e+01
9183 0 +5.227706216e-03 -3.744477229e+01 -3.744477229e+01
9303 0 +4.173163290e-03 -3.744582684e+01 -3.744582684e+01
9385 0 +4.014597818e-03 -3.744598540e+01 -3.744598540e+01
9395 0 +3.776398618e-03 -3.744622360e+01 -3.744622360e+01
9463 0 +2.540311039e-03 -3.744745969e+01 -3.744745969e+01
9641 0 +2.017807602e-03 -3.744798219e+01 -3.744798219e+01
9795 0 +1.949624943e-03 -3.744805038e+01 -3.744805038e+01
9831 0 +1.751500907e-03 -3.744824850e+01 -3.744824850e+01
9849 0 +1.700620894e-03 -3.744829938e+01 -3.744829938e+01
9873 0 +1.557645439e-03 -3.744844235e+01 -3.744844235e+01
9891 0 +1.532123214e-03 -3.744846788e+01 -3.744846788e+01
9941 0 +1.380838998e-03 -3.744861916e+01 -3.744861916e+01
9977 0 +1.273831365e-03 -3.744872617e+01 -3.744872617e+01
10111 0 +1.170572639e-03 -3.744882943e+01 -3.744882943e+01
10125 0 +1.134693952e-03 -3.744886531e+01 -3.744886531e+01
10141 0 +9.222796176e-04 -3.744907772e+01 -3.744907772e+01
10181 0 +7.290422462e-04 -3.744927096e+01 -3.744927096e+01
10261 0 +7.042447970e-04 -3.744929576e+01 -3.744929576e+01
10341 0 +5.678434269e-04 -3.744943216e+01 -3.744943216e+01
10461 0 +5.447596385e-04 -3.744945524e+01 -3.744945524e+01
10605 0 +4.561204459e-04 -3.744954388e+01 -3.744954388e+01
10635 0 +4.448065477e-04 -3.744955519e+01 -3.744955519e+01
10651 0 +4.273314856e-04 -3.744957267e+01 -3.744957267e+01
10731 0 +3.527140172e-04 -3.744964729e+01 -3.744964729e+01
10851 0 +2.830877747e-04 -3.744971691e+01 -3.744971691e+01
10985 0 +2.450491807e-04 -3.744975495e+01 -3.744975495e+01
11087 0 +2.297749523e-04 -3.744977023e+01 -3.744977023e+01
11105 0 +2.268585477e-04 -3.744977314e+01 -3.744977314e+01
11133 0 +2.049383944e-04 -3.744979506e+01 -3.744979506e+01
11185 0 +1.892588803e-04 -3.744981074e+01 -3.744981074e+01
11243 0 +1.487740669e-04 -3.744985123e+01 -3.744985123e+01
11287 0 +1.378468482e-04 -3.744986215e+01 -3.744986215e+01
11413 0 +1.317581076e-04 -3.744986824e+01 -3.744986824e+01
11443 0 +1.178231969e-04 -3.744988218e+01 -3.744988218e+01
11483 0 +1.157898081e-04 -3.744988421e+01 -3.744988421e+01
11501 0 +1.128567684e-04 -3.744988714e+01 -3.744988714e+01
11519 0 +1.106015965e-04 -3.744988940e+01 -3.744988940e+01
11581 0 +1.021201258e-04 -3.744989788e+01 -3.744989788e+01
11665 0 +5.590990689e-05 -3.744994409e+01 -3.744994409e+01
11865 0 +4.614194606e-05 -3.744995386e+01 -3.744995386e+01
12181 0 +3.156020912e-05 -3.744996844e+01 -3.744996844e+01
12221 0 +1.987858526e-05 -3.744998012e+01 -3.744998012e+01
12483 0 +1.930907289e-05 -3.744998069e+01 -3.744998069e+01
12507 0 +1.822786624e-05 -3.744998177e+01 -3.744998177e+01
12607 0 +1.694669929e-05 -3.744998305e+01 -3.744998305e+01
12741 0 +1.649400745e-05 -3.744998351e+01 -3.744998351e+01
12745 0 +1.302904759e-05 -3.744998697e+01 -3.744998697e+01
12819 0 +9.080192967e-06 -3.744999092e+01 -3.744999092e+01
12897 0 +8.694526997e-06 -3.744999131e+01 -3.744999131e+01
12937 0 +8.046317866e-06 -3.744999195e+01 -3.744999195e+01
13043 0 +6.116116950e-06 -3.744999388e+01 -3.744999388e+01
13171 0 +5.655294764e-06 -3.744999434e+01 -3.744999434e+01
13203 0 +4.767545839e-06 -3.744999523e+01 -3.744999523e+01
13251 0 +4.566413494e-06 -3.744999543e+01 -3.744999543e+01
13323 0 +3.374036588e-06 -3.744999663e+01 -3.744999663e+01
13459 0 +3.232100887e-06 -3.744999677e+01 -3.744999677e+01
13499 0 +2.360661369e-06 -3.744999764e+01 -3.744999764e+01
13591 0 +1.917498260e-06 -3.744999808e+01 -3.744999808e+01
13623 0 +1.852022336e-06 -3.744999815e+01 -3.744999815e+01
13631 0 +1.777936696e-06 -3.744999822e+01 -3.744999822e+01
13671 0 +1.655200982e-06 -3.744999834e+01 -3.744999834e+01
13771 0 +1.513917084e-06 -3.744999849e+01 -3.744999849e+01
13837 0 +1.354969278e-06 -3.744999865e+01 -3.744999865e+01
13853 0 +1.214144113e-06 -3.744999879e+01 -3.744999879e+01
13893 0 +1.136843224e-06 -3.744999886e+01 -3.744999886e+01
14005 0 +1.056685001e-06 -3.744999894e+01 -3.744999894e+01
14029 0 +1.027283467e-06 -3.744999897e+01 -3.744999897e+01
14133 0 +9.751791836e-07 -3.744999902e+01 -3.744999902e+01
14147 0 +9.423822220e-07 -3.744999906e+01 -3.744999906e+01
14149 0 +9.005841264e-07 -3.744999910e+01 -3.744999910e+01
14191 0 +7.328198919e-07 -3.744999927e+01 -3.744999927e+01
14231 0 +6.831523081e-07 -3.744999932e+01 -3.744999932e+01
14271 0 +6.695231320e-07 -3.744999933e+01 -3.744999933e+01
14307 0 +6.476251357e-07 -3.744999935e+01 -3.744999935e+01
14369 0 +6.179629466e-07 -3.744999938e+01 -3.744999938e+01
14383 0 +4.686765891e-07 -3.744999953e+01 -3.744999953e+01
14449 0 +3.556178569e-07 -3.744999964e+01 -3.744999964e+01
14457 0 +3.455450184e-07 -3.744999965e+01 -3.744999965e+01
14629 0 +3.266078892e-07 -3.744999967e+01 -3.744999967e+01
14669 0 +2.640282162e-07 -3.744999974e+01 -3.744999974e+01
14711 0 +2.502456411e-07 -3.744999975e+01 -3.744999975e+01
14751 0 +2.287919472e-07 -3.744999977e+01 -3.744999977e+01
14811 0 +2.202274985e-07 -3.744999978e+01 -3.744999978e+01
14837 0 +2.164694450e-07 -3.744999978e+01 -3.744999978e+01
14871 0 +2.031173523e-07 -3.744999980e+01 -3.744999980e+01
14911 0 +1.892169195e-07 -3.744999981e+01 -3.744999981e+01
14941 0 +1.449606444e-07 -3.744999986e+01 -3.744999986e+01
14947 0 +1.405915953e-07 -3.744999986e+01 -3.744999986e+01
15067 0 +1.090917792e-07 -3.744999989e+01 -3.744999989e+01
15289 0 +9.741075502e-08 -3.744999990e+01 -3.744999990e+01
15329 0 +9.484360675e-08 -3.744999991e+01 -3.744999991e+01
15337 0 +9.236470078e-08 -3.744999991e+01 -3.744999991e+01
15365 0 +8.336136403e-08 -3.744999992e+01 -3.744999992e+01
15377 0 +6.586728318e-08 -3.744999993e+01 -3.744999993e+01
15537 0 +4.371825923e-08 -3.744999996e+01 -3.744999996e+01
15691 0 +2.939663091e-08 -3.744999997e+01 -3.744999997e+01
15929 0 +2.868178228e-08 -3.744999997e+01 -3.744999997e+01
15973 0 +2.654689979e-08 -3.744999997e+01 -3.744999997e+01
15995 0 +2.401728239e-08 -3.744999998e+01 -3.744999998e+01
16017 0 +2.125960918e-08 -3.744999998e+01 -3.744999998e+01
16093 0 +1.963203999e-08 -3.744999998e+01 -3.744999998e+01
16097 0 +1.450639786e-08 -3.744999999e+01 -3.744999999e+01
16213 0 +1.390761639e-08 -3.744999999e+01 -3.744999999e+01
16257 0 +1.295812524e-08 -3.744999999e+01 -3.744999999e+01
16293 0 +1.107013503e-08 -3.744999999e+01 -3.744999999e+01
16435 0 +1.010001682e-08 -3.744999999e+01 -3.744999999e+01
16461 0 +9.633609466e-09 -3.744999999e+01 -3.744999999e+01
20783 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.767956401e+02 +7.541456401e+02 +7.541456401e+02
2 0 +8.041865733e+02 +6.815365733e+02 +6.815365733e+02
5 0 +7.523261936e+02 +6.296761936e+02 +6.296761936e+02
8 0 +7.275012888e+02 +6.048512888e+02 +6.048512888e+02
10 0 +6.441267975e+02 +5.214767975e+02 +5.214767975e+02
103 0 +6.043965469e+02 +4.817465469e+02 +4.817465469e+02
195 0 +5.957462079e+02 +4.730962079e+02 +4.730962079e+02
201 0 +5.802193185e+02 +4.575693185e+02 +4.575693185e+02
235 0 +5.405209062e+02 +4.178709062e+02 +4.178709062e+02
275 0 +5.188834077e+02 +3.962334077e+02 +3.962334077e+02
281 0 +5.113223506e+02 +3.886723506e+02 +3.886723506e+02
303 0 +4.758611856e+02 +3.532111856e+02 +3.532111856e+02
355 0 +4.144626117e+02 +2.918126117e+02 +2.918126117e+02
403 0 +4.061618922e+02 +2.835118922e+02 +2.835118922e+02
483 0 +3.945193291e+02 +2.718693291e+02 +2.718693291e+02
515 0 +3.628289210e+02 +2.401789210e+02 +2.401789210e+02
675 0 +3.356264167e+02 +2.129764167e+02 +2.129764167e+02
705 0 +3.286484182e+02 +2.059984182e+02 +2.059984182e+02
795 0 +2.963384170e+02 +1.736884170e+02 +1.736884170e+02
885 0 +2.794349978e+02 +1.567849978e+02 +1.567849978e+02
903 0 +2.460861373e+02 +1.234361373e+02 +1.234361373e+02
987 0 +2.369252393e+02 +1.142752393e+02 +1.142752393e+02
1025 0 +1.744412525e+02 +5.179125246e+01 +5.179125246e+01
1133 0 +1.686605004e+02 +4.601050038e+01 +4.601050038e+01
1239 0 +1.629845017e+02 +4.033450174e+01 +4.033450174e+01
1269 0 +1.606183981e+02 +3.796839813e+01 +3.796839813e+01
1327 0 +1.444815542e+02 +2.183155418e+01 +2.183155418e+01
1367 0 +1.334052074e+02 +1.075520740e+01 +1.075520740e+01
1461 0 +1.275688368e+02 +4.918836783e+00 +4.918836783e+00
1469 0 +1.194813400e+02 -3.168660007e+00 -3.168660007e+00
