% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41548 0 +5.753627741e-01 +4.039453628e+02 +4.039453628e+02
42655 0 +5.553840959e-01 +4.039253841e+02 +4.039253841e+02
43408 0 +5.486903129e-01 +4.039186903e+02 +4.039186903e+02
45020 0 +5.361942083e-01 +4.039061942e+02 +4.039061942e+02
45983 0 +5.224929001e-01 +4.038924929e+02 +4.038924929e+02
46645 0 +5.121506567e-01 +4.038821507e+02 +4.038821507e+02
47907 0 +4.989349398e-01 +4.038689349e+02 +4.038689349e+02
49750 0 +4.893520026e-01 +4.038593520e+02 +4.038593520e+02
50766 0 +4.783045748e-01 +4.038483046e+02 +4.038483046e+02
52456 0 +4.671921601e-01 +4.038371922e+02 +4.038371922e+02
54206 0 +4.562180668e-01 +4.038262181e+02 +4.038262181e+02
55514 0 +4.461202497e-01 +4.038161202e+02 +4.038161202e+02
57366 0 +4.361652967e-01 +4.038061653e+02 +4.038061653e+02
58710 0 +4.239139022e-01 +4.037939139e+02 +4.037939139e+02
59953 0 +4.168495680e-01 +4.037868496e+02 +4.037868496e+02
61644 0 +4.071292211e-01 +4.037771292e+02 +4.037771292e+02
62489 0 +3.980542843e-01 +4.037680543e+02 +4.037680543e+02
64453 0 +3.882945286e-01 +4.037582945e+02 +4.037582945e+02
66244 0 +3.793332866e-01 +4.037493333e+02 +4.037493333e+02
67885 0 +3.713250894e-01 +4.037413251e+02 +4.037413251e+02
69325 0 +3.626222019e-01 +4.037326222e+02 +4.037326222e+02
71788 0 +3.546760490e-01 +4.037246760e+02 +4.037246760e+02
74480 0 +3.464531091e-01 +4.037164531e+02 +4.037164531e+02
77240 0 +3.382494370e-01 +4.037082494e+02 +4.037082494e+02
79336 0 +3.303253262e-01 +4.037003253e+02 +4.037003253e+02
81987 0 +3.233588796e-01 +4.036933589e+02 +4.036933589e+02
84382 0 +3.160863162e-01 +4.036860863e+02 +4.036860863e+02
86767 0 +3.087214245e-01 +4.036787214e+02 +4.036787214e+02
90087 0 +3.019358314e-01 +4.036719358e+02 +4.036719358e+02
97950 0 +2.950680510e-01 +4.036650681e+02 +4.036650681e+02
102564 0 +2.883647197e-01 +4.036583647e+02 +4.036583647e+02
106638 0 +2.817968941e-01 +4.036517969e+02 +4.036517969e+02
111722 0 +2.753938912e-01 +4.036453939e+02 +4.036453939e+02
118706 0 +2.688103173e-01 +4.036388103e+02 +4.036388103e+02
122301 0 +2.629341488e-01 +4.036329341e+02 +4.036329341e+02
125059 0 +2.567670277e-01 +4.036267670e+02 +4.036267670e+02
128050 0 +2.510365739e-01 +4.036210366e+02 +4.036210366e+02
131006 0 +2.454525073e-01 +4.036154525e+02 +4.036154525e+02
133081 0 +2.396797771e-01 +4.036096798e+02 +4.036096798e+02
134184 0 +2.341673210e-01 +4.036041673e+02 +4.036041673e+02
135077 0 +2.282881882e-01 +4.035982882e+02 +4.035982882e+02
136159 0 +2.228028925e-01 +4.035928029e+02 +4.035928029e+02
136937 0 +2.186782056e-01 +4.035886782e+02 +4.035886782e+02
138064 0 +2.137260738e-01 +4.035837261e+02 +4.035837261e+02
139584 0 +2.086219660e-01 +4.035786220e+02 +4.035786220e+02
141629 0 +2.039966680e-01 +4.035739967e+02 +4.035739967e+02
143248 0 +1.991368504e-01 +4.035691369e+02 +4.035691369e+02
145227 0 +1.948575936e-01 +4.035648576e+02 +4.035648576e+02
146881 0 +1.900891722e-01 +4.035600892e+02 +4.035600892e+02
150077 0 +1.860884145e-01 +4.035560884e+02 +4.035560884e+02
159916 0 +1.819662204e-01 +4.035519662e+02 +4.035519662e+02
180074 0 +1.778182208e-01 +4.035478182e+02 +4.035478182e+02
188250 0 +1.737520960e-01 +4.035437521e+02 +4.035437521e+02
197130 0 +1.697791564e-01 +4.035397792e+02 +4.035397792e+02
206000 0 +1.659561653e-01 +4.035359562e+02 +4.035359562e+02
231440 0 +1.621737582e-01 +4.035321738e+02 +4.035321738e+02
292218 0 +1.584676626e-01 +4.035284677e+02 +4.035284677e+02
348138 0 +1.548779939e-01 +4.035248780e+02 +4.035248780e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.092262084e+00 -4.824677379e+02 -4.824677379e+02
19 0 +6.781029724e+00 -4.827789703e+02 -4.827789703e+02
65 0 +6.216757721e+00 -4.833432423e+02 -4.833432423e+02
123 0 +5.698406295e+00 -4.838615937e+02 -4.838615937e+02
563 0 +5.487578713e+00 -4.840724213e+02 -4.840724213e+02
1847 0 +4.934297776e+00 -4.846257022e+02 -4.846257022e+02
