% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1186 0 +8.513528081e-03 +4.701851353e+01 +4.701851353e+01 -4.4353e-01 -2.1922e-01 -9.8177e-03
1237 0 +6.509417042e-03 +4.701650942e+01 +4.701650942e+01 -4.3868e-01 -2.1692e-01 -8.0838e-03
1271 0 +6.058357106e-03 +4.701605836e+01 +4.701605836e+01 -4.5580e-01 -2.4094e-01 +4.6104e-03
1300 0 +5.127495686e-03 +4.701512750e+01 +4.701512750e+01 -4.5657e-01 -2.4923e-01 +9.0039e-03
1381 0 +4.703803114e-03 +4.701470380e+01 +4.701470380e+01 -4.4871e-01 -2.4281e-01 +7.5605e-03
1385 0 +4.399526671e-03 +4.701439953e+01 +4.701439953e+01 -4.6414e-01 -2.6209e-01 +1.7021e-02
1458 0 +4.358053882e-03 +4.701435805e+01 +4.701435805e+01 -4.7952e-01 -2.8827e-01 +3.1392e-02
1470 0 +3.198122409e-03 +4.701319812e+01 +4.701319812e+01 -4.6817e-01 -2.7529e-01 +2.5990e-02
1498 0 +3.093848873e-03 +4.701309385e+01 +4.701309385e+01 -4.6600e-01 -2.7769e-01 +2.7271e-02
1501 0 +2.777168993e-03 +4.701277717e+01 +4.701277717e+01 -4.6906e-01 -2.8399e-01 +3.1435e-02
1523 0 +2.357236873e-03 +4.701235724e+01 +4.701235724e+01 -4.7976e-01 -2.9631e-01 +4.1652e-02
1605 0 +1.878591126e-03 +4.701187859e+01 +4.701187859e+01 -4.8411e-01 -3.1205e-01 +4.8123e-02
1632 0 +1.549082409e-03 +4.701154908e+01 +4.701154908e+01 -4.9542e-01 -3.2796e-01 +6.0898e-02
1634 0 +1.453422585e-03 +4.701145342e+01 +4.701145342e+01 -4.9653e-01 -3.3662e-01 +6.8080e-02
1662 0 +1.333441598e-03 +4.701133344e+01 +4.701133344e+01 -4.9395e-01 -3.2957e-01 +6.1111e-02
1666 0 +1.037082030e-03 +4.701103708e+01 +4.701103708e+01 -5.1001e-01 -3.5885e-01 +8.0473e-02
1721 0 +6.237356052e-04 +4.701062374e+01 +4.701062374e+01 -5.2471e-01 -3.9174e-01 +9.8131e-02
1744 0 +4.679390924e-04 +4.701046794e+01 +4.701046794e+01 -5.1952e-01 -3.9260e-01 +9.8625e-02
1747 0 +2.544351178e-04 +4.701025444e+01 +4.701025444e+01 -5.4091e-01 -4.3116e-01 +1.2363e-01
1801 0 +1.725475420e-04 +4.701017255e+01 +4.701017255e+01 -5.8579e-01 -5.5480e-01 +2.1211e-01
1822 0 +1.424494194e-04 +4.701014245e+01 +4.701014245e+01 -5.7067e-01 -5.1524e-01 +1.8474e-01
1834 0 +2.614581509e-05 +4.701002615e+01 +4.701002615e+01 -5.9240e-01 -5.5380e-01 +2.0792e-01
1887 0 +7.038667889e-06 +4.701000704e+01 +4.701000704e+01 -5.8861e-01 -5.4857e-01 +2.0264e-01
2029 0 +1.596625971e-06 +4.701000160e+01 +4.701000160e+01 -5.8656e-01 -5.4705e-01 +2.0371e-01
2055 0 +9.350402834e-07 +4.701000094e+01 +4.701000094e+01 -6.0916e-01 -6.0111e-01 +2.4106e-01
2197 0 +3.631328980e-07 +4.701000036e+01 +4.701000036e+01 -5.9318e-01 -5.6254e-01 +2.1410e-01
2250 0 +1.376286818e-07 +4.701000014e+01 +4.701000014e+01 -5.9554e-01 -5.6935e-01 +2.1815e-01
2280 0 +1.002396957e-07 +4.701000010e+01 +4.701000010e+01 -6.0172e-01 -5.8334e-01 +2.2803e-01
2297 0 +6.135706343e-08 +4.701000006e+01 +4.701000006e+01 -5.9850e-01 -5.7723e-01 +2.2382e-01
2335 0 +1.272426431e-08 +4.701000001e+01 +4.701000001e+01 -6.0181e-01 -5.8450e-01 +2.2908e-01
2448 0 +1.130393201e-08 +4.701000001e+01 +4.701000001e+01 -5.9863e-01 -5.7676e-01 +2.2356e-01
2450 0 +5.895877564e-09 +4.701000001e+01 +4.701000001e+01 -5.9914e-01 -5.7806e-01 +2.2448e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.500531742e+00 +4.108053174e+01 +4.108053174e+01 -3.0204e-01 +2.9924e-02 -2.9649e-01
2 0 +2.531756523e+00 +4.011175652e+01 +4.011175652e+01 +2.6008e-01 -1.1916e-01 +2.7825e-02
5 0 +3.994107223e-01 +3.797941072e+01 +3.797941072e+01 -9.5747e-02 -1.7553e-01 -3.0776e-01
238 0 +3.117760871e-01 +3.789177609e+01 +3.789177609e+01 -7.1262e-02 -7.3532e-02 -6.6274e-01
348 0 +3.086364716e-01 +3.788863647e+01 +3.788863647e+01 -8.8399e-02 -1.9609e-01 -2.3886e-01
350 0 +2.905273991e-01 +3.787052740e+01 +3.787052740e+01 -7.6941e-02 -1.7713e-01 -2.8051e-01
374 0 +2.523896695e-01 +3.783238967e+01 +3.783238967e+01 -9.3484e-02 -2.0275e-01 -2.5026e-01
437 0 +1.582795693e-01 +3.773827957e+01 +3.773827957e+01 -1.3214e-01 -2.1433e-01 -1.9077e-01
653 0 +1.491807339e-01 +3.772918073e+01 +3.772918073e+01 -1.3659e-01 -2.1746e-01 -1.6952e-01
655 0 +1.417547784e-01 +3.772175478e+01 +3.772175478e+01 -1.3881e-01 -2.3550e-01 -1.7879e-01
683 0 +1.219368565e-01 +3.770193686e+01 +3.770193686e+01 -1.4568e-01 -2.2965e-01 -1.5044e-01
708 0 +8.731870394e-02 +3.766731870e+01 +3.766731870e+01 -1.6751e-01 -2.5356e-01 -1.0479e-01
783 0 +8.099706073e-02 +3.766099706e+01 +3.766099706e+01 -1.8743e-01 -2.7007e-01 -6.7870e-02
795 0 +7.312827712e-02 +3.765312828e+01 +3.765312828e+01 -1.9265e-01 -2.8769e-01 -4.1327e-02
826 0 +4.766027165e-02 +3.762766027e+01 +3.762766027e+01 -2.0908e-01 -3.0025e-01 +1.3251e-02
851 0 +3.073786744e-02 +3.761073787e+01 +3.761073787e+01 -2.1499e-01 -3.0566e-01 +6.1834e-02
1040 0 +2.642494254e-02 +3.760642494e+01 +3.760642494e+01 -2.1824e-01 -3.0247e-01 +7.7410e-02
1045 0 +2.158741422e-02 +3.760158741e+01 +3.760158741e+01 -2.3193e-01 -3.0773e-01 +1.2859e-01
1078 0 +2.121492884e-02 +3.760121493e+01 +3.760121493e+01 -2.3726e-01 -3.2362e-01 +1.1800e-01
1100 0 +1.691521526e-02 +3.759691522e+01 +3.759691522e+01 -2.4452e-01 -3.2474e-01 +1.4462e-01
1155 0 +1.647092666e-02 +3.759647093e+01 +3.759647093e+01 -2.4145e-01 -3.1882e-01 +1.3962e-01
1181 0 +1.565168579e-02 +3.759565169e+01 +3.759565169e+01 -2.4472e-01 -3.2107e-01 +1.5131e-01
1185 0 +1.086080862e-02 +3.759086081e+01 +3.759086081e+01 -2.5341e-01 -3.3121e-01 +1.9066e-01
1216 0 +9.538631814e-03 +3.758953863e+01 +3.758953863e+01 -2.6079e-01 -3.3683e-01 +2.1990e-01
1273 0 +8.540600051e-03 +3.758854060e+01 +3.758854060e+01 -2.5399e-01 -3.4025e-01 +2.0952e-01
1285 0 +8.227334698e-03 +3.758822733e+01 +3.758822733e+01 -2.5399e-01 -3.3900e-01 +2.0952e-01
1328 0 +6.050769673e-03 +3.758605077e+01 +3.758605077e+01 -2.6932e-01 -3.4691e-01 +2.6432e-01
1383 0 +4.081723601e-03 +3.758408172e+01 +3.758408172e+01 -2.6670e-01 -3.4939e-01 +2.8031e-01
1407 0 +3.067275819e-03 +3.758306728e+01 +3.758306728e+01 -2.7213e-01 -3.5721e-01 +3.0778e-01
1414 0 +2.358774719e-03 +3.758235877e+01 +3.758235877e+01 -2.8648e-01 -3.6706e-01 +3.5877e-01
1483 0 +1.396841795e-03 +3.758139684e+01 +3.758139684e+01 -2.8924e-01 -3.7626e-01 +4.3515e-01
1495 0 +1.359966909e-03 +3.758135997e+01 +3.758135997e+01 -2.8592e-01 -3.6606e-01 +3.8260e-01
1576 0 +1.225741258e-03 +3.758122574e+01 +3.758122574e+01 -2.9274e-01 -3.7138e-01 +4.1773e-01
1608 0 +6.670333787e-04 +3.758066703e+01 +3.758066703e+01 -3.0219e-01 -3.8426e-01 +4.6436e-01
1645 0 +1.190660591e-04 +3.758011907e+01 +3.758011907e+01 -3.0936e-01 -3.9698e-01 +5.3121e-01
1778 0 +1.120212648e-04 +3.758011202e+01 +3.758011202e+01 -3.0544e-01 -3.9123e-01 +5.1582e-01
1883 0 +8.794888567e-05 +3.758008795e+01 +3.758008795e+01 -3.0685e-01 -3.9493e-01 +5.2562e-01
1889 0 +5.711723780e-05 +3.758005712e+01 +3.758005712e+01 -3.1163e-01 -4.0183e-01 +5.6058e-01
1917 0 +1.917340674e-05 +3.758001917e+01 +3.758001917e+01 -3.1738e-01 -4.0829e-01 +6.0564e-01
1968 0 +9.315559559e-06 +3.758000932e+01 +3.758000932e+01 -3.1531e-01 -4.0502e-01 +5.9713e-01
2022 0 +6.935694572e-06 +3.758000694e+01 +3.758000694e+01 -3.1785e-01 -4.0805e-01 +6.1355e-01
2078 0 +5.780342818e-06 +3.758000578e+01 +3.758000578e+01 -3.1867e-01 -4.0845e-01 +6.3257e-01
2085 0 +4.420241623e-06 +3.758000442e+01 +3.758000442e+01 -3.2079e-01 -4.1095e-01 +6.4912e-01
2110 0 +1.069154159e-06 +3.758000107e+01 +3.758000107e+01 -3.2154e-01 -4.1280e-01 +6.5138e-01
2139 0 +2.662494154e-07 +3.758000027e+01 +3.758000027e+01 -3.2513e-01 -4.1808e-01 +6.9330e-01
2168 0 +1.421506965e-07 +3.758000014e+01 +3.758000014e+01 -3.2347e-01 -4.1628e-01 +6.7427e-01
2504 0 +5.970805006e-08 +3.758000006e+01 +3.758000006e+01 -3.2407e-01 -4.1699e-01 +6.8427e-01
2525 0 +3.876434107e-08 +3.758000004e+01 +3.758000004e+01 -3.2386e-01 -4.1678e-01 +6.8231e-01
2584 0 +3.604726828e-08 +3.758000004e+01 +3.758000004e+01 -3.2399e-01 -4.1697e-01 +6.8097e-01
2614 0 +1.588050225e-08 +3.758000002e+01 +3.758000002e+01 -3.2466e-01 -4.1800e-01 +6.8874e-01
2653 0 +1.258292315e-08 +3.758000001e+01 +3.758000001e+01 -3.2484e-01 -4.1842e-01 +6.9197e-01
2667 0 +6.652008722e-09 +3.758000001e+01 +3.758000001e+01 -3.2410e-01 -4.1732e-01 +6.8517e-01
3564 0 +0.000000000e+00 +3.758000000e+01 +3.758000000e+01 -3.2424e-01 -4.1754e-01 +6.8595e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.320918250e+00 +7.272091825e+01 +7.272091825e+01 -1.1137e-01 +1.6564e-01 +1.0106e-02
3 0 +3.024908679e+00 +6.742490868e+01 +6.742490868e+01 +2.1163e-01 +4.6400e-01 +6.9278e-02
6 0 +2.054247336e+00 +6.645424734e+01 +6.645424734e+01 -6.3888e-02 -6.3105e-02 +2.6428e-01
21 0 +1.615575988e+00 +6.601557599e+01 +6.601557599e+01 +1.7338e-01 -8.6594e-02 +5.5823e-02
147 0 +1.244293253e+00 +6.564429325e+01 +6.564429325e+01 -6.7731e-02 +1.6974e-01 +2.6880e-01
150 0 +4.236705500e-01 +6.482367055e+01 +6.482367055e+01 +3.8538e-02 +2.0966e-01 +2.5625e-01
198 0 +2.972954383e-01 +6.469729544e+01 +6.469729544e+01 +3.5549e-02 +1.5926e-02 +4.4190e-01
213 0 +1.099566611e-01 +6.450995666e+01 +6.450995666e+01 +4.8998e-02 -1.4517e-01 +3.1628e-01
1029 0 +1.090968759e-01 +6.450909688e+01 +6.450909688e+01 -9.9178e-02 +1.0451e-01 -2.7248e-01
1044 0 +1.000442418e-01 +6.450004424e+01 +6.450004424e+01 -1.0658e-01 +1.1059e-01 -2.8265e-01
1076 0 +9.976390471e-02 +6.449976390e+01 +6.449976390e+01 -1.0695e-01 +1.1046e-01 -2.8172e-01
1160 0 +9.694086193e-02 +6.449694086e+01 +6.449694086e+01 -1.0649e-01 +1.0695e-01 -2.8154e-01
1209 0 +9.418418360e-02 +6.449418418e+01 +6.449418418e+01 -1.1495e-01 +1.0385e-01 -2.7241e-01
1212 0 +9.323412395e-02 +6.449323412e+01 +6.449323412e+01 -1.2116e-01 +1.0754e-01 -2.8251e-01
1214 0 +9.080497756e-02 +6.449080498e+01 +6.449080498e+01 -1.1658e-01 +1.0426e-01 -2.7604e-01
1296 0 +8.733056559e-02 +6.448733057e+01 +6.448733057e+01 -1.2352e-01 +1.0267e-01 -2.7295e-01
1320 0 +8.651337218e-02 +6.448651337e+01 +6.448651337e+01 -1.2782e-01 +1.0625e-01 -2.7657e-01
1347 0 +8.500918554e-02 +6.448500919e+01 +6.448500919e+01 -1.3225e-01 +9.7775e-02 -2.7033e-01
1373 0 +8.301261817e-02 +6.448301262e+01 +6.448301262e+01 -1.3321e-01 +1.0246e-01 -2.6970e-01
1463 0 +8.093214102e-02 +6.448093214e+01 +6.448093214e+01 -1.3802e-01 +9.8231e-02 -2.6840e-01
1539 0 +7.582323174e-02 +6.447582323e+01 +6.447582323e+01 -1.4985e-01 +9.8349e-02 -2.6974e-01
1632 0 +7.305272950e-02 +6.447305273e+01 +6.447305273e+01 -1.5813e-01 +9.7752e-02 -2.6872e-01
1633 0 +7.241175215e-02 +6.447241175e+01 +6.447241175e+01 -1.5554e-01 +1.0133e-01 -2.6869e-01
1635 0 +7.053460673e-02 +6.447053461e+01 +6.447053461e+01 -1.5880e-01 +1.0042e-01 -2.6677e-01
1666 0 +6.234755193e-02 +6.446234755e+01 +6.446234755e+01 -1.7878e-01 +9.6779e-02 -2.6116e-01
1774 0 +6.155792572e-02 +6.446155793e+01 +6.446155793e+01 -1.8150e-01 +9.6213e-02 -2.6070e-01
1803 0 +5.495802959e-02 +6.445495803e+01 +6.445495803e+01 -2.0411e-01 +9.8316e-02 -2.5356e-01
1858 0 +4.742428015e-02 +6.444742428e+01 +6.444742428e+01 -2.2761e-01 +8.9854e-02 -2.4772e-01
1884 0 +3.752002714e-02 +6.443752003e+01 +6.443752003e+01 -2.5700e-01 +9.0315e-02 -2.3543e-01
1944 0 +3.523421374e-02 +6.443523421e+01 +6.443523421e+01 -2.6244e-01 +8.6905e-02 -2.3284e-01
2024 0 +2.156864656e-02 +6.442156865e+01 +6.442156865e+01 -3.4367e-01 +7.1789e-02 -2.0180e-01
2055 0 +2.076645619e-02 +6.442076646e+01 +6.442076646e+01 -3.5283e-01 +7.7795e-02 -2.0411e-01
2084 0 +1.828443338e-02 +6.441828443e+01 +6.441828443e+01 -3.5518e-01 +7.7884e-02 -1.9967e-01
2085 0 +1.619982097e-02 +6.441619982e+01 +6.441619982e+01 -3.6892e-01 +7.4776e-02 -1.9397e-01
2109 0 +1.583630102e-02 +6.441583630e+01 +6.441583630e+01 -4.6275e-01 +6.6474e-02 -1.6236e-01
2130 0 +1.501152231e-02 +6.441501152e+01 +6.441501152e+01 -3.9016e-01 +7.3704e-02 -1.8756e-01
2139 0 +1.412221585e-02 +6.441412222e+01 +6.441412222e+01 -3.8148e-01 +7.3216e-02 -1.8730e-01
2168 0 +1.166414527e-02 +6.441166415e+01 +6.441166415e+01 -4.4198e-01 +6.8822e-02 -1.6655e-01
2194 0 +9.940331873e-03 +6.440994033e+01 +6.440994033e+01 -4.3343e-01 +6.8615e-02 -1.6688e-01
2222 0 +8.170415921e-03 +6.440817042e+01 +6.440817042e+01 -4.3700e-01 +6.4454e-02 -1.6084e-01
2239 0 +6.811642430e-03 +6.440681164e+01 +6.440681164e+01 -4.6653e-01 +6.3730e-02 -1.4549e-01
2265 0 +6.555013436e-03 +6.440655501e+01 +6.440655501e+01 -4.5745e-01 +6.0460e-02 -1.4948e-01
2282 0 +4.940517357e-03 +6.440494052e+01 +6.440494052e+01 -5.5094e-01 +5.0179e-02 -1.1329e-01
2303 0 +4.765038811e-03 +6.440476504e+01 +6.440476504e+01 -5.4585e-01 +5.0850e-02 -1.1535e-01
2309 0 +2.023169910e-03 +6.440202317e+01 +6.440202317e+01 -5.9809e-01 +4.3512e-02 -8.5328e-02
2351 0 +1.755403043e-03 +6.440175540e+01 +6.440175540e+01 -5.9088e-01 +4.2563e-02 -8.5946e-02
2367 0 +9.529257238e-04 +6.440095293e+01 +6.440095293e+01 -6.5668e-01 +3.1432e-02 -4.3286e-02
2381 0 +8.770298910e-04 +6.440087703e+01 +6.440087703e+01 -6.4390e-01 +3.3551e-02 -5.1719e-02
2415 0 +8.385356488e-04 +6.440083854e+01 +6.440083854e+01 -6.4350e-01 +3.4008e-02 -5.4036e-02
2416 0 +8.242031905e-04 +6.440082420e+01 +6.440082420e+01 -6.5948e-01 +3.1609e-02 -4.5883e-02
2476 0 +1.131240959e-04 +6.440011312e+01 +6.440011312e+01 -7.6150e-01 +2.1154e-02 +1.1385e-02
2519 0 +9.956957655e-06 +6.440000996e+01 +6.440000996e+01 -8.0283e-01 +1.7508e-02 +4.1075e-02
2982 0 +7.713003441e-06 +6.440000771e+01 +6.440000771e+01 -7.9815e-01 +1.8864e-02 +3.4786e-02
3006 0 +7.580212625e-06 +6.440000758e+01 +6.440000758e+01 -7.9801e-01 +1.8454e-02 +3.4786e-02
3007 0 +7.302691557e-06 +6.440000730e+01 +6.440000730e+01 -7.9992e-01 +1.8917e-02 +3.7227e-02
3008 0 +6.089744218e-06 +6.440000609e+01 +6.440000609e+01 -7.9881e-01 +1.8501e-02 +3.5634e-02
3034 0 +6.012019327e-06 +6.440000601e+01 +6.440000601e+01 -8.0007e-01 +1.8041e-02 +3.6424e-02
3045 0 +5.313509192e-06 +6.440000531e+01 +6.440000531e+01 -8.0138e-01 +1.7152e-02 +3.8666e-02
3053 0 +5.165837976e-06 +6.440000517e+01 +6.440000517e+01 -7.9920e-01 +1.8327e-02 +3.6422e-02
3056 0 +4.901759382e-06 +6.440000490e+01 +6.440000490e+01 -8.0074e-01 +1.7477e-02 +3.7964e-02
3064 0 +4.478511244e-06 +6.440000448e+01 +6.440000448e+01 -8.1066e-01 +1.5984e-02 +4.3495e-02
3082 0 +4.262403053e-06 +6.440000426e+01 +6.440000426e+01 -8.0246e-01 +1.7836e-02 +3.8545e-02
3088 0 +1.739019808e-06 +6.440000174e+01 +6.440000174e+01 -8.1987e-01 +1.5118e-02 +4.9679e-02
3221 0 +1.705960798e-06 +6.440000171e+01 +6.440000171e+01 -8.2004e-01 +1.5159e-02 +4.9637e-02
3231 0 +6.515366664e-07 +6.440000065e+01 +6.440000065e+01 -8.3175e-01 +1.4342e-02 +5.6953e-02
3260 0 +5.796499067e-07 +6.440000058e+01 +6.440000058e+01 -8.3494e-01 +1.4030e-02 +5.8630e-02
3315 0 +4.059654657e-07 +6.440000041e+01 +6.440000041e+01 -8.5478e-01 +1.1699e-02 +7.0658e-02
3342 0 +3.879890329e-07 +6.440000039e+01 +6.440000039e+01 -8.4221e-01 +1.2618e-02 +6.4288e-02
3374 0 +3.287174763e-07 +6.440000033e+01 +6.440000033e+01 -8.4611e-01 +1.2145e-02 +6.5570e-02
3396 0 +1.788985742e-07 +6.440000018e+01 +6.440000018e+01 -8.5230e-01 +1.1386e-02 +7.0610e-02
3400 0 +6.022092691e-08 +6.440000006e+01 +6.440000006e+01 -8.5602e-01 +1.1281e-02 +7.2005e-02
3424 0 +4.134221854e-08 +6.440000004e+01 +6.440000004e+01 -8.5969e-01 +1.0505e-02 +7.4942e-02
3461 0 +6.785597861e-09 +6.440000001e+01 +6.440000001e+01 -8.6151e-01 +1.0553e-02 +7.5850e-02
4709 0 +0.000000000e+00 +6.440000000e+01 +6.440000000e+01 -8.6258e-01 +1.0339e-02 +7.6518e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238240004e+01 +4.157524000e+02 +4.157524000e+02 -4.1581e-02 -6.9432e-02 -1.2280e-01
2 0 +7.940828218e+00 +4.113108282e+02 +4.113108282e+02 +3.6386e-01 -3.3062e-01 +9.7973e-02
5 0 +3.763990518e+00 +4.071339905e+02 +4.071339905e+02 +1.6599e-01 +4.9756e-02 -6.7504e-02
27 0 +6.066204147e-01 +4.039766204e+02 +4.039766204e+02 +1.5077e-01 -1.5353e-01 -2.6777e-01
69 0 +3.449578138e-01 +4.037149578e+02 +4.037149578e+02 +1.2711e-01 -1.3024e-01 -9.6808e-02
95 0 +2.466758111e-01 +4.036166758e+02 +4.036166758e+02 +1.1725e-01 -1.5486e-02 -8.3979e-02
258 0 +8.584029791e-02 +4.034558403e+02 +4.034558403e+02 +2.6272e-01 -1.8090e-01 +1.5880e-01
353 0 +8.126074815e-02 +4.034512607e+02 +4.034512607e+02 +2.6550e-01 -1.6907e-01 +1.6167e-01
389 0 +5.773668112e-02 +4.034277367e+02 +4.034277367e+02 +2.9380e-01 -1.8423e-01 +1.6031e-01
401 0 +3.130991834e-02 +4.034013099e+02 +4.034013099e+02 +2.9701e-01 -1.6477e-01 +1.6505e-01
598 0 +3.078234507e-02 +4.034007823e+02 +4.034007823e+02 +2.8782e-01 -1.6565e-01 +1.6143e-01
601 0 +2.883713861e-02 +4.033988371e+02 +4.033988371e+02 +2.9791e-01 -1.5791e-01 +1.6794e-01
625 0 +2.658931788e-02 +4.033965893e+02 +4.033965893e+02 +3.0113e-01 -1.4398e-01 +1.7868e-01
655 0 +2.624486166e-02 +4.033962449e+02 +4.033962449e+02 +3.1510e-01 -1.4942e-01 +1.8334e-01
674 0 +2.546092367e-02 +4.033954609e+02 +4.033954609e+02 +3.0500e-01 -1.4401e-01 +1.7900e-01
681 0 +2.032505712e-02 +4.033903251e+02 +4.033903251e+02 +3.3658e-01 -1.2149e-01 +2.0214e-01
713 0 +1.696507394e-02 +4.033869651e+02 +4.033869651e+02 +3.5105e-01 -9.2641e-02 +2.3263e-01
727 0 +1.463729675e-02 +4.033846373e+02 +4.033846373e+02 +3.6518e-01 -8.9894e-02 +2.4214e-01
814 0 +1.311661764e-02 +4.033831166e+02 +4.033831166e+02 +3.5626e-01 -9.9270e-02 +2.2620e-01
837 0 +1.207621782e-02 +4.033820762e+02 +4.033820762e+02 +3.6967e-01 -8.6209e-02 +2.3587e-01
877 0 +7.152446301e-03 +4.033771524e+02 +4.033771524e+02 +4.1731e-01 -2.3478e-02 +2.9491e-01
909 0 +4.915665495e-03 +4.033749157e+02 +4.033749157e+02 +4.2086e-01 -3.1405e-02 +2.8808e-01
991 0 +4.218247363e-03 +4.033742182e+02 +4.033742182e+02 +4.3579e-01 -1.5982e-02 +3.0331e-01
1016 0 +3.738024970e-03 +4.033737380e+02 +4.033737380e+02 +4.3637e-01 -9.5158e-03 +3.0205e-01
1044 0 +3.026578017e-03 +4.033730266e+02 +4.033730266e+02 +4.5812e-01 +1.1419e-02 +3.1931e-01
1075 0 +2.721645955e-03 +4.033727216e+02 +4.033727216e+02 +4.4897e-01 +4.3505e-03 +3.1538e-01
1104 0 +1.457535171e-03 +4.033714575e+02 +4.033714575e+02 +4.7806e-01 +3.8265e-02 +3.4258e-01
1213 0 +1.412176213e-03 +4.033714122e+02 +4.033714122e+02 +4.8942e-01 +5.0478e-02 +3.5001e-01
1243 0 +1.046106011e-03 +4.033710461e+02 +4.033710461e+02 +4.9584e-01 +5.8952e-02 +3.5737e-01
1290 0 +9.487424641e-04 +4.033709487e+02 +4.033709487e+02 +4.9714e-01 +6.0278e-02 +3.6084e-01
1300 0 +8.943979540e-04 +4.033708944e+02 +4.033708944e+02 +5.0892e-01 +7.5705e-02 +3.6863e-01
1324 0 +4.415692463e-04 +4.033704416e+02 +4.033704416e+02 +5.2687e-01 +9.5615e-02 +3.8635e-01
1467 0 +4.128243518e-04 +4.033704128e+02 +4.033704128e+02 +5.2655e-01 +9.6586e-02 +3.8682e-01
1471 0 +3.911360537e-04 +4.033703911e+02 +4.033703911e+02 +5.2640e-01 +1.0061e-01 +3.8919e-01
1479 0 +3.734465557e-04 +4.033703734e+02 +4.033703734e+02 +5.3285e-01 +1.0593e-01 +3.9543e-01
1494 0 +3.047628229e-04 +4.033703048e+02 +4.033703048e+02 +5.4090e-01 +1.1455e-01 +4.0208e-01
1522 0 +2.101431812e-04 +4.033702101e+02 +4.033702101e+02 +5.4986e-01 +1.2845e-01 +4.1139e-01
1539 0 +2.017963862e-04 +4.033702018e+02 +4.033702018e+02 +5.4860e-01 +1.2990e-01 +4.0943e-01
1573 0 +1.588426696e-04 +4.033701588e+02 +4.033701588e+02 +5.5600e-01 +1.3808e-01 +4.1731e-01
1577 0 +1.458749989e-04 +4.033701459e+02 +4.033701459e+02 +5.5653e-01 +1.3455e-01 +4.1437e-01
1605 0 +9.295727136e-05 +4.033700930e+02 +4.033700930e+02 +5.7066e-01 +1.5608e-01 +4.3052e-01
1632 0 +2.740410440e-05 +4.033700274e+02 +4.033700274e+02 +6.0580e-01 +1.9758e-01 +4.5803e-01
1663 0 +1.255447603e-05 +4.033700126e+02 +4.033700126e+02 +6.0311e-01 +1.9733e-01 +4.5844e-01
1772 0 +1.217834728e-05 +4.033700122e+02 +4.033700122e+02 +6.2111e-01 +2.2000e-01 +4.7515e-01
1776 0 +3.970177659e-06 +4.033700040e+02 +4.033700040e+02 +6.2595e-01 +2.2553e-01 +4.7796e-01
1833 0 +2.315634106e-06 +4.033700023e+02 +4.033700023e+02 +6.3555e-01 +2.3924e-01 +4.8725e-01
1885 0 +2.143948791e-06 +4.033700021e+02 +4.033700021e+02 +6.2841e-01 +2.2991e-01 +4.8064e-01
1915 0 +1.771906796e-06 +4.033700018e+02 +4.033700018e+02 +6.2774e-01 +2.2930e-01 +4.7935e-01
1934 0 +1.107529386e-06 +4.033700011e+02 +4.033700011e+02 +6.3427e-01 +2.3897e-01 +4.8644e-01
1945 0 +7.873700838e-07 +4.033700008e+02 +4.033700008e+02 +6.3780e-01 +2.4257e-01 +4.8871e-01
1968 0 +5.333777722e-07 +4.033700005e+02 +4.033700005e+02 +6.3731e-01 +2.4240e-01 +4.8830e-01
1969 0 +4.840076144e-07 +4.033700005e+02 +4.033700005e+02 +6.3550e-01 +2.4093e-01 +4.8700e-01
2028 0 +3.477587711e-07 +4.033700003e+02 +4.033700003e+02 +6.4024e-01 +2.4677e-01 +4.9075e-01
2074 0 +2.614836490e-07 +4.033700003e+02 +4.033700003e+02 +6.4358e-01 +2.5273e-01 +4.9438e-01
2081 0 +1.387349471e-07 +4.033700001e+02 +4.033700001e+02 +6.4381e-01 +2.5176e-01 +4.9435e-01
2083 0 +5.073894727e-08 +4.033700001e+02 +4.033700001e+02 +6.4883e-01 +2.5895e-01 +4.9905e-01
2166 0 +4.971798262e-08 +4.033700000e+02 +4.033700000e+02 +6.5053e-01 +2.6108e-01 +5.0008e-01
2195 0 +2.214426331e-08 +4.033700000e+02 +4.033700000e+02 +6.5376e-01 +2.6540e-01 +5.0309e-01
2220 0 +1.134333161e-08 +4.033700000e+02 +4.033700000e+02 +6.5567e-01 +2.6848e-01 +5.0505e-01
2252 0 +6.209575076e-09 +4.033700000e+02 +4.033700000e+02 +6.5175e-01 +2.6316e-01 +5.0146e-01
3200 0 +0.000000000e+00 +4.033700000e+02 +4.033700000e+02 +6.5332e-01 +2.6517e-01 +5.0285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
