% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +9.087343342e-01 -5.647126567e+01 -5.647126567e+01 -2.5019e-02 +3.3860e-02 +7.9364e-02 -1.2155e-01 -1.3388e-01
260 0 +7.242415012e-01 -5.665575850e+01 -5.665575850e+01 -3.1210e-01 -3.2907e-02 +1.7457e-01 +4.8557e-03 -8.3772e-02
473 0 +5.205586337e-01 -5.685944137e+01 -5.685944137e+01 +3.8095e-01 -1.3059e-01 +2.5465e-01 -4.0054e-02 +1.5255e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.892140015e+00 +3.350021400e+02 +3.350021400e+02 +3.3525e-02 +2.2874e-01 -1.4353e-01 +1.3910e-01 -2.3292e-01
47 0 +4.442931224e+00 +3.345529312e+02 +3.345529312e+02 +2.4810e-02 +3.0231e-02 +3.1951e-02 -1.3727e-01 +1.0371e-02
48 0 +3.134486510e+00 +3.332444865e+02 +3.332444865e+02 -8.4280e-02 +9.4345e-02 +3.1051e-02 -1.9556e-01 -2.8514e-01
95 0 +2.375207901e+00 +3.324852079e+02 +3.324852079e+02 +5.4424e-02 -8.8094e-02 -2.1600e-01 -2.8664e-01 +1.9902e-02
171 0 +1.181929474e+00 +3.312919295e+02 +3.312919295e+02 -2.0641e-02 +4.7436e-02 -2.4424e-01 -5.6481e-02 -1.9908e-01
237 0 +6.953189262e-01 +3.308053189e+02 +3.308053189e+02 +2.3127e-02 +1.0440e-01 -2.3226e-01 -4.6657e-03 -3.0440e-01
249 0 +6.178512615e-01 +3.307278513e+02 +3.307278513e+02 -2.2798e-02 +1.0440e-01 -2.3226e-01 -4.6657e-03 -3.0440e-01
366 0 +5.520629280e-01 +3.306620629e+02 +3.306620629e+02 -3.9605e-02 +6.3311e-02 -2.2171e-01 +5.6265e-02 -2.8739e-01
841 0 +5.034370355e-01 +3.306134370e+02 +3.306134370e+02 -2.9826e-02 +1.3776e-01 -1.5722e-01 +1.3818e-01 -3.1852e-01
842 0 +4.580544385e-01 +3.305680544e+02 +3.305680544e+02 -2.0909e-02 +1.5981e-01 -1.5818e-01 +1.3846e-01 -3.1834e-01
899 0 +3.782901425e-01 +3.304882901e+02 +3.304882901e+02 -3.8613e-02 +1.3595e-01 -1.5725e-01 +1.2309e-01 -3.0274e-01
1100 0 +3.391232412e-01 +3.304491232e+02 +3.304491232e+02 -2.8516e-02 +1.3316e-01 -1.5673e-01 +1.2505e-01 -3.0274e-01
1228 0 +3.377450905e-01 +3.304477451e+02 +3.304477451e+02 -2.8569e-02 +1.3922e-01 -1.5461e-01 +1.2173e-01 -3.0373e-01
1277 0 +3.301490700e-01 +3.304401491e+02 +3.304401491e+02 -2.7985e-02 +1.3752e-01 -1.5375e-01 +1.2172e-01 -3.0333e-01
1359 0 +2.856741005e-01 +3.303956741e+02 +3.303956741e+02 -2.6792e-02 +1.3679e-01 -1.5674e-01 +1.2847e-01 -3.0648e-01
1463 0 +2.755807344e-01 +3.303855807e+02 +3.303855807e+02 -2.9822e-02 +1.3806e-01 -1.5845e-01 +1.3308e-01 -3.0992e-01
1545 0 +2.664687652e-01 +3.303764688e+02 +3.303764688e+02 -2.7718e-02 +1.3680e-01 -1.5847e-01 +1.3241e-01 -3.0983e-01
1550 0 +2.617817385e-01 +3.303717817e+02 +3.303717817e+02 -2.7273e-02 +1.3716e-01 -1.5830e-01 +1.3374e-01 -3.1046e-01
1565 0 +2.535719178e-01 +3.303635719e+02 +3.303635719e+02 -2.6248e-02 +1.3574e-01 -1.5855e-01 +1.3434e-01 -3.1140e-01
1615 0 +2.507782610e-01 +3.303607783e+02 +3.303607783e+02 -2.7463e-02 +1.3592e-01 -1.5935e-01 +1.3826e-01 -3.1418e-01
1866 0 +2.396107666e-01 +3.303496108e+02 +3.303496108e+02 -2.7498e-02 +1.3113e-01 -1.5904e-01 +1.4085e-01 -3.1563e-01
1885 0 +2.310647690e-01 +3.303410648e+02 +3.303410648e+02 -2.6730e-02 +1.2874e-01 -1.5935e-01 +1.3860e-01 -3.1350e-01
1895 0 +2.285388853e-01 +3.303385389e+02 +3.303385389e+02 -2.6555e-02 +1.2790e-01 -1.5954e-01 +1.3940e-01 -3.1403e-01
2188 0 +2.196696815e-01 +3.303296697e+02 +3.303296697e+02 -2.3617e-02 +1.2851e-01 -1.6020e-01 +1.4281e-01 -3.1642e-01
2218 0 +2.169175491e-01 +3.303269175e+02 +3.303269175e+02 -2.2041e-02 +1.2757e-01 -1.6035e-01 +1.4520e-01 -3.1808e-01
2383 0 +2.128223727e-01 +3.303228224e+02 +3.303228224e+02 -1.8966e-02 +1.2482e-01 -1.5927e-01 +1.4226e-01 -3.1633e-01
2606 0 +2.084599971e-01 +3.303184600e+02 +3.303184600e+02 -1.9271e-02 +1.2014e-01 -1.5815e-01 +1.4170e-01 -3.1554e-01
3501 0 +2.036824832e-01 +3.303136825e+02 +3.303136825e+02 -2.0110e-02 +1.1174e-01 -1.5712e-01 +1.4131e-01 -3.1469e-01
3881 0 +1.982788157e-01 +3.303082788e+02 +3.303082788e+02 -2.5044e-02 +1.0553e-01 -1.5662e-01 +1.4205e-01 -3.1454e-01
3977 0 +1.946628153e-01 +3.303046628e+02 +3.303046628e+02 -2.8863e-02 +9.7508e-02 -1.5586e-01 +1.4366e-01 -3.1493e-01
4047 0 +1.901477767e-01 +3.303001478e+02 +3.303001478e+02 -3.3486e-02 +9.2726e-02 -1.5436e-01 +1.3972e-01 -3.1169e-01
4108 0 +1.853782162e-01 +3.302953782e+02 +3.302953782e+02 -3.4094e-02 +8.5664e-02 -1.5349e-01 +1.3983e-01 -3.1145e-01
4194 0 +1.811083206e-01 +3.302911083e+02 +3.302911083e+02 -3.9445e-02 +7.4677e-02 -1.5208e-01 +1.3909e-01 -3.0960e-01
4207 0 +1.740528268e-01 +3.302840528e+02 +3.302840528e+02 -4.5228e-02 +6.5404e-02 -1.5199e-01 +1.3791e-01 -3.0803e-01
4221 0 +1.734121995e-01 +3.302834122e+02 +3.302834122e+02 -4.5228e-02 +6.5404e-02 -1.5179e-01 +1.3791e-01 -3.0803e-01
4239 0 +1.689139148e-01 +3.302789139e+02 +3.302789139e+02 -4.9984e-02 +5.7571e-02 -1.5109e-01 +1.3815e-01 -3.0777e-01
4364 0 +1.655890803e-01 +3.302755891e+02 +3.302755891e+02 -6.2158e-02 +2.0362e-02 -1.4417e-01 +1.2212e-01 -2.9649e-01
4371 0 +1.558111291e-01 +3.302658111e+02 +3.302658111e+02 -5.8077e-02 +2.5361e-02 -1.4292e-01 +1.1933e-01 -2.9457e-01
4386 0 +1.544857857e-01 +3.302644858e+02 +3.302644858e+02 -5.8692e-02 +2.9749e-02 -1.4421e-01 +1.2283e-01 -2.9647e-01
4427 0 +1.448023566e-01 +3.302548024e+02 +3.302548024e+02 -7.5991e-02 -1.5226e-03 -1.4080e-01 +1.1877e-01 -2.9203e-01
4494 0 +1.413612542e-01 +3.302513613e+02 +3.302513613e+02 -8.2874e-02 -8.7545e-03 -1.4077e-01 +1.1797e-01 -2.9129e-01
4514 0 +1.352410874e-01 +3.302452411e+02 +3.302452411e+02 -7.4508e-02 -9.8559e-03 -1.4041e-01 +1.1738e-01 -2.9024e-01
4586 0 +1.338357613e-01 +3.302438358e+02 +3.302438358e+02 -9.3681e-02 -3.5270e-02 -1.3938e-01 +1.1472e-01 -2.8848e-01
4590 0 +1.302660622e-01 +3.302402661e+02 +3.302402661e+02 -8.2070e-02 -1.6106e-02 -1.4205e-01 +1.2047e-01 -2.9222e-01
4592 0 +1.266643899e-01 +3.302366644e+02 +3.302366644e+02 -8.0764e-02 -2.4185e-02 -1.3798e-01 +1.0800e-01 -2.8462e-01
4653 0 +1.245156634e-01 +3.302345157e+02 +3.302345157e+02 -8.0016e-02 -2.2726e-02 -1.4030e-01 +1.1537e-01 -2.8868e-01
4674 0 +1.227564165e-01 +3.302327564e+02 +3.302327564e+02 -8.1039e-02 -2.6151e-02 -1.3925e-01 +1.1317e-01 -2.8747e-01
4975 0 +1.188672831e-01 +3.302288673e+02 +3.302288673e+02 -8.7716e-02 -3.8067e-02 -1.3842e-01 +1.1190e-01 -2.8558e-01
5100 0 +1.174767476e-01 +3.302274767e+02 +3.302274767e+02 -8.5924e-02 -3.7312e-02 -1.3858e-01 +1.1225e-01 -2.8610e-01
5193 0 +1.144444660e-01 +3.302244445e+02 +3.302244445e+02 -8.9719e-02 -4.3723e-02 -1.3839e-01 +1.1081e-01 -2.8475e-01
5289 0 +1.090828116e-01 +3.302190828e+02 +3.302190828e+02 -9.3580e-02 -5.9674e-02 -1.3631e-01 +1.0424e-01 -2.8009e-01
5384 0 +1.067192162e-01 +3.302167192e+02 +3.302167192e+02 -9.8062e-02 -6.8030e-02 -1.3651e-01 +1.0583e-01 -2.8071e-01
5514 0 +1.042812304e-01 +3.302142812e+02 +3.302142812e+02 -1.0150e-01 -7.3989e-02 -1.3585e-01 +1.0324e-01 -2.7897e-01
5546 0 +1.019192305e-01 +3.302119192e+02 +3.302119192e+02 -1.0828e-01 -8.8321e-02 -1.3593e-01 +1.0135e-01 -2.7746e-01
5642 0 +9.683990215e-02 +3.302068399e+02 +3.302068399e+02 -1.1181e-01 -1.0066e-01 -1.3428e-01 +9.5422e-02 -2.7332e-01
5989 0 +9.532556182e-02 +3.302053256e+02 +3.302053256e+02 -1.1819e-01 -1.1366e-01 -1.3408e-01 +9.3123e-02 -2.7152e-01
6058 0 +9.288303885e-02 +3.302028830e+02 +3.302028830e+02 -1.2292e-01 -1.2180e-01 -1.3397e-01 +9.0381e-02 -2.6981e-01
6223 0 +9.035331481e-02 +3.302003533e+02 +3.302003533e+02 -1.2429e-01 -1.2950e-01 -1.3291e-01 +8.4750e-02 -2.6655e-01
6291 0 +8.834609628e-02 +3.301983461e+02 +3.301983461e+02 -1.3080e-01 -1.3858e-01 -1.3292e-01 +8.3546e-02 -2.6596e-01
6372 0 +8.699116241e-02 +3.301969912e+02 +3.301969912e+02 -1.2755e-01 -1.2952e-01 -1.3272e-01 +8.4469e-02 -2.6702e-01
6435 0 +8.414859323e-02 +3.301941486e+02 +3.301941486e+02 -1.3310e-01 -1.4137e-01 -1.3192e-01 +7.8772e-02 -2.6362e-01
6445 0 +8.300977299e-02 +3.301930098e+02 +3.301930098e+02 -1.2964e-01 -1.3153e-01 -1.3177e-01 +7.9281e-02 -2.6481e-01
6505 0 +7.981464461e-02 +3.301898146e+02 +3.301898146e+02 -1.3842e-01 -1.5526e-01 -1.3050e-01 +7.1445e-02 -2.5996e-01
6557 0 +7.658802142e-02 +3.301865880e+02 +3.301865880e+02 -1.3676e-01 -1.5418e-01 -1.2909e-01 +6.5990e-02 -2.5765e-01
6699 0 +7.370118607e-02 +3.301837012e+02 +3.301837012e+02 -1.4324e-01 -1.6200e-01 -1.2948e-01 +6.2514e-02 -2.5629e-01
6730 0 +7.075733282e-02 +3.301807573e+02 +3.301807573e+02 -1.4488e-01 -1.7085e-01 -1.2845e-01 +5.7359e-02 -2.5367e-01
6953 0 +6.896189740e-02 +3.301789619e+02 +3.301789619e+02 -1.5645e-01 -1.9212e-01 -1.2614e-01 +4.2374e-02 -2.4689e-01
6977 0 +6.723507120e-02 +3.301772351e+02 +3.301772351e+02 -1.5414e-01 -1.8751e-01 -1.2666e-01 +4.5479e-02 -2.4831e-01
7101 0 +6.601629355e-02 +3.301760163e+02 +3.301760163e+02 -1.5162e-01 -1.8524e-01 -1.2692e-01 +4.5516e-02 -2.4850e-01
7114 0 +6.248586568e-02 +3.301724859e+02 +3.301724859e+02 -1.5874e-01 -2.0189e-01 -1.2529e-01 +3.4320e-02 -2.4359e-01
7247 0 +6.092715296e-02 +3.301709272e+02 +3.301709272e+02 -1.6162e-01 -2.0716e-01 -1.2516e-01 +2.8892e-02 -2.4145e-01
7279 0 +5.969529305e-02 +3.301696953e+02 +3.301696953e+02 -1.6416e-01 -2.1252e-01 -1.2466e-01 +2.5060e-02 -2.3986e-01
7310 0 +5.871757791e-02 +3.301687176e+02 +3.301687176e+02 -1.6702e-01 -2.1602e-01 -1.2435e-01 +2.1394e-02 -2.3864e-01
7340 0 +5.719490896e-02 +3.301671949e+02 +3.301671949e+02 -1.7051e-01 -2.2244e-01 -1.2421e-01 +1.7427e-02 -2.3718e-01
7497 0 +5.503784442e-02 +3.301650378e+02 +3.301650378e+02 -1.7510e-01 -2.3297e-01 -1.2435e-01 +1.5400e-02 -2.3626e-01
7662 0 +5.490515167e-02 +3.301649052e+02 +3.301649052e+02 -1.7438e-01 -2.3100e-01 -1.2379e-01 +1.2999e-02 -2.3559e-01
7821 0 +5.365829980e-02 +3.301636583e+02 +3.301636583e+02 -1.7776e-01 -2.4054e-01 -1.2415e-01 +9.4733e-03 -2.3402e-01
8014 0 +5.204787024e-02 +3.301620479e+02 +3.301620479e+02 -1.8288e-01 -2.5174e-01 -1.2374e-01 +3.3355e-03 -2.3168e-01
8041 0 +5.114998553e-02 +3.301611500e+02 +3.301611500e+02 -1.8446e-01 -2.5346e-01 -1.2347e-01 +2.0907e-04 -2.3087e-01
8297 0 +4.976873619e-02 +3.301597687e+02 +3.301597687e+02 -1.8810e-01 -2.6189e-01 -1.2306e-01 -8.2131e-03 -2.2781e-01
8494 0 +4.840891209e-02 +3.301584089e+02 +3.301584089e+02 -1.9105e-01 -2.6570e-01 -1.2268e-01 -1.1529e-02 -2.2698e-01
8541 0 +4.768655286e-02 +3.301576866e+02 +3.301576866e+02 -1.9372e-01 -2.6931e-01 -1.2271e-01 -1.4271e-02 -2.2621e-01
8654 0 +4.651890762e-02 +3.301565189e+02 +3.301565189e+02 -1.9947e-01 -2.8113e-01 -1.2251e-01 -2.2144e-02 -2.2353e-01
8847 0 +4.551593477e-02 +3.301555159e+02 +3.301555159e+02 -2.0180e-01 -2.8907e-01 -1.2164e-01 -3.3408e-02 -2.2022e-01
9011 0 +4.460181134e-02 +3.301546018e+02 +3.301546018e+02 -2.0421e-01 -2.9252e-01 -1.2119e-01 -3.7632e-02 -2.1914e-01
9287 0 +4.358728356e-02 +3.301535873e+02 +3.301535873e+02 -2.0979e-01 -3.0375e-01 -1.2127e-01 -4.5032e-02 -2.1677e-01
9411 0 +4.229401781e-02 +3.301522940e+02 +3.301522940e+02 -2.1131e-01 -3.0890e-01 -1.2125e-01 -4.8909e-02 -2.1574e-01
9456 0 +4.131006414e-02 +3.301513101e+02 +3.301513101e+02 -2.1563e-01 -3.1861e-01 -1.2120e-01 -5.7000e-02 -2.1346e-01
9577 0 +4.060373928e-02 +3.301506037e+02 +3.301506037e+02 -2.1893e-01 -3.2125e-01 -1.2159e-01 -5.8140e-02 -2.1332e-01
9798 0 +3.966563156e-02 +3.301496656e+02 +3.301496656e+02 -2.2448e-01 -3.3788e-01 -1.2142e-01 -7.1786e-02 -2.0960e-01
9899 0 +3.886847664e-02 +3.301488685e+02 +3.301488685e+02 -2.2861e-01 -3.4488e-01 -1.2174e-01 -7.5934e-02 -2.0859e-01
10089 0 +3.776883517e-02 +3.301477688e+02 +3.301477688e+02 -2.3398e-01 -3.5375e-01 -1.2180e-01 -8.5127e-02 -2.0666e-01
10153 0 +3.692316066e-02 +3.301469232e+02 +3.301469232e+02 -2.3653e-01 -3.5552e-01 -1.2162e-01 -8.8183e-02 -2.0629e-01
10252 0 +3.612215132e-02 +3.301461222e+02 +3.301461222e+02 -2.4014e-01 -3.6034e-01 -1.2187e-01 -9.1843e-02 -2.0557e-01
10597 0 +3.543153829e-02 +3.301454315e+02 +3.301454315e+02 -2.4362e-01 -3.6272e-01 -1.2162e-01 -9.7050e-02 -2.0483e-01
10986 0 +3.438534633e-02 +3.301443853e+02 +3.301443853e+02 -2.4979e-01 -3.7331e-01 -1.2171e-01 -1.0811e-01 -2.0262e-01
11084 0 +3.381473093e-02 +3.301438147e+02 +3.301438147e+02 -2.5390e-01 -3.8047e-01 -1.2171e-01 -1.1615e-01 -2.0106e-01
11267 0 +3.310222576e-02 +3.301431022e+02 +3.301431022e+02 -2.6145e-01 -3.9082e-01 -1.2192e-01 -1.2912e-01 -1.9890e-01
11344 0 +3.232561205e-02 +3.301423256e+02 +3.301423256e+02 -2.6702e-01 -3.9836e-01 -1.2233e-01 -1.3548e-01 -1.9813e-01
11820 0 +3.154855921e-02 +3.301415486e+02 +3.301415486e+02 -2.7468e-01 -4.1063e-01 -1.2263e-01 -1.5009e-01 -1.9591e-01
12267 0 +3.085464022e-02 +3.301408546e+02 +3.301408546e+02 -2.7667e-01 -4.1784e-01 -1.2289e-01 -1.5566e-01 -1.9467e-01
12841 0 +3.018425349e-02 +3.301401843e+02 +3.301401843e+02 -2.8435e-01 -4.3098e-01 -1.2334e-01 -1.7008e-01 -1.9263e-01
13161 0 +2.942854065e-02 +3.301394285e+02 +3.301394285e+02 -2.9076e-01 -4.4101e-01 -1.2373e-01 -1.8400e-01 -1.9078e-01
13414 0 +2.880512118e-02 +3.301388051e+02 +3.301388051e+02 -2.9696e-01 -4.5388e-01 -1.2425e-01 -1.9831e-01 -1.8886e-01
13839 0 +2.816122373e-02 +3.301381612e+02 +3.301381612e+02 -3.0404e-01 -4.6607e-01 -1.2479e-01 -2.1349e-01 -1.8708e-01
14891 0 +2.749673517e-02 +3.301374967e+02 +3.301374967e+02 -3.1459e-01 -4.8607e-01 -1.2567e-01 -2.4047e-01 -1.8408e-01
15626 0 +2.684260192e-02 +3.301368426e+02 +3.301368426e+02 -3.2641e-01 -5.0338e-01 -1.2671e-01 -2.6523e-01 -1.8228e-01
16433 0 +2.630073420e-02 +3.301363007e+02 +3.301363007e+02 -3.3690e-01 -5.1822e-01 -1.2776e-01 -2.8819e-01 -1.8093e-01
18847 0 +2.570093692e-02 +3.301357009e+02 +3.301357009e+02 -3.5394e-01 -5.4056e-01 -1.2973e-01 -3.2251e-01 -1.7977e-01
20335 0 +2.511062927e-02 +3.301351106e+02 +3.301351106e+02 -3.6924e-01 -5.6409e-01 -1.3217e-01 -3.5561e-01 -1.7880e-01
22649 0 +2.453653086e-02 +3.301345365e+02 +3.301345365e+02 -3.9393e-01 -6.0069e-01 -1.3699e-01 -4.0454e-01 -1.7870e-01
29132 0 +2.398352892e-02 +3.301339835e+02 +3.301339835e+02 -4.3087e-01 -6.5304e-01 -1.4383e-01 -4.9669e-01 -1.8054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.533506540e+00 +3.093506540e+00 +3.093506540e+00 +3.9462e-01 +3.5573e-02 +7.8785e-02 +1.6378e-01 +1.8991e-01
3 0 +3.297298374e+00 +8.572983743e-01 +8.572983743e-01 -8.6260e-02 +2.7577e-01 -1.4077e-01 +2.1127e-01 -3.3699e-01
5 0 +3.903515580e-01 -2.049648442e+00 -2.049648442e+00 +1.3258e-01 -2.3567e-01 -5.5281e-02 +3.4866e-01 -2.6855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556919995e+01 +1.680919995e+01 +1.680919995e+01 +1.5315e-01 +2.8780e-01 +2.9565e-01 +7.8200e-02 -1.9046e-01
2 0 +8.251717010e+00 +9.491717010e+00 +9.491717010e+00 +1.8575e-01 -2.8549e-01 -2.5348e-01 +3.2074e-01 -1.8470e-01
3 0 +7.211784581e+00 +8.451784581e+00 +8.451784581e+00 -1.7879e-01 +1.2617e-01 -3.0455e-01 -7.0630e-02 +1.8498e-01
7 0 +3.477625351e+00 +4.717625351e+00 +4.717625351e+00 +7.3490e-02 -6.1824e-02 -9.7463e-02 -1.7237e-01 +3.1237e-01
45 0 +2.498192730e+00 +3.738192730e+00 +3.738192730e+00 +2.6385e-01 -6.0273e-02 -3.7705e-01 +8.5948e-02 +1.6549e-01
131 0 +1.061552846e+00 +2.301552846e+00 +2.301552846e+00 +1.1448e-01 -1.1926e-01 -6.9785e-02 +1.7385e-01 +2.2531e-01
136 0 +7.940925201e-01 +2.034092520e+00 +2.034092520e+00 +6.6448e-02 -2.6025e-01 -1.1641e-01 +2.8596e-01 +2.8397e-01
155 0 +7.545296513e-01 +1.994529651e+00 +1.994529651e+00 -1.6662e-02 -4.9645e-02 -1.4667e-01 +4.0534e-01 +2.1655e-01
172 0 +6.737347440e-01 +1.913734744e+00 +1.913734744e+00 -1.1750e-01 -3.5272e-03 -1.1342e-01 +3.7033e-01 +2.3366e-01
189 0 +6.263756941e-01 +1.866375694e+00 +1.866375694e+00 +4.8079e-02 +2.7812e-02 +1.3766e-01 +5.4408e-01 +2.2846e-01
770 0 +5.226498347e-01 +1.762649835e+00 +1.762649835e+00 +3.9884e-02 +1.4097e-01 -1.1399e-01 +8.8304e-01 +3.7836e-01
866 0 +4.476312598e-01 +1.687631260e+00 +1.687631260e+00 +6.8013e-02 +7.4462e-02 -1.4077e-01 +6.3641e-01 +3.4402e-01
4109 0 +4.437624212e-01 +1.683762421e+00 +1.683762421e+00 +7.3126e-03 +1.8351e-01 -2.7010e-01 +6.3302e-01 +4.4317e-01
4298 0 +4.361700691e-01 +1.676170069e+00 +1.676170069e+00 +6.2867e-03 +1.8066e-01 -2.7172e-01 +6.3388e-01 +4.4522e-01
4589 0 +4.246064686e-01 +1.664606469e+00 +1.664606469e+00 +9.7761e-03 +1.7480e-01 -2.6724e-01 +6.3520e-01 +4.4781e-01
4745 0 +4.135655126e-01 +1.653565513e+00 +1.653565513e+00 +1.3176e-02 +1.7029e-01 -2.6333e-01 +6.3662e-01 +4.4972e-01
4873 0 +4.039556799e-01 +1.643955680e+00 +1.643955680e+00 +1.7939e-02 +1.6389e-01 -2.5767e-01 +6.3856e-01 +4.5122e-01
5232 0 +3.961335322e-01 +1.636133532e+00 +1.636133532e+00 +2.1726e-02 +1.6030e-01 -2.5387e-01 +6.3968e-01 +4.5126e-01
5518 0 +3.881461799e-01 +1.628146180e+00 +1.628146180e+00 +2.8886e-02 +1.5490e-01 -2.4784e-01 +6.4131e-01 +4.4899e-01
5772 0 +3.796954110e-01 +1.619695411e+00 +1.619695411e+00 +3.2350e-02 +1.5208e-01 -2.4665e-01 +6.4199e-01 +4.4558e-01
6121 0 +3.715000916e-01 +1.611500092e+00 +1.611500092e+00 +4.2006e-02 +1.4250e-01 -2.4131e-01 +6.4409e-01 +4.3989e-01
6312 0 +3.628764437e-01 +1.602876444e+00 +1.602876444e+00 +4.5888e-02 +1.3597e-01 -2.4157e-01 +6.4600e-01 +4.3680e-01
6573 0 +3.526915163e-01 +1.592691516e+00 +1.592691516e+00 +5.0044e-02 +1.3293e-01 -2.4330e-01 +6.4608e-01 +4.2923e-01
6638 0 +3.457465546e-01 +1.585746555e+00 +1.585746555e+00 +5.0178e-02 +1.2979e-01 -2.4492e-01 +6.4681e-01 +4.2912e-01
6797 0 +3.347348961e-01 +1.574734896e+00 +1.574734896e+00 +5.7458e-02 +1.1990e-01 -2.4362e-01 +6.4915e-01 +4.2394e-01
6857 0 +3.295645155e-01 +1.569564515e+00 +1.569564515e+00 +6.7616e-02 +1.0294e-01 -2.3966e-01 +6.5306e-01 +4.2047e-01
7024 0 +3.231691503e-01 +1.563169150e+00 +1.563169150e+00 +6.5367e-02 +1.0174e-01 -2.4240e-01 +6.5359e-01 +4.2270e-01
7083 0 +3.101332395e-01 +1.550133239e+00 +1.550133239e+00 +6.7391e-02 +9.8801e-02 -2.4515e-01 +6.5431e-01 +4.1772e-01
7182 0 +3.016116956e-01 +1.541611696e+00 +1.541611696e+00 +6.6333e-02 +9.7243e-02 -2.4939e-01 +6.5443e-01 +4.1536e-01
7210 0 +2.946908775e-01 +1.534690877e+00 +1.534690877e+00 +7.1590e-02 +9.3082e-02 -2.4765e-01 +6.5548e-01 +4.1015e-01
7245 0 +2.853049509e-01 +1.525304951e+00 +1.525304951e+00 +7.9010e-02 +8.3924e-02 -2.4561e-01 +6.5762e-01 +4.0456e-01
7278 0 +2.671371689e-01 +1.507137169e+00 +1.507137169e+00 +8.6508e-02 +6.9082e-02 -2.4841e-01 +6.6126e-01 +3.9697e-01
7302 0 +2.557780422e-01 +1.495778042e+00 +1.495778042e+00 +9.4046e-02 +5.6525e-02 -2.4967e-01 +6.6432e-01 +3.8938e-01
7341 0 +2.499231111e-01 +1.489923111e+00 +1.489923111e+00 +1.1424e-01 +2.7088e-02 -2.4568e-01 +6.7157e-01 +3.7475e-01
7371 0 +2.423455027e-01 +1.482345503e+00 +1.482345503e+00 +1.1946e-01 +1.7481e-02 -2.5046e-01 +6.7418e-01 +3.6317e-01
7530 0 +2.393297491e-01 +1.479329749e+00 +1.479329749e+00 +1.1246e-01 +3.9172e-02 -2.4645e-01 +6.6893e-01 +3.6916e-01
7628 0 +2.338814505e-01 +1.473881451e+00 +1.473881451e+00 +1.1876e-01 +3.2791e-02 -2.3902e-01 +6.7021e-01 +3.6913e-01
7662 0 +2.288762624e-01 +1.468876262e+00 +1.468876262e+00 +1.2897e-01 +1.4598e-02 -2.3722e-01 +6.7460e-01 +3.6374e-01
7786 0 +2.221828128e-01 +1.462182813e+00 +1.462182813e+00 +1.3250e-01 +1.1427e-02 -2.3798e-01 +6.7539e-01 +3.5735e-01
7820 0 +2.135210307e-01 +1.453521031e+00 +1.453521031e+00 +1.3018e-01 +1.3410e-02 -2.4314e-01 +6.7511e-01 +3.5484e-01
7921 0 +2.080028520e-01 +1.448002852e+00 +1.448002852e+00 +1.4192e-01 +2.2750e-03 -2.3429e-01 +6.7788e-01 +3.4942e-01
8011 0 +2.027824191e-01 +1.442782419e+00 +1.442782419e+00 +1.4037e-01 +2.3844e-03 -2.3763e-01 +6.7806e-01 +3.4821e-01
8073 0 +1.964535908e-01 +1.436453591e+00 +1.436453591e+00 +1.4922e-01 -7.5016e-03 -2.3525e-01 +6.8068e-01 +3.3995e-01
8089 0 +1.934868725e-01 +1.433486872e+00 +1.433486872e+00 +1.4417e-01 -4.4560e-03 -2.3871e-01 +6.8005e-01 +3.4406e-01
8171 0 +1.855887977e-01 +1.425588798e+00 +1.425588798e+00 +1.5438e-01 -1.7532e-02 -2.3603e-01 +6.8336e-01 +3.3597e-01
8238 0 +1.801252933e-01 +1.420125293e+00 +1.420125293e+00 +1.6353e-01 -3.3011e-02 -2.3574e-01 +6.8766e-01 +3.2819e-01
8271 0 +1.684841130e-01 +1.408484113e+00 +1.408484113e+00 +1.7439e-01 -4.3313e-02 -2.3331e-01 +6.9026e-01 +3.1622e-01
8329 0 +1.620244045e-01 +1.402024405e+00 +1.402024405e+00 +1.7494e-01 -4.5060e-02 -2.3454e-01 +6.9083e-01 +3.1433e-01
8399 0 +1.550120061e-01 +1.395012006e+00 +1.395012006e+00 +1.8583e-01 -5.7012e-02 -2.3132e-01 +6.9403e-01 +3.0405e-01
8430 0 +1.475643111e-01 +1.387564311e+00 +1.387564311e+00 +2.0119e-01 -7.0508e-02 -2.3224e-01 +6.9795e-01 +2.8072e-01
8648 0 +1.433717962e-01 +1.383371796e+00 +1.383371796e+00 +1.9751e-01 -7.4993e-02 -2.3787e-01 +6.9986e-01 +2.8365e-01
8779 0 +1.398784466e-01 +1.379878447e+00 +1.379878447e+00 +2.0467e-01 -8.0388e-02 -2.3430e-01 +7.0104e-01 +2.7756e-01
8815 0 +1.351593330e-01 +1.375159333e+00 +1.375159333e+00 +2.1723e-01 -9.5593e-02 -2.3143e-01 +7.0502e-01 +2.6557e-01
