% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35294 0 +2.688156259e-01 +1.508815626e+00 +1.508815626e+00 +1.3904e-01 -2.0469e-01 +4.4443e-01 +5.2745e-01 +3.7837e-01 +1.0739e-01 -1.9365e-01 -1.0235e-01 -1.3498e-01 -1.3832e-01 -1.9266e-01 +3.5921e-01 +1.6885e-01 -1.0379e-01 +3.0264e-01 +2.9718e-01 -1.2205e-01 -8.4889e-02 +1.9364e-01 +3.8469e-02
36978 0 +2.629362196e-01 +1.502936220e+00 +1.502936220e+00 +1.3581e-01 -1.9482e-01 +4.4382e-01 +5.3182e-01 +3.8042e-01 +1.0068e-01 -1.9406e-01 -1.1165e-01 -1.2575e-01 -1.3355e-01 -1.8774e-01 +3.5912e-01 +1.6719e-01 -9.9600e-02 +2.9905e-01 +2.9434e-01 -1.2445e-01 -9.1458e-02 +1.9821e-01 +3.7996e-02
38883 0 +2.569534792e-01 +1.496953479e+00 +1.496953479e+00 +1.3238e-01 -1.8714e-01 +4.4313e-01 +5.3469e-01 +3.7995e-01 +9.7765e-02 -1.9265e-01 -1.1655e-01 -1.1773e-01 -1.2747e-01 -1.8241e-01 +3.5776e-01 +1.6682e-01 -9.9815e-02 +2.9549e-01 +2.9277e-01 -1.2536e-01 -9.5207e-02 +1.9857e-01 +3.9483e-02
39949 0 +2.507627024e-01 +1.490762702e+00 +1.490762702e+00 +1.2675e-01 -1.7986e-01 +4.4350e-01 +5.3761e-01 +3.8044e-01 +9.4332e-02 -1.9074e-01 -1.2189e-01 -1.0894e-01 -1.2199e-01 -1.7626e-01 +3.5635e-01 +1.6534e-01 -1.0271e-01 +2.9119e-01 +2.9323e-01 -1.2615e-01 -1.0036e-01 +1.9686e-01 +4.1136e-02
40721 0 +2.445550720e-01 +1.484555072e+00 +1.484555072e+00 +1.2513e-01 -1.7555e-01 +4.4180e-01 +5.4038e-01 +3.7963e-01 +9.4028e-02 -1.8952e-01 -1.2596e-01 -1.0214e-01 -1.1710e-01 -1.7120e-01 +3.5506e-01 +1.6619e-01 -1.0486e-01 +2.8665e-01 +2.9024e-01 -1.2577e-01 -1.0089e-01 +1.9549e-01 +4.2258e-02
42056 0 +2.398361923e-01 +1.479836192e+00 +1.479836192e+00 +1.1879e-01 -1.6683e-01 +4.3985e-01 +5.4721e-01 +3.7906e-01 +8.9572e-02 -1.8713e-01 -1.3336e-01 -9.0210e-02 -1.0957e-01 -1.6239e-01 +3.5134e-01 +1.6476e-01 -1.0795e-01 +2.8269e-01 +2.9093e-01 -1.2507e-01 -1.0678e-01 +1.9374e-01 +4.5185e-02
43025 0 +2.341198121e-01 +1.474119812e+00 +1.474119812e+00 +1.1522e-01 -1.6693e-01 +4.3819e-01 +5.5028e-01 +3.7774e-01 +9.1075e-02 -1.8305e-01 -1.3477e-01 -8.5111e-02 -1.0679e-01 -1.5729e-01 +3.4812e-01 +1.6719e-01 -1.1170e-01 +2.7942e-01 +2.9167e-01 -1.2332e-01 -1.0570e-01 +1.8960e-01 +4.7199e-02
43654 0 +2.288477486e-01 +1.468847749e+00 +1.468847749e+00 +1.0818e-01 -1.6286e-01 +4.3408e-01 +5.5671e-01 +3.7712e-01 +8.8528e-02 -1.7880e-01 -1.4225e-01 -7.4806e-02 -1.0008e-01 -1.5008e-01 +3.4320e-01 +1.6884e-01 -1.1071e-01 +2.7530e-01 +2.9122e-01 -1.2161e-01 -1.0944e-01 +1.9001e-01 +5.0074e-02
43891 0 +2.237369514e-01 +1.463736951e+00 +1.463736951e+00 +1.0313e-01 -1.6035e-01 +4.3042e-01 +5.6149e-01 +3.7622e-01 +9.2097e-02 -1.7530e-01 -1.4621e-01 -6.9412e-02 -9.5506e-02 -1.4487e-01 +3.3733e-01 +1.6939e-01 -1.1994e-01 +2.6980e-01 +2.8969e-01 -1.1865e-01 -1.0440e-01 +1.8448e-01 +5.4414e-02
44664 0 +2.184334788e-01 +1.458433479e+00 +1.458433479e+00 +9.7026e-02 -1.6396e-01 +4.2690e-01 +5.6607e-01 +3.7386e-01 +9.4531e-02 -1.7028e-01 -1.4860e-01 -6.3623e-02 -9.1410e-02 -1.3929e-01 +3.3183e-01 +1.7320e-01 -1.2154e-01 +2.6499e-01 +2.8930e-01 -1.1532e-01 -1.0256e-01 +1.8046e-01 +5.6521e-02
45286 0 +2.133603471e-01 +1.453360347e+00 +1.453360347e+00 +8.9296e-02 -1.6154e-01 +4.2251e-01 +5.6996e-01 +3.7296e-01 +9.7553e-02 -1.6639e-01 -1.5387e-01 -5.5354e-02 -8.3475e-02 -1.3459e-01 +3.2537e-01 +1.7867e-01 -1.2064e-01 +2.5956e-01 +2.8294e-01 -1.1559e-01 -1.0048e-01 +1.8111e-01 +6.0105e-02
46343 0 +2.085872571e-01 +1.448587257e+00 +1.448587257e+00 +8.3732e-02 -1.6626e-01 +4.1943e-01 +5.7254e-01 +3.7098e-01 +1.0264e-01 -1.5837e-01 -1.5113e-01 -5.4366e-02 -8.1940e-02 -1.3190e-01 +3.1942e-01 +1.8255e-01 -1.2564e-01 +2.5796e-01 +2.8593e-01 -1.1123e-01 -9.5199e-02 +1.7656e-01 +6.3780e-02
47728 0 +2.041626984e-01 +1.444162698e+00 +1.444162698e+00 +7.6267e-02 -1.6720e-01 +4.1440e-01 +5.7674e-01 +3.6780e-01 +1.1197e-01 -1.5013e-01 -1.5071e-01 -5.0376e-02 -7.5708e-02 -1.2848e-01 +3.1047e-01 +1.8683e-01 -1.3436e-01 +2.5214e-01 +2.8181e-01 -1.0647e-01 -8.5948e-02 +1.7155e-01 +7.0579e-02
49458 0 +1.994823061e-01 +1.439482306e+00 +1.439482306e+00 +7.6428e-02 -1.6758e-01 +4.1119e-01 +5.7756e-01 +3.6750e-01 +1.1755e-01 -1.4523e-01 -1.4797e-01 -5.1443e-02 -7.6423e-02 -1.3103e-01 +3.0825e-01 +1.8743e-01 -1.3614e-01 +2.4819e-01 +2.7704e-01 -1.0398e-01 -7.8761e-02 +1.7117e-01 +7.3140e-02
50894 0 +1.947719604e-01 +1.434771960e+00 +1.434771960e+00 +6.5907e-02 -1.5591e-01 +4.0739e-01 +5.8354e-01 +3.6813e-01 +1.1782e-01 -1.3534e-01 -1.5319e-01 -3.9470e-02 -6.7621e-02 -1.2605e-01 +3.0288e-01 +1.8743e-01 -1.3773e-01 +2.3832e-01 +2.7136e-01 -1.0182e-01 -7.9993e-02 +1.7134e-01 +7.9068e-02
51849 0 +1.902925303e-01 +1.430292530e+00 +1.430292530e+00 +5.4795e-02 -1.4261e-01 +4.0333e-01 +5.9157e-01 +3.6921e-01 +1.2121e-01 -1.2379e-01 -1.6012e-01 -2.4707e-02 -5.6794e-02 -1.1895e-01 +2.9539e-01 +1.8799e-01 -1.3943e-01 +2.2426e-01 +2.6307e-01 -9.8432e-02 -8.3115e-02 +1.6861e-01 +8.8146e-02
52382 0 +1.858030639e-01 +1.425803064e+00 +1.425803064e+00 +4.3083e-02 -1.2781e-01 +4.0267e-01 +5.9514e-01 +3.7211e-01 +1.2717e-01 -1.1244e-01 -1.6140e-01 -1.6297e-02 -4.7741e-02 -1.1720e-01 +2.8872e-01 +1.8833e-01 -1.4164e-01 +2.1304e-01 +2.5297e-01 -9.7966e-02 -8.4443e-02 +1.6661e-01 +9.8039e-02
53151 0 +1.815258675e-01 +1.421525868e+00 +1.421525868e+00 +3.6725e-02 -1.2537e-01 +4.0072e-01 +5.9833e-01 +3.7255e-01 +1.3347e-01 -1.0386e-01 -1.6002e-01 -1.5375e-02 -4.5508e-02 -1.1813e-01 +2.8274e-01 +1.8952e-01 -1.4425e-01 +2.0904e-01 +2.5110e-01 -9.3612e-02 -8.2139e-02 +1.6337e-01 +1.0488e-01
54072 0 +1.775017132e-01 +1.417501713e+00 +1.417501713e+00 +3.0847e-02 -1.2387e-01 +3.9912e-01 +6.0148e-01 +3.7298e-01 +1.4074e-01 -9.6667e-02 -1.6062e-01 -1.2726e-02 -4.1148e-02 -1.1616e-01 +2.7639e-01 +1.9164e-01 -1.4912e-01 +2.0253e-01 +2.4861e-01 -9.0421e-02 -7.8872e-02 +1.5862e-01 +1.1166e-01
54839 0 +1.737168290e-01 +1.413716829e+00 +1.413716829e+00 +2.3800e-02 -1.1562e-01 +4.0029e-01 +6.0338e-01 +3.7546e-01 +1.4490e-01 -9.1368e-02 -1.6217e-01 -1.0076e-02 -3.6170e-02 -1.1696e-01 +2.7212e-01 +1.9190e-01 -1.4837e-01 +1.9702e-01 +2.4396e-01 -9.0171e-02 -8.2241e-02 +1.5735e-01 +1.1853e-01
55509 0 +1.695001741e-01 +1.409500174e+00 +1.409500174e+00 +1.5291e-02 -1.0359e-01 +4.0120e-01 +6.0685e-01 +3.7830e-01 +1.5192e-01 -7.8547e-02 -1.6224e-01 -3.0191e-03 -3.0021e-02 -1.1608e-01 +2.6635e-01 +1.9248e-01 -1.4839e-01 +1.8524e-01 +2.3652e-01 -8.7273e-02 -8.6227e-02 +1.5207e-01 +1.2961e-01
56178 0 +1.651922428e-01 +1.405192243e+00 +1.405192243e+00 +9.1704e-03 -1.0098e-01 +4.0104e-01 +6.0997e-01 +3.7951e-01 +1.5624e-01 -7.1498e-02 -1.6487e-01 +1.9136e-03 -2.6229e-02 -1.1320e-01 +2.6133e-01 +1.9395e-01 -1.4931e-01 +1.7875e-01 +2.3590e-01 -8.4749e-02 -8.8735e-02 +1.4791e-01 +1.3513e-01
56842 0 +1.619891709e-01 +1.401989171e+00 +1.401989171e+00 +2.7673e-03 -9.6163e-02 +4.0299e-01 +6.1096e-01 +3.8122e-01 +1.6047e-01 -6.2987e-02 -1.6346e-01 +6.2837e-03 -2.2695e-02 -1.1247e-01 +2.5751e-01 +1.9580e-01 -1.4652e-01 +1.7324e-01 +2.3229e-01 -8.4256e-02 -9.4036e-02 +1.4491e-01 +1.4172e-01
57281 0 +1.584322862e-01 +1.398432286e+00 +1.398432286e+00 +1.9806e-03 -9.2981e-02 +4.0358e-01 +6.1348e-01 +3.8190e-01 +1.6762e-01 -5.9432e-02 -1.6309e-01 +6.8379e-03 -2.0397e-02 -1.1195e-01 +2.5314e-01 +1.9484e-01 -1.5129e-01 +1.6855e-01 +2.2979e-01 -8.1116e-02 -9.3536e-02 +1.3973e-01 +1.4853e-01
58338 0 +1.548547776e-01 +1.394854778e+00 +1.394854778e+00 +4.1974e-04 -9.1973e-02 +4.0400e-01 +6.1392e-01 +3.8211e-01 +1.7472e-01 -5.5032e-02 -1.6129e-01 +6.4774e-03 -1.8606e-02 -1.1363e-01 +2.4961e-01 +1.9499e-01 -1.5446e-01 +1.6386e-01 +2.2750e-01 -7.8088e-02 -9.1356e-02 +1.3533e-01 +1.5520e-01
59095 0 +1.512772385e-01 +1.391277238e+00 +1.391277238e+00 -1.3329e-03 -9.1197e-02 +4.0543e-01 +6.1485e-01 +3.8342e-01 +1.8110e-01 -5.0472e-02 -1.6021e-01 +7.4179e-03 -1.7148e-02 -1.1518e-01 +2.4469e-01 +1.9620e-01 -1.5399e-01 +1.6019e-01 +2.2420e-01 -7.6534e-02 -9.2324e-02 +1.3226e-01 +1.6180e-01
59730 0 +1.477305660e-01 +1.387730566e+00 +1.387730566e+00 -4.8024e-03 -8.7135e-02 +4.0646e-01 +6.1631e-01 +3.8554e-01 +1.8864e-01 -4.4276e-02 -1.6175e-01 +1.1027e-02 -1.3317e-02 -1.1465e-01 +2.4001e-01 +1.9702e-01 -1.5458e-01 +1.5186e-01 +2.1913e-01 -7.4709e-02 -9.3321e-02 +1.2901e-01 +1.6905e-01
60400 0 +1.443282210e-01 +1.384328221e+00 +1.384328221e+00 -9.4443e-03 -8.6223e-02 +4.0788e-01 +6.1962e-01 +3.8643e-01 +1.9704e-01 -3.7054e-02 -1.6339e-01 +1.6471e-02 -8.1006e-03 -1.1195e-01 +2.3234e-01 +2.0024e-01 -1.5511e-01 +1.4433e-01 +2.1698e-01 -7.2002e-02 -9.6614e-02 +1.2354e-01 +1.7827e-01
61170 0 +1.408796739e-01 +1.380879674e+00 +1.380879674e+00 -1.2480e-02 -8.3071e-02 +4.0870e-01 +6.2244e-01 +3.8817e-01 +2.0852e-01 -3.0311e-02 -1.6431e-01 +1.8989e-02 -3.5608e-03 -1.1232e-01 +2.2390e-01 +2.0157e-01 -1.5939e-01 +1.3587e-01 +2.1102e-01 -6.8668e-02 -9.5043e-02 +1.1789e-01 +1.8981e-01
62597 0 +1.379413447e-01 +1.377941345e+00 +1.377941345e+00 -1.2642e-02 -8.4721e-02 +4.1134e-01 +6.2319e-01 +3.8901e-01 +2.1705e-01 -2.6220e-02 -1.6322e-01 +1.8401e-02 -3.1003e-03 -1.1371e-01 +2.1812e-01 +2.0184e-01 -1.6157e-01 +1.3205e-01 +2.1074e-01 -6.5432e-02 -9.5293e-02 +1.1182e-01 +1.9750e-01
63805 0 +1.348331156e-01 +1.374833116e+00 +1.374833116e+00 -1.3917e-02 -8.5370e-02 +4.1105e-01 +6.2724e-01 +3.8946e-01 +2.2451e-01 -2.2321e-02 -1.6480e-01 +2.1713e-02 -6.4057e-04 -1.1218e-01 +2.1067e-01 +2.0151e-01 -1.6540e-01 +1.2737e-01 +2.0977e-01 -6.1296e-02 -9.4978e-02 +1.0705e-01 +2.0582e-01
65252 0 +1.317920646e-01 +1.371792065e+00 +1.371792065e+00 -1.4180e-02 -8.7597e-02 +4.1070e-01 +6.3192e-01 +3.9029e-01 +2.3518e-01 -1.7898e-02 -1.6738e-01 +2.5588e-02 +2.0858e-03 -1.1180e-01 +2.0102e-01 +2.0182e-01 -1.6845e-01 +1.2005e-01 +2.0659e-01 -5.6060e-02 -9.4180e-02 +1.0221e-01 +2.1633e-01
67598 0 +1.287648245e-01 +1.368764824e+00 +1.368764824e+00 -1.4442e-02 -8.9880e-02 +4.1049e-01 +6.3584e-01 +3.9000e-01 +2.4106e-01 -1.4013e-02 -1.6901e-01 +3.0152e-02 +3.8866e-03 -1.1162e-01 +1.9403e-01 +2.0107e-01 -1.7072e-01 +1.1501e-01 +2.0688e-01 -5.0795e-02 -9.4396e-02 +9.8421e-02 +2.2388e-01
70046 0 +1.258155279e-01 +1.365815528e+00 +1.365815528e+00 -1.6168e-02 -8.7826e-02 +4.1248e-01 +6.3719e-01 +3.9223e-01 +2.4453e-01 -1.0404e-02 -1.6944e-01 +3.4222e-02 +4.7260e-03 -1.1571e-01 +1.8898e-01 +1.9871e-01 -1.6714e-01 +1.1092e-01 +2.0518e-01 -4.7515e-02 -1.0070e-01 +9.7183e-02 +2.3182e-01
71967 0 +1.229411734e-01 +1.362941173e+00 +1.362941173e+00 -1.2287e-02 -8.7211e-02 +4.1355e-01 +6.3679e-01 +3.9220e-01 +2.5029e-01 -6.3695e-03 -1.6427e-01 +3.7514e-02 +3.5889e-03 -1.2078e-01 +1.8590e-01 +1.9521e-01 -1.6881e-01 +1.0714e-01 +2.0258e-01 -4.3460e-02 -1.0074e-01 +9.5174e-02 +2.3934e-01
75953 0 +1.201736558e-01 +1.360173656e+00 +1.360173656e+00 -1.3291e-02 -7.8859e-02 +4.2099e-01 +6.3241e-01 +3.9694e-01 +2.5585e-01 -1.9530e-03 -1.5924e-01 +4.3576e-02 +5.6749e-03 -1.3178e-01 +1.8145e-01 +1.9170e-01 -1.5891e-01 +1.0236e-01 +1.9396e-01 -4.4021e-02 -1.1443e-01 +9.6175e-02 +2.5254e-01
85985 0 +1.174720985e-01 +1.357472099e+00 +1.357472099e+00 -1.1907e-02 -8.2903e-02 +4.2072e-01 +6.2995e-01 +3.9401e-01 +2.4368e-01 -9.4174e-03 -1.5121e-01 +4.3433e-02 -3.8156e-04 -1.3249e-01 +1.8617e-01 +1.8432e-01 -1.4840e-01 +1.1634e-01 +1.9237e-01 -4.6625e-02 -1.2416e-01 +9.9948e-02 +2.4660e-01
93090 0 +1.147726859e-01 +1.354772686e+00 +1.354772686e+00 -1.0597e-02 -9.0725e-02 +4.2135e-01 +6.3075e-01 +3.9672e-01 +2.3351e-01 -1.1559e-02 -1.4255e-01 +4.0003e-02 -1.6600e-02 -1.2675e-01 +1.8924e-01 +1.6903e-01 -1.3455e-01 +1.2830e-01 +1.8838e-01 -4.6604e-02 -1.4001e-01 +9.4114e-02 +2.4523e-01
95000 0 +1.120339987e-01 +1.352033999e+00 +1.352033999e+00 -1.5226e-02 -9.6171e-02 +4.2023e-01 +6.3361e-01 +3.9960e-01 +2.3369e-01 -1.6976e-03 -1.3927e-01 +4.4542e-02 -2.3196e-02 -1.1952e-01 +1.8278e-01 +1.6405e-01 -1.3196e-01 +1.2892e-01 +1.8794e-01 -4.4230e-02 -1.4212e-01 +8.7389e-02 +2.5115e-01
96015 0 +1.095303225e-01 +1.349530323e+00 +1.349530323e+00 -2.0573e-02 -1.0133e-01 +4.1827e-01 +6.3641e-01 +4.0184e-01 +2.2952e-01 +6.1934e-03 -1.3628e-01 +4.8331e-02 -3.0411e-02 -1.0827e-01 +1.7977e-01 +1.5964e-01 -1.2842e-01 +1.3187e-01 +1.8707e-01 -4.4505e-02 -1.4375e-01 +8.1113e-02 +2.5213e-01
96837 0 +1.066428581e-01 +1.346642858e+00 +1.346642858e+00 -2.4553e-02 -1.0698e-01 +4.1714e-01 +6.3959e-01 +4.0468e-01 +2.3215e-01 +2.1277e-02 -1.2880e-01 +5.5465e-02 -3.8623e-02 -9.6930e-02 +1.7140e-01 +1.5405e-01 -1.2861e-01 +1.3104e-01 +1.8336e-01 -4.2301e-02 -1.4113e-01 +7.1351e-02 +2.6072e-01
97492 0 +1.046960846e-01 +1.344696085e+00 +1.344696085e+00 -2.3611e-02 -1.0991e-01 +4.1463e-01 +6.3998e-01 +4.0339e-01 +2.2862e-01 +2.3791e-02 -1.1947e-01 +5.8612e-02 -4.4416e-02 -9.2669e-02 +1.6985e-01 +1.4810e-01 -1.2919e-01 +1.3778e-01 +1.7983e-01 -4.3037e-02 -1.3744e-01 +7.0611e-02 +2.6164e-01
97839 0 +1.021313391e-01 +1.342131339e+00 +1.342131339e+00 -2.7871e-02 -1.1798e-01 +4.1321e-01 +6.4352e-01 +4.0532e-01 +2.2625e-01 +3.2267e-02 -1.1696e-01 +6.2070e-02 -5.2352e-02 -8.0846e-02 +1.6582e-01 +1.4322e-01 -1.2792e-01 +1.3923e-01 +1.8222e-01 -4.1011e-02 -1.3840e-01 +6.1816e-02 +2.6321e-01
98081 0 +9.978648864e-02 +1.339786489e+00 +1.339786489e+00 -3.0763e-02 -1.2374e-01 +4.1267e-01 +6.4737e-01 +4.0755e-01 +2.2708e-01 +4.2999e-02 -1.0947e-01 +6.7985e-02 -6.0584e-02 -7.1291e-02 +1.5758e-01 +1.3539e-01 -1.2933e-01 +1.4131e-01 +1.8104e-01 -3.8541e-02 -1.3758e-01 +5.3179e-02 +2.7103e-01
98753 0 +9.743457755e-02 +1.337434578e+00 +1.337434578e+00 -3.4012e-02 -1.1981e-01 +4.1620e-01 +6.4873e-01 +4.1192e-01 +2.3220e-01 +4.9822e-02 -1.0705e-01 +7.4089e-02 -6.0666e-02 -7.2397e-02 +1.5008e-01 +1.3088e-01 -1.2517e-01 +1.3834e-01 +1.7584e-01 -3.7743e-02 -1.4591e-01 +4.9950e-02 +2.8342e-01
99858 0 +9.547777249e-02 +1.335477772e+00 +1.335477772e+00 -3.8390e-02 -1.2192e-01 +4.1924e-01 +6.5131e-01 +4.1848e-01 +2.3679e-01 +6.7126e-02 -9.7949e-02 +8.2599e-02 -7.0313e-02 -5.8992e-02 +1.3966e-01 +1.2225e-01 -1.2606e-01 +1.3645e-01 +1.6974e-01 -3.8759e-02 -1.4568e-01 +3.6566e-02 +2.9660e-01
100630 0 +9.307778302e-02 +1.333077783e+00 +1.333077783e+00 -4.3152e-02 -1.2469e-01 +4.1857e-01 +6.5498e-01 +4.2117e-01 +2.3336e-01 +7.1190e-02 -9.6515e-02 +8.3696e-02 -7.6127e-02 -5.3133e-02 +1.3716e-01 +1.1601e-01 -1.2321e-01 +1.3948e-01 +1.7138e-01 -3.7591e-02 -1.4992e-01 +3.3045e-02 +2.9795e-01
102501 0 +9.106716808e-02 +1.331067168e+00 +1.331067168e+00 -4.6017e-02 -1.2841e-01 +4.2023e-01 +6.5659e-01 +4.2410e-01 +2.3464e-01 +7.7435e-02 -9.1478e-02 +8.7448e-02 -8.1405e-02 -4.8159e-02 +1.3051e-01 +1.1037e-01 -1.1887e-01 +1.4159e-01 +1.6691e-01 -3.8013e-02 -1.5372e-01 +2.8329e-02 +3.0508e-01
103943 0 +8.909248146e-02 +1.329092481e+00 +1.329092481e+00 -5.2110e-02 -1.3280e-01 +4.2109e-01 +6.6181e-01 +4.2936e-01 +2.3030e-01 +8.9516e-02 -8.2606e-02 +9.4692e-02 -9.3812e-02 -3.5277e-02 +1.2376e-01 +9.6299e-02 -1.1047e-01 +1.4589e-01 +1.6232e-01 -3.7154e-02 -1.6301e-01 +1.9127e-02 +3.1319e-01
105664 0 +8.705449443e-02 +1.327054494e+00 +1.327054494e+00 -5.5438e-02 -1.3863e-01 +4.2203e-01 +6.6461e-01 +4.3305e-01 +2.2724e-01 +9.7262e-02 -7.3665e-02 +9.8468e-02 -1.0518e-01 -2.6552e-02 +1.1876e-01 +8.4295e-02 -1.0330e-01 +1.5193e-01 +1.5827e-01 -3.7489e-02 -1.6886e-01 +1.2966e-02 +3.1880e-01
106717 0 +8.507950894e-02 +1.325079509e+00 +1.325079509e+00 -5.9849e-02 -1.4334e-01 +4.2241e-01 +6.6590e-01 +4.3566e-01 +2.2110e-01 +1.0424e-01 -6.3446e-02 +1.0283e-01 -1.1540e-01 -1.8252e-02 +1.1636e-01 +7.3144e-02 -9.4376e-02 +1.5897e-01 +1.5353e-01 -3.9245e-02 -1.7462e-01 +9.1668e-03 +3.2146e-01
107682 0 +8.310978712e-02 +1.323109787e+00 +1.323109787e+00 -6.2724e-02 -1.5188e-01 +4.2281e-01 +6.6624e-01 +4.3824e-01 +2.1522e-01 +1.1216e-01 -5.0914e-02 +1.0663e-01 -1.2892e-01 -1.1602e-02 +1.1381e-01 +6.0077e-02 -8.3927e-02 +1.6702e-01 +1.4980e-01 -4.0084e-02 -1.7961e-01 +5.2572e-03 +3.2438e-01
108867 0 +8.105771434e-02 +1.321057714e+00 +1.321057714e+00 -6.7004e-02 -1.6060e-01 +4.2226e-01 +6.6818e-01 +4.4099e-01 +2.0621e-01 +1.1984e-01 -3.7051e-02 +1.1193e-01 -1.4412e-01 -1.1373e-03 +1.1130e-01 +4.3905e-02 -7.1761e-02 +1.7691e-01 +1.4368e-01 -4.1790e-02 -1.8588e-01 +1.0364e-03 +3.2645e-01
110656 0 +7.935557813e-02 +1.319355578e+00 +1.319355578e+00 -7.1236e-02 -1.6750e-01 +4.2233e-01 +6.7197e-01 +4.4495e-01 +1.9965e-01 +1.2816e-01 -2.7283e-02 +1.1730e-01 -1.5771e-01 +9.1568e-03 +1.0850e-01 +2.8236e-02 -5.9938e-02 +1.8248e-01 +1.3878e-01 -4.1617e-02 -1.9474e-01 -4.9575e-03 +3.3033e-01
113056 0 +7.760469781e-02 +1.317604698e+00 +1.317604698e+00 -7.6420e-02 -1.7307e-01 +4.2364e-01 +6.7575e-01 +4.5145e-01 +1.9288e-01 +1.3946e-01 -1.4173e-02 +1.2471e-01 -1.7417e-01 +1.9109e-02 +1.0462e-01 +8.2421e-03 -4.3060e-02 +1.8805e-01 +1.2900e-01 -4.2806e-02 -2.0651e-01 -1.0147e-02 +3.3767e-01
115779 0 +7.585625529e-02 +1.315856255e+00 +1.315856255e+00 -8.2697e-02 -1.7468e-01 +4.2406e-01 +6.7924e-01 +4.5781e-01 +1.8329e-01 +1.5007e-01 -1.8239e-03 +1.3439e-01 -1.8873e-01 +2.7457e-02 +1.0411e-01 -1.2503e-02 -2.1440e-02 +1.9166e-01 +1.1654e-01 -4.4736e-02 -2.2209e-01 -1.2271e-02 +3.4380e-01
119391 0 +7.412322262e-02 +1.314123223e+00 +1.314123223e+00 -8.8391e-02 -1.7802e-01 +4.2422e-01 +6.7966e-01 +4.6386e-01 +1.7044e-01 +1.6082e-01 +1.6552e-02 +1.4196e-01 -2.0778e-01 +3.6320e-02 +1.0853e-01 -3.6678e-02 +2.4949e-03 +1.9874e-01 +1.0323e-01 -4.9552e-02 -2.3679e-01 -1.4235e-02 +3.4668e-01
123709 0 +7.241699150e-02 +1.312416991e+00 +1.312416991e+00 -9.1725e-02 -1.7976e-01 +4.2609e-01 +6.7823e-01 +4.6780e-01 +1.6362e-01 +1.6577e-01 +2.6096e-02 +1.4430e-01 -2.1849e-01 +4.3162e-02 +1.1375e-01 -5.0498e-02 +1.3200e-02 +2.0244e-01 +9.9134e-02 -5.3651e-02 -2.4792e-01 -1.9624e-02 +3.4824e-01
127846 0 +7.079371185e-02 +1.310793712e+00 +1.310793712e+00 -9.8467e-02 -1.8220e-01 +4.2981e-01 +6.7578e-01 +4.7357e-01 +1.5587e-01 +1.7575e-01 +4.0990e-02 +1.5518e-01 -2.3022e-01 +4.8940e-02 +1.1447e-01 -7.0100e-02 +3.0625e-02 +2.0611e-01 +9.1149e-02 -5.8092e-02 -2.6448e-01 -2.3800e-02 +3.5656e-01
131540 0 +6.913964717e-02 +1.309139647e+00 +1.309139647e+00 -1.0191e-01 -1.8996e-01 +4.3390e-01 +6.7467e-01 +4.7980e-01 +1.5084e-01 +1.8136e-01 +5.3663e-02 +1.6526e-01 -2.4252e-01 +5.4119e-02 +1.1140e-01 -9.1237e-02 +4.9667e-02 +2.1022e-01 +8.1130e-02 -6.0026e-02 -2.8385e-01 -2.8505e-02 +3.6686e-01
134470 0 +6.760244066e-02 +1.307602441e+00 +1.307602441e+00 -1.0279e-01 -1.9643e-01 +4.3663e-01 +6.7478e-01 +4.8677e-01 +1.4207e-01 +1.8613e-01 +6.8568e-02 +1.7756e-01 -2.5842e-01 +5.9182e-02 +1.1252e-01 -1.2023e-01 +7.5579e-02 +2.1315e-01 +6.6373e-02 -6.0186e-02 -3.1083e-01 -3.3144e-02 +3.7779e-01
136960 0 +6.596343062e-02 +1.305963431e+00 +1.305963431e+00 -1.0165e-01 -2.0043e-01 +4.3839e-01 +6.7427e-01 +4.9431e-01 +1.3141e-01 +1.8895e-01 +8.7440e-02 +1.9105e-01 -2.7545e-01 +6.0999e-02 +1.1579e-01 -1.5401e-01 +1.0657e-01 +2.1701e-01 +4.4610e-02 -6.1071e-02 -3.3956e-01 -3.3179e-02 +3.8917e-01
139124 0 +6.454320371e-02 +1.304543204e+00 +1.304543204e+00 -1.0137e-01 -2.0018e-01 +4.3728e-01 +6.7510e-01 +4.9983e-01 +1.1934e-01 +1.9066e-01 +1.0279e-01 +2.0074e-01 -2.8931e-01 +6.1438e-02 +1.2212e-01 -1.8242e-01 +1.3331e-01 +2.2082e-01 +2.6403e-02 -6.1367e-02 -3.6265e-01 -2.9965e-02 +3.9547e-01
142292 0 +6.308249119e-02 +1.303082491e+00 +1.303082491e+00 -1.0171e-01 -1.9987e-01 +4.3757e-01 +6.7420e-01 +5.0888e-01 +1.0261e-01 +1.9344e-01 +1.2610e-01 +2.1658e-01 -3.0841e-01 +6.1473e-02 +1.3127e-01 -2.2530e-01 +1.7032e-01 +2.2546e-01 +2.2212e-03 -6.1822e-02 -3.9940e-01 -2.7655e-02 +4.0768e-01
