% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4674 0 +1.909118530e+01 -9.715881470e+01 -9.715881470e+01 +1.4895e+00 +1.2058e+00 -6.8070e-01
6001 0 +5.780778590e+00 -1.104692214e+02 -1.104692214e+02 +7.5762e-01 +1.2538e+00 -6.8493e-01
34217 0 +2.417926359e+00 -1.138320736e+02 -1.138320736e+02 -7.1810e-01 +1.2394e+00 -6.8539e-01
71250 0 +1.689853849e+00 -1.145601462e+02 -1.145601462e+02 -8.5440e-01 +1.2658e+00 -6.8313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.323890457e+06 +3.323915737e+06 +3.323915737e+06 -1.0390e+00 +3.1744e+00 -3.0030e+00
3 0 +1.768631744e+06 +1.768657024e+06 +1.768657024e+06 +5.7076e-01 +2.2808e+00 -8.7382e-02
5 0 +7.751983262e+05 +7.752236062e+05 +7.752236062e+05 -2.6554e+00 -5.4427e-02 -3.5812e-01
10 0 +4.226226373e+05 +4.226479173e+05 +4.226479173e+05 +1.2105e+00 -2.0692e+00 -6.9083e-01
55 0 +1.088284320e+05 +1.088537120e+05 +1.088537120e+05 -4.4218e-02 -3.1120e-01 -9.7229e-01
70 0 +3.632451458e+04 +3.634979458e+04 +3.634979458e+04 +1.0930e-01 -1.6092e-01 -1.4597e+00
90 0 +3.620803792e+04 +3.623331792e+04 +3.623331792e+04 -9.6953e-02 -2.0783e-01 -1.4603e+00
128 0 +6.158970015e+03 +6.184250015e+03 +6.184250015e+03 -1.7129e-01 -4.7394e-02 -1.2501e+00
203 0 +4.357341939e+03 +4.382621939e+03 +4.382621939e+03 +2.6055e-02 -1.3721e-01 -1.2997e+00
260 0 +2.848636929e+03 +2.873916929e+03 +2.873916929e+03 +6.1712e-02 -4.2528e-01 -1.3029e+00
300 0 +2.576093778e+03 +2.601373778e+03 +2.601373778e+03 +6.5182e-02 -4.4539e-01 -1.2917e+00
319 0 +2.382040742e+03 +2.407320742e+03 +2.407320742e+03 +2.3650e-01 -5.8272e-01 -1.3021e+00
342 0 +2.239489061e+03 +2.264769061e+03 +2.264769061e+03 +4.7224e-01 -5.7567e-01 -1.2935e+00
356 0 +2.190218676e+03 +2.215498676e+03 +2.215498676e+03 +4.5629e-01 -6.0856e-01 -1.2944e+00
378 0 +2.059988087e+03 +2.085268087e+03 +2.085268087e+03 +6.0165e-01 -7.0382e-01 -1.2865e+00
416 0 +2.030095543e+03 +2.055375543e+03 +2.055375543e+03 +7.4765e-01 -9.3242e-01 -1.3018e+00
417 0 +1.943417679e+03 +1.968697679e+03 +1.968697679e+03 +1.8138e-01 -8.8410e-01 -1.2852e+00
434 0 +1.529477918e+03 +1.554757918e+03 +1.554757918e+03 +2.3553e-01 -1.0563e+00 -1.2829e+00
454 0 +6.020381651e+02 +6.273181651e+02 +6.273181651e+02 +3.9347e-01 -1.3317e+00 -1.2867e+00
473 0 +5.757758162e+02 +6.010558162e+02 +6.010558162e+02 +5.4506e-01 -1.6028e+00 -1.2755e+00
492 0 +1.835260275e+02 +2.088060275e+02 +2.088060275e+02 +2.1606e-01 -1.9797e+00 -1.2770e+00
513 0 +5.126970566e+01 +7.654970566e+01 +7.654970566e+01 -3.6144e-01 -2.3355e+00 -1.2843e+00
567 0 +3.523714455e+01 +6.051714455e+01 +6.051714455e+01 +9.4874e-01 -2.3451e+00 -1.2878e+00
605 0 +2.394692432e+01 +4.922692432e+01 +4.922692432e+01 +1.1810e+00 -2.0389e+00 -1.2885e+00
645 0 +3.090497362e+00 +2.837049736e+01 +2.837049736e+01 +3.3784e-01 -2.1887e+00 -1.2878e+00
659 0 +2.743745014e+00 +2.802374501e+01 +2.802374501e+01 +4.8843e-01 -2.1724e+00 -1.2896e+00
756 0 +2.686850614e+00 +2.796685061e+01 +2.796685061e+01 +3.2804e-01 -2.1587e+00 -1.2884e+00
776 0 +2.586504566e+00 +2.786650457e+01 +2.786650457e+01 +1.3108e-01 -2.1849e+00 -1.2879e+00
813 0 +2.525146206e+00 +2.780514621e+01 +2.780514621e+01 +3.7197e-01 -2.2005e+00 -1.2891e+00
836 0 +2.330563268e+00 +2.761056327e+01 +2.761056327e+01 +4.1988e-01 -2.1644e+00 -1.2890e+00
868 0 +2.069994685e+00 +2.734999468e+01 +2.734999468e+01 +3.5405e-01 -2.1741e+00 -1.2889e+00
927 0 +1.877055112e+00 +2.715705511e+01 +2.715705511e+01 +2.1198e-01 -2.1831e+00 -1.2887e+00
983 0 +1.709409493e+00 +2.698940949e+01 +2.698940949e+01 +5.1667e-02 -2.1937e+00 -1.2884e+00
1005 0 +1.442043028e+00 +2.672204303e+01 +2.672204303e+01 +2.9909e-02 -2.1817e+00 -1.2892e+00
1024 0 +1.036345232e+00 +2.631634523e+01 +2.631634523e+01 -9.7834e-02 -2.1782e+00 -1.2883e+00
1043 0 +1.016429122e+00 +2.629642912e+01 +2.629642912e+01 -1.1204e-01 -2.1704e+00 -1.2884e+00
1045 0 +9.925233039e-01 +2.627252330e+01 +2.627252330e+01 -3.9453e-01 -2.1831e+00 -1.2881e+00
1063 0 +9.358292613e-01 +2.621582926e+01 +2.621582926e+01 -1.1619e-01 -2.1935e+00 -1.2887e+00
1078 0 +7.257988791e-01 +2.600579888e+01 +2.600579888e+01 -1.6858e-01 -2.1771e+00 -1.2885e+00
1097 0 +5.543272362e-01 +2.583432724e+01 +2.583432724e+01 -2.8346e-01 -2.1811e+00 -1.2886e+00
1115 0 +3.050457944e-01 +2.558504579e+01 +2.558504579e+01 -5.9321e-01 -2.1844e+00 -1.2885e+00
1139 0 +2.209054315e-01 +2.550090543e+01 +2.550090543e+01 -7.7855e-01 -2.1929e+00 -1.2887e+00
1177 0 +8.117637760e-02 +2.536117638e+01 +2.536117638e+01 -1.0265e+00 -2.1856e+00 -1.2886e+00
1195 0 +2.006835786e-02 +2.530006836e+01 +2.530006836e+01 -1.0400e+00 -2.1781e+00 -1.2887e+00
1252 0 +1.607559161e-02 +2.529607559e+01 +2.529607559e+01 -1.0731e+00 -2.1783e+00 -1.2889e+00
1327 0 +4.585904717e-03 +2.528458590e+01 +2.528458590e+01 -1.0755e+00 -2.1813e+00 -1.2887e+00
1438 0 +2.370591276e-03 +2.528237059e+01 +2.528237059e+01 -1.0042e+00 -2.1812e+00 -1.2888e+00
1440 0 +5.766964740e-04 +2.528057670e+01 +2.528057670e+01 -1.0400e+00 -2.1801e+00 -1.2888e+00
1481 0 +2.616522620e-04 +2.528026165e+01 +2.528026165e+01 -1.0466e+00 -2.1812e+00 -1.2888e+00
1515 0 +1.552920516e-04 +2.528015529e+01 +2.528015529e+01 -1.0380e+00 -2.1811e+00 -1.2888e+00
1611 0 +1.603776074e-05 +2.528001604e+01 +2.528001604e+01 -1.0411e+00 -2.1809e+00 -1.2888e+00
1725 0 +1.411075302e-05 +2.528001411e+01 +2.528001411e+01 -1.0399e+00 -2.1807e+00 -1.2888e+00
1743 0 +7.597519662e-06 +2.528000760e+01 +2.528000760e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
1745 0 +5.852245636e-06 +2.528000585e+01 +2.528000585e+01 -1.0416e+00 -2.1807e+00 -1.2888e+00
1799 0 +2.371366620e-06 +2.528000237e+01 +2.528000237e+01 -1.0417e+00 -2.1808e+00 -1.2888e+00
1800 0 +1.284994752e-06 +2.528000128e+01 +2.528000128e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00
1824 0 +1.504236593e-07 +2.528000015e+01 +2.528000015e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
1951 0 +8.647364425e-08 +2.528000009e+01 +2.528000009e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
1976 0 +2.081699790e-08 +2.528000002e+01 +2.528000002e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
2010 0 +9.126374323e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046873278e+06 +1.046806598e+06 +1.046806598e+06 -3.9134e+00 -6.4353e-03 +7.4857e-01
3 0 +2.801637690e+05 +2.800970890e+05 +2.800970890e+05 -2.2975e+00 -3.3788e+00 -8.0878e-01
9 0 +1.609453437e+05 +1.608786637e+05 +1.608786637e+05 +1.1444e+00 +4.7159e+00 +8.6322e-02
13 0 +1.379741882e+05 +1.379075082e+05 +1.379075082e+05 +1.9355e-01 -5.5243e-04 +1.2029e-01
15 0 +6.936504902e+03 +6.869824902e+03 +6.869824902e+03 +5.1078e-02 +1.7051e-01 -1.8832e-01
18 0 +4.838744776e+03 +4.772064776e+03 +4.772064776e+03 +6.5358e-04 +3.7481e-02 -3.1552e-01
35 0 +4.114538869e+03 +4.047858869e+03 +4.047858869e+03 +7.9936e-02 +2.0219e-01 -2.2038e-01
56 0 +2.541400962e+03 +2.474720962e+03 +2.474720962e+03 -2.4851e-01 +2.7959e-01 -2.7289e-01
90 0 +2.383910571e+03 +2.317230571e+03 +2.317230571e+03 -1.5275e-01 +8.4008e-02 -2.4487e-01
109 0 +2.209414313e+03 +2.142734313e+03 +2.142734313e+03 -1.6659e-01 +1.5187e-01 -2.7071e-01
127 0 +2.039875493e+03 +1.973195493e+03 +1.973195493e+03 -1.6690e-01 +3.4963e-02 -2.6327e-01
280 0 +1.991593818e+03 +1.924913818e+03 +1.924913818e+03 -2.3207e-01 -9.2526e-02 -2.6799e-01
285 0 +1.881349157e+03 +1.814669157e+03 +1.814669157e+03 -6.6445e-02 -1.9539e-01 -2.7198e-01
322 0 +6.996961729e+02 +6.330161729e+02 +6.330161729e+02 -1.7769e-01 -6.7407e-01 -2.7679e-01
341 0 +3.722291602e+02 +3.055491602e+02 +3.055491602e+02 -1.4768e-01 -9.0810e-01 -2.7329e-01
377 0 +4.819598583e+01 -1.848401417e+01 -1.848401417e+01 -2.8220e-01 -1.2730e+00 -2.6795e-01
925 0 +3.632977130e+01 -3.035022870e+01 -3.035022870e+01 +9.1416e-01 -1.2645e+00 -2.6621e-01
1273 0 +2.599173771e+00 -6.408082623e+01 -6.408082623e+01 -4.2636e-01 -1.3876e+00 -2.6437e-01
22890 0 +4.283514602e-01 -6.625164854e+01 -6.625164854e+01 -1.3876e+00 -1.4183e+00 -2.6355e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.592886338e+07 +3.592853392e+07 +3.592853392e+07 +3.9235e+00 -3.6846e+00 -3.1901e+00
2 0 +3.377713810e+07 +3.377680864e+07 +3.377680864e+07 -2.2573e+00 -4.3827e+00 -2.9777e+00
3 0 +2.322066548e+04 +2.289120548e+04 +2.289120548e+04 -1.7584e+00 +1.8086e+00 +3.0300e+00
114 0 +6.347254944e+03 +6.017794944e+03 +6.017794944e+03 +1.4017e+00 -2.3057e+00 +3.1370e+00
148 0 +1.726149486e+03 +1.396689486e+03 +1.396689486e+03 +8.7995e-01 -1.0927e+00 +3.1549e+00
317 0 +1.916733869e+02 -1.377866131e+02 -1.377866131e+02 +1.9526e-01 -3.3216e-01 +3.1659e+00
1267 0 +1.745345358e+02 -1.549254642e+02 -1.549254642e+02 +1.3853e+00 +4.6002e-01 +3.1599e+00
1536 0 +1.233247500e+02 -2.061352500e+02 -2.061352500e+02 +1.9801e-01 +2.4349e-01 +3.1559e+00
2678 0 +5.737260819e+00 -3.237227392e+02 -3.237227392e+02 +1.3612e+00 +7.5836e-02 +3.1667e+00
94428 0 +5.336527695e+00 -3.241234723e+02 -3.241234723e+02 +3.3108e-01 +1.3132e-01 +3.1680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700059700e+05 +1.700233400e+05 +1.700233400e+05 -3.8809e+00 -7.7806e-01 +2.7548e+00
92 0 +5.106991209e+04 +5.108728209e+04 +5.108728209e+04 +4.5463e-01 +2.5178e-02 +2.9303e+00
93 0 +7.181579715e+03 +7.198949715e+03 +7.198949715e+03 +4.4038e-01 +9.2731e-01 +3.0647e+00
109 0 +4.662205066e+03 +4.679575066e+03 +4.679575066e+03 +8.1818e-02 +1.6312e-01 +3.1609e+00
114 0 +1.610796934e+03 +1.628166934e+03 +1.628166934e+03 +6.9954e-01 +1.0714e+00 +3.1456e+00
207 0 +2.554911789e+02 +2.728611789e+02 +2.728611789e+02 +7.1916e-01 +1.9074e+00 +3.1541e+00
284 0 +6.811543964e+01 +8.548543964e+01 +8.548543964e+01 +6.4179e-01 +2.0916e+00 +3.1380e+00
356 0 +5.867649389e+01 +7.604649389e+01 +7.604649389e+01 -2.5413e-02 +2.0441e+00 +3.1423e+00
376 0 +1.621264033e+01 +3.358264033e+01 +3.358264033e+01 +3.8145e-01 +2.2904e+00 +3.1456e+00
583 0 +1.577241335e+01 +3.314241335e+01 +3.314241335e+01 -3.2750e-01 +2.2789e+00 +3.1442e+00
645 0 +1.539665724e+01 +3.276665724e+01 +3.276665724e+01 -3.4791e-01 +2.2843e+00 +3.1427e+00
719 0 +1.463127583e+01 +3.200127583e+01 +3.200127583e+01 -2.4359e-01 +2.2862e+00 +3.1437e+00
737 0 +1.266271190e+01 +3.003271190e+01 +3.003271190e+01 -1.1560e-01 +2.2679e+00 +3.1435e+00
758 0 +1.179186790e+01 +2.916186790e+01 +2.916186790e+01 +8.1087e-02 +2.2749e+00 +3.1425e+00
811 0 +1.061305391e+01 +2.798305391e+01 +2.798305391e+01 +1.6755e-01 +2.2628e+00 +3.1437e+00
831 0 +9.869711787e+00 +2.723971179e+01 +2.723971179e+01 +5.6786e-01 +2.2356e+00 +3.1446e+00
849 0 +7.701933490e+00 +2.507193349e+01 +2.507193349e+01 +6.4768e-01 +2.2392e+00 +3.1435e+00
851 0 +7.316251747e+00 +2.468625175e+01 +2.468625175e+01 +8.7997e-01 +2.2830e+00 +3.1425e+00
853 0 +7.177027265e+00 +2.454702727e+01 +2.454702727e+01 +8.9844e-01 +2.2715e+00 +3.1442e+00
872 0 +5.945351175e+00 +2.331535117e+01 +2.331535117e+01 +1.3371e+00 +2.2527e+00 +3.1419e+00
873 0 +3.889072110e+00 +2.125907211e+01 +2.125907211e+01 +1.6294e+00 +2.2480e+00 +3.1427e+00
963 0 +2.198631246e+00 +1.956863125e+01 +1.956863125e+01 +2.0885e+00 +2.2591e+00 +3.1434e+00
968 0 +4.737588621e-01 +1.784375886e+01 +1.784375886e+01 +3.0647e+00 +2.2619e+00 +3.1438e+00
1077 0 +3.260656058e-01 +1.769606561e+01 +1.769606561e+01 +3.8131e+00 +2.2687e+00 +3.1434e+00
1099 0 +2.813811997e-01 +1.765138120e+01 +1.765138120e+01 +2.9490e+00 +2.2541e+00 +3.1430e+00
1102 0 +2.468310921e-01 +1.761683109e+01 +1.761683109e+01 +3.1489e+00 +2.2584e+00 +3.1436e+00
1120 0 +2.280063565e-01 +1.759800636e+01 +1.759800636e+01 +3.2040e+00 +2.2606e+00 +3.1436e+00
1138 0 +1.175879119e-01 +1.748758791e+01 +1.748758791e+01 +3.2355e+00 +2.2619e+00 +3.1434e+00
1231 0 +8.364649723e-02 +1.745364650e+01 +1.745364650e+01 +3.3402e+00 +2.2609e+00 +3.1429e+00
1248 0 +7.314883545e-02 +1.744314884e+01 +1.744314884e+01 +3.5013e+00 +2.2640e+00 +3.1433e+00
1290 0 +2.920671708e-02 +1.739920672e+01 +1.739920672e+01 +3.4290e+00 +2.2605e+00 +3.1431e+00
1327 0 +1.008793426e-02 +1.738008793e+01 +1.738008793e+01 +3.3993e+00 +2.2600e+00 +3.1432e+00
1367 0 +6.291554307e-03 +1.737629155e+01 +1.737629155e+01 +3.3993e+00 +2.2588e+00 +3.1432e+00
1440 0 +3.819405005e-03 +1.737381941e+01 +1.737381941e+01 +3.3668e+00 +2.2573e+00 +3.1432e+00
1460 0 +1.261778558e-03 +1.737126178e+01 +1.737126178e+01 +3.4086e+00 +2.2559e+00 +3.1432e+00
1478 0 +7.602894992e-04 +1.737076029e+01 +1.737076029e+01 +3.4091e+00 +2.2572e+00 +3.1432e+00
1538 0 +3.081013644e-04 +1.737030810e+01 +1.737030810e+01 +3.4327e+00 +2.2566e+00 +3.1432e+00
1590 0 +1.954207879e-04 +1.737019542e+01 +1.737019542e+01 +3.4220e+00 +2.2567e+00 +3.1432e+00
1591 0 +1.654709706e-04 +1.737016547e+01 +1.737016547e+01 +3.4323e+00 +2.2570e+00 +3.1432e+00
1610 0 +3.648161393e-06 +1.737000365e+01 +1.737000365e+01 +3.4296e+00 +2.2569e+00 +3.1432e+00
1819 0 +2.099184517e-06 +1.737000210e+01 +1.737000210e+01 +3.4304e+00 +2.2568e+00 +3.1432e+00
1837 0 +1.097700903e-06 +1.737000110e+01 +1.737000110e+01 +3.4302e+00 +2.2568e+00 +3.1432e+00
1881 0 +1.018579304e-06 +1.737000102e+01 +1.737000102e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
1914 0 +1.006042041e-07 +1.737000010e+01 +1.737000010e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
1992 0 +5.451577323e-08 +1.737000005e+01 +1.737000005e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
2028 0 +1.094057822e-08 +1.737000001e+01 +1.737000001e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00
2088 0 +7.874291441e-09 +1.737000001e+01 +1.737000001e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.886014379e+06 +6.886088209e+06 +6.886088209e+06 -4.4439e+00 -7.2622e-02 +3.3010e+00
2 0 +1.782774750e+06 +1.782848580e+06 +1.782848580e+06 +8.9327e-01 +2.8670e+00 -4.2219e-01
7 0 +7.027370961e+05 +7.028109261e+05 +7.028109261e+05 +3.6068e-01 +7.9588e-01 -6.6115e-02
11 0 +5.529866129e+05 +5.530604429e+05 +5.530604429e+05 -1.6866e+00 -3.7027e+00 +1.6067e+00
17 0 +1.290556409e+05 +1.291294709e+05 +1.291294709e+05 -1.6155e-01 -7.9002e-02 +4.6784e-01
34 0 +4.108321284e+04 +4.115704284e+04 +4.115704284e+04 +1.8725e-01 -3.5767e-01 +6.2366e-01
35 0 +2.464595217e+03 +2.538425217e+03 +2.538425217e+03 -1.7099e-01 -3.2335e-02 +7.8051e-01
54 0 +8.185717813e+02 +8.924017813e+02 +8.924017813e+02 -2.1582e-01 +4.6656e-01 +8.3772e-01
94 0 +6.085737172e+02 +6.824037172e+02 +6.824037172e+02 +3.4731e-01 +1.7126e-01 +8.1511e-01
108 0 +5.978818838e+02 +6.717118838e+02 +6.717118838e+02 +5.8145e-02 +2.4743e-01 +8.0418e-01
131 0 +5.463632261e+02 +6.201932261e+02 +6.201932261e+02 +1.2249e-01 +3.9360e-01 +8.3007e-01
132 0 +3.154804828e+02 +3.893104828e+02 +3.893104828e+02 +2.0670e-01 +7.5982e-01 +8.3169e-01
360 0 +6.182168487e+01 +1.356516849e+02 +1.356516849e+02 +4.7127e-01 +8.6899e-01 +8.2186e-01
398 0 +2.873780927e+01 +1.025678093e+02 +1.025678093e+02 +8.4791e-01 +1.0520e+00 +8.2012e-01
509 0 +9.556291694e-01 +7.478562917e+01 +7.478562917e+01 +6.7549e-01 +1.0293e+00 +8.1554e-01
626 0 +4.741535403e-01 +7.430415354e+01 +7.430415354e+01 +6.8682e-01 +1.0216e+00 +8.1508e-01
680 0 +4.136961326e-01 +7.424369613e+01 +7.424369613e+01 +6.0768e-01 +9.9625e-01 +8.1564e-01
702 0 +2.454809236e-01 +7.407548092e+01 +7.407548092e+01 +7.0194e-01 +1.0086e+00 +8.1520e-01
868 0 +1.538036036e-01 +7.398380360e+01 +7.398380360e+01 +6.2064e-01 +1.0060e+00 +8.1527e-01
1041 0 +1.439763090e-01 +7.397397631e+01 +7.397397631e+01 +6.1050e-01 +1.0061e+00 +8.1521e-01
1077 0 +1.291850622e-01 +7.395918506e+01 +7.395918506e+01 +5.7573e-01 +1.0046e+00 +8.1521e-01
1115 0 +1.227879924e-01 +7.395278799e+01 +7.395278799e+01 +5.5139e-01 +1.0034e+00 +8.1518e-01
1153 0 +1.191358444e-01 +7.394913584e+01 +7.394913584e+01 +5.5082e-01 +1.0055e+00 +8.1516e-01
1154 0 +1.124350513e-01 +7.394243505e+01 +7.394243505e+01 +5.3868e-01 +1.0058e+00 +8.1517e-01
1173 0 +1.104003884e-01 +7.394040039e+01 +7.394040039e+01 +5.1568e-01 +1.0023e+00 +8.1519e-01
1192 0 +1.085163213e-01 +7.393851632e+01 +7.393851632e+01 +5.3164e-01 +1.0061e+00 +8.1518e-01
1196 0 +9.043925801e-02 +7.392043926e+01 +7.392043926e+01 +5.0123e-01 +1.0069e+00 +8.1521e-01
1229 0 +7.823392610e-02 +7.390823393e+01 +7.390823393e+01 +4.8424e-01 +1.0055e+00 +8.1517e-01
1234 0 +7.335055168e-02 +7.390335055e+01 +7.390335055e+01 +4.2698e-01 +1.0011e+00 +8.1516e-01
1235 0 +6.185860295e-02 +7.389185860e+01 +7.389185860e+01 +4.5316e-01 +1.0053e+00 +8.1526e-01
1251 0 +5.809526630e-02 +7.388809527e+01 +7.388809527e+01 +3.5392e-01 +1.0049e+00 +8.1538e-01
1268 0 +3.379878494e-02 +7.386379878e+01 +7.386379878e+01 +3.1083e-01 +1.0032e+00 +8.1534e-01
1272 0 +2.896293353e-02 +7.385896293e+01 +7.385896293e+01 +3.7400e-01 +1.0064e+00 +8.1525e-01
1309 0 +1.640110362e-02 +7.384640110e+01 +7.384640110e+01 +2.8096e-01 +1.0083e+00 +8.1528e-01
1310 0 +6.003233908e-03 +7.383600323e+01 +7.383600323e+01 +1.6501e-01 +1.0039e+00 +8.1523e-01
1343 0 +3.765545647e-03 +7.383376555e+01 +7.383376555e+01 +1.9353e-01 +1.0055e+00 +8.1526e-01
1344 0 +2.753712146e-03 +7.383275371e+01 +7.383275371e+01 +2.1922e-01 +1.0071e+00 +8.1517e-01
1402 0 +5.702410507e-04 +7.383057024e+01 +7.383057024e+01 +1.8844e-01 +1.0057e+00 +8.1521e-01
1439 0 +1.936315853e-04 +7.383019363e+01 +7.383019363e+01 +2.0230e-01 +1.0059e+00 +8.1520e-01
1539 0 +8.252162066e-05 +7.383008252e+01 +7.383008252e+01 +2.1162e-01 +1.0057e+00 +8.1519e-01
1577 0 +6.227936487e-05 +7.383006228e+01 +7.383006228e+01 +2.0556e-01 +1.0057e+00 +8.1520e-01
1591 0 +2.419422589e-05 +7.383002419e+01 +7.383002419e+01 +2.1179e-01 +1.0057e+00 +8.1520e-01
1652 0 +6.634221478e-06 +7.383000663e+01 +7.383000663e+01 +2.1047e-01 +1.0057e+00 +8.1520e-01
1724 0 +4.886901749e-06 +7.383000489e+01 +7.383000489e+01 +2.1045e-01 +1.0056e+00 +8.1520e-01
1747 0 +1.467231527e-06 +7.383000147e+01 +7.383000147e+01 +2.1002e-01 +1.0056e+00 +8.1520e-01
1784 0 +7.594360341e-07 +7.383000076e+01 +7.383000076e+01 +2.1058e-01 +1.0056e+00 +8.1520e-01
1785 0 +4.552130548e-07 +7.383000046e+01 +7.383000046e+01 +2.1136e-01 +1.0056e+00 +8.1520e-01
1801 0 +2.906352989e-07 +7.383000029e+01 +7.383000029e+01 +2.1107e-01 +1.0056e+00 +8.1520e-01
1894 0 +2.522808558e-07 +7.383000025e+01 +7.383000025e+01 +2.1082e-01 +1.0056e+00 +8.1520e-01
1914 0 +2.214902253e-07 +7.383000022e+01 +7.383000022e+01 +2.1135e-01 +1.0056e+00 +8.1520e-01
1915 0 +9.779799370e-08 +7.383000010e+01 +7.383000010e+01 +2.1142e-01 +1.0056e+00 +8.1520e-01
1953 0 +7.315544792e-08 +7.383000007e+01 +7.383000007e+01 +2.1102e-01 +1.0056e+00 +8.1520e-01
1955 0 +6.870105551e-08 +7.383000007e+01 +7.383000007e+01 +2.1124e-01 +1.0056e+00 +8.1520e-01
1957 0 +6.657165841e-08 +7.383000007e+01 +7.383000007e+01 +2.1113e-01 +1.0056e+00 +8.1520e-01
1973 0 +2.095238472e-08 +7.383000002e+01 +7.383000002e+01 +2.1133e-01 +1.0056e+00 +8.1520e-01
2029 0 +9.766921494e-09 +7.383000001e+01 +7.383000001e+01 +2.1119e-01 +1.0056e+00 +8.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.601442378e+06 +6.601891248e+06 +6.601891248e+06 +1.1790e+00 +4.3343e+00 +4.8257e+00
2 0 +2.176672719e+06 +2.177121589e+06 +2.177121589e+06 -6.8408e-01 -4.8147e+00 +3.9346e+00
3 0 +2.025928810e+05 +2.030417510e+05 +2.030417510e+05 -4.3396e+00 -3.3398e+00 +2.8208e+00
5 0 +1.022617037e+05 +1.027105737e+05 +1.027105737e+05 -4.7650e+00 +2.6502e+00 +2.7101e+00
70 0 +4.203552413e+04 +4.248439413e+04 +4.248439413e+04 +6.9188e-01 +3.2589e-01 +2.2412e+00
73 0 +2.735208966e+04 +2.780095966e+04 +2.780095966e+04 +1.7184e+00 -8.8982e-01 +2.4774e+00
75 0 +1.584548194e+04 +1.629435194e+04 +1.629435194e+04 +1.8191e+00 -2.4562e-02 +2.4132e+00
471 0 +3.963897311e+03 +4.412767311e+03 +4.412767311e+03 +1.1500e+00 +1.9868e+00 +2.4071e+00
545 0 +5.939113933e+02 +1.042781393e+03 +1.042781393e+03 +1.6027e+00 +3.2539e+00 +2.3890e+00
606 0 +6.684231337e+01 +5.157123134e+02 +5.157123134e+02 +1.1809e+00 +3.7454e+00 +2.4048e+00
683 0 +4.815682240e+01 +4.970268224e+02 +4.970268224e+02 +6.6318e-01 +3.8991e+00 +2.3976e+00
703 0 +3.378592467e+01 +4.826559247e+02 +4.826559247e+02 +1.2179e+00 +3.8668e+00 +2.4000e+00
830 0 +2.709419337e+01 +4.759641934e+02 +4.759641934e+02 +8.6833e-01 +3.8578e+00 +2.4033e+00
851 0 +2.661150451e+01 +4.754815045e+02 +4.754815045e+02 +8.1566e-01 +3.8816e+00 +2.4008e+00
874 0 +2.403844450e+01 +4.729084445e+02 +4.729084445e+02 +7.8964e-01 +3.9137e+00 +2.4009e+00
887 0 +2.382143517e+01 +4.726914352e+02 +4.726914352e+02 +8.4559e-01 +3.9243e+00 +2.4038e+00
890 0 +2.235161761e+01 +4.712216176e+02 +4.712216176e+02 +7.6982e-01 +3.9046e+00 +2.4018e+00
912 0 +2.182949330e+01 +4.706994933e+02 +4.706994933e+02 +6.9965e-01 +3.9468e+00 +2.4017e+00
926 0 +2.119079268e+01 +4.700607927e+02 +4.700607927e+02 +5.3237e-01 +3.9500e+00 +2.4034e+00
964 0 +2.050778350e+01 +4.693777835e+02 +4.693777835e+02 +5.7776e-01 +3.9497e+00 +2.4024e+00
1001 0 +2.041498062e+01 +4.692849806e+02 +4.692849806e+02 +5.1622e-01 +3.9602e+00 +2.4026e+00
1002 0 +1.962433390e+01 +4.684943339e+02 +4.684943339e+02 +4.9782e-01 +3.9450e+00 +2.4021e+00
1023 0 +1.912137802e+01 +4.679913780e+02 +4.679913780e+02 +4.5951e-01 +3.9397e+00 +2.4026e+00
