% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52668 0 +1.696815165e+04 +1.688026165e+04 +1.688026165e+04
53537 0 +1.648882949e+04 +1.640093949e+04 +1.640093949e+04
53886 0 +1.566868496e+04 +1.558079496e+04 +1.558079496e+04
54073 0 +1.539907855e+04 +1.531118855e+04 +1.531118855e+04
54590 0 +1.495701136e+04 +1.486912136e+04 +1.486912136e+04
54598 0 +1.450765154e+04 +1.441976154e+04 +1.441976154e+04
54767 0 +1.441779238e+04 +1.432990238e+04 +1.432990238e+04
54941 0 +1.328699086e+04 +1.319910086e+04 +1.319910086e+04
55817 0 +1.267842178e+04 +1.259053178e+04 +1.259053178e+04
56344 0 +1.208686800e+04 +1.199897800e+04 +1.199897800e+04
56517 0 +1.179980300e+04 +1.171191300e+04 +1.171191300e+04
56870 0 +1.118162641e+04 +1.109373641e+04 +1.109373641e+04
57211 0 +1.094909154e+04 +1.086120154e+04 +1.086120154e+04
58786 0 +1.013635579e+04 +1.004846579e+04 +1.004846579e+04
60188 0 +9.886853544e+03 +9.798963544e+03 +9.798963544e+03
60197 0 +9.493916418e+03 +9.406026418e+03 +9.406026418e+03
60371 0 +9.097408560e+03 +9.009518560e+03 +9.009518560e+03
60720 0 +8.763060218e+03 +8.675170218e+03 +8.675170218e+03
61763 0 +8.589690164e+03 +8.501800164e+03 +8.501800164e+03
61765 0 +8.467654037e+03 +8.379764037e+03 +8.379764037e+03
62113 0 +8.241708080e+03 +8.153818080e+03 +8.153818080e+03
62470 0 +7.920414711e+03 +7.832524711e+03 +7.832524711e+03
62989 0 +7.647200833e+03 +7.559310833e+03 +7.559310833e+03
63165 0 +7.210785545e+03 +7.122895545e+03 +7.122895545e+03
64565 0 +7.043217990e+03 +6.955327990e+03 +6.955327990e+03
65436 0 +6.821971104e+03 +6.734081104e+03 +6.734081104e+03
66138 0 +6.752211535e+03 +6.664321535e+03 +6.664321535e+03
66317 0 +6.402395124e+03 +6.314505124e+03 +6.314505124e+03
66841 0 +6.209784896e+03 +6.121894896e+03 +6.121894896e+03
67011 0 +6.142829209e+03 +6.054939209e+03 +6.054939209e+03
67186 0 +5.888000406e+03 +5.800110406e+03 +5.800110406e+03
68245 0 +5.603787409e+03 +5.515897409e+03 +5.515897409e+03
69461 0 +5.429565547e+03 +5.341675547e+03 +5.341675547e+03
69994 0 +5.124176698e+03 +5.036286698e+03 +5.036286698e+03
71923 0 +4.976345416e+03 +4.888455416e+03 +4.888455416e+03
73313 0 +4.879677199e+03 +4.791787199e+03 +4.791787199e+03
74886 0 +4.589580648e+03 +4.501690648e+03 +4.501690648e+03
75073 0 +4.547440197e+03 +4.459550197e+03 +4.459550197e+03
75241 0 +4.381730222e+03 +4.293840222e+03 +4.293840222e+03
76825 0 +4.337221924e+03 +4.249331924e+03 +4.249331924e+03
76991 0 +4.211059460e+03 +4.123169460e+03 +4.123169460e+03
77165 0 +4.110652675e+03 +4.022762675e+03 +4.022762675e+03
77337 0 +4.068630855e+03 +3.980740855e+03 +3.980740855e+03
77341 0 +3.963249534e+03 +3.875359534e+03 +3.875359534e+03
79444 0 +3.868796227e+03 +3.780906227e+03 +3.780906227e+03
79792 0 +3.785518727e+03 +3.697628727e+03 +3.697628727e+03
81719 0 +3.541958545e+03 +3.454068545e+03 +3.454068545e+03
83814 0 +3.437830062e+03 +3.349940062e+03 +3.349940062e+03
84170 0 +3.363507910e+03 +3.275617910e+03 +3.275617910e+03
85217 0 +3.289861166e+03 +3.201971166e+03 +3.201971166e+03
86090 0 +3.196053965e+03 +3.108163965e+03 +3.108163965e+03
86964 0 +3.148672732e+03 +3.060782732e+03 +3.060782732e+03
88895 0 +3.065932277e+03 +2.978042277e+03 +2.978042277e+03
89596 0 +3.000586341e+03 +2.912696341e+03 +2.912696341e+03
89771 0 +2.949421321e+03 +2.861531321e+03 +2.861531321e+03
92036 0 +2.827133082e+03 +2.739243082e+03 +2.739243082e+03
92568 0 +2.757365174e+03 +2.669475174e+03 +2.669475174e+03
92917 0 +2.751579976e+03 +2.663689976e+03 +2.663689976e+03
94313 0 +2.656299850e+03 +2.568409850e+03 +2.568409850e+03
97999 0 +2.612408771e+03 +2.524518771e+03 +2.524518771e+03
98164 0 +2.568791234e+03 +2.480901234e+03 +2.480901234e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.157962280e+07 +4.157994299e+07 +4.157994299e+07
4 0 +3.131570353e+07 +3.131602372e+07 +3.131602372e+07
7 0 +2.688455952e+07 +2.688487971e+07 +2.688487971e+07
20 0 +2.414241372e+07 +2.414273391e+07 +2.414273391e+07
23 0 +1.307304577e+07 +1.307336596e+07 +1.307336596e+07
27 0 +9.661535818e+06 +9.661856008e+06 +9.661856008e+06
1567 0 +8.897620325e+06 +8.897940515e+06 +8.897940515e+06
1737 0 +7.934553452e+06 +7.934873642e+06 +7.934873642e+06
1911 0 +6.493474490e+06 +6.493794680e+06 +6.493794680e+06
2088 0 +6.350409867e+06 +6.350730057e+06 +6.350730057e+06
2091 0 +6.140311136e+06 +6.140631326e+06 +6.140631326e+06
2267 0 +5.706788499e+06 +5.707108689e+06 +5.707108689e+06
2271 0 +5.375505373e+06 +5.375825563e+06 +5.375825563e+06
2272 0 +5.240471172e+06 +5.240791362e+06 +5.240791362e+06
2441 0 +4.823975172e+06 +4.824295362e+06 +4.824295362e+06
2613 0 +4.165453302e+06 +4.165773492e+06 +4.165773492e+06
2614 0 +3.843454593e+06 +3.843774783e+06 +3.843774783e+06
2788 0 +3.592820179e+06 +3.593140369e+06 +3.593140369e+06
2790 0 +3.195712852e+06 +3.196033042e+06 +3.196033042e+06
2965 0 +2.841528110e+06 +2.841848300e+06 +2.841848300e+06
2968 0 +2.319019378e+06 +2.319339568e+06 +2.319339568e+06
3136 0 +2.180763040e+06 +2.181083230e+06 +2.181083230e+06
3146 0 +1.339751212e+06 +1.340071402e+06 +1.340071402e+06
3316 0 +1.123325636e+06 +1.123645826e+06 +1.123645826e+06
3843 0 +1.115434346e+06 +1.115754536e+06 +1.115754536e+06
4192 0 +1.073251009e+06 +1.073571199e+06 +1.073571199e+06
4366 0 +7.609470777e+05 +7.612672677e+05 +7.612672677e+05
4711 0 +7.403739542e+05 +7.406941442e+05 +7.406941442e+05
5067 0 +6.798080489e+05 +6.801282389e+05 +6.801282389e+05
6295 0 +6.518520557e+05 +6.521722457e+05 +6.521722457e+05
6474 0 +5.811712020e+05 +5.814913920e+05 +5.814913920e+05
6642 0 +5.745855476e+05 +5.749057376e+05 +5.749057376e+05
6811 0 +5.423616222e+05 +5.426818122e+05 +5.426818122e+05
7163 0 +4.433571084e+05 +4.436772984e+05 +4.436772984e+05
9611 0 +3.602309370e+05 +3.605511270e+05 +3.605511270e+05
9973 0 +3.337795634e+05 +3.340997534e+05 +3.340997534e+05
10150 0 +3.148431610e+05 +3.151633510e+05 +3.151633510e+05
11543 0 +2.880434132e+05 +2.883636032e+05 +2.883636032e+05
11714 0 +2.813110970e+05 +2.816312870e+05 +2.816312870e+05
11718 0 +2.617743308e+05 +2.620945208e+05 +2.620945208e+05
11719 0 +2.376930320e+05 +2.380132220e+05 +2.380132220e+05
12238 0 +2.074569451e+05 +2.077771351e+05 +2.077771351e+05
13295 0 +1.962347141e+05 +1.965549041e+05 +1.965549041e+05
15562 0 +1.890395668e+05 +1.893597568e+05 +1.893597568e+05
15574 0 +1.668979837e+05 +1.672181737e+05 +1.672181737e+05
15748 0 +1.436910392e+05 +1.440112292e+05 +1.440112292e+05
16272 0 +1.313930129e+05 +1.317132029e+05 +1.317132029e+05
17146 0 +1.189093486e+05 +1.192295386e+05 +1.192295386e+05
17842 0 +1.093039955e+05 +1.096241855e+05 +1.096241855e+05
19599 0 +1.006886113e+05 +1.010088013e+05 +1.010088013e+05
20645 0 +9.363659757e+04 +9.395678757e+04 +9.395678757e+04
21173 0 +9.172907110e+04 +9.204926110e+04 +9.204926110e+04
21690 0 +9.080417537e+04 +9.112436537e+04 +9.112436537e+04
22214 0 +8.023978168e+04 +8.055997168e+04 +8.055997168e+04
24323 0 +7.566892465e+04 +7.598911465e+04 +7.598911465e+04
25019 0 +6.941901460e+04 +6.973920460e+04 +6.973920460e+04
25374 0 +6.654752097e+04 +6.686771097e+04 +6.686771097e+04
26598 0 +6.405112625e+04 +6.437131625e+04 +6.437131625e+04
26772 0 +6.034335213e+04 +6.066354213e+04 +6.066354213e+04
26948 0 +5.640246375e+04 +5.672265375e+04 +5.672265375e+04
27299 0 +5.092362783e+04 +5.124381783e+04 +5.124381783e+04
27998 0 +4.367839678e+04 +4.399858678e+04 +4.399858678e+04
29037 0 +4.265203197e+04 +4.297222197e+04 +4.297222197e+04
30261 0 +4.132824711e+04 +4.164843711e+04 +4.164843711e+04
30791 0 +4.047238436e+04 +4.079257436e+04 +4.079257436e+04
31137 0 +3.974125732e+04 +4.006144732e+04 +4.006144732e+04
31673 0 +3.803754112e+04 +3.835773112e+04 +3.835773112e+04
32719 0 +3.597280065e+04 +3.629299065e+04 +3.629299065e+04
33418 0 +3.448768841e+04 +3.480787841e+04 +3.480787841e+04
33939 0 +3.285835856e+04 +3.317854856e+04 +3.317854856e+04
33941 0 +3.215930626e+04 +3.247949626e+04 +3.247949626e+04
35697 0 +3.006786217e+04 +3.038805217e+04 +3.038805217e+04
36743 0 +2.863320984e+04 +2.895339984e+04 +2.895339984e+04
37447 0 +2.797484635e+04 +2.829503635e+04 +2.829503635e+04
37619 0 +2.678566412e+04 +2.710585412e+04 +2.710585412e+04
37962 0 +2.624473096e+04 +2.656492096e+04 +2.656492096e+04
39023 0 +2.508436885e+04 +2.540455885e+04 +2.540455885e+04
39545 0 +2.432388017e+04 +2.464407017e+04 +2.464407017e+04
41463 0 +2.391796396e+04 +2.423815396e+04 +2.423815396e+04
41471 0 +2.299328880e+04 +2.331347880e+04 +2.331347880e+04
41649 0 +2.278638388e+04 +2.310657388e+04 +2.310657388e+04
42873 0 +2.189569374e+04 +2.221588374e+04 +2.221588374e+04
43213 0 +2.181381859e+04 +2.213400859e+04 +2.213400859e+04
43391 0 +2.133561502e+04 +2.165580502e+04 +2.165580502e+04
43563 0 +2.003749416e+04 +2.035768416e+04 +2.035768416e+04
43916 0 +1.974895129e+04 +2.006914129e+04 +2.006914129e+04
44791 0 +1.943676129e+04 +1.975695129e+04 +1.975695129e+04
45146 0 +1.891969889e+04 +1.923988889e+04 +1.923988889e+04
45150 0 +1.847333793e+04 +1.879352793e+04 +1.879352793e+04
45672 0 +1.815756886e+04 +1.847775886e+04 +1.847775886e+04
48299 0 +1.720623420e+04 +1.752642420e+04 +1.752642420e+04
48812 0 +1.654710952e+04 +1.686729952e+04 +1.686729952e+04
48821 0 +1.616215399e+04 +1.648234399e+04 +1.648234399e+04
49864 0 +1.514357050e+04 +1.546376050e+04 +1.546376050e+04
51089 0 +1.475620850e+04 +1.507639850e+04 +1.507639850e+04
51273 0 +1.413965508e+04 +1.445984508e+04 +1.445984508e+04
52150 0 +1.406132356e+04 +1.438151356e+04 +1.438151356e+04
52495 0 +1.278174198e+04 +1.310193198e+04 +1.310193198e+04
53894 0 +1.195479170e+04 +1.227498170e+04 +1.227498170e+04
54412 0 +1.164612211e+04 +1.196631211e+04 +1.196631211e+04
54945 0 +1.118115783e+04 +1.150134783e+04 +1.150134783e+04
55463 0 +1.029192343e+04 +1.061211343e+04 +1.061211343e+04
56692 0 +1.001767227e+04 +1.033786227e+04 +1.033786227e+04
58088 0 +9.749818654e+03 +1.007000865e+04 +1.007000865e+04
58100 0 +9.147421260e+03 +9.467611260e+03 +9.467611260e+03
62650 0 +8.964686728e+03 +9.284876728e+03 +9.284876728e+03
62816 0 +8.248685132e+03 +8.568875132e+03 +8.568875132e+03
64386 0 +8.088647860e+03 +8.408837860e+03 +8.408837860e+03
64562 0 +7.757110601e+03 +8.077300601e+03 +8.077300601e+03
65095 0 +7.438087089e+03 +7.758277089e+03 +7.758277089e+03
66675 0 +7.301259938e+03 +7.621449938e+03 +7.621449938e+03
68065 0 +6.923197494e+03 +7.243387494e+03 +7.243387494e+03
68240 0 +6.892877715e+03 +7.213067715e+03 +7.213067715e+03
69986 0 +6.668328008e+03 +6.988518008e+03 +6.988518008e+03
70692 0 +6.438547566e+03 +6.758737566e+03 +6.758737566e+03
72096 0 +6.273728647e+03 +6.593918647e+03 +6.593918647e+03
72444 0 +6.142311929e+03 +6.462501929e+03 +6.462501929e+03
72797 0 +5.995398908e+03 +6.315588908e+03 +6.315588908e+03
73669 0 +5.842283750e+03 +6.162473750e+03 +6.162473750e+03
74363 0 +5.716673907e+03 +6.036863907e+03 +6.036863907e+03
75065 0 +5.593249141e+03 +5.913439141e+03 +5.913439141e+03
75069 0 +5.296997931e+03 +5.617187931e+03 +5.617187931e+03
76636 0 +5.040183636e+03 +5.360373636e+03 +5.360373636e+03
77162 0 +4.996159276e+03 +5.316349276e+03 +5.316349276e+03
77521 0 +4.882836727e+03 +5.203026727e+03 +5.203026727e+03
77691 0 +4.744826091e+03 +5.065016091e+03 +5.065016091e+03
79263 0 +4.643032741e+03 +4.963222741e+03 +4.963222741e+03
79449 0 +4.512391391e+03 +4.832581391e+03 +4.832581391e+03
80674 0 +4.401909214e+03 +4.722099214e+03 +4.722099214e+03
81547 0 +4.356174147e+03 +4.676364147e+03 +4.676364147e+03
81721 0 +4.224882503e+03 +4.545072503e+03 +4.545072503e+03
82594 0 +4.125494058e+03 +4.445684058e+03 +4.445684058e+03
82771 0 +4.031742573e+03 +4.351932573e+03 +4.351932573e+03
82948 0 +3.973048050e+03 +4.293238050e+03 +4.293238050e+03
83467 0 +3.889924713e+03 +4.210114713e+03 +4.210114713e+03
83650 0 +3.737217097e+03 +4.057407097e+03 +4.057407097e+03
84523 0 +3.685496196e+03 +4.005686196e+03 +4.005686196e+03
85038 0 +3.523577474e+03 +3.843767474e+03 +3.843767474e+03
85221 0 +3.439965424e+03 +3.760155424e+03 +3.760155424e+03
85920 0 +3.387931743e+03 +3.708121743e+03 +3.708121743e+03
87143 0 +3.233994873e+03 +3.554184873e+03 +3.554184873e+03
87842 0 +3.146865107e+03 +3.467055107e+03 +3.467055107e+03
89241 0 +3.079206190e+03 +3.399396190e+03 +3.399396190e+03
89411 0 +2.972508554e+03 +3.292698554e+03 +3.292698554e+03
89593 0 +2.950505591e+03 +3.270695591e+03 +3.270695591e+03
90988 0 +2.842715902e+03 +3.162905902e+03 +3.162905902e+03
91511 0 +2.805164634e+03 +3.125354634e+03 +3.125354634e+03
91861 0 +2.644335040e+03 +2.964525040e+03 +2.964525040e+03
92038 0 +2.625998032e+03 +2.946188032e+03 +2.946188032e+03
93271 0 +2.537216851e+03 +2.857406851e+03 +2.857406851e+03
93275 0 +2.466931143e+03 +2.787121143e+03 +2.787121143e+03
93616 0 +2.431191380e+03 +2.751381380e+03 +2.751381380e+03
94137 0 +2.266296736e+03 +2.586486736e+03 +2.586486736e+03
95371 0 +2.118384178e+03 +2.438574178e+03 +2.438574178e+03
96761 0 +2.076258781e+03 +2.396448781e+03 +2.396448781e+03
96936 0 +2.041302500e+03 +2.361492500e+03 +2.361492500e+03
97123 0 +1.959774536e+03 +2.279964536e+03 +2.279964536e+03
97825 0 +1.943978304e+03 +2.264168304e+03 +2.264168304e+03
98346 0 +1.874394676e+03 +2.194584676e+03 +2.194584676e+03
98695 0 +1.817881958e+03 +2.138071958e+03 +2.138071958e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.367600698e+07 +5.367590274e+07 +5.367590274e+07
4 0 +3.406593090e+07 +3.406582666e+07 +3.406582666e+07
5 0 +3.095233512e+07 +3.095223088e+07 +3.095223088e+07
8 0 +2.549310348e+07 +2.549299924e+07 +2.549299924e+07
16 0 +2.309668170e+07 +2.309657746e+07 +2.309657746e+07
40 0 +1.209280492e+07 +1.209270068e+07 +1.209270068e+07
81 0 +1.137191318e+07 +1.137180894e+07 +1.137180894e+07
338 0 +1.121291651e+07 +1.121281227e+07 +1.121281227e+07
342 0 +1.076047786e+07 +1.076037362e+07 +1.076037362e+07
516 0 +1.055826892e+07 +1.055816468e+07 +1.055816468e+07
525 0 +1.015021320e+07 +1.015010896e+07 +1.015010896e+07
688 0 +9.796913946e+06 +9.796809706e+06 +9.796809706e+06
689 0 +9.293380306e+06 +9.293276066e+06 +9.293276066e+06
861 0 +8.846016723e+06 +8.845912483e+06 +8.845912483e+06
865 0 +8.665956891e+06 +8.665852651e+06 +8.665852651e+06
867 0 +8.436165461e+06 +8.436061221e+06 +8.436061221e+06
1038 0 +8.276246750e+06 +8.276142510e+06 +8.276142510e+06
1213 0 +7.616589670e+06 +7.616485430e+06 +7.616485430e+06
1387 0 +6.383825904e+06 +6.383721664e+06 +6.383721664e+06
1561 0 +5.970513988e+06 +5.970409748e+06 +5.970409748e+06
1566 0 +5.519014007e+06 +5.518909767e+06 +5.518909767e+06
1736 0 +5.275291308e+06 +5.275187068e+06 +5.275187068e+06
1741 0 +4.409012913e+06 +4.408908673e+06 +4.408908673e+06
1924 0 +3.710456848e+06 +3.710352608e+06 +3.710352608e+06
2087 0 +3.196702537e+06 +3.196598297e+06 +3.196598297e+06
2271 0 +2.666884898e+06 +2.666780658e+06 +2.666780658e+06
2272 0 +2.260557388e+06 +2.260453148e+06 +2.260453148e+06
2437 0 +2.237049299e+06 +2.236945059e+06 +2.236945059e+06
2613 0 +2.155001556e+06 +2.154897316e+06 +2.154897316e+06
2622 0 +2.083069760e+06 +2.082965520e+06 +2.082965520e+06
2625 0 +1.945149165e+06 +1.945044925e+06 +1.945044925e+06
2965 0 +1.711491022e+06 +1.711386782e+06 +1.711386782e+06
2969 0 +1.615644249e+06 +1.615540009e+06 +1.615540009e+06
3144 0 +1.323110616e+06 +1.323006376e+06 +1.323006376e+06
3320 0 +1.316798306e+06 +1.316694066e+06 +1.316694066e+06
3663 0 +1.068321925e+06 +1.068217685e+06 +1.068217685e+06
4012 0 +8.939943153e+05 +8.938900753e+05 +8.938900753e+05
4367 0 +8.767618830e+05 +8.766576430e+05 +8.766576430e+05
4888 0 +8.662194978e+05 +8.661152578e+05 +8.661152578e+05
5246 0 +5.133780632e+05 +5.132738232e+05 +5.132738232e+05
10670 0 +4.019599076e+05 +4.018556676e+05 +4.018556676e+05
10844 0 +3.763800348e+05 +3.762757948e+05 +3.762757948e+05
12771 0 +3.528393687e+05 +3.527351287e+05 +3.527351287e+05
13464 0 +2.451588270e+05 +2.450545870e+05 +2.450545870e+05
16263 0 +2.351138641e+05 +2.350096241e+05 +2.350096241e+05
16266 0 +2.186132310e+05 +2.185089910e+05 +2.185089910e+05
16442 0 +2.112319779e+05 +2.111277379e+05 +2.111277379e+05
16622 0 +1.977313912e+05 +1.976271512e+05 +1.976271512e+05
16965 0 +1.809156265e+05 +1.808113865e+05 +1.808113865e+05
17320 0 +1.773436950e+05 +1.772394550e+05 +1.772394550e+05
17321 0 +1.679074981e+05 +1.678032581e+05 +1.678032581e+05
17837 0 +1.459212493e+05 +1.458170093e+05 +1.458170093e+05
19247 0 +1.439719245e+05 +1.438676845e+05 +1.438676845e+05
20299 0 +1.381319012e+05 +1.380276612e+05 +1.380276612e+05
20823 0 +1.271737452e+05 +1.270695052e+05 +1.270695052e+05
21523 0 +1.175051952e+05 +1.174009552e+05 +1.174009552e+05
21686 0 +1.158020448e+05 +1.156978048e+05 +1.156978048e+05
21689 0 +1.061479618e+05 +1.060437218e+05 +1.060437218e+05
21698 0 +9.748015596e+04 +9.737591596e+04 +9.737591596e+04
22924 0 +8.825072961e+04 +8.814648961e+04 +8.814648961e+04
23612 0 +8.645459251e+04 +8.635035251e+04 +8.635035251e+04
23793 0 +8.185501568e+04 +8.175077568e+04 +8.175077568e+04
24846 0 +7.631769027e+04 +7.621345027e+04 +7.621345027e+04
26238 0 +7.246939635e+04 +7.236515635e+04 +7.236515635e+04
26240 0 +7.055562152e+04 +7.045138152e+04 +7.045138152e+04
26244 0 +6.653586591e+04 +6.643162591e+04 +6.643162591e+04
26420 0 +6.226416317e+04 +6.215992317e+04 +6.215992317e+04
28348 0 +6.144543262e+04 +6.134119262e+04 +6.134119262e+04
30615 0 +5.853857355e+04 +5.843433355e+04 +5.843433355e+04
31325 0 +5.721227283e+04 +5.710803283e+04 +5.710803283e+04
32023 0 +5.198736502e+04 +5.188312502e+04 +5.188312502e+04
33062 0 +5.116583721e+04 +5.106159721e+04 +5.106159721e+04
33245 0 +5.011208672e+04 +5.000784672e+04 +5.000784672e+04
33420 0 +4.889607901e+04 +4.879183901e+04 +4.879183901e+04
33424 0 +4.695362194e+04 +4.684938194e+04 +4.684938194e+04
34125 0 +4.670242685e+04 +4.659818685e+04 +4.659818685e+04
34815 0 +4.437941504e+04 +4.427517504e+04 +4.427517504e+04
34998 0 +4.182200330e+04 +4.171776330e+04 +4.171776330e+04
35513 0 +4.159343578e+04 +4.148919578e+04 +4.148919578e+04
35873 0 +4.030407539e+04 +4.019983539e+04 +4.019983539e+04
36918 0 +3.937083184e+04 +3.926659184e+04 +3.926659184e+04
37095 0 +3.874509778e+04 +3.864085778e+04 +3.864085778e+04
37788 0 +3.639187842e+04 +3.628763842e+04 +3.628763842e+04
38839 0 +3.610027616e+04 +3.599603616e+04 +3.599603616e+04
39536 0 +3.501770310e+04 +3.491346310e+04 +3.491346310e+04
40945 0 +3.436945626e+04 +3.426521626e+04 +3.426521626e+04
41297 0 +3.376309726e+04 +3.365885726e+04 +3.365885726e+04
42165 0 +3.222333890e+04 +3.211909890e+04 +3.211909890e+04
42170 0 +3.113229423e+04 +3.102805423e+04 +3.102805423e+04
43568 0 +3.058630127e+04 +3.048206127e+04 +3.048206127e+04
44273 0 +2.900893434e+04 +2.890469434e+04 +2.890469434e+04
44965 0 +2.852811523e+04 +2.842387523e+04 +2.842387523e+04
45494 0 +2.813194619e+04 +2.802770619e+04 +2.802770619e+04
45663 0 +2.703542640e+04 +2.693118640e+04 +2.693118640e+04
45849 0 +2.652421711e+04 +2.641997711e+04 +2.641997711e+04
46011 0 +2.562639190e+04 +2.552215190e+04 +2.552215190e+04
47061 0 +2.425918070e+04 +2.415494070e+04 +2.415494070e+04
49164 0 +2.324081526e+04 +2.313657526e+04 +2.313657526e+04
50564 0 +2.275487361e+04 +2.265063361e+04 +2.265063361e+04
52486 0 +2.155177797e+04 +2.144753797e+04 +2.144753797e+04
54773 0 +2.057341246e+04 +2.046917246e+04 +2.046917246e+04
55471 0 +2.000717934e+04 +1.990293934e+04 +1.990293934e+04
56523 0 +1.979356687e+04 +1.968932687e+04 +1.968932687e+04
58099 0 +1.929537726e+04 +1.919113726e+04 +1.919113726e+04
59141 0 +1.885001492e+04 +1.874577492e+04 +1.874577492e+04
59672 0 +1.841926070e+04 +1.831502070e+04 +1.831502070e+04
60369 0 +1.798012755e+04 +1.787588755e+04 +1.787588755e+04
61421 0 +1.700863761e+04 +1.690439761e+04 +1.690439761e+04
63173 0 +1.682939191e+04 +1.672515191e+04 +1.672515191e+04
63874 0 +1.650177590e+04 +1.639753590e+04 +1.639753590e+04
64394 0 +1.542627099e+04 +1.532203099e+04 +1.532203099e+04
66840 0 +1.490870354e+04 +1.480446354e+04 +1.480446354e+04
67015 0 +1.459457461e+04 +1.449033461e+04 +1.449033461e+04
67900 0 +1.435459491e+04 +1.425035491e+04 +1.425035491e+04
68236 0 +1.406092011e+04 +1.395668011e+04 +1.395668011e+04
69287 0 +1.350352124e+04 +1.339928124e+04 +1.339928124e+04
69463 0 +1.346461465e+04 +1.336037465e+04 +1.336037465e+04
69992 0 +1.315574888e+04 +1.305150888e+04 +1.305150888e+04
70336 0 +1.271764861e+04 +1.261340861e+04 +1.261340861e+04
70864 0 +1.209529716e+04 +1.199105716e+04 +1.199105716e+04
71737 0 +1.195191757e+04 +1.184767757e+04 +1.184767757e+04
71741 0 +1.172084151e+04 +1.161660151e+04 +1.161660151e+04
71917 0 +1.143054334e+04 +1.132630334e+04 +1.132630334e+04
72789 0 +1.088224876e+04 +1.077800876e+04 +1.077800876e+04
74015 0 +1.055866963e+04 +1.045442963e+04 +1.045442963e+04
74722 0 +1.008842858e+04 +9.984188575e+03 +9.984188575e+03
75239 0 +9.809724553e+03 +9.705484553e+03 +9.705484553e+03
75413 0 +9.630219779e+03 +9.525979779e+03 +9.525979779e+03
77166 0 +9.405895544e+03 +9.301655544e+03 +9.301655544e+03
77687 0 +8.952861833e+03 +8.848621833e+03 +8.848621833e+03
78392 0 +8.867571783e+03 +8.763331783e+03 +8.763331783e+03
78740 0 +8.315167783e+03 +8.210927783e+03 +8.210927783e+03
79449 0 +8.078339798e+03 +7.974099798e+03 +7.974099798e+03
79798 0 +7.939664207e+03 +7.835424207e+03 +7.835424207e+03
79972 0 +7.607626480e+03 +7.503386480e+03 +7.503386480e+03
80495 0 +7.441384004e+03 +7.337144004e+03 +7.337144004e+03
81367 0 +7.399537875e+03 +7.295297875e+03 +7.295297875e+03
81537 0 +6.828823696e+03 +6.724583696e+03 +6.724583696e+03
82413 0 +6.532510545e+03 +6.428270545e+03 +6.428270545e+03
82591 0 +6.328402618e+03 +6.224162618e+03 +6.224162618e+03
82942 0 +6.218644414e+03 +6.114404414e+03 +6.114404414e+03
82946 0 +5.756668334e+03 +5.652428334e+03 +5.652428334e+03
83811 0 +5.332093253e+03 +5.227853253e+03 +5.227853253e+03
83817 0 +5.156611871e+03 +5.052371871e+03 +5.052371871e+03
85389 0 +4.940845011e+03 +4.836605011e+03 +4.836605011e+03
87318 0 +4.881853356e+03 +4.777613356e+03 +4.777613356e+03
88188 0 +4.461322472e+03 +4.357082472e+03 +4.357082472e+03
89594 0 +4.175223055e+03 +4.070983055e+03 +4.070983055e+03
89774 0 +4.089649002e+03 +3.985409002e+03 +3.985409002e+03
91000 0 +4.036903597e+03 +3.932663597e+03 +3.932663597e+03
91170 0 +3.864959026e+03 +3.760719026e+03 +3.760719026e+03
91347 0 +3.771869313e+03 +3.667629313e+03 +3.667629313e+03
92040 0 +3.691221789e+03 +3.586981789e+03 +3.586981789e+03
93274 0 +3.531585772e+03 +3.427345772e+03 +3.427345772e+03
95717 0 +3.464073952e+03 +3.359833952e+03 +3.359833952e+03
96420 0 +3.362043536e+03 +3.257803536e+03 +3.257803536e+03
96936 0 +3.283184310e+03 +3.178944310e+03 +3.178944310e+03
97645 0 +3.210979061e+03 +3.106739061e+03 +3.106739061e+03
99394 0 +3.100647557e+03 +2.996407557e+03 +2.996407557e+03
99746 0 +2.976653834e+03 +2.872413834e+03 +2.872413834e+03
99747 0 +2.918802697e+03 +2.814562697e+03 +2.814562697e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.150810631e+07 +4.150797115e+07 +4.150797115e+07
4 0 +2.187588012e+07 +2.187574496e+07 +2.187574496e+07
24 0 +1.253869122e+07 +1.253855606e+07 +1.253855606e+07
33 0 +6.469131897e+06 +6.468996737e+06 +6.468996737e+06
2265 0 +6.387919937e+06 +6.387784777e+06 +6.387784777e+06
2271 0 +6.179543397e+06 +6.179408237e+06 +6.179408237e+06
2443 0 +4.782819338e+06 +4.782684178e+06 +4.782684178e+06
2616 0 +2.860372547e+06 +2.860237387e+06 +2.860237387e+06
2961 0 +2.574538182e+06 +2.574403022e+06 +2.574403022e+06
3138 0 +2.562291219e+06 +2.562156059e+06 +2.562156059e+06
