% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320600914e+05 +3.321339214e+05 +3.321339214e+05 +2.8372e+00 +3.8589e-01
39 0 +2.413153270e+05 +2.413891570e+05 +2.413891570e+05 +2.0233e-01 +5.1058e-01
40 0 +8.622444797e+04 +8.629827797e+04 +8.629827797e+04 +4.0387e-01 +7.1414e-01
66 0 +8.093474393e+04 +8.100857393e+04 +8.100857393e+04 +6.9107e-01 +7.2232e-01
67 0 +2.304282796e+04 +2.311665796e+04 +2.311665796e+04 +4.8850e-01 +1.1618e+00
81 0 +1.465722671e+04 +1.473105671e+04 +1.473105671e+04 -5.1143e-01 +1.1259e+00
83 0 +6.856437807e+02 +7.594737807e+02 +7.594737807e+02 +9.0157e-01 +1.0300e+00
121 0 +4.955918417e+00 +7.878591842e+01 +7.878591842e+01 +4.6525e-01 +1.0033e+00
137 0 +2.486142720e-01 +7.407861427e+01 +7.407861427e+01 +6.4953e-01 +1.0053e+00
263 0 +1.488579750e-01 +7.397885797e+01 +7.397885797e+01 +2.5923e-01 +1.0060e+00
279 0 +1.202919961e-02 +7.384202920e+01 +7.384202920e+01 +3.1019e-01 +1.0056e+00
349 0 +1.169954751e-02 +7.384169955e+01 +7.384169955e+01 +2.7402e-01 +1.0057e+00
364 0 +7.428550583e-03 +7.383742855e+01 +7.383742855e+01 +2.8244e-01 +1.0057e+00
387 0 +4.698600594e-03 +7.383469860e+01 +7.383469860e+01 +2.6432e-01 +1.0056e+00
404 0 +4.509449993e-03 +7.383450945e+01 +7.383450945e+01 +2.6821e-01 +1.0056e+00
429 0 +3.787010044e-03 +7.383378701e+01 +7.383378701e+01 +2.7365e-01 +1.0056e+00
475 0 +3.533319804e-03 +7.383353332e+01 +7.383353332e+01 +2.6711e-01 +1.0056e+00
490 0 +3.412447309e-03 +7.383341245e+01 +7.383341245e+01 +2.6400e-01 +1.0056e+00
501 0 +1.330114973e-03 +7.383133011e+01 +7.383133011e+01 +2.4902e-01 +1.0056e+00
527 0 +6.211073687e-04 +7.383062111e+01 +7.383062111e+01 +2.1478e-01 +1.0056e+00
600 0 +5.894857651e-04 +7.383058949e+01 +7.383058949e+01 +2.3430e-01 +1.0056e+00
657 0 +5.012784382e-04 +7.383050128e+01 +7.383050128e+01 +2.3179e-01 +1.0056e+00
670 0 +2.731100601e-04 +7.383027311e+01 +7.383027311e+01 +2.2746e-01 +1.0056e+00
671 0 +1.553820796e-04 +7.383015538e+01 +7.383015538e+01 +2.2333e-01 +1.0056e+00
685 0 +5.964229258e-05 +7.383005964e+01 +7.383005964e+01 +2.1871e-01 +1.0056e+00
697 0 +5.618669501e-05 +7.383005619e+01 +7.383005619e+01 +2.1831e-01 +1.0056e+00
700 0 +2.632634065e-06 +7.383000263e+01 +7.383000263e+01 +2.1041e-01 +1.0056e+00
836 0 +9.521508559e-07 +7.383000095e+01 +7.383000095e+01 +2.1162e-01 +1.0056e+00
865 0 +5.251354338e-07 +7.383000053e+01 +7.383000053e+01 +2.1192e-01 +1.0056e+00
880 0 +3.698432351e-07 +7.383000037e+01 +7.383000037e+01 +2.1117e-01 +1.0056e+00
881 0 +3.428373105e-07 +7.383000034e+01 +7.383000034e+01 +2.1163e-01 +1.0056e+00
892 0 +3.259157921e-07 +7.383000033e+01 +7.383000033e+01 +2.1094e-01 +1.0056e+00
905 0 +3.239055957e-08 +7.383000003e+01 +7.383000003e+01 +2.1110e-01 +1.0056e+00
964 0 +2.279551836e-08 +7.383000002e+01 +7.383000002e+01 +2.1105e-01 +1.0056e+00
975 0 +8.032614573e-09 +7.383000001e+01 +7.383000001e+01 +2.1113e-01 +1.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677131252e+05 +1.681619952e+05 +1.681619952e+05 +1.2037e+00 +4.3604e+00
67 0 +1.052534240e+04 +1.097421240e+04 +1.097421240e+04 +6.8976e-01 +4.0224e+00
110 0 +8.159212245e+03 +8.608082245e+03 +8.608082245e+03 +8.2756e-01 +4.0147e+00
179 0 +3.466451981e+02 +7.955151981e+02 +7.955151981e+02 +8.4236e-01 +3.9452e+00
194 0 +2.720788166e+01 +4.760778817e+02 +4.760778817e+02 +6.8148e-01 +3.9288e+00
236 0 +2.615796698e+01 +4.750279670e+02 +4.750279670e+02 +9.1785e-01 +3.9245e+00
336 0 +2.331017592e+01 +4.721801759e+02 +4.721801759e+02 +9.3069e-01 +3.9271e+00
373 0 +2.238250147e+01 +4.712525015e+02 +4.712525015e+02 +8.2994e-01 +3.9258e+00
446 0 +2.179343114e+01 +4.706634311e+02 +4.706634311e+02 +8.0070e-01 +3.9267e+00
570 0 +2.127511307e+01 +4.701451131e+02 +4.701451131e+02 +7.4412e-01 +3.9265e+00
628 0 +2.077661651e+01 +4.696466165e+02 +4.696466165e+02 +6.8005e-01 +3.9266e+00
641 0 +2.037306714e+01 +4.692430671e+02 +4.692430671e+02 +6.3339e-01 +3.9265e+00
654 0 +1.933214952e+01 +4.682021495e+02 +4.682021495e+02 +5.0036e-01 +3.9267e+00
686 0 +1.822933249e+01 +4.670993325e+02 +4.670993325e+02 +3.4246e-01 +3.9270e+00
697 0 +1.780680393e+01 +4.666768039e+02 +4.666768039e+02 +1.8451e-01 +3.9275e+00
709 0 +1.723480737e+01 +4.661048074e+02 +4.661048074e+02 -2.4506e-02 +3.9281e+00
711 0 +1.638679302e+01 +4.652567930e+02 +4.652567930e+02 +1.1948e-01 +3.9271e+00
712 0 +1.613082043e+01 +4.650008204e+02 +4.650008204e+02 +6.8783e-02 +3.9272e+00
723 0 +1.340598483e+01 +4.622759848e+02 +4.622759848e+02 -2.6018e-01 +3.9273e+00
741 0 +1.239632882e+01 +4.612663288e+02 +4.612663288e+02 -3.1768e-01 +3.9269e+00
742 0 +1.225658178e+01 +4.611265818e+02 +4.611265818e+02 -3.1065e-01 +3.9265e+00
751 0 +9.882440546e+00 +4.587524405e+02 +4.587524405e+02 -6.5639e-01 +3.9262e+00
767 0 +2.996640245e+00 +4.518666402e+02 +4.518666402e+02 -2.0769e+00 +3.9260e+00
793 0 +2.112866492e+00 +4.509828665e+02 +4.509828665e+02 -2.4595e+00 +3.9267e+00
809 0 +1.989209138e+00 +4.508592091e+02 +4.508592091e+02 -2.5343e+00 +3.9265e+00
810 0 +3.114150421e-01 +4.491814150e+02 +4.491814150e+02 -3.5218e+00 +3.9268e+00
826 0 +1.419985843e-02 +4.488841999e+02 +4.488841999e+02 -3.8322e+00 +3.9265e+00
961 0 +3.651853433e-03 +4.488736519e+02 +4.488736519e+02 -3.9310e+00 +3.9264e+00
1034 0 +1.044674823e-03 +4.488710447e+02 +4.488710447e+02 -3.9142e+00 +3.9264e+00
1061 0 +6.419572624e-04 +4.488706420e+02 +4.488706420e+02 -3.8814e+00 +3.9264e+00
1074 0 +1.963867896e-05 +4.488700196e+02 +4.488700196e+02 -3.8858e+00 +3.9264e+00
1202 0 +6.248259638e-06 +4.488700062e+02 +4.488700062e+02 -3.8810e+00 +3.9264e+00
1241 0 +4.415964383e-06 +4.488700044e+02 +4.488700044e+02 -3.8812e+00 +3.9264e+00
1260 0 +1.951274726e-06 +4.488700020e+02 +4.488700020e+02 -3.8817e+00 +3.9264e+00
1273 0 +7.205070460e-07 +4.488700007e+02 +4.488700007e+02 -3.8829e+00 +3.9264e+00
1287 0 +3.851327506e-07 +4.488700004e+02 +4.488700004e+02 -3.8827e+00 +3.9264e+00
1354 0 +3.039356216e-07 +4.488700003e+02 +4.488700003e+02 -3.8833e+00 +3.9264e+00
1357 0 +2.920710358e-07 +4.488700003e+02 +4.488700003e+02 -3.8829e+00 +3.9264e+00
1358 0 +9.720167782e-09 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.828504484e+06 +9.827749824e+06 +9.827749824e+06 +4.9476e+00 -2.6763e+00
4 0 +3.276084081e+05 +3.268537481e+05 +3.268537481e+05 +3.9538e+00 -1.0229e-01
7 0 +3.524309366e+03 +2.769649366e+03 +2.769649366e+03 +1.4299e+00 +5.6747e-01
67 0 +6.027338263e+01 -6.943866174e+02 -6.943866174e+02 -1.6590e-02 +5.0377e-01
110 0 +1.070623213e+01 -7.439537679e+02 -7.439537679e+02 +3.0066e-01 +5.0950e-01
265 0 +2.497764768e+00 -7.521622352e+02 -7.521622352e+02 -1.3087e-01 +5.1215e-01
3163 0 +2.285079989e+00 -7.523749200e+02 -7.523749200e+02 -5.4520e-01 +5.1260e-01
3904 0 +5.486862717e-01 -7.541113137e+02 -7.541113137e+02 -1.0389e+00 +5.1209e-01
48337 0 +6.032990100e-02 -7.545996701e+02 -7.545996701e+02 -1.7831e+00 +5.1226e-01
