% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852932746e+01 -1.293706725e+02 -1.293706725e+02 +2.0707e+00 -2.6264e+00 -2.6437e+00 -1.4773e+00 -1.2249e-01
4 0 +1.610858146e+01 -1.317914185e+02 -1.317914185e+02 -2.0259e+00 +5.3752e+00 -1.5751e+00 -6.3361e-01 -2.6093e-01
5 0 +8.992249912e+00 -1.389077501e+02 -1.389077501e+02 -1.0852e+00 -6.1340e-01 +3.5317e+00 +2.1397e+00 -9.5189e-01
7 0 +4.362587632e+00 -1.435374124e+02 -1.435374124e+02 -1.8197e+00 +3.6922e-01 -1.7277e+00 -2.6714e+00 -3.9619e+00
19 0 +3.319325481e+00 -1.445806745e+02 -1.445806745e+02 -1.5928e+00 +1.7897e+00 -1.4528e-01 -3.1787e+00 -2.4307e+00
254 0 +3.053466080e+00 -1.448465339e+02 -1.448465339e+02 -1.9363e+00 +2.7296e-01 +3.0792e+00 -3.4041e-01 -3.2117e+00
261 0 +2.315221632e+00 -1.455847784e+02 -1.455847784e+02 -2.2121e+00 -2.2501e-01 +2.1937e+00 -6.8175e-01 -2.5910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803287358e+01 +1.879628736e+02 +1.879628736e+02 -1.3545e+00 -3.2282e+00 +2.6961e+00 +9.4560e-01 -4.0253e+00
3 0 +1.643573598e+01 +1.863657360e+02 +1.863657360e+02 +8.2754e-01 -2.0870e+00 +3.9195e+00 -2.4554e-01 +4.9672e+00
7 0 +6.107239037e+00 +1.760372390e+02 +1.760372390e+02 -3.0192e-01 -1.9831e+00 -1.3139e+00 -1.0893e+00 -3.3820e+00
13 0 +5.272606177e+00 +1.752026062e+02 +1.752026062e+02 -2.1302e+00 -3.6166e-01 -1.1140e+00 -2.4269e+00 -5.1718e+00
28 0 +2.706888509e+00 +1.726368885e+02 +1.726368885e+02 -1.6751e-01 -1.3797e+00 +1.0052e+00 -3.1449e+00 -4.5641e+00
55 0 +2.626629746e+00 +1.725566297e+02 +1.725566297e+02 -2.7609e+00 +4.0671e-01 -3.8057e-01 -2.0906e+00 -3.8600e+00
136 0 +1.548474403e+00 +1.714784744e+02 +1.714784744e+02 -1.8501e+00 +3.5311e-01 -2.0694e+00 -2.3346e+00 -3.8242e+00
153 0 +1.221981479e+00 +1.711519815e+02 +1.711519815e+02 -1.5975e+00 -6.5479e-01 -1.6973e+00 -2.2761e+00 -3.5582e+00
176 0 +8.170000101e-01 +1.707470000e+02 +1.707470000e+02 -1.6235e+00 -2.7605e-01 -1.9863e+00 -2.5493e+00 -3.9324e+00
177 0 +7.430141094e-01 +1.706730141e+02 +1.706730141e+02 -1.4383e+00 -2.1204e-01 -1.8384e+00 -2.2762e+00 -4.0924e+00
186 0 +6.614716504e-01 +1.705914717e+02 +1.705914717e+02 -1.4142e+00 -2.5139e-01 -1.7746e+00 -2.5855e+00 -3.7046e+00
198 0 +5.764764841e-01 +1.705064765e+02 +1.705064765e+02 -1.5096e+00 -2.0643e-01 -2.2526e+00 -2.4843e+00 -3.8601e+00
213 0 +3.647832980e-01 +1.702947833e+02 +1.702947833e+02 -1.0558e+00 -2.8749e-01 -2.1084e+00 -2.7445e+00 -3.9377e+00
234 0 +3.590014414e-01 +1.702890014e+02 +1.702890014e+02 -1.0924e+00 -2.7368e-02 -1.9758e+00 -2.7033e+00 -4.0064e+00
238 0 +2.710735643e-01 +1.702010736e+02 +1.702010736e+02 -9.8588e-01 -8.6040e-02 -1.8169e+00 -2.5339e+00 -3.9077e+00
276 0 +1.783081105e-01 +1.701083081e+02 +1.701083081e+02 -7.2752e-01 +9.5345e-02 -1.9002e+00 -2.6778e+00 -3.8005e+00
393 0 +1.536138803e-01 +1.700836139e+02 +1.700836139e+02 -6.8475e-01 -4.8767e-02 -1.9479e+00 -2.7448e+00 -3.8475e+00
396 0 +1.271316674e-01 +1.700571317e+02 +1.700571317e+02 -8.1661e-01 -3.9436e-02 -1.9417e+00 -2.7080e+00 -3.7980e+00
438 0 +8.373165251e-02 +1.700137317e+02 +1.700137317e+02 -7.8732e-01 -6.0805e-02 -1.9357e+00 -2.6921e+00 -3.8060e+00
446 0 +5.578005019e-02 +1.699857801e+02 +1.699857801e+02 -9.5803e-01 -9.5129e-02 -1.9441e+00 -2.6392e+00 -3.7967e+00
515 0 +5.493710752e-02 +1.699849371e+02 +1.699849371e+02 -1.0669e+00 -6.6939e-02 -1.9663e+00 -2.5966e+00 -3.7756e+00
524 0 +5.075725806e-02 +1.699807573e+02 +1.699807573e+02 -9.8724e-01 -6.3786e-02 -1.9522e+00 -2.6190e+00 -3.7807e+00
525 0 +4.801323992e-02 +1.699780132e+02 +1.699780132e+02 -9.7324e-01 -7.7238e-02 -1.9515e+00 -2.6237e+00 -3.7862e+00
526 0 +3.816165069e-02 +1.699681617e+02 +1.699681617e+02 -9.2238e-01 -8.9262e-02 -1.9693e+00 -2.6498e+00 -3.7831e+00
551 0 +3.737156095e-02 +1.699673716e+02 +1.699673716e+02 -1.0150e+00 -8.0089e-02 -1.9482e+00 -2.6106e+00 -3.7698e+00
556 0 +2.366334080e-02 +1.699536633e+02 +1.699536633e+02 -1.0089e+00 -1.0099e-01 -1.9689e+00 -2.6167e+00 -3.7741e+00
562 0 +1.506380233e-02 +1.699450638e+02 +1.699450638e+02 -1.0165e+00 -9.3203e-02 -1.9531e+00 -2.6097e+00 -3.7713e+00
652 0 +1.254602753e-02 +1.699425460e+02 +1.699425460e+02 -1.0544e+00 -1.0446e-01 -1.9612e+00 -2.5999e+00 -3.7716e+00
655 0 +1.194345945e-02 +1.699419435e+02 +1.699419435e+02 -1.0239e+00 -9.7728e-02 -1.9579e+00 -2.6167e+00 -3.7799e+00
717 0 +9.555049609e-03 +1.699395550e+02 +1.699395550e+02 -1.0210e+00 -1.0923e-01 -1.9542e+00 -2.6153e+00 -3.7729e+00
775 0 +7.389335700e-03 +1.699373893e+02 +1.699373893e+02 -1.0075e+00 -1.0266e-01 -1.9595e+00 -2.6179e+00 -3.7768e+00
781 0 +6.245152562e-03 +1.699362452e+02 +1.699362452e+02 -1.0201e+00 -1.0938e-01 -1.9617e+00 -2.6173e+00 -3.7759e+00
804 0 +3.992404051e-03 +1.699339924e+02 +1.699339924e+02 -1.0194e+00 -1.0480e-01 -1.9587e+00 -2.6133e+00 -3.7753e+00
829 0 +3.771572816e-03 +1.699337716e+02 +1.699337716e+02 -1.0213e+00 -1.0360e-01 -1.9592e+00 -2.6118e+00 -3.7728e+00
837 0 +2.767430967e-03 +1.699327674e+02 +1.699327674e+02 -1.0225e+00 -1.0567e-01 -1.9615e+00 -2.6123e+00 -3.7731e+00
913 0 +1.185375351e-03 +1.699311854e+02 +1.699311854e+02 -1.0221e+00 -1.0670e-01 -1.9596e+00 -2.6126e+00 -3.7736e+00
964 0 +1.113257098e-03 +1.699311133e+02 +1.699311133e+02 -1.0221e+00 -1.0606e-01 -1.9600e+00 -2.6124e+00 -3.7732e+00
986 0 +8.771113214e-04 +1.699308771e+02 +1.699308771e+02 -1.0225e+00 -1.0659e-01 -1.9597e+00 -2.6124e+00 -3.7734e+00
989 0 +8.352837117e-04 +1.699308353e+02 +1.699308353e+02 -1.0215e+00 -1.0623e-01 -1.9593e+00 -2.6130e+00 -3.7735e+00
1001 0 +4.824000524e-04 +1.699304824e+02 +1.699304824e+02 -1.0225e+00 -1.0662e-01 -1.9596e+00 -2.6125e+00 -3.7734e+00
1003 0 +4.298893689e-04 +1.699304299e+02 +1.699304299e+02 -1.0216e+00 -1.0620e-01 -1.9594e+00 -2.6128e+00 -3.7736e+00
1021 0 +4.038857923e-04 +1.699304039e+02 +1.699304039e+02 -1.0217e+00 -1.0618e-01 -1.9592e+00 -2.6127e+00 -3.7737e+00
1027 0 +3.574934009e-04 +1.699303575e+02 +1.699303575e+02 -1.0208e+00 -1.0637e-01 -1.9593e+00 -2.6132e+00 -3.7737e+00
1052 0 +2.914982151e-04 +1.699302915e+02 +1.699302915e+02 -1.0216e+00 -1.0627e-01 -1.9592e+00 -2.6127e+00 -3.7735e+00
1065 0 +2.845570258e-04 +1.699302846e+02 +1.699302846e+02 -1.0216e+00 -1.0655e-01 -1.9593e+00 -2.6128e+00 -3.7735e+00
1068 0 +1.512282965e-04 +1.699301512e+02 +1.699301512e+02 -1.0216e+00 -1.0636e-01 -1.9592e+00 -2.6129e+00 -3.7736e+00
1256 0 +1.154522545e-04 +1.699301155e+02 +1.699301155e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00 -2.6129e+00 -3.7736e+00
1275 0 +1.081764164e-04 +1.699301082e+02 +1.699301082e+02 -1.0216e+00 -1.0642e-01 -1.9592e+00 -2.6129e+00 -3.7735e+00
1295 0 +8.557730533e-05 +1.699300856e+02 +1.699300856e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6129e+00 -3.7735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004835531e+01 +1.282183553e+02 +1.282183553e+02 -1.2688e+00 -1.8461e+00 +5.4022e-01 +1.9842e+00 -1.1776e+00
11 0 +8.809733761e+00 +1.269797338e+02 +1.269797338e+02 -3.4557e+00 +6.7282e-01 +1.7292e-01 +2.1020e+00 -3.9217e+00
21 0 +7.061478808e+00 +1.252314788e+02 +1.252314788e+02 -2.2537e+00 -8.6845e-01 -1.4334e+00 +2.2337e+00 -2.3818e+00
26 0 +6.122797844e+00 +1.242927978e+02 +1.242927978e+02 -2.0103e+00 -1.3322e+00 -3.5559e+00 +2.7122e+00 -1.8403e+00
41 0 +5.350882428e+00 +1.235208824e+02 +1.235208824e+02 -3.6950e-02 -2.7166e+00 -1.5241e+00 +1.6559e-01 -2.2089e+00
48 0 +4.471365827e+00 +1.226413658e+02 +1.226413658e+02 -6.3628e-02 -1.7763e+00 -1.9355e+00 +3.1099e+00 +3.5561e-01
51 0 +2.804325666e+00 +1.209743257e+02 +1.209743257e+02 +1.0424e-01 -3.0806e+00 -1.9764e+00 +2.0506e+00 -1.8305e+00
80 0 +2.002736588e+00 +1.201727366e+02 +1.201727366e+02 +1.4541e+00 -3.1972e+00 -2.5806e+00 +2.8807e+00 -1.4271e+00
105 0 +1.871920066e+00 +1.200419201e+02 +1.200419201e+02 +4.0948e-02 -3.7231e+00 -2.9811e+00 +2.0626e+00 -1.9504e+00
133 0 +1.467286648e+00 +1.196372866e+02 +1.196372866e+02 +6.0894e-01 -2.6413e+00 -1.8238e+00 +4.2736e+00 -1.5143e+00
139 0 +9.667907378e-01 +1.191367907e+02 +1.191367907e+02 +8.3466e-01 -1.9693e+00 -2.7832e+00 +2.8497e+00 -1.5690e+00
179 0 +6.598148238e-01 +1.188298148e+02 +1.188298148e+02 +7.9215e-01 -2.3764e+00 -2.8369e+00 +2.7826e+00 -1.8916e+00
204 0 +5.532495308e-01 +1.187232495e+02 +1.187232495e+02 +9.5051e-01 -2.2981e+00 -2.5397e+00 +2.9270e+00 -1.8744e+00
207 0 +4.972050399e-01 +1.186672050e+02 +1.186672050e+02 +1.0077e+00 -2.2786e+00 -2.5462e+00 +3.0710e+00 -1.8795e+00
218 0 +2.207731957e-01 +1.183907732e+02 +1.183907732e+02 +8.6211e-01 -2.3340e+00 -2.7603e+00 +2.8485e+00 -1.8727e+00
311 0 +2.152739767e-01 +1.183852740e+02 +1.183852740e+02 +7.4150e-01 -2.3711e+00 -2.4479e+00 +3.0972e+00 -1.7525e+00
331 0 +1.710762947e-01 +1.183410763e+02 +1.183410763e+02 +7.4034e-01 -2.3990e+00 -2.4211e+00 +3.0986e+00 -1.7434e+00
369 0 +1.634877633e-01 +1.183334878e+02 +1.183334878e+02 +7.3414e-01 -2.4160e+00 -2.4569e+00 +3.0846e+00 -1.7906e+00
404 0 +1.105012246e-01 +1.182805012e+02 +1.182805012e+02 +7.4698e-01 -2.4139e+00 -2.4303e+00 +3.1052e+00 -1.7957e+00
580 0 +1.083401466e-01 +1.182783401e+02 +1.182783401e+02 +7.3564e-01 -2.4144e+00 -2.4453e+00 +3.1277e+00 -1.7922e+00
583 0 +1.058766683e-01 +1.182758767e+02 +1.182758767e+02 +7.3739e-01 -2.4129e+00 -2.4470e+00 +3.1261e+00 -1.7954e+00
584 0 +1.030049391e-01 +1.182730049e+02 +1.182730049e+02 +7.3623e-01 -2.4123e+00 -2.4457e+00 +3.1280e+00 -1.7906e+00
585 0 +1.010985508e-01 +1.182710986e+02 +1.182710986e+02 +7.3697e-01 -2.4135e+00 -2.4472e+00 +3.1264e+00 -1.7934e+00
638 0 +9.819566760e-02 +1.182681957e+02 +1.182681957e+02 +7.3668e-01 -2.4128e+00 -2.4466e+00 +3.1261e+00 -1.7922e+00
719 0 +9.758328113e-02 +1.182675833e+02 +1.182675833e+02 +7.3707e-01 -2.4127e+00 -2.4474e+00 +3.1256e+00 -1.7925e+00
937 0 +9.532130394e-02 +1.182653213e+02 +1.182653213e+02 +7.3780e-01 -2.4127e+00 -2.4489e+00 +3.1239e+00 -1.7934e+00
1227 0 +9.328151545e-02 +1.182632815e+02 +1.182632815e+02 +7.3962e-01 -2.4126e+00 -2.4514e+00 +3.1200e+00 -1.7945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.964890669e+01 -1.594810933e+02 -1.594810933e+02 -7.2387e-01 -3.4665e+00 -1.9060e-01 -4.2142e-01 +2.2100e+00
2 0 +1.235544460e+01 -1.667745554e+02 -1.667745554e+02 +3.5632e+00 -9.0129e-02 -8.1530e-01 -3.4934e+00 +1.6564e+00
7 0 +9.231710504e+00 -1.698982895e+02 -1.698982895e+02 -1.1423e+00 -4.1237e+00 -1.1791e+00 -1.4967e+00 -5.9471e-02
37 0 +7.391362325e+00 -1.717386377e+02 -1.717386377e+02 -1.2049e+00 -3.3185e+00 +3.1473e+00 -1.8705e+00 +2.4739e-01
45 0 +4.264867511e+00 -1.748651325e+02 -1.748651325e+02 +6.8387e-01 -2.8273e+00 +2.5763e+00 -1.4965e+00 +1.1532e+00
234 0 +4.111865824e+00 -1.750181342e+02 -1.750181342e+02 +9.5636e-01 -1.6219e+00 +1.6571e+00 -2.2036e+00 +8.7973e-01
396 0 +3.042675526e+00 -1.760873245e+02 -1.760873245e+02 +1.0502e+00 -3.3434e+00 +1.2789e+00 -2.5764e+00 -1.6756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065731964e+01 -5.577426804e+02 -5.577426804e+02 -1.4682e+00 +3.6126e-01 +1.8085e+00 +3.7672e+00 -1.6650e+00
2 0 +1.351067034e+01 -5.648893297e+02 -5.648893297e+02 -3.6091e+00 +1.1609e+00 +1.9730e-01 -1.9459e+00 -1.5152e+00
5 0 +1.044115084e+01 -5.679588492e+02 -5.679588492e+02 -1.9778e+00 -1.4727e+00 +1.9621e+00 +8.7279e-01 +7.3794e-01
30 0 +8.822165338e+00 -5.695778347e+02 -5.695778347e+02 -1.4209e+00 +2.1048e+00 -4.4870e-01 +1.4404e+00 -2.3566e+00
32 0 +5.396902512e+00 -5.730030975e+02 -5.730030975e+02 -2.1071e+00 +2.1925e+00 -2.7871e+00 -5.5131e-02 -2.1641e+00
35 0 +4.570829143e+00 -5.738291709e+02 -5.738291709e+02 -2.7505e+00 +3.5357e+00 -1.1193e+00 -6.4811e-01 -3.6332e+00
402 0 +3.480635482e+00 -5.749193645e+02 -5.749193645e+02 -2.1379e+00 +4.0908e+00 -3.3058e-01 +9.4522e-01 -2.7978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.944588035e+01 +1.049445880e+03 +1.049445880e+03 -2.8007e+00 -3.5540e+00 -2.1725e+00 +3.7575e+00 -1.5105e+00
2 0 +2.227069668e+01 +1.022270697e+03 +1.022270697e+03 +7.4177e-01 -1.4958e-01 -7.8615e-01 +1.5202e+00 -3.3056e-01
6 0 +1.158689194e+01 +1.011586892e+03 +1.011586892e+03 +4.3079e-01 -1.8890e+00 -3.5653e+00 +1.5386e+00 -2.8626e-02
25 0 +1.098554800e+01 +1.010985548e+03 +1.010985548e+03 +1.5333e+00 -5.7580e-01 +3.8290e-01 -2.0344e-01 +4.0084e-01
34 0 +8.733130788e+00 +1.008733131e+03 +1.008733131e+03 -9.9342e-02 -4.3980e-01 -1.8940e-01 -1.7273e-02 +3.0326e-01
61 0 +7.939489494e+00 +1.007939489e+03 +1.007939489e+03 -2.4716e-01 -2.0369e+00 -2.7335e-01 -1.5167e+00 +1.0103e+00
63 0 +6.702157796e+00 +1.006702158e+03 +1.006702158e+03 -3.3939e-01 -2.1790e+00 +1.0836e+00 -2.0578e+00 +4.0815e-01
67 0 +3.841297006e+00 +1.003841297e+03 +1.003841297e+03 -8.1473e-01 -2.7639e+00 +3.3815e-01 -1.4283e+00 -4.2642e-01
92 0 +3.137617240e+00 +1.003137617e+03 +1.003137617e+03 -1.3206e+00 -3.6095e+00 +3.1458e-02 -1.1789e+00 -4.8777e-01
108 0 +2.193310216e+00 +1.002193310e+03 +1.002193310e+03 -1.3346e+00 -3.7445e+00 -1.8989e-01 -2.0015e+00 -3.2598e-01
115 0 +2.028770071e+00 +1.002028770e+03 +1.002028770e+03 -7.2724e-01 -3.7724e+00 +5.6280e-01 -2.6719e+00 -1.6503e-01
134 0 +1.085763352e+00 +1.001085763e+03 +1.001085763e+03 -1.7028e+00 -3.8378e+00 -3.3504e-01 -2.6308e+00 -3.7929e-01
214 0 +6.518382271e-01 +1.000651838e+03 +1.000651838e+03 -2.2010e+00 -3.7624e+00 +5.6339e-01 -2.5323e+00 -4.9171e-01
317 0 +5.776479694e-01 +1.000577648e+03 +1.000577648e+03 -2.0226e+00 -3.7650e+00 +4.2008e-01 -2.4831e+00 -6.0596e-01
406 0 +5.139254472e-01 +1.000513925e+03 +1.000513925e+03 -1.7567e+00 -3.7227e+00 +2.0915e-01 -2.3182e+00 -5.3384e-01
445 0 +4.328080130e-01 +1.000432808e+03 +1.000432808e+03 -1.6379e+00 -3.6180e+00 +8.3162e-02 -2.2118e+00 -4.2189e-01
450 0 +3.851504489e-01 +1.000385150e+03 +1.000385150e+03 -1.6950e+00 -3.6150e+00 +1.1251e-01 -2.2603e+00 -4.7142e-01
485 0 +3.394703559e-01 +1.000339470e+03 +1.000339470e+03 -1.6353e+00 -3.5843e+00 +1.0174e-01 -2.2053e+00 -4.7167e-01
504 0 +3.179686306e-01 +1.000317969e+03 +1.000317969e+03 -1.6108e+00 -3.5866e+00 +8.0033e-02 -2.2143e+00 -4.7252e-01
512 0 +2.963581150e-01 +1.000296358e+03 +1.000296358e+03 -1.6318e+00 -3.6124e+00 +1.0741e-01 -2.2165e+00 -4.8351e-01
529 0 +2.652805211e-01 +1.000265281e+03 +1.000265281e+03 -1.6838e+00 -3.6219e+00 +1.2899e-01 -2.2438e+00 -5.1205e-01
547 0 +2.489031450e-01 +1.000248903e+03 +1.000248903e+03 -1.6672e+00 -3.6367e+00 +1.3491e-01 -2.2405e+00 -5.0362e-01
559 0 +1.876293586e-01 +1.000187629e+03 +1.000187629e+03 -1.6485e+00 -3.6215e+00 +1.2650e-01 -2.2244e+00 -4.9329e-01
625 0 +1.780748544e-01 +1.000178075e+03 +1.000178075e+03 -1.6511e+00 -3.6150e+00 +1.1607e-01 -2.2294e+00 -4.9481e-01
633 0 +1.693480867e-01 +1.000169348e+03 +1.000169348e+03 -1.6547e+00 -3.6194e+00 +1.1753e-01 -2.2293e+00 -4.9562e-01
651 0 +1.604144774e-01 +1.000160414e+03 +1.000160414e+03 -1.6493e+00 -3.6166e+00 +1.1214e-01 -2.2275e+00 -4.9588e-01
661 0 +1.483482201e-01 +1.000148348e+03 +1.000148348e+03 -1.6531e+00 -3.6185e+00 +1.1652e-01 -2.2312e+00 -4.9790e-01
773 0 +1.405340194e-01 +1.000140534e+03 +1.000140534e+03 -1.6558e+00 -3.6188e+00 +1.2027e-01 -2.2334e+00 -4.9875e-01
798 0 +1.349801650e-01 +1.000134980e+03 +1.000134980e+03 -1.6557e+00 -3.6198e+00 +1.2193e-01 -2.2326e+00 -4.9808e-01
827 0 +1.331392147e-01 +1.000133139e+03 +1.000133139e+03 -1.6562e+00 -3.6199e+00 +1.2089e-01 -2.2335e+00 -4.9870e-01
839 0 +1.290589216e-01 +1.000129059e+03 +1.000129059e+03 -1.6560e+00 -3.6199e+00 +1.2127e-01 -2.2330e+00 -4.9861e-01
911 0 +1.241494959e-01 +1.000124149e+03 +1.000124149e+03 -1.6560e+00 -3.6197e+00 +1.2108e-01 -2.2328e+00 -4.9833e-01
1036 0 +1.225196952e-01 +1.000122520e+03 +1.000122520e+03 -1.6560e+00 -3.6198e+00 +1.2122e-01 -2.2328e+00 -4.9842e-01
1154 0 +1.199700240e-01 +1.000119970e+03 +1.000119970e+03 -1.6561e+00 -3.6198e+00 +1.2112e-01 -2.2330e+00 -4.9842e-01
1281 0 +1.169120315e-01 +1.000116912e+03 +1.000116912e+03 -1.6561e+00 -3.6198e+00 +1.2114e-01 -2.2330e+00 -4.9839e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508658540e+01 -1.918341460e+01 -1.918341460e+01 +9.6222e-01 -2.4402e+00 -1.0411e+00 +3.9727e-01 -2.3394e-01
2 0 +1.459717771e+01 -1.967282229e+01 -1.967282229e+01 -3.2642e+00 -6.5162e-01 -7.8530e-01 +6.4603e-01 -9.3223e-02
6 0 +8.606435030e+00 -2.566356497e+01 -2.566356497e+01 +4.2428e+00 -6.8692e-01 +1.1305e+00 -9.8497e-01 -8.6591e-01
9 0 +7.983112345e+00 -2.628688766e+01 -2.628688766e+01 +1.5139e+00 -8.6613e-01 -1.3053e-01 -2.3312e-01 -3.5739e-01
19 0 +3.343915839e+00 -3.092608416e+01 -3.092608416e+01 +3.7571e+00 -2.1855e-01 +1.8918e+00 -3.9371e-01 +3.3201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777180866e+00 +1.003777181e+03 +1.003777181e+03 -1.9667e+00 +1.2278e+00 -5.3646e-01 -1.3659e+00 -4.1114e-01
18 0 +2.968881162e+00 +1.002968881e+03 +1.002968881e+03 -2.9666e+00 +2.2974e+00 +2.2840e+00 -1.8205e+00 -4.8462e-01
33 0 +2.430878393e+00 +1.002430878e+03 +1.002430878e+03 -1.9563e+00 +2.5547e+00 +2.5372e+00 -1.5701e+00 +8.6666e-01
52 0 +1.841033547e+00 +1.001841034e+03 +1.001841034e+03 -4.4902e-01 +8.3497e-01 +1.1658e+00 -4.4710e-01 -1.2550e+00
86 0 +1.624468224e+00 +1.001624468e+03 +1.001624468e+03 -9.4019e-01 +1.8249e-01 +8.3402e-01 -4.6164e-01 -1.1487e+00
92 0 +1.514172985e+00 +1.001514173e+03 +1.001514173e+03 -1.1319e+00 +6.4094e-01 +9.2013e-01 -1.3967e+00 +5.7656e-01
98 0 +1.407760192e+00 +1.001407760e+03 +1.001407760e+03 -1.4673e+00 +6.4926e-01 +9.7953e-01 -1.0553e+00 +1.3168e-01
110 0 +1.256942484e+00 +1.001256942e+03 +1.001256942e+03 -1.6248e+00 +1.6927e+00 +1.4749e+00 -3.2587e-01 -3.9602e-01
127 0 +1.003691481e+00 +1.001003691e+03 +1.001003691e+03 -1.5290e+00 +7.5779e-01 +1.4828e+00 -8.8888e-01 -5.8524e-01
137 0 +9.011048699e-01 +1.000901105e+03 +1.000901105e+03 -1.3391e+00 +9.3616e-01 +1.4450e+00 -7.6763e-01 -6.6097e-01
149 0 +6.374137836e-01 +1.000637414e+03 +1.000637414e+03 -1.4793e+00 +1.2314e+00 +1.3547e+00 -9.8529e-01 -4.5413e-01
153 0 +3.773479700e-01 +1.000377348e+03 +1.000377348e+03 -1.4958e+00 +1.2925e+00 +1.5075e+00 -7.8319e-01 -3.8439e-01
154 0 +3.707642634e-01 +1.000370764e+03 +1.000370764e+03 -1.4447e+00 +1.2707e+00 +1.5962e+00 -8.1673e-01 -6.6962e-01
181 0 +2.839245028e-01 +1.000283925e+03 +1.000283925e+03 -1.5244e+00 +1.5004e+00 +1.6487e+00 -1.1158e+00 -4.2590e-01
200 0 +1.578879149e-01 +1.000157888e+03 +1.000157888e+03 -1.4668e+00 +1.4305e+00 +1.7735e+00 -1.0305e+00 -3.4870e-01
244 0 +1.228297078e-01 +1.000122830e+03 +1.000122830e+03 -1.5259e+00 +1.4535e+00 +1.5779e+00 -9.5306e-01 -4.1448e-01
312 0 +6.731915884e-02 +1.000067319e+03 +1.000067319e+03 -1.5022e+00 +1.4437e+00 +1.5943e+00 -1.0150e+00 -4.0260e-01
381 0 +6.365139537e-02 +1.000063651e+03 +1.000063651e+03 -1.5061e+00 +1.4599e+00 +1.6229e+00 -1.0256e+00 -3.8272e-01
392 0 +5.707672748e-02 +1.000057077e+03 +1.000057077e+03 -1.4985e+00 +1.4576e+00 +1.6144e+00 -1.0557e+00 -4.3264e-01
399 0 +5.174852899e-02 +1.000051749e+03 +1.000051749e+03 -1.5276e+00 +1.5003e+00 +1.6012e+00 -1.0345e+00 -3.9515e-01
405 0 +3.849795330e-02 +1.000038498e+03 +1.000038498e+03 -1.5179e+00 +1.4790e+00 +1.6247e+00 -1.0442e+00 -3.7724e-01
420 0 +2.760860063e-02 +1.000027609e+03 +1.000027609e+03 -1.5025e+00 +1.4485e+00 +1.6101e+00 -1.0439e+00 -4.1537e-01
441 0 +2.189946433e-02 +1.000021899e+03 +1.000021899e+03 -1.5185e+00 +1.4749e+00 +1.5972e+00 -1.0367e+00 -3.9367e-01
462 0 +2.048110221e-02 +1.000020481e+03 +1.000020481e+03 -1.5104e+00 +1.4663e+00 +1.6044e+00 -1.0363e+00 -3.9603e-01
470 0 +1.804806736e-02 +1.000018048e+03 +1.000018048e+03 -1.5117e+00 +1.4612e+00 +1.6000e+00 -1.0350e+00 -4.0564e-01
476 0 +1.385919355e-02 +1.000013859e+03 +1.000013859e+03 -1.5093e+00 +1.4569e+00 +1.5998e+00 -1.0292e+00 -4.0762e-01
491 0 +1.333777336e-02 +1.000013338e+03 +1.000013338e+03 -1.5096e+00 +1.4545e+00 +1.5942e+00 -1.0327e+00 -4.1822e-01
494 0 +1.312548397e-02 +1.000013125e+03 +1.000013125e+03 -1.5165e+00 +1.4706e+00 +1.6067e+00 -1.0338e+00 -3.9679e-01
502 0 +1.057202913e-02 +1.000010572e+03 +1.000010572e+03 -1.5097e+00 +1.4529e+00 +1.5940e+00 -1.0330e+00 -4.1448e-01
540 0 +1.020434435e-02 +1.000010204e+03 +1.000010204e+03 -1.5122e+00 +1.4594e+00 +1.5999e+00 -1.0329e+00 -4.0527e-01
543 0 +8.330427037e-03 +1.000008330e+03 +1.000008330e+03 -1.5090e+00 +1.4546e+00 +1.5955e+00 -1.0287e+00 -4.1106e-01
