% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
369 0 +6.511622792e+00 +1.764416228e+02 +1.764416228e+02
370 0 +5.689815225e+00 +1.756198152e+02 +1.756198152e+02
409 0 +5.479279257e+00 +1.754092793e+02 +1.754092793e+02
440 0 +4.586510744e+00 +1.745165107e+02 +1.745165107e+02
522 0 +4.436789010e+00 +1.743667890e+02 +1.743667890e+02
537 0 +4.000045024e+00 +1.739300450e+02 +1.739300450e+02
540 0 +3.640210143e+00 +1.735702101e+02 +1.735702101e+02
553 0 +3.294955883e+00 +1.732249559e+02 +1.732249559e+02
567 0 +3.195274087e+00 +1.731252741e+02 +1.731252741e+02
664 0 +2.768812870e+00 +1.726988129e+02 +1.726988129e+02
829 0 +2.166425474e+00 +1.720964255e+02 +1.720964255e+02
994 0 +1.869084406e+00 +1.717990844e+02 +1.717990844e+02
1021 0 +1.796192710e+00 +1.717261927e+02 +1.717261927e+02
1122 0 +1.733488556e+00 +1.716634886e+02 +1.716634886e+02
1187 0 +1.625791701e+00 +1.715557917e+02 +1.715557917e+02
1195 0 +1.616556285e+00 +1.715465563e+02 +1.715465563e+02
1202 0 +1.574326094e+00 +1.715043261e+02 +1.715043261e+02
1301 0 +1.490803560e+00 +1.714208036e+02 +1.714208036e+02
1320 0 +1.452647076e+00 +1.713826471e+02 +1.713826471e+02
1321 0 +1.414631844e+00 +1.713446318e+02 +1.713446318e+02
1327 0 +1.365745511e+00 +1.712957455e+02 +1.712957455e+02
1360 0 +1.153225319e+00 +1.710832253e+02 +1.710832253e+02
1515 0 +1.140571396e+00 +1.710705714e+02 +1.710705714e+02
1552 0 +1.119921372e+00 +1.710499214e+02 +1.710499214e+02
1568 0 +1.091034386e+00 +1.710210344e+02 +1.710210344e+02
1596 0 +1.070842144e+00 +1.710008421e+02 +1.710008421e+02
1641 0 +8.901460756e-01 +1.708201461e+02 +1.708201461e+02
1708 0 +8.255933985e-01 +1.707555934e+02 +1.707555934e+02
1905 0 +7.935579332e-01 +1.707235579e+02 +1.707235579e+02
1993 0 +7.502799400e-01 +1.706802799e+02 +1.706802799e+02
2029 0 +7.078241224e-01 +1.706378241e+02 +1.706378241e+02
2175 0 +6.441687615e-01 +1.705741688e+02 +1.705741688e+02
2250 0 +6.298057322e-01 +1.705598057e+02 +1.705598057e+02
2254 0 +5.336823828e-01 +1.704636824e+02 +1.704636824e+02
2421 0 +5.208415792e-01 +1.704508416e+02 +1.704508416e+02
2429 0 +5.090684233e-01 +1.704390684e+02 +1.704390684e+02
2431 0 +4.947449422e-01 +1.704247449e+02 +1.704247449e+02
2446 0 +4.543452737e-01 +1.703843453e+02 +1.703843453e+02
2534 0 +4.397293827e-01 +1.703697294e+02 +1.703697294e+02
2593 0 +3.992396759e-01 +1.703292397e+02 +1.703292397e+02
2601 0 +3.880619813e-01 +1.703180620e+02 +1.703180620e+02
2610 0 +3.479458762e-01 +1.702779459e+02 +1.702779459e+02
2883 0 +3.465071522e-01 +1.702765072e+02 +1.702765072e+02
3017 0 +3.073145949e-01 +1.702373146e+02 +1.702373146e+02
3049 0 +2.895882344e-01 +1.702195882e+02 +1.702195882e+02
3178 0 +2.778533849e-01 +1.702078534e+02 +1.702078534e+02
3224 0 +2.736289505e-01 +1.702036290e+02 +1.702036290e+02
3249 0 +2.556877050e-01 +1.701856877e+02 +1.701856877e+02
3260 0 +2.369816481e-01 +1.701669816e+02 +1.701669816e+02
3390 0 +2.343447601e-01 +1.701643448e+02 +1.701643448e+02
3431 0 +2.010959960e-01 +1.701310960e+02 +1.701310960e+02
3573 0 +1.972132533e-01 +1.701272133e+02 +1.701272133e+02
3654 0 +1.929495304e-01 +1.701229495e+02 +1.701229495e+02
3742 0 +1.843213581e-01 +1.701143214e+02 +1.701143214e+02
3940 0 +1.716762902e-01 +1.701016763e+02 +1.701016763e+02
3987 0 +1.652592916e-01 +1.700952593e+02 +1.700952593e+02
4105 0 +1.421610764e-01 +1.700721611e+02 +1.700721611e+02
4221 0 +1.385423600e-01 +1.700685424e+02 +1.700685424e+02
4295 0 +1.302243793e-01 +1.700602244e+02 +1.700602244e+02
4507 0 +1.252811898e-01 +1.700552812e+02 +1.700552812e+02
4657 0 +1.198515525e-01 +1.700498516e+02 +1.700498516e+02
4673 0 +1.155032323e-01 +1.700455032e+02 +1.700455032e+02
4676 0 +1.140627955e-01 +1.700440628e+02 +1.700440628e+02
4732 0 +1.100771346e-01 +1.700400771e+02 +1.700400771e+02
4799 0 +1.058904335e-01 +1.700358904e+02 +1.700358904e+02
4868 0 +1.020638529e-01 +1.700320639e+02 +1.700320639e+02
4878 0 +9.984415652e-02 +1.700298442e+02 +1.700298442e+02
4914 0 +9.714946604e-02 +1.700271495e+02 +1.700271495e+02
5061 0 +9.242004927e-02 +1.700224200e+02 +1.700224200e+02
5294 0 +9.031243745e-02 +1.700203124e+02 +1.700203124e+02
5308 0 +8.768699062e-02 +1.700176870e+02 +1.700176870e+02
5522 0 +8.690786197e-02 +1.700169079e+02 +1.700169079e+02
5548 0 +8.479408178e-02 +1.700147941e+02 +1.700147941e+02
5691 0 +8.200881235e-02 +1.700120088e+02 +1.700120088e+02
5910 0 +8.051770360e-02 +1.700105177e+02 +1.700105177e+02
6133 0 +7.885237067e-02 +1.700088524e+02 +1.700088524e+02
6283 0 +7.681244587e-02 +1.700068124e+02 +1.700068124e+02
6437 0 +7.467145667e-02 +1.700046715e+02 +1.700046715e+02
6608 0 +7.395070176e-02 +1.700039507e+02 +1.700039507e+02
7141 0 +7.226537720e-02 +1.700022654e+02 +1.700022654e+02
7766 0 +7.070945639e-02 +1.700007095e+02 +1.700007095e+02
9765 0 +6.918309550e-02 +1.699991831e+02 +1.699991831e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.579297450e+01 +1.739629745e+02 +1.739629745e+02
2 0 +4.472791589e+01 +1.628979159e+02 +1.628979159e+02
3 0 +3.927611845e+01 +1.574461184e+02 +1.574461184e+02
6 0 +3.346994926e+01 +1.516399493e+02 +1.516399493e+02
12 0 +2.984379769e+01 +1.480137977e+02 +1.480137977e+02
17 0 +2.537989313e+01 +1.435498931e+02 +1.435498931e+02
18 0 +2.227593803e+01 +1.404459380e+02 +1.404459380e+02
26 0 +1.705075402e+01 +1.352207540e+02 +1.352207540e+02
37 0 +1.552848832e+01 +1.336984883e+02 +1.336984883e+02
106 0 +1.436756816e+01 +1.325375682e+02 +1.325375682e+02
136 0 +1.351486497e+01 +1.316848650e+02 +1.316848650e+02
140 0 +1.250143181e+01 +1.306714318e+02 +1.306714318e+02
165 0 +1.054896964e+01 +1.287189696e+02 +1.287189696e+02
191 0 +1.000174135e+01 +1.281717414e+02 +1.281717414e+02
211 0 +9.216646496e+00 +1.273866465e+02 +1.273866465e+02
320 0 +8.952919107e+00 +1.271229191e+02 +1.271229191e+02
360 0 +8.652326772e+00 +1.268223268e+02 +1.268223268e+02
377 0 +8.161029803e+00 +1.263310298e+02 +1.263310298e+02
433 0 +8.121773705e+00 +1.262917737e+02 +1.262917737e+02
436 0 +6.763827737e+00 +1.249338277e+02 +1.249338277e+02
468 0 +6.723331804e+00 +1.248933318e+02 +1.248933318e+02
489 0 +5.697111661e+00 +1.238671117e+02 +1.238671117e+02
550 0 +5.213523803e+00 +1.233835238e+02 +1.233835238e+02
634 0 +4.687108135e+00 +1.228571081e+02 +1.228571081e+02
637 0 +4.230791053e+00 +1.224007911e+02 +1.224007911e+02
687 0 +3.909141638e+00 +1.220791416e+02 +1.220791416e+02
787 0 +3.539146193e+00 +1.217091462e+02 +1.217091462e+02
1041 0 +3.416390258e+00 +1.215863903e+02 +1.215863903e+02
1140 0 +3.012064834e+00 +1.211820648e+02 +1.211820648e+02
1184 0 +2.890007554e+00 +1.210600076e+02 +1.210600076e+02
1195 0 +2.878617297e+00 +1.210486173e+02 +1.210486173e+02
1208 0 +2.492862049e+00 +1.206628620e+02 +1.206628620e+02
1251 0 +2.434845367e+00 +1.206048454e+02 +1.206048454e+02
1465 0 +2.395016411e+00 +1.205650164e+02 +1.205650164e+02
1479 0 +2.179026987e+00 +1.203490270e+02 +1.203490270e+02
1575 0 +1.922879714e+00 +1.200928797e+02 +1.200928797e+02
1615 0 +1.893843772e+00 +1.200638438e+02 +1.200638438e+02
1638 0 +1.606308325e+00 +1.197763083e+02 +1.197763083e+02
1711 0 +1.452896376e+00 +1.196228964e+02 +1.196228964e+02
1787 0 +1.345994638e+00 +1.195159946e+02 +1.195159946e+02
1822 0 +1.295075952e+00 +1.194650760e+02 +1.194650760e+02
1829 0 +1.269568528e+00 +1.194395685e+02 +1.194395685e+02
1838 0 +1.216601922e+00 +1.193866019e+02 +1.193866019e+02
1911 0 +1.168335539e+00 +1.193383355e+02 +1.193383355e+02
1930 0 +1.133811968e+00 +1.193038120e+02 +1.193038120e+02
1978 0 +1.091056009e+00 +1.192610560e+02 +1.192610560e+02
2029 0 +1.060465055e+00 +1.192304651e+02 +1.192304651e+02
2065 0 +1.031240850e+00 +1.192012408e+02 +1.192012408e+02
2097 0 +9.645206136e-01 +1.191345206e+02 +1.191345206e+02
2139 0 +9.125760718e-01 +1.190825761e+02 +1.190825761e+02
2146 0 +8.531953624e-01 +1.190231954e+02 +1.190231954e+02
2204 0 +7.893913603e-01 +1.189593914e+02 +1.189593914e+02
2273 0 +7.197515485e-01 +1.188897515e+02 +1.188897515e+02
2292 0 +6.694102860e-01 +1.188394103e+02 +1.188394103e+02
2357 0 +6.171349897e-01 +1.187871350e+02 +1.187871350e+02
2428 0 +6.010970749e-01 +1.187710971e+02 +1.187710971e+02
2536 0 +5.236641631e-01 +1.186936642e+02 +1.186936642e+02
2560 0 +4.577028395e-01 +1.186277028e+02 +1.186277028e+02
2690 0 +4.396627985e-01 +1.186096628e+02 +1.186096628e+02
2697 0 +4.200141521e-01 +1.185900142e+02 +1.185900142e+02
2704 0 +4.025937327e-01 +1.185725937e+02 +1.185725937e+02
2843 0 +3.853686526e-01 +1.185553687e+02 +1.185553687e+02
2845 0 +3.253951790e-01 +1.184953952e+02 +1.184953952e+02
2853 0 +2.769721392e-01 +1.184469721e+02 +1.184469721e+02
3061 0 +2.713352044e-01 +1.184413352e+02 +1.184413352e+02
3110 0 +2.595256172e-01 +1.184295256e+02 +1.184295256e+02
3169 0 +2.296234214e-01 +1.183996234e+02 +1.183996234e+02
3311 0 +2.222409088e-01 +1.183922409e+02 +1.183922409e+02
3350 0 +2.101665829e-01 +1.183801666e+02 +1.183801666e+02
3355 0 +2.028045447e-01 +1.183728045e+02 +1.183728045e+02
3425 0 +1.967834090e-01 +1.183667834e+02 +1.183667834e+02
3443 0 +1.857445502e-01 +1.183557446e+02 +1.183557446e+02
3453 0 +1.782889435e-01 +1.183482889e+02 +1.183482889e+02
3517 0 +1.602389532e-01 +1.183302390e+02 +1.183302390e+02
3541 0 +1.531535971e-01 +1.183231536e+02 +1.183231536e+02
3590 0 +1.440765070e-01 +1.183140765e+02 +1.183140765e+02
3618 0 +1.317810606e-01 +1.183017811e+02 +1.183017811e+02
3876 0 +1.286075153e-01 +1.182986075e+02 +1.182986075e+02
3881 0 +1.249433251e-01 +1.182949433e+02 +1.182949433e+02
3949 0 +1.229052805e-01 +1.182929053e+02 +1.182929053e+02
3992 0 +1.188648673e-01 +1.182888649e+02 +1.182888649e+02
4037 0 +1.170206954e-01 +1.182870207e+02 +1.182870207e+02
4080 0 +1.120267813e-01 +1.182820268e+02 +1.182820268e+02
4130 0 +1.015079076e-01 +1.182715079e+02 +1.182715079e+02
4215 0 +9.929530006e-02 +1.182692953e+02 +1.182692953e+02
4228 0 +9.698313173e-02 +1.182669831e+02 +1.182669831e+02
4296 0 +9.122005320e-02 +1.182612201e+02 +1.182612201e+02
4336 0 +8.461543709e-02 +1.182546154e+02 +1.182546154e+02
4337 0 +8.150592630e-02 +1.182515059e+02 +1.182515059e+02
4618 0 +7.167528658e-02 +1.182416753e+02 +1.182416753e+02
4773 0 +6.907822997e-02 +1.182390782e+02 +1.182390782e+02
4919 0 +6.320302207e-02 +1.182332030e+02 +1.182332030e+02
4929 0 +6.207391056e-02 +1.182320739e+02 +1.182320739e+02
4958 0 +6.071239602e-02 +1.182307124e+02 +1.182307124e+02
5136 0 +5.913200876e-02 +1.182291320e+02 +1.182291320e+02
5147 0 +5.810862137e-02 +1.182281086e+02 +1.182281086e+02
5157 0 +5.713660838e-02 +1.182271366e+02 +1.182271366e+02
5206 0 +5.613106135e-02 +1.182261311e+02 +1.182261311e+02
5263 0 +5.050471973e-02 +1.182205047e+02 +1.182205047e+02
5502 0 +4.962180794e-02 +1.182196218e+02 +1.182196218e+02
5728 0 +4.887636251e-02 +1.182188764e+02 +1.182188764e+02
5882 0 +4.652364639e-02 +1.182165236e+02 +1.182165236e+02
5913 0 +4.446794561e-02 +1.182144679e+02 +1.182144679e+02
5928 0 +4.305590560e-02 +1.182130559e+02 +1.182130559e+02
6242 0 +4.209670182e-02 +1.182120967e+02 +1.182120967e+02
6459 0 +4.158230797e-02 +1.182115823e+02 +1.182115823e+02
6542 0 +4.068858449e-02 +1.182106886e+02 +1.182106886e+02
6572 0 +3.958362264e-02 +1.182095836e+02 +1.182095836e+02
6885 0 +3.888545414e-02 +1.182088855e+02 +1.182088855e+02
7174 0 +3.797096159e-02 +1.182079710e+02 +1.182079710e+02
7489 0 +3.708086261e-02 +1.182070809e+02 +1.182070809e+02
8038 0 +3.626960828e-02 +1.182062696e+02 +1.182062696e+02
8833 0 +3.537485850e-02 +1.182053749e+02 +1.182053749e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.248447785e+01 -1.566455221e+02 -1.566455221e+02
16 0 +1.687970795e+01 -1.622502921e+02 -1.622502921e+02
496 0 +1.517761874e+01 -1.639523813e+02 -1.639523813e+02
1648 0 +1.359868920e+01 -1.655313108e+02 -1.655313108e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817986328e+01 -5.402201367e+02 -5.402201367e+02
2 0 +2.590515033e+01 -5.524948497e+02 -5.524948497e+02
11 0 +1.858539167e+01 -5.598146083e+02 -5.598146083e+02
16 0 +1.158269202e+01 -5.668173080e+02 -5.668173080e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.348668397e+01 +1.033486684e+03 +1.033486684e+03
3 0 +3.167130202e+01 +1.031671302e+03 +1.031671302e+03
5 0 +2.342561098e+01 +1.023425611e+03 +1.023425611e+03
30 0 +1.668234674e+01 +1.016682347e+03 +1.016682347e+03
80 0 +1.632805699e+01 +1.016328057e+03 +1.016328057e+03
88 0 +1.491691837e+01 +1.014916918e+03 +1.014916918e+03
104 0 +1.299630206e+01 +1.012996302e+03 +1.012996302e+03
139 0 +1.286097332e+01 +1.012860973e+03 +1.012860973e+03
151 0 +1.198459261e+01 +1.011984593e+03 +1.011984593e+03
155 0 +1.152007146e+01 +1.011520071e+03 +1.011520071e+03
162 0 +1.111861213e+01 +1.011118612e+03 +1.011118612e+03
198 0 +1.023643349e+01 +1.010236433e+03 +1.010236433e+03
213 0 +8.964382810e+00 +1.008964383e+03 +1.008964383e+03
350 0 +8.212911686e+00 +1.008212912e+03 +1.008212912e+03
450 0 +7.777494520e+00 +1.007777495e+03 +1.007777495e+03
454 0 +7.287734701e+00 +1.007287735e+03 +1.007287735e+03
455 0 +6.316659478e+00 +1.006316659e+03 +1.006316659e+03
530 0 +6.034144622e+00 +1.006034145e+03 +1.006034145e+03
596 0 +5.948430394e+00 +1.005948430e+03 +1.005948430e+03
646 0 +5.740685253e+00 +1.005740685e+03 +1.005740685e+03
650 0 +5.575014326e+00 +1.005575014e+03 +1.005575014e+03
696 0 +5.396879167e+00 +1.005396879e+03 +1.005396879e+03
699 0 +5.370167359e+00 +1.005370167e+03 +1.005370167e+03
701 0 +5.113616403e+00 +1.005113616e+03 +1.005113616e+03
709 0 +4.785646582e+00 +1.004785647e+03 +1.004785647e+03
751 0 +4.428153060e+00 +1.004428153e+03 +1.004428153e+03
844 0 +3.793602943e+00 +1.003793603e+03 +1.003793603e+03
942 0 +3.696278878e+00 +1.003696279e+03 +1.003696279e+03
1034 0 +3.105650068e+00 +1.003105650e+03 +1.003105650e+03
1208 0 +2.951285757e+00 +1.002951286e+03 +1.002951286e+03
1240 0 +2.910707331e+00 +1.002910707e+03 +1.002910707e+03
1260 0 +2.486932397e+00 +1.002486932e+03 +1.002486932e+03
1304 0 +2.421253372e+00 +1.002421253e+03 +1.002421253e+03
1418 0 +2.325115239e+00 +1.002325115e+03 +1.002325115e+03
1563 0 +2.235418302e+00 +1.002235418e+03 +1.002235418e+03
1591 0 +1.955980035e+00 +1.001955980e+03 +1.001955980e+03
1732 0 +1.939964328e+00 +1.001939964e+03 +1.001939964e+03
1757 0 +1.888834041e+00 +1.001888834e+03 +1.001888834e+03
1764 0 +1.861586377e+00 +1.001861586e+03 +1.001861586e+03
1805 0 +1.818136232e+00 +1.001818136e+03 +1.001818136e+03
1921 0 +1.771214745e+00 +1.001771215e+03 +1.001771215e+03
1939 0 +1.552531570e+00 +1.001552532e+03 +1.001552532e+03
2023 0 +1.520069138e+00 +1.001520069e+03 +1.001520069e+03
2075 0 +1.451194969e+00 +1.001451195e+03 +1.001451195e+03
2084 0 +1.407076118e+00 +1.001407076e+03 +1.001407076e+03
2086 0 +1.269805056e+00 +1.001269805e+03 +1.001269805e+03
2252 0 +1.252490946e+00 +1.001252491e+03 +1.001252491e+03
2331 0 +1.177495337e+00 +1.001177495e+03 +1.001177495e+03
2342 0 +1.167267162e+00 +1.001167267e+03 +1.001167267e+03
2400 0 +1.141725164e+00 +1.001141725e+03 +1.001141725e+03
2409 0 +1.069096974e+00 +1.001069097e+03 +1.001069097e+03
2592 0 +9.960666907e-01 +1.000996067e+03 +1.000996067e+03
2728 0 +9.018745988e-01 +1.000901875e+03 +1.000901875e+03
2807 0 +8.872827515e-01 +1.000887283e+03 +1.000887283e+03
2825 0 +8.109942007e-01 +1.000810994e+03 +1.000810994e+03
3016 0 +7.820027167e-01 +1.000782003e+03 +1.000782003e+03
3065 0 +7.490922070e-01 +1.000749092e+03 +1.000749092e+03
3205 0 +7.366174410e-01 +1.000736617e+03 +1.000736617e+03
3217 0 +7.145142286e-01 +1.000714514e+03 +1.000714514e+03
3283 0 +7.047994326e-01 +1.000704799e+03 +1.000704799e+03
3300 0 +6.462528963e-01 +1.000646253e+03 +1.000646253e+03
3441 0 +5.963763518e-01 +1.000596376e+03 +1.000596376e+03
3685 0 +5.789124203e-01 +1.000578912e+03 +1.000578912e+03
3758 0 +5.574365071e-01 +1.000557437e+03 +1.000557437e+03
3908 0 +5.342224091e-01 +1.000534222e+03 +1.000534222e+03
4131 0 +5.149566332e-01 +1.000514957e+03 +1.000514957e+03
4152 0 +5.007064967e-01 +1.000500706e+03 +1.000500706e+03
4377 0 +4.768350143e-01 +1.000476835e+03 +1.000476835e+03
4490 0 +4.587932735e-01 +1.000458793e+03 +1.000458793e+03
4504 0 +4.535564648e-01 +1.000453556e+03 +1.000453556e+03
4734 0 +4.461293954e-01 +1.000446129e+03 +1.000446129e+03
5115 0 +4.362399103e-01 +1.000436240e+03 +1.000436240e+03
5329 0 +4.256598194e-01 +1.000425660e+03 +1.000425660e+03
5371 0 +4.167813405e-01 +1.000416781e+03 +1.000416781e+03
5500 0 +4.025998053e-01 +1.000402600e+03 +1.000402600e+03
5672 0 +3.964243973e-01 +1.000396424e+03 +1.000396424e+03
6220 0 +3.884580156e-01 +1.000388458e+03 +1.000388458e+03
6463 0 +3.793500829e-01 +1.000379350e+03 +1.000379350e+03
7444 0 +3.701745429e-01 +1.000370175e+03 +1.000370175e+03
11430 0 +3.630389304e-01 +1.000363039e+03 +1.000363039e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792219698e+01 -6.347803024e+00 -6.347803024e+00
9 0 +2.165621946e+01 -1.261378054e+01 -1.261378054e+01
12 0 +2.019294537e+01 -1.407705463e+01 -1.407705463e+01
16 0 +1.370302757e+01 -2.056697243e+01 -2.056697243e+01
1397 0 +1.189333575e+01 -2.237666425e+01 -2.237666425e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799990520e+01 +1.037999905e+03 +1.037999905e+03
2 0 +3.252893568e+01 +1.032528936e+03 +1.032528936e+03
3 0 +3.017634853e+01 +1.030176349e+03 +1.030176349e+03
4 0 +2.649494415e+01 +1.026494944e+03 +1.026494944e+03
5 0 +1.953221256e+01 +1.019532213e+03 +1.019532213e+03
9 0 +1.493266559e+01 +1.014932666e+03 +1.014932666e+03
30 0 +1.449004873e+01 +1.014490049e+03 +1.014490049e+03
46 0 +1.300216468e+01 +1.013002165e+03 +1.013002165e+03
173 0 +1.199436100e+01 +1.011994361e+03 +1.011994361e+03
189 0 +1.071673196e+01 +1.010716732e+03 +1.010716732e+03
244 0 +1.060806425e+01 +1.010608064e+03 +1.010608064e+03
321 0 +9.490217614e+00 +1.009490218e+03 +1.009490218e+03
390 0 +9.239799611e+00 +1.009239800e+03 +1.009239800e+03
392 0 +8.713611321e+00 +1.008713611e+03 +1.008713611e+03
444 0 +8.154361982e+00 +1.008154362e+03 +1.008154362e+03
519 0 +6.599427210e+00 +1.006599427e+03 +1.006599427e+03
597 0 +5.084063417e+00 +1.005084063e+03 +1.005084063e+03
733 0 +4.838790649e+00 +1.004838791e+03 +1.004838791e+03
745 0 +4.538160111e+00 +1.004538160e+03 +1.004538160e+03
783 0 +4.292639779e+00 +1.004292640e+03 +1.004292640e+03
885 0 +4.002018502e+00 +1.004002019e+03 +1.004002019e+03
925 0 +3.559914015e+00 +1.003559914e+03 +1.003559914e+03
968 0 +3.475927370e+00 +1.003475927e+03 +1.003475927e+03
975 0 +3.266104803e+00 +1.003266105e+03 +1.003266105e+03
981 0 +3.161258258e+00 +1.003161258e+03 +1.003161258e+03
1028 0 +2.991610519e+00 +1.002991611e+03 +1.002991611e+03
1063 0 +2.929659769e+00 +1.002929660e+03 +1.002929660e+03
1072 0 +2.853475516e+00 +1.002853476e+03 +1.002853476e+03
1083 0 +2.673777343e+00 +1.002673777e+03 +1.002673777e+03
1125 0 +2.546567049e+00 +1.002546567e+03 +1.002546567e+03
1179 0 +2.182692732e+00 +1.002182693e+03 +1.002182693e+03
1314 0 +2.073506653e+00 +1.002073507e+03 +1.002073507e+03
1320 0 +1.978912327e+00 +1.001978912e+03 +1.001978912e+03
1382 0 +1.775879487e+00 +1.001775879e+03 +1.001775879e+03
1537 0 +1.509660061e+00 +1.001509660e+03 +1.001509660e+03
1563 0 +1.254413160e+00 +1.001254413e+03 +1.001254413e+03
2029 0 +1.213684891e+00 +1.001213685e+03 +1.001213685e+03
2084 0 +1.190147781e+00 +1.001190148e+03 +1.001190148e+03
2087 0 +1.160109041e+00 +1.001160109e+03 +1.001160109e+03
2095 0 +1.141969669e+00 +1.001141970e+03 +1.001141970e+03
2132 0 +1.102735444e+00 +1.001102735e+03 +1.001102735e+03
2151 0 +9.233727702e-01 +1.000923373e+03 +1.000923373e+03
2213 0 +8.941513999e-01 +1.000894151e+03 +1.000894151e+03
2273 0 +8.653178864e-01 +1.000865318e+03 +1.000865318e+03
2381 0 +8.065454717e-01 +1.000806545e+03 +1.000806545e+03
2413 0 +7.380442731e-01 +1.000738044e+03 +1.000738044e+03
2433 0 +7.133860735e-01 +1.000713386e+03 +1.000713386e+03
2517 0 +6.533314759e-01 +1.000653331e+03 +1.000653331e+03
2552 0 +6.161479330e-01 +1.000616148e+03 +1.000616148e+03
2731 0 +6.023741500e-01 +1.000602374e+03 +1.000602374e+03
2749 0 +5.322341652e-01 +1.000532234e+03 +1.000532234e+03
2783 0 +5.050903709e-01 +1.000505090e+03 +1.000505090e+03
2785 0 +4.887401347e-01 +1.000488740e+03 +1.000488740e+03
2824 0 +4.677646377e-01 +1.000467765e+03 +1.000467765e+03
2914 0 +4.514612067e-01 +1.000451461e+03 +1.000451461e+03
2927 0 +4.440266436e-01 +1.000444027e+03 +1.000444027e+03
2972 0 +4.244457306e-01 +1.000424446e+03 +1.000424446e+03
2973 0 +3.915326133e-01 +1.000391533e+03 +1.000391533e+03
3052 0 +3.831478125e-01 +1.000383148e+03 +1.000383148e+03
3224 0 +3.568640484e-01 +1.000356864e+03 +1.000356864e+03
3297 0 +3.477749849e-01 +1.000347775e+03 +1.000347775e+03
3303 0 +3.355483952e-01 +1.000335548e+03 +1.000335548e+03
3308 0 +3.199422494e-01 +1.000319942e+03 +1.000319942e+03
3354 0 +3.114971626e-01 +1.000311497e+03 +1.000311497e+03
3446 0 +2.830897772e-01 +1.000283090e+03 +1.000283090e+03
3457 0 +2.807036153e-01 +1.000280704e+03 +1.000280704e+03
3693 0 +2.734056742e-01 +1.000273406e+03 +1.000273406e+03
3714 0 +2.687515420e-01 +1.000268752e+03 +1.000268752e+03
3768 0 +2.629941124e-01 +1.000262994e+03 +1.000262994e+03
3796 0 +2.563409101e-01 +1.000256341e+03 +1.000256341e+03
3827 0 +2.479486865e-01 +1.000247949e+03 +1.000247949e+03
3845 0 +2.391614074e-01 +1.000239161e+03 +1.000239161e+03
3914 0 +2.281128221e-01 +1.000228113e+03 +1.000228113e+03
3938 0 +2.222999537e-01 +1.000222300e+03 +1.000222300e+03
4060 0 +2.099606965e-01 +1.000209961e+03 +1.000209961e+03
4090 0 +2.076231248e-01 +1.000207623e+03 +1.000207623e+03
4102 0 +1.982187387e-01 +1.000198219e+03 +1.000198219e+03
4190 0 +1.895138015e-01 +1.000189514e+03 +1.000189514e+03
4301 0 +1.855518696e-01 +1.000185552e+03 +1.000185552e+03
4373 0 +1.783359818e-01 +1.000178336e+03 +1.000178336e+03
4491 0 +1.755584605e-01 +1.000175558e+03 +1.000175558e+03
4494 0 +1.675947803e-01 +1.000167595e+03 +1.000167595e+03
4765 0 +1.647101646e-01 +1.000164710e+03 +1.000164710e+03
4774 0 +1.606049009e-01 +1.000160605e+03 +1.000160605e+03
4892 0 +1.582283412e-01 +1.000158228e+03 +1.000158228e+03
4955 0 +1.545892232e-01 +1.000154589e+03 +1.000154589e+03
5167 0 +1.483295498e-01 +1.000148330e+03 +1.000148330e+03
5169 0 +1.449338767e-01 +1.000144934e+03 +1.000144934e+03
5200 0 +1.438557947e-01 +1.000143856e+03 +1.000143856e+03
5249 0 +1.410297651e-01 +1.000141030e+03 +1.000141030e+03
5573 0 +1.370309418e-01 +1.000137031e+03 +1.000137031e+03
5609 0 +1.318854250e-01 +1.000131885e+03 +1.000131885e+03
5777 0 +1.308439044e-01 +1.000130844e+03 +1.000130844e+03
5842 0 +1.277864577e-01 +1.000127786e+03 +1.000127786e+03
6184 0 +1.247556265e-01 +1.000124756e+03 +1.000124756e+03
6394 0 +1.229306330e-01 +1.000122931e+03 +1.000122931e+03
6807 0 +1.198123800e-01 +1.000119812e+03 +1.000119812e+03
7476 0 +1.173362895e-01 +1.000117336e+03 +1.000117336e+03
10742 0 +1.147431452e-01 +1.000114743e+03 +1.000114743e+03
