% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2055 0 +4.428243273e-02 +1.182142824e+02 +1.182142824e+02 +8.1717e-01 -2.4204e+00 -2.6902e+00 +2.7179e+00 -1.9769e+00 -2.2388e+00 +2.8530e+00 -2.6764e+00 -2.6204e+00 +2.3871e+00 +3.8260e+00 -2.0948e+00 -2.0713e+00 +2.0706e-01 -8.7677e-01 +4.7894e-01 +1.8204e-01 +3.1569e+00 +3.1005e+00 +3.2403e+00
2086 0 +4.141436675e-02 +1.182114144e+02 +1.182114144e+02 +8.3637e-01 -2.3991e+00 -2.6766e+00 +2.7121e+00 -1.9731e+00 -2.2386e+00 +2.8660e+00 -2.6758e+00 -2.6237e+00 +2.3884e+00 +3.8258e+00 -2.0897e+00 -2.0575e+00 +2.0772e-01 -8.8061e-01 +4.6833e-01 +1.9175e-01 +3.1509e+00 +3.0992e+00 +3.2474e+00
2089 0 +3.774145397e-02 +1.182077415e+02 +1.182077415e+02 +8.2940e-01 -2.4121e+00 -2.6799e+00 +2.7207e+00 -1.9856e+00 -2.2433e+00 +2.8623e+00 -2.6745e+00 -2.6119e+00 +2.3939e+00 +3.8245e+00 -2.0912e+00 -2.0539e+00 +2.1015e-01 -8.6800e-01 +4.6200e-01 +1.8106e-01 +3.1607e+00 +3.1095e+00 +3.2591e+00
2128 0 +3.588570781e-02 +1.182058857e+02 +1.182058857e+02 +8.5487e-01 -2.4162e+00 -2.6911e+00 +2.7067e+00 -1.9765e+00 -2.2432e+00 +2.8676e+00 -2.6691e+00 -2.6161e+00 +2.3931e+00 +3.8107e+00 -2.0793e+00 -2.0654e+00 +1.9152e-01 -8.6727e-01 +4.7530e-01 +1.8394e-01 +3.1494e+00 +3.1063e+00 +3.2559e+00
2171 0 +2.983752367e-02 +1.181998375e+02 +1.181998375e+02 +8.3149e-01 -2.4241e+00 -2.6772e+00 +2.7081e+00 -1.9672e+00 -2.2241e+00 +2.8648e+00 -2.6784e+00 -2.6091e+00 +2.3906e+00 +3.8137e+00 -2.0782e+00 -2.0653e+00 +2.0659e-01 -8.5971e-01 +4.7004e-01 +1.7834e-01 +3.1409e+00 +3.1009e+00 +3.2560e+00
2205 0 +2.752351573e-02 +1.181975235e+02 +1.181975235e+02 +8.2998e-01 -2.4229e+00 -2.6689e+00 +2.7022e+00 -1.9659e+00 -2.2234e+00 +2.8619e+00 -2.6688e+00 -2.6095e+00 +2.3827e+00 +3.8156e+00 -2.0746e+00 -2.0737e+00 +1.9740e-01 -8.6563e-01 +4.6304e-01 +1.9302e-01 +3.1452e+00 +3.1067e+00 +3.2570e+00
2266 0 +2.588667614e-02 +1.181958867e+02 +1.181958867e+02 +8.3183e-01 -2.4355e+00 -2.6737e+00 +2.7090e+00 -1.9732e+00 -2.2175e+00 +2.8593e+00 -2.6580e+00 -2.5970e+00 +2.3927e+00 +3.8067e+00 -2.0885e+00 -2.0532e+00 +2.1293e-01 -8.5312e-01 +4.5652e-01 +1.8665e-01 +3.1409e+00 +3.1042e+00 +3.2553e+00
2370 0 +2.335884747e-02 +1.181933588e+02 +1.181933588e+02 +8.3347e-01 -2.4276e+00 -2.6844e+00 +2.7092e+00 -1.9771e+00 -2.2249e+00 +2.8694e+00 -2.6664e+00 -2.6008e+00 +2.3828e+00 +3.8123e+00 -2.0881e+00 -2.0585e+00 +2.1993e-01 -8.5701e-01 +4.4848e-01 +1.9740e-01 +3.1546e+00 +3.1001e+00 +3.2527e+00
2424 0 +2.091836703e-02 +1.181909184e+02 +1.181909184e+02 +8.3399e-01 -2.4381e+00 -2.6831e+00 +2.7148e+00 -1.9771e+00 -2.2245e+00 +2.8681e+00 -2.6605e+00 -2.6041e+00 +2.3719e+00 +3.8063e+00 -2.0979e+00 -2.0524e+00 +2.1858e-01 -8.5215e-01 +4.5028e-01 +1.9048e-01 +3.1582e+00 +3.1060e+00 +3.2532e+00
2502 0 +1.819314144e-02 +1.181881931e+02 +1.181881931e+02 +8.3970e-01 -2.4369e+00 -2.6897e+00 +2.7112e+00 -1.9789e+00 -2.2231e+00 +2.8624e+00 -2.6566e+00 -2.6032e+00 +2.3842e+00 +3.8072e+00 -2.0979e+00 -2.0502e+00 +2.1084e-01 -8.5920e-01 +4.5302e-01 +1.8880e-01 +3.1556e+00 +3.1071e+00 +3.2573e+00
2559 0 +1.680871118e-02 +1.181868087e+02 +1.181868087e+02 +8.4150e-01 -2.4316e+00 -2.6889e+00 +2.7177e+00 -1.9801e+00 -2.2299e+00 +2.8607e+00 -2.6552e+00 -2.6118e+00 +2.3831e+00 +3.8012e+00 -2.0997e+00 -2.0512e+00 +2.1435e-01 -8.5987e-01 +4.5933e-01 +1.9253e-01 +3.1532e+00 +3.1055e+00 +3.2476e+00
2574 0 +1.540491770e-02 +1.181854049e+02 +1.181854049e+02 +8.3861e-01 -2.4376e+00 -2.6909e+00 +2.7138e+00 -1.9795e+00 -2.2272e+00 +2.8619e+00 -2.6545e+00 -2.6056e+00 +2.3849e+00 +3.8022e+00 -2.0981e+00 -2.0531e+00 +2.0933e-01 -8.6108e-01 +4.5491e-01 +1.9159e-01 +3.1538e+00 +3.1047e+00 +3.2488e+00
2606 0 +1.403712116e-02 +1.181840371e+02 +1.181840371e+02 +8.3855e-01 -2.4353e+00 -2.6843e+00 +2.7180e+00 -1.9818e+00 -2.2274e+00 +2.8593e+00 -2.6559e+00 -2.6120e+00 +2.3867e+00 +3.8005e+00 -2.0964e+00 -2.0518e+00 +2.1254e-01 -8.5811e-01 +4.5829e-01 +1.9079e-01 +3.1532e+00 +3.1015e+00 +3.2483e+00
2631 0 +1.330505206e-02 +1.181833051e+02 +1.181833051e+02 +8.4267e-01 -2.4325e+00 -2.6881e+00 +2.7141e+00 -1.9791e+00 -2.2272e+00 +2.8629e+00 -2.6573e+00 -2.6108e+00 +2.3828e+00 +3.8019e+00 -2.0942e+00 -2.0493e+00 +2.1027e-01 -8.5821e-01 +4.5451e-01 +1.9141e-01 +3.1506e+00 +3.1067e+00 +3.2491e+00
2665 0 +1.110958171e-02 +1.181811096e+02 +1.181811096e+02 +8.3785e-01 -2.4312e+00 -2.6853e+00 +2.7139e+00 -1.9792e+00 -2.2256e+00 +2.8630e+00 -2.6608e+00 -2.6103e+00 +2.3806e+00 +3.8038e+00 -2.0949e+00 -2.0569e+00 +2.1046e-01 -8.6044e-01 +4.5449e-01 +1.8963e-01 +3.1506e+00 +3.1064e+00 +3.2492e+00
2720 0 +1.033948272e-02 +1.181803395e+02 +1.181803395e+02 +8.3672e-01 -2.4314e+00 -2.6839e+00 +2.7163e+00 -1.9781e+00 -2.2272e+00 +2.8595e+00 -2.6607e+00 -2.6131e+00 +2.3830e+00 +3.8044e+00 -2.0951e+00 -2.0534e+00 +2.1244e-01 -8.6205e-01 +4.5511e-01 +1.9222e-01 +3.1515e+00 +3.1042e+00 +3.2467e+00
2741 0 +8.515367905e-03 +1.181785154e+02 +1.181785154e+02 +8.3788e-01 -2.4337e+00 -2.6890e+00 +2.7132e+00 -1.9779e+00 -2.2277e+00 +2.8588e+00 -2.6625e+00 -2.6111e+00 +2.3830e+00 +3.8025e+00 -2.0957e+00 -2.0562e+00 +2.1137e-01 -8.6223e-01 +4.5485e-01 +1.9320e-01 +3.1506e+00 +3.1032e+00 +3.2481e+00
2743 0 +8.361906051e-03 +1.181783619e+02 +1.181783619e+02 +8.3732e-01 -2.4316e+00 -2.6873e+00 +2.7161e+00 -1.9780e+00 -2.2280e+00 +2.8579e+00 -2.6611e+00 -2.6108e+00 +2.3801e+00 +3.8043e+00 -2.0952e+00 -2.0571e+00 +2.1413e-01 -8.6061e-01 +4.5464e-01 +1.9338e-01 +3.1515e+00 +3.1047e+00 +3.2465e+00
2833 0 +7.737096990e-03 +1.181777371e+02 +1.181777371e+02 +8.3896e-01 -2.4324e+00 -2.6908e+00 +2.7129e+00 -1.9789e+00 -2.2300e+00 +2.8573e+00 -2.6609e+00 -2.6114e+00 +2.3798e+00 +3.8034e+00 -2.0950e+00 -2.0557e+00 +2.1273e-01 -8.5779e-01 +4.5571e-01 +1.9015e-01 +3.1499e+00 +3.1061e+00 +3.2486e+00
2845 0 +7.423508366e-03 +1.181774235e+02 +1.181774235e+02 +8.3804e-01 -2.4314e+00 -2.6879e+00 +2.7126e+00 -1.9808e+00 -2.2296e+00 +2.8585e+00 -2.6630e+00 -2.6110e+00 +2.3829e+00 +3.8051e+00 -2.0956e+00 -2.0544e+00 +2.1087e-01 -8.5832e-01 +4.5601e-01 +1.9152e-01 +3.1489e+00 +3.1062e+00 +3.2496e+00
2887 0 +7.323440993e-03 +1.181773234e+02 +1.181773234e+02 +8.3811e-01 -2.4316e+00 -2.6919e+00 +2.7128e+00 -1.9797e+00 -2.2313e+00 +2.8590e+00 -2.6605e+00 -2.6108e+00 +2.3810e+00 +3.8029e+00 -2.0949e+00 -2.0555e+00 +2.1236e-01 -8.5735e-01 +4.5541e-01 +1.9137e-01 +3.1514e+00 +3.1050e+00 +3.2491e+00
2889 0 +7.179380736e-03 +1.181771794e+02 +1.181771794e+02 +8.3751e-01 -2.4308e+00 -2.6880e+00 +2.7141e+00 -1.9793e+00 -2.2293e+00 +2.8565e+00 -2.6615e+00 -2.6097e+00 +2.3814e+00 +3.8047e+00 -2.0946e+00 -2.0566e+00 +2.1187e-01 -8.5802e-01 +4.5451e-01 +1.8994e-01 +3.1515e+00 +3.1030e+00 +3.2474e+00
2917 0 +6.615359377e-03 +1.181766154e+02 +1.181766154e+02 +8.3675e-01 -2.4309e+00 -2.6878e+00 +2.7128e+00 -1.9788e+00 -2.2269e+00 +2.8563e+00 -2.6614e+00 -2.6102e+00 +2.3807e+00 +3.8019e+00 -2.0952e+00 -2.0568e+00 +2.1248e-01 -8.5923e-01 +4.5259e-01 +1.8915e-01 +3.1528e+00 +3.1044e+00 +3.2498e+00
2920 0 +6.362622764e-03 +1.181763626e+02 +1.181763626e+02 +8.3704e-01 -2.4315e+00 -2.6904e+00 +2.7132e+00 -1.9796e+00 -2.2286e+00 +2.8551e+00 -2.6597e+00 -2.6103e+00 +2.3820e+00 +3.8023e+00 -2.0957e+00 -2.0557e+00 +2.1236e-01 -8.5788e-01 +4.5426e-01 +1.8930e-01 +3.1512e+00 +3.1047e+00 +3.2493e+00
2924 0 +6.212157779e-03 +1.181762122e+02 +1.181762122e+02 +8.3805e-01 -2.4304e+00 -2.6896e+00 +2.7137e+00 -1.9778e+00 -2.2280e+00 +2.8577e+00 -2.6607e+00 -2.6110e+00 +2.3817e+00 +3.8027e+00 -2.0937e+00 -2.0556e+00 +2.1387e-01 -8.5799e-01 +4.5558e-01 +1.9039e-01 +3.1500e+00 +3.1050e+00 +3.2490e+00
2944 0 +5.413979144e-03 +1.181754140e+02 +1.181754140e+02 +8.3880e-01 -2.4325e+00 -2.6880e+00 +2.7146e+00 -1.9796e+00 -2.2287e+00 +2.8579e+00 -2.6620e+00 -2.6103e+00 +2.3824e+00 +3.8021e+00 -2.0959e+00 -2.0547e+00 +2.1138e-01 -8.5849e-01 +4.5522e-01 +1.9204e-01 +3.1508e+00 +3.1045e+00 +3.2485e+00
2987 0 +5.155151566e-03 +1.181751552e+02 +1.181751552e+02 +8.3848e-01 -2.4310e+00 -2.6879e+00 +2.7140e+00 -1.9795e+00 -2.2292e+00 +2.8587e+00 -2.6627e+00 -2.6105e+00 +2.3831e+00 +3.8027e+00 -2.0936e+00 -2.0570e+00 +2.1107e-01 -8.5787e-01 +4.5425e-01 +1.9140e-01 +3.1512e+00 +3.1047e+00 +3.2488e+00
3035 0 +4.817769606e-03 +1.181748178e+02 +1.181748178e+02 +8.3773e-01 -2.4319e+00 -2.6897e+00 +2.7138e+00 -1.9793e+00 -2.2291e+00 +2.8582e+00 -2.6609e+00 -2.6105e+00 +2.3807e+00 +3.8023e+00 -2.0956e+00 -2.0547e+00 +2.1163e-01 -8.5960e-01 +4.5413e-01 +1.9181e-01 +3.1511e+00 +3.1049e+00 +3.2497e+00
3040 0 +4.508396207e-03 +1.181745084e+02 +1.181745084e+02 +8.3873e-01 -2.4313e+00 -2.6907e+00 +2.7131e+00 -1.9789e+00 -2.2290e+00 +2.8584e+00 -2.6616e+00 -2.6101e+00 +2.3822e+00 +3.8015e+00 -2.0955e+00 -2.0557e+00 +2.1080e-01 -8.5936e-01 +4.5351e-01 +1.9214e-01 +3.1504e+00 +3.1048e+00 +3.2496e+00
3068 0 +4.215893575e-03 +1.181742159e+02 +1.181742159e+02 +8.3828e-01 -2.4317e+00 -2.6892e+00 +2.7140e+00 -1.9798e+00 -2.2281e+00 +2.8580e+00 -2.6605e+00 -2.6111e+00 +2.3821e+00 +3.8021e+00 -2.0953e+00 -2.0554e+00 +2.1365e-01 -8.5765e-01 +4.5285e-01 +1.9172e-01 +3.1509e+00 +3.1051e+00 +3.2493e+00
3106 0 +4.098914724e-03 +1.181740989e+02 +1.181740989e+02 +8.3940e-01 -2.4314e+00 -2.6894e+00 +2.7148e+00 -1.9796e+00 -2.2295e+00 +2.8583e+00 -2.6612e+00 -2.6115e+00 +2.3824e+00 +3.8023e+00 -2.0949e+00 -2.0562e+00 +2.1293e-01 -8.5879e-01 +4.5412e-01 +1.9201e-01 +3.1500e+00 +3.1051e+00 +3.2495e+00
3121 0 +3.856854216e-03 +1.181738569e+02 +1.181738569e+02 +8.3870e-01 -2.4311e+00 -2.6903e+00 +2.7139e+00 -1.9785e+00 -2.2306e+00 +2.8583e+00 -2.6617e+00 -2.6117e+00 +2.3819e+00 +3.8027e+00 -2.0951e+00 -2.0557e+00 +2.1230e-01 -8.5972e-01 +4.5432e-01 +1.9196e-01 +3.1501e+00 +3.1051e+00 +3.2486e+00
3419 0 +3.725003650e-03 +1.181737250e+02 +1.181737250e+02 +8.3849e-01 -2.4314e+00 -2.6893e+00 +2.7134e+00 -1.9787e+00 -2.2296e+00 +2.8586e+00 -2.6608e+00 -2.6103e+00 +2.3822e+00 +3.8024e+00 -2.0954e+00 -2.0563e+00 +2.1266e-01 -8.5936e-01 +4.5409e-01 +1.9132e-01 +3.1507e+00 +3.1047e+00 +3.2500e+00
3442 0 +3.683102940e-03 +1.181736831e+02 +1.181736831e+02 +8.3808e-01 -2.4313e+00 -2.6892e+00 +2.7129e+00 -1.9783e+00 -2.2294e+00 +2.8584e+00 -2.6607e+00 -2.6104e+00 +2.3822e+00 +3.8027e+00 -2.0951e+00 -2.0563e+00 +2.1312e-01 -8.5949e-01 +4.5422e-01 +1.9137e-01 +3.1507e+00 +3.1045e+00 +3.2499e+00
3461 0 +3.588190753e-03 +1.181735882e+02 +1.181735882e+02 +8.3817e-01 -2.4314e+00 -2.6893e+00 +2.7130e+00 -1.9787e+00 -2.2290e+00 +2.8586e+00 -2.6605e+00 -2.6103e+00 +2.3822e+00 +3.8026e+00 -2.0951e+00 -2.0562e+00 +2.1335e-01 -8.5902e-01 +4.5413e-01 +1.9187e-01 +3.1510e+00 +3.1049e+00 +3.2499e+00
3515 0 +3.477801410e-03 +1.181734778e+02 +1.181734778e+02 +8.3818e-01 -2.4312e+00 -2.6893e+00 +2.7131e+00 -1.9788e+00 -2.2293e+00 +2.8584e+00 -2.6604e+00 -2.6105e+00 +2.3821e+00 +3.8027e+00 -2.0948e+00 -2.0566e+00 +2.1320e-01 -8.5896e-01 +4.5386e-01 +1.9154e-01 +3.1511e+00 +3.1045e+00 +3.2496e+00
3516 0 +3.392906115e-03 +1.181733929e+02 +1.181733929e+02 +8.3822e-01 -2.4313e+00 -2.6890e+00 +2.7131e+00 -1.9786e+00 -2.2292e+00 +2.8584e+00 -2.6605e+00 -2.6108e+00 +2.3824e+00 +3.8027e+00 -2.0950e+00 -2.0563e+00 +2.1344e-01 -8.5905e-01 +4.5376e-01 +1.9159e-01 +3.1513e+00 +3.1048e+00 +3.2497e+00
3579 0 +3.362642990e-03 +1.181733626e+02 +1.181733626e+02 +8.3799e-01 -2.4315e+00 -2.6887e+00 +2.7129e+00 -1.9787e+00 -2.2288e+00 +2.8585e+00 -2.6604e+00 -2.6106e+00 +2.3823e+00 +3.8027e+00 -2.0954e+00 -2.0564e+00 +2.1356e-01 -8.5899e-01 +4.5387e-01 +1.9143e-01 +3.1512e+00 +3.1046e+00 +3.2498e+00
3630 0 +3.190575141e-03 +1.181731906e+02 +1.181731906e+02 +8.3787e-01 -2.4314e+00 -2.6886e+00 +2.7129e+00 -1.9786e+00 -2.2288e+00 +2.8586e+00 -2.6604e+00 -2.6104e+00 +2.3826e+00 +3.8027e+00 -2.0950e+00 -2.0566e+00 +2.1346e-01 -8.5905e-01 +4.5402e-01 +1.9140e-01 +3.1512e+00 +3.1046e+00 +3.2497e+00
3652 0 +3.151457260e-03 +1.181731515e+02 +1.181731515e+02 +8.3792e-01 -2.4315e+00 -2.6887e+00 +2.7128e+00 -1.9788e+00 -2.2288e+00 +2.8585e+00 -2.6604e+00 -2.6104e+00 +2.3824e+00 +3.8026e+00 -2.0951e+00 -2.0564e+00 +2.1351e-01 -8.5888e-01 +4.5368e-01 +1.9154e-01 +3.1513e+00 +3.1046e+00 +3.2499e+00
3704 0 +3.070203700e-03 +1.181730702e+02 +1.181730702e+02 +8.3809e-01 -2.4314e+00 -2.6887e+00 +2.7130e+00 -1.9787e+00 -2.2291e+00 +2.8585e+00 -2.6604e+00 -2.6105e+00 +2.3826e+00 +3.8026e+00 -2.0951e+00 -2.0563e+00 +2.1345e-01 -8.5898e-01 +4.5392e-01 +1.9163e-01 +3.1510e+00 +3.1046e+00 +3.2500e+00
3740 0 +2.968494386e-03 +1.181729685e+02 +1.181729685e+02 +8.3796e-01 -2.4316e+00 -2.6888e+00 +2.7129e+00 -1.9788e+00 -2.2290e+00 +2.8584e+00 -2.6604e+00 -2.6103e+00 +2.3828e+00 +3.8025e+00 -2.0952e+00 -2.0563e+00 +2.1362e-01 -8.5892e-01 +4.5387e-01 +1.9164e-01 +3.1511e+00 +3.1044e+00 +3.2498e+00
3754 0 +2.831933592e-03 +1.181728319e+02 +1.181728319e+02 +8.3806e-01 -2.4316e+00 -2.6889e+00 +2.7129e+00 -1.9789e+00 -2.2291e+00 +2.8585e+00 -2.6605e+00 -2.6104e+00 +2.3826e+00 +3.8026e+00 -2.0952e+00 -2.0563e+00 +2.1354e-01 -8.5894e-01 +4.5388e-01 +1.9150e-01 +3.1511e+00 +3.1046e+00 +3.2499e+00
3817 0 +2.802770055e-03 +1.181728028e+02 +1.181728028e+02 +8.3782e-01 -2.4315e+00 -2.6889e+00 +2.7129e+00 -1.9787e+00 -2.2291e+00 +2.8585e+00 -2.6605e+00 -2.6104e+00 +2.3827e+00 +3.8027e+00 -2.0952e+00 -2.0563e+00 +2.1351e-01 -8.5901e-01 +4.5398e-01 +1.9149e-01 +3.1510e+00 +3.1045e+00 +3.2499e+00
3843 0 +2.675291869e-03 +1.181726753e+02 +1.181726753e+02 +8.3792e-01 -2.4316e+00 -2.6889e+00 +2.7128e+00 -1.9786e+00 -2.2291e+00 +2.8585e+00 -2.6604e+00 -2.6105e+00 +2.3826e+00 +3.8026e+00 -2.0953e+00 -2.0564e+00 +2.1353e-01 -8.5893e-01 +4.5382e-01 +1.9152e-01 +3.1512e+00 +3.1044e+00 +3.2499e+00
4199 0 +2.592408680e-03 +1.181725924e+02 +1.181725924e+02 +8.3780e-01 -2.4315e+00 -2.6890e+00 +2.7129e+00 -1.9786e+00 -2.2291e+00 +2.8586e+00 -2.6606e+00 -2.6104e+00 +2.3826e+00 +3.8025e+00 -2.0952e+00 -2.0563e+00 +2.1354e-01 -8.5922e-01 +4.5407e-01 +1.9152e-01 +3.1510e+00 +3.1044e+00 +3.2499e+00
4334 0 +2.568849157e-03 +1.181725688e+02 +1.181725688e+02 +8.3789e-01 -2.4315e+00 -2.6890e+00 +2.7129e+00 -1.9786e+00 -2.2292e+00 +2.8586e+00 -2.6606e+00 -2.6104e+00 +2.3826e+00 +3.8026e+00 -2.0951e+00 -2.0563e+00 +2.1349e-01 -8.5921e-01 +4.5404e-01 +1.9152e-01 +3.1511e+00 +3.1045e+00 +3.2499e+00
4482 0 +2.503087437e-03 +1.181725031e+02 +1.181725031e+02 +8.3789e-01 -2.4314e+00 -2.6890e+00 +2.7129e+00 -1.9786e+00 -2.2291e+00 +2.8585e+00 -2.6605e+00 -2.6105e+00 +2.3825e+00 +3.8026e+00 -2.0952e+00 -2.0563e+00 +2.1351e-01 -8.5923e-01 +4.5400e-01 +1.9152e-01 +3.1511e+00 +3.1045e+00 +3.2499e+00
4852 0 +2.435268055e-03 +1.181724353e+02 +1.181724353e+02 +8.3785e-01 -2.4314e+00 -2.6890e+00 +2.7129e+00 -1.9786e+00 -2.2292e+00 +2.8586e+00 -2.6606e+00 -2.6104e+00 +2.3825e+00 +3.8026e+00 -2.0951e+00 -2.0563e+00 +2.1349e-01 -8.5925e-01 +4.5406e-01 +1.9150e-01 +3.1511e+00 +3.1045e+00 +3.2499e+00
5872 0 +2.398549673e-03 +1.181723985e+02 +1.181723985e+02 +8.3784e-01 -2.4314e+00 -2.6890e+00 +2.7129e+00 -1.9786e+00 -2.2292e+00 +2.8586e+00 -2.6606e+00 -2.6104e+00 +2.3825e+00 +3.8025e+00 -2.0951e+00 -2.0563e+00 +2.1350e-01 -8.5926e-01 +4.5406e-01 +1.9150e-01 +3.1511e+00 +3.1045e+00 +3.2499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.405751889e+01 -1.550724811e+02 -1.550724811e+02 -3.0292e+00 -5.4787e-01 -2.4307e+00 -3.8688e-01 +9.2876e-01 -1.2747e+00 -5.5764e-02 +1.8234e+00 -3.3330e-01 -1.2061e+00 -3.3733e-02 +2.1815e+00 -1.3779e-01 +1.7570e+00 -1.4753e+00 -2.7256e-01 -2.5365e+00 -1.6581e+00 -1.9734e+00 +5.9447e-01
5 0 +1.725155163e+01 -1.618784484e+02 -1.618784484e+02 -1.4959e+00 +5.2913e-01 +1.3991e+00 -7.3332e-01 -1.3274e+00 +3.0153e+00 -1.9284e+00 +1.4026e+00 -1.3839e+00 -2.1284e+00 -1.2338e-02 +1.9278e+00 -1.1078e+00 -9.7855e-01 +7.1066e-01 +5.9502e-01 -1.6658e+00 +2.8532e-01 -1.2649e+00 -1.3927e+00
13 0 +1.641085813e+01 -1.627191419e+02 -1.627191419e+02 -1.7806e+00 +5.6967e-01 -1.8333e-01 +1.6032e-01 +2.2439e-01 +6.9897e-01 -3.9739e-01 +3.7337e-01 -9.2462e-01 -1.1097e+00 -5.6550e-01 +8.5905e-01 -6.1034e-01 +3.3098e-01 +5.1069e-01 +3.3434e-01 -9.4379e-01 -1.1698e+00 -9.7762e-01 -6.8968e-01
52 0 +1.222074833e+01 -1.669092517e+02 -1.669092517e+02 -1.3549e+00 -1.0465e+00 +3.0317e+00 -8.5497e-02 -6.6077e-02 +1.3361e+00 -9.6727e-01 -2.7226e+00 -1.2552e+00 -9.0937e-01 +1.4637e+00 +9.8894e-02 +2.8510e-01 +8.8073e-01 -3.0794e+00 +1.1603e+00 -1.6704e+00 -2.8075e-01 -1.1055e+00 -2.3602e-01
1003 0 +9.899011754e+00 -1.692309882e+02 -1.692309882e+02 +1.8865e+00 -2.7294e+00 -1.7229e+00 -2.1993e-01 +8.3270e-01 +1.9861e+00 -7.7564e-01 +5.6479e-02 -2.3842e+00 +1.0373e+00 +3.2023e+00 -1.3653e+00 +2.6934e-01 +2.2427e+00 -1.8810e+00 +2.7022e+00 +6.4234e-01 -2.4652e+00 -2.6031e+00 -4.4266e-01
1339 0 +8.723948928e+00 -1.704060511e+02 -1.704060511e+02 +1.3707e+00 -2.8458e+00 -4.2181e-01 -1.5423e+00 +9.6199e-01 -7.3591e-02 -6.3565e-01 -1.8381e+00 +1.9393e+00 -2.0389e+00 +3.8452e+00 -2.1181e+00 +3.9777e+00 +1.3299e+00 -2.1803e+00 -7.9004e-01 -2.7803e+00 -3.6333e+00 -4.4525e-01 -2.1069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.540199293e+01 -4.929980071e+02 -4.929980071e+02 +3.6017e+00 -3.7079e-01 -2.0394e+00 -1.0848e+00 -1.5896e+00 +2.4744e+00 -2.2090e+00 +3.2123e+00 +6.6993e-01 -1.4739e+00 +9.3629e-01 +4.9603e+00 -1.2658e+00 +3.9873e-01 +9.3520e-01 -4.6820e-01 -9.9121e-01 +3.6832e+00 -1.3131e+00 +2.3347e+00
2 0 +1.412484063e+01 -5.642751594e+02 -5.642751594e+02 -8.6180e-01 +1.2332e+00 +3.8589e+00 +7.0315e-01 +8.6882e-01 -3.8806e+00 -1.3871e+00 -3.5408e+00 -5.3405e-01 +2.8784e-01 -6.4315e-01 -4.2733e+00 -2.0782e-01 -1.7138e+00 -1.9869e-01 +3.8039e-01 -1.4148e+00 -5.6100e-01 +2.2798e+00 +1.8800e-01
13 0 +1.230790759e+01 -5.660920924e+02 -5.660920924e+02 -4.8096e-01 +1.0840e+00 +1.1960e+00 +1.3987e-01 -2.5742e-01 -1.8802e+00 -1.5521e+00 -8.1050e-01 +8.4971e-01 +1.4297e+00 -9.8918e-01 -1.9668e+00 +5.6324e-01 -7.5862e-02 +6.8660e-01 +1.9136e-01 -1.9304e-01 -4.6577e-01 +5.3367e-01 -1.0460e+00
104 0 +8.978012655e+00 -5.694219873e+02 -5.694219873e+02 -7.0131e-01 +1.7438e+00 -3.5317e+00 -8.7602e-01 +5.6701e-02 +3.3256e+00 +7.3119e-01 -3.5004e+00 +1.2916e+00 +3.0856e-01 -4.6808e-01 -2.0234e+00 +2.9425e+00 -3.1595e+00 -5.7511e-01 +2.9022e+00 +3.3885e+00 -2.9542e+00 +7.3665e-01 -9.5843e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109196853e+01 +1.031091969e+03 +1.031091969e+03 -1.1109e-01 +2.6313e+00 -1.5736e+00 -1.7798e+00 +6.0334e-01 -3.3362e+00 +3.1716e+00 +9.9599e-01 +1.8753e+00 +2.0811e-01 +6.9890e-01 +1.2860e+00 +5.6663e-01 -6.5454e-01 +1.0424e+00 +2.4621e-01 -1.8393e+00 -6.5847e-01 +5.7915e-02 +1.2690e+00
3 0 +2.869278608e+01 +1.028692786e+03 +1.028692786e+03 +1.7072e+00 -1.3169e-01 +5.3902e-01 -1.7167e+00 +2.1811e+00 +1.1837e+00 +2.1354e+00 +1.0762e-01 -3.1801e-01 -5.7997e-01 -1.1024e+00 -2.4205e+00 +1.5404e+00 +1.1826e+00 +8.7874e-01 +8.7077e-01 -1.1460e+00 -7.9049e-02 +9.3330e-01 -9.4512e-01
10 0 +2.435782577e+01 +1.024357826e+03 +1.024357826e+03 -3.4671e-01 +3.5349e-01 -1.8323e+00 -1.6843e+00 +7.1341e-01 -3.8406e-01 +1.3591e+00 +2.1570e-01 +1.4504e+00 +6.5783e-01 +2.1978e+00 +4.8557e-01 -1.4685e+00 +3.0066e-01 +7.4733e-01 +4.1487e-01 +6.8791e-01 -1.6405e+00 -3.4964e-01 -1.5539e-01
