% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +2.601966804e+00 +1.002601967e+03 +1.002601967e+03 -8.3766e-01 +2.5405e+00 +2.4555e-01
49 0 +2.422693497e+00 +1.002422693e+03 +1.002422693e+03 -1.6235e+00 +2.8579e+00 +1.2651e+00
55 0 +1.946931187e+00 +1.001946931e+03 +1.001946931e+03 -1.3419e+00 +2.8951e+00 +7.2442e-01
58 0 +1.409235075e+00 +1.001409235e+03 +1.001409235e+03 -1.6021e+00 +1.9490e+00 +6.9768e-01
79 0 +8.591668656e-01 +1.000859167e+03 +1.000859167e+03 -1.2706e+00 +2.6561e+00 +9.4012e-01
101 0 +4.844054195e-01 +1.000484405e+03 +1.000484405e+03 -1.2236e+00 +2.3417e+00 +1.1573e+00
151 0 +3.621639193e-01 +1.000362164e+03 +1.000362164e+03 -1.6612e+00 +1.6166e+00 +1.7685e+00
152 0 +3.500203249e-01 +1.000350020e+03 +1.000350020e+03 -1.4607e+00 +1.6330e+00 +1.5123e+00
163 0 +2.609885946e-01 +1.000260989e+03 +1.000260989e+03 -1.5795e+00 +1.3043e+00 +1.8137e+00
170 0 +2.156562929e-01 +1.000215656e+03 +1.000215656e+03 -1.5940e+00 +1.2729e+00 +1.7795e+00
181 0 +1.992368274e-01 +1.000199237e+03 +1.000199237e+03 -1.6052e+00 +1.2721e+00 +1.7606e+00
187 0 +9.344537964e-02 +1.000093445e+03 +1.000093445e+03 -1.4804e+00 +1.4193e+00 +1.5962e+00
210 0 +5.538830777e-02 +1.000055388e+03 +1.000055388e+03 -1.5116e+00 +1.4321e+00 +1.6112e+00
228 0 +4.542859272e-02 +1.000045429e+03 +1.000045429e+03 -1.5147e+00 +1.4349e+00 +1.5822e+00
259 0 +1.909273090e-02 +1.000019093e+03 +1.000019093e+03 -1.5134e+00 +1.4472e+00 +1.6034e+00
330 0 +1.394376904e-02 +1.000013944e+03 +1.000013944e+03 -1.5110e+00 +1.4554e+00 +1.6002e+00
360 0 +1.088267857e-02 +1.000010883e+03 +1.000010883e+03 -1.5088e+00 +1.4485e+00 +1.5992e+00
366 0 +1.001020991e-02 +1.000010010e+03 +1.000010010e+03 -1.4994e+00 +1.4627e+00 +1.5860e+00
390 0 +5.503775756e-03 +1.000005504e+03 +1.000005504e+03 -1.5037e+00 +1.4510e+00 +1.5955e+00
442 0 +3.897160785e-03 +1.000003897e+03 +1.000003897e+03 -1.5065e+00 +1.4412e+00 +1.5970e+00
445 0 +3.476918718e-03 +1.000003477e+03 +1.000003477e+03 -1.5053e+00 +1.4474e+00 +1.5946e+00
506 0 +2.046975415e-03 +1.000002047e+03 +1.000002047e+03 -1.5039e+00 +1.4490e+00 +1.5936e+00
534 0 +1.884562786e-03 +1.000001885e+03 +1.000001885e+03 -1.5042e+00 +1.4485e+00 +1.5946e+00
561 0 +1.325897644e-03 +1.000001326e+03 +1.000001326e+03 -1.5035e+00 +1.4487e+00 +1.5938e+00
576 0 +9.965346593e-04 +1.000000997e+03 +1.000000997e+03 -1.5037e+00 +1.4478e+00 +1.5936e+00
580 0 +5.634636572e-04 +1.000000563e+03 +1.000000563e+03 -1.5040e+00 +1.4480e+00 +1.5938e+00
582 0 +4.515116217e-04 +1.000000452e+03 +1.000000452e+03 -1.5041e+00 +1.4480e+00 +1.5935e+00
618 0 +2.628701251e-04 +1.000000263e+03 +1.000000263e+03 -1.5039e+00 +1.4481e+00 +1.5936e+00
663 0 +2.566379161e-04 +1.000000257e+03 +1.000000257e+03 -1.5041e+00 +1.4479e+00 +1.5936e+00
667 0 +1.756136494e-04 +1.000000176e+03 +1.000000176e+03 -1.5040e+00 +1.4479e+00 +1.5936e+00
680 0 +1.541317431e-04 +1.000000154e+03 +1.000000154e+03 -1.5040e+00 +1.4481e+00 +1.5936e+00
732 0 +1.337993269e-04 +1.000000134e+03 +1.000000134e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
741 0 +1.282683683e-04 +1.000000128e+03 +1.000000128e+03 -1.5040e+00 +1.4480e+00 +1.5935e+00
755 0 +3.497294927e-05 +1.000000035e+03 +1.000000035e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
764 0 +3.108637895e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
770 0 +3.285547336e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
893 0 +2.571433924e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
901 0 +1.593021466e-06 +1.000000002e+03 +1.000000002e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
910 0 +1.326870915e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
938 0 +1.097883455e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
939 0 +6.282405138e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
994 0 +4.999673138e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1009 0 +3.327786544e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1011 0 +1.314701876e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1096 0 +1.287398845e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1110 0 +1.086594921e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1115 0 +7.772757726e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1116 0 +3.990362529e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1125 0 +3.232480594e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1126 0 +2.317256076e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1158 0 +1.949160833e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1160 0 +1.113664894e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
1165 0 +5.907395462e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267486925e+01 -1.573551307e+02 -1.573551307e+02 -1.3435e+00 +1.1927e+00 +4.4597e-01
3 0 +2.610604178e+00 -1.674193958e+02 -1.674193958e+02 +1.1676e+00 -2.4879e+00 -1.3272e+00
64 0 +1.046313508e+00 -1.689836865e+02 -1.689836865e+02 +1.1030e-01 -2.8582e+00 -2.0518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.816820304e+01 +4.383820304e+01 +4.383820304e+01 -3.4025e+00 +1.6553e+00 -2.3558e+00
4 0 +8.413687014e+00 +3.408368701e+01 +3.408368701e+01 +1.0379e+00 +2.6399e+00 -1.3787e+00
6 0 +2.625499746e+00 +2.829549975e+01 +2.829549975e+01 +1.2070e+00 -1.3292e+00 +2.2953e+00
43 0 +2.454280103e+00 +2.812428010e+01 +2.812428010e+01 +4.7161e-01 -1.5488e+00 +1.7464e+00
50 0 +1.524228835e+00 +2.719422883e+01 +2.719422883e+01 +9.7016e-01 -1.6194e+00 +1.2668e+00
61 0 +1.277210039e+00 +2.694721004e+01 +2.694721004e+01 +8.0725e-01 -1.5144e+00 +1.2767e+00
67 0 +9.158244134e-01 +2.658582441e+01 +2.658582441e+01 +1.1637e+00 -1.4274e+00 +1.2411e-01
75 0 +5.781085597e-01 +2.624810856e+01 +2.624810856e+01 +8.9714e-01 -2.1000e+00 +1.3272e+00
82 0 +4.521375398e-01 +2.612213754e+01 +2.612213754e+01 +6.3697e-01 -2.3981e+00 +1.7847e+00
145 0 +3.602900754e-01 +2.603029008e+01 +2.603029008e+01 +9.8585e-01 -2.1724e+00 +1.5343e+00
155 0 +3.451692539e-01 +2.601516925e+01 +2.601516925e+01 +9.4597e-01 -2.2420e+00 +1.5186e+00
187 0 +3.286872724e-01 +2.599868727e+01 +2.599868727e+01 +8.9466e-01 -2.3292e+00 +1.4980e+00
190 0 +2.500717910e-01 +2.592007179e+01 +2.592007179e+01 +9.2623e-01 -2.3418e+00 +1.3977e+00
205 0 +1.054339757e-01 +2.577543398e+01 +2.577543398e+01 +8.7400e-01 -2.2182e+00 +1.3416e+00
240 0 +3.954812694e-02 +2.570954813e+01 +2.570954813e+01 +8.4980e-01 -2.3104e+00 +1.3866e+00
324 0 +1.718090503e-02 +2.568718091e+01 +2.568718091e+01 +8.5798e-01 -2.3064e+00 +1.3922e+00
357 0 +1.220041157e-02 +2.568220041e+01 +2.568220041e+01 +8.5534e-01 -2.3024e+00 +1.3974e+00
358 0 +5.861214724e-03 +2.567586121e+01 +2.567586121e+01 +8.5158e-01 -2.3072e+00 +1.4052e+00
386 0 +4.929893372e-03 +2.567492989e+01 +2.567492989e+01 +8.5065e-01 -2.3031e+00 +1.4022e+00
388 0 +4.725307433e-03 +2.567472531e+01 +2.567472531e+01 +8.5169e-01 -2.3019e+00 +1.4009e+00
403 0 +3.904864169e-03 +2.567390486e+01 +2.567390486e+01 +8.5039e-01 -2.3049e+00 +1.4037e+00
408 0 +8.674149577e-04 +2.567086741e+01 +2.567086741e+01 +8.5116e-01 -2.3050e+00 +1.4031e+00
506 0 +3.726759638e-04 +2.567037268e+01 +2.567037268e+01 +8.5115e-01 -2.3048e+00 +1.4032e+00
521 0 +3.706121757e-04 +2.567037061e+01 +2.567037061e+01 +8.5116e-01 -2.3048e+00 +1.4033e+00
533 0 +3.204358387e-04 +2.567032044e+01 +2.567032044e+01 +8.5110e-01 -2.3049e+00 +1.4033e+00
534 0 +1.879688347e-04 +2.567018797e+01 +2.567018797e+01 +8.5123e-01 -2.3048e+00 +1.4031e+00
565 0 +1.358387656e-04 +2.567013584e+01 +2.567013584e+01 +8.5122e-01 -2.3048e+00 +1.4032e+00
585 0 +1.189193042e-04 +2.567011892e+01 +2.567011892e+01 +8.5125e-01 -2.3048e+00 +1.4032e+00
602 0 +1.083118797e-04 +2.567010831e+01 +2.567010831e+01 +8.5125e-01 -2.3047e+00 +1.4032e+00
638 0 +1.071317859e-04 +2.567010713e+01 +2.567010713e+01 +8.5125e-01 -2.3048e+00 +1.4032e+00
662 0 +9.410042243e-05 +2.567009410e+01 +2.567009410e+01 +8.5124e-01 -2.3048e+00 +1.4032e+00
666 0 +8.762848769e-05 +2.567008763e+01 +2.567008763e+01 +8.5124e-01 -2.3048e+00 +1.4032e+00
679 0 +7.365529289e-05 +2.567007366e+01 +2.567007366e+01 +8.5125e-01 -2.3048e+00 +1.4032e+00
711 0 +6.481842310e-05 +2.567006482e+01 +2.567006482e+01 +8.5124e-01 -2.3048e+00 +1.4032e+00
745 0 +6.272530213e-05 +2.567006273e+01 +2.567006273e+01 +8.5124e-01 -2.3048e+00 +1.4032e+00
835 0 +6.074984821e-05 +2.567006075e+01 +2.567006075e+01 +8.5124e-01 -2.3048e+00 +1.4032e+00
852 0 +5.985537532e-05 +2.567005986e+01 +2.567005986e+01 +8.5124e-01 -2.3048e+00 +1.4032e+00
878 0 +5.863897558e-05 +2.567005864e+01 +2.567005864e+01 +8.5124e-01 -2.3048e+00 +1.4032e+00
1037 0 +5.750772939e-05 +2.567005751e+01 +2.567005751e+01 +8.5124e-01 -2.3048e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.469645061e+01 +2.328764506e+02 +2.328764506e+02 +3.6407e+00 -2.3621e+00 -2.3587e+00
2 0 +1.149328295e+01 +2.196732829e+02 +2.196732829e+02 -3.4956e-01 -2.1501e+00 +4.0447e+00
7 0 +8.934863344e+00 +2.171148633e+02 +2.171148633e+02 +1.2398e+00 -1.4575e-01 +1.0221e-01
8 0 +6.847606550e+00 +2.150276066e+02 +2.150276066e+02 -1.4947e-01 +4.0517e-01 -2.9189e-01
14 0 +3.814302463e+00 +2.119943025e+02 +2.119943025e+02 -5.9735e-01 -3.6007e-01 +7.8399e-03
21 0 +1.876038544e+00 +2.100560385e+02 +2.100560385e+02 -1.4772e+00 -1.5712e+00 -5.4956e-02
27 0 +1.420077083e+00 +2.096000771e+02 +2.096000771e+02 -2.2806e+00 -1.3949e+00 -1.8554e-01
31 0 +9.490569663e-01 +2.091290570e+02 +2.091290570e+02 -2.8997e+00 -1.2467e+00 +1.8555e-01
39 0 +8.643061340e-01 +2.090443061e+02 +2.090443061e+02 -2.2027e+00 -1.4892e+00 +3.1917e-01
71 0 +8.247790223e-01 +2.090047790e+02 +2.090047790e+02 -2.2382e+00 -1.2921e+00 -6.3067e-02
72 0 +4.949279755e-01 +2.086749280e+02 +2.086749280e+02 -2.7225e+00 -1.5359e+00 +1.0661e-02
79 0 +4.697372188e-01 +2.086497372e+02 +2.086497372e+02 -2.9789e+00 -1.4543e+00 -1.2509e-02
88 0 +3.594119994e-01 +2.085394120e+02 +2.085394120e+02 -2.3205e+00 -1.4140e+00 +1.8793e-01
92 0 +3.456923681e-01 +2.085256924e+02 +2.085256924e+02 -2.4926e+00 -1.4275e+00 +2.7346e-01
122 0 +1.795384795e-01 +2.083595385e+02 +2.083595385e+02 -2.5066e+00 -1.4408e+00 +1.1472e-01
147 0 +1.080052872e-01 +2.082880053e+02 +2.082880053e+02 -2.5757e+00 -1.4347e+00 +3.7533e-02
152 0 +1.018745753e-01 +2.082818746e+02 +2.082818746e+02 -2.3681e+00 -1.4397e+00 +9.4808e-02
175 0 +6.479789417e-02 +2.082447979e+02 +2.082447979e+02 -2.4219e+00 -1.4537e+00 +8.0287e-02
177 0 +4.691058872e-02 +2.082269106e+02 +2.082269106e+02 -2.3737e+00 -1.4356e+00 +9.5240e-02
205 0 +3.287990948e-02 +2.082128799e+02 +2.082128799e+02 -2.4165e+00 -1.4326e+00 +1.0995e-01
261 0 +1.548964951e-02 +2.081954896e+02 +2.081954896e+02 -2.3770e+00 -1.4411e+00 +1.1708e-01
285 0 +1.157133428e-02 +2.081915713e+02 +2.081915713e+02 -2.3857e+00 -1.4319e+00 +1.1483e-01
287 0 +7.630629828e-03 +2.081876306e+02 +2.081876306e+02 -2.3806e+00 -1.4344e+00 +1.1538e-01
303 0 +5.699573868e-03 +2.081856996e+02 +2.081856996e+02 -2.3866e+00 -1.4355e+00 +1.1556e-01
307 0 +5.132386637e-03 +2.081851324e+02 +2.081851324e+02 -2.3849e+00 -1.4375e+00 +1.1758e-01
340 0 +4.436581765e-03 +2.081844366e+02 +2.081844366e+02 -2.3855e+00 -1.4340e+00 +1.1774e-01
341 0 +3.431008825e-03 +2.081834310e+02 +2.081834310e+02 -2.3842e+00 -1.4355e+00 +1.1765e-01
342 0 +2.104064374e-03 +2.081821041e+02 +2.081821041e+02 -2.3834e+00 -1.4355e+00 +1.1745e-01
401 0 +1.243231482e-03 +2.081812432e+02 +2.081812432e+02 -2.3829e+00 -1.4354e+00 +1.1712e-01
404 0 +1.012529628e-03 +2.081810125e+02 +2.081810125e+02 -2.3826e+00 -1.4348e+00 +1.1703e-01
428 0 +8.085204303e-04 +2.081808085e+02 +2.081808085e+02 -2.3835e+00 -1.4352e+00 +1.1707e-01
454 0 +6.528830677e-04 +2.081806529e+02 +2.081806529e+02 -2.3834e+00 -1.4353e+00 +1.1704e-01
456 0 +3.672490782e-04 +2.081803672e+02 +2.081803672e+02 -2.3842e+00 -1.4350e+00 +1.1654e-01
460 0 +2.593734297e-04 +2.081802594e+02 +2.081802594e+02 -2.3833e+00 -1.4353e+00 +1.1674e-01
522 0 +2.394276343e-04 +2.081802394e+02 +2.081802394e+02 -2.3832e+00 -1.4353e+00 +1.1673e-01
537 0 +2.333715403e-04 +2.081802334e+02 +2.081802334e+02 -2.3833e+00 -1.4352e+00 +1.1667e-01
538 0 +9.823911469e-05 +2.081800982e+02 +2.081800982e+02 -2.3832e+00 -1.4352e+00 +1.1677e-01
597 0 +4.955824136e-05 +2.081800496e+02 +2.081800496e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
606 0 +4.806050362e-05 +2.081800481e+02 +2.081800481e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
611 0 +4.107075162e-05 +2.081800411e+02 +2.081800411e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
616 0 +3.211593710e-05 +2.081800321e+02 +2.081800321e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
633 0 +2.819019204e-05 +2.081800282e+02 +2.081800282e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
