% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2267 0 +2.112649584e+01 +1.068649584e+01 +1.068649584e+01 -3.4787e+00 -5.0000e+00 -5.0000e+00 -3.6495e+00 -2.7158e+00 +2.9740e+00 -2.4765e+00 -4.1292e+00 -3.0043e+00 +3.4888e+00 +1.7283e+00 -2.1180e+00 -3.0613e+00 +3.0771e+00 +1.0873e+00 -4.1680e+00 +1.2045e+00 +4.0216e+00 -2.6447e+00 -6.2488e-01
2387 0 +1.245224962e+01 +2.012249624e+00 +2.012249624e+00 -4.2447e+00 -4.4101e+00 -5.0000e+00 -3.6495e+00 -1.5510e+00 +2.9740e+00 -2.4765e+00 -4.7172e+00 -3.0043e+00 +1.6771e+00 +1.7283e+00 -2.1180e+00 -3.0613e+00 +3.0771e+00 +2.2268e+00 -4.1680e+00 +3.8460e+00 +3.8276e+00 -2.6447e+00 -6.2488e-01
2705 0 +9.548735706e+00 -8.912642939e-01 -8.912642939e-01 -4.2118e+00 -5.0000e+00 -5.0000e+00 -2.9394e+00 -2.1077e+00 +2.9740e+00 -5.0000e+00 -3.9208e+00 -5.0000e+00 +1.9837e+00 +1.2397e+00 -1.3742e+00 -3.5590e+00 +1.6067e+00 +2.8828e+00 -4.5954e+00 +5.0000e+00 +5.0000e+00 -4.1691e+00 -1.5901e+00
2787 0 +8.292147927e+00 -2.147852073e+00 -2.147852073e+00 -4.2447e+00 -4.4101e+00 -5.0000e+00 -3.6495e+00 -1.5510e+00 +3.1799e+00 -3.1911e+00 -5.0000e+00 -5.0000e+00 +1.6771e+00 +2.7078e-01 -9.7223e-01 -3.0613e+00 +3.0771e+00 +3.7584e+00 -4.1680e+00 +3.8460e+00 +5.0000e+00 -2.6447e+00 -2.1388e+00
3225 0 +5.289953533e+00 -5.150046467e+00 -5.150046467e+00 -3.4696e+00 -4.2993e+00 -4.8105e+00 -2.9394e+00 -7.1078e-01 +2.9740e+00 -3.7881e+00 -3.9208e+00 -5.0000e+00 +1.9837e+00 +1.2397e+00 -1.3742e+00 -3.5590e+00 +2.3890e+00 +3.4797e+00 -5.0000e+00 +3.0535e+00 +4.4241e+00 -3.7949e+00 -1.5901e+00
3799 0 +5.187062934e+00 -5.252937066e+00 -5.252937066e+00 -3.6826e+00 -3.9901e+00 -4.6786e+00 -2.4883e+00 -1.0942e+00 +3.4291e+00 -5.0000e+00 -3.7923e+00 -5.0000e+00 +2.0604e+00 -2.3229e-03 -1.2467e+00 -3.4284e+00 +3.0490e+00 +2.8543e+00 -5.0000e+00 +2.4891e+00 +4.6435e+00 -2.5078e+00 -1.5170e+00
3849 0 +4.119359652e+00 -6.320640348e+00 -6.320640348e+00 -3.0634e+00 -4.6809e+00 -4.7511e+00 -2.4398e+00 -9.0971e-01 +3.4291e+00 -4.1931e+00 -4.0730e+00 -4.1007e+00 +1.5391e+00 +2.6889e-01 -1.1154e+00 -3.0878e+00 +2.3648e+00 +3.0541e+00 -4.3117e+00 +1.9433e+00 +5.0000e+00 -2.6875e+00 -1.3624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.649071055e+01 -1.742928945e+01 -1.742928945e+01 -9.2224e-01 +3.9520e+00 -2.8664e+00 +3.4824e+00 -4.6063e+00 -2.8444e+00 -2.7881e+00 -3.9000e+00 -3.9861e+00 +2.3934e+00 +3.1282e+00 +4.5093e+00 -1.0405e+00 -8.0751e-01 +2.3136e+00 +3.9070e+00 +4.6848e+00 +4.1735e+00 -1.2540e+00 +4.6493e+00
2 0 +8.640682518e+01 -1.751317482e+01 -1.751317482e+01 +4.4649e+00 -4.3756e+00 -4.6979e+00 +3.7094e+00 -1.8393e+00 +3.9313e+00 +7.3995e-01 -3.5494e+00 +3.1470e-01 +8.0846e-02 -4.0982e+00 -4.4366e-01 +1.0597e+00 -1.2952e-02 +2.4031e+00 +1.0408e+00 -1.2035e+00 -2.9772e+00 +2.3646e-01 +2.6479e+00
4 0 +8.183618301e+01 -2.208381699e+01 -2.208381699e+01 -3.1692e+00 -4.3802e+00 -1.9298e+00 -1.7913e+00 +1.6741e+00 -3.3655e+00 +4.4342e+00 +4.0921e+00 +2.9243e+00 +4.6653e+00 -1.3466e+00 +4.2154e+00 -2.7009e+00 -3.1512e+00 +6.0804e-01 +3.0041e+00 -1.0804e+00 -3.8350e+00 +2.6272e+00 +2.2822e+00
667 0 +7.840935465e+01 -2.551064535e+01 -2.551064535e+01 -3.1692e+00 -4.3802e+00 -1.9298e+00 -5.0000e+00 +1.6741e+00 -3.3655e+00 +3.9068e+00 -4.2693e+00 +4.8108e+00 +4.6653e+00 -1.3466e+00 +1.8759e+00 -2.7009e+00 -1.9096e+00 +2.0122e+00 +4.3769e+00 -1.0804e+00 -3.8350e+00 +2.6272e+00 +2.2822e+00
763 0 +7.718614342e+01 -2.673385658e+01 -2.673385658e+01 +4.4302e+00 +4.0392e+00 -3.0755e+00 +2.0994e+00 -3.1305e+00 -2.3643e+00 -3.6163e+00 -2.7355e+00 -1.2573e-01 +1.6560e+00 -2.1513e+00 -2.8507e+00 -4.9375e+00 +1.4635e+00 -1.4120e-01 -1.2587e+00 -2.1318e+00 -1.0585e+00 -1.3826e+00 +4.1957e+00
821 0 +7.321688704e+01 -3.070311296e+01 -3.070311296e+01 +1.6445e-01 +3.9694e-01 -2.8664e+00 +3.4824e+00 -1.9015e+00 -8.7047e-01 -3.1699e-01 -3.9000e+00 +1.3954e+00 +4.8598e+00 +5.0000e+00 +8.5557e-01 +5.0000e+00 -9.7879e-02 +2.2881e+00 +3.2396e+00 -3.6420e+00 +5.0000e+00 -2.3406e+00 +4.6493e+00
1453 0 +7.186307602e+01 -3.205692398e+01 -3.205692398e+01 +2.5234e+00 +2.9424e+00 +1.3285e+00 -1.4688e+00 -4.0947e+00 +1.3311e+00 -2.7881e+00 +7.9477e-01 -3.6438e+00 -2.5980e-01 -3.6775e+00 -7.9206e-01 -5.0000e+00 +2.5064e+00 +1.8081e+00 -1.5468e+00 -1.4238e+00 +3.8350e-01 -6.2548e-01 +4.5276e+00
1657 0 +6.855509271e+01 -3.536490729e+01 -3.536490729e+01 +3.7458e+00 +4.2188e+00 -2.4377e+00 -4.2415e+00 +1.1856e+00 -7.0724e-01 -3.3187e+00 -2.9879e+00 +2.8185e-01 +1.7169e+00 -3.8533e+00 -6.0806e-01 -5.0000e+00 +3.0704e+00 +1.2489e+00 -3.2714e+00 -9.7562e-01 +3.1257e-01 -2.7807e+00 +5.0000e+00
2373 0 +6.726266049e+01 -3.665733951e+01 -3.665733951e+01 +2.5234e+00 +5.0000e+00 -2.5448e+00 -3.9184e+00 -5.0000e+00 +1.3311e+00 +8.4157e-01 -3.8884e+00 -2.1188e-01 -2.1826e-01 -3.9172e+00 -7.9206e-01 -5.0000e+00 +1.4416e+00 +1.6651e+00 -1.5468e+00 -1.7606e+00 +1.9305e-01 +1.1733e+00 +4.5276e+00
2679 0 +5.922355623e+01 -4.469644377e+01 -4.469644377e+01 +5.0000e+00 -1.1563e+00 +1.5381e+00 +1.6311e+00 +4.0652e+00 +3.7062e+00 -4.3928e+00 +4.0818e+00 -3.7420e+00 -2.7011e+00 +4.6737e+00 -2.2058e+00 -5.0000e+00 +3.0796e+00 -5.0000e+00 -1.6392e+00 -7.1266e-01 +3.0785e+00 +1.0599e+00 +2.9479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.643183905e+01 +1.086431839e+03 +1.086431839e+03 +9.5898e-01 +3.1807e+00 +4.4987e+00 -2.5955e+00 +1.9596e+00 +1.6261e+00 +4.1033e+00 -2.5809e-01 -6.0826e-01 +4.3554e+00 -1.8619e+00 +8.3612e-01 -2.3274e+00 -3.6117e+00 -9.9263e-01 -4.3661e+00 -9.0434e-01 -4.1737e+00 +2.9065e+00 +3.7457e+00
2 0 +8.637654114e+01 +1.086376541e+03 +1.086376541e+03 -3.2011e+00 -4.2058e+00 +5.7313e-01 -3.3940e+00 +2.7482e+00 +4.4317e+00 -3.4523e+00 +1.9612e+00 -4.3110e+00 +2.8300e+00 -2.4184e+00 +1.3138e+00 +4.8798e+00 -3.4655e+00 +2.8327e+00 -1.7157e+00 +1.7816e+00 -4.5415e+00 -5.4025e-01 +4.7171e+00
10 0 +8.448778327e+01 +1.084487783e+03 +1.084487783e+03 -4.7725e+00 +4.4650e+00 -3.4836e+00 +3.6564e-02 +2.2287e+00 +2.3091e+00 -4.6982e+00 -3.9633e+00 +3.1205e+00 -5.9725e-02 +1.4965e+00 +3.7990e-01 -4.3817e+00 -4.6751e+00 +1.5194e+00 -3.9565e+00 -2.5581e+00 +9.9421e-01 -1.8659e+00 +3.5785e+00
75 0 +8.292261955e+01 +1.082922620e+03 +1.082922620e+03 -2.1273e+00 -2.4943e+00 -9.0154e-01 -2.3435e+00 +9.7709e-01 +3.1445e+00 +2.1992e+00 -8.8953e-01 +8.3290e-01 +4.6390e-01 +4.8894e+00 -2.0489e+00 +1.9671e+00 -4.7010e-01 -5.0000e+00 +2.3923e+00 +1.2472e+00 -4.4914e+00 +3.2740e+00 -1.0880e+00
269 0 +7.951406259e+01 +1.079514063e+03 +1.079514063e+03 -2.1342e+00 -5.0000e+00 +9.0769e-01 -4.8781e+00 -5.2910e-01 +5.0000e+00 +2.3070e+00 -2.4163e+00 +2.5361e+00 +1.1621e+00 +2.0599e+00 +3.8103e+00 +2.6074e+00 +1.4661e+00 -4.4248e+00 +1.2992e+00 -1.6812e+00 -2.1738e+00 +1.4219e+00 +1.5580e+00
297 0 +7.625243051e+01 +1.076252431e+03 +1.076252431e+03 -5.1488e-01 -3.7472e+00 +4.2577e+00 -3.6987e+00 -4.3199e-01 +2.6546e+00 -1.2029e+00 -3.3437e+00 +7.4480e-01 +2.5330e+00 +5.0000e+00 -3.3873e+00 -2.6982e+00 -2.4586e+00 +8.3755e-01 +2.2455e+00 +7.7347e-01 -1.9986e+00 +1.7917e+00 -1.4804e+00
405 0 +7.517792040e+01 +1.075177920e+03 +1.075177920e+03 -5.0000e+00 +2.9315e+00 +5.0000e+00 -3.8057e+00 -2.3277e+00 +2.5612e+00 -9.5649e-01 -5.0000e+00 +3.3168e+00 +2.3071e+00 +5.0000e+00 -4.0231e+00 -3.8763e+00 -5.3019e-02 -1.5225e+00 -4.8954e-01 +2.5501e-01 -4.2119e+00 +3.9955e+00 -1.0629e+00
775 0 +7.102964496e+01 +1.071029645e+03 +1.071029645e+03 +8.6447e-01 -1.3829e+00 -2.9165e+00 +1.5984e-01 -3.1405e+00 +5.0000e+00 -4.9051e-02 -4.0011e+00 +2.4395e+00 -2.3329e+00 +1.3696e+00 +7.1044e-01 +8.3081e-01 +1.5906e+00 +2.0622e+00 +5.0000e+00 -5.0345e-01 +4.3636e-01 +5.0000e+00 -1.0523e+00
1045 0 +6.346167308e+01 +1.063461673e+03 +1.063461673e+03 -4.1903e+00 +2.9315e+00 +1.9960e-02 -3.8057e+00 -2.3277e+00 +2.5612e+00 -8.4358e-01 -5.0000e+00 -5.2406e-01 +5.0000e+00 +2.7602e+00 -3.3829e+00 -1.8932e+00 -4.6037e+00 -2.9957e+00 -4.8954e-01 +1.3415e+00 -1.9653e+00 +3.9955e+00 -1.2271e+00
1261 0 +6.223268653e+01 +1.062232687e+03 +1.062232687e+03 -2.2424e+00 +3.0574e-01 +6.3149e-01 -1.6148e+00 -1.1320e+00 +4.3712e+00 -5.0299e-01 -3.5625e+00 +1.2939e+00 +2.8904e+00 +4.1960e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -2.2826e+00 +1.8573e+00 +5.4427e-01 -3.3458e+00 +3.7327e+00 -4.8762e+00
1611 0 +5.545145264e+01 +1.055451453e+03 +1.055451453e+03 -3.5953e-01 -2.8323e+00 -1.1873e+00 -5.0000e+00 -2.0676e+00 +5.0000e+00 +1.8154e+00 -3.2373e+00 -3.0995e+00 +2.2207e+00 -3.0212e-01 +1.1891e+00 -7.9289e-01 +8.7770e-01 -5.3672e-01 +3.5168e+00 -8.2031e-01 -2.2818e+00 +1.4488e+00 -1.4294e+00
1935 0 +5.085376723e+01 +1.050853767e+03 +1.050853767e+03 -2.7388e+00 -3.3612e+00 -3.0907e+00 -4.3397e+00 -8.6697e-01 +5.0000e+00 +1.8846e+00 -3.6776e+00 -2.2115e+00 +1.6051e+00 +5.4598e-01 +7.1044e-01 -1.0217e-01 -7.6713e-01 +3.8194e-01 +2.1396e+00 +2.9958e-01 -3.0335e+00 +5.0000e+00 -3.8807e+00
2389 0 +4.813400755e+01 +1.048134008e+03 +1.048134008e+03 -2.1342e+00 +1.8371e+00 +8.9565e-01 -4.5797e+00 +1.2037e+00 +5.0000e+00 -1.3410e-02 -5.0000e+00 -9.1254e-01 +4.0857e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -2.9759e+00 -9.4626e-01 +6.6230e-01 +1.8545e+00 -2.4261e+00 +4.3635e+00 -2.4551e+00
2689 0 +3.912407744e+01 +1.039124077e+03 +1.039124077e+03 -1.8959e-01 -5.0000e+00 -2.4523e+00 -3.6793e+00 -1.0366e+00 +5.0000e+00 +1.9415e+00 -8.4720e-01 -3.2059e+00 -4.6825e-01 -1.0043e+00 +1.9432e+00 +1.5263e+00 +1.0718e+00 +5.4032e-02 +4.2845e+00 +1.1494e-01 -2.2518e+00 +5.0000e+00 -2.6764e+00
2949 0 +2.924706148e+01 +1.029247061e+03 +1.029247061e+03 -2.1342e+00 +1.8371e+00 +1.6926e+00 -4.0228e+00 +1.2037e+00 +5.0000e+00 -2.8690e+00 -5.0000e+00 -9.1254e-01 +4.0857e+00 +5.0000e+00 -5.0000e+00 -2.7021e+00 -5.0000e+00 -9.4626e-01 +6.6230e-01 +2.0579e+00 -2.4261e+00 +4.3635e+00 -2.4551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.587116305e+01 +3.674116305e+01 +3.674116305e+01 +3.3678e+00 +1.1934e+00 -2.3975e-01 +3.2238e+00 -4.4370e+00 +3.2571e+00 +4.8341e+00 +3.0850e+00 -4.3703e+00 +3.4771e+00 -3.7014e+00 +4.5486e-01 +1.9945e+00 +6.5024e-01 -1.9034e+00 -2.5715e+00 +3.8034e-01 +2.8920e-01 -4.4238e+00 -2.2683e+00
6 0 +8.582767394e+01 +3.669767394e+01 +3.669767394e+01 -1.6269e+00 -3.5649e+00 -4.8979e-01 +2.9520e+00 +7.1641e-01 +3.8058e+00 -2.9041e+00 -3.1138e+00 -3.4354e+00 -3.5460e-01 -2.3192e+00 -2.4965e+00 -1.2113e+00 -2.5334e+00 +3.6005e+00 -3.1158e+00 -2.0020e+00 +4.3888e+00 -1.0059e-01 +2.0573e-01
31 0 +8.191272890e+01 +3.278272890e+01 +3.278272890e+01 -1.6269e+00 -3.5649e+00 -4.8979e-01 -1.0446e+00 +7.1641e-01 +3.8058e+00 -1.6855e+00 -3.1138e+00 -3.4354e+00 +5.1130e-01 -2.3192e+00 +3.1827e+00 -1.2113e+00 +6.0486e-01 -1.5942e+00 -3.1158e+00 +1.4575e+00 +4.3888e+00 -5.0000e+00 +2.0573e-01
71 0 +7.951607681e+01 +3.038607681e+01 +3.038607681e+01 -1.6269e+00 -3.5649e+00 -4.8979e-01 -1.0446e+00 +4.1709e+00 +3.8058e+00 +1.2114e+00 -3.1138e+00 -3.4354e+00 +5.1130e-01 -2.3192e+00 +3.1827e+00 -1.2113e+00 +6.0486e-01 -1.5942e+00 -3.1158e+00 +1.4575e+00 +2.5066e+00 -5.0000e+00 +2.0573e-01
211 0 +7.901405046e+01 +2.988405046e+01 +2.988405046e+01 +5.0000e+00 +1.6200e+00 +3.6921e+00 -1.6098e-01 +1.3649e+00 -5.8752e-01 +4.0931e+00 +2.1074e+00 -2.3948e-01 -6.5681e-01 -2.7918e+00 +2.6303e+00 +3.0880e+00 +4.5966e+00 +2.0064e+00 +2.0233e+00 -2.3126e+00 +6.3647e-01 +1.2931e+00 +3.6580e+00
371 0 +7.569684811e+01 +2.656684811e+01 +2.656684811e+01 +5.0000e+00 +3.6358e-01 +3.6921e+00 -1.6098e-01 +1.3649e+00 -5.8752e-01 +4.0931e+00 +2.1074e+00 -2.3948e-01 -6.5681e-01 +2.9883e+00 +3.1538e+00 +3.0880e+00 +4.5966e+00 +2.0064e+00 +2.3015e+00 -4.5983e+00 -3.8354e+00 +1.2931e+00 +3.6580e+00
467 0 +7.388570944e+01 +2.475570944e+01 +2.475570944e+01 +3.7557e+00 -4.0417e+00 +4.5727e-01 -6.0331e-01 +1.1167e+00 +1.2693e+00 +8.1764e-01 +7.5409e-01 -2.6448e+00 +1.7222e+00 +1.1486e+00 -4.1367e+00 -5.0000e+00 -2.8768e+00 +3.1009e+00 -2.8227e+00 -7.0465e-01 +5.0026e-01 +2.9806e-01 +1.7004e+00
773 0 +5.150381500e+01 +2.373815003e+00 +2.373815003e+00 +4.6816e+00 +5.1866e-01 +3.1969e+00 -5.0000e+00 +2.6762e+00 +3.6519e+00 +3.6110e+00 +4.7075e+00 +4.2772e-01 -1.9967e+00 +5.2105e-01 +3.5336e+00 +2.7457e+00 +5.0000e+00 +3.4111e+00 +2.9617e+00 +5.7736e-01 -1.1959e-01 -1.0661e+00 +1.4743e+00
1645 0 +4.621203214e+01 -2.917967862e+00 -2.917967862e+00 +4.2651e+00 +1.3781e-02 +3.1683e+00 -2.4278e+00 +9.2018e-01 +2.8877e+00 +3.1128e+00 +5.0000e+00 -9.6630e-01 -2.9644e+00 +1.4469e+00 +6.4258e-01 +4.7263e+00 +3.6182e+00 +5.0000e+00 +5.0000e+00 +3.5051e+00 -1.3594e+00 +2.2512e-01 +3.9161e+00
1805 0 +3.413612405e+01 -1.499387595e+01 -1.499387595e+01 +4.2651e+00 +1.3781e-02 +8.2636e-01 -2.4278e+00 +9.2018e-01 +2.8877e+00 +2.7544e+00 +5.0000e+00 -9.6630e-01 -5.0000e+00 +1.4469e+00 +6.4258e-01 +5.0000e+00 +3.6182e+00 +4.0187e+00 +5.0000e+00 +1.2528e+00 -3.4797e+00 +2.2512e-01 +3.9161e+00
2213 0 +2.732054495e+01 -2.180945505e+01 -2.180945505e+01 +4.7417e+00 +2.4247e+00 +1.6008e+00 -3.7139e+00 +2.7012e+00 +3.6519e+00 +2.2848e+00 +4.7075e+00 +4.2772e-01 -1.9967e+00 +1.9976e+00 +1.4411e+00 +3.8384e+00 +5.0000e+00 +3.4111e+00 +2.9617e+00 +2.7395e+00 -1.1959e-01 +1.3993e-01 +3.1161e+00
2745 0 +2.490333135e+01 -2.422666865e+01 -2.422666865e+01 +4.4432e+00 +1.9789e+00 +7.3201e-01 -2.9418e+00 -5.9499e-01 +3.7907e+00 +3.0963e+00 +5.0000e+00 -2.7738e-01 -3.0822e+00 +2.1527e+00 +2.6649e-01 +5.0000e+00 +4.1837e+00 +3.4111e+00 +1.0802e+00 +6.6577e-01 -4.2841e+00 -9.4379e-01 +1.7032e+00
3289 0 +2.214245567e+01 -2.698754433e+01 -2.698754433e+01 +4.7876e+00 +2.8897e+00 +1.5536e+00 -2.0282e+00 +1.5209e+00 +2.0962e+00 +4.7182e+00 +4.7075e+00 -2.0826e-01 -3.0649e+00 +1.9243e+00 +1.2530e+00 +5.0000e+00 +5.0000e+00 +3.1474e+00 +1.9636e+00 +1.2997e+00 -3.5657e+00 +1.5022e+00 +2.6129e+00
3529 0 +2.159370725e+01 -2.753629275e+01 -2.753629275e+01 +4.9907e+00 +2.8897e+00 +1.5536e+00 -3.7330e+00 +6.7692e-01 +2.0962e+00 +4.7182e+00 +4.7075e+00 -2.0826e-01 -3.0649e+00 +1.9243e+00 +5.3627e-01 +4.4192e+00 +5.0000e+00 +3.1474e+00 +1.9636e+00 +1.5365e+00 -3.5657e+00 +1.5022e+00 +2.6129e+00
3629 0 +2.100129147e+01 -2.812870853e+01 -2.812870853e+01 +4.1304e+00 +2.1435e+00 +6.2104e-02 -4.0090e+00 +1.5735e-01 +4.0271e+00 +3.7985e+00 +5.0000e+00 -1.6032e-01 -2.0490e+00 +2.1622e+00 +9.0151e-01 +5.0000e+00 +3.6182e+00 +5.0000e+00 +3.1783e+00 +9.9793e-01 -3.2644e+00 +2.4518e-01 +1.7677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.485530544e+01 +8.878530544e+01 +8.878530544e+01 +4.6045e+00 +4.2102e+00 -2.7358e+00 +2.2975e+00 +4.5593e+00 +4.5296e+00 +3.3578e+00 +4.1853e+00 -3.4379e+00 -4.6606e+00 -1.6813e+00 +3.1306e-01 -2.7310e+00 -2.0055e+00 -4.7665e+00 +2.9751e+00 -1.5324e+00 -2.6007e+00 -2.6055e+00 -1.6704e-01
45 0 +8.446738757e+01 +8.839738757e+01 +8.839738757e+01 +9.7411e-01 -1.0620e+00 -2.2007e+00 +1.1070e+00 +1.3211e+00 -1.5655e+00 -1.6093e+00 -5.7255e-01 -3.0556e+00 +6.7962e-01 -4.8070e-01 +4.8646e+00 -2.6411e+00 -2.6421e+00 -3.8215e+00 -4.4890e+00 -4.4331e+00 -1.3881e+00 -5.0000e+00 -1.7171e-01
49 0 +8.289798011e+01 +8.682798011e+01 +8.682798011e+01 -2.7713e+00 +1.0560e+00 -1.3358e+00 -4.1265e+00 +1.9324e+00 +2.1428e+00 -2.4519e+00 -1.1749e+00 +2.8481e+00 -1.1826e+00 +1.5279e+00 -4.7470e+00 -1.3356e+00 -4.7569e-01 -3.9941e+00 +1.9362e+00 +1.0111e+00 -1.7396e+00 +1.0535e+00 +7.8201e-02
105 0 +8.122766670e+01 +8.515766670e+01 +8.515766670e+01 +2.4305e+00 +8.3199e-01 -5.3257e-02 +2.5352e+00 +2.7446e+00 -4.6787e-02 -1.0778e+00 +3.3771e+00 -2.0278e+00 -2.5429e+00 +2.5127e+00 +4.7849e+00 -3.0908e+00 -4.0490e-01 -4.3853e+00 +1.1280e+00 -1.7053e+00 -7.7485e-02 -3.7217e+00 -9.5817e-01
235 0 +7.822126346e+01 +8.215126346e+01 +8.215126346e+01 +3.2071e+00 +5.0000e+00 -1.1485e+00 +1.8982e+00 +5.0000e+00 -4.6787e-02 -3.1401e+00 +1.1133e+00 -2.4592e+00 -3.6685e+00 +2.1086e+00 -1.8932e-01 -1.9114e+00 -3.1248e+00 -2.6996e+00 -3.3385e+00 -1.8162e+00 +2.3460e+00 +3.9936e+00 +7.9846e-02
377 0 +7.648139466e+01 +8.041139466e+01 +8.041139466e+01 +2.2953e+00 +2.4055e+00 -4.6699e+00 -1.5630e+00 +1.6196e+00 -3.6941e+00 +8.9087e-01 +2.0280e+00 -1.7191e+00 -3.1485e+00 +5.9990e-01 +9.4124e-01 -4.2810e+00 -1.6357e+00 +6.8960e-01 -3.3572e+00 -2.4924e+00 -8.4309e-01 +2.4428e+00 -4.2287e+00
475 0 +7.375713705e+01 +7.768713705e+01 +7.768713705e+01 +3.2071e+00 +5.0000e+00 -1.1485e+00 +1.8982e+00 +5.0000e+00 -4.6787e-02 -3.1401e+00 +1.1133e+00 -2.4592e+00 -2.4728e+00 +2.1086e+00 +1.9026e+00 -1.9114e+00 -3.1248e+00 -2.6996e+00 -3.3385e+00 -1.8162e+00 +2.3460e+00 +3.9936e+00 -5.0000e+00
711 0 +7.208921953e+01 +7.601921953e+01 +7.601921953e+01 +3.1202e+00 +1.0879e+00 -1.7562e+00 +2.9850e+00 +5.0000e+00 +2.6949e+00 -2.6738e+00 +4.0349e+00 -4.8733e+00 +4.1444e-02 -1.1638e-01 +2.9044e+00 -5.0000e+00 +2.7985e+00 +2.5006e-01 -4.4257e+00 -5.0000e+00 -1.0511e-01 +5.0000e+00 -3.4450e+00
851 0 +7.020338913e+01 +7.413338913e+01 +7.413338913e+01 +2.8086e+00 +2.0656e+00 -3.4485e+00 +2.7512e+00 +3.1013e-01 +1.0657e+00 -3.3797e+00 -2.3492e-01 -5.0000e+00 -7.0479e-01 -2.8257e+00 +1.6375e+00 -5.0000e+00 -6.3151e-01 -3.4983e+00 -2.4615e+00 -4.2112e+00 +8.8315e-01 +5.0000e+00 -2.0191e+00
1145 0 +6.719448824e+01 +7.112448824e+01 +7.112448824e+01 +2.4305e+00 +5.0000e+00 +5.9171e-01 +4.2547e-01 +2.7446e+00 +4.6335e-01 +3.0647e+00 +4.6583e+00 -5.0000e+00 -3.2181e+00 -5.4760e-01 +3.5871e+00 -2.1737e+00 +1.2412e+00 -2.6199e+00 -1.5717e+00 -2.6389e+00 +5.0000e+00 +3.3850e+00 -3.8513e+00
1177 0 +6.324031346e+01 +6.717031346e+01 +6.717031346e+01 +2.2953e+00 +2.4055e+00 -4.6699e+00 +3.0642e+00 +5.0000e+00 +2.7693e+00 -6.1455e-01 +2.3012e+00 -4.1409e+00 -1.5343e+00 +5.9990e-01 +2.4387e+00 -1.6047e+00 -2.1975e+00 -4.4193e+00 -3.3572e+00 -4.1029e+00 +5.0000e+00 +1.9063e+00 -4.2287e+00
1225 0 +6.234395083e+01 +6.627395083e+01 +6.627395083e+01 +2.8187e+00 +5.0000e+00 -5.0000e+00 +4.2547e-01 +2.7446e+00 +4.6335e-01 +3.0647e+00 +2.0283e+00 -5.0000e+00 -3.8042e+00 -5.4760e-01 +4.4993e+00 -2.1737e+00 +1.2412e+00 -2.6199e+00 -1.5717e+00 -5.0000e+00 +4.0948e+00 +3.3850e+00 -3.8513e+00
1425 0 +5.200377729e+01 +5.593377729e+01 +5.593377729e+01 +2.8187e+00 +5.0000e+00 -5.0000e+00 +4.2547e-01 +2.7446e+00 +1.3160e+00 -2.7263e+00 -2.3608e-01 -5.0000e+00 -3.8042e+00 -5.4760e-01 +4.4993e+00 -2.1737e+00 +1.2412e+00 -2.6199e+00 -1.5717e+00 -5.0000e+00 +3.2903e+00 +3.3850e+00 -3.8513e+00
1451 0 +4.865685834e+01 +5.258685834e+01 +5.258685834e+01 +2.8086e+00 +2.0656e+00 -3.2637e+00 -1.1212e+00 +1.8128e+00 +1.6788e+00 -2.7225e+00 +5.0000e+00 -5.0000e+00 -1.7678e+00 +2.8533e-01 +5.0000e+00 -3.0968e-01 -3.0815e-01 -3.4983e+00 -2.4615e+00 -4.2112e+00 +2.8678e+00 +2.9745e-01 -5.0000e+00
1831 0 +4.699257810e+01 +5.092257810e+01 +5.092257810e+01 +4.0276e+00 +3.8850e+00 -1.9123e+00 -1.9373e+00 +2.7493e+00 -4.0368e-01 +5.8779e-01 +3.5038e+00 -5.0000e+00 -2.7160e+00 -6.1604e-01 +2.9044e+00 -2.2239e+00 +3.7595e-01 -2.8013e+00 +3.0491e-01 -5.0000e+00 +5.0000e+00 +5.3149e-01 -5.0000e+00
2019 0 +4.490970535e+01 +4.883970535e+01 +4.883970535e+01 +5.0000e+00 +3.8850e+00 -2.1446e+00 +2.8812e+00 +2.3268e+00 -7.6589e-01 -4.2893e+00 +5.0000e+00 -4.5230e+00 -1.9431e+00 +5.2656e-01 +2.1053e+00 -1.5369e+00 +9.1049e-01 -1.4676e+00 -2.2801e+00 -5.0000e+00 +7.8152e-01 +1.7861e+00 -4.1496e+00
