% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.597496950e+01 +3.602049695e+02 +3.602049695e+02 -4.8363e+00 +4.6039e+00 -3.1640e+00 -9.9792e-01 -3.6184e+00 -1.2723e+00 -7.0517e-01 +1.6463e+00 -2.2173e+00 -4.4852e+00
2 0 +8.326935316e+01 +3.574993532e+02 +3.574993532e+02 -3.1394e+00 -3.9442e+00 -3.3146e-01 -4.4553e+00 +3.6521e+00 -1.8549e-01 -1.7699e-01 +3.2928e-01 +3.5967e+00 -3.3029e+00
3 0 +8.028079823e+01 +3.545107982e+02 +3.545107982e+02 +3.7937e+00 -9.5305e-01 +9.8784e-01 -3.9297e+00 +2.0209e+00 +2.9991e+00 +3.5804e+00 +2.8886e+00 +7.1191e-01 -1.1632e+00
18 0 +6.508150323e+01 +3.393115032e+02 +3.393115032e+02 +4.3533e+00 -3.2679e+00 -1.3856e+00 -3.1177e+00 -4.0654e+00 +4.6503e-01 -4.9324e+00 -2.5388e+00 -4.8202e+00 -2.4255e+00
169 0 +6.098612947e+01 +3.352161295e+02 +3.352161295e+02 -3.4496e+00 -3.2297e+00 +1.3164e-01 -1.9846e+00 -7.8188e-01 -9.4759e-01 -2.2076e+00 +3.6574e+00 -9.2108e-02 +4.8044e+00
263 0 +5.824878146e+01 +3.324787815e+02 +3.324787815e+02 +2.8273e+00 -3.5636e+00 -1.9563e+00 -4.4553e+00 -3.4776e+00 -1.8549e-01 -5.0000e+00 -3.1768e-01 -1.4047e+00 -3.3029e+00
625 0 +5.449006193e+01 +3.287200619e+02 +3.287200619e+02 +5.0000e+00 -5.0000e+00 +1.7743e+00 -3.3320e+00 +2.0209e+00 -1.9058e+00 +5.0000e+00 -3.2741e+00 -3.6627e-02 +1.4397e+00
873 0 +4.395985025e+01 +3.181898502e+02 +3.181898502e+02 +4.5422e+00 -7.8384e-01 +2.0533e+00 -1.6640e+00 +1.5194e+00 -6.3289e-01 +3.8267e+00 -3.6928e+00 -1.1562e+00 -1.9148e+00
1759 0 +4.147711469e+01 +3.157071147e+02 +3.157071147e+02 +4.4871e+00 +5.6910e-01 -3.2900e+00 -5.0000e+00 -4.8916e+00 +1.4385e+00 -4.2532e+00 +3.7440e-01 -3.7087e+00 -3.5549e+00
1891 0 +3.751223811e+01 +3.117422381e+02 +3.117422381e+02 +5.0000e+00 -1.9247e+00 -2.6247e-01 -5.0000e+00 -3.0931e+00 +2.0993e-01 -2.0596e+00 -2.3506e+00 -2.3602e+00 -1.5170e+00
2307 0 +1.751062360e+01 +2.917406236e+02 +2.917406236e+02 +5.0000e+00 +2.7419e+00 -1.4387e+00 -4.7100e+00 -2.7004e+00 +1.0914e+00 -3.6401e+00 -1.4775e+00 -3.0973e+00 -1.9085e+00
3583 0 +1.575568805e+01 +2.899856881e+02 +2.899856881e+02 +4.1620e+00 +8.1239e-01 -1.2831e+00 -3.0972e+00 -3.2651e+00 -1.5396e+00 -5.0000e+00 -1.3911e+00 -3.9957e-01 -3.3850e+00
3587 0 +1.351001004e+01 +2.877400100e+02 +2.877400100e+02 +5.0000e+00 +1.5080e-02 -1.4387e+00 -4.7100e+00 -2.7004e+00 +1.0914e+00 -3.6401e+00 -1.2537e+00 -3.0973e+00 -1.9085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.444300836e+01 +7.741630084e+02 +7.741630084e+02 +2.6538e+00 -7.8941e-01 -2.4117e+00 +2.3279e+00 +3.4421e+00 -4.6561e+00 -3.0848e+00 -4.6798e+00 -3.4817e+00 +1.6298e+00
2 0 +8.412638909e+01 +7.738463891e+02 +7.738463891e+02 -3.8552e+00 +3.2536e+00 -2.2433e+00 -3.6892e+00 +4.2471e-01 +2.1006e+00 -7.8945e-01 +4.1353e+00 -4.8301e+00 +4.5840e-02
11 0 +7.739233083e+01 +7.671123308e+02 +7.671123308e+02 -7.6683e-01 +2.8985e-01 +4.1394e+00 -3.7294e+00 -4.0148e+00 -2.7821e+00 +3.1298e+00 -2.0501e+00 -4.9939e+00 -4.3303e+00
49 0 +7.491142330e+01 +7.646314233e+02 +7.646314233e+02 -4.7752e+00 +4.0064e+00 -3.7546e+00 -1.8236e+00 +4.5683e+00 +2.2852e+00 -1.2435e+00 -9.3828e-01 -5.0000e+00 -1.5193e+00
87 0 +6.968203106e+01 +7.594020311e+02 +7.594020311e+02 -1.3569e+00 -3.3901e+00 +9.9585e-01 -7.0088e-01 +2.0283e+00 +9.4338e-01 +1.5475e+00 -2.3816e+00 -2.8185e+00 +1.8965e+00
123 0 +6.865013931e+01 +7.583701393e+02 +7.583701393e+02 -4.4642e+00 +1.5131e+00 -5.1419e-01 -4.2363e+00 +4.2279e+00 +2.5742e+00 +9.7301e-01 -1.7714e+00 -2.6538e+00 +3.9653e+00
203 0 +5.424100503e+01 +7.439610050e+02 +7.439610050e+02 -4.4642e+00 +1.5131e+00 -2.3245e+00 -4.2363e+00 +4.2279e+00 +2.5742e+00 -1.2934e+00 +2.3784e-01 -2.6538e+00 +3.9653e+00
473 0 +2.557221948e+01 +7.152922195e+02 +7.152922195e+02 -5.0000e+00 +1.5131e+00 -1.5363e+00 -1.2929e+00 +3.0948e+00 +2.7359e+00 -1.3284e+00 +4.0271e-01 -2.4171e+00 +3.0609e+00
609 0 +9.869122126e+00 +6.995891221e+02 +6.995891221e+02 -4.7752e+00 +2.1567e+00 -3.7546e+00 -7.2119e-01 +4.5683e+00 +3.0366e+00 -1.2435e+00 -1.8053e+00 -1.0600e+00 +4.3578e+00
849 0 +8.515781916e+00 +6.982357819e+02 +6.982357819e+02 -4.7752e+00 +2.1567e+00 -3.7546e+00 -7.2119e-01 +3.8943e+00 +3.0366e+00 -1.2435e+00 -1.8053e+00 -1.0600e+00 +4.3578e+00
1209 0 +7.442307926e+00 +6.971623079e+02 +6.971623079e+02 -4.7752e+00 +2.1567e+00 -3.7546e+00 -7.2119e-01 +3.5230e+00 +3.0366e+00 -1.2435e+00 -1.8053e+00 -1.0600e+00 +3.4983e+00
2809 0 +5.502099043e+00 +6.952220990e+02 +6.952220990e+02 -4.7752e+00 +2.1567e+00 -3.7546e+00 -1.5849e+00 +3.5230e+00 +3.2814e+00 -1.9722e+00 -1.8053e+00 -1.0600e+00 +3.1207e+00
2849 0 +5.180476687e+00 +6.949004767e+02 +6.949004767e+02 -4.7752e+00 +2.1567e+00 -3.7546e+00 -2.0965e-01 +3.5230e+00 +3.2814e+00 -1.9722e+00 -1.8053e+00 -1.0600e+00 +3.1207e+00
3129 0 +4.975563483e+00 +6.946955635e+02 +6.946955635e+02 -4.8186e+00 +2.1567e+00 -3.7546e+00 -2.2799e+00 +3.5230e+00 +3.2814e+00 -2.9375e+00 -1.8053e+00 -2.5271e+00 +3.1207e+00
3185 0 +2.035594996e+00 +6.917555950e+02 +6.917555950e+02 -5.0000e+00 +2.2427e+00 -4.0668e+00 -1.2254e+00 +3.0741e+00 +3.6080e+00 -2.0027e+00 -2.3218e+00 -2.3735e+00 +2.9020e+00
3649 0 +1.960054381e+00 +6.916800544e+02 +6.916800544e+02 -4.8876e+00 +1.8718e+00 -3.7546e+00 -9.8597e-01 +3.5230e+00 +3.2814e+00 -2.6825e+00 -2.5641e+00 -1.9862e+00 +3.0775e+00
