% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4492 0 +6.764779243e-07 +3.992000068e+01 +3.992000068e+01 +3.9489e+00 -1.0756e+00 +2.3831e+00
4546 0 +6.234517329e-07 +3.992000062e+01 +3.992000062e+01 +3.9490e+00 -1.0752e+00 +2.3834e+00
4600 0 +5.320523400e-07 +3.992000053e+01 +3.992000053e+01 +3.9490e+00 -1.0749e+00 +2.3835e+00
4601 0 +4.299860450e-07 +3.992000043e+01 +3.992000043e+01 +3.9491e+00 -1.0757e+00 +2.3826e+00
4604 0 +3.114335314e-07 +3.992000031e+01 +3.992000031e+01 +3.9491e+00 -1.0750e+00 +2.3833e+00
4688 0 +2.793493294e-07 +3.992000028e+01 +3.992000028e+01 +3.9491e+00 -1.0750e+00 +2.3832e+00
4798 0 +1.605409992e-07 +3.992000016e+01 +3.992000016e+01 +3.9493e+00 -1.0743e+00 +2.3834e+00
4885 0 +1.282317399e-07 +3.992000013e+01 +3.992000013e+01 +3.9494e+00 -1.0738e+00 +2.3837e+00
4969 0 +8.728256518e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0734e+00 +2.3838e+00
5275 0 +8.399226914e-08 +3.992000008e+01 +3.992000008e+01 +3.9495e+00 -1.0734e+00 +2.3838e+00
5469 0 +8.132364115e-08 +3.992000008e+01 +3.992000008e+01 +3.9495e+00 -1.0734e+00 +2.3838e+00
5529 0 +8.082106007e-08 +3.992000008e+01 +3.992000008e+01 +3.9495e+00 -1.0733e+00 +2.3838e+00
5547 0 +7.929296686e-08 +3.992000008e+01 +3.992000008e+01 +3.9495e+00 -1.0733e+00 +2.3839e+00
5613 0 +7.665067869e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0732e+00 +2.3839e+00
5664 0 +7.535934543e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0732e+00 +2.3839e+00
5669 0 +7.396617008e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0732e+00 +2.3839e+00
5721 0 +7.082037712e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0732e+00 +2.3839e+00
5782 0 +7.005905189e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0732e+00 +2.3839e+00
5860 0 +6.881613501e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0731e+00 +2.3839e+00
5891 0 +6.723109180e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0731e+00 +2.3839e+00
5918 0 +6.545952402e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0731e+00 +2.3840e+00
5945 0 +6.373485206e-08 +3.992000006e+01 +3.992000006e+01 +3.9496e+00 -1.0730e+00 +2.3840e+00
6000 0 +6.246162343e-08 +3.992000006e+01 +3.992000006e+01 +3.9496e+00 -1.0729e+00 +2.3841e+00
6001 0 +6.004324149e-08 +3.992000006e+01 +3.992000006e+01 +3.9496e+00 -1.0730e+00 +2.3840e+00
6031 0 +5.846917617e-08 +3.992000006e+01 +3.992000006e+01 +3.9496e+00 -1.0729e+00 +2.3840e+00
6057 0 +5.636092482e-08 +3.992000006e+01 +3.992000006e+01 +3.9496e+00 -1.0728e+00 +2.3841e+00
6059 0 +5.495419941e-08 +3.992000005e+01 +3.992000005e+01 +3.9497e+00 -1.0728e+00 +2.3841e+00
6085 0 +5.443440898e-08 +3.992000005e+01 +3.992000005e+01 +3.9497e+00 -1.0728e+00 +2.3841e+00
6089 0 +4.999545666e-08 +3.992000005e+01 +3.992000005e+01 +3.9497e+00 -1.0728e+00 +2.3841e+00
6113 0 +4.550474841e-08 +3.992000005e+01 +3.992000005e+01 +3.9497e+00 -1.0726e+00 +2.3842e+00
6140 0 +4.329277203e-08 +3.992000004e+01 +3.992000004e+01 +3.9497e+00 -1.0725e+00 +2.3843e+00
6168 0 +4.010558285e-08 +3.992000004e+01 +3.992000004e+01 +3.9497e+00 -1.0725e+00 +2.3843e+00
6190 0 +3.918421498e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0721e+00 +2.3844e+00
6283 0 +3.755165068e-08 +3.992000004e+01 +3.992000004e+01 +3.9497e+00 -1.0724e+00 +2.3843e+00
6333 0 +3.535220827e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0723e+00 +2.3843e+00
6339 0 +3.285823169e-08 +3.992000003e+01 +3.992000003e+01 +3.9498e+00 -1.0723e+00 +2.3843e+00
6370 0 +3.149740024e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0718e+00 +2.3846e+00
6393 0 +2.812188882e-08 +3.992000003e+01 +3.992000003e+01 +3.9498e+00 -1.0723e+00 +2.3843e+00
6396 0 +2.697750290e-08 +3.992000003e+01 +3.992000003e+01 +3.9498e+00 -1.0721e+00 +2.3844e+00
6397 0 +2.533798238e-08 +3.992000003e+01 +3.992000003e+01 +3.9498e+00 -1.0721e+00 +2.3844e+00
6421 0 +2.349202788e-08 +3.992000002e+01 +3.992000002e+01 +3.9499e+00 -1.0718e+00 +2.3846e+00
6442 0 +2.324210868e-08 +3.992000002e+01 +3.992000002e+01 +3.9499e+00 -1.0719e+00 +2.3845e+00
6450 0 +1.535497063e-08 +3.992000002e+01 +3.992000002e+01 +3.9499e+00 -1.0717e+00 +2.3846e+00
6507 0 +7.754252351e-09 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0712e+00 +2.3848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914186535e+01 -3.746813465e+01 -3.746813465e+01 -2.3216e-01 +2.7088e-01 -1.1561e-01
2 0 +1.824314232e+01 -3.836685768e+01 -3.836685768e+01 +1.4735e-01 +3.4052e-02 +2.7790e-01
12 0 +1.766327939e+01 -3.894672061e+01 -3.894672061e+01 +2.7558e-01 +2.1954e-01 +9.3074e-02
95 0 +1.726199322e+01 -3.934800678e+01 -3.934800678e+01 +7.6829e-02 +6.0108e-02 +4.7519e-01
169 0 +1.558503143e+01 -4.102496857e+01 -4.102496857e+01 +3.1018e-01 +5.1494e-01 +1.2615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428206920e+00 -8.084817931e+02 -8.084817931e+02 +1.6535e-02 -9.1179e-02 +2.4101e-01
3 0 +2.674844548e+00 -8.092351555e+02 -8.092351555e+02 +2.2145e-01 +9.2844e-02 +1.5749e-01
10 0 +2.319631250e+00 -8.095903688e+02 -8.095903688e+02 +7.8798e-02 -4.1500e-01 +1.1520e-01
11 0 +1.994834097e+00 -8.099151659e+02 -8.099151659e+02 +3.5363e-01 +9.4349e-02 -1.0958e-01
12 0 +1.549106124e+00 -8.103608939e+02 -8.103608939e+02 +3.1476e-01 -3.2931e-01 -2.8382e-02
24 0 +1.525599647e+00 -8.103844004e+02 -8.103844004e+02 +3.8689e-01 -1.6823e-01 +1.3291e-01
214 0 +1.171514283e+00 -8.107384857e+02 -8.107384857e+02 +4.3146e-01 -3.8663e-01 +9.2882e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.098997366e+01 -2.729002634e+01 -2.729002634e+01 -8.7663e-02 -9.2330e-02 -2.1444e-01
2 0 +3.265361611e+01 -3.562638389e+01 -3.562638389e+01 -7.4061e-02 +9.3595e-02 +3.3107e-02
5 0 +2.342831219e+01 -4.485168781e+01 -4.485168781e+01 -2.0445e-01 +4.2935e-01 +7.5952e-02
85 0 +2.252020245e+01 -4.575979755e+01 -4.575979755e+01 -2.0227e-01 +5.6218e-01 -6.0923e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258092159e+01 -4.124690784e+02 -4.124690784e+02 +1.0753e-01 +2.5581e-01 +2.3234e-01
2 0 +1.024409567e+01 -4.148059043e+02 -4.148059043e+02 -2.3030e-01 +9.8567e-02 +1.0135e-01
3 0 +9.804167666e+00 -4.152458323e+02 -4.152458323e+02 -1.1399e-01 -1.1844e-01 +2.1432e-01
4 0 +9.570152820e+00 -4.154798472e+02 -4.154798472e+02 -1.0358e-01 -1.4391e-01 -2.0361e-01
10 0 +8.889390288e+00 -4.161606097e+02 -4.161606097e+02 +1.1480e-01 -4.9165e-01 -3.6017e-01
65 0 +8.402057281e+00 -4.166479427e+02 -4.166479427e+02 -1.5411e-01 -3.8994e-01 -3.2603e-03
106 0 +8.234731589e+00 -4.168152684e+02 -4.168152684e+02 -2.1495e-01 -3.4638e-01 -3.6664e-01
129 0 +8.027385952e+00 -4.170226140e+02 -4.170226140e+02 -3.9909e-01 -2.6870e-01 +1.4334e-01
255 0 +7.624469744e+00 -4.174255303e+02 -4.174255303e+02 -3.2803e-01 -4.3130e-01 +8.2998e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328563850e+00 -1.982914361e+02 -1.982914361e+02 +1.5746e-01 -1.3224e-02 +1.1277e-01
3 0 +2.137640899e+00 -1.984823591e+02 -1.984823591e+02 -2.9657e-01 -1.1830e-01 +3.6506e-02
8 0 +2.071139701e+00 -1.985488603e+02 -1.985488603e+02 +3.5494e-01 -4.4705e-01 +5.5483e-02
20 0 +2.033253954e+00 -1.985867460e+02 -1.985867460e+02 -3.8051e-01 -4.3902e-02 -1.4602e-01
36 0 +1.931028632e+00 -1.986889714e+02 -1.986889714e+02 -6.2538e-01 -2.0820e-01 -1.1013e-01
41 0 +1.875635999e+00 -1.987443640e+02 -1.987443640e+02 +2.1391e-01 -1.6343e-01 -4.2621e-01
52 0 +1.664366626e+00 -1.989556334e+02 -1.989556334e+02 +1.4584e-01 -3.8650e-01 -4.6091e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.162290377e+00 -9.968377096e+02 -9.968377096e+02 +1.6041e-01 -1.9103e-01 -2.1875e-02
7 0 +3.080390702e+00 -9.969196093e+02 -9.969196093e+02 +4.7983e-01 -3.1610e-01 -1.4694e-02
13 0 +2.969153868e+00 -9.970308461e+02 -9.970308461e+02 -2.4712e-01 -1.7515e-01 -4.1408e-01
86 0 +2.512839390e+00 -9.974871606e+02 -9.974871606e+02 +2.3016e-01 -3.4624e-01 -5.3643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183201363e+01 +9.504201363e+01 +9.504201363e+01 -5.2957e-01 +7.1080e-02 +2.8257e-01
2 0 +1.947309492e+01 +9.268309492e+01 +9.268309492e+01 -1.3366e-01 +1.0650e-01 +1.8002e-01
7 0 +1.614798233e+01 +8.935798233e+01 +8.935798233e+01 -2.6386e-01 +1.2079e-01 +4.6907e-01
15 0 +1.527133568e+01 +8.848133568e+01 +8.848133568e+01 -2.4983e-01 +7.1080e-02 +5.6680e-01
37 0 +1.284764015e+01 +8.605764015e+01 +8.605764015e+01 -4.6162e-01 +2.7406e-01 +7.1729e-01
40 0 +1.156774759e+01 +8.477774759e+01 +8.477774759e+01 -3.1596e-01 +3.6723e-01 +6.7483e-01
67 0 +1.016854885e+01 +8.337854885e+01 +8.337854885e+01 -6.4305e-01 +6.5935e-01 +7.5885e-01
68 0 +6.840177675e+00 +8.005017768e+01 +8.005017768e+01 -7.5621e-01 +8.9478e-01 +1.0146e+00
95 0 +4.977026813e+00 +7.818702681e+01 +7.818702681e+01 -9.6566e-01 +1.1420e+00 +1.2146e+00
103 0 +3.244484691e+00 +7.645448469e+01 +7.645448469e+01 -5.8145e-01 +1.1665e+00 +1.3027e+00
139 0 +2.832136771e+00 +7.604213677e+01 +7.604213677e+01 -7.5955e-01 +1.2876e+00 +1.4184e+00
148 0 +5.042336212e-01 +7.371423362e+01 +7.371423362e+01 -5.5686e-02 +1.9296e+00 +1.4877e+00
170 0 +3.356560960e-01 +7.354565610e+01 +7.354565610e+01 +3.1619e-01 +1.8580e+00 +1.3993e+00
349 0 +2.837871014e-01 +7.349378710e+01 +7.349378710e+01 +6.7010e-01 +2.9086e+00 +1.7093e+00
351 0 +2.251669103e-01 +7.343516691e+01 +7.343516691e+01 +6.2879e-01 +3.0544e+00 +1.9212e+00
377 0 +1.968000047e-01 +7.340680000e+01 +7.340680000e+01 +8.3643e-01 +2.6809e+00 +2.0814e+00
383 0 +1.894837686e-01 +7.339948377e+01 +7.339948377e+01 +6.8890e-01 +2.8276e+00 +2.1148e+00
387 0 +1.096621374e-01 +7.331966214e+01 +7.331966214e+01 +2.0557e-01 +2.6482e+00 +1.3631e+00
434 0 +9.272928906e-02 +7.330272929e+01 +7.330272929e+01 +2.1146e-01 +2.2817e+00 +1.4332e+00
458 0 +7.852484895e-02 +7.328852485e+01 +7.328852485e+01 +5.8448e-01 +2.4279e+00 +1.7692e+00
482 0 +3.747044655e-02 +7.324747045e+01 +7.324747045e+01 +2.2457e-01 +2.6572e+00 +1.5561e+00
501 0 +3.641739934e-02 +7.324641740e+01 +7.324641740e+01 +4.9433e-01 +2.7371e+00 +1.9151e+00
514 0 +3.070250122e-02 +7.324070250e+01 +7.324070250e+01 +5.1370e-01 +2.6346e+00 +1.8035e+00
536 0 +2.454850374e-02 +7.323454850e+01 +7.323454850e+01 +4.7723e-01 +2.7615e+00 +1.8388e+00
594 0 +9.180504737e-03 +7.321918050e+01 +7.321918050e+01 +3.9051e-01 +2.7353e+00 +1.7588e+00
742 0 +4.999170484e-03 +7.321499917e+01 +7.321499917e+01 +3.8269e-01 +2.5157e+00 +1.6390e+00
763 0 +1.656497107e-03 +7.321165650e+01 +7.321165650e+01 +3.9402e-01 +2.5837e+00 +1.6884e+00
900 0 +1.060105585e-03 +7.321106011e+01 +7.321106011e+01 +3.6860e-01 +2.5318e+00 +1.6395e+00
1186 0 +1.026313718e-03 +7.321102631e+01 +7.321102631e+01 +3.6531e-01 +2.5121e+00 +1.6256e+00
1440 0 +9.778145333e-04 +7.321097781e+01 +7.321097781e+01 +3.5657e-01 +2.5157e+00 +1.6163e+00
1449 0 +7.425162196e-04 +7.321074252e+01 +7.321074252e+01 +3.5700e-01 +2.5226e+00 +1.6202e+00
1615 0 +7.207467047e-04 +7.321072075e+01 +7.321072075e+01 +3.6436e-01 +2.5195e+00 +1.6274e+00
1662 0 +5.998239126e-04 +7.321059982e+01 +7.321059982e+01 +3.6226e-01 +2.5256e+00 +1.6276e+00
1746 0 +5.838690459e-04 +7.321058387e+01 +7.321058387e+01 +3.6547e-01 +2.5251e+00 +1.6311e+00
1805 0 +5.390574830e-04 +7.321053906e+01 +7.321053906e+01 +3.6480e-01 +2.5259e+00 +1.6310e+00
1856 0 +5.070254828e-04 +7.321050703e+01 +7.321050703e+01 +3.6317e-01 +2.5274e+00 +1.6298e+00
1858 0 +4.956729304e-04 +7.321049567e+01 +7.321049567e+01 +3.6406e-01 +2.5277e+00 +1.6309e+00
1889 0 +4.761761217e-04 +7.321047618e+01 +7.321047618e+01 +3.6434e-01 +2.5296e+00 +1.6319e+00
1890 0 +4.672682382e-04 +7.321046727e+01 +7.321046727e+01 +3.6325e-01 +2.5295e+00 +1.6309e+00
1916 0 +4.231342886e-04 +7.321042313e+01 +7.321042313e+01 +3.6311e-01 +2.5319e+00 +1.6317e+00
1943 0 +3.420283125e-04 +7.321034203e+01 +7.321034203e+01 +3.6214e-01 +2.5370e+00 +1.6330e+00
1944 0 +3.330923015e-04 +7.321033309e+01 +7.321033309e+01 +3.6322e-01 +2.5372e+00 +1.6345e+00
1985 0 +1.983068850e-04 +7.321019831e+01 +7.321019831e+01 +3.6367e-01 +2.5510e+00 +1.6415e+00
2000 0 +1.877419199e-04 +7.321018774e+01 +7.321018774e+01 +3.6437e-01 +2.5547e+00 +1.6440e+00
2029 0 +1.724864853e-04 +7.321017249e+01 +7.321017249e+01 +3.6227e-01 +2.5540e+00 +1.6412e+00
2173 0 +1.491401137e-04 +7.321014914e+01 +7.321014914e+01 +3.6255e-01 +2.5549e+00 +1.6418e+00
2183 0 +9.178332768e-05 +7.321009178e+01 +7.321009178e+01 +3.6448e-01 +2.5637e+00 +1.6481e+00
2926 0 +8.757456501e-05 +7.321008757e+01 +7.321008757e+01 +3.6513e-01 +2.5616e+00 +1.6478e+00
2977 0 +8.620423591e-05 +7.321008620e+01 +7.321008620e+01 +3.6560e-01 +2.5611e+00 +1.6481e+00
2980 0 +8.374959543e-05 +7.321008375e+01 +7.321008375e+01 +3.6523e-01 +2.5627e+00 +1.6485e+00
3004 0 +7.205299110e-05 +7.321007205e+01 +7.321007205e+01 +3.6638e-01 +2.5633e+00 +1.6500e+00
3060 0 +6.783573266e-05 +7.321006784e+01 +7.321006784e+01 +3.6664e-01 +2.5647e+00 +1.6510e+00
3062 0 +5.454001945e-05 +7.321005454e+01 +7.321005454e+01 +3.6965e-01 +2.5658e+00 +1.6550e+00
3147 0 +4.600404144e-05 +7.321004600e+01 +7.321004600e+01 +3.7053e-01 +2.5639e+00 +1.6551e+00
3202 0 +3.995640168e-05 +7.321003996e+01 +7.321003996e+01 +3.7197e-01 +2.5633e+00 +1.6565e+00
3205 0 +2.650038964e-05 +7.321002650e+01 +7.321002650e+01 +3.7361e-01 +2.5680e+00 +1.6604e+00
3338 0 +2.387939173e-05 +7.321002388e+01 +7.321002388e+01 +3.7272e-01 +2.5684e+00 +1.6596e+00
3343 0 +1.918878000e-05 +7.321001919e+01 +7.321001919e+01 +3.7454e-01 +2.5689e+00 +1.6619e+00
3374 0 +1.794306138e-05 +7.321001794e+01 +7.321001794e+01 +3.7397e-01 +2.5705e+00 +1.6620e+00
3403 0 +1.623254316e-05 +7.321001623e+01 +7.321001623e+01 +3.7498e-01 +2.5703e+00 +1.6631e+00
3458 0 +1.518243884e-05 +7.321001518e+01 +7.321001518e+01 +3.7572e-01 +2.5720e+00 +1.6647e+00
3480 0 +9.809020128e-06 +7.321000981e+01 +7.321000981e+01 +3.7616e-01 +2.5721e+00 +1.6652e+00
3536 0 +6.662854972e-06 +7.321000666e+01 +7.321000666e+01 +3.7735e-01 +2.5730e+00 +1.6670e+00
3564 0 +6.331095264e-06 +7.321000633e+01 +7.321000633e+01 +3.7847e-01 +2.5731e+00 +1.6684e+00
3570 0 +4.195447943e-06 +7.321000420e+01 +7.321000420e+01 +3.7912e-01 +2.5751e+00 +1.6700e+00
3624 0 +3.158536614e-06 +7.321000316e+01 +7.321000316e+01 +3.7923e-01 +2.5751e+00 +1.6702e+00
3653 0 +2.695152375e-06 +7.321000270e+01 +7.321000270e+01 +3.7972e-01 +2.5754e+00 +1.6708e+00
3878 0 +2.175240652e-06 +7.321000218e+01 +7.321000218e+01 +3.8007e-01 +2.5762e+00 +1.6716e+00
3929 0 +2.056064304e-06 +7.321000206e+01 +7.321000206e+01 +3.8013e-01 +2.5760e+00 +1.6716e+00
4014 0 +2.031377576e-06 +7.321000203e+01 +7.321000203e+01 +3.8020e-01 +2.5759e+00 +1.6716e+00
4074 0 +1.867266803e-06 +7.321000187e+01 +7.321000187e+01 +3.8038e-01 +2.5762e+00 +1.6720e+00
4098 0 +1.597545520e-06 +7.321000160e+01 +7.321000160e+01 +3.8061e-01 +2.5763e+00 +1.6723e+00
4119 0 +1.452654899e-06 +7.321000145e+01 +7.321000145e+01 +3.8077e-01 +2.5765e+00 +1.6726e+00
4125 0 +1.294741438e-06 +7.321000129e+01 +7.321000129e+01 +3.8101e-01 +2.5766e+00 +1.6729e+00
4146 0 +1.258857026e-06 +7.321000126e+01 +7.321000126e+01 +3.8109e-01 +2.5766e+00 +1.6730e+00
4189 0 +1.135377303e-06 +7.321000114e+01 +7.321000114e+01 +3.8131e-01 +2.5770e+00 +1.6734e+00
4211 0 +8.897918633e-07 +7.321000089e+01 +7.321000089e+01 +3.8229e-01 +2.5777e+00 +1.6748e+00
4270 0 +8.667362010e-07 +7.321000087e+01 +7.321000087e+01 +3.8185e-01 +2.5775e+00 +1.6742e+00
4353 0 +7.953677681e-07 +7.321000080e+01 +7.321000080e+01 +3.8209e-01 +2.5779e+00 +1.6747e+00
4371 0 +6.597044262e-07 +7.321000066e+01 +7.321000066e+01 +3.8199e-01 +2.5777e+00 +1.6745e+00
4602 0 +5.793316689e-07 +7.321000058e+01 +7.321000058e+01 +3.8226e-01 +2.5778e+00 +1.6749e+00
4633 0 +5.497231115e-07 +7.321000055e+01 +7.321000055e+01 +3.8225e-01 +2.5778e+00 +1.6749e+00
4657 0 +5.342263876e-07 +7.321000053e+01 +7.321000053e+01 +3.8237e-01 +2.5780e+00 +1.6751e+00
4658 0 +5.043264650e-07 +7.321000050e+01 +7.321000050e+01 +3.8239e-01 +2.5780e+00 +1.6751e+00
4714 0 +4.821985300e-07 +7.321000048e+01 +7.321000048e+01 +3.8240e-01 +2.5780e+00 +1.6751e+00
4742 0 +4.400785940e-07 +7.321000044e+01 +7.321000044e+01 +3.8249e-01 +2.5782e+00 +1.6753e+00
4769 0 +4.117853933e-07 +7.321000041e+01 +7.321000041e+01 +3.8264e-01 +2.5783e+00 +1.6755e+00
4797 0 +3.368932227e-07 +7.321000034e+01 +7.321000034e+01 +3.8288e-01 +2.5785e+00 +1.6759e+00
4885 0 +2.943500448e-07 +7.321000029e+01 +7.321000029e+01 +3.8306e-01 +2.5787e+00 +1.6762e+00
4938 0 +2.645975314e-07 +7.321000026e+01 +7.321000026e+01 +3.8308e-01 +2.5787e+00 +1.6762e+00
4968 0 +2.414175100e-07 +7.321000024e+01 +7.321000024e+01 +3.8340e-01 +2.5790e+00 +1.6767e+00
5020 0 +2.157148629e-07 +7.321000022e+01 +7.321000022e+01 +3.8332e-01 +2.5789e+00 +1.6766e+00
5053 0 +1.784622441e-07 +7.321000018e+01 +7.321000018e+01 +3.8357e-01 +2.5792e+00 +1.6770e+00
5125 0 +1.702772323e-07 +7.321000017e+01 +7.321000017e+01 +3.8375e-01 +2.5793e+00 +1.6773e+00
5158 0 +1.692850446e-07 +7.321000017e+01 +7.321000017e+01 +3.8376e-01 +2.5793e+00 +1.6773e+00
5304 0 +1.602750359e-07 +7.321000016e+01 +7.321000016e+01 +3.8375e-01 +2.5793e+00 +1.6773e+00
5558 0 +1.581283016e-07 +7.321000016e+01 +7.321000016e+01 +3.8379e-01 +2.5794e+00 +1.6773e+00
5726 0 +1.531463170e-07 +7.321000015e+01 +7.321000015e+01 +3.8381e-01 +2.5794e+00 +1.6774e+00
5751 0 +1.512725447e-07 +7.321000015e+01 +7.321000015e+01 +3.8381e-01 +2.5794e+00 +1.6774e+00
5809 0 +1.473144096e-07 +7.321000015e+01 +7.321000015e+01 +3.8377e-01 +2.5794e+00 +1.6773e+00
5973 0 +1.442058277e-07 +7.321000014e+01 +7.321000014e+01 +3.8383e-01 +2.5795e+00 +1.6774e+00
5991 0 +1.410589761e-07 +7.321000014e+01 +7.321000014e+01 +3.8387e-01 +2.5795e+00 +1.6775e+00
6034 0 +1.363059283e-07 +7.321000014e+01 +7.321000014e+01 +3.8381e-01 +2.5795e+00 +1.6774e+00
6116 0 +1.282443378e-07 +7.321000013e+01 +7.321000013e+01 +3.8385e-01 +2.5795e+00 +1.6775e+00
6140 0 +1.239968270e-07 +7.321000012e+01 +7.321000012e+01 +3.8384e-01 +2.5795e+00 +1.6775e+00
6170 0 +1.221033159e-07 +7.321000012e+01 +7.321000012e+01 +3.8386e-01 +2.5796e+00 +1.6775e+00
6174 0 +1.191683197e-07 +7.321000012e+01 +7.321000012e+01 +3.8378e-01 +2.5795e+00 +1.6774e+00
6227 0 +1.036623587e-07 +7.321000010e+01 +7.321000010e+01 +3.8401e-01 +2.5798e+00 +1.6778e+00
6284 0 +1.012222697e-07 +7.321000010e+01 +7.321000010e+01 +3.8408e-01 +2.5799e+00 +1.6779e+00
6286 0 +8.013306285e-08 +7.321000008e+01 +7.321000008e+01 +3.8409e-01 +2.5800e+00 +1.6779e+00
6365 0 +6.595512048e-08 +7.321000007e+01 +7.321000007e+01 +3.8411e-01 +2.5801e+00 +1.6780e+00
6392 0 +5.938278491e-08 +7.321000006e+01 +7.321000006e+01 +3.8423e-01 +2.5802e+00 +1.6782e+00
6425 0 +4.954095800e-08 +7.321000005e+01 +7.321000005e+01 +3.8428e-01 +2.5805e+00 +1.6784e+00
6506 0 +4.251866415e-08 +7.321000004e+01 +7.321000004e+01 +3.8448e-01 +2.5806e+00 +1.6787e+00
6507 0 +3.680378313e-08 +7.321000004e+01 +7.321000004e+01 +3.8447e-01 +2.5807e+00 +1.6787e+00
6517 0 +2.626649120e-08 +7.321000003e+01 +7.321000003e+01 +3.8443e-01 +2.5807e+00 +1.6787e+00
6532 0 +1.864279398e-08 +7.321000002e+01 +7.321000002e+01 +3.8462e-01 +2.5810e+00 +1.6790e+00
6562 0 +9.881418350e-09 +7.321000001e+01 +7.321000001e+01 +3.8512e-01 +2.5817e+00 +1.6799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.806989757e+01 +1.899989757e+01 +1.899989757e+01 +4.2762e-02 -1.8801e-01 -1.1379e-01
3 0 +5.605635090e+01 +6.986350904e+00 +6.986350904e+00 +2.3602e-01 -8.0532e-02 +1.3733e-01
36 0 +5.207612303e+01 +3.006123030e+00 +3.006123030e+00 +3.4897e-01 -6.6609e-02 +1.0594e-01
38 0 +4.956967593e+01 +4.996759280e-01 +4.996759280e-01 +4.2833e-01 +1.7218e-01 +1.3779e-01
41 0 +4.578259452e+01 -3.287405482e+00 -3.287405482e+00 +4.4399e-01 +3.4619e-02 +3.3720e-01
62 0 +4.491511353e+01 -4.154886468e+00 -4.154886468e+00 +4.6117e-01 +4.0385e-02 +3.5913e-01
272 0 +3.866367486e+01 -1.040632514e+01 -1.040632514e+01 +6.9210e-01 +8.1565e-01 +5.0688e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.678941989e+01 -4.844405801e+02 -4.844405801e+02 +8.8850e-02 +4.4502e-01 +7.6869e-03
2 0 +2.440386823e+01 -4.868261318e+02 -4.868261318e+02 -2.9877e-01 -1.3971e-01 -2.1459e-01
5 0 +2.265649380e+01 -4.885735062e+02 -4.885735062e+02 -3.9398e-01 -1.8280e-01 -1.6111e-01
6 0 +1.996924037e+01 -4.912607596e+02 -4.912607596e+02 -3.2696e-02 +8.5926e-02 +1.9076e-01
14 0 +1.670192776e+01 -4.945280722e+02 -4.945280722e+02 -3.7128e-01 -3.8138e-01 +1.0304e-01
22 0 +1.537689961e+01 -4.958531004e+02 -4.958531004e+02 -2.6131e-01 +1.5635e-01 +5.0737e-01
61 0 +1.453612073e+01 -4.966938793e+02 -4.966938793e+02 -1.3732e-01 -1.8748e-01 +4.5563e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.840407544e+00 -4.539959246e+01 -4.539959246e+01 -6.4071e-02 -1.3386e-01 +3.7579e-02
