% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135042 0 +1.248662116e-07 +3.992000012e+01 +3.992000012e+01 +3.9493e+00 -1.0715e+00 +2.3873e+00 -2.2899e+00 -2.0404e+00 +2.3529e+00 +2.2398e+00 -6.1164e-01 +3.0651e+00 +3.4133e+00 -3.8337e-01 +2.2539e-01 -1.1322e-01 +1.7454e-01 -1.5493e+00 +6.2166e-01 +1.8619e-01 +1.0296e+00 +1.0022e+00 -3.5764e+00
135137 0 +1.229634492e-07 +3.992000012e+01 +3.992000012e+01 +3.9493e+00 -1.0715e+00 +2.3872e+00 -2.2898e+00 -2.0404e+00 +2.3529e+00 +2.2398e+00 -6.1168e-01 +3.0651e+00 +3.4133e+00 -3.8339e-01 +2.2538e-01 -1.1326e-01 +1.7454e-01 -1.5494e+00 +6.2163e-01 +1.8620e-01 +1.0296e+00 +1.0021e+00 -3.5764e+00
135472 0 +1.198091937e-07 +3.992000012e+01 +3.992000012e+01 +3.9493e+00 -1.0715e+00 +2.3872e+00 -2.2898e+00 -2.0403e+00 +2.3529e+00 +2.2399e+00 -6.1176e-01 +3.0650e+00 +3.4133e+00 -3.8341e-01 +2.2538e-01 -1.1316e-01 +1.7453e-01 -1.5494e+00 +6.2162e-01 +1.8621e-01 +1.0297e+00 +1.0022e+00 -3.5764e+00
135666 0 +1.167668415e-07 +3.992000012e+01 +3.992000012e+01 +3.9493e+00 -1.0714e+00 +2.3872e+00 -2.2898e+00 -2.0403e+00 +2.3529e+00 +2.2399e+00 -6.1172e-01 +3.0650e+00 +3.4133e+00 -3.8337e-01 +2.2538e-01 -1.1318e-01 +1.7456e-01 -1.5494e+00 +6.2164e-01 +1.8621e-01 +1.0297e+00 +1.0022e+00 -3.5764e+00
135859 0 +1.139473227e-07 +3.992000011e+01 +3.992000011e+01 +3.9493e+00 -1.0714e+00 +2.3871e+00 -2.2898e+00 -2.0403e+00 +2.3529e+00 +2.2400e+00 -6.1176e-01 +3.0650e+00 +3.4133e+00 -3.8339e-01 +2.2536e-01 -1.1316e-01 +1.7457e-01 -1.5495e+00 +6.2165e-01 +1.8619e-01 +1.0297e+00 +1.0022e+00 -3.5764e+00
136197 0 +1.121781779e-07 +3.992000011e+01 +3.992000011e+01 +3.9493e+00 -1.0714e+00 +2.3871e+00 -2.2898e+00 -2.0404e+00 +2.3529e+00 +2.2400e+00 -6.1177e-01 +3.0649e+00 +3.4133e+00 -3.8338e-01 +2.2536e-01 -1.1318e-01 +1.7459e-01 -1.5495e+00 +6.2168e-01 +1.8619e-01 +1.0297e+00 +1.0022e+00 -3.5764e+00
136333 0 +1.091432154e-07 +3.992000011e+01 +3.992000011e+01 +3.9494e+00 -1.0713e+00 +2.3871e+00 -2.2898e+00 -2.0403e+00 +2.3529e+00 +2.2401e+00 -6.1177e-01 +3.0649e+00 +3.4133e+00 -3.8337e-01 +2.2536e-01 -1.1317e-01 +1.7460e-01 -1.5496e+00 +6.2163e-01 +1.8624e-01 +1.0297e+00 +1.0022e+00 -3.5764e+00
136536 0 +1.068646966e-07 +3.992000011e+01 +3.992000011e+01 +3.9494e+00 -1.0713e+00 +2.3871e+00 -2.2898e+00 -2.0403e+00 +2.3529e+00 +2.2401e+00 -6.1177e-01 +3.0649e+00 +3.4134e+00 -3.8337e-01 +2.2535e-01 -1.1320e-01 +1.7462e-01 -1.5496e+00 +6.2160e-01 +1.8625e-01 +1.0298e+00 +1.0021e+00 -3.5764e+00
137394 0 +1.044177935e-07 +3.992000010e+01 +3.992000010e+01 +3.9494e+00 -1.0712e+00 +2.3870e+00 -2.2898e+00 -2.0403e+00 +2.3529e+00 +2.2402e+00 -6.1180e-01 +3.0649e+00 +3.4134e+00 -3.8336e-01 +2.2534e-01 -1.1321e-01 +1.7464e-01 -1.5497e+00 +6.2159e-01 +1.8626e-01 +1.0298e+00 +1.0021e+00 -3.5764e+00
137536 0 +1.021596248e-07 +3.992000010e+01 +3.992000010e+01 +3.9494e+00 -1.0712e+00 +2.3871e+00 -2.2898e+00 -2.0404e+00 +2.3529e+00 +2.2402e+00 -6.1177e-01 +3.0649e+00 +3.4134e+00 -3.8336e-01 +2.2534e-01 -1.1327e-01 +1.7466e-01 -1.5496e+00 +6.2158e-01 +1.8628e-01 +1.0298e+00 +1.0021e+00 -3.5764e+00
137824 0 +9.993516414e-08 +3.992000010e+01 +3.992000010e+01 +3.9494e+00 -1.0712e+00 +2.3870e+00 -2.2898e+00 -2.0403e+00 +2.3530e+00 +2.2402e+00 -6.1179e-01 +3.0648e+00 +3.4135e+00 -3.8338e-01 +2.2532e-01 -1.1327e-01 +1.7468e-01 -1.5497e+00 +6.2157e-01 +1.8628e-01 +1.0298e+00 +1.0021e+00 -3.5764e+00
138116 0 +9.706668891e-08 +3.992000010e+01 +3.992000010e+01 +3.9494e+00 -1.0712e+00 +2.3870e+00 -2.2898e+00 -2.0404e+00 +2.3530e+00 +2.2402e+00 -6.1179e-01 +3.0648e+00 +3.4135e+00 -3.8342e-01 +2.2532e-01 -1.1336e-01 +1.7471e-01 -1.5497e+00 +6.2158e-01 +1.8627e-01 +1.0297e+00 +1.0021e+00 -3.5764e+00
138636 0 +9.528227451e-08 +3.992000010e+01 +3.992000010e+01 +3.9495e+00 -1.0711e+00 +2.3870e+00 -2.2899e+00 -2.0404e+00 +2.3530e+00 +2.2403e+00 -6.1181e-01 +3.0648e+00 +3.4135e+00 -3.8339e-01 +2.2532e-01 -1.1336e-01 +1.7471e-01 -1.5497e+00 +6.2157e-01 +1.8626e-01 +1.0297e+00 +1.0020e+00 -3.5764e+00
138738 0 +9.306746307e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0711e+00 +2.3870e+00 -2.2899e+00 -2.0404e+00 +2.3530e+00 +2.2403e+00 -6.1182e-01 +3.0648e+00 +3.4136e+00 -3.8339e-01 +2.2531e-01 -1.1340e-01 +1.7473e-01 -1.5497e+00 +6.2160e-01 +1.8626e-01 +1.0297e+00 +1.0020e+00 -3.5764e+00
138980 0 +9.087668218e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0711e+00 +2.3870e+00 -2.2898e+00 -2.0403e+00 +2.3530e+00 +2.2404e+00 -6.1187e-01 +3.0647e+00 +3.4136e+00 -3.8341e-01 +2.2531e-01 -1.1339e-01 +1.7473e-01 -1.5498e+00 +6.2158e-01 +1.8626e-01 +1.0297e+00 +1.0020e+00 -3.5764e+00
139172 0 +8.912331850e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0711e+00 +2.3870e+00 -2.2898e+00 -2.0403e+00 +2.3530e+00 +2.2404e+00 -6.1188e-01 +3.0647e+00 +3.4136e+00 -3.8342e-01 +2.2530e-01 -1.1341e-01 +1.7473e-01 -1.5498e+00 +6.2157e-01 +1.8627e-01 +1.0297e+00 +1.0020e+00 -3.5764e+00
139405 0 +8.660931172e-08 +3.992000009e+01 +3.992000009e+01 +3.9495e+00 -1.0709e+00 +2.3869e+00 -2.2898e+00 -2.0403e+00 +2.3530e+00 +2.2406e+00 -6.1196e-01 +3.0646e+00 +3.4136e+00 -3.8342e-01 +2.2529e-01 -1.1337e-01 +1.7476e-01 -1.5499e+00 +6.2154e-01 +1.8628e-01 +1.0298e+00 +1.0020e+00 -3.5764e+00
139600 0 +8.487804593e-08 +3.992000008e+01 +3.992000008e+01 +3.9495e+00 -1.0709e+00 +2.3868e+00 -2.2898e+00 -2.0403e+00 +2.3531e+00 +2.2406e+00 -6.1193e-01 +3.0646e+00 +3.4137e+00 -3.8343e-01 +2.2527e-01 -1.1343e-01 +1.7479e-01 -1.5500e+00 +6.2155e-01 +1.8629e-01 +1.0298e+00 +1.0020e+00 -3.5764e+00
139742 0 +8.145298125e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0709e+00 +2.3868e+00 -2.2898e+00 -2.0403e+00 +2.3531e+00 +2.2407e+00 -6.1195e-01 +3.0646e+00 +3.4138e+00 -3.8345e-01 +2.2526e-01 -1.1349e-01 +1.7481e-01 -1.5500e+00 +6.2150e-01 +1.8631e-01 +1.0297e+00 +1.0020e+00 -3.5764e+00
139798 0 +8.101916649e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0708e+00 +2.3868e+00 -2.2898e+00 -2.0402e+00 +2.3531e+00 +2.2408e+00 -6.1196e-01 +3.0646e+00 +3.4137e+00 -3.8340e-01 +2.2526e-01 -1.1343e-01 +1.7482e-01 -1.5501e+00 +6.2150e-01 +1.8633e-01 +1.0298e+00 +1.0020e+00 -3.5765e+00
139882 0 +7.939968327e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0708e+00 +2.3868e+00 -2.2899e+00 -2.0403e+00 +2.3531e+00 +2.2407e+00 -6.1195e-01 +3.0646e+00 +3.4138e+00 -3.8341e-01 +2.2526e-01 -1.1352e-01 +1.7485e-01 -1.5500e+00 +6.2151e-01 +1.8631e-01 +1.0298e+00 +1.0019e+00 -3.5765e+00
140173 0 +7.650476164e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0708e+00 +2.3868e+00 -2.2899e+00 -2.0403e+00 +2.3532e+00 +2.2408e+00 -6.1195e-01 +3.0646e+00 +3.4139e+00 -3.8342e-01 +2.2524e-01 -1.1361e-01 +1.7489e-01 -1.5501e+00 +6.2149e-01 +1.8633e-01 +1.0298e+00 +1.0019e+00 -3.5765e+00
140368 0 +7.501034105e-08 +3.992000008e+01 +3.992000008e+01 +3.9496e+00 -1.0708e+00 +2.3868e+00 -2.2899e+00 -2.0403e+00 +2.3532e+00 +2.2408e+00 -6.1197e-01 +3.0645e+00 +3.4140e+00 -3.8345e-01 +2.2522e-01 -1.1363e-01 +1.7490e-01 -1.5501e+00 +6.2150e-01 +1.8630e-01 +1.0297e+00 +1.0019e+00 -3.5765e+00
140414 0 +7.402810098e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0708e+00 +2.3868e+00 -2.2899e+00 -2.0403e+00 +2.3532e+00 +2.2408e+00 -6.1193e-01 +3.0646e+00 +3.4140e+00 -3.8344e-01 +2.2523e-01 -1.1365e-01 +1.7489e-01 -1.5501e+00 +6.2149e-01 +1.8633e-01 +1.0297e+00 +1.0019e+00 -3.5765e+00
140555 0 +7.233716559e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0707e+00 +2.3867e+00 -2.2898e+00 -2.0402e+00 +2.3532e+00 +2.2409e+00 -6.1199e-01 +3.0645e+00 +3.4140e+00 -3.8347e-01 +2.2522e-01 -1.1359e-01 +1.7488e-01 -1.5501e+00 +6.2148e-01 +1.8632e-01 +1.0297e+00 +1.0019e+00 -3.5765e+00
140711 0 +6.990033086e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0707e+00 +2.3867e+00 -2.2898e+00 -2.0402e+00 +2.3532e+00 +2.2409e+00 -6.1202e-01 +3.0645e+00 +3.4140e+00 -3.8350e-01 +2.2521e-01 -1.1357e-01 +1.7488e-01 -1.5502e+00 +6.2145e-01 +1.8633e-01 +1.0297e+00 +1.0020e+00 -3.5765e+00
140751 0 +6.866022062e-08 +3.992000007e+01 +3.992000007e+01 +3.9497e+00 -1.0706e+00 +2.3867e+00 -2.2898e+00 -2.0402e+00 +2.3532e+00 +2.2410e+00 -6.1205e-01 +3.0645e+00 +3.4140e+00 -3.8348e-01 +2.2521e-01 -1.1363e-01 +1.7492e-01 -1.5502e+00 +6.2145e-01 +1.8634e-01 +1.0298e+00 +1.0019e+00 -3.5765e+00
140883 0 +6.748146575e-08 +3.992000007e+01 +3.992000007e+01 +3.9496e+00 -1.0706e+00 +2.3866e+00 -2.2897e+00 -2.0402e+00 +2.3533e+00 +2.2411e+00 -6.1208e-01 +3.0644e+00 +3.4141e+00 -3.8352e-01 +2.2519e-01 -1.1362e-01 +1.7493e-01 -1.5503e+00 +6.2141e-01 +1.8634e-01 +1.0298e+00 +1.0019e+00 -3.5765e+00
140896 0 +6.599756830e-08 +3.992000007e+01 +3.992000007e+01 +3.9497e+00 -1.0705e+00 +2.3866e+00 -2.2898e+00 -2.0402e+00 +2.3534e+00 +2.2412e+00 -6.1211e-01 +3.0643e+00 +3.4142e+00 -3.8355e-01 +2.2516e-01 -1.1373e-01 +1.7499e-01 -1.5503e+00 +6.2139e-01 +1.8636e-01 +1.0297e+00 +1.0019e+00 -3.5765e+00
141283 0 +6.438710898e-08 +3.992000006e+01 +3.992000006e+01 +3.9496e+00 -1.0705e+00 +2.3865e+00 -2.2897e+00 -2.0401e+00 +2.3534e+00 +2.2412e+00 -6.1210e-01 +3.0643e+00 +3.4142e+00 -3.8358e-01 +2.2516e-01 -1.1371e-01 +1.7497e-01 -1.5504e+00 +6.2143e-01 +1.8634e-01 +1.0297e+00 +1.0019e+00 -3.5764e+00
141336 0 +6.304362188e-08 +3.992000006e+01 +3.992000006e+01 +3.9497e+00 -1.0704e+00 +2.3866e+00 -2.2898e+00 -2.0402e+00 +2.3534e+00 +2.2412e+00 -6.1211e-01 +3.0643e+00 +3.4143e+00 -3.8354e-01 +2.2516e-01 -1.1375e-01 +1.7498e-01 -1.5504e+00 +6.2143e-01 +1.8635e-01 +1.0297e+00 +1.0019e+00 -3.5765e+00
141381 0 +6.164778199e-08 +3.992000006e+01 +3.992000006e+01 +3.9497e+00 -1.0704e+00 +2.3866e+00 -2.2898e+00 -2.0402e+00 +2.3534e+00 +2.2412e+00 -6.1212e-01 +3.0643e+00 +3.4143e+00 -3.8353e-01 +2.2516e-01 -1.1376e-01 +1.7500e-01 -1.5504e+00 +6.2141e-01 +1.8636e-01 +1.0297e+00 +1.0018e+00 -3.5765e+00
141479 0 +5.851566698e-08 +3.992000006e+01 +3.992000006e+01 +3.9497e+00 -1.0704e+00 +2.3866e+00 -2.2898e+00 -2.0402e+00 +2.3534e+00 +2.2413e+00 -6.1213e-01 +3.0643e+00 +3.4143e+00 -3.8354e-01 +2.2515e-01 -1.1381e-01 +1.7502e-01 -1.5504e+00 +6.2138e-01 +1.8638e-01 +1.0298e+00 +1.0018e+00 -3.5765e+00
141617 0 +5.728414010e-08 +3.992000006e+01 +3.992000006e+01 +3.9498e+00 -1.0703e+00 +2.3866e+00 -2.2899e+00 -2.0402e+00 +2.3534e+00 +2.2413e+00 -6.1211e-01 +3.0643e+00 +3.4144e+00 -3.8352e-01 +2.2515e-01 -1.1385e-01 +1.7507e-01 -1.5504e+00 +6.2140e-01 +1.8638e-01 +1.0297e+00 +1.0018e+00 -3.5765e+00
141757 0 +5.349561860e-08 +3.992000005e+01 +3.992000005e+01 +3.9497e+00 -1.0701e+00 +2.3864e+00 -2.2898e+00 -2.0401e+00 +2.3535e+00 +2.2416e+00 -6.1219e-01 +3.0641e+00 +3.4145e+00 -3.8360e-01 +2.2511e-01 -1.1388e-01 +1.7510e-01 -1.5506e+00 +6.2135e-01 +1.8640e-01 +1.0298e+00 +1.0018e+00 -3.5765e+00
142099 0 +5.230920408e-08 +3.992000005e+01 +3.992000005e+01 +3.9498e+00 -1.0701e+00 +2.3863e+00 -2.2898e+00 -2.0401e+00 +2.3536e+00 +2.2417e+00 -6.1223e-01 +3.0641e+00 +3.4146e+00 -3.8361e-01 +2.2508e-01 -1.1397e-01 +1.7515e-01 -1.5507e+00 +6.2134e-01 +1.8641e-01 +1.0297e+00 +1.0018e+00 -3.5765e+00
142483 0 +5.065218289e-08 +3.992000005e+01 +3.992000005e+01 +3.9498e+00 -1.0701e+00 +2.3864e+00 -2.2897e+00 -2.0400e+00 +2.3535e+00 +2.2416e+00 -6.1222e-01 +3.0641e+00 +3.4145e+00 -3.8360e-01 +2.2510e-01 -1.1387e-01 +1.7509e-01 -1.5506e+00 +6.2132e-01 +1.8640e-01 +1.0298e+00 +1.0018e+00 -3.5765e+00
142615 0 +4.996590519e-08 +3.992000005e+01 +3.992000005e+01 +3.9498e+00 -1.0701e+00 +2.3864e+00 -2.2897e+00 -2.0400e+00 +2.3535e+00 +2.2417e+00 -6.1224e-01 +3.0641e+00 +3.4146e+00 -3.8359e-01 +2.2510e-01 -1.1390e-01 +1.7510e-01 -1.5507e+00 +6.2127e-01 +1.8643e-01 +1.0298e+00 +1.0017e+00 -3.5765e+00
142718 0 +4.842009105e-08 +3.992000005e+01 +3.992000005e+01 +3.9498e+00 -1.0700e+00 +2.3863e+00 -2.2897e+00 -2.0400e+00 +2.3535e+00 +2.2418e+00 -6.1229e-01 +3.0640e+00 +3.4146e+00 -3.8359e-01 +2.2508e-01 -1.1389e-01 +1.7512e-01 -1.5508e+00 +6.2130e-01 +1.8642e-01 +1.0298e+00 +1.0018e+00 -3.5765e+00
143151 0 +4.780927298e-08 +3.992000005e+01 +3.992000005e+01 +3.9499e+00 -1.0700e+00 +2.3863e+00 -2.2898e+00 -2.0401e+00 +2.3535e+00 +2.2418e+00 -6.1225e-01 +3.0641e+00 +3.4146e+00 -3.8356e-01 +2.2509e-01 -1.1395e-01 +1.7513e-01 -1.5507e+00 +6.2132e-01 +1.8643e-01 +1.0298e+00 +1.0017e+00 -3.5765e+00
144695 0 +4.674884480e-08 +3.992000005e+01 +3.992000005e+01 +3.9499e+00 -1.0700e+00 +2.3864e+00 -2.2898e+00 -2.0401e+00 +2.3535e+00 +2.2418e+00 -6.1225e-01 +3.0641e+00 +3.4146e+00 -3.8354e-01 +2.2509e-01 -1.1398e-01 +1.7515e-01 -1.5507e+00 +6.2131e-01 +1.8643e-01 +1.0298e+00 +1.0017e+00 -3.5766e+00
146944 0 +4.568517653e-08 +3.992000005e+01 +3.992000005e+01 +3.9499e+00 -1.0700e+00 +2.3864e+00 -2.2899e+00 -2.0402e+00 +2.3536e+00 +2.2417e+00 -6.1218e-01 +3.0641e+00 +3.4147e+00 -3.8348e-01 +2.2509e-01 -1.1408e-01 +1.7518e-01 -1.5507e+00 +6.2133e-01 +1.8642e-01 +1.0298e+00 +1.0016e+00 -3.5766e+00
150259 0 +4.465199765e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0700e+00 +2.3865e+00 -2.2900e+00 -2.0403e+00 +2.3536e+00 +2.2417e+00 -6.1213e-01 +3.0641e+00 +3.4148e+00 -3.8344e-01 +2.2508e-01 -1.1418e-01 +1.7523e-01 -1.5507e+00 +6.2134e-01 +1.8642e-01 +1.0297e+00 +1.0016e+00 -3.5767e+00
152605 0 +4.362622263e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0700e+00 +2.3865e+00 -2.2900e+00 -2.0403e+00 +2.3537e+00 +2.2416e+00 -6.1209e-01 +3.0641e+00 +3.4149e+00 -3.8342e-01 +2.2507e-01 -1.1422e-01 +1.7525e-01 -1.5506e+00 +6.2136e-01 +1.8639e-01 +1.0297e+00 +1.0016e+00 -3.5767e+00
154002 0 +4.254080466e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0701e+00 +2.3865e+00 -2.2900e+00 -2.0404e+00 +2.3537e+00 +2.2416e+00 -6.1205e-01 +3.0641e+00 +3.4149e+00 -3.8340e-01 +2.2507e-01 -1.1423e-01 +1.7526e-01 -1.5505e+00 +6.2140e-01 +1.8635e-01 +1.0296e+00 +1.0016e+00 -3.5767e+00
155103 0 +4.158684419e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0701e+00 +2.3865e+00 -2.2900e+00 -2.0404e+00 +2.3537e+00 +2.2415e+00 -6.1203e-01 +3.0641e+00 +3.4149e+00 -3.8339e-01 +2.2506e-01 -1.1424e-01 +1.7527e-01 -1.5505e+00 +6.2142e-01 +1.8631e-01 +1.0296e+00 +1.0016e+00 -3.5767e+00
156112 0 +4.059935321e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0702e+00 +2.3865e+00 -2.2900e+00 -2.0404e+00 +2.3537e+00 +2.2415e+00 -6.1202e-01 +3.0641e+00 +3.4149e+00 -3.8339e-01 +2.2505e-01 -1.1419e-01 +1.7527e-01 -1.5505e+00 +6.2144e-01 +1.8628e-01 +1.0296e+00 +1.0016e+00 -3.5767e+00
156685 0 +3.975939933e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0702e+00 +2.3865e+00 -2.2900e+00 -2.0404e+00 +2.3537e+00 +2.2414e+00 -6.1200e-01 +3.0641e+00 +3.4149e+00 -3.8337e-01 +2.2505e-01 -1.1418e-01 +1.7527e-01 -1.5504e+00 +6.2144e-01 +1.8627e-01 +1.0296e+00 +1.0016e+00 -3.5768e+00
157121 0 +3.882782096e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0702e+00 +2.3865e+00 -2.2900e+00 -2.0404e+00 +2.3537e+00 +2.2414e+00 -6.1200e-01 +3.0641e+00 +3.4149e+00 -3.8337e-01 +2.2505e-01 -1.1417e-01 +1.7528e-01 -1.5504e+00 +6.2144e-01 +1.8627e-01 +1.0296e+00 +1.0016e+00 -3.5768e+00
157744 0 +3.772017010e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0701e+00 +2.3864e+00 -2.2900e+00 -2.0404e+00 +2.3536e+00 +2.2415e+00 -6.1201e-01 +3.0641e+00 +3.4149e+00 -3.8339e-01 +2.2504e-01 -1.1415e-01 +1.7528e-01 -1.5505e+00 +6.2144e-01 +1.8627e-01 +1.0296e+00 +1.0016e+00 -3.5767e+00
157972 0 +3.714538366e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0701e+00 +2.3864e+00 -2.2900e+00 -2.0404e+00 +2.3536e+00 +2.2415e+00 -6.1201e-01 +3.0641e+00 +3.4149e+00 -3.8337e-01 +2.2504e-01 -1.1414e-01 +1.7530e-01 -1.5505e+00 +6.2144e-01 +1.8627e-01 +1.0296e+00 +1.0016e+00 -3.5768e+00
158327 0 +3.627121714e-08 +3.992000004e+01 +3.992000004e+01 +3.9499e+00 -1.0701e+00 +2.3864e+00 -2.2900e+00 -2.0404e+00 +2.3536e+00 +2.2415e+00 -6.1201e-01 +3.0641e+00 +3.4149e+00 -3.8336e-01 +2.2504e-01 -1.1414e-01 +1.7529e-01 -1.5505e+00 +6.2144e-01 +1.8628e-01 +1.0296e+00 +1.0016e+00 -3.5768e+00
158650 0 +3.546790595e-08 +3.992000004e+01 +3.992000004e+01 +3.9498e+00 -1.0702e+00 +2.3864e+00 -2.2900e+00 -2.0404e+00 +2.3536e+00 +2.2415e+00 -6.1198e-01 +3.0642e+00 +3.4148e+00 -3.8335e-01 +2.2504e-01 -1.1411e-01 +1.7530e-01 -1.5504e+00 +6.2144e-01 +1.8626e-01 +1.0296e+00 +1.0016e+00 -3.5768e+00
158799 0 +3.451289388e-08 +3.992000003e+01 +3.992000003e+01 +3.9498e+00 -1.0701e+00 +2.3864e+00 -2.2900e+00 -2.0403e+00 +2.3536e+00 +2.2415e+00 -6.1202e-01 +3.0642e+00 +3.4148e+00 -3.8338e-01 +2.2504e-01 -1.1404e-01 +1.7527e-01 -1.5505e+00 +6.2142e-01 +1.8628e-01 +1.0297e+00 +1.0016e+00 -3.5768e+00
158989 0 +3.374146473e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0701e+00 +2.3864e+00 -2.2900e+00 -2.0403e+00 +2.3536e+00 +2.2415e+00 -6.1200e-01 +3.0642e+00 +3.4148e+00 -3.8337e-01 +2.2504e-01 -1.1408e-01 +1.7529e-01 -1.5505e+00 +6.2142e-01 +1.8627e-01 +1.0296e+00 +1.0016e+00 -3.5768e+00
159134 0 +3.305362384e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0701e+00 +2.3864e+00 -2.2900e+00 -2.0403e+00 +2.3535e+00 +2.2415e+00 -6.1199e-01 +3.0642e+00 +3.4148e+00 -3.8336e-01 +2.2503e-01 -1.1406e-01 +1.7530e-01 -1.5505e+00 +6.2142e-01 +1.8627e-01 +1.0297e+00 +1.0016e+00 -3.5768e+00
159621 0 +3.187007991e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0701e+00 +2.3863e+00 -2.2900e+00 -2.0403e+00 +2.3535e+00 +2.2416e+00 -6.1204e-01 +3.0642e+00 +3.4148e+00 -3.8339e-01 +2.2503e-01 -1.1401e-01 +1.7529e-01 -1.5506e+00 +6.2140e-01 +1.8628e-01 +1.0297e+00 +1.0016e+00 -3.5768e+00
159710 0 +3.161139972e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0701e+00 +2.3864e+00 -2.2900e+00 -2.0403e+00 +2.3535e+00 +2.2416e+00 -6.1201e-01 +3.0642e+00 +3.4147e+00 -3.8337e-01 +2.2503e-01 -1.1400e-01 +1.7528e-01 -1.5505e+00 +6.2141e-01 +1.8627e-01 +1.0297e+00 +1.0016e+00 -3.5768e+00
159901 0 +3.075650312e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0701e+00 +2.3864e+00 -2.2900e+00 -2.0403e+00 +2.3535e+00 +2.2416e+00 -6.1204e-01 +3.0642e+00 +3.4147e+00 -3.8338e-01 +2.2504e-01 -1.1397e-01 +1.7527e-01 -1.5505e+00 +6.2141e-01 +1.8628e-01 +1.0297e+00 +1.0016e+00 -3.5768e+00
160101 0 +2.935851739e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0701e+00 +2.3864e+00 -2.2900e+00 -2.0403e+00 +2.3535e+00 +2.2416e+00 -6.1202e-01 +3.0642e+00 +3.4147e+00 -3.8335e-01 +2.2504e-01 -1.1401e-01 +1.7530e-01 -1.5505e+00 +6.2143e-01 +1.8627e-01 +1.0297e+00 +1.0015e+00 -3.5768e+00
160243 0 +2.808984334e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0701e+00 +2.3863e+00 -2.2899e+00 -2.0402e+00 +2.3534e+00 +2.2416e+00 -6.1204e-01 +3.0642e+00 +3.4147e+00 -3.8339e-01 +2.2503e-01 -1.1391e-01 +1.7527e-01 -1.5506e+00 +6.2141e-01 +1.8627e-01 +1.0297e+00 +1.0016e+00 -3.5768e+00
160433 0 +2.732857496e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0701e+00 +2.3863e+00 -2.2900e+00 -2.0403e+00 +2.3534e+00 +2.2417e+00 -6.1203e-01 +3.0642e+00 +3.4147e+00 -3.8336e-01 +2.2503e-01 -1.1391e-01 +1.7528e-01 -1.5506e+00 +6.2143e-01 +1.8626e-01 +1.0297e+00 +1.0016e+00 -3.5768e+00
160533 0 +2.673437649e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0700e+00 +2.3863e+00 -2.2899e+00 -2.0403e+00 +2.3534e+00 +2.2417e+00 -6.1204e-01 +3.0642e+00 +3.4147e+00 -3.8336e-01 +2.2503e-01 -1.1392e-01 +1.7528e-01 -1.5506e+00 +6.2142e-01 +1.8628e-01 +1.0297e+00 +1.0016e+00 -3.5768e+00
160584 0 +2.625425566e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0700e+00 +2.3863e+00 -2.2900e+00 -2.0403e+00 +2.3534e+00 +2.2417e+00 -6.1201e-01 +3.0642e+00 +3.4147e+00 -3.8333e-01 +2.2503e-01 -1.1392e-01 +1.7530e-01 -1.5506e+00 +6.2143e-01 +1.8627e-01 +1.0297e+00 +1.0015e+00 -3.5768e+00
