% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7948 0 +1.359163375e-05 +3.992001359e+01 +3.992001359e+01 +3.9619e+00 -1.0697e+00 +2.3718e+00 -2.2929e+00 -2.0244e+00
8015 0 +1.286348904e-05 +3.992001286e+01 +3.992001286e+01 +3.9617e+00 -1.0690e+00 +2.3720e+00 -2.2922e+00 -2.0258e+00
8016 0 +1.209476611e-05 +3.992001209e+01 +3.992001209e+01 +3.9618e+00 -1.0693e+00 +2.3722e+00 -2.2926e+00 -2.0248e+00
8043 0 +1.182522205e-05 +3.992001183e+01 +3.992001183e+01 +3.9613e+00 -1.0695e+00 +2.3733e+00 -2.2928e+00 -2.0246e+00
8137 0 +1.171067365e-05 +3.992001171e+01 +3.992001171e+01 +3.9611e+00 -1.0697e+00 +2.3733e+00 -2.2931e+00 -2.0246e+00
8170 0 +1.052123382e-05 +3.992001052e+01 +3.992001052e+01 +3.9612e+00 -1.0691e+00 +2.3733e+00 -2.2927e+00 -2.0253e+00
8270 0 +1.047100498e-05 +3.992001047e+01 +3.992001047e+01 +3.9609e+00 -1.0691e+00 +2.3734e+00 -2.2927e+00 -2.0257e+00
8304 0 +1.001743738e-05 +3.992001002e+01 +3.992001002e+01 +3.9609e+00 -1.0693e+00 +2.3735e+00 -2.2929e+00 -2.0255e+00
8329 0 +9.982651903e-06 +3.992000998e+01 +3.992000998e+01 +3.9606e+00 -1.0698e+00 +2.3739e+00 -2.2931e+00 -2.0252e+00
8362 0 +9.692363570e-06 +3.992000969e+01 +3.992000969e+01 +3.9605e+00 -1.0692e+00 +2.3741e+00 -2.2928e+00 -2.0260e+00
8394 0 +8.613007914e-06 +3.992000861e+01 +3.992000861e+01 +3.9601e+00 -1.0694e+00 +2.3747e+00 -2.2929e+00 -2.0260e+00
8490 0 +8.019749167e-06 +3.992000802e+01 +3.992000802e+01 +3.9599e+00 -1.0691e+00 +2.3754e+00 -2.2928e+00 -2.0260e+00
8524 0 +7.417774391e-06 +3.992000742e+01 +3.992000742e+01 +3.9584e+00 -1.0698e+00 +2.3785e+00 -2.2936e+00 -2.0256e+00
8558 0 +6.605236784e-06 +3.992000661e+01 +3.992000661e+01 +3.9587e+00 -1.0694e+00 +2.3778e+00 -2.2932e+00 -2.0262e+00
8591 0 +6.189864060e-06 +3.992000619e+01 +3.992000619e+01 +3.9585e+00 -1.0692e+00 +2.3785e+00 -2.2930e+00 -2.0263e+00
8649 0 +5.721102639e-06 +3.992000572e+01 +3.992000572e+01 +3.9568e+00 -1.0692e+00 +2.3816e+00 -2.2930e+00 -2.0272e+00
8650 0 +5.237543533e-06 +3.992000524e+01 +3.992000524e+01 +3.9570e+00 -1.0700e+00 +2.3812e+00 -2.2937e+00 -2.0260e+00
8652 0 +3.615521024e-06 +3.992000362e+01 +3.992000362e+01 +3.9565e+00 -1.0691e+00 +2.3820e+00 -2.2930e+00 -2.0276e+00
8811 0 +3.416127839e-06 +3.992000342e+01 +3.992000342e+01 +3.9557e+00 -1.0695e+00 +2.3832e+00 -2.2933e+00 -2.0278e+00
8908 0 +3.068744469e-06 +3.992000307e+01 +3.992000307e+01 +3.9559e+00 -1.0693e+00 +2.3831e+00 -2.2932e+00 -2.0278e+00
9068 0 +2.964094868e-06 +3.992000296e+01 +3.992000296e+01 +3.9555e+00 -1.0691e+00 +2.3838e+00 -2.2930e+00 -2.0284e+00
9195 0 +2.883642530e-06 +3.992000288e+01 +3.992000288e+01 +3.9553e+00 -1.0693e+00 +2.3842e+00 -2.2931e+00 -2.0281e+00
9356 0 +2.753148138e-06 +3.992000275e+01 +3.992000275e+01 +3.9555e+00 -1.0693e+00 +2.3836e+00 -2.2931e+00 -2.0281e+00
9517 0 +2.679217403e-06 +3.992000268e+01 +3.992000268e+01 +3.9552e+00 -1.0693e+00 +2.3842e+00 -2.2932e+00 -2.0283e+00
9734 0 +2.628574201e-06 +3.992000263e+01 +3.992000263e+01 +3.9551e+00 -1.0693e+00 +2.3844e+00 -2.2932e+00 -2.0282e+00
9865 0 +2.567014327e-06 +3.992000257e+01 +3.992000257e+01 +3.9551e+00 -1.0694e+00 +2.3844e+00 -2.2932e+00 -2.0283e+00
10154 0 +2.504885231e-06 +3.992000250e+01 +3.992000250e+01 +3.9550e+00 -1.0694e+00 +2.3844e+00 -2.2932e+00 -2.0284e+00
10285 0 +2.431175297e-06 +3.992000243e+01 +3.992000243e+01 +3.9550e+00 -1.0694e+00 +2.3843e+00 -2.2932e+00 -2.0285e+00
10318 0 +2.380670502e-06 +3.992000238e+01 +3.992000238e+01 +3.9551e+00 -1.0695e+00 +2.3842e+00 -2.2932e+00 -2.0285e+00
10379 0 +2.296388786e-06 +3.992000230e+01 +3.992000230e+01 +3.9551e+00 -1.0695e+00 +2.3841e+00 -2.2932e+00 -2.0286e+00
10477 0 +2.278101313e-06 +3.992000228e+01 +3.992000228e+01 +3.9548e+00 -1.0695e+00 +2.3845e+00 -2.2932e+00 -2.0287e+00
10540 0 +2.207890191e-06 +3.992000221e+01 +3.992000221e+01 +3.9549e+00 -1.0695e+00 +2.3842e+00 -2.2932e+00 -2.0288e+00
10605 0 +2.153705438e-06 +3.992000215e+01 +3.992000215e+01 +3.9550e+00 -1.0696e+00 +2.3839e+00 -2.2932e+00 -2.0288e+00
10662 0 +2.125962780e-06 +3.992000213e+01 +3.992000213e+01 +3.9549e+00 -1.0695e+00 +2.3841e+00 -2.2931e+00 -2.0289e+00
10667 0 +2.058813315e-06 +3.992000206e+01 +3.992000206e+01 +3.9549e+00 -1.0696e+00 +2.3840e+00 -2.2931e+00 -2.0289e+00
10700 0 +1.986567682e-06 +3.992000199e+01 +3.992000199e+01 +3.9550e+00 -1.0696e+00 +2.3836e+00 -2.2929e+00 -2.0292e+00
10733 0 +1.939256471e-06 +3.992000194e+01 +3.992000194e+01 +3.9544e+00 -1.0695e+00 +2.3849e+00 -2.2930e+00 -2.0295e+00
10757 0 +1.883295987e-06 +3.992000188e+01 +3.992000188e+01 +3.9546e+00 -1.0695e+00 +2.3845e+00 -2.2930e+00 -2.0293e+00
10831 0 +1.843551374e-06 +3.992000184e+01 +3.992000184e+01 +3.9545e+00 -1.0697e+00 +2.3844e+00 -2.2929e+00 -2.0296e+00
10857 0 +1.640004335e-06 +3.992000164e+01 +3.992000164e+01 +3.9546e+00 -1.0697e+00 +2.3840e+00 -2.2929e+00 -2.0296e+00
10862 0 +1.553734002e-06 +3.992000155e+01 +3.992000155e+01 +3.9547e+00 -1.0697e+00 +2.3838e+00 -2.2928e+00 -2.0298e+00
10921 0 +1.449394695e-06 +3.992000145e+01 +3.992000145e+01 +3.9543e+00 -1.0698e+00 +2.3841e+00 -2.2927e+00 -2.0303e+00
10955 0 +1.350808603e-06 +3.992000135e+01 +3.992000135e+01 +3.9545e+00 -1.0698e+00 +2.3838e+00 -2.2926e+00 -2.0303e+00
10957 0 +1.317382036e-06 +3.992000132e+01 +3.992000132e+01 +3.9542e+00 -1.0697e+00 +2.3841e+00 -2.2925e+00 -2.0307e+00
10989 0 +1.092732873e-06 +3.992000109e+01 +3.992000109e+01 +3.9537e+00 -1.0699e+00 +2.3845e+00 -2.2924e+00 -2.0314e+00
11051 0 +9.382662256e-07 +3.992000094e+01 +3.992000094e+01 +3.9536e+00 -1.0700e+00 +2.3846e+00 -2.2925e+00 -2.0315e+00
11052 0 +8.464704493e-07 +3.992000085e+01 +3.992000085e+01 +3.9529e+00 -1.0700e+00 +2.3851e+00 -2.2920e+00 -2.0328e+00
11207 0 +5.775898302e-07 +3.992000058e+01 +3.992000058e+01 +3.9526e+00 -1.0705e+00 +2.3848e+00 -2.2921e+00 -2.0335e+00
11212 0 +4.930925073e-07 +3.992000049e+01 +3.992000049e+01 +3.9523e+00 -1.0704e+00 +2.3851e+00 -2.2919e+00 -2.0339e+00
11459 0 +4.726544915e-07 +3.992000047e+01 +3.992000047e+01 +3.9525e+00 -1.0703e+00 +2.3849e+00 -2.2918e+00 -2.0339e+00
11497 0 +4.531000499e-07 +3.992000045e+01 +3.992000045e+01 +3.9525e+00 -1.0702e+00 +2.3849e+00 -2.2918e+00 -2.0339e+00
11500 0 +4.426598110e-07 +3.992000044e+01 +3.992000044e+01 +3.9526e+00 -1.0703e+00 +2.3847e+00 -2.2918e+00 -2.0338e+00
11507 0 +3.849793231e-07 +3.992000038e+01 +3.992000038e+01 +3.9524e+00 -1.0702e+00 +2.3850e+00 -2.2917e+00 -2.0341e+00
11693 0 +3.709734315e-07 +3.992000037e+01 +3.992000037e+01 +3.9523e+00 -1.0703e+00 +2.3849e+00 -2.2917e+00 -2.0345e+00
11722 0 +3.619916029e-07 +3.992000036e+01 +3.992000036e+01 +3.9525e+00 -1.0703e+00 +2.3848e+00 -2.2917e+00 -2.0342e+00
11759 0 +3.397247283e-07 +3.992000034e+01 +3.992000034e+01 +3.9524e+00 -1.0703e+00 +2.3847e+00 -2.2916e+00 -2.0344e+00
11787 0 +3.310676604e-07 +3.992000033e+01 +3.992000033e+01 +3.9524e+00 -1.0703e+00 +2.3847e+00 -2.2916e+00 -2.0344e+00
11818 0 +3.161490341e-07 +3.992000032e+01 +3.992000032e+01 +3.9524e+00 -1.0703e+00 +2.3846e+00 -2.2916e+00 -2.0346e+00
11885 0 +3.019829791e-07 +3.992000030e+01 +3.992000030e+01 +3.9523e+00 -1.0703e+00 +2.3845e+00 -2.2915e+00 -2.0348e+00
12012 0 +2.900238201e-07 +3.992000029e+01 +3.992000029e+01 +3.9525e+00 -1.0703e+00 +2.3843e+00 -2.2915e+00 -2.0348e+00
12015 0 +2.822337990e-07 +3.992000028e+01 +3.992000028e+01 +3.9526e+00 -1.0702e+00 +2.3842e+00 -2.2914e+00 -2.0347e+00
12077 0 +2.718277514e-07 +3.992000027e+01 +3.992000027e+01 +3.9524e+00 -1.0702e+00 +2.3843e+00 -2.2914e+00 -2.0349e+00
12112 0 +2.688664651e-07 +3.992000027e+01 +3.992000027e+01 +3.9524e+00 -1.0702e+00 +2.3844e+00 -2.2914e+00 -2.0348e+00
12144 0 +2.609994709e-07 +3.992000026e+01 +3.992000026e+01 +3.9524e+00 -1.0702e+00 +2.3844e+00 -2.2914e+00 -2.0348e+00
12171 0 +2.510032786e-07 +3.992000025e+01 +3.992000025e+01 +3.9523e+00 -1.0702e+00 +2.3846e+00 -2.2914e+00 -2.0349e+00
12235 0 +2.390963871e-07 +3.992000024e+01 +3.992000024e+01 +3.9524e+00 -1.0702e+00 +2.3841e+00 -2.2912e+00 -2.0352e+00
12333 0 +2.254387041e-07 +3.992000023e+01 +3.992000023e+01 +3.9522e+00 -1.0702e+00 +2.3844e+00 -2.2912e+00 -2.0354e+00
12400 0 +2.158312995e-07 +3.992000022e+01 +3.992000022e+01 +3.9525e+00 -1.0702e+00 +2.3840e+00 -2.2912e+00 -2.0353e+00
12426 0 +2.051820260e-07 +3.992000021e+01 +3.992000021e+01 +3.9525e+00 -1.0701e+00 +2.3839e+00 -2.2911e+00 -2.0355e+00
12458 0 +2.004938580e-07 +3.992000020e+01 +3.992000020e+01 +3.9524e+00 -1.0701e+00 +2.3840e+00 -2.2911e+00 -2.0354e+00
12491 0 +1.974635850e-07 +3.992000020e+01 +3.992000020e+01 +3.9525e+00 -1.0701e+00 +2.3839e+00 -2.2911e+00 -2.0354e+00
12518 0 +1.850357307e-07 +3.992000019e+01 +3.992000019e+01 +3.9524e+00 -1.0701e+00 +2.3840e+00 -2.2910e+00 -2.0356e+00
12524 0 +1.800711260e-07 +3.992000018e+01 +3.992000018e+01 +3.9525e+00 -1.0701e+00 +2.3837e+00 -2.2910e+00 -2.0356e+00
12557 0 +1.683072242e-07 +3.992000017e+01 +3.992000017e+01 +3.9525e+00 -1.0700e+00 +2.3835e+00 -2.2908e+00 -2.0360e+00
12589 0 +1.626474031e-07 +3.992000016e+01 +3.992000016e+01 +3.9526e+00 -1.0700e+00 +2.3835e+00 -2.2909e+00 -2.0359e+00
12649 0 +1.422643194e-07 +3.992000014e+01 +3.992000014e+01 +3.9526e+00 -1.0699e+00 +2.3832e+00 -2.2907e+00 -2.0362e+00
12681 0 +1.404648202e-07 +3.992000014e+01 +3.992000014e+01 +3.9525e+00 -1.0700e+00 +2.3834e+00 -2.2908e+00 -2.0361e+00
12749 0 +1.187713821e-07 +3.992000012e+01 +3.992000012e+01 +3.9523e+00 -1.0700e+00 +2.3838e+00 -2.2908e+00 -2.0362e+00
12803 0 +1.168177519e-07 +3.992000012e+01 +3.992000012e+01 +3.9524e+00 -1.0699e+00 +2.3833e+00 -2.2905e+00 -2.0367e+00
12812 0 +9.830606018e-08 +3.992000010e+01 +3.992000010e+01 +3.9521e+00 -1.0699e+00 +2.3840e+00 -2.2906e+00 -2.0368e+00
12867 0 +9.333484741e-08 +3.992000009e+01 +3.992000009e+01 +3.9522e+00 -1.0699e+00 +2.3840e+00 -2.2907e+00 -2.0364e+00
12868 0 +8.829070453e-08 +3.992000009e+01 +3.992000009e+01 +3.9520e+00 -1.0699e+00 +2.3840e+00 -2.2905e+00 -2.0369e+00
12874 0 +7.570365312e-08 +3.992000008e+01 +3.992000008e+01 +3.9520e+00 -1.0699e+00 +2.3839e+00 -2.2905e+00 -2.0371e+00
12937 0 +7.200673480e-08 +3.992000007e+01 +3.992000007e+01 +3.9518e+00 -1.0697e+00 +2.3840e+00 -2.2902e+00 -2.0378e+00
12938 0 +5.248107016e-08 +3.992000005e+01 +3.992000005e+01 +3.9518e+00 -1.0699e+00 +2.3842e+00 -2.2904e+00 -2.0375e+00
12939 0 +4.349144689e-08 +3.992000004e+01 +3.992000004e+01 +3.9520e+00 -1.0697e+00 +2.3838e+00 -2.2902e+00 -2.0375e+00
13132 0 +4.099665318e-08 +3.992000004e+01 +3.992000004e+01 +3.9518e+00 -1.0697e+00 +2.3837e+00 -2.2900e+00 -2.0382e+00
13194 0 +3.730775688e-08 +3.992000004e+01 +3.992000004e+01 +3.9517e+00 -1.0697e+00 +2.3839e+00 -2.2900e+00 -2.0382e+00
13224 0 +3.596275633e-08 +3.992000004e+01 +3.992000004e+01 +3.9519e+00 -1.0697e+00 +2.3838e+00 -2.2902e+00 -2.0378e+00
13231 0 +3.132515047e-08 +3.992000003e+01 +3.992000003e+01 +3.9518e+00 -1.0697e+00 +2.3839e+00 -2.2901e+00 -2.0381e+00
13259 0 +2.584548042e-08 +3.992000003e+01 +3.992000003e+01 +3.9517e+00 -1.0697e+00 +2.3839e+00 -2.2899e+00 -2.0384e+00
13388 0 +2.212802741e-08 +3.992000002e+01 +3.992000002e+01 +3.9517e+00 -1.0697e+00 +2.3840e+00 -2.2901e+00 -2.0382e+00
13550 0 +2.123696419e-08 +3.992000002e+01 +3.992000002e+01 +3.9517e+00 -1.0697e+00 +2.3841e+00 -2.2901e+00 -2.0382e+00
14057 0 +2.087050177e-08 +3.992000002e+01 +3.992000002e+01 +3.9516e+00 -1.0697e+00 +2.3841e+00 -2.2901e+00 -2.0382e+00
14122 0 +2.039602975e-08 +3.992000002e+01 +3.992000002e+01 +3.9516e+00 -1.0697e+00 +2.3841e+00 -2.2901e+00 -2.0382e+00
14153 0 +1.990260046e-08 +3.992000002e+01 +3.992000002e+01 +3.9516e+00 -1.0697e+00 +2.3841e+00 -2.2900e+00 -2.0382e+00
14186 0 +1.944605543e-08 +3.992000002e+01 +3.992000002e+01 +3.9516e+00 -1.0697e+00 +2.3841e+00 -2.2901e+00 -2.0382e+00
14256 0 +1.857336684e-08 +3.992000002e+01 +3.992000002e+01 +3.9516e+00 -1.0697e+00 +2.3841e+00 -2.2900e+00 -2.0383e+00
14538 0 +1.802299465e-08 +3.992000002e+01 +3.992000002e+01 +3.9516e+00 -1.0697e+00 +2.3841e+00 -2.2900e+00 -2.0383e+00
14603 0 +1.746686706e-08 +3.992000002e+01 +3.992000002e+01 +3.9516e+00 -1.0697e+00 +2.3841e+00 -2.2900e+00 -2.0384e+00
14608 0 +1.728125909e-08 +3.992000002e+01 +3.992000002e+01 +3.9516e+00 -1.0697e+00 +2.3841e+00 -2.2900e+00 -2.0384e+00
14668 0 +1.694538554e-08 +3.992000002e+01 +3.992000002e+01 +3.9516e+00 -1.0697e+00 +2.3841e+00 -2.2900e+00 -2.0384e+00
14768 0 +1.573221908e-08 +3.992000002e+01 +3.992000002e+01 +3.9515e+00 -1.0697e+00 +2.3842e+00 -2.2900e+00 -2.0384e+00
14828 0 +1.502031211e-08 +3.992000002e+01 +3.992000002e+01 +3.9515e+00 -1.0697e+00 +2.3842e+00 -2.2900e+00 -2.0384e+00
14832 0 +1.474570155e-08 +3.992000001e+01 +3.992000001e+01 +3.9515e+00 -1.0697e+00 +2.3842e+00 -2.2899e+00 -2.0385e+00
14894 0 +1.404101369e-08 +3.992000001e+01 +3.992000001e+01 +3.9515e+00 -1.0697e+00 +2.3842e+00 -2.2900e+00 -2.0385e+00
14953 0 +1.372099945e-08 +3.992000001e+01 +3.992000001e+01 +3.9515e+00 -1.0696e+00 +2.3843e+00 -2.2899e+00 -2.0386e+00
14992 0 +1.287015294e-08 +3.992000001e+01 +3.992000001e+01 +3.9514e+00 -1.0696e+00 +2.3843e+00 -2.2899e+00 -2.0386e+00
15017 0 +1.220661972e-08 +3.992000001e+01 +3.992000001e+01 +3.9514e+00 -1.0696e+00 +2.3843e+00 -2.2899e+00 -2.0386e+00
15049 0 +1.162393204e-08 +3.992000001e+01 +3.992000001e+01 +3.9514e+00 -1.0697e+00 +2.3843e+00 -2.2899e+00 -2.0385e+00
15056 0 +1.096309177e-08 +3.992000001e+01 +3.992000001e+01 +3.9514e+00 -1.0697e+00 +2.3844e+00 -2.2900e+00 -2.0385e+00
15081 0 +1.051148502e-08 +3.992000001e+01 +3.992000001e+01 +3.9514e+00 -1.0696e+00 +2.3844e+00 -2.2899e+00 -2.0386e+00
15087 0 +1.036445951e-08 +3.992000001e+01 +3.992000001e+01 +3.9514e+00 -1.0697e+00 +2.3845e+00 -2.2900e+00 -2.0385e+00
15115 0 +9.555776614e-09 +3.992000001e+01 +3.992000001e+01 +3.9514e+00 -1.0697e+00 +2.3845e+00 -2.2899e+00 -2.0386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.537850193e+01 -3.123149807e+01 -3.123149807e+01 -2.0444e-01 +4.0715e-01 +4.2662e-02 -3.5252e-01 -3.0681e-02
2 0 +2.417150102e+01 -3.243849898e+01 -3.243849898e+01 +6.4273e-02 +1.3986e-01 -4.9257e-02 -2.5848e-01 -2.3946e-01
6 0 +2.357572597e+01 -3.303427403e+01 -3.303427403e+01 +7.5689e-02 -6.6244e-02 +4.2294e-02 +2.6504e-01 -4.8325e-01
38 0 +2.191817079e+01 -3.469182921e+01 -3.469182921e+01 +2.8546e-01 +4.1338e-02 +3.5776e-01 -2.5971e-01 -1.4928e-01
63 0 +2.186878703e+01 -3.474121297e+01 -3.474121297e+01 -6.6967e-02 +3.0012e-01 +2.9201e-01 -1.4457e-01 -4.2073e-01
137 0 +2.128189102e+01 -3.532810898e+01 -3.532810898e+01 +3.0767e-01 -6.8977e-02 +1.5724e-01 -3.6418e-02 -5.3387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.322369883e+00 -8.065876301e+02 -8.065876301e+02 +1.8578e-01 -2.5061e-02 -4.9048e-01 +5.6224e-01 +3.1485e-01
12 0 +4.575951262e+00 -8.073340487e+02 -8.073340487e+02 -1.2247e-01 -1.8258e-01 +2.4037e-01 +2.3615e-01 +4.7867e-01
75 0 +4.427728361e+00 -8.074822716e+02 -8.074822716e+02 -7.3115e-03 +4.7902e-02 +2.4413e-01 +6.0255e-02 +5.3633e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.296884632e+00 -5.898311537e+01 -5.898311537e+01 -1.7083e-02 -7.6528e-02 +9.9409e-02 +1.9309e-01 -1.3449e-01
2 0 +7.290533766e+00 -6.098946623e+01 -6.098946623e+01 -1.2545e-01 +1.1362e-01 +1.1177e-01 -4.9034e-02 +2.0736e-01
27 0 +6.562564724e+00 -6.171743528e+01 -6.171743528e+01 -5.3099e-02 +2.3295e-01 +1.9857e-01 +3.3427e-01 +3.5528e-02
70 0 +6.215391501e+00 -6.206460850e+01 -6.206460850e+01 -4.9641e-01 +1.0116e-01 +3.0109e-03 +5.7309e-02 +3.5931e-01
205 0 +6.031585461e+00 -6.224841454e+01 -6.224841454e+01 -2.0555e-01 -3.3883e-02 +4.7806e-01 +1.8164e-01 +2.3251e-01
209 0 +6.002656071e+00 -6.227734393e+01 -6.227734393e+01 -9.0369e-02 +2.2991e-01 +3.4309e-02 +7.1128e-02 +4.3715e-01
452 0 +5.524070955e+00 -6.275592905e+01 -6.275592905e+01 -2.3311e-01 +3.4655e-01 +3.8320e-01 +9.4817e-02 +1.3855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.376477875e+01 -4.012852212e+02 -4.012852212e+02 -3.9818e-02 +2.6322e-01 +3.9044e-01 -1.2373e-01 -1.0148e-01
2 0 +1.847671943e+01 -4.065732806e+02 -4.065732806e+02 +1.1622e-01 -2.6664e-01 +2.2659e-01 +4.8321e-01 +1.8465e-01
4 0 +1.818058068e+01 -4.068694193e+02 -4.068694193e+02 -3.8600e-01 -8.9441e-02 -2.6209e-01 +5.7208e-02 +1.2188e-01
110 0 +1.741768638e+01 -4.076323136e+02 -4.076323136e+02 -7.9187e-02 -3.3626e-01 +2.4801e-01 +1.3146e-01 -1.0484e-01
165 0 +1.699323236e+01 -4.080567676e+02 -4.080567676e+02 -2.9414e-01 -4.9302e-01 -8.9284e-02 +9.7257e-03 +1.8997e-01
191 0 +1.692108409e+01 -4.081289159e+02 -4.081289159e+02 -1.7700e-01 -4.9880e-01 -6.0852e-02 -1.1464e-01 -3.8634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.171824037e+01 -1.489017596e+02 -1.489017596e+02 -1.4919e-02 -2.4166e-01 +1.5265e-01 -4.1998e-01 +2.0636e-01
3 0 +3.680007531e+01 -1.638199247e+02 -1.638199247e+02 -3.2542e-01 -4.7630e-02 -7.4460e-02 -7.1932e-02 -3.4003e-01
4 0 +3.208088225e+01 -1.685391178e+02 -1.685391178e+02 +2.2454e-01 +6.9972e-02 +2.0181e-01 +2.8525e-01 +3.3457e-03
7 0 +2.877315932e+01 -1.718468407e+02 -1.718468407e+02 -3.9841e-02 +4.6088e-01 -8.7321e-02 +1.5930e-01 -1.4746e-01
8 0 +2.436666464e+01 -1.762533354e+02 -1.762533354e+02 +4.0473e-01 +3.1016e-01 -2.7599e-01 +3.0463e-01 +9.2913e-02
13 0 +2.326628577e+01 -1.773537142e+02 -1.773537142e+02 -1.3445e-01 +4.6951e-02 -2.9693e-02 +5.5620e-01 +6.6657e-03
167 0 +2.212114768e+01 -1.784988523e+02 -1.784988523e+02 +3.1038e-01 -7.1681e-02 -3.4598e-01 +4.6539e-01 +3.2800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845128325e+01 -9.715487167e+02 -9.715487167e+02 +1.5053e-01 +8.3968e-02 -2.3886e-01 +3.1937e-02 +1.6423e-02
6 0 +2.360516033e+01 -9.763948397e+02 -9.763948397e+02 +3.0796e-01 -1.0378e-01 -3.8579e-01 -1.4620e-01 +1.3018e-01
17 0 +2.090331698e+01 -9.790966830e+02 -9.790966830e+02 +2.9229e-01 -2.2077e-01 -4.4866e-01 -1.2747e-01 -2.9929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.923399947e+01 +1.124439995e+02 +1.124439995e+02 -5.1153e-02 +2.1139e-01 -4.1752e-01 +3.2441e-01 +3.6972e-01
3 0 +3.133701025e+01 +1.045470103e+02 +1.045470103e+02 -1.4989e-02 +2.8164e-01 -1.1124e-01 -1.1838e-02 +7.6323e-02
8 0 +2.772426402e+01 +1.009342640e+02 +1.009342640e+02 +1.3287e-01 +2.8206e-01 +5.7912e-03 +5.8156e-02 -1.8479e-01
25 0 +2.259871731e+01 +9.580871731e+01 +9.580871731e+01 -1.7916e-02 +4.2227e-01 +3.8559e-02 +1.0359e-02 -2.6282e-01
41 0 +1.855445514e+01 +9.176445514e+01 +9.176445514e+01 -9.3574e-02 +5.8341e-01 -9.7431e-02 -1.1887e-01 -3.9689e-01
44 0 +1.669760656e+01 +8.990760656e+01 +8.990760656e+01 -4.7834e-02 +6.8759e-01 +1.5823e-01 -1.5989e-01 -3.7561e-01
73 0 +1.572373948e+01 +8.893373948e+01 +8.893373948e+01 -1.6657e-01 +9.0133e-01 -1.9384e-02 -2.5201e-01 -2.1501e-01
77 0 +1.438285273e+01 +8.759285273e+01 +8.759285273e+01 -1.4589e-01 +8.5739e-01 -1.9712e-01 -2.1605e-01 -4.6585e-01
95 0 +1.223236920e+01 +8.544236920e+01 +8.544236920e+01 -2.1826e-01 +8.8257e-01 -4.9650e-02 -2.1564e-01 -5.6493e-01
106 0 +5.884637226e+00 +7.909463723e+01 +7.909463723e+01 -3.4501e-01 +1.1633e+00 +4.6488e-02 -1.5467e-01 -1.0460e+00
108 0 +4.304970121e+00 +7.751497012e+01 +7.751497012e+01 +8.6272e-03 +1.5933e+00 -1.5879e-01 -5.3593e-01 -1.2389e+00
119 0 +4.066740256e+00 +7.727674026e+01 +7.727674026e+01 -4.8789e-01 +1.5933e+00 -1.5879e-01 -5.3593e-01 -1.2389e+00
172 0 +2.994541601e+00 +7.620454160e+01 +7.620454160e+01 -4.1270e-01 +1.9311e+00 +2.1569e-02 -8.6264e-01 -1.4356e+00
202 0 +1.684706559e+00 +7.489470656e+01 +7.489470656e+01 -7.9490e-01 +2.4214e+00 +7.6059e-01 -7.1949e-01 -2.0470e+00
233 0 +1.492046989e+00 +7.470204699e+01 +7.470204699e+01 -8.2500e-01 +2.6655e+00 +1.2050e+00 -6.6129e-01 -1.7312e+00
234 0 +1.058075142e+00 +7.426807514e+01 +7.426807514e+01 +3.1303e-01 +2.4282e+00 +3.2424e-01 -1.0224e+00 -2.3886e+00
238 0 +6.732831340e-01 +7.388328313e+01 +7.388328313e+01 -5.6239e-01 +2.3846e+00 +1.3732e+00 -1.0068e+00 -2.2108e+00
295 0 +6.219264150e-01 +7.383192641e+01 +7.383192641e+01 +6.1591e-02 +2.1991e+00 +1.1225e+00 -7.8079e-01 -2.4632e+00
299 0 +5.809136359e-01 +7.379091364e+01 +7.379091364e+01 +5.3185e-01 +2.7336e+00 +1.0321e+00 -7.7545e-01 -2.9120e+00
356 0 +5.361382857e-01 +7.374613829e+01 +7.374613829e+01 +2.1127e-01 +2.7497e+00 +1.4568e+00 -8.8551e-01 -1.6410e+00
415 0 +1.402173279e-01 +7.335021733e+01 +7.335021733e+01 +6.1725e-01 +2.4608e+00 +1.4861e+00 -1.1874e+00 -2.0738e+00
494 0 +1.155161021e-01 +7.332551610e+01 +7.332551610e+01 +3.8497e-01 +2.8691e+00 +1.4411e+00 -1.0956e+00 -2.2905e+00
