% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3386 0 +2.027618205e+00 +4.194761821e+01 +4.194761821e+01
3429 0 +1.873468614e+00 +4.179346861e+01 +4.179346861e+01
3461 0 +1.735773510e+00 +4.165577351e+01 +4.165577351e+01
3473 0 +1.618067188e+00 +4.153806719e+01 +4.153806719e+01
3485 0 +1.519545705e+00 +4.143954571e+01 +4.143954571e+01
3505 0 +1.497717052e+00 +4.141771705e+01 +4.141771705e+01
3551 0 +1.474489083e+00 +4.139448908e+01 +4.139448908e+01
3564 0 +1.201067432e+00 +4.112106743e+01 +4.112106743e+01
3604 0 +1.025633579e+00 +4.094563358e+01 +4.094563358e+01
3921 0 +9.758727142e-01 +4.089587271e+01 +4.089587271e+01
4086 0 +9.321089452e-01 +4.085210895e+01 +4.085210895e+01
4098 0 +8.153274386e-01 +4.073532744e+01 +4.073532744e+01
4160 0 +8.113861120e-01 +4.073138611e+01 +4.073138611e+01
4166 0 +6.814132699e-01 +4.060141327e+01 +4.060141327e+01
4214 0 +6.034970361e-01 +4.052349704e+01 +4.052349704e+01
4268 0 +6.007542198e-01 +4.052075422e+01 +4.052075422e+01
4454 0 +5.529754438e-01 +4.047297544e+01 +4.047297544e+01
4518 0 +5.184797376e-01 +4.043847974e+01 +4.043847974e+01
4855 0 +4.575611327e-01 +4.037756113e+01 +4.037756113e+01
4876 0 +4.557763322e-01 +4.037577633e+01 +4.037577633e+01
4943 0 +3.840280627e-01 +4.030402806e+01 +4.030402806e+01
4999 0 +3.748537688e-01 +4.029485377e+01 +4.029485377e+01
5125 0 +3.260629677e-01 +4.024606297e+01 +4.024606297e+01
5180 0 +3.180232253e-01 +4.023802323e+01 +4.023802323e+01
5241 0 +2.792763371e-01 +4.019927634e+01 +4.019927634e+01
5288 0 +2.590170700e-01 +4.017901707e+01 +4.017901707e+01
5305 0 +2.288339029e-01 +4.014883390e+01 +4.014883390e+01
5474 0 +1.928565389e-01 +4.011285654e+01 +4.011285654e+01
5772 0 +1.904452030e-01 +4.011044520e+01 +4.011044520e+01
5782 0 +1.623640052e-01 +4.008236401e+01 +4.008236401e+01
5843 0 +1.496632698e-01 +4.006966327e+01 +4.006966327e+01
6005 0 +1.438659980e-01 +4.006386600e+01 +4.006386600e+01
6083 0 +1.211716627e-01 +4.004117166e+01 +4.004117166e+01
6128 0 +1.122641979e-01 +4.003226420e+01 +4.003226420e+01
6617 0 +1.024150014e-01 +4.002241500e+01 +4.002241500e+01
6927 0 +9.554876382e-02 +4.001554876e+01 +4.001554876e+01
6986 0 +9.342106337e-02 +4.001342106e+01 +4.001342106e+01
7207 0 +9.067672188e-02 +4.001067672e+01 +4.001067672e+01
7209 0 +8.840610874e-02 +4.000840611e+01 +4.000840611e+01
7211 0 +8.201010216e-02 +4.000201010e+01 +4.000201010e+01
7345 0 +7.457015162e-02 +3.999457015e+01 +3.999457015e+01
7384 0 +7.379505906e-02 +3.999379506e+01 +3.999379506e+01
7397 0 +6.180123379e-02 +3.998180123e+01 +3.998180123e+01
7582 0 +5.483058055e-02 +3.997483058e+01 +3.997483058e+01
7705 0 +5.053582890e-02 +3.997053583e+01 +3.997053583e+01
7750 0 +4.923731985e-02 +3.996923732e+01 +3.996923732e+01
7809 0 +4.138174651e-02 +3.996138175e+01 +3.996138175e+01
7995 0 +3.741002514e-02 +3.995741003e+01 +3.995741003e+01
8583 0 +3.330267481e-02 +3.995330267e+01 +3.995330267e+01
9403 0 +3.195059709e-02 +3.995195060e+01 +3.995195060e+01
9481 0 +3.027004392e-02 +3.995027004e+01 +3.995027004e+01
9495 0 +2.672451951e-02 +3.994672452e+01 +3.994672452e+01
10044 0 +2.578847831e-02 +3.994578848e+01 +3.994578848e+01
10152 0 +2.568117986e-02 +3.994568118e+01 +3.994568118e+01
10222 0 +2.435041862e-02 +3.994435042e+01 +3.994435042e+01
10587 0 +2.365161252e-02 +3.994365161e+01 +3.994365161e+01
10632 0 +2.021747758e-02 +3.994021748e+01 +3.994021748e+01
11470 0 +1.967874073e-02 +3.993967874e+01 +3.993967874e+01
11583 0 +1.945207072e-02 +3.993945207e+01 +3.993945207e+01
11848 0 +1.839335910e-02 +3.993839336e+01 +3.993839336e+01
11896 0 +1.701701930e-02 +3.993701702e+01 +3.993701702e+01
12250 0 +1.547653199e-02 +3.993547653e+01 +3.993547653e+01
12326 0 +1.462825352e-02 +3.993462825e+01 +3.993462825e+01
12527 0 +1.320946856e-02 +3.993320947e+01 +3.993320947e+01
12795 0 +1.305582034e-02 +3.993305582e+01 +3.993305582e+01
13104 0 +1.245188293e-02 +3.993245188e+01 +3.993245188e+01
13230 0 +1.128146969e-02 +3.993128147e+01 +3.993128147e+01
13529 0 +9.464911967e-03 +3.992946491e+01 +3.992946491e+01
13818 0 +9.229598620e-03 +3.992922960e+01 +3.992922960e+01
14176 0 +8.952147432e-03 +3.992895215e+01 +3.992895215e+01
14719 0 +8.396689684e-03 +3.992839669e+01 +3.992839669e+01
14782 0 +8.282986086e-03 +3.992828299e+01 +3.992828299e+01
15041 0 +7.751242639e-03 +3.992775124e+01 +3.992775124e+01
15686 0 +7.543150919e-03 +3.992754315e+01 +3.992754315e+01
15731 0 +7.295994701e-03 +3.992729599e+01 +3.992729599e+01
16102 0 +6.830850870e-03 +3.992683085e+01 +3.992683085e+01
16698 0 +6.501434844e-03 +3.992650143e+01 +3.992650143e+01
17223 0 +6.199354161e-03 +3.992619935e+01 +3.992619935e+01
17247 0 +6.151899651e-03 +3.992615190e+01 +3.992615190e+01
17293 0 +5.975796599e-03 +3.992597580e+01 +3.992597580e+01
17304 0 +5.698792291e-03 +3.992569879e+01 +3.992569879e+01
17404 0 +5.599280399e-03 +3.992559928e+01 +3.992559928e+01
17449 0 +5.426924200e-03 +3.992542692e+01 +3.992542692e+01
17579 0 +5.171378812e-03 +3.992517138e+01 +3.992517138e+01
17958 0 +4.522150356e-03 +3.992452215e+01 +3.992452215e+01
18436 0 +4.457258656e-03 +3.992445726e+01 +3.992445726e+01
19073 0 +4.361793011e-03 +3.992436179e+01 +3.992436179e+01
19389 0 +4.254916867e-03 +3.992425492e+01 +3.992425492e+01
21018 0 +4.033649110e-03 +3.992403365e+01 +3.992403365e+01
21063 0 +3.957964764e-03 +3.992395796e+01 +3.992395796e+01
21260 0 +3.845620781e-03 +3.992384562e+01 +3.992384562e+01
21687 0 +3.800523168e-03 +3.992380052e+01 +3.992380052e+01
22042 0 +3.655331331e-03 +3.992365533e+01 +3.992365533e+01
22204 0 +3.560441391e-03 +3.992356044e+01 +3.992356044e+01
22817 0 +3.527169328e-03 +3.992352717e+01 +3.992352717e+01
22821 0 +3.399016524e-03 +3.992339902e+01 +3.992339902e+01
22859 0 +3.311411100e-03 +3.992331141e+01 +3.992331141e+01
23275 0 +3.270166679e-03 +3.992327017e+01 +3.992327017e+01
23319 0 +3.230229308e-03 +3.992323023e+01 +3.992323023e+01
23513 0 +3.112005259e-03 +3.992311201e+01 +3.992311201e+01
23644 0 +3.058864167e-03 +3.992305886e+01 +3.992305886e+01
23670 0 +2.950055717e-03 +3.992295006e+01 +3.992295006e+01
24202 0 +2.872405135e-03 +3.992287241e+01 +3.992287241e+01
24747 0 +2.729827314e-03 +3.992272983e+01 +3.992272983e+01
24846 0 +2.634389895e-03 +3.992263439e+01 +3.992263439e+01
24858 0 +2.612273700e-03 +3.992261227e+01 +3.992261227e+01
25003 0 +2.526848370e-03 +3.992252685e+01 +3.992252685e+01
25039 0 +2.462922308e-03 +3.992246292e+01 +3.992246292e+01
25107 0 +2.424490315e-03 +3.992242449e+01 +3.992242449e+01
25510 0 +2.392796025e-03 +3.992239280e+01 +3.992239280e+01
25698 0 +2.222433350e-03 +3.992222243e+01 +3.992222243e+01
25816 0 +2.163667779e-03 +3.992216367e+01 +3.992216367e+01
25991 0 +2.131742098e-03 +3.992213174e+01 +3.992213174e+01
26228 0 +2.087038345e-03 +3.992208704e+01 +3.992208704e+01
26243 0 +1.963648547e-03 +3.992196365e+01 +3.992196365e+01
29586 0 +1.910698430e-03 +3.992191070e+01 +3.992191070e+01
30091 0 +1.898833668e-03 +3.992189883e+01 +3.992189883e+01
30204 0 +1.841333706e-03 +3.992184133e+01 +3.992184133e+01
30312 0 +1.805580675e-03 +3.992180558e+01 +3.992180558e+01
30983 0 +1.669976658e-03 +3.992166998e+01 +3.992166998e+01
31005 0 +1.655126177e-03 +3.992165513e+01 +3.992165513e+01
32009 0 +1.581628327e-03 +3.992158163e+01 +3.992158163e+01
32244 0 +1.548633799e-03 +3.992154863e+01 +3.992154863e+01
32267 0 +1.479319806e-03 +3.992147932e+01 +3.992147932e+01
32722 0 +1.471878831e-03 +3.992147188e+01 +3.992147188e+01
33022 0 +1.412837146e-03 +3.992141284e+01 +3.992141284e+01
33142 0 +1.343800735e-03 +3.992134380e+01 +3.992134380e+01
33957 0 +1.299002986e-03 +3.992129900e+01 +3.992129900e+01
33979 0 +1.269599903e-03 +3.992126960e+01 +3.992126960e+01
34390 0 +1.246532814e-03 +3.992124653e+01 +3.992124653e+01
34503 0 +1.215061399e-03 +3.992121506e+01 +3.992121506e+01
34725 0 +1.200196898e-03 +3.992120020e+01 +3.992120020e+01
35083 0 +1.162271808e-03 +3.992116227e+01 +3.992116227e+01
35240 0 +1.136615765e-03 +3.992113662e+01 +3.992113662e+01
35611 0 +1.106995503e-03 +3.992110700e+01 +3.992110700e+01
36020 0 +1.094620809e-03 +3.992109462e+01 +3.992109462e+01
36627 0 +1.052388576e-03 +3.992105239e+01 +3.992105239e+01
36735 0 +1.039451501e-03 +3.992103945e+01 +3.992103945e+01
37181 0 +9.993525723e-04 +3.992099935e+01 +3.992099935e+01
38279 0 +9.758240604e-04 +3.992097582e+01 +3.992097582e+01
38418 0 +9.202909065e-04 +3.992092029e+01 +3.992092029e+01
38670 0 +8.792665647e-04 +3.992087927e+01 +3.992087927e+01
39859 0 +8.526954762e-04 +3.992085270e+01 +3.992085270e+01
39904 0 +8.325535101e-04 +3.992083255e+01 +3.992083255e+01
40019 0 +8.187298945e-04 +3.992081873e+01 +3.992081873e+01
40999 0 +7.569453256e-04 +3.992075695e+01 +3.992075695e+01
42148 0 +7.244899494e-04 +3.992072449e+01 +3.992072449e+01
43097 0 +6.965064760e-04 +3.992069651e+01 +3.992069651e+01
43704 0 +6.799979237e-04 +3.992068000e+01 +3.992068000e+01
44308 0 +6.739994699e-04 +3.992067400e+01 +3.992067400e+01
44718 0 +6.569105736e-04 +3.992065691e+01 +3.992065691e+01
45059 0 +6.400989468e-04 +3.992064010e+01 +3.992064010e+01
46036 0 +6.302956688e-04 +3.992063030e+01 +3.992063030e+01
46046 0 +6.109267566e-04 +3.992061093e+01 +3.992061093e+01
46810 0 +6.017296208e-04 +3.992060173e+01 +3.992060173e+01
46928 0 +5.885859711e-04 +3.992058859e+01 +3.992058859e+01
47110 0 +5.744763880e-04 +3.992057448e+01 +3.992057448e+01
47419 0 +5.553357751e-04 +3.992055534e+01 +3.992055534e+01
47907 0 +5.461800113e-04 +3.992054618e+01 +3.992054618e+01
48089 0 +5.350921998e-04 +3.992053509e+01 +3.992053509e+01
48448 0 +5.154697465e-04 +3.992051547e+01 +3.992051547e+01
49189 0 +5.035158640e-04 +3.992050352e+01 +3.992050352e+01
49281 0 +5.003362185e-04 +3.992050034e+01 +3.992050034e+01
49583 0 +4.794129130e-04 +3.992047941e+01 +3.992047941e+01
49760 0 +4.618244026e-04 +3.992046182e+01 +3.992046182e+01
50457 0 +4.447832006e-04 +3.992044478e+01 +3.992044478e+01
50699 0 +4.352429430e-04 +3.992043524e+01 +3.992043524e+01
51748 0 +4.226267330e-04 +3.992042263e+01 +3.992042263e+01
51809 0 +4.160356668e-04 +3.992041604e+01 +3.992041604e+01
52228 0 +4.048006055e-04 +3.992040480e+01 +3.992040480e+01
52396 0 +3.964646574e-04 +3.992039646e+01 +3.992039646e+01
52578 0 +3.868734109e-04 +3.992038687e+01 +3.992038687e+01
53003 0 +3.770580144e-04 +3.992037706e+01 +3.992037706e+01
53170 0 +3.697974679e-04 +3.992036980e+01 +3.992036980e+01
53536 0 +3.595816763e-04 +3.992035958e+01 +3.992035958e+01
54244 0 +3.528478335e-04 +3.992035285e+01 +3.992035285e+01
55047 0 +3.428891156e-04 +3.992034289e+01 +3.992034289e+01
55157 0 +3.381200105e-04 +3.992033812e+01 +3.992033812e+01
55692 0 +3.281671125e-04 +3.992032817e+01 +3.992032817e+01
55814 0 +3.223899697e-04 +3.992032239e+01 +3.992032239e+01
56407 0 +3.161941371e-04 +3.992031619e+01 +3.992031619e+01
56817 0 +3.085857399e-04 +3.992030859e+01 +3.992030859e+01
57734 0 +3.015267919e-04 +3.992030153e+01 +3.992030153e+01
58468 0 +2.942794072e-04 +3.992029428e+01 +3.992029428e+01
59360 0 +2.872224698e-04 +3.992028722e+01 +3.992028722e+01
59658 0 +2.801702263e-04 +3.992028017e+01 +3.992028017e+01
60252 0 +2.736779524e-04 +3.992027368e+01 +3.992027368e+01
61088 0 +2.671195922e-04 +3.992026712e+01 +3.992026712e+01
61277 0 +2.615704072e-04 +3.992026157e+01 +3.992026157e+01
62247 0 +2.568105569e-04 +3.992025681e+01 +3.992025681e+01
62542 0 +2.503576874e-04 +3.992025036e+01 +3.992025036e+01
62631 0 +2.453336207e-04 +3.992024533e+01 +3.992024533e+01
62908 0 +2.364810009e-04 +3.992023648e+01 +3.992023648e+01
63145 0 +2.343287410e-04 +3.992023433e+01 +3.992023433e+01
64344 0 +2.272632704e-04 +3.992022726e+01 +3.992022726e+01
64872 0 +2.230816665e-04 +3.992022308e+01 +3.992022308e+01
65241 0 +2.176948946e-04 +3.992021769e+01 +3.992021769e+01
65608 0 +2.124574177e-04 +3.992021246e+01 +3.992021246e+01
65963 0 +2.063690209e-04 +3.992020637e+01 +3.992020637e+01
67348 0 +2.038612071e-04 +3.992020386e+01 +3.992020386e+01
67460 0 +1.984910293e-04 +3.992019849e+01 +3.992019849e+01
68416 0 +1.943531363e-04 +3.992019435e+01 +3.992019435e+01
69197 0 +1.904547762e-04 +3.992019045e+01 +3.992019045e+01
69543 0 +1.853091609e-04 +3.992018531e+01 +3.992018531e+01
70278 0 +1.816611751e-04 +3.992018166e+01 +3.992018166e+01
71116 0 +1.771832907e-04 +3.992017718e+01 +3.992017718e+01
72194 0 +1.737184800e-04 +3.992017372e+01 +3.992017372e+01
73154 0 +1.696878586e-04 +3.992016969e+01 +3.992016969e+01
73520 0 +1.638997886e-04 +3.992016390e+01 +3.992016390e+01
74517 0 +1.609442432e-04 +3.992016094e+01 +3.992016094e+01
74937 0 +1.573144340e-04 +3.992015731e+01 +3.992015731e+01
75388 0 +1.540045071e-04 +3.992015400e+01 +3.992015400e+01
76628 0 +1.511367477e-04 +3.992015114e+01 +3.992015114e+01
76767 0 +1.462862790e-04 +3.992014629e+01 +3.992014629e+01
78099 0 +1.434594453e-04 +3.992014346e+01 +3.992014346e+01
78323 0 +1.398197254e-04 +3.992013982e+01 +3.992013982e+01
79502 0 +1.378805033e-04 +3.992013788e+01 +3.992013788e+01
80664 0 +1.336695168e-04 +3.992013367e+01 +3.992013367e+01
81084 0 +1.313550272e-04 +3.992013136e+01 +3.992013136e+01
82096 0 +1.288039559e-04 +3.992012880e+01 +3.992012880e+01
83240 0 +1.255619578e-04 +3.992012556e+01 +3.992012556e+01
83789 0 +1.226281184e-04 +3.992012263e+01 +3.992012263e+01
84606 0 +1.197020394e-04 +3.992011970e+01 +3.992011970e+01
85169 0 +1.174322558e-04 +3.992011743e+01 +3.992011743e+01
85523 0 +1.147741948e-04 +3.992011477e+01 +3.992011477e+01
86942 0 +1.121978828e-04 +3.992011220e+01 +3.992011220e+01
89102 0 +1.096301223e-04 +3.992010963e+01 +3.992010963e+01
90309 0 +1.071144494e-04 +3.992010711e+01 +3.992010711e+01
92013 0 +1.044331762e-04 +3.992010443e+01 +3.992010443e+01
93688 0 +1.020683374e-04 +3.992010207e+01 +3.992010207e+01
94396 0 +9.980601466e-05 +3.992009981e+01 +3.992009981e+01
95770 0 +9.768375691e-05 +3.992009768e+01 +3.992009768e+01
97222 0 +9.547270346e-05 +3.992009547e+01 +3.992009547e+01
98485 0 +9.324828038e-05 +3.992009325e+01 +3.992009325e+01
99569 0 +9.114591052e-05 +3.992009115e+01 +3.992009115e+01
100212 0 +8.909830429e-05 +3.992008910e+01 +3.992008910e+01
100744 0 +8.708108903e-05 +3.992008708e+01 +3.992008708e+01
101245 0 +8.500678830e-05 +3.992008501e+01 +3.992008501e+01
101715 0 +8.228604757e-05 +3.992008229e+01 +3.992008229e+01
102369 0 +8.128291485e-05 +3.992008128e+01 +3.992008128e+01
103044 0 +7.866829357e-05 +3.992007867e+01 +3.992007867e+01
103579 0 +7.753020836e-05 +3.992007753e+01 +3.992007753e+01
103709 0 +7.521835954e-05 +3.992007522e+01 +3.992007522e+01
104130 0 +7.405558037e-05 +3.992007406e+01 +3.992007406e+01
104369 0 +7.191272555e-05 +3.992007191e+01 +3.992007191e+01
106168 0 +7.076761112e-05 +3.992007077e+01 +3.992007077e+01
107069 0 +6.911240728e-05 +3.992006911e+01 +3.992006911e+01
107903 0 +6.685965359e-05 +3.992006686e+01 +3.992006686e+01
108848 0 +6.582519138e-05 +3.992006583e+01 +3.992006583e+01
109046 0 +6.421554077e-05 +3.992006422e+01 +3.992006422e+01
110227 0 +6.303439748e-05 +3.992006303e+01 +3.992006303e+01
111076 0 +6.156826059e-05 +3.992006157e+01 +3.992006157e+01
112398 0 +6.025011896e-05 +3.992006025e+01 +3.992006025e+01
113847 0 +5.881995538e-05 +3.992005882e+01 +3.992005882e+01
115702 0 +5.754063028e-05 +3.992005754e+01 +3.992005754e+01
117076 0 +5.618607799e-05 +3.992005619e+01 +3.992005619e+01
118218 0 +5.474672147e-05 +3.992005475e+01 +3.992005475e+01
119467 0 +5.364612392e-05 +3.992005365e+01 +3.992005365e+01
120505 0 +5.232883759e-05 +3.992005233e+01 +3.992005233e+01
121266 0 +5.124143951e-05 +3.992005124e+01 +3.992005124e+01
121828 0 +5.007571032e-05 +3.992005008e+01 +3.992005008e+01
123029 0 +4.896376767e-05 +3.992004896e+01 +3.992004896e+01
123565 0 +4.782158406e-05 +3.992004782e+01 +3.992004782e+01
124884 0 +4.647132526e-05 +3.992004647e+01 +3.992004647e+01
125425 0 +4.570816871e-05 +3.992004571e+01 +3.992004571e+01
126680 0 +4.464730740e-05 +3.992004465e+01 +3.992004465e+01
127467 0 +4.362761628e-05 +3.992004363e+01 +3.992004363e+01
128402 0 +4.265184462e-05 +3.992004265e+01 +3.992004265e+01
128663 0 +4.156855712e-05 +3.992004157e+01 +3.992004157e+01
130099 0 +4.063966801e-05 +3.992004064e+01 +3.992004064e+01
130407 0 +3.962757570e-05 +3.992003963e+01 +3.992003963e+01
131298 0 +3.870625096e-05 +3.992003871e+01 +3.992003871e+01
132390 0 +3.800551573e-05 +3.992003801e+01 +3.992003801e+01
133228 0 +3.713922202e-05 +3.992003714e+01 +3.992003714e+01
135389 0 +3.629126626e-05 +3.992003629e+01 +3.992003629e+01
136579 0 +3.541007082e-05 +3.992003541e+01 +3.992003541e+01
138301 0 +3.463820075e-05 +3.992003464e+01 +3.992003464e+01
139037 0 +3.386903354e-05 +3.992003387e+01 +3.992003387e+01
141144 0 +3.307317133e-05 +3.992003307e+01 +3.992003307e+01
142284 0 +3.233513925e-05 +3.992003234e+01 +3.992003234e+01
143245 0 +3.162117656e-05 +3.992003162e+01 +3.992003162e+01
144799 0 +3.085700997e-05 +3.992003086e+01 +3.992003086e+01
145649 0 +3.007094148e-05 +3.992003007e+01 +3.992003007e+01
146428 0 +2.948441446e-05 +3.992002948e+01 +3.992002948e+01
147267 0 +2.878060339e-05 +3.992002878e+01 +3.992002878e+01
148876 0 +2.807463223e-05 +3.992002807e+01 +3.992002807e+01
150022 0 +2.745332439e-05 +3.992002745e+01 +3.992002745e+01
151102 0 +2.677609211e-05 +3.992002678e+01 +3.992002678e+01
152603 0 +2.601148483e-05 +3.992002601e+01 +3.992002601e+01
153920 0 +2.562488633e-05 +3.992002562e+01 +3.992002562e+01
155421 0 +2.510626508e-05 +3.992002511e+01 +3.992002511e+01
157349 0 +2.451736980e-05 +3.992002452e+01 +3.992002452e+01
158300 0 +2.394407898e-05 +3.992002394e+01 +3.992002394e+01
160090 0 +2.343496219e-05 +3.992002343e+01 +3.992002343e+01
161130 0 +2.280112668e-05 +3.992002280e+01 +3.992002280e+01
162504 0 +2.238288600e-05 +3.992002238e+01 +3.992002238e+01
163645 0 +2.184431454e-05 +3.992002184e+01 +3.992002184e+01
165327 0 +2.128454899e-05 +3.992002128e+01 +3.992002128e+01
167062 0 +2.086830863e-05 +3.992002087e+01 +3.992002087e+01
168373 0 +2.040162589e-05 +3.992002040e+01 +3.992002040e+01
169404 0 +1.985934922e-05 +3.992001986e+01 +3.992001986e+01
170607 0 +1.946050305e-05 +3.992001946e+01 +3.992001946e+01
172102 0 +1.905152683e-05 +3.992001905e+01 +3.992001905e+01
174203 0 +1.861829121e-05 +3.992001862e+01 +3.992001862e+01
175708 0 +1.817786645e-05 +3.992001818e+01 +3.992001818e+01
177619 0 +1.764612289e-05 +3.992001765e+01 +3.992001765e+01
178881 0 +1.733459122e-05 +3.992001733e+01 +3.992001733e+01
180148 0 +1.697358136e-05 +3.992001697e+01 +3.992001697e+01
182526 0 +1.659378532e-05 +3.992001659e+01 +3.992001659e+01
184459 0 +1.619165857e-05 +3.992001619e+01 +3.992001619e+01
186301 0 +1.583461482e-05 +3.992001583e+01 +3.992001583e+01
187581 0 +1.548217726e-05 +3.992001548e+01 +3.992001548e+01
189136 0 +1.512509076e-05 +3.992001513e+01 +3.992001513e+01
190346 0 +1.475656100e-05 +3.992001476e+01 +3.992001476e+01
191836 0 +1.441361619e-05 +3.992001441e+01 +3.992001441e+01
193143 0 +1.412192675e-05 +3.992001412e+01 +3.992001412e+01
194363 0 +1.372364994e-05 +3.992001372e+01 +3.992001372e+01
195690 0 +1.345800286e-05 +3.992001346e+01 +3.992001346e+01
196590 0 +1.315893699e-05 +3.992001316e+01 +3.992001316e+01
197844 0 +1.287479930e-05 +3.992001287e+01 +3.992001287e+01
199036 0 +1.254214045e-05 +3.992001254e+01 +3.992001254e+01
201866 0 +1.229036377e-05 +3.992001229e+01 +3.992001229e+01
204450 0 +1.200952799e-05 +3.992001201e+01 +3.992001201e+01
206237 0 +1.171418279e-05 +3.992001171e+01 +3.992001171e+01
207618 0 +1.146302222e-05 +3.992001146e+01 +3.992001146e+01
209485 0 +1.119715570e-05 +3.992001120e+01 +3.992001120e+01
210684 0 +1.095728245e-05 +3.992001096e+01 +3.992001096e+01
211816 0 +1.069280433e-05 +3.992001069e+01 +3.992001069e+01
213086 0 +1.046331037e-05 +3.992001046e+01 +3.992001046e+01
214817 0 +1.013596767e-05 +3.992001014e+01 +3.992001014e+01
215664 0 +9.984902853e-06 +3.992000998e+01 +3.992000998e+01
216557 0 +9.713900617e-06 +3.992000971e+01 +3.992000971e+01
217686 0 +9.547484666e-06 +3.992000955e+01 +3.992000955e+01
219017 0 +9.320994700e-06 +3.992000932e+01 +3.992000932e+01
220284 0 +9.115462845e-06 +3.992000912e+01 +3.992000912e+01
221538 0 +8.905121710e-06 +3.992000891e+01 +3.992000891e+01
222262 0 +8.625974885e-06 +3.992000863e+01 +3.992000863e+01
223105 0 +8.500119634e-06 +3.992000850e+01 +3.992000850e+01
223581 0 +8.305330290e-06 +3.992000831e+01 +3.992000831e+01
224776 0 +8.110772285e-06 +3.992000811e+01 +3.992000811e+01
225749 0 +7.926631454e-06 +3.992000793e+01 +3.992000793e+01
227603 0 +7.752283643e-06 +3.992000775e+01 +3.992000775e+01
229757 0 +7.579215122e-06 +3.992000758e+01 +3.992000758e+01
233479 0 +7.409464736e-06 +3.992000741e+01 +3.992000741e+01
235936 0 +7.235183880e-06 +3.992000724e+01 +3.992000724e+01
237624 0 +7.078862865e-06 +3.992000708e+01 +3.992000708e+01
240263 0 +6.908193953e-06 +3.992000691e+01 +3.992000691e+01
243023 0 +6.746264965e-06 +3.992000675e+01 +3.992000675e+01
245296 0 +6.602801612e-06 +3.992000660e+01 +3.992000660e+01
246861 0 +6.451857324e-06 +3.992000645e+01 +3.992000645e+01
249560 0 +6.308728636e-06 +3.992000631e+01 +3.992000631e+01
251962 0 +6.165085679e-06 +3.992000617e+01 +3.992000617e+01
253290 0 +6.015544976e-06 +3.992000602e+01 +3.992000602e+01
256103 0 +5.878482455e-06 +3.992000588e+01 +3.992000588e+01
261380 0 +5.752269097e-06 +3.992000575e+01 +3.992000575e+01
265821 0 +5.620425760e-06 +3.992000562e+01 +3.992000562e+01
268704 0 +5.481660459e-06 +3.992000548e+01 +3.992000548e+01
271205 0 +5.370023651e-06 +3.992000537e+01 +3.992000537e+01
273919 0 +5.247984561e-06 +3.992000525e+01 +3.992000525e+01
277643 0 +5.122623932e-06 +3.992000512e+01 +3.992000512e+01
279438 0 +5.006006077e-06 +3.992000501e+01 +3.992000501e+01
281430 0 +4.873725544e-06 +3.992000487e+01 +3.992000487e+01
282209 0 +4.782544018e-06 +3.992000478e+01 +3.992000478e+01
284176 0 +4.673776431e-06 +3.992000467e+01 +3.992000467e+01
285495 0 +4.567727984e-06 +3.992000457e+01 +3.992000457e+01
286528 0 +4.461939355e-06 +3.992000446e+01 +3.992000446e+01
287721 0 +4.337116223e-06 +3.992000434e+01 +3.992000434e+01
288562 0 +4.257078842e-06 +3.992000426e+01 +3.992000426e+01
289576 0 +4.145581052e-06 +3.992000415e+01 +3.992000415e+01
290957 0 +4.069384296e-06 +3.992000407e+01 +3.992000407e+01
292391 0 +3.980456775e-06 +3.992000398e+01 +3.992000398e+01
293424 0 +3.887088532e-06 +3.992000389e+01 +3.992000389e+01
294383 0 +3.800366528e-06 +3.992000380e+01 +3.992000380e+01
295221 0 +3.704833894e-06 +3.992000370e+01 +3.992000370e+01
296967 0 +3.616858770e-06 +3.992000362e+01 +3.992000362e+01
298324 0 +3.547963082e-06 +3.992000355e+01 +3.992000355e+01
300204 0 +3.457236083e-06 +3.992000346e+01 +3.992000346e+01
301469 0 +3.379281381e-06 +3.992000338e+01 +3.992000338e+01
302668 0 +3.299957022e-06 +3.992000330e+01 +3.992000330e+01
303681 0 +3.229056290e-06 +3.992000323e+01 +3.992000323e+01
305190 0 +3.159619830e-06 +3.992000316e+01 +3.992000316e+01
306088 0 +3.080181486e-06 +3.992000308e+01 +3.992000308e+01
307038 0 +3.013854545e-06 +3.992000301e+01 +3.992000301e+01
307643 0 +2.949760201e-06 +3.992000295e+01 +3.992000295e+01
308964 0 +2.881708681e-06 +3.992000288e+01 +3.992000288e+01
309621 0 +2.807227240e-06 +3.992000281e+01 +3.992000281e+01
310397 0 +2.746018488e-06 +3.992000275e+01 +3.992000275e+01
311116 0 +2.689412312e-06 +3.992000269e+01 +3.992000269e+01
312017 0 +2.622999752e-06 +3.992000262e+01 +3.992000262e+01
312560 0 +2.570083005e-06 +3.992000257e+01 +3.992000257e+01
313278 0 +2.506669986e-06 +3.992000251e+01 +3.992000251e+01
313938 0 +2.434467937e-06 +3.992000243e+01 +3.992000243e+01
314905 0 +2.398471544e-06 +3.992000240e+01 +3.992000240e+01
316216 0 +2.343896952e-06 +3.992000234e+01 +3.992000234e+01
317776 0 +2.284156160e-06 +3.992000228e+01 +3.992000228e+01
320605 0 +2.237722278e-06 +3.992000224e+01 +3.992000224e+01
323365 0 +2.186447276e-06 +3.992000219e+01 +3.992000219e+01
