% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12685 0 +4.779137600e-01 +4.407913760e+00 +4.407913760e+00 -4.0390e-01 -2.7134e+00 +2.9057e+00
13163 0 +4.660829493e-01 +4.396082949e+00 +4.396082949e+00 -3.9695e-01 -2.7153e+00 +2.8900e+00
13513 0 +4.561823748e-01 +4.386182375e+00 +4.386182375e+00 -3.9166e-01 -2.7166e+00 +2.8871e+00
13681 0 +4.448807903e-01 +4.374880790e+00 +4.374880790e+00 -3.9137e-01 -2.7197e+00 +2.8683e+00
14213 0 +4.356294926e-01 +4.365629493e+00 +4.365629493e+00 -3.8820e-01 -2.7209e+00 +2.8609e+00
14455 0 +4.258820464e-01 +4.355882046e+00 +4.355882046e+00 -3.7964e-01 -2.7200e+00 +2.8662e+00
15049 0 +4.159983371e-01 +4.345998337e+00 +4.345998337e+00 -3.7657e-01 -2.7214e+00 +2.8676e+00
15471 0 +4.048535800e-01 +4.334853580e+00 +4.334853580e+00 -3.7472e-01 -2.7229e+00 +2.8428e+00
15725 0 +3.980083155e-01 +4.328008316e+00 +4.328008316e+00 -3.7404e-01 -2.7243e+00 +2.8449e+00
16035 0 +3.888527485e-01 +4.318852748e+00 +4.318852748e+00 -3.7261e-01 -2.7261e+00 +2.8472e+00
16429 0 +3.786380900e-01 +4.308638090e+00 +4.308638090e+00 -3.7124e-01 -2.7278e+00 +2.8270e+00
16553 0 +3.712316069e-01 +4.301231607e+00 +4.301231607e+00 -3.7163e-01 -2.7298e+00 +2.8251e+00
17157 0 +3.626161334e-01 +4.292616133e+00 +4.292616133e+00 -3.6964e-01 -2.7312e+00 +2.8200e+00
17553 0 +3.538633782e-01 +4.283863378e+00 +4.283863378e+00 -3.6648e-01 -2.7320e+00 +2.8139e+00
18093 0 +3.462387931e-01 +4.276238793e+00 +4.276238793e+00 -3.6432e-01 -2.7331e+00 +2.8098e+00
18347 0 +3.372498640e-01 +4.267249864e+00 +4.267249864e+00 -3.6241e-01 -2.7349e+00 +2.8095e+00
18615 0 +3.299394411e-01 +4.259939441e+00 +4.259939441e+00 -3.6272e-01 -2.7375e+00 +2.8091e+00
18971 0 +3.229280297e-01 +4.252928030e+00 +4.252928030e+00 -3.6114e-01 -2.7388e+00 +2.7937e+00
19625 0 +3.157746824e-01 +4.245774682e+00 +4.245774682e+00 -3.5879e-01 -2.7401e+00 +2.7870e+00
20657 0 +3.088314362e-01 +4.238831436e+00 +4.238831436e+00 -3.5791e-01 -2.7425e+00 +2.7831e+00
21837 0 +3.017066222e-01 +4.231706622e+00 +4.231706622e+00 -3.5675e-01 -2.7452e+00 +2.7810e+00
24159 0 +2.950834756e-01 +4.225083476e+00 +4.225083476e+00 -3.5518e-01 -2.7476e+00 +2.7658e+00
27985 0 +2.882595605e-01 +4.218259560e+00 +4.218259560e+00 -3.5167e-01 -2.7497e+00 +2.7628e+00
32395 0 +2.818011095e-01 +4.211801109e+00 +4.211801109e+00 -3.4955e-01 -2.7542e+00 +2.7522e+00
35739 0 +2.754223817e-01 +4.205422382e+00 +4.205422382e+00 -3.4384e-01 -2.7584e+00 +2.7314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.092642967e+01 +6.530642967e+01 +6.530642967e+01 -3.3732e+00 -3.2054e+00 -8.9448e-01
3 0 +2.952579315e+01 +6.390579315e+01 +6.390579315e+01 -1.3440e+00 -2.3983e+00 +1.9310e+00
7 0 +1.950742728e+01 +5.388742728e+01 +5.388742728e+01 -2.2463e+00 +1.6106e-02 -1.3859e+00
9 0 +1.846951572e+01 +5.284951572e+01 +5.284951572e+01 +1.0562e+00 -2.4081e+00 +3.8092e+00
14 0 +1.564698997e+01 +5.002698997e+01 +5.002698997e+01 +1.0620e+00 -1.7099e+00 +2.9994e+00
155 0 +1.521649024e+01 +4.959649024e+01 +4.959649024e+01 +1.6689e+00 -1.4683e+00 -7.6955e-01
165 0 +1.086847379e+01 +4.524847379e+01 +4.524847379e+01 -1.1478e-01 -2.4966e+00 -1.1218e-01
237 0 +9.396911829e+00 +4.377691183e+01 +4.377691183e+01 +1.0562e+00 -2.1840e+00 +5.8106e-01
309 0 +6.979934170e+00 +4.135993417e+01 +4.135993417e+01 +3.1559e+00 -8.8239e-02 -5.7728e-01
315 0 +4.640125438e+00 +3.902012544e+01 +3.902012544e+01 +1.6689e+00 -1.4683e+00 +3.6533e+00
417 0 +7.280199886e-01 +3.510801999e+01 +3.510801999e+01 +4.7621e+00 +7.2505e-01 -4.7203e-01
771 0 +3.545070345e-01 +3.473450703e+01 +3.473450703e+01 +3.1690e+00 -8.2641e-01 +1.2238e-01
803 0 +2.663597233e-01 +3.464635972e+01 +3.464635972e+01 +1.7364e+00 -1.3080e+00 -4.3665e-01
915 0 +1.612304609e-02 +3.439612305e+01 +3.439612305e+01 +1.6689e+00 -1.4683e+00 -4.9770e-02
1415 0 +1.576345909e-02 +3.439576346e+01 +3.439576346e+01 +2.2971e+00 -1.1412e+00 -3.0452e-02
1455 0 +5.461879880e-03 +3.438546188e+01 +3.438546188e+01 +2.2971e+00 -1.1412e+00 +4.0906e-02
2315 0 +1.625882791e-03 +3.438162588e+01 +3.438162588e+01 +1.6689e+00 -1.4316e+00 -4.9770e-02
2539 0 +1.688252111e-04 +3.438016883e+01 +3.438016883e+01 +2.6113e+00 -1.1091e+00 +3.0706e-01
3143 0 +9.016996045e-05 +3.438009017e+01 +3.438009017e+01 +2.4471e+00 -1.1746e+00 +2.4515e-01
3721 0 +8.437296962e-06 +3.438000844e+01 +3.438000844e+01 +2.2731e+00 -1.2412e+00 +2.1037e-01
4229 0 +4.703498128e-06 +3.438000470e+01 +3.438000470e+01 +2.2267e+00 -1.2601e+00 +2.2053e-01
5655 0 +2.478013627e-06 +3.438000248e+01 +3.438000248e+01 +2.2295e+00 -1.2568e+00 +2.1214e-01
5823 0 +9.155537057e-07 +3.438000092e+01 +3.438000092e+01 +2.4508e+00 -1.1796e+00 +2.8720e-01
5929 0 +6.237860148e-07 +3.438000062e+01 +3.438000062e+01 +2.3281e+00 -1.2277e+00 +2.6684e-01
5999 0 +2.204515965e-07 +3.438000022e+01 +3.438000022e+01 +2.3643e+00 -1.2182e+00 +2.7331e-01
6977 0 +1.209615306e-07 +3.438000012e+01 +3.438000012e+01 +2.4090e+00 -1.1972e+00 +2.7669e-01
7063 0 +5.674496606e-08 +3.438000006e+01 +3.438000006e+01 +2.4057e+00 -1.1988e+00 +2.8720e-01
7119 0 +5.083359156e-08 +3.438000005e+01 +3.438000005e+01 +2.3683e+00 -1.2137e+00 +2.7772e-01
7899 0 +2.421984391e-09 +3.438000000e+01 +3.438000000e+01 +2.3783e+00 -1.2060e+00 +2.6723e-01
15531 0 +0.000000000e+00 +3.438000000e+01 +3.438000000e+01 +2.3757e+00 -1.2089e+00 +2.7113e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.201669461e+01 -5.157233054e+02 -5.157233054e+02 +4.3295e-01 +2.6282e+00 -2.2185e+00
2 0 +4.023886344e+01 -5.475011366e+02 -5.475011366e+02 +7.6969e-01 +1.3001e+00 -3.1483e+00
6 0 +2.099926973e+01 -5.667407303e+02 -5.667407303e+02 +4.9333e+00 -2.9106e+00 +2.0274e+00
16 0 +1.186237713e+01 -5.758776229e+02 -5.758776229e+02 -4.8686e+00 +2.5853e-01 -1.7812e+00
55 0 +2.015131202e+00 -5.857248688e+02 -5.857248688e+02 +4.3101e+00 +2.0847e+00 +4.2600e+00
167 0 +4.466400919e-03 -5.877355336e+02 -5.877355336e+02 -1.5861e+00 -2.1364e+00 -2.6628e+00
1913 0 +3.338732149e-03 -5.877366613e+02 -5.877366613e+02 -1.3430e+00 -2.3804e+00 -2.8049e+00
2191 0 +8.584173901e-04 -5.877391416e+02 -5.877391416e+02 -1.9507e+00 -1.6432e+00 -2.2075e+00
6059 0 +1.086595355e-04 -5.877398913e+02 -5.877398913e+02 -1.6893e+00 -1.9082e+00 -2.3531e+00
7173 0 +8.102649019e-05 -5.877399190e+02 -5.877399190e+02 -1.5500e+00 -2.0594e+00 -2.4536e+00
7245 0 +6.073903671e-05 -5.877399393e+02 -5.877399393e+02 -1.6905e+00 -1.9403e+00 -2.3919e+00
7525 0 +8.526292163e-06 -5.877399915e+02 -5.877399915e+02 -1.6905e+00 -1.9403e+00 -2.4079e+00
7565 0 +8.488894991e-06 -5.877399915e+02 -5.877399915e+02 -1.6908e+00 -1.9403e+00 -2.4079e+00
7743 0 +6.202506711e-06 -5.877399938e+02 -5.877399938e+02 -1.4712e+00 -2.1661e+00 -2.5559e+00
7985 0 +1.649062369e-06 -5.877399984e+02 -5.877399984e+02 -1.5241e+00 -2.1117e+00 -2.5190e+00
8337 0 +2.693344641e-07 -5.877399997e+02 -5.877399997e+02 -1.6082e+00 -2.0420e+00 -2.4909e+00
10041 0 +9.788254829e-08 -5.877399999e+02 -5.877399999e+02 -1.5564e+00 -2.0926e+00 -2.5152e+00
10425 0 +8.031167908e-08 -5.877399999e+02 -5.877399999e+02 -1.5529e+00 -2.0931e+00 -2.5190e+00
10701 0 +4.202070158e-08 -5.877400000e+02 -5.877400000e+02 -1.5814e+00 -2.0791e+00 -2.5165e+00
10989 0 +1.182809228e-08 -5.877400000e+02 -5.877400000e+02 -1.5415e+00 -2.1205e+00 -2.5461e+00
11365 0 +1.202351996e-09 -5.877400000e+02 -5.877400000e+02 -1.5730e+00 -2.0840e+00 -2.5185e+00
15807 0 +0.000000000e+00 -5.877400000e+02 -5.877400000e+02 -1.5595e+00 -2.0966e+00 -2.5263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397638983e+01 +5.888638983e+01 +5.888638983e+01 +3.2750e+00 -3.7292e+00 +3.7687e+00
131 0 +9.285093044e+00 +5.419509304e+01 +5.419509304e+01 +1.9269e+00 -1.1568e+00 -3.1155e+00
581 0 +6.937084603e+00 +5.184708460e+01 +5.184708460e+01 +3.2750e+00 -3.7292e+00 +3.1166e+00
611 0 +3.133048357e+00 +4.804304836e+01 +4.804304836e+01 +1.9269e+00 -1.1568e+00 -2.8368e+00
865 0 +2.499986724e+00 +4.740998672e+01 +4.740998672e+01 +1.6647e+00 -1.3287e+00 -2.4051e+00
945 0 +1.996244196e+00 +4.690624420e+01 +4.690624420e+01 +2.5383e+00 -1.3287e+00 -2.4051e+00
953 0 +1.399358781e+00 +4.630935878e+01 +4.630935878e+01 +1.9186e+00 -1.2018e+00 -2.3724e+00
965 0 +2.058850631e-01 +4.511588506e+01 +4.511588506e+01 -2.3716e-01 -2.7943e+00 -7.4879e-01
1107 0 +2.488476082e-02 +4.493488476e+01 +4.493488476e+01 +6.7867e-02 -2.3086e+00 -5.2955e-01
1267 0 +3.483599248e-03 +4.491348360e+01 +4.491348360e+01 +6.7867e-02 -2.3086e+00 -7.0122e-01
3539 0 +3.404615334e-03 +4.491340462e+01 +4.491340462e+01 -6.6607e-01 -3.0631e+00 +2.0742e-01
4265 0 +1.228288351e-03 +4.491122829e+01 +4.491122829e+01 -5.7500e-01 -2.9890e+00 +1.3308e-01
4469 0 +9.651326381e-04 +4.491096513e+01 +4.491096513e+01 +1.0087e-01 -2.2489e+00 -8.1227e-01
4765 0 +3.500714685e-04 +4.491035007e+01 +4.491035007e+01 -1.0097e-01 -2.4969e+00 -5.4586e-01
5671 0 +1.973329833e-04 +4.491019733e+01 +4.491019733e+01 -2.8692e-01 -2.6790e+00 -2.5318e-01
5751 0 +5.228473447e-05 +4.491005228e+01 +4.491005228e+01 -2.8692e-01 -2.6790e+00 -4.2645e-01
6473 0 +3.200690107e-05 +4.491003201e+01 +4.491003201e+01 -1.9205e-01 -2.5787e+00 -5.6293e-01
7015 0 +7.265366463e-06 +4.491000727e+01 +4.491000727e+01 -3.0725e-01 -2.6949e+00 -3.2827e-01
7831 0 +1.175611757e-06 +4.491000118e+01 +4.491000118e+01 -2.3811e-01 -2.6322e+00 -4.5627e-01
8459 0 +9.169522741e-08 +4.491000009e+01 +4.491000009e+01 -2.0198e-01 -2.5881e+00 -4.6209e-01
9057 0 +1.191468613e-08 +4.491000001e+01 +4.491000001e+01 -2.1332e-01 -2.6016e+00 -4.7243e-01
10577 0 +3.694822226e-13 +4.491000000e+01 +4.491000000e+01 -2.1332e-01 -2.6016e+00 -4.6302e-01
19463 0 +0.000000000e+00 +4.491000000e+01 +4.491000000e+01 -2.1150e-01 -2.5997e+00 -4.6555e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.182555052e+01 +3.560555505e+02 +3.560555505e+02 +2.5833e+00 -4.0831e+00 -4.9714e+00
2 0 +5.830408402e+01 +3.325340840e+02 +3.325340840e+02 +4.7293e+00 -2.3049e+00 +4.5747e+00
4 0 +4.113095864e+01 +3.153609586e+02 +3.153609586e+02 +3.6530e-01 -1.3117e+00 -6.2053e-01
7 0 +3.574177539e+01 +3.099717754e+02 +3.099717754e+02 +3.2132e+00 -1.0408e+00 +5.9263e-01
14 0 +2.069565750e+01 +2.949256575e+02 +2.949256575e+02 -1.1043e+00 +1.0049e+00 -4.2207e+00
17 0 +2.293333493e+00 +2.765233335e+02 +2.765233335e+02 -4.2119e+00 -3.8662e+00 -2.4404e+00
773 0 +1.926216362e+00 +2.761562164e+02 +2.761562164e+02 -4.2119e+00 +2.2288e+00 -2.4404e+00
801 0 +4.655519026e-01 +2.746955519e+02 +2.746955519e+02 -3.2473e+00 -3.4336e+00 -1.2170e+00
1105 0 +6.468071324e-02 +2.742946807e+02 +2.742946807e+02 -2.8085e+00 -3.1224e+00 -8.3241e-01
2815 0 +9.375320691e-03 +2.742393753e+02 +2.742393753e+02 -2.3937e+00 -2.7395e+00 -1.8751e-01
3987 0 +3.573299060e-03 +2.742335733e+02 +2.742335733e+02 -2.9928e+00 -3.1660e+00 -9.8878e-01
4377 0 +6.197473537e-04 +2.742306197e+02 +2.742306197e+02 -2.8868e+00 -3.0333e+00 -6.8927e-01
4949 0 +4.022798792e-04 +2.742304023e+02 +2.742304023e+02 -3.2322e+00 -3.2575e+00 -1.0062e+00
5269 0 +3.472273655e-04 +2.742303472e+02 +2.742303472e+02 -3.2677e+00 -3.2575e+00 -8.3850e-01
5577 0 +2.932887793e-04 +2.742302933e+02 +2.742302933e+02 -2.8868e+00 -3.0333e+00 -5.9065e-01
5715 0 +2.633556438e-04 +2.742302634e+02 +2.742302634e+02 -3.2711e+00 -3.2989e+00 -1.0228e+00
5971 0 +1.229510250e-04 +2.742301230e+02 +2.742301230e+02 -3.2649e+00 -3.2685e+00 -9.7604e-01
5973 0 +2.667186197e-05 +2.742300267e+02 +2.742300267e+02 -3.2415e+00 -3.2505e+00 -9.0844e-01
6335 0 +2.537642172e-05 +2.742300254e+02 +2.742300254e+02 -3.2001e+00 -3.2444e+00 -9.2445e-01
6341 0 +2.493118836e-05 +2.742300249e+02 +2.742300249e+02 -3.0745e+00 -3.1564e+00 -8.3319e-01
6377 0 +1.518458669e-05 +2.742300152e+02 +2.742300152e+02 -3.0297e+00 -3.1528e+00 -8.2098e-01
7143 0 +2.640195248e-06 +2.742300026e+02 +2.742300026e+02 -3.0215e+00 -3.1423e+00 -7.9718e-01
7305 0 +1.934268710e-06 +2.742300019e+02 +2.742300019e+02 -3.0078e+00 -3.1174e+00 -7.5221e-01
7627 0 +1.571680798e-06 +2.742300016e+02 +2.742300016e+02 -2.9835e+00 -3.1142e+00 -7.4963e-01
7667 0 +4.851744961e-08 +2.742300000e+02 +2.742300000e+02 -2.9835e+00 -3.1142e+00 -7.7368e-01
8667 0 +1.810508365e-08 +2.742300000e+02 +2.742300000e+02 -3.0064e+00 -3.1233e+00 -7.7216e-01
9029 0 +5.820766091e-10 +2.742300000e+02 +2.742300000e+02 -3.0169e+00 -3.1330e+00 -7.8928e-01
15727 0 +0.000000000e+00 +2.742300000e+02 +2.742300000e+02 -3.0201e+00 -3.1336e+00 -7.8770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.951705787e+01 +7.592370579e+02 +7.592370579e+02 +2.0588e+00 -4.1233e+00 -4.8649e+00
2 0 +6.681868162e+01 +7.565386816e+02 +7.565386816e+02 +2.2455e+00 -3.1754e+00 +3.4837e+00
5 0 +1.901758434e+01 +7.087375843e+02 +7.087375843e+02 -3.4553e+00 +7.5682e-01 -2.3575e+00
12 0 +7.766182806e+00 +6.974861828e+02 +6.974861828e+02 -2.8394e+00 +1.9256e+00 -4.4270e+00
15 0 +9.893314750e-01 +6.907093315e+02 +6.907093315e+02 -1.8123e+00 +1.6226e-02 +3.2781e+00
1079 0 +4.831558939e-02 +6.897683156e+02 +6.897683156e+02 -2.3948e+00 -6.5669e-01 +5.0000e+00
3357 0 +1.602163458e-02 +6.897360216e+02 +6.897360216e+02 -1.8617e+00 -3.6658e-01 +4.5493e+00
4277 0 +1.290085961e-02 +6.897329009e+02 +6.897329009e+02 -1.8617e+00 -4.2049e-01 +4.5493e+00
5117 0 +9.986971161e-03 +6.897299870e+02 +6.897299870e+02 -1.9593e+00 -4.2049e-01 +4.5493e+00
5273 0 +1.503405705e-03 +6.897215034e+02 +6.897215034e+02 -9.3615e-01 +1.6766e-01 +3.5406e+00
5865 0 +1.331418010e-03 +6.897213314e+02 +6.897213314e+02 -1.5912e+00 -1.6018e-01 +4.0192e+00
6513 0 +2.678892853e-04 +6.897202679e+02 +6.897202679e+02 -9.7784e-01 +1.5063e-01 +3.5406e+00
7403 0 +3.585699278e-05 +6.897200359e+02 +6.897200359e+02 -1.1126e+00 +7.8087e-02 +3.5947e+00
7833 0 +1.366039044e-05 +6.897200137e+02 +6.897200137e+02 -9.7784e-01 +1.5063e-01 +3.4923e+00
9163 0 +3.408054567e-06 +6.897200034e+02 +6.897200034e+02 -1.1767e+00 +5.8747e-02 +3.6428e+00
9599 0 +2.047607381e-06 +6.897200020e+02 +6.897200020e+02 -1.1160e+00 +7.7393e-02 +3.6109e+00
9759 0 +5.069280178e-07 +6.897200005e+02 +6.897200005e+02 -1.1160e+00 +7.7393e-02 +3.6159e+00
11243 0 +2.304188911e-07 +6.897200002e+02 +6.897200002e+02 -1.1345e+00 +7.1265e-02 +3.6428e+00
11359 0 +1.850580702e-07 +6.897200002e+02 +6.897200002e+02 -1.1309e+00 +7.7393e-02 +3.6159e+00
11385 0 +1.235464424e-07 +6.897200001e+02 +6.897200001e+02 -1.1380e+00 +7.3692e-02 +3.6252e+00
11773 0 +7.292931059e-08 +6.897200001e+02 +6.897200001e+02 -1.1251e+00 +7.7024e-02 +3.6181e+00
12019 0 +5.885010523e-08 +6.897200001e+02 +6.897200001e+02 -1.1462e+00 +6.7909e-02 +3.6392e+00
12123 0 +3.344359811e-08 +6.897200000e+02 +6.897200000e+02 -1.1345e+00 +6.6053e-02 +3.6428e+00
12431 0 +2.210754246e-09 +6.897200000e+02 +6.897200000e+02 -1.1431e+00 +6.3542e-02 +3.6486e+00
18363 0 +0.000000000e+00 +6.897200000e+02 +6.897200000e+02 -1.1326e+00 +6.9096e-02 +3.6408e+00
