% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4119 0 +4.144103509e+00 +6.938641035e+02 +6.938641035e+02
4199 0 +4.045829139e+00 +6.937658291e+02 +6.937658291e+02
4221 0 +2.853835618e+00 +6.925738356e+02 +6.925738356e+02
4421 0 +2.444092791e+00 +6.921640928e+02 +6.921640928e+02
4745 0 +2.368445805e+00 +6.920884458e+02 +6.920884458e+02
4763 0 +2.264553836e+00 +6.919845538e+02 +6.919845538e+02
4847 0 +2.016736638e+00 +6.917367366e+02 +6.917367366e+02
5087 0 +1.981490467e+00 +6.917014905e+02 +6.917014905e+02
5167 0 +1.934813110e+00 +6.916548131e+02 +6.916548131e+02
5267 0 +1.900081418e+00 +6.916200814e+02 +6.916200814e+02
5661 0 +1.807779749e+00 +6.915277797e+02 +6.915277797e+02
5815 0 +1.731622606e+00 +6.914516226e+02 +6.914516226e+02
6093 0 +1.594708505e+00 +6.913147085e+02 +6.913147085e+02
6127 0 +1.546502699e+00 +6.912665027e+02 +6.912665027e+02
6375 0 +1.469948623e+00 +6.911899486e+02 +6.911899486e+02
6387 0 +1.417017266e+00 +6.911370173e+02 +6.911370173e+02
6477 0 +1.393994267e+00 +6.911139943e+02 +6.911139943e+02
6571 0 +1.375280392e+00 +6.910952804e+02 +6.910952804e+02
6653 0 +1.324782481e+00 +6.910447825e+02 +6.910447825e+02
6693 0 +1.275015658e+00 +6.909950157e+02 +6.909950157e+02
6877 0 +1.231280658e+00 +6.909512807e+02 +6.909512807e+02
7141 0 +1.229105673e+00 +6.909491057e+02 +6.909491057e+02
7317 0 +1.190783340e+00 +6.909107833e+02 +6.909107833e+02
7329 0 +1.167992255e+00 +6.908879923e+02 +6.908879923e+02
7435 0 +1.127028282e+00 +6.908470283e+02 +6.908470283e+02
7437 0 +1.111955527e+00 +6.908319555e+02 +6.908319555e+02
7631 0 +9.653283599e-01 +6.906853284e+02 +6.906853284e+02
7751 0 +9.465336585e-01 +6.906665337e+02 +6.906665337e+02
8181 0 +8.748994452e-01 +6.905948994e+02 +6.905948994e+02
8385 0 +8.516984823e-01 +6.905716985e+02 +6.905716985e+02
8581 0 +8.287481116e-01 +6.905487481e+02 +6.905487481e+02
8693 0 +8.036238812e-01 +6.905236239e+02 +6.905236239e+02
8973 0 +7.887577270e-01 +6.905087577e+02 +6.905087577e+02
9231 0 +7.739164969e-01 +6.904939165e+02 +6.904939165e+02
9569 0 +7.555033376e-01 +6.904755033e+02 +6.904755033e+02
9825 0 +7.345100641e-01 +6.904545101e+02 +6.904545101e+02
10439 0 +7.211232633e-01 +6.904411233e+02 +6.904411233e+02
11365 0 +7.070706944e-01 +6.904270707e+02 +6.904270707e+02
