% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.552544745e+01 -4.757045526e+02 -4.757045526e+02 +2.0956e+00 -9.6581e-01 -6.7624e-01 +3.6538e+00 -1.6738e-01
3 0 +2.588665731e+01 -4.853433427e+02 -4.853433427e+02 +1.1926e+00 -4.2004e-01 -1.3352e+00 +2.2455e+00 -7.4438e-01
5 0 +1.349900191e+01 -4.977309981e+02 -4.977309981e+02 -9.2677e-01 +3.1796e-01 -1.2489e+00 -1.7640e+00 +1.5431e+00
22 0 +1.320199387e+01 -4.980280061e+02 -4.980280061e+02 +1.7870e-01 -2.4627e+00 -9.3752e-01 +2.4117e+00 +2.9509e+00
29 0 +6.553310717e+00 -5.046766893e+02 -5.046766893e+02 -4.1137e+00 -2.9942e+00 +3.9058e+00 +3.1265e+00 +7.0876e-01
31 0 +4.784646431e+00 -5.064453536e+02 -5.064453536e+02 -4.3712e+00 +2.8732e+00 +5.3627e+00 +5.6463e-01 +6.7345e-01
36 0 +2.405375048e+00 -5.088246250e+02 -5.088246250e+02 -4.0299e+00 +1.7630e+00 +3.9237e+00 +5.5106e-01 -5.4287e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.387455382e+00 -4.085254462e+01 -4.085254462e+01 +1.4847e+00 +1.0823e+00 +8.2739e-01 -3.7353e+00 +2.1449e+00
2 0 +6.867181600e+00 -4.237281840e+01 -4.237281840e+01 -4.2647e-01 -3.7397e+00 -1.2438e+00 -1.6296e+00 +3.2636e+00
8 0 +5.505317303e+00 -4.373468270e+01 -4.373468270e+01 -7.8496e-01 -2.6952e+00 -1.3249e+00 -1.0722e+00 -7.4345e-02
9 0 +4.703130969e+00 -4.453686903e+01 -4.453686903e+01 -4.1119e-01 -2.4002e+00 -9.5023e-01 -1.4692e+00 +1.1345e+00
48 0 +2.813198603e+00 -4.642680140e+01 -4.642680140e+01 +1.9969e+00 -1.8225e-01 +1.3414e+00 -1.4561e+00 -1.0951e-01
354 0 +1.601755681e+00 -4.763824432e+01 -4.763824432e+01 +2.9139e+00 +1.1650e-01 -5.8898e-01 -3.3305e+00 +6.8172e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172672630e+01 -5.091327370e+01 -5.091327370e+01 -1.8783e-01 +1.0912e+00 +1.2283e-01 -9.6154e-01 -5.5180e-01
6 0 +3.694068502e+00 -5.894593150e+01 -5.894593150e+01 +2.8208e-02 -1.3707e+00 -3.1911e-01 -2.7678e+00 -1.3577e+00
219 0 +3.592609257e+00 -5.904739074e+01 -5.904739074e+01 -2.1541e+00 -7.2902e-01 -9.7545e-01 -2.3902e+00 -1.6283e+00
