% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6255 0 +7.062657630e-06 +7.731000706e+01 +7.731000706e+01 +8.9154e-01 -6.1127e-01 -2.1245e+00 -1.8891e+00 +1.0051e+00 -2.3790e+00 +8.0445e-01 -1.8894e+00 +1.4245e+00 +2.6933e+00 +1.1776e+00 +7.5356e-01 +8.1020e-01 +4.9793e-01 +3.5634e-01 +3.8340e+00 -7.8435e-01 +1.7830e+00 +3.0122e+00 +2.0980e+00
6273 0 +6.918101803e-06 +7.731000692e+01 +7.731000692e+01 +8.9130e-01 -6.1119e-01 -2.1243e+00 -1.8894e+00 +1.0051e+00 -2.3789e+00 +8.0440e-01 -1.8894e+00 +1.4246e+00 +2.6934e+00 +1.1778e+00 +7.5374e-01 +8.0999e-01 +4.9790e-01 +3.5652e-01 +3.8340e+00 -7.8443e-01 +1.7828e+00 +3.0118e+00 +2.0981e+00
6292 0 +6.421957679e-06 +7.731000642e+01 +7.731000642e+01 +8.9112e-01 -6.1112e-01 -2.1244e+00 -1.8893e+00 +1.0049e+00 -2.3791e+00 +8.0457e-01 -1.8890e+00 +1.4246e+00 +2.6935e+00 +1.1777e+00 +7.5367e-01 +8.0959e-01 +4.9805e-01 +3.5666e-01 +3.8339e+00 -7.8414e-01 +1.7830e+00 +3.0120e+00 +2.0979e+00
6355 0 +6.236258827e-06 +7.731000624e+01 +7.731000624e+01 +8.9070e-01 -6.1095e-01 -2.1239e+00 -1.8898e+00 +1.0048e+00 -2.3792e+00 +8.0429e-01 -1.8887e+00 +1.4244e+00 +2.6940e+00 +1.1775e+00 +7.5374e-01 +8.0880e-01 +4.9779e-01 +3.5683e-01 +3.8339e+00 -7.8444e-01 +1.7829e+00 +3.0120e+00 +2.0977e+00
6372 0 +6.037055954e-06 +7.731000604e+01 +7.731000604e+01 +8.9096e-01 -6.1092e-01 -2.1240e+00 -1.8897e+00 +1.0046e+00 -2.3790e+00 +8.0441e-01 -1.8888e+00 +1.4243e+00 +2.6939e+00 +1.1775e+00 +7.5380e-01 +8.0880e-01 +4.9783e-01 +3.5682e-01 +3.8339e+00 -7.8438e-01 +1.7829e+00 +3.0121e+00 +2.0979e+00
6382 0 +5.797448253e-06 +7.731000580e+01 +7.731000580e+01 +8.9085e-01 -6.1051e-01 -2.1236e+00 -1.8902e+00 +1.0045e+00 -2.3792e+00 +8.0417e-01 -1.8885e+00 +1.4239e+00 +2.6943e+00 +1.1778e+00 +7.5381e-01 +8.0789e-01 +4.9770e-01 +3.5683e-01 +3.8338e+00 -7.8470e-01 +1.7828e+00 +3.0127e+00 +2.0978e+00
6457 0 +5.686049988e-06 +7.731000569e+01 +7.731000569e+01 +8.9104e-01 -6.1077e-01 -2.1239e+00 -1.8899e+00 +1.0048e+00 -2.3792e+00 +8.0449e-01 -1.8890e+00 +1.4245e+00 +2.6937e+00 +1.1775e+00 +7.5383e-01 +8.0901e-01 +4.9818e-01 +3.5700e-01 +3.8341e+00 -7.8425e-01 +1.7830e+00 +3.0123e+00 +2.0976e+00
6468 0 +5.425405178e-06 +7.731000543e+01 +7.731000543e+01 +8.9093e-01 -6.1043e-01 -2.1236e+00 -1.8902e+00 +1.0050e+00 -2.3792e+00 +8.0416e-01 -1.8887e+00 +1.4244e+00 +2.6937e+00 +1.1777e+00 +7.5374e-01 +8.0840e-01 +4.9828e-01 +3.5694e-01 +3.8340e+00 -7.8456e-01 +1.7827e+00 +3.0125e+00 +2.0975e+00
6534 0 +5.328138826e-06 +7.731000533e+01 +7.731000533e+01 +8.9083e-01 -6.1050e-01 -2.1234e+00 -1.8902e+00 +1.0048e+00 -2.3790e+00 +8.0441e-01 -1.8888e+00 +1.4247e+00 +2.6938e+00 +1.1773e+00 +7.5401e-01 +8.0839e-01 +4.9831e-01 +3.5710e-01 +3.8339e+00 -7.8416e-01 +1.7827e+00 +3.0121e+00 +2.0975e+00
6566 0 +5.211152910e-06 +7.731000521e+01 +7.731000521e+01 +8.9089e-01 -6.1051e-01 -2.1235e+00 -1.8899e+00 +1.0050e+00 -2.3792e+00 +8.0431e-01 -1.8888e+00 +1.4247e+00 +2.6937e+00 +1.1774e+00 +7.5391e-01 +8.0871e-01 +4.9848e-01 +3.5716e-01 +3.8341e+00 -7.8418e-01 +1.7828e+00 +3.0123e+00 +2.0975e+00
6568 0 +4.998650041e-06 +7.731000500e+01 +7.731000500e+01 +8.9091e-01 -6.1030e-01 -2.1235e+00 -1.8902e+00 +1.0047e+00 -2.3792e+00 +8.0431e-01 -1.8886e+00 +1.4244e+00 +2.6938e+00 +1.1775e+00 +7.5386e-01 +8.0783e-01 +4.9820e-01 +3.5691e-01 +3.8338e+00 -7.8440e-01 +1.7827e+00 +3.0127e+00 +2.0976e+00
6605 0 +4.612086443e-06 +7.731000461e+01 +7.731000461e+01 +8.9100e-01 -6.1014e-01 -2.1235e+00 -1.8901e+00 +1.0046e+00 -2.3791e+00 +8.0433e-01 -1.8885e+00 +1.4245e+00 +2.6936e+00 +1.1773e+00 +7.5381e-01 +8.0771e-01 +4.9839e-01 +3.5714e-01 +3.8339e+00 -7.8420e-01 +1.7828e+00 +3.0129e+00 +2.0978e+00
6641 0 +4.497021138e-06 +7.731000450e+01 +7.731000450e+01 +8.9084e-01 -6.0979e-01 -2.1234e+00 -1.8904e+00 +1.0045e+00 -2.3790e+00 +8.0417e-01 -1.8881e+00 +1.4242e+00 +2.6938e+00 +1.1775e+00 +7.5390e-01 +8.0684e-01 +4.9831e-01 +3.5696e-01 +3.8334e+00 -7.8418e-01 +1.7827e+00 +3.0134e+00 +2.0979e+00
6675 0 +4.455825518e-06 +7.731000446e+01 +7.731000446e+01 +8.9086e-01 -6.0974e-01 -2.1233e+00 -1.8903e+00 +1.0044e+00 -2.3791e+00 +8.0419e-01 -1.8882e+00 +1.4240e+00 +2.6940e+00 +1.1776e+00 +7.5389e-01 +8.0659e-01 +4.9834e-01 +3.5697e-01 +3.8335e+00 -7.8433e-01 +1.7828e+00 +3.0134e+00 +2.0977e+00
6712 0 +4.205936534e-06 +7.731000421e+01 +7.731000421e+01 +8.9077e-01 -6.0946e-01 -2.1231e+00 -1.8904e+00 +1.0042e+00 -2.3792e+00 +8.0411e-01 -1.8878e+00 +1.4241e+00 +2.6941e+00 +1.1775e+00 +7.5399e-01 +8.0590e-01 +4.9817e-01 +3.5687e-01 +3.8333e+00 -7.8429e-01 +1.7828e+00 +3.0138e+00 +2.0980e+00
6720 0 +4.130140738e-06 +7.731000413e+01 +7.731000413e+01 +8.9091e-01 -6.0972e-01 -2.1233e+00 -1.8902e+00 +1.0042e+00 -2.3791e+00 +8.0421e-01 -1.8881e+00 +1.4241e+00 +2.6941e+00 +1.1776e+00 +7.5388e-01 +8.0648e-01 +4.9808e-01 +3.5684e-01 +3.8333e+00 -7.8407e-01 +1.7829e+00 +3.0136e+00 +2.0981e+00
6746 0 +4.067510403e-06 +7.731000407e+01 +7.731000407e+01 +8.9109e-01 -6.0968e-01 -2.1232e+00 -1.8901e+00 +1.0043e+00 -2.3789e+00 +8.0411e-01 -1.8883e+00 +1.4243e+00 +2.6939e+00 +1.1773e+00 +7.5387e-01 +8.0679e-01 +4.9841e-01 +3.5702e-01 +3.8335e+00 -7.8406e-01 +1.7829e+00 +3.0134e+00 +2.0979e+00
6777 0 +3.918053594e-06 +7.731000392e+01 +7.731000392e+01 +8.9096e-01 -6.0926e-01 -2.1230e+00 -1.8906e+00 +1.0040e+00 -2.3790e+00 +8.0409e-01 -1.8879e+00 +1.4237e+00 +2.6942e+00 +1.1777e+00 +7.5404e-01 +8.0552e-01 +4.9810e-01 +3.5683e-01 +3.8333e+00 -7.8440e-01 +1.7827e+00 +3.0142e+00 +2.0982e+00
6782 0 +3.860037410e-06 +7.731000386e+01 +7.731000386e+01 +8.9111e-01 -6.0946e-01 -2.1234e+00 -1.8903e+00 +1.0043e+00 -2.3787e+00 +8.0425e-01 -1.8881e+00 +1.4240e+00 +2.6938e+00 +1.1775e+00 +7.5423e-01 +8.0626e-01 +4.9840e-01 +3.5674e-01 +3.8332e+00 -7.8412e-01 +1.7829e+00 +3.0138e+00 +2.0982e+00
6857 0 +3.800267223e-06 +7.731000380e+01 +7.731000380e+01 +8.9109e-01 -6.0962e-01 -2.1236e+00 -1.8903e+00 +1.0040e+00 -2.3787e+00 +8.0449e-01 -1.8881e+00 +1.4239e+00 +2.6940e+00 +1.1774e+00 +7.5417e-01 +8.0615e-01 +4.9837e-01 +3.5699e-01 +3.8333e+00 -7.8383e-01 +1.7831e+00 +3.0137e+00 +2.0982e+00
6870 0 +3.707072949e-06 +7.731000371e+01 +7.731000371e+01 +8.9118e-01 -6.0960e-01 -2.1234e+00 -1.8901e+00 +1.0041e+00 -2.3789e+00 +8.0430e-01 -1.8882e+00 +1.4241e+00 +2.6940e+00 +1.1773e+00 +7.5403e-01 +8.0633e-01 +4.9847e-01 +3.5703e-01 +3.8334e+00 -7.8391e-01 +1.7831e+00 +3.0137e+00 +2.0980e+00
6882 0 +3.605848676e-06 +7.731000361e+01 +7.731000361e+01 +8.9117e-01 -6.0945e-01 -2.1234e+00 -1.8904e+00 +1.0040e+00 -2.3788e+00 +8.0427e-01 -1.8881e+00 +1.4237e+00 +2.6941e+00 +1.1775e+00 +7.5406e-01 +8.0581e-01 +4.9830e-01 +3.5695e-01 +3.8333e+00 -7.8396e-01 +1.7831e+00 +3.0142e+00 +2.0981e+00
6883 0 +3.547437032e-06 +7.731000355e+01 +7.731000355e+01 +8.9126e-01 -6.0951e-01 -2.1235e+00 -1.8902e+00 +1.0042e+00 -2.3787e+00 +8.0423e-01 -1.8882e+00 +1.4240e+00 +2.6939e+00 +1.1773e+00 +7.5399e-01 +8.0621e-01 +4.9857e-01 +3.5714e-01 +3.8334e+00 -7.8390e-01 +1.7832e+00 +3.0139e+00 +2.0980e+00
6961 0 +3.441367028e-06 +7.731000344e+01 +7.731000344e+01 +8.9133e-01 -6.0918e-01 -2.1232e+00 -1.8902e+00 +1.0040e+00 -2.3788e+00 +8.0450e-01 -1.8882e+00 +1.4241e+00 +2.6937e+00 +1.1773e+00 +7.5437e-01 +8.0567e-01 +4.9873e-01 +3.5697e-01 +3.8334e+00 -7.8384e-01 +1.7830e+00 +3.0143e+00 +2.0983e+00
6989 0 +3.362917155e-06 +7.731000336e+01 +7.731000336e+01 +8.9128e-01 -6.0905e-01 -2.1232e+00 -1.8902e+00 +1.0040e+00 -2.3787e+00 +8.0422e-01 -1.8880e+00 +1.4238e+00 +2.6938e+00 +1.1774e+00 +7.5424e-01 +8.0534e-01 +4.9870e-01 +3.5707e-01 +3.8333e+00 -7.8391e-01 +1.7831e+00 +3.0146e+00 +2.0983e+00
7037 0 +3.271368044e-06 +7.731000327e+01 +7.731000327e+01 +8.9125e-01 -6.0905e-01 -2.1232e+00 -1.8903e+00 +1.0037e+00 -2.3787e+00 +8.0447e-01 -1.8880e+00 +1.4237e+00 +2.6941e+00 +1.1774e+00 +7.5435e-01 +8.0490e-01 +4.9860e-01 +3.5701e-01 +3.8330e+00 -7.8364e-01 +1.7831e+00 +3.0145e+00 +2.0983e+00
7071 0 +3.183881105e-06 +7.731000318e+01 +7.731000318e+01 +8.9131e-01 -6.0905e-01 -2.1233e+00 -1.8901e+00 +1.0038e+00 -2.3786e+00 +8.0433e-01 -1.8880e+00 +1.4236e+00 +2.6940e+00 +1.1774e+00 +7.5420e-01 +8.0520e-01 +4.9866e-01 +3.5708e-01 +3.8331e+00 -7.8371e-01 +1.7832e+00 +3.0145e+00 +2.0983e+00
7110 0 +3.150912377e-06 +7.731000315e+01 +7.731000315e+01 +8.9135e-01 -6.0918e-01 -2.1233e+00 -1.8901e+00 +1.0039e+00 -2.3788e+00 +8.0432e-01 -1.8881e+00 +1.4239e+00 +2.6940e+00 +1.1772e+00 +7.5413e-01 +8.0544e-01 +4.9869e-01 +3.5710e-01 +3.8332e+00 -7.8363e-01 +1.7832e+00 +3.0143e+00 +2.0981e+00
7163 0 +3.053518697e-06 +7.731000305e+01 +7.731000305e+01 +8.9136e-01 -6.0905e-01 -2.1232e+00 -1.8901e+00 +1.0039e+00 -2.3787e+00 +8.0431e-01 -1.8881e+00 +1.4240e+00 +2.6940e+00 +1.1772e+00 +7.5421e-01 +8.0515e-01 +4.9881e-01 +3.5722e-01 +3.8332e+00 -7.8364e-01 +1.7833e+00 +3.0144e+00 +2.0981e+00
7176 0 +2.995832830e-06 +7.731000300e+01 +7.731000300e+01 +8.9136e-01 -6.0898e-01 -2.1232e+00 -1.8900e+00 +1.0039e+00 -2.3787e+00 +8.0426e-01 -1.8880e+00 +1.4239e+00 +2.6940e+00 +1.1773e+00 +7.5416e-01 +8.0503e-01 +4.9894e-01 +3.5730e-01 +3.8332e+00 -7.8357e-01 +1.7833e+00 +3.0145e+00 +2.0980e+00
7185 0 +2.914465000e-06 +7.731000291e+01 +7.731000291e+01 +8.9145e-01 -6.0888e-01 -2.1232e+00 -1.8901e+00 +1.0038e+00 -2.3787e+00 +8.0424e-01 -1.8880e+00 +1.4238e+00 +2.6941e+00 +1.1772e+00 +7.5424e-01 +8.0474e-01 +4.9898e-01 +3.5734e-01 +3.8332e+00 -7.8353e-01 +1.7834e+00 +3.0147e+00 +2.0980e+00
7240 0 +2.867131286e-06 +7.731000287e+01 +7.731000287e+01 +8.9151e-01 -6.0894e-01 -2.1233e+00 -1.8899e+00 +1.0038e+00 -2.3787e+00 +8.0435e-01 -1.8882e+00 +1.4240e+00 +2.6940e+00 +1.1771e+00 +7.5425e-01 +8.0485e-01 +4.9888e-01 +3.5722e-01 +3.8331e+00 -7.8338e-01 +1.7835e+00 +3.0146e+00 +2.0981e+00
7250 0 +2.805426305e-06 +7.731000281e+01 +7.731000281e+01 +8.9154e-01 -6.0882e-01 -2.1233e+00 -1.8900e+00 +1.0036e+00 -2.3786e+00 +8.0421e-01 -1.8880e+00 +1.4238e+00 +2.6941e+00 +1.1774e+00 +7.5418e-01 +8.0450e-01 +4.9878e-01 +3.5718e-01 +3.8330e+00 -7.8336e-01 +1.7835e+00 +3.0148e+00 +2.0983e+00
7310 0 +2.686245551e-06 +7.731000269e+01 +7.731000269e+01 +8.9166e-01 -6.0861e-01 -2.1232e+00 -1.8898e+00 +1.0034e+00 -2.3787e+00 +8.0425e-01 -1.8880e+00 +1.4238e+00 +2.6942e+00 +1.1771e+00 +7.5411e-01 +8.0388e-01 +4.9885e-01 +3.5715e-01 +3.8329e+00 -7.8325e-01 +1.7836e+00 +3.0152e+00 +2.0983e+00
7347 0 +2.602856981e-06 +7.731000260e+01 +7.731000260e+01 +8.9167e-01 -6.0851e-01 -2.1231e+00 -1.8900e+00 +1.0033e+00 -2.3787e+00 +8.0425e-01 -1.8880e+00 +1.4238e+00 +2.6943e+00 +1.1771e+00 +7.5412e-01 +8.0358e-01 +4.9881e-01 +3.5725e-01 +3.8329e+00 -7.8318e-01 +1.7836e+00 +3.0151e+00 +2.0982e+00
7358 0 +2.553149940e-06 +7.731000255e+01 +7.731000255e+01 +8.9175e-01 -6.0874e-01 -2.1232e+00 -1.8897e+00 +1.0035e+00 -2.3788e+00 +8.0421e-01 -1.8882e+00 +1.4239e+00 +2.6942e+00 +1.1772e+00 +7.5395e-01 +8.0418e-01 +4.9897e-01 +3.5738e-01 +3.8331e+00 -7.8316e-01 +1.7837e+00 +3.0149e+00 +2.0980e+00
7359 0 +2.492066074e-06 +7.731000249e+01 +7.731000249e+01 +8.9182e-01 -6.0872e-01 -2.1233e+00 -1.8898e+00 +1.0034e+00 -2.3787e+00 +8.0426e-01 -1.8882e+00 +1.4239e+00 +2.6942e+00 +1.1772e+00 +7.5405e-01 +8.0409e-01 +4.9890e-01 +3.5731e-01 +3.8330e+00 -7.8313e-01 +1.7837e+00 +3.0150e+00 +2.0981e+00
7408 0 +2.437153981e-06 +7.731000244e+01 +7.731000244e+01 +8.9185e-01 -6.0874e-01 -2.1232e+00 -1.8896e+00 +1.0033e+00 -2.3788e+00 +8.0428e-01 -1.8883e+00 +1.4241e+00 +2.6943e+00 +1.1769e+00 +7.5388e-01 +8.0384e-01 +4.9906e-01 +3.5765e-01 +3.8331e+00 -7.8284e-01 +1.7838e+00 +3.0147e+00 +2.0979e+00
7463 0 +2.378421826e-06 +7.731000238e+01 +7.731000238e+01 +8.9188e-01 -6.0866e-01 -2.1233e+00 -1.8897e+00 +1.0033e+00 -2.3787e+00 +8.0407e-01 -1.8883e+00 +1.4239e+00 +2.6944e+00 +1.1771e+00 +7.5375e-01 +8.0380e-01 +4.9896e-01 +3.5761e-01 +3.8330e+00 -7.8287e-01 +1.7840e+00 +3.0149e+00 +2.0978e+00
7512 0 +2.343062235e-06 +7.731000234e+01 +7.731000234e+01 +8.9186e-01 -6.0874e-01 -2.1236e+00 -1.8895e+00 +1.0033e+00 -2.3786e+00 +8.0399e-01 -1.8884e+00 +1.4241e+00 +2.6943e+00 +1.1768e+00 +7.5360e-01 +8.0394e-01 +4.9882e-01 +3.5759e-01 +3.8328e+00 -7.8267e-01 +1.7841e+00 +3.0149e+00 +2.0979e+00
7518 0 +2.280006498e-06 +7.731000228e+01 +7.731000228e+01 +8.9195e-01 -6.0874e-01 -2.1236e+00 -1.8895e+00 +1.0033e+00 -2.3786e+00 +8.0399e-01 -1.8884e+00 +1.4241e+00 +2.6943e+00 +1.1768e+00 +7.5359e-01 +8.0390e-01 +4.9889e-01 +3.5767e-01 +3.8329e+00 -7.8274e-01 +1.7841e+00 +3.0150e+00 +2.0978e+00
7527 0 +2.225322490e-06 +7.731000223e+01 +7.731000223e+01 +8.9194e-01 -6.0872e-01 -2.1235e+00 -1.8895e+00 +1.0031e+00 -2.3787e+00 +8.0414e-01 -1.8884e+00 +1.4241e+00 +2.6943e+00 +1.1767e+00 +7.5370e-01 +8.0369e-01 +4.9870e-01 +3.5750e-01 +3.8328e+00 -7.8264e-01 +1.7842e+00 +3.0150e+00 +2.0980e+00
7604 0 +2.176213854e-06 +7.731000218e+01 +7.731000218e+01 +8.9216e-01 -6.0874e-01 -2.1237e+00 -1.8895e+00 +1.0031e+00 -2.3785e+00 +8.0424e-01 -1.8886e+00 +1.4241e+00 +2.6943e+00 +1.1767e+00 +7.5371e-01 +8.0378e-01 +4.9871e-01 +3.5743e-01 +3.8327e+00 -7.8241e-01 +1.7843e+00 +3.0151e+00 +2.0981e+00
7646 0 +2.083944210e-06 +7.731000208e+01 +7.731000208e+01 +8.9215e-01 -6.0879e-01 -2.1237e+00 -1.8895e+00 +1.0029e+00 -2.3786e+00 +8.0413e-01 -1.8887e+00 +1.4243e+00 +2.6946e+00 +1.1765e+00 +7.5352e-01 +8.0358e-01 +4.9858e-01 +3.5760e-01 +3.8327e+00 -7.8219e-01 +1.7846e+00 +3.0147e+00 +2.0978e+00
7727 0 +2.004082418e-06 +7.731000200e+01 +7.731000200e+01 +8.9229e-01 -6.0852e-01 -2.1240e+00 -1.8895e+00 +1.0026e+00 -2.3784e+00 +8.0398e-01 -1.8886e+00 +1.4242e+00 +2.6947e+00 +1.1766e+00 +7.5346e-01 +8.0273e-01 +4.9843e-01 +3.5764e-01 +3.8324e+00 -7.8194e-01 +1.7848e+00 +3.0153e+00 +2.0981e+00
7776 0 +1.970150009e-06 +7.731000197e+01 +7.731000197e+01 +8.9226e-01 -6.0877e-01 -2.1240e+00 -1.8896e+00 +1.0027e+00 -2.3785e+00 +8.0399e-01 -1.8888e+00 +1.4242e+00 +2.6947e+00 +1.1766e+00 +7.5334e-01 +8.0328e-01 +4.9827e-01 +3.5762e-01 +3.8326e+00 -7.8214e-01 +1.7847e+00 +3.0150e+00 +2.0979e+00
7785 0 +1.939426681e-06 +7.731000194e+01 +7.731000194e+01 +8.9225e-01 -6.0853e-01 -2.1239e+00 -1.8897e+00 +1.0025e+00 -2.3784e+00 +8.0384e-01 -1.8886e+00 +1.4240e+00 +2.6948e+00 +1.1768e+00 +7.5329e-01 +8.0261e-01 +4.9818e-01 +3.5767e-01 +3.8325e+00 -7.8222e-01 +1.7847e+00 +3.0153e+00 +2.0981e+00
7841 0 +1.899098365e-06 +7.731000190e+01 +7.731000190e+01 +8.9233e-01 -6.0877e-01 -2.1240e+00 -1.8895e+00 +1.0027e+00 -2.3784e+00 +8.0401e-01 -1.8887e+00 +1.4242e+00 +2.6947e+00 +1.1767e+00 +7.5340e-01 +8.0316e-01 +4.9815e-01 +3.5740e-01 +3.8325e+00 -7.8217e-01 +1.7847e+00 +3.0151e+00 +2.0982e+00
7895 0 +1.858153354e-06 +7.731000186e+01 +7.731000186e+01 +8.9239e-01 -6.0860e-01 -2.1240e+00 -1.8896e+00 +1.0026e+00 -2.3783e+00 +8.0399e-01 -1.8887e+00 +1.4242e+00 +2.6946e+00 +1.1766e+00 +7.5334e-01 +8.0296e-01 +4.9817e-01 +3.5749e-01 +3.8324e+00 -7.8199e-01 +1.7848e+00 +3.0153e+00 +2.0983e+00
7958 0 +1.790739219e-06 +7.731000179e+01 +7.731000179e+01 +8.9239e-01 -6.0862e-01 -2.1241e+00 -1.8898e+00 +1.0026e+00 -2.3784e+00 +8.0380e-01 -1.8887e+00 +1.4243e+00 +2.6949e+00 +1.1765e+00 +7.5321e-01 +8.0283e-01 +4.9810e-01 +3.5763e-01 +3.8324e+00 -7.8188e-01 +1.7850e+00 +3.0152e+00 +2.0980e+00
7974 0 +1.767330090e-06 +7.731000177e+01 +7.731000177e+01 +8.9248e-01 -6.0861e-01 -2.1241e+00 -1.8898e+00 +1.0025e+00 -2.3783e+00 +8.0376e-01 -1.8888e+00 +1.4241e+00 +2.6950e+00 +1.1765e+00 +7.5316e-01 +8.0263e-01 +4.9804e-01 +3.5767e-01 +3.8324e+00 -7.8193e-01 +1.7850e+00 +3.0154e+00 +2.0980e+00
7984 0 +1.729637702e-06 +7.731000173e+01 +7.731000173e+01 +8.9256e-01 -6.0859e-01 -2.1241e+00 -1.8899e+00 +1.0025e+00 -2.3783e+00 +8.0374e-01 -1.8888e+00 +1.4242e+00 +2.6949e+00 +1.1765e+00 +7.5309e-01 +8.0265e-01 +4.9796e-01 +3.5762e-01 +3.8324e+00 -7.8194e-01 +1.7850e+00 +3.0154e+00 +2.0982e+00
7996 0 +1.686882300e-06 +7.731000169e+01 +7.731000169e+01 +8.9266e-01 -6.0863e-01 -2.1243e+00 -1.8899e+00 +1.0024e+00 -2.3782e+00 +8.0372e-01 -1.8889e+00 +1.4242e+00 +2.6950e+00 +1.1764e+00 +7.5294e-01 +8.0261e-01 +4.9781e-01 +3.5764e-01 +3.8323e+00 -7.8171e-01 +1.7852e+00 +3.0155e+00 +2.0982e+00
8118 0 +1.632502546e-06 +7.731000163e+01 +7.731000163e+01 +8.9274e-01 -6.0874e-01 -2.1242e+00 -1.8898e+00 +1.0025e+00 -2.3784e+00 +8.0364e-01 -1.8890e+00 +1.4244e+00 +2.6952e+00 +1.1764e+00 +7.5286e-01 +8.0272e-01 +4.9788e-01 +3.5765e-01 +3.8325e+00 -7.8180e-01 +1.7852e+00 +3.0153e+00 +2.0980e+00
8126 0 +1.599962204e-06 +7.731000160e+01 +7.731000160e+01 +8.9282e-01 -6.0875e-01 -2.1243e+00 -1.8898e+00 +1.0025e+00 -2.3784e+00 +8.0347e-01 -1.8891e+00 +1.4244e+00 +2.6953e+00 +1.1763e+00 +7.5270e-01 +8.0265e-01 +4.9783e-01 +3.5769e-01 +3.8325e+00 -7.8181e-01 +1.7853e+00 +3.0153e+00 +2.0978e+00
8127 0 +1.545704691e-06 +7.731000155e+01 +7.731000155e+01 +8.9286e-01 -6.0861e-01 -2.1243e+00 -1.8899e+00 +1.0024e+00 -2.3783e+00 +8.0350e-01 -1.8890e+00 +1.4243e+00 +2.6953e+00 +1.1763e+00 +7.5275e-01 +8.0231e-01 +4.9777e-01 +3.5770e-01 +3.8323e+00 -7.8167e-01 +1.7854e+00 +3.0156e+00 +2.0979e+00
8194 0 +1.505577075e-06 +7.731000151e+01 +7.731000151e+01 +8.9293e-01 -6.0861e-01 -2.1243e+00 -1.8899e+00 +1.0024e+00 -2.3783e+00 +8.0336e-01 -1.8891e+00 +1.4244e+00 +2.6954e+00 +1.1763e+00 +7.5266e-01 +8.0220e-01 +4.9761e-01 +3.5763e-01 +3.8323e+00 -7.8168e-01 +1.7855e+00 +3.0156e+00 +2.0980e+00
8205 0 +1.469305019e-06 +7.731000147e+01 +7.731000147e+01 +8.9292e-01 -6.0860e-01 -2.1243e+00 -1.8899e+00 +1.0023e+00 -2.3784e+00 +8.0319e-01 -1.8891e+00 +1.4245e+00 +2.6955e+00 +1.1763e+00 +7.5242e-01 +8.0199e-01 +4.9744e-01 +3.5775e-01 +3.8322e+00 -7.8162e-01 +1.7856e+00 +3.0156e+00 +2.0979e+00
8209 0 +1.441368440e-06 +7.731000144e+01 +7.731000144e+01 +8.9307e-01 -6.0861e-01 -2.1244e+00 -1.8900e+00 +1.0025e+00 -2.3783e+00 +8.0303e-01 -1.8892e+00 +1.4245e+00 +2.6956e+00 +1.1762e+00 +7.5240e-01 +8.0207e-01 +4.9755e-01 +3.5776e-01 +3.8323e+00 -7.8159e-01 +1.7857e+00 +3.0156e+00 +2.0977e+00
8235 0 +1.409194098e-06 +7.731000141e+01 +7.731000141e+01 +8.9315e-01 -6.0858e-01 -2.1245e+00 -1.8900e+00 +1.0024e+00 -2.3782e+00 +8.0294e-01 -1.8892e+00 +1.4244e+00 +2.6957e+00 +1.1763e+00 +7.5235e-01 +8.0195e-01 +4.9744e-01 +3.5772e-01 +3.8323e+00 -7.8170e-01 +1.7858e+00 +3.0157e+00 +2.0978e+00
8247 0 +1.364599029e-06 +7.731000136e+01 +7.731000136e+01 +8.9312e-01 -6.0834e-01 -2.1243e+00 -1.8900e+00 +1.0022e+00 -2.3783e+00 +8.0294e-01 -1.8890e+00 +1.4244e+00 +2.6959e+00 +1.1763e+00 +7.5231e-01 +8.0132e-01 +4.9749e-01 +3.5786e-01 +3.8322e+00 -7.8148e-01 +1.7858e+00 +3.0159e+00 +2.0978e+00
8264 0 +1.325358809e-06 +7.731000133e+01 +7.731000133e+01 +8.9324e-01 -6.0854e-01 -2.1244e+00 -1.8901e+00 +1.0022e+00 -2.3783e+00 +8.0299e-01 -1.8892e+00 +1.4244e+00 +2.6958e+00 +1.1762e+00 +7.5234e-01 +8.0156e-01 +4.9731e-01 +3.5780e-01 +3.8323e+00 -7.8162e-01 +1.7858e+00 +3.0158e+00 +2.0979e+00
8276 0 +1.282510198e-06 +7.731000128e+01 +7.731000128e+01 +8.9326e-01 -6.0841e-01 -2.1244e+00 -1.8902e+00 +1.0022e+00 -2.3782e+00 +8.0284e-01 -1.8891e+00 +1.4244e+00 +2.6959e+00 +1.1763e+00 +7.5227e-01 +8.0143e-01 +4.9724e-01 +3.5773e-01 +3.8321e+00 -7.8156e-01 +1.7859e+00 +3.0160e+00 +2.0979e+00
8283 0 +1.258773651e-06 +7.731000126e+01 +7.731000126e+01 +8.9333e-01 -6.0829e-01 -2.1244e+00 -1.8902e+00 +1.0020e+00 -2.3784e+00 +8.0257e-01 -1.8891e+00 +1.4245e+00 +2.6962e+00 +1.1762e+00 +7.5202e-01 +8.0082e-01 +4.9706e-01 +3.5791e-01 +3.8321e+00 -7.8155e-01 +1.7861e+00 +3.0163e+00 +2.0978e+00
