% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25333 0 +3.234142483e-06 +7.731000323e+01 +7.731000323e+01
25383 0 +3.155735897e-06 +7.731000316e+01 +7.731000316e+01
25411 0 +3.059580578e-06 +7.731000306e+01 +7.731000306e+01
25507 0 +3.011031126e-06 +7.731000301e+01 +7.731000301e+01
25617 0 +2.932288808e-06 +7.731000293e+01 +7.731000293e+01
25654 0 +2.831311093e-06 +7.731000283e+01 +7.731000283e+01
25759 0 +2.765214020e-06 +7.731000277e+01 +7.731000277e+01
25787 0 +2.736565861e-06 +7.731000274e+01 +7.731000274e+01
25800 0 +2.669013625e-06 +7.731000267e+01 +7.731000267e+01
25900 0 +2.536887990e-06 +7.731000254e+01 +7.731000254e+01
25966 0 +2.511285430e-06 +7.731000251e+01 +7.731000251e+01
26012 0 +2.357241314e-06 +7.731000236e+01 +7.731000236e+01
26132 0 +2.309956685e-06 +7.731000231e+01 +7.731000231e+01
26178 0 +2.280434600e-06 +7.731000228e+01 +7.731000228e+01
26298 0 +2.228110390e-06 +7.731000223e+01 +7.731000223e+01
26330 0 +2.171628566e-06 +7.731000217e+01 +7.731000217e+01
26411 0 +2.124276705e-06 +7.731000212e+01 +7.731000212e+01
26472 0 +2.083533431e-06 +7.731000208e+01 +7.731000208e+01
26502 0 +2.002217357e-06 +7.731000200e+01 +7.731000200e+01
26505 0 +1.987023111e-06 +7.731000199e+01 +7.731000199e+01
26598 0 +1.935518057e-06 +7.731000194e+01 +7.731000194e+01
26624 0 +1.860938795e-06 +7.731000186e+01 +7.731000186e+01
26650 0 +1.797763616e-06 +7.731000180e+01 +7.731000180e+01
26653 0 +1.752183863e-06 +7.731000175e+01 +7.731000175e+01
26847 0 +1.733496376e-06 +7.731000173e+01 +7.731000173e+01
26938 0 +1.684558015e-06 +7.731000168e+01 +7.731000168e+01
26948 0 +1.613361263e-06 +7.731000161e+01 +7.731000161e+01
26962 0 +1.554842484e-06 +7.731000155e+01 +7.731000155e+01
27039 0 +1.519616504e-06 +7.731000152e+01 +7.731000152e+01
27079 0 +1.497193566e-06 +7.731000150e+01 +7.731000150e+01
27130 0 +1.475469105e-06 +7.731000148e+01 +7.731000148e+01
27212 0 +1.404939027e-06 +7.731000140e+01 +7.731000140e+01
27295 0 +1.361834592e-06 +7.731000136e+01 +7.731000136e+01
27347 0 +1.346343666e-06 +7.731000135e+01 +7.731000135e+01
27432 0 +1.301573477e-06 +7.731000130e+01 +7.731000130e+01
27493 0 +1.272311934e-06 +7.731000127e+01 +7.731000127e+01
27526 0 +1.251665736e-06 +7.731000125e+01 +7.731000125e+01
27563 0 +1.214467190e-06 +7.731000121e+01 +7.731000121e+01
27664 0 +1.193804849e-06 +7.731000119e+01 +7.731000119e+01
27770 0 +1.159640320e-06 +7.731000116e+01 +7.731000116e+01
27803 0 +1.139726692e-06 +7.731000114e+01 +7.731000114e+01
27850 0 +1.115744297e-06 +7.731000112e+01 +7.731000112e+01
27948 0 +1.080901498e-06 +7.731000108e+01 +7.731000108e+01
28017 0 +1.052396541e-06 +7.731000105e+01 +7.731000105e+01
28019 0 +1.038258233e-06 +7.731000104e+01 +7.731000104e+01
28064 0 +1.019789579e-06 +7.731000102e+01 +7.731000102e+01
28250 0 +9.960916287e-07 +7.731000100e+01 +7.731000100e+01
28336 0 +9.588140983e-07 +7.731000096e+01 +7.731000096e+01
28387 0 +9.520776274e-07 +7.731000095e+01 +7.731000095e+01
28410 0 +9.235077130e-07 +7.731000092e+01 +7.731000092e+01
28550 0 +8.902076871e-07 +7.731000089e+01 +7.731000089e+01
28607 0 +8.594797549e-07 +7.731000086e+01 +7.731000086e+01
28627 0 +8.449577535e-07 +7.731000084e+01 +7.731000084e+01
28681 0 +8.308393831e-07 +7.731000083e+01 +7.731000083e+01
28929 0 +8.097248667e-07 +7.731000081e+01 +7.731000081e+01
28936 0 +7.942589519e-07 +7.731000079e+01 +7.731000079e+01
29028 0 +7.662573154e-07 +7.731000077e+01 +7.731000077e+01
29093 0 +7.458854441e-07 +7.731000075e+01 +7.731000075e+01
29198 0 +7.385206118e-07 +7.731000074e+01 +7.731000074e+01
29297 0 +7.227411771e-07 +7.731000072e+01 +7.731000072e+01
29308 0 +7.041431331e-07 +7.731000070e+01 +7.731000070e+01
29322 0 +6.900761633e-07 +7.731000069e+01 +7.731000069e+01
29538 0 +6.739663831e-07 +7.731000067e+01 +7.731000067e+01
29590 0 +6.556388001e-07 +7.731000066e+01 +7.731000066e+01
29654 0 +6.430151700e-07 +7.731000064e+01 +7.731000064e+01
29789 0 +6.308557801e-07 +7.731000063e+01 +7.731000063e+01
29848 0 +6.153111372e-07 +7.731000062e+01 +7.731000062e+01
29949 0 +6.021637091e-07 +7.731000060e+01 +7.731000060e+01
30046 0 +5.752815468e-07 +7.731000058e+01 +7.731000058e+01
30174 0 +5.613604230e-07 +7.731000056e+01 +7.731000056e+01
30320 0 +5.462000701e-07 +7.731000055e+01 +7.731000055e+01
30453 0 +5.369209646e-07 +7.731000054e+01 +7.731000054e+01
30579 0 +5.242627026e-07 +7.731000052e+01 +7.731000052e+01
30696 0 +5.107044387e-07 +7.731000051e+01 +7.731000051e+01
30857 0 +5.002134316e-07 +7.731000050e+01 +7.731000050e+01
30945 0 +4.893830550e-07 +7.731000049e+01 +7.731000049e+01
31061 0 +4.778777196e-07 +7.731000048e+01 +7.731000048e+01
31238 0 +4.661926596e-07 +7.731000047e+01 +7.731000047e+01
31350 0 +4.554600253e-07 +7.731000046e+01 +7.731000046e+01
31542 0 +4.454196727e-07 +7.731000045e+01 +7.731000045e+01
31670 0 +4.356560197e-07 +7.731000044e+01 +7.731000044e+01
31772 0 +4.256527006e-07 +7.731000043e+01 +7.731000043e+01
31880 0 +4.143517884e-07 +7.731000041e+01 +7.731000041e+01
32029 0 +4.064498142e-07 +7.731000041e+01 +7.731000041e+01
32136 0 +3.964204609e-07 +7.731000040e+01 +7.731000040e+01
32199 0 +3.887640503e-07 +7.731000039e+01 +7.731000039e+01
32284 0 +3.800939652e-07 +7.731000038e+01 +7.731000038e+01
32419 0 +3.702619011e-07 +7.731000037e+01 +7.731000037e+01
32532 0 +3.628436644e-07 +7.731000036e+01 +7.731000036e+01
32666 0 +3.471299692e-07 +7.731000035e+01 +7.731000035e+01
32705 0 +3.460681057e-07 +7.731000035e+01 +7.731000035e+01
32752 0 +3.368983528e-07 +7.731000034e+01 +7.731000034e+01
32899 0 +3.300416722e-07 +7.731000033e+01 +7.731000033e+01
33020 0 +3.225405010e-07 +7.731000032e+01 +7.731000032e+01
33079 0 +3.155270036e-07 +7.731000032e+01 +7.731000032e+01
33197 0 +3.085653049e-07 +7.731000031e+01 +7.731000031e+01
33350 0 +2.987967918e-07 +7.731000030e+01 +7.731000030e+01
33502 0 +2.903000080e-07 +7.731000029e+01 +7.731000029e+01
33546 0 +2.869202973e-07 +7.731000029e+01 +7.731000029e+01
33607 0 +2.817893545e-07 +7.731000028e+01 +7.731000028e+01
33784 0 +2.753418897e-07 +7.731000028e+01 +7.731000028e+01
34008 0 +2.675071045e-07 +7.731000027e+01 +7.731000027e+01
34172 0 +2.621870010e-07 +7.731000026e+01 +7.731000026e+01
34435 0 +2.550017228e-07 +7.731000026e+01 +7.731000026e+01
34556 0 +2.506450301e-07 +7.731000025e+01 +7.731000025e+01
34813 0 +2.440760767e-07 +7.731000024e+01 +7.731000024e+01
34899 0 +2.394953214e-07 +7.731000024e+01 +7.731000024e+01
35036 0 +2.332175910e-07 +7.731000023e+01 +7.731000023e+01
35130 0 +2.288363987e-07 +7.731000023e+01 +7.731000023e+01
35336 0 +2.231769258e-07 +7.731000022e+01 +7.731000022e+01
35399 0 +2.174128895e-07 +7.731000022e+01 +7.731000022e+01
35457 0 +2.125164116e-07 +7.731000021e+01 +7.731000021e+01
35638 0 +2.089058597e-07 +7.731000021e+01 +7.731000021e+01
35711 0 +2.039475646e-07 +7.731000020e+01 +7.731000020e+01
35846 0 +1.989908469e-07 +7.731000020e+01 +7.731000020e+01
35901 0 +1.941874928e-07 +7.731000019e+01 +7.731000019e+01
35964 0 +1.875417155e-07 +7.731000019e+01 +7.731000019e+01
36153 0 +1.843283144e-07 +7.731000018e+01 +7.731000018e+01
36299 0 +1.795357889e-07 +7.731000018e+01 +7.731000018e+01
36352 0 +1.770520726e-07 +7.731000018e+01 +7.731000018e+01
36483 0 +1.721055440e-07 +7.731000017e+01 +7.731000017e+01
36617 0 +1.692886826e-07 +7.731000017e+01 +7.731000017e+01
36796 0 +1.647810279e-07 +7.731000016e+01 +7.731000016e+01
36866 0 +1.617372050e-07 +7.731000016e+01 +7.731000016e+01
36926 0 +1.583846938e-07 +7.731000016e+01 +7.731000016e+01
37126 0 +1.546991655e-07 +7.731000015e+01 +7.731000015e+01
37180 0 +1.505139835e-07 +7.731000015e+01 +7.731000015e+01
37246 0 +1.464574098e-07 +7.731000015e+01 +7.731000015e+01
37315 0 +1.437036872e-07 +7.731000014e+01 +7.731000014e+01
37363 0 +1.409812995e-07 +7.731000014e+01 +7.731000014e+01
37429 0 +1.373154390e-07 +7.731000014e+01 +7.731000014e+01
37478 0 +1.345548526e-07 +7.731000013e+01 +7.731000013e+01
37614 0 +1.313454874e-07 +7.731000013e+01 +7.731000013e+01
37769 0 +1.256958626e-07 +7.731000013e+01 +7.731000013e+01
37927 0 +1.224078403e-07 +7.731000012e+01 +7.731000012e+01
38006 0 +1.176117905e-07 +7.731000012e+01 +7.731000012e+01
38016 0 +1.170122488e-07 +7.731000012e+01 +7.731000012e+01
38022 0 +1.132395369e-07 +7.731000011e+01 +7.731000011e+01
38138 0 +1.116098503e-07 +7.731000011e+01 +7.731000011e+01
38201 0 +1.073177884e-07 +7.731000011e+01 +7.731000011e+01
38232 0 +1.058859169e-07 +7.731000011e+01 +7.731000011e+01
38312 0 +1.041101143e-07 +7.731000010e+01 +7.731000010e+01
38371 0 +1.020201807e-07 +7.731000010e+01 +7.731000010e+01
38476 0 +9.980109894e-08 +7.731000010e+01 +7.731000010e+01
38518 0 +9.713174620e-08 +7.731000010e+01 +7.731000010e+01
38597 0 +9.511404642e-08 +7.731000010e+01 +7.731000010e+01
38703 0 +9.232547882e-08 +7.731000009e+01 +7.731000009e+01
38837 0 +8.673467278e-08 +7.731000009e+01 +7.731000009e+01
38950 0 +8.483289093e-08 +7.731000008e+01 +7.731000008e+01
39083 0 +8.290025733e-08 +7.731000008e+01 +7.731000008e+01
39173 0 +7.955540582e-08 +7.731000008e+01 +7.731000008e+01
39235 0 +7.897382659e-08 +7.731000008e+01 +7.731000008e+01
39291 0 +7.653380862e-08 +7.731000008e+01 +7.731000008e+01
39447 0 +7.544241498e-08 +7.731000008e+01 +7.731000008e+01
39544 0 +7.399906110e-08 +7.731000007e+01 +7.731000007e+01
39701 0 +7.224116416e-08 +7.731000007e+01 +7.731000007e+01
39863 0 +6.990310908e-08 +7.731000007e+01 +7.731000007e+01
39984 0 +6.915190909e-08 +7.731000007e+01 +7.731000007e+01
40041 0 +6.694712340e-08 +7.731000007e+01 +7.731000007e+01
40204 0 +6.598844493e-08 +7.731000007e+01 +7.731000007e+01
40444 0 +6.427700328e-08 +7.731000006e+01 +7.731000006e+01
40549 0 +6.305076283e-08 +7.731000006e+01 +7.731000006e+01
40620 0 +6.164582089e-08 +7.731000006e+01 +7.731000006e+01
40730 0 +5.968300343e-08 +7.731000006e+01 +7.731000006e+01
40921 0 +5.859712360e-08 +7.731000006e+01 +7.731000006e+01
40953 0 +5.742593601e-08 +7.731000006e+01 +7.731000006e+01
40986 0 +5.614047893e-08 +7.731000006e+01 +7.731000006e+01
41105 0 +5.467110498e-08 +7.731000005e+01 +7.731000005e+01
41199 0 +5.355653343e-08 +7.731000005e+01 +7.731000005e+01
41252 0 +5.181361473e-08 +7.731000005e+01 +7.731000005e+01
41313 0 +5.123845881e-08 +7.731000005e+01 +7.731000005e+01
41329 0 +4.982753410e-08 +7.731000005e+01 +7.731000005e+01
41550 0 +4.785452745e-08 +7.731000005e+01 +7.731000005e+01
41599 0 +4.496105532e-08 +7.731000004e+01 +7.731000004e+01
41753 0 +4.458679825e-08 +7.731000004e+01 +7.731000004e+01
41773 0 +4.283039345e-08 +7.731000004e+01 +7.731000004e+01
41862 0 +4.253159602e-08 +7.731000004e+01 +7.731000004e+01
41958 0 +4.166439282e-08 +7.731000004e+01 +7.731000004e+01
42032 0 +4.047821278e-08 +7.731000004e+01 +7.731000004e+01
42061 0 +3.975290497e-08 +7.731000004e+01 +7.731000004e+01
42154 0 +3.875655352e-08 +7.731000004e+01 +7.731000004e+01
42258 0 +3.786692560e-08 +7.731000004e+01 +7.731000004e+01
42319 0 +3.696817430e-08 +7.731000004e+01 +7.731000004e+01
42332 0 +3.627339140e-08 +7.731000004e+01 +7.731000004e+01
42545 0 +3.521853387e-08 +7.731000004e+01 +7.731000004e+01
42591 0 +3.431291873e-08 +7.731000003e+01 +7.731000003e+01
42592 0 +3.380067426e-08 +7.731000003e+01 +7.731000003e+01
42706 0 +3.258898573e-08 +7.731000003e+01 +7.731000003e+01
42801 0 +3.187058439e-08 +7.731000003e+01 +7.731000003e+01
42843 0 +3.124068826e-08 +7.731000003e+01 +7.731000003e+01
42931 0 +3.031711060e-08 +7.731000003e+01 +7.731000003e+01
42947 0 +2.994086401e-08 +7.731000003e+01 +7.731000003e+01
43031 0 +2.920805287e-08 +7.731000003e+01 +7.731000003e+01
43126 0 +2.881893124e-08 +7.731000003e+01 +7.731000003e+01
43158 0 +2.814711308e-08 +7.731000003e+01 +7.731000003e+01
43269 0 +2.743891514e-08 +7.731000003e+01 +7.731000003e+01
43337 0 +2.685102629e-08 +7.731000003e+01 +7.731000003e+01
43397 0 +2.598855531e-08 +7.731000003e+01 +7.731000003e+01
43507 0 +2.567151114e-08 +7.731000003e+01 +7.731000003e+01
43681 0 +2.494319062e-08 +7.731000002e+01 +7.731000002e+01
43781 0 +2.438542879e-08 +7.731000002e+01 +7.731000002e+01
43837 0 +2.385739606e-08 +7.731000002e+01 +7.731000002e+01
44017 0 +2.339947969e-08 +7.731000002e+01 +7.731000002e+01
44284 0 +2.269536026e-08 +7.731000002e+01 +7.731000002e+01
44360 0 +2.235634611e-08 +7.731000002e+01 +7.731000002e+01
44576 0 +2.183953995e-08 +7.731000002e+01 +7.731000002e+01
44747 0 +2.135621457e-08 +7.731000002e+01 +7.731000002e+01
44950 0 +2.089022644e-08 +7.731000002e+01 +7.731000002e+01
45088 0 +2.035210400e-08 +7.731000002e+01 +7.731000002e+01
45257 0 +1.978612829e-08 +7.731000002e+01 +7.731000002e+01
45358 0 +1.945160477e-08 +7.731000002e+01 +7.731000002e+01
45522 0 +1.900390600e-08 +7.731000002e+01 +7.731000002e+01
45595 0 +1.857992515e-08 +7.731000002e+01 +7.731000002e+01
45703 0 +1.818757767e-08 +7.731000002e+01 +7.731000002e+01
45860 0 +1.774463954e-08 +7.731000002e+01 +7.731000002e+01
45944 0 +1.721474518e-08 +7.731000002e+01 +7.731000002e+01
46021 0 +1.678355943e-08 +7.731000002e+01 +7.731000002e+01
46156 0 +1.657549831e-08 +7.731000002e+01 +7.731000002e+01
46333 0 +1.616209033e-08 +7.731000002e+01 +7.731000002e+01
46390 0 +1.575955366e-08 +7.731000002e+01 +7.731000002e+01
46432 0 +1.541694417e-08 +7.731000002e+01 +7.731000002e+01
46488 0 +1.512017889e-08 +7.731000002e+01 +7.731000002e+01
46577 0 +1.470922939e-08 +7.731000001e+01 +7.731000001e+01
46708 0 +1.434932528e-08 +7.731000001e+01 +7.731000001e+01
46825 0 +1.398824168e-08 +7.731000001e+01 +7.731000001e+01
46939 0 +1.369393487e-08 +7.731000001e+01 +7.731000001e+01
46943 0 +1.346040790e-08 +7.731000001e+01 +7.731000001e+01
47067 0 +1.316973908e-08 +7.731000001e+01 +7.731000001e+01
47073 0 +1.282383266e-08 +7.731000001e+01 +7.731000001e+01
47178 0 +1.251358128e-08 +7.731000001e+01 +7.731000001e+01
47277 0 +1.215573775e-08 +7.731000001e+01 +7.731000001e+01
47309 0 +1.202099043e-08 +7.731000001e+01 +7.731000001e+01
47331 0 +1.163679997e-08 +7.731000001e+01 +7.731000001e+01
47403 0 +1.146450757e-08 +7.731000001e+01 +7.731000001e+01
47419 0 +1.118165471e-08 +7.731000001e+01 +7.731000001e+01
47601 0 +1.087309442e-08 +7.731000001e+01 +7.731000001e+01
47660 0 +1.059092369e-08 +7.731000001e+01 +7.731000001e+01
47684 0 +1.044801934e-08 +7.731000001e+01 +7.731000001e+01
47768 0 +1.021840035e-08 +7.731000001e+01 +7.731000001e+01
47863 0 +9.888793784e-09 +7.731000001e+01 +7.731000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.842275567e+02 +3.241475567e+02 +3.241475567e+02
2 0 +1.834785473e+02 +2.233985473e+02 +2.233985473e+02
3 0 +9.099840322e+01 +1.309184032e+02 +1.309184032e+02
11 0 +8.671149769e+01 +1.266314977e+02 +1.266314977e+02
17 0 +8.387362584e+01 +1.237936258e+02 +1.237936258e+02
25 0 +7.705154882e+01 +1.169715488e+02 +1.169715488e+02
31 0 +7.355705666e+01 +1.134770567e+02 +1.134770567e+02
45 0 +5.708413567e+01 +9.700413567e+01 +9.700413567e+01
81 0 +5.460904821e+01 +9.452904821e+01 +9.452904821e+01
100 0 +5.115774139e+01 +9.107774139e+01 +9.107774139e+01
117 0 +4.653064444e+01 +8.645064444e+01 +8.645064444e+01
204 0 +3.303548290e+01 +7.295548290e+01 +7.295548290e+01
261 0 +3.061144841e+01 +7.053144841e+01 +7.053144841e+01
271 0 +2.823980081e+01 +6.815980081e+01 +6.815980081e+01
295 0 +2.534582645e+01 +6.526582645e+01 +6.526582645e+01
310 0 +2.293715476e+01 +6.285715476e+01 +6.285715476e+01
361 0 +2.229291043e+01 +6.221291043e+01 +6.221291043e+01
409 0 +2.115325902e+01 +6.107325902e+01 +6.107325902e+01
452 0 +2.009650289e+01 +6.001650289e+01 +6.001650289e+01
467 0 +1.956617788e+01 +5.948617788e+01 +5.948617788e+01
470 0 +1.917905919e+01 +5.909905919e+01 +5.909905919e+01
482 0 +1.710315478e+01 +5.702315478e+01 +5.702315478e+01
488 0 +1.595792420e+01 +5.587792420e+01 +5.587792420e+01
515 0 +1.525693930e+01 +5.517693930e+01 +5.517693930e+01
530 0 +1.208815040e+01 +5.200815040e+01 +5.200815040e+01
619 0 +1.165524868e+01 +5.157524868e+01 +5.157524868e+01
681 0 +1.104249328e+01 +5.096249328e+01 +5.096249328e+01
698 0 +9.954428496e+00 +4.987442850e+01 +4.987442850e+01
712 0 +9.770545224e+00 +4.969054522e+01 +4.969054522e+01
722 0 +9.421321213e+00 +4.934132121e+01 +4.934132121e+01
732 0 +8.444747186e+00 +4.836474719e+01 +4.836474719e+01
780 0 +7.689302515e+00 +4.760930252e+01 +4.760930252e+01
819 0 +7.493540619e+00 +4.741354062e+01 +4.741354062e+01
824 0 +6.043998399e+00 +4.596399840e+01 +4.596399840e+01
840 0 +5.991110423e+00 +4.591111042e+01 +4.591111042e+01
854 0 +5.417792569e+00 +4.533779257e+01 +4.533779257e+01
871 0 +5.326806194e+00 +4.524680619e+01 +4.524680619e+01
903 0 +4.786837048e+00 +4.470683705e+01 +4.470683705e+01
933 0 +4.640441797e+00 +4.456044180e+01 +4.456044180e+01
970 0 +4.146883993e+00 +4.406688399e+01 +4.406688399e+01
976 0 +3.792847856e+00 +4.371284786e+01 +4.371284786e+01
1003 0 +3.598097218e+00 +4.351809722e+01 +4.351809722e+01
1009 0 +3.218557494e+00 +4.313855749e+01 +4.313855749e+01
1049 0 +2.811383559e+00 +4.273138356e+01 +4.273138356e+01
1061 0 +2.586844607e+00 +4.250684461e+01 +4.250684461e+01
1157 0 +2.279151642e+00 +4.219915164e+01 +4.219915164e+01
1161 0 +2.160754101e+00 +4.208075410e+01 +4.208075410e+01
1174 0 +1.943773326e+00 +4.186377333e+01 +4.186377333e+01
1197 0 +1.875032996e+00 +4.179503300e+01 +4.179503300e+01
1206 0 +1.566332663e+00 +4.148633266e+01 +4.148633266e+01
1222 0 +1.408146144e+00 +4.132814614e+01 +4.132814614e+01
1233 0 +1.370154845e+00 +4.129015485e+01 +4.129015485e+01
1246 0 +1.327607913e+00 +4.124760791e+01 +4.124760791e+01
1247 0 +1.058568293e+00 +4.097856829e+01 +4.097856829e+01
1298 0 +1.039014395e+00 +4.095901440e+01 +4.095901440e+01
1342 0 +8.302318131e-01 +4.075023181e+01 +4.075023181e+01
1403 0 +8.044084454e-01 +4.072440845e+01 +4.072440845e+01
1427 0 +7.591969993e-01 +4.067919700e+01 +4.067919700e+01
1437 0 +5.721741638e-01 +4.049217416e+01 +4.049217416e+01
1450 0 +5.587155020e-01 +4.047871550e+01 +4.047871550e+01
1514 0 +5.473605558e-01 +4.046736056e+01 +4.046736056e+01
1543 0 +5.139780605e-01 +4.043397806e+01 +4.043397806e+01
1594 0 +4.743980373e-01 +4.039439804e+01 +4.039439804e+01
1604 0 +4.391809897e-01 +4.035918099e+01 +4.035918099e+01
1668 0 +4.364858624e-01 +4.035648586e+01 +4.035648586e+01
1687 0 +3.759663750e-01 +4.029596637e+01 +4.029596637e+01
1736 0 +3.637231186e-01 +4.028372312e+01 +4.028372312e+01
1742 0 +3.173285483e-01 +4.023732855e+01 +4.023732855e+01
1761 0 +3.153309377e-01 +4.023533094e+01 +4.023533094e+01
1775 0 +2.939297029e-01 +4.021392970e+01 +4.021392970e+01
1802 0 +2.185436701e-01 +4.013854367e+01 +4.013854367e+01
1847 0 +2.051388193e-01 +4.012513882e+01 +4.012513882e+01
1862 0 +1.964040385e-01 +4.011640404e+01 +4.011640404e+01
1906 0 +1.854177662e-01 +4.010541777e+01 +4.010541777e+01
1951 0 +1.485636966e-01 +4.006856370e+01 +4.006856370e+01
1969 0 +1.314022398e-01 +4.005140224e+01 +4.005140224e+01
2102 0 +1.272043745e-01 +4.004720437e+01 +4.004720437e+01
2104 0 +1.168606719e-01 +4.003686067e+01 +4.003686067e+01
2136 0 +9.492038717e-02 +4.001492039e+01 +4.001492039e+01
2274 0 +8.662494535e-02 +4.000662495e+01 +4.000662495e+01
2306 0 +7.710831838e-02 +3.999710832e+01 +3.999710832e+01
2355 0 +7.101596929e-02 +3.999101597e+01 +3.999101597e+01
2372 0 +7.016818038e-02 +3.999016818e+01 +3.999016818e+01
2396 0 +6.642874282e-02 +3.998642874e+01 +3.998642874e+01
2401 0 +5.668020292e-02 +3.997668020e+01 +3.997668020e+01
2453 0 +5.617466662e-02 +3.997617467e+01 +3.997617467e+01
2491 0 +5.220244744e-02 +3.997220245e+01 +3.997220245e+01
2530 0 +4.696200995e-02 +3.996696201e+01 +3.996696201e+01
2567 0 +4.579143038e-02 +3.996579143e+01 +3.996579143e+01
2667 0 +4.299654616e-02 +3.996299655e+01 +3.996299655e+01
2691 0 +3.896697660e-02 +3.995896698e+01 +3.995896698e+01
2748 0 +3.328981580e-02 +3.995328982e+01 +3.995328982e+01
2800 0 +3.303747264e-02 +3.995303747e+01 +3.995303747e+01
2824 0 +3.132146547e-02 +3.995132147e+01 +3.995132147e+01
2883 0 +2.999532163e-02 +3.994999532e+01 +3.994999532e+01
2918 0 +2.830351948e-02 +3.994830352e+01 +3.994830352e+01
3037 0 +2.648596869e-02 +3.994648597e+01 +3.994648597e+01
3117 0 +2.215764254e-02 +3.994215764e+01 +3.994215764e+01
3136 0 +2.120780478e-02 +3.994120780e+01 +3.994120780e+01
3268 0 +1.897976656e-02 +3.993897977e+01 +3.993897977e+01
3320 0 +1.737875307e-02 +3.993737875e+01 +3.993737875e+01
3360 0 +1.713753459e-02 +3.993713753e+01 +3.993713753e+01
3467 0 +1.421442188e-02 +3.993421442e+01 +3.993421442e+01
3540 0 +1.272138535e-02 +3.993272139e+01 +3.993272139e+01
3796 0 +1.255816596e-02 +3.993255817e+01 +3.993255817e+01
3804 0 +1.214340806e-02 +3.993214341e+01 +3.993214341e+01
3807 0 +1.104903300e-02 +3.993104903e+01 +3.993104903e+01
3853 0 +1.084604376e-02 +3.993084604e+01 +3.993084604e+01
3856 0 +1.060008085e-02 +3.993060008e+01 +3.993060008e+01
3881 0 +9.935762615e-03 +3.992993576e+01 +3.992993576e+01
4006 0 +9.691650365e-03 +3.992969165e+01 +3.992969165e+01
4020 0 +9.336944288e-03 +3.992933694e+01 +3.992933694e+01
4036 0 +9.327625003e-03 +3.992932763e+01 +3.992932763e+01
4054 0 +8.790997902e-03 +3.992879100e+01 +3.992879100e+01
4055 0 +8.374083299e-03 +3.992837408e+01 +3.992837408e+01
4187 0 +8.094908738e-03 +3.992809491e+01 +3.992809491e+01
4215 0 +7.848907512e-03 +3.992784891e+01 +3.992784891e+01
4234 0 +7.445748190e-03 +3.992744575e+01 +3.992744575e+01
4253 0 +7.247483993e-03 +3.992724748e+01 +3.992724748e+01
4261 0 +6.572713171e-03 +3.992657271e+01 +3.992657271e+01
4339 0 +6.390458262e-03 +3.992639046e+01 +3.992639046e+01
4363 0 +6.257662291e-03 +3.992625766e+01 +3.992625766e+01
4390 0 +5.812970713e-03 +3.992581297e+01 +3.992581297e+01
4588 0 +5.246602619e-03 +3.992524660e+01 +3.992524660e+01
4847 0 +5.103500564e-03 +3.992510350e+01 +3.992510350e+01
4852 0 +4.747271047e-03 +3.992474727e+01 +3.992474727e+01
4871 0 +4.541823519e-03 +3.992454182e+01 +3.992454182e+01
4926 0 +4.448451778e-03 +3.992444845e+01 +3.992444845e+01
4965 0 +4.184201883e-03 +3.992418420e+01 +3.992418420e+01
5046 0 +4.040892635e-03 +3.992404089e+01 +3.992404089e+01
5133 0 +3.956260504e-03 +3.992395626e+01 +3.992395626e+01
5183 0 +3.755649050e-03 +3.992375565e+01 +3.992375565e+01
5243 0 +3.478083500e-03 +3.992347808e+01 +3.992347808e+01
5299 0 +3.363924637e-03 +3.992336392e+01 +3.992336392e+01
5332 0 +3.241249621e-03 +3.992324125e+01 +3.992324125e+01
5371 0 +3.230810047e-03 +3.992323081e+01 +3.992323081e+01
5396 0 +3.058369777e-03 +3.992305837e+01 +3.992305837e+01
5491 0 +3.000145348e-03 +3.992300015e+01 +3.992300015e+01
5499 0 +2.837692037e-03 +3.992283769e+01 +3.992283769e+01
5565 0 +2.528603591e-03 +3.992252860e+01 +3.992252860e+01
5780 0 +2.364002922e-03 +3.992236400e+01 +3.992236400e+01
5853 0 +2.281505507e-03 +3.992228151e+01 +3.992228151e+01
5860 0 +2.195332347e-03 +3.992219533e+01 +3.992219533e+01
6004 0 +2.077068421e-03 +3.992207707e+01 +3.992207707e+01
6085 0 +2.001218360e-03 +3.992200122e+01 +3.992200122e+01
6163 0 +1.929260542e-03 +3.992192926e+01 +3.992192926e+01
6323 0 +1.852320850e-03 +3.992185232e+01 +3.992185232e+01
6466 0 +1.817412287e-03 +3.992181741e+01 +3.992181741e+01
6490 0 +1.767633219e-03 +3.992176763e+01 +3.992176763e+01
6525 0 +1.719727127e-03 +3.992171973e+01 +3.992171973e+01
6576 0 +1.690550596e-03 +3.992169055e+01 +3.992169055e+01
6619 0 +1.639837645e-03 +3.992163984e+01 +3.992163984e+01
6644 0 +1.613801372e-03 +3.992161380e+01 +3.992161380e+01
6648 0 +1.533702312e-03 +3.992153370e+01 +3.992153370e+01
6717 0 +1.499480094e-03 +3.992149948e+01 +3.992149948e+01
6751 0 +1.468635355e-03 +3.992146864e+01 +3.992146864e+01
