% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4841 0 +8.256216688e-08 +3.944800001e+02 +3.944800001e+02
4850 0 +8.123890893e-08 +3.944800001e+02 +3.944800001e+02
4855 0 +7.248769407e-08 +3.944800001e+02 +3.944800001e+02
4861 0 +6.165549848e-08 +3.944800001e+02 +3.944800001e+02
4889 0 +5.405956927e-08 +3.944800001e+02 +3.944800001e+02
4925 0 +5.036628181e-08 +3.944800001e+02 +3.944800001e+02
4947 0 +3.616622735e-08 +3.944800000e+02 +3.944800000e+02
4980 0 +3.307121688e-08 +3.944800000e+02 +3.944800000e+02
5020 0 +2.404544830e-08 +3.944800000e+02 +3.944800000e+02
5037 0 +2.318483894e-08 +3.944800000e+02 +3.944800000e+02
5048 0 +2.084465223e-08 +3.944800000e+02 +3.944800000e+02
5060 0 +1.964821195e-08 +3.944800000e+02 +3.944800000e+02
5094 0 +1.907767455e-08 +3.944800000e+02 +3.944800000e+02
5105 0 +1.527297400e-08 +3.944800000e+02 +3.944800000e+02
5146 0 +1.426070639e-08 +3.944800000e+02 +3.944800000e+02
5170 0 +1.332995225e-08 +3.944800000e+02 +3.944800000e+02
5182 0 +1.213078349e-08 +3.944800000e+02 +3.944800000e+02
5186 0 +1.054473842e-08 +3.944800000e+02 +3.944800000e+02
5206 0 +8.390429684e-09 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.868591058e+02 +1.397491058e+02 +1.397491058e+02
4 0 +3.488152981e+02 +1.017052981e+02 +1.017052981e+02
5 0 +3.053776311e+02 +5.826763106e+01 +5.826763106e+01
15 0 +2.403169816e+02 -6.793018422e+00 -6.793018422e+00
16 0 +1.696558482e+02 -7.745415183e+01 -7.745415183e+01
229 0 +1.394845951e+02 -1.076254049e+02 -1.076254049e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.311382273e+02 +2.790982273e+02 +2.790982273e+02
2 0 +4.253478996e+02 +2.733078996e+02 +2.733078996e+02
3 0 +3.266076443e+02 +1.745676443e+02 +1.745676443e+02
9 0 +2.406913245e+02 +8.865132455e+01 +8.865132455e+01
23 0 +2.309450190e+02 +7.890501899e+01 +7.890501899e+01
32 0 +2.193756868e+02 +6.733568684e+01 +6.733568684e+01
60 0 +2.180030131e+02 +6.596301311e+01 +6.596301311e+01
62 0 +2.123097354e+02 +6.026973538e+01 +6.026973538e+01
64 0 +2.012036989e+02 +4.916369887e+01 +4.916369887e+01
74 0 +1.915063788e+02 +3.946637877e+01 +3.946637877e+01
80 0 +1.608205710e+02 +8.780571033e+00 +8.780571033e+00
82 0 +1.474330923e+02 -4.606907750e+00 -4.606907750e+00
83 0 +1.147229577e+02 -3.731704229e+01 -3.731704229e+01
91 0 +8.894864173e+01 -6.309135827e+01 -6.309135827e+01
1450 0 +8.235777090e+01 -6.968222910e+01 -6.968222910e+01
1616 0 +7.641421378e+01 -7.562578622e+01 -7.562578622e+01
2974 0 +6.741601413e+01 -8.462398587e+01 -8.462398587e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.882483019e+02 +2.629983019e+02 +2.629983019e+02
2 0 +2.532839263e+02 +2.280339263e+02 +2.280339263e+02
3 0 +2.149518667e+02 +1.897018667e+02 +1.897018667e+02
4 0 +2.039946055e+02 +1.787446055e+02 +1.787446055e+02
16 0 +1.739218207e+02 +1.486718207e+02 +1.486718207e+02
34 0 +1.679020749e+02 +1.426520749e+02 +1.426520749e+02
57 0 +1.182081870e+02 +9.295818700e+01 +9.295818700e+01
76 0 +1.124457027e+02 +8.719570270e+01 +8.719570270e+01
93 0 +1.037599507e+02 +7.850995072e+01 +7.850995072e+01
152 0 +9.556021843e+01 +7.031021843e+01 +7.031021843e+01
168 0 +8.473116791e+01 +5.948116791e+01 +5.948116791e+01
170 0 +7.471071471e+01 +4.946071471e+01 +4.946071471e+01
181 0 +6.548999812e+01 +4.023999812e+01 +4.023999812e+01
212 0 +6.257593623e+01 +3.732593623e+01 +3.732593623e+01
223 0 +5.803356860e+01 +3.278356860e+01 +3.278356860e+01
229 0 +4.795837901e+01 +2.270837901e+01 +2.270837901e+01
260 0 +4.523886292e+01 +1.998886292e+01 +1.998886292e+01
274 0 +3.005304534e+01 +4.803045341e+00 +4.803045341e+00
425 0 +2.602077181e+01 +7.707718074e-01 +7.707718074e-01
430 0 +2.541480088e+01 +1.648008761e-01 +1.648008761e-01
442 0 +2.280409422e+01 -2.445905777e+00 -2.445905777e+00
451 0 +1.309902484e+01 -1.215097516e+01 -1.215097516e+01
3351 0 +1.144890738e+01 -1.380109262e+01 -1.380109262e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.113630242e+02 +5.129330242e+02 +5.129330242e+02
2 0 +3.016646142e+02 +4.032346142e+02 +4.032346142e+02
3 0 +2.683621721e+02 +3.699321721e+02 +3.699321721e+02
4 0 +2.198311811e+02 +3.214011811e+02 +3.214011811e+02
15 0 +1.850500596e+02 +2.866200596e+02 +2.866200596e+02
23 0 +1.697712455e+02 +2.713412455e+02 +2.713412455e+02
58 0 +1.557016109e+02 +2.572716109e+02 +2.572716109e+02
75 0 +1.502325676e+02 +2.518025676e+02 +2.518025676e+02
94 0 +1.389245564e+02 +2.404945564e+02 +2.404945564e+02
140 0 +1.273012849e+02 +2.288712849e+02 +2.288712849e+02
160 0 +1.256859104e+02 +2.272559104e+02 +2.272559104e+02
163 0 +1.162134117e+02 +2.177834117e+02 +2.177834117e+02
173 0 +1.131048511e+02 +2.146748511e+02 +2.146748511e+02
180 0 +1.063910690e+02 +2.079610690e+02 +2.079610690e+02
222 0 +1.039069458e+02 +2.054769458e+02 +2.054769458e+02
225 0 +8.638932467e+01 +1.879593247e+02 +1.879593247e+02
260 0 +7.848543708e+01 +1.800554371e+02 +1.800554371e+02
277 0 +5.080448971e+01 +1.523744897e+02 +1.523744897e+02
304 0 +4.538678915e+01 +1.469567892e+02 +1.469567892e+02
337 0 +4.403420756e+01 +1.456042076e+02 +1.456042076e+02
365 0 +4.195261862e+01 +1.435226186e+02 +1.435226186e+02
369 0 +4.157818355e+01 +1.431481835e+02 +1.431481835e+02
375 0 +3.832375203e+01 +1.398937520e+02 +1.398937520e+02
376 0 +3.155638619e+01 +1.331263862e+02 +1.331263862e+02
397 0 +2.623455663e+01 +1.278045566e+02 +1.278045566e+02
416 0 +2.344335979e+01 +1.250133598e+02 +1.250133598e+02
421 0 +2.196511604e+01 +1.235351160e+02 +1.235351160e+02
484 0 +2.185269027e+01 +1.234226903e+02 +1.234226903e+02
496 0 +1.428139881e+01 +1.158513988e+02 +1.158513988e+02
530 0 +1.259757346e+01 +1.141675735e+02 +1.141675735e+02
549 0 +1.198268203e+01 +1.135526820e+02 +1.135526820e+02
564 0 +1.102360539e+01 +1.125936054e+02 +1.125936054e+02
580 0 +1.088701085e+01 +1.124570109e+02 +1.124570109e+02
583 0 +1.020544558e+01 +1.117754456e+02 +1.117754456e+02
636 0 +9.461608455e+00 +1.110316085e+02 +1.110316085e+02
656 0 +6.899518761e+00 +1.084695188e+02 +1.084695188e+02
682 0 +6.685071367e+00 +1.082550714e+02 +1.082550714e+02
688 0 +5.229056605e+00 +1.067990566e+02 +1.067990566e+02
775 0 +4.138335976e+00 +1.057083360e+02 +1.057083360e+02
841 0 +3.708206913e+00 +1.052782069e+02 +1.052782069e+02
878 0 +3.092710542e+00 +1.046627105e+02 +1.046627105e+02
887 0 +2.647953197e+00 +1.042179532e+02 +1.042179532e+02
896 0 +2.603035888e+00 +1.041730359e+02 +1.041730359e+02
916 0 +2.377417909e+00 +1.039474179e+02 +1.039474179e+02
939 0 +1.276508114e+00 +1.028465081e+02 +1.028465081e+02
1081 0 +9.060760258e-01 +1.024760760e+02 +1.024760760e+02
1099 0 +8.837663273e-01 +1.024537663e+02 +1.024537663e+02
1120 0 +6.844682591e-01 +1.022544683e+02 +1.022544683e+02
1157 0 +6.227472050e-01 +1.021927472e+02 +1.021927472e+02
1170 0 +5.938760393e-01 +1.021638760e+02 +1.021638760e+02
1182 0 +5.321435733e-01 +1.021021436e+02 +1.021021436e+02
1201 0 +4.920752932e-01 +1.020620753e+02 +1.020620753e+02
1219 0 +4.167375474e-01 +1.019867375e+02 +1.019867375e+02
1262 0 +3.526298375e-01 +1.019226298e+02 +1.019226298e+02
1273 0 +3.226097657e-01 +1.018926098e+02 +1.018926098e+02
1354 0 +3.093307725e-01 +1.018793308e+02 +1.018793308e+02
1376 0 +2.232978985e-01 +1.017932979e+02 +1.017932979e+02
1387 0 +2.060174301e-01 +1.017760174e+02 +1.017760174e+02
1443 0 +2.010590202e-01 +1.017710590e+02 +1.017710590e+02
1461 0 +1.708711223e-01 +1.017408711e+02 +1.017408711e+02
1504 0 +1.567340341e-01 +1.017267340e+02 +1.017267340e+02
1505 0 +1.284034740e-01 +1.016984035e+02 +1.016984035e+02
1545 0 +1.146655416e-01 +1.016846655e+02 +1.016846655e+02
1546 0 +1.058726997e-01 +1.016758727e+02 +1.016758727e+02
1566 0 +1.042000232e-01 +1.016742000e+02 +1.016742000e+02
1573 0 +9.630238356e-02 +1.016663024e+02 +1.016663024e+02
1579 0 +8.649757857e-02 +1.016564976e+02 +1.016564976e+02
1617 0 +8.340417717e-02 +1.016534042e+02 +1.016534042e+02
1623 0 +7.233552908e-02 +1.016423355e+02 +1.016423355e+02
1639 0 +6.619677036e-02 +1.016361968e+02 +1.016361968e+02
1669 0 +5.271248102e-02 +1.016227125e+02 +1.016227125e+02
1684 0 +4.316834481e-02 +1.016131683e+02 +1.016131683e+02
1720 0 +3.932758619e-02 +1.016093276e+02 +1.016093276e+02
1763 0 +2.605006703e-02 +1.015960501e+02 +1.015960501e+02
1821 0 +2.568198543e-02 +1.015956820e+02 +1.015956820e+02
1828 0 +2.421483058e-02 +1.015942148e+02 +1.015942148e+02
1832 0 +2.138419540e-02 +1.015913842e+02 +1.015913842e+02
1841 0 +1.748932995e-02 +1.015874893e+02 +1.015874893e+02
1870 0 +1.691299100e-02 +1.015869130e+02 +1.015869130e+02
1890 0 +1.087672731e-02 +1.015808767e+02 +1.015808767e+02
2035 0 +7.898141448e-03 +1.015778981e+02 +1.015778981e+02
2105 0 +7.664955725e-03 +1.015776650e+02 +1.015776650e+02
2125 0 +6.516278918e-03 +1.015765163e+02 +1.015765163e+02
2138 0 +4.421346095e-03 +1.015744213e+02 +1.015744213e+02
2192 0 +4.048851318e-03 +1.015740489e+02 +1.015740489e+02
2215 0 +3.877654687e-03 +1.015738777e+02 +1.015738777e+02
2237 0 +3.614999052e-03 +1.015736150e+02 +1.015736150e+02
2256 0 +3.129449955e-03 +1.015731294e+02 +1.015731294e+02
2283 0 +2.713238499e-03 +1.015727132e+02 +1.015727132e+02
2311 0 +2.570974034e-03 +1.015725710e+02 +1.015725710e+02
2316 0 +2.456321941e-03 +1.015724563e+02 +1.015724563e+02
2340 0 +2.241550840e-03 +1.015722416e+02 +1.015722416e+02
2342 0 +2.121628567e-03 +1.015721216e+02 +1.015721216e+02
2381 0 +2.077442699e-03 +1.015720774e+02 +1.015720774e+02
2386 0 +1.924726147e-03 +1.015719247e+02 +1.015719247e+02
2410 0 +1.539860243e-03 +1.015715399e+02 +1.015715399e+02
2437 0 +1.507804042e-03 +1.015715078e+02 +1.015715078e+02
2454 0 +1.470142341e-03 +1.015714701e+02 +1.015714701e+02
2459 0 +1.318874136e-03 +1.015713189e+02 +1.015713189e+02
2472 0 +1.121273250e-03 +1.015711213e+02 +1.015711213e+02
2497 0 +1.049249146e-03 +1.015710492e+02 +1.015710492e+02
2509 0 +7.493252862e-04 +1.015707493e+02 +1.015707493e+02
2539 0 +6.830493402e-04 +1.015706830e+02 +1.015706830e+02
2547 0 +6.368520217e-04 +1.015706369e+02 +1.015706369e+02
2551 0 +5.714736362e-04 +1.015705715e+02 +1.015705715e+02
2611 0 +5.489907725e-04 +1.015705490e+02 +1.015705490e+02
2651 0 +5.197158646e-04 +1.015705197e+02 +1.015705197e+02
2664 0 +4.134959856e-04 +1.015704135e+02 +1.015704135e+02
2676 0 +3.083751424e-04 +1.015703084e+02 +1.015703084e+02
2736 0 +2.730804976e-04 +1.015702731e+02 +1.015702731e+02
2737 0 +2.537795045e-04 +1.015702538e+02 +1.015702538e+02
2769 0 +2.404290438e-04 +1.015702404e+02 +1.015702404e+02
2779 0 +2.316445316e-04 +1.015702316e+02 +1.015702316e+02
2781 0 +2.190389918e-04 +1.015702190e+02 +1.015702190e+02
2787 0 +2.042279511e-04 +1.015702042e+02 +1.015702042e+02
2792 0 +1.901595583e-04 +1.015701902e+02 +1.015701902e+02
2811 0 +1.798792195e-04 +1.015701799e+02 +1.015701799e+02
2870 0 +1.453145222e-04 +1.015701453e+02 +1.015701453e+02
2896 0 +1.427390003e-04 +1.015701427e+02 +1.015701427e+02
2919 0 +1.401773805e-04 +1.015701402e+02 +1.015701402e+02
2927 0 +9.332618924e-05 +1.015700933e+02 +1.015700933e+02
2944 0 +7.358081095e-05 +1.015700736e+02 +1.015700736e+02
2976 0 +7.201221091e-05 +1.015700720e+02 +1.015700720e+02
3047 0 +4.883106858e-05 +1.015700488e+02 +1.015700488e+02
3080 0 +4.782292559e-05 +1.015700478e+02 +1.015700478e+02
3097 0 +4.672021315e-05 +1.015700467e+02 +1.015700467e+02
3112 0 +4.485591690e-05 +1.015700449e+02 +1.015700449e+02
3158 0 +3.546566313e-05 +1.015700355e+02 +1.015700355e+02
3183 0 +3.257407101e-05 +1.015700326e+02 +1.015700326e+02
3195 0 +3.178375169e-05 +1.015700318e+02 +1.015700318e+02
3199 0 +3.143204496e-05 +1.015700314e+02 +1.015700314e+02
3223 0 +2.953690733e-05 +1.015700295e+02 +1.015700295e+02
3233 0 +2.726513563e-05 +1.015700273e+02 +1.015700273e+02
3250 0 +2.678545601e-05 +1.015700268e+02 +1.015700268e+02
3254 0 +2.552541342e-05 +1.015700255e+02 +1.015700255e+02
3256 0 +2.356339772e-05 +1.015700236e+02 +1.015700236e+02
3280 0 +1.850434769e-05 +1.015700185e+02 +1.015700185e+02
3282 0 +1.790547883e-05 +1.015700179e+02 +1.015700179e+02
3336 0 +1.684989007e-05 +1.015700168e+02 +1.015700168e+02
3348 0 +1.143743373e-05 +1.015700114e+02 +1.015700114e+02
3407 0 +1.038065112e-05 +1.015700104e+02 +1.015700104e+02
3439 0 +9.582505228e-06 +1.015700096e+02 +1.015700096e+02
3455 0 +9.181952876e-06 +1.015700092e+02 +1.015700092e+02
3476 0 +8.291513296e-06 +1.015700083e+02 +1.015700083e+02
3481 0 +7.913966783e-06 +1.015700079e+02 +1.015700079e+02
3484 0 +7.095232988e-06 +1.015700071e+02 +1.015700071e+02
3502 0 +6.560797331e-06 +1.015700066e+02 +1.015700066e+02
3555 0 +6.105552657e-06 +1.015700061e+02 +1.015700061e+02
3609 0 +5.160255895e-06 +1.015700052e+02 +1.015700052e+02
3619 0 +5.102781927e-06 +1.015700051e+02 +1.015700051e+02
3625 0 +4.633821760e-06 +1.015700046e+02 +1.015700046e+02
3678 0 +4.030791956e-06 +1.015700040e+02 +1.015700040e+02
3684 0 +3.858795210e-06 +1.015700039e+02 +1.015700039e+02
3687 0 +3.662714278e-06 +1.015700037e+02 +1.015700037e+02
3709 0 +3.416490060e-06 +1.015700034e+02 +1.015700034e+02
3725 0 +3.325141591e-06 +1.015700033e+02 +1.015700033e+02
3739 0 +3.230007863e-06 +1.015700032e+02 +1.015700032e+02
3743 0 +2.834669743e-06 +1.015700028e+02 +1.015700028e+02
3768 0 +2.503376152e-06 +1.015700025e+02 +1.015700025e+02
3801 0 +2.117312533e-06 +1.015700021e+02 +1.015700021e+02
3803 0 +1.953510974e-06 +1.015700020e+02 +1.015700020e+02
3814 0 +1.928835417e-06 +1.015700019e+02 +1.015700019e+02
3836 0 +1.873198386e-06 +1.015700019e+02 +1.015700019e+02
3842 0 +1.442645669e-06 +1.015700014e+02 +1.015700014e+02
3889 0 +1.226070211e-06 +1.015700012e+02 +1.015700012e+02
3904 0 +1.147705618e-06 +1.015700011e+02 +1.015700011e+02
3968 0 +9.713957070e-07 +1.015700010e+02 +1.015700010e+02
3986 0 +7.731984795e-07 +1.015700008e+02 +1.015700008e+02
4023 0 +7.334881786e-07 +1.015700007e+02 +1.015700007e+02
4028 0 +7.138756501e-07 +1.015700007e+02 +1.015700007e+02
4057 0 +6.592022572e-07 +1.015700007e+02 +1.015700007e+02
4158 0 +5.965973315e-07 +1.015700006e+02 +1.015700006e+02
4165 0 +4.931176250e-07 +1.015700005e+02 +1.015700005e+02
4183 0 +4.515119230e-07 +1.015700005e+02 +1.015700005e+02
4186 0 +2.631497011e-07 +1.015700003e+02 +1.015700003e+02
4243 0 +2.560277466e-07 +1.015700003e+02 +1.015700003e+02
4339 0 +2.319052186e-07 +1.015700002e+02 +1.015700002e+02
4383 0 +1.794143856e-07 +1.015700002e+02 +1.015700002e+02
4439 0 +1.515964954e-07 +1.015700002e+02 +1.015700002e+02
4444 0 +1.477823162e-07 +1.015700001e+02 +1.015700001e+02
4467 0 +1.360547941e-07 +1.015700001e+02 +1.015700001e+02
4482 0 +1.341801124e-07 +1.015700001e+02 +1.015700001e+02
4494 0 +1.264775733e-07 +1.015700001e+02 +1.015700001e+02
4501 0 +1.063497876e-07 +1.015700001e+02 +1.015700001e+02
4537 0 +1.002240708e-07 +1.015700001e+02 +1.015700001e+02
4548 0 +7.445224526e-08 +1.015700001e+02 +1.015700001e+02
4554 0 +5.615100918e-08 +1.015700001e+02 +1.015700001e+02
4612 0 +5.101078671e-08 +1.015700001e+02 +1.015700001e+02
4666 0 +4.608358495e-08 +1.015700000e+02 +1.015700000e+02
4668 0 +4.419021593e-08 +1.015700000e+02 +1.015700000e+02
4687 0 +3.985718422e-08 +1.015700000e+02 +1.015700000e+02
4701 0 +3.393638792e-08 +1.015700000e+02 +1.015700000e+02
4719 0 +2.878603311e-08 +1.015700000e+02 +1.015700000e+02
4785 0 +2.694429213e-08 +1.015700000e+02 +1.015700000e+02
4906 0 +2.493594309e-08 +1.015700000e+02 +1.015700000e+02
4925 0 +2.249672093e-08 +1.015700000e+02 +1.015700000e+02
4949 0 +2.121485920e-08 +1.015700000e+02 +1.015700000e+02
4951 0 +1.876952638e-08 +1.015700000e+02 +1.015700000e+02
4962 0 +1.717307896e-08 +1.015700000e+02 +1.015700000e+02
4995 0 +1.658928284e-08 +1.015700000e+02 +1.015700000e+02
5003 0 +1.563434182e-08 +1.015700000e+02 +1.015700000e+02
5015 0 +1.413431505e-08 +1.015700000e+02 +1.015700000e+02
5034 0 +9.330904049e-09 +1.015700000e+02 +1.015700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.153843673e+02 +1.076904367e+03 +1.076904367e+03
2 0 +4.130257556e+02 +1.074545756e+03 +1.074545756e+03
4 0 +3.769780603e+02 +1.038498060e+03 +1.038498060e+03
6 0 +3.154606106e+02 +9.769806106e+02 +9.769806106e+02
9 0 +2.860390518e+02 +9.475590518e+02 +9.475590518e+02
17 0 +2.784568063e+02 +9.399768063e+02 +9.399768063e+02
20 0 +2.585094345e+02 +9.200294345e+02 +9.200294345e+02
32 0 +2.194879045e+02 +8.810079045e+02 +8.810079045e+02
44 0 +2.007379205e+02 +8.622579205e+02 +8.622579205e+02
62 0 +1.457390949e+02 +8.072590949e+02 +8.072590949e+02
87 0 +1.363652375e+02 +7.978852375e+02 +7.978852375e+02
104 0 +1.280104203e+02 +7.895304203e+02 +7.895304203e+02
153 0 +1.222106948e+02 +7.837306948e+02 +7.837306948e+02
166 0 +1.179930728e+02 +7.795130728e+02 +7.795130728e+02
183 0 +8.945448069e+01 +7.509744807e+02 +7.509744807e+02
219 0 +8.381666147e+01 +7.453366615e+02 +7.453366615e+02
240 0 +5.752377759e+01 +7.190437776e+02 +7.190437776e+02
303 0 +5.061960832e+01 +7.121396083e+02 +7.121396083e+02
313 0 +4.401079724e+01 +7.055307972e+02 +7.055307972e+02
394 0 +4.346034425e+01 +7.049803442e+02 +7.049803442e+02
399 0 +3.597126615e+01 +6.974912662e+02 +6.974912662e+02
457 0 +2.980260421e+01 +6.913226042e+02 +6.913226042e+02
466 0 +2.681767660e+01 +6.883376766e+02 +6.883376766e+02
511 0 +2.005545942e+01 +6.815754594e+02 +6.815754594e+02
557 0 +1.832447132e+01 +6.798444713e+02 +6.798444713e+02
560 0 +1.808571414e+01 +6.796057141e+02 +6.796057141e+02
586 0 +1.529469815e+01 +6.768146982e+02 +6.768146982e+02
608 0 +1.504847690e+01 +6.765684769e+02 +6.765684769e+02
622 0 +1.409189552e+01 +6.756118955e+02 +6.756118955e+02
626 0 +1.235961338e+01 +6.738796134e+02 +6.738796134e+02
640 0 +1.098395809e+01 +6.725039581e+02 +6.725039581e+02
649 0 +9.729783880e+00 +6.712497839e+02 +6.712497839e+02
650 0 +7.426177086e+00 +6.689461771e+02 +6.689461771e+02
720 0 +7.301778246e+00 +6.688217782e+02 +6.688217782e+02
731 0 +6.889691687e+00 +6.684096917e+02 +6.684096917e+02
738 0 +5.721356699e+00 +6.672413567e+02 +6.672413567e+02
796 0 +5.339357063e+00 +6.668593571e+02 +6.668593571e+02
827 0 +4.384723266e+00 +6.659047233e+02 +6.659047233e+02
843 0 +3.258737709e+00 +6.647787377e+02 +6.647787377e+02
894 0 +3.109995354e+00 +6.646299954e+02 +6.646299954e+02
931 0 +3.060247741e+00 +6.645802477e+02 +6.645802477e+02
968 0 +2.884624860e+00 +6.644046249e+02 +6.644046249e+02
971 0 +2.375564298e+00 +6.638955643e+02 +6.638955643e+02
974 0 +2.309022099e+00 +6.638290221e+02 +6.638290221e+02
985 0 +1.627528052e+00 +6.631475281e+02 +6.631475281e+02
1082 0 +1.499290987e+00 +6.630192910e+02 +6.630192910e+02
1101 0 +1.419027664e+00 +6.629390277e+02 +6.629390277e+02
1130 0 +1.339014623e+00 +6.628590146e+02 +6.628590146e+02
1131 0 +1.011168275e+00 +6.625311683e+02 +6.625311683e+02
1144 0 +8.877339036e-01 +6.624077339e+02 +6.624077339e+02
1213 0 +8.402945711e-01 +6.623602946e+02 +6.623602946e+02
1236 0 +7.867125822e-01 +6.623067126e+02 +6.623067126e+02
1251 0 +7.698500186e-01 +6.622898500e+02 +6.622898500e+02
1252 0 +7.155576700e-01 +6.622355577e+02 +6.622355577e+02
1262 0 +6.743147568e-01 +6.621943148e+02 +6.621943148e+02
1273 0 +4.059085890e-01 +6.619259086e+02 +6.619259086e+02
1348 0 +3.828007304e-01 +6.619028007e+02 +6.619028007e+02
1391 0 +3.758176478e-01 +6.618958176e+02 +6.618958176e+02
1423 0 +3.713275727e-01 +6.618913276e+02 +6.618913276e+02
1430 0 +3.422790424e-01 +6.618622790e+02 +6.618622790e+02
1459 0 +2.904293206e-01 +6.618104293e+02 +6.618104293e+02
1469 0 +2.674277987e-01 +6.617874278e+02 +6.617874278e+02
1484 0 +2.568109964e-01 +6.617768110e+02 +6.617768110e+02
1487 0 +2.192947897e-01 +6.617392948e+02 +6.617392948e+02
1504 0 +2.150023759e-01 +6.617350024e+02 +6.617350024e+02
1519 0 +1.859163248e-01 +6.617059163e+02 +6.617059163e+02
1520 0 +1.718872886e-01 +6.616918873e+02 +6.616918873e+02
1535 0 +1.691785752e-01 +6.616891786e+02 +6.616891786e+02
1551 0 +1.407580482e-01 +6.616607580e+02 +6.616607580e+02
1572 0 +1.343914046e-01 +6.616543914e+02 +6.616543914e+02
1595 0 +1.055862714e-01 +6.616255863e+02 +6.616255863e+02
1645 0 +9.173260656e-02 +6.616117326e+02 +6.616117326e+02
1664 0 +8.926951989e-02 +6.616092695e+02 +6.616092695e+02
1670 0 +6.178274058e-02 +6.615817827e+02 +6.615817827e+02
1712 0 +5.666884842e-02 +6.615766688e+02 +6.615766688e+02
1714 0 +5.518882261e-02 +6.615751888e+02 +6.615751888e+02
1728 0 +5.470942916e-02 +6.615747094e+02 +6.615747094e+02
1755 0 +5.042251791e-02 +6.615704225e+02 +6.615704225e+02
1783 0 +4.224944903e-02 +6.615622494e+02 +6.615622494e+02
1806 0 +3.780289149e-02 +6.615578029e+02 +6.615578029e+02
1809 0 +3.590737012e-02 +6.615559074e+02 +6.615559074e+02
1876 0 +3.148241812e-02 +6.615514824e+02 +6.615514824e+02
1897 0 +3.066971772e-02 +6.615506697e+02 +6.615506697e+02
1907 0 +2.577692469e-02 +6.615457769e+02 +6.615457769e+02
1923 0 +2.274572358e-02 +6.615427457e+02 +6.615427457e+02
1962 0 +2.059545657e-02 +6.615405955e+02 +6.615405955e+02
1982 0 +1.987482515e-02 +6.615398748e+02 +6.615398748e+02
1997 0 +1.708743852e-02 +6.615370874e+02 +6.615370874e+02
1998 0 +1.626482005e-02 +6.615362648e+02 +6.615362648e+02
2004 0 +1.392827145e-02 +6.615339283e+02 +6.615339283e+02
2012 0 +1.301596793e-02 +6.615330160e+02 +6.615330160e+02
2046 0 +1.092688461e-02 +6.615309269e+02 +6.615309269e+02
2055 0 +1.059809478e-02 +6.615305981e+02 +6.615305981e+02
2086 0 +9.659803670e-03 +6.615296598e+02 +6.615296598e+02
2132 0 +6.405152694e-03 +6.615264052e+02 +6.615264052e+02
2165 0 +5.907407115e-03 +6.615259074e+02 +6.615259074e+02
2180 0 +5.682523109e-03 +6.615256825e+02 +6.615256825e+02
2191 0 +5.364665226e-03 +6.615253647e+02 +6.615253647e+02
2238 0 +4.848581999e-03 +6.615248486e+02 +6.615248486e+02
2265 0 +4.271659452e-03 +6.615242717e+02 +6.615242717e+02
2283 0 +3.605695727e-03 +6.615236057e+02 +6.615236057e+02
2304 0 +3.478268669e-03 +6.615234783e+02 +6.615234783e+02
2320 0 +3.313491130e-03 +6.615233135e+02 +6.615233135e+02
2335 0 +2.854414408e-03 +6.615228544e+02 +6.615228544e+02
2337 0 +2.544952818e-03 +6.615225450e+02 +6.615225450e+02
2436 0 +1.981495612e-03 +6.615219815e+02 +6.615219815e+02
2447 0 +1.939927594e-03 +6.615219399e+02 +6.615219399e+02
2476 0 +1.692975969e-03 +6.615216930e+02 +6.615216930e+02
2491 0 +1.330034352e-03 +6.615213300e+02 +6.615213300e+02
2521 0 +1.254944263e-03 +6.615212549e+02 +6.615212549e+02
2529 0 +1.157899435e-03 +6.615211579e+02 +6.615211579e+02
2559 0 +9.941684618e-04 +6.615209942e+02 +6.615209942e+02
2560 0 +8.688177129e-04 +6.615208688e+02 +6.615208688e+02
2589 0 +8.090927106e-04 +6.615208091e+02 +6.615208091e+02
2604 0 +7.217592662e-04 +6.615207218e+02 +6.615207218e+02
2649 0 +6.290224485e-04 +6.615206290e+02 +6.615206290e+02
2671 0 +5.787070887e-04 +6.615205787e+02 +6.615205787e+02
2702 0 +4.810571247e-04 +6.615204811e+02 +6.615204811e+02
2727 0 +3.843832968e-04 +6.615203844e+02 +6.615203844e+02
2743 0 +3.747670318e-04 +6.615203748e+02 +6.615203748e+02
2745 0 +2.908049735e-04 +6.615202908e+02 +6.615202908e+02
2751 0 +2.846240702e-04 +6.615202846e+02 +6.615202846e+02
