% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
506 0 +3.934715465e-06 +1.015700039e+02 +1.015700039e+02 -1.3286e+00 -2.8644e+00 -2.0844e-01 +1.7326e+00 -1.1419e+00
508 0 +3.371649598e-06 +1.015700034e+02 +1.015700034e+02 -1.3283e+00 -2.8635e+00 -2.0958e-01 +1.7320e+00 -1.1440e+00
521 0 +2.385310026e-06 +1.015700024e+02 +1.015700024e+02 -1.3275e+00 -2.8626e+00 -2.0848e-01 +1.7319e+00 -1.1434e+00
530 0 +1.624205098e-06 +1.015700016e+02 +1.015700016e+02 -1.3283e+00 -2.8633e+00 -2.0781e-01 +1.7309e+00 -1.1434e+00
542 0 +1.264052088e-06 +1.015700013e+02 +1.015700013e+02 -1.3284e+00 -2.8626e+00 -2.0837e-01 +1.7315e+00 -1.1426e+00
553 0 +1.094626384e-06 +1.015700011e+02 +1.015700011e+02 -1.3288e+00 -2.8630e+00 -2.0719e-01 +1.7322e+00 -1.1426e+00
555 0 +1.024852040e-06 +1.015700010e+02 +1.015700010e+02 -1.3283e+00 -2.8628e+00 -2.0755e-01 +1.7315e+00 -1.1435e+00
563 0 +6.209774881e-07 +1.015700006e+02 +1.015700006e+02 -1.3292e+00 -2.8631e+00 -2.0812e-01 +1.7322e+00 -1.1426e+00
576 0 +3.922278324e-07 +1.015700004e+02 +1.015700004e+02 -1.3283e+00 -2.8629e+00 -2.0789e-01 +1.7320e+00 -1.1431e+00
577 0 +2.260699858e-07 +1.015700002e+02 +1.015700002e+02 -1.3288e+00 -2.8634e+00 -2.0840e-01 +1.7321e+00 -1.1431e+00
596 0 +1.251533774e-07 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8632e+00 -2.0773e-01 +1.7320e+00 -1.1431e+00
605 0 +8.936781626e-08 +1.015700001e+02 +1.015700001e+02 -1.3289e+00 -2.8634e+00 -2.0816e-01 +1.7319e+00 -1.1433e+00
611 0 +5.648114154e-08 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8634e+00 -2.0793e-01 +1.7321e+00 -1.1433e+00
630 0 +4.373680440e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0800e-01 +1.7322e+00 -1.1432e+00
653 0 +4.304774848e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8633e+00 -2.0786e-01 +1.7319e+00 -1.1433e+00
659 0 +7.606857366e-09 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0800e-01 +1.7320e+00 -1.1432e+00
1196 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01 +1.7320e+00 -1.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916778923e+01 +7.206877892e+02 +7.206877892e+02 -5.1767e-01 +1.0607e+00 +1.3015e+00 -1.2102e-01 +9.8525e-01
4 0 +8.629095189e+00 +6.701490952e+02 +6.701490952e+02 -5.8037e-01 -1.5674e+00 -7.9888e-01 -9.0775e-01 -3.0791e+00
33 0 +1.564847281e+00 +6.630848473e+02 +6.630848473e+02 -2.9693e-01 -3.5169e+00 -3.0815e+00 -2.6425e+00 -2.8959e+00
50 0 +5.902898452e-01 +6.621102898e+02 +6.621102898e+02 -1.2408e+00 -2.7624e+00 -2.9251e+00 -1.9244e+00 -3.0626e+00
77 0 +3.020503386e-01 +6.618220503e+02 +6.618220503e+02 -9.1593e-01 -2.7215e+00 -3.1173e+00 -1.8685e+00 -3.2851e+00
106 0 +2.574460141e-01 +6.617774460e+02 +6.617774460e+02 -9.6777e-01 -2.9391e+00 -2.7779e+00 -1.8583e+00 -3.5896e+00
130 0 +2.288644319e-01 +6.617488644e+02 +6.617488644e+02 -6.3922e-01 -3.0159e+00 -3.3076e+00 -1.9991e+00 -3.4642e+00
134 0 +1.634007353e-01 +6.616834007e+02 +6.616834007e+02 -9.4654e-01 -2.9335e+00 -3.3039e+00 -1.6279e+00 -3.2711e+00
144 0 +6.585784399e-02 +6.615858578e+02 +6.615858578e+02 -7.1560e-01 -3.1392e+00 -3.1153e+00 -1.8827e+00 -3.4832e+00
174 0 +5.764049474e-02 +6.615776405e+02 +6.615776405e+02 -8.4278e-01 -3.1629e+00 -2.8826e+00 -1.6306e+00 -3.5244e+00
179 0 +4.915721080e-02 +6.615691572e+02 +6.615691572e+02 -8.5474e-01 -3.1584e+00 -3.1405e+00 -1.4805e+00 -3.3326e+00
197 0 +4.435829138e-02 +6.615643583e+02 +6.615643583e+02 -9.0111e-01 -3.1943e+00 -3.2294e+00 -1.7420e+00 -3.3154e+00
207 0 +1.568701387e-02 +6.615356870e+02 +6.615356870e+02 -8.6906e-01 -3.2950e+00 -3.1362e+00 -1.7018e+00 -3.4031e+00
215 0 +7.820889586e-03 +6.615278209e+02 +6.615278209e+02 -8.3595e-01 -3.2818e+00 -3.1164e+00 -1.6665e+00 -3.4135e+00
251 0 +5.133252919e-03 +6.615251333e+02 +6.615251333e+02 -8.1087e-01 -3.2679e+00 -3.0766e+00 -1.7050e+00 -3.3961e+00
267 0 +3.593506573e-03 +6.615235935e+02 +6.615235935e+02 -8.0133e-01 -3.2444e+00 -3.0716e+00 -1.6248e+00 -3.4019e+00
273 0 +3.481863188e-03 +6.615234819e+02 +6.615234819e+02 -8.5447e-01 -3.2118e+00 -3.0972e+00 -1.6537e+00 -3.3770e+00
278 0 +2.683029657e-03 +6.615226830e+02 +6.615226830e+02 -8.0986e-01 -3.2073e+00 -3.0599e+00 -1.6227e+00 -3.4143e+00
283 0 +2.334674899e-03 +6.615223347e+02 +6.615223347e+02 -8.2101e-01 -3.1765e+00 -3.0450e+00 -1.6765e+00 -3.4104e+00
287 0 +1.278600683e-03 +6.615212786e+02 +6.615212786e+02 -7.9427e-01 -3.1776e+00 -3.0954e+00 -1.6682e+00 -3.4069e+00
307 0 +1.229497442e-03 +6.615212295e+02 +6.615212295e+02 -7.8194e-01 -3.2054e+00 -3.0577e+00 -1.6683e+00 -3.4025e+00
308 0 +1.055250614e-03 +6.615210553e+02 +6.615210553e+02 -7.9972e-01 -3.2175e+00 -3.0978e+00 -1.6521e+00 -3.3905e+00
311 0 +6.466018854e-04 +6.615206466e+02 +6.615206466e+02 -8.1747e-01 -3.2027e+00 -3.0568e+00 -1.6699e+00 -3.4013e+00
325 0 +2.863605392e-04 +6.615202864e+02 +6.615202864e+02 -7.9873e-01 -3.2125e+00 -3.0844e+00 -1.6606e+00 -3.3987e+00
329 0 +2.772139212e-04 +6.615202772e+02 +6.615202772e+02 -7.9641e-01 -3.2067e+00 -3.0710e+00 -1.6748e+00 -3.4094e+00
330 0 +1.882340561e-04 +6.615201882e+02 +6.615201882e+02 -8.0709e-01 -3.1981e+00 -3.0884e+00 -1.6656e+00 -3.4001e+00
340 0 +8.813570537e-05 +6.615200881e+02 +6.615200881e+02 -8.0936e-01 -3.2111e+00 -3.0770e+00 -1.6695e+00 -3.4131e+00
344 0 +3.883954719e-05 +6.615200388e+02 +6.615200388e+02 -8.0460e-01 -3.2035e+00 -3.0820e+00 -1.6708e+00 -3.4083e+00
361 0 +2.758750531e-05 +6.615200276e+02 +6.615200276e+02 -8.0428e-01 -3.2079e+00 -3.0805e+00 -1.6709e+00 -3.4074e+00
395 0 +2.162583564e-05 +6.615200216e+02 +6.615200216e+02 -8.0763e-01 -3.2076e+00 -3.0808e+00 -1.6738e+00 -3.4048e+00
412 0 +8.937969142e-06 +6.615200089e+02 +6.615200089e+02 -8.0756e-01 -3.2082e+00 -3.0812e+00 -1.6699e+00 -3.4040e+00
441 0 +6.657309882e-06 +6.615200067e+02 +6.615200067e+02 -8.0745e-01 -3.2067e+00 -3.0822e+00 -1.6695e+00 -3.4057e+00
455 0 +6.360645557e-06 +6.615200064e+02 +6.615200064e+02 -8.0742e-01 -3.2063e+00 -3.0785e+00 -1.6696e+00 -3.4071e+00
457 0 +5.626759844e-06 +6.615200056e+02 +6.615200056e+02 -8.0874e-01 -3.2069e+00 -3.0795e+00 -1.6679e+00 -3.4071e+00
469 0 +5.252903406e-06 +6.615200053e+02 +6.615200053e+02 -8.0907e-01 -3.2058e+00 -3.0785e+00 -1.6683e+00 -3.4064e+00
471 0 +3.123159217e-06 +6.615200031e+02 +6.615200031e+02 -8.0828e-01 -3.2077e+00 -3.0797e+00 -1.6690e+00 -3.4047e+00
473 0 +2.041190328e-06 +6.615200020e+02 +6.615200020e+02 -8.0885e-01 -3.2061e+00 -3.0786e+00 -1.6696e+00 -3.4060e+00
490 0 +1.010036840e-06 +6.615200010e+02 +6.615200010e+02 -8.0800e-01 -3.2061e+00 -3.0802e+00 -1.6695e+00 -3.4051e+00
491 0 +9.737037772e-07 +6.615200010e+02 +6.615200010e+02 -8.0927e-01 -3.2060e+00 -3.0796e+00 -1.6693e+00 -3.4050e+00
498 0 +8.342079809e-07 +6.615200008e+02 +6.615200008e+02 -8.0852e-01 -3.2059e+00 -3.0802e+00 -1.6696e+00 -3.4063e+00
504 0 +2.950536100e-07 +6.615200003e+02 +6.615200003e+02 -8.0899e-01 -3.2067e+00 -3.0796e+00 -1.6696e+00 -3.4057e+00
546 0 +1.380650474e-07 +6.615200001e+02 +6.615200001e+02 -8.0912e-01 -3.2064e+00 -3.0800e+00 -1.6695e+00 -3.4057e+00
564 0 +6.553341336e-08 +6.615200001e+02 +6.615200001e+02 -8.0884e-01 -3.2064e+00 -3.0801e+00 -1.6697e+00 -3.4054e+00
580 0 +2.949866484e-08 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0799e+00 -1.6696e+00 -3.4055e+00
607 0 +1.083253665e-08 +6.615200000e+02 +6.615200000e+02 -8.0875e-01 -3.2064e+00 -3.0799e+00 -1.6695e+00 -3.4056e+00
613 0 +1.904595592e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
1048 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779864739e+01 +6.503864739e+01 +6.503864739e+01 -5.8494e-02 -9.0063e-01 -2.7821e+00 -4.9876e+00 +1.3762e+00
2 0 +4.414375461e+01 +6.138375461e+01 +6.138375461e+01 +1.6100e+00 +3.8520e+00 +4.9960e-01 +6.7985e-02 +1.6277e+00
3 0 +3.433024313e+01 +5.157024313e+01 +5.157024313e+01 +8.6012e-01 +4.3159e-01 -1.3035e+00 -1.8189e+00 +2.9278e+00
5 0 +1.053038439e+01 +2.777038439e+01 +2.777038439e+01 +3.0451e+00 -1.6434e+00 -3.7235e+00 +4.8784e-01 -2.0449e+00
11 0 +5.778628958e+00 +2.301862896e+01 +2.301862896e+01 +4.2197e+00 -2.4944e-01 -7.7677e-02 +9.4733e-01 -3.6645e-01
17 0 +4.528948184e+00 +2.176894818e+01 +2.176894818e+01 +4.4708e+00 +1.9949e-01 -2.8460e-01 +5.2840e-01 -1.3016e+00
23 0 +4.408861673e+00 +2.164886167e+01 +2.164886167e+01 +3.0386e+00 +2.3422e-01 -1.7523e+00 -9.5510e-01 -2.0771e+00
56 0 +2.314113658e+00 +1.955411366e+01 +1.955411366e+01 +4.4779e+00 -6.3043e-01 -3.5174e-01 -8.7808e-01 -2.5454e+00
77 0 +2.012082681e+00 +1.925208268e+01 +1.925208268e+01 +4.3839e+00 -9.7691e-01 +3.0761e-01 -3.3468e-02 -1.8884e+00
101 0 +1.720894104e+00 +1.896089410e+01 +1.896089410e+01 +4.6843e+00 -1.0026e+00 -1.3651e+00 -2.9974e-01 -1.8196e+00
107 0 +1.239290105e+00 +1.847929010e+01 +1.847929010e+01 +3.7780e+00 -4.7604e-01 -1.2374e+00 -8.4237e-01 -1.6506e+00
109 0 +3.409160506e-01 +1.758091605e+01 +1.758091605e+01 +3.8235e+00 -1.3337e+00 -9.0791e-01 -4.8020e-01 -1.1650e+00
162 0 +2.972462468e-01 +1.753724625e+01 +1.753724625e+01 +3.8879e+00 -1.7289e+00 -8.8510e-01 -7.2819e-01 -1.8069e+00
170 0 +2.875399233e-02 +1.726875399e+01 +1.726875399e+01 +3.5830e+00 -1.2316e+00 -7.2534e-01 -4.0632e-01 -1.6706e+00
286 0 +2.435624089e-02 +1.726435624e+01 +1.726435624e+01 +3.7023e+00 -1.4246e+00 -6.6944e-01 -3.5629e-01 -1.6620e+00
300 0 +1.454037503e-02 +1.725454038e+01 +1.725454038e+01 +3.6467e+00 -1.3152e+00 -7.3665e-01 -3.9520e-01 -1.7373e+00
307 0 +5.389981031e-03 +1.724538998e+01 +1.724538998e+01 +3.6091e+00 -1.3540e+00 -6.5901e-01 -4.5239e-01 -1.7036e+00
365 0 +1.391255829e-03 +1.724139126e+01 +1.724139126e+01 +3.6488e+00 -1.3805e+00 -7.2972e-01 -5.0701e-01 -1.6843e+00
367 0 +1.339986021e-03 +1.724133999e+01 +1.724133999e+01 +3.6512e+00 -1.3726e+00 -7.4258e-01 -4.7708e-01 -1.6657e+00
386 0 +6.038462012e-04 +1.724060385e+01 +1.724060385e+01 +3.6411e+00 -1.3703e+00 -7.2387e-01 -4.8802e-01 -1.6629e+00
398 0 +5.887981397e-04 +1.724058880e+01 +1.724058880e+01 +3.6385e+00 -1.3659e+00 -7.1323e-01 -4.9741e-01 -1.6743e+00
406 0 +2.687872562e-04 +1.724026879e+01 +1.724026879e+01 +3.6333e+00 -1.3726e+00 -7.1665e-01 -4.9306e-01 -1.6771e+00
437 0 +2.023260930e-04 +1.724020233e+01 +1.724020233e+01 +3.6301e+00 -1.3666e+00 -7.2262e-01 -4.7203e-01 -1.6770e+00
445 0 +5.747336183e-05 +1.724005747e+01 +1.724005747e+01 +3.6345e+00 -1.3759e+00 -7.2182e-01 -4.8009e-01 -1.6806e+00
453 0 +3.038963435e-05 +1.724003039e+01 +1.724003039e+01 +3.6281e+00 -1.3757e+00 -7.1403e-01 -4.8051e-01 -1.6820e+00
481 0 +2.777121881e-05 +1.724002777e+01 +1.724002777e+01 +3.6357e+00 -1.3761e+00 -7.1803e-01 -4.8001e-01 -1.6797e+00
501 0 +1.560277119e-05 +1.724001560e+01 +1.724001560e+01 +3.6340e+00 -1.3750e+00 -7.1770e-01 -4.7682e-01 -1.6788e+00
516 0 +7.067367502e-06 +1.724000707e+01 +1.724000707e+01 +3.6314e+00 -1.3786e+00 -7.1493e-01 -4.7834e-01 -1.6783e+00
540 0 +6.554404582e-06 +1.724000655e+01 +1.724000655e+01 +3.6302e+00 -1.3757e+00 -7.1525e-01 -4.7626e-01 -1.6794e+00
543 0 +4.251524217e-06 +1.724000425e+01 +1.724000425e+01 +3.6314e+00 -1.3773e+00 -7.1567e-01 -4.7943e-01 -1.6800e+00
544 0 +3.784473144e-06 +1.724000378e+01 +1.724000378e+01 +3.6330e+00 -1.3752e+00 -7.1510e-01 -4.7819e-01 -1.6798e+00
552 0 +2.240168726e-06 +1.724000224e+01 +1.724000224e+01 +3.6314e+00 -1.3771e+00 -7.1447e-01 -4.7714e-01 -1.6790e+00
555 0 +1.947112271e-06 +1.724000195e+01 +1.724000195e+01 +3.6323e+00 -1.3760e+00 -7.1410e-01 -4.7766e-01 -1.6798e+00
575 0 +1.222452017e-06 +1.724000122e+01 +1.724000122e+01 +3.6322e+00 -1.3762e+00 -7.1441e-01 -4.7783e-01 -1.6797e+00
584 0 +1.006367018e-06 +1.724000101e+01 +1.724000101e+01 +3.6325e+00 -1.3762e+00 -7.1508e-01 -4.7731e-01 -1.6805e+00
606 0 +7.813781124e-07 +1.724000078e+01 +1.724000078e+01 +3.6323e+00 -1.3762e+00 -7.1464e-01 -4.7753e-01 -1.6800e+00
630 0 +4.523043451e-07 +1.724000045e+01 +1.724000045e+01 +3.6317e+00 -1.3773e+00 -7.1529e-01 -4.7738e-01 -1.6800e+00
644 0 +3.159451119e-07 +1.724000032e+01 +1.724000032e+01 +3.6318e+00 -1.3764e+00 -7.1501e-01 -4.7734e-01 -1.6798e+00
649 0 +1.798563360e-07 +1.724000018e+01 +1.724000018e+01 +3.6318e+00 -1.3765e+00 -7.1515e-01 -4.7744e-01 -1.6801e+00
691 0 +6.568522792e-08 +1.724000007e+01 +1.724000007e+01 +3.6318e+00 -1.3768e+00 -7.1507e-01 -4.7761e-01 -1.6802e+00
699 0 +3.427135553e-08 +1.724000003e+01 +1.724000003e+01 +3.6319e+00 -1.3768e+00 -7.1534e-01 -4.7763e-01 -1.6799e+00
700 0 +2.133570831e-08 +1.724000002e+01 +1.724000002e+01 +3.6320e+00 -1.3769e+00 -7.1526e-01 -4.7768e-01 -1.6799e+00
724 0 +1.796761140e-08 +1.724000002e+01 +1.724000002e+01 +3.6319e+00 -1.3768e+00 -7.1513e-01 -4.7756e-01 -1.6801e+00
732 0 +1.467157773e-08 +1.724000001e+01 +1.724000001e+01 +3.6319e+00 -1.3769e+00 -7.1518e-01 -4.7766e-01 -1.6800e+00
745 0 +1.314844411e-08 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3769e+00 -7.1521e-01 -4.7756e-01 -1.6799e+00
761 0 +8.873119128e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3768e+00 -7.1525e-01 -4.7756e-01 -1.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.730603813e+01 -7.469839619e+02 -7.469839619e+02 -6.0966e-01 -2.9835e+00 -1.1881e+00 -2.7543e-01 +5.5035e-01
2 0 +1.243294502e+01 -7.618570550e+02 -7.618570550e+02 -1.9160e+00 +1.5430e+00 -7.2679e-02 -1.2426e+00 -5.6819e-01
4 0 +1.059994815e+01 -7.636900518e+02 -7.636900518e+02 -6.6852e-01 -4.9368e-01 -8.6079e-01 -1.6812e+00 +1.2036e+00
9 0 +8.192036266e+00 -7.660979637e+02 -7.660979637e+02 -8.9253e-01 +4.5728e-02 -2.6704e-01 -1.4412e+00 +4.8796e-01
63 0 +7.810964817e+00 -7.664790352e+02 -7.664790352e+02 +1.7966e-01 -1.6973e+00 +1.6446e+00 -4.2758e+00 -1.1222e-01
252 0 +4.211824369e+00 -7.700781756e+02 -7.700781756e+02 -1.3088e+00 -6.9680e-02 +2.3424e-01 -4.5133e+00 +1.3175e+00
359 0 +2.029586806e+00 -7.722604132e+02 -7.722604132e+02 -8.2653e-01 -8.0682e-01 +2.4481e+00 -3.4960e+00 +2.4810e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524623660e+01 -1.929437634e+02 -1.929437634e+02 -1.1648e+00 +5.6445e-01 -1.0295e+00 -8.9164e-01 +5.6190e-01
7 0 +2.341562351e+01 -1.947743765e+02 -1.947743765e+02 -7.6512e-01 +2.7957e+00 +2.6197e-01 -2.9635e-01 +3.8115e-01
9 0 +2.133960973e+01 -1.968503903e+02 -1.968503903e+02 -3.1713e-01 +1.6535e+00 -6.8076e-01 -4.3572e-01 +3.8392e-01
27 0 +1.543699904e+01 -2.027530010e+02 -2.027530010e+02 +1.3111e+00 +2.3153e+00 -2.1183e+00 +1.1956e+00 -3.7437e-02
37 0 +1.454206300e+01 -2.036479370e+02 -2.036479370e+02 +2.2788e-01 +1.2935e+00 -9.4738e-01 +2.3663e+00 -1.2580e+00
45 0 +1.215732689e+01 -2.060326731e+02 -2.060326731e+02 +6.7917e-01 +1.9656e+00 -1.3317e+00 +1.6675e+00 -1.5869e+00
89 0 +1.039119508e+01 -2.077988049e+02 -2.077988049e+02 -1.6203e+00 +3.2316e+00 -3.0113e-01 +1.1998e+00 -1.1405e+00
118 0 +7.481358170e+00 -2.107086418e+02 -2.107086418e+02 -1.3720e+00 +1.6532e+00 -4.4908e+00 -1.2950e-01 -1.2463e+00
135 0 +7.208784022e+00 -2.109812160e+02 -2.109812160e+02 -1.9970e-01 +2.6756e+00 -4.4262e+00 +1.6364e+00 +8.4582e-02
162 0 +6.897473116e+00 -2.112925269e+02 -2.112925269e+02 -2.0447e+00 +1.0355e+00 -2.1336e+00 +1.4359e+00 -1.0709e+00
163 0 +6.109044941e+00 -2.120809551e+02 -2.120809551e+02 -8.5687e-01 +2.7522e+00 -1.8892e+00 +3.3680e+00 -1.6713e+00
180 0 +5.575445012e+00 -2.126145550e+02 -2.126145550e+02 -2.0679e+00 +1.0550e+00 -3.0084e+00 +9.3083e-01 -2.0281e+00
270 0 +3.355173314e+00 -2.148348267e+02 -2.148348267e+02 -8.4192e-01 +2.2170e+00 -3.0140e+00 +2.5903e+00 -2.4655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.780410522e+01 -6.972589478e+01 -6.972589478e+01 +5.4081e-01 -2.2811e+00 -1.8797e-01 -1.3503e+00 +1.0094e-01
2 0 +4.999281053e+01 -7.753718947e+01 -7.753718947e+01 -1.5141e+00 +2.1033e+00 -3.2460e-01 +2.5338e+00 +9.8941e-01
4 0 +4.054899807e+01 -8.698100193e+01 -8.698100193e+01 +1.3270e+00 +1.4363e-02 -2.6427e+00 -4.4707e+00 -2.3697e-01
9 0 +3.206000939e+01 -9.546999061e+01 -9.546999061e+01 +3.8167e-01 +1.0153e-01 -9.4034e-01 -2.2855e+00 +2.4433e-02
17 0 +1.037422040e+01 -1.171557796e+02 -1.171557796e+02 -3.5254e+00 +9.9051e-01 -5.3370e-01 -2.5320e+00 -6.4169e-01
50 0 +8.244395260e+00 -1.192856047e+02 -1.192856047e+02 -1.3817e+00 +2.1515e+00 -2.7304e+00 -2.2968e+00 -1.0557e+00
298 0 +3.044843799e+00 -1.244851562e+02 -1.244851562e+02 -4.0127e+00 +4.1240e+00 -1.8691e+00 -3.9327e+00 -1.7864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.840597342e+01 +1.068405973e+03 +1.068405973e+03 +1.6817e+00 +3.7487e-01 -1.1024e+00 -3.3601e+00 +2.9263e-01
2 0 +3.724624425e+01 +1.037246244e+03 +1.037246244e+03 +4.2019e-02 +1.5013e-01 -1.0290e+00 -1.6524e+00 -1.3385e+00
3 0 +2.328968145e+01 +1.023289681e+03 +1.023289681e+03 -2.1641e+00 -7.3405e-01 -3.3531e-01 -3.3773e-01 -2.5121e+00
12 0 +1.577263967e+01 +1.015772640e+03 +1.015772640e+03 -4.3089e-01 +1.2834e-01 -1.7639e+00 +2.7280e+00 -1.0371e+00
17 0 +1.467205403e+01 +1.014672054e+03 +1.014672054e+03 -9.6866e-01 +4.2526e-02 -1.2878e+00 +2.0862e+00 -1.9104e+00
18 0 +1.106650447e+01 +1.011066504e+03 +1.011066504e+03 -2.5934e-01 -1.2464e+00 -1.6211e+00 +6.8362e-01 -1.8487e+00
23 0 +9.174620688e+00 +1.009174621e+03 +1.009174621e+03 -1.0928e+00 -1.9097e+00 -3.2953e+00 +2.1116e+00 -3.2401e-01
31 0 +8.146931912e+00 +1.008146932e+03 +1.008146932e+03 -6.6142e-01 -1.9736e+00 -3.3897e+00 +1.0845e+00 -1.9101e+00
33 0 +7.531798237e+00 +1.007531798e+03 +1.007531798e+03 -7.6283e-01 -3.0748e+00 -3.9071e+00 +3.7767e+00 -6.4084e-01
34 0 +5.900015964e+00 +1.005900016e+03 +1.005900016e+03 +1.1122e-01 -3.3940e+00 -1.2696e+00 +1.1220e+00 -1.0680e+00
43 0 +5.385575395e+00 +1.005385575e+03 +1.005385575e+03 -5.4182e-01 -5.2847e+00 -2.1718e+00 +2.3629e+00 -7.7152e-01
44 0 +4.587211642e+00 +1.004587212e+03 +1.004587212e+03 -2.2502e+00 -3.0147e+00 -8.8940e-01 +2.1718e+00 -1.5931e+00
58 0 +3.239974661e+00 +1.003239975e+03 +1.003239975e+03 -1.7569e+00 -3.0040e+00 -2.4746e+00 +3.5613e+00 -1.1646e+00
70 0 +1.423254051e+00 +1.001423254e+03 +1.001423254e+03 -1.3202e+00 -3.2612e+00 -2.2572e+00 +2.0270e+00 -2.7101e+00
73 0 +1.170305916e+00 +1.001170306e+03 +1.001170306e+03 -8.4811e-01 -3.4307e+00 -1.1752e+00 +2.6396e+00 -2.9419e+00
79 0 +6.092814822e-01 +1.000609281e+03 +1.000609281e+03 -1.0893e+00 -3.6061e+00 -2.5393e+00 +2.8718e+00 -1.8333e+00
125 0 +4.014848335e-01 +1.000401485e+03 +1.000401485e+03 -1.1853e+00 -3.7779e+00 -1.9545e+00 +3.0634e+00 -1.8258e+00
126 0 +2.377788171e-01 +1.000237779e+03 +1.000237779e+03 -5.2957e-01 -3.9784e+00 -2.0276e+00 +3.0492e+00 -2.3511e+00
148 0 +2.858257248e-02 +1.000028583e+03 +1.000028583e+03 -6.7012e-01 -3.6599e+00 -2.0422e+00 +2.8530e+00 -2.3228e+00
181 0 +1.931625592e-02 +1.000019316e+03 +1.000019316e+03 -9.0448e-01 -3.6601e+00 -2.0211e+00 +2.8846e+00 -2.3189e+00
193 0 +1.766369993e-02 +1.000017664e+03 +1.000017664e+03 -8.6614e-01 -3.6559e+00 -2.0136e+00 +2.8754e+00 -2.1732e+00
205 0 +1.719445069e-02 +1.000017194e+03 +1.000017194e+03 -7.8550e-01 -3.6107e+00 -1.9985e+00 +2.8260e+00 -2.1577e+00
211 0 +1.697716482e-02 +1.000016977e+03 +1.000016977e+03 -8.1963e-01 -3.6406e+00 -2.0320e+00 +2.8040e+00 -2.2007e+00
225 0 +1.432451340e-02 +1.000014325e+03 +1.000014325e+03 -8.3522e-01 -3.5697e+00 -1.8850e+00 +2.9463e+00 -2.2387e+00
227 0 +2.927905333e-03 +1.000002928e+03 +1.000002928e+03 -7.6178e-01 -3.5885e+00 -1.9549e+00 +2.9033e+00 -2.2807e+00
263 0 +2.854844186e-03 +1.000002855e+03 +1.000002855e+03 -7.6736e-01 -3.6337e+00 -1.9869e+00 +2.9123e+00 -2.2850e+00
265 0 +2.442292049e-03 +1.000002442e+03 +1.000002442e+03 -7.9304e-01 -3.5960e+00 -1.9861e+00 +2.8598e+00 -2.2459e+00
269 0 +2.242547816e-03 +1.000002243e+03 +1.000002243e+03 -8.3252e-01 -3.6222e+00 -1.9865e+00 +2.8817e+00 -2.2849e+00
270 0 +1.683555713e-03 +1.000001684e+03 +1.000001684e+03 -8.2834e-01 -3.6219e+00 -1.9638e+00 +2.8907e+00 -2.2935e+00
282 0 +9.413731191e-04 +1.000000941e+03 +1.000000941e+03 -8.0355e-01 -3.6506e+00 -1.9537e+00 +2.8800e+00 -2.2693e+00
295 0 +8.092173121e-04 +1.000000809e+03 +1.000000809e+03 -8.1798e-01 -3.6315e+00 -1.9485e+00 +2.8748e+00 -2.2593e+00
309 0 +6.970212989e-04 +1.000000697e+03 +1.000000697e+03 -8.0938e-01 -3.6096e+00 -1.9757e+00 +2.8734e+00 -2.2734e+00
314 0 +5.906784078e-04 +1.000000591e+03 +1.000000591e+03 -7.9352e-01 -3.6112e+00 -1.9701e+00 +2.8659e+00 -2.2695e+00
