% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.379257675e+01 -9.373742325e+01 -9.373742325e+01 +7.6661e-01 +1.1247e+00 +1.3256e+00
2 0 +1.771257965e+01 -1.098174203e+02 -1.098174203e+02 -8.7267e-01 +6.4135e-02 -3.4630e+00
8 0 +1.443731431e+01 -1.130926857e+02 -1.130926857e+02 -2.2544e-01 +1.3832e+00 -3.0355e+00
35 0 +4.123711607e+00 -1.234062884e+02 -1.234062884e+02 -3.0494e+00 +1.3537e+00 -3.1253e+00
62 0 +1.889942479e+00 -1.256400575e+02 -1.256400575e+02 -2.7596e+00 +3.7013e+00 -1.1595e+00
112 0 +2.209263597e-01 -1.273090736e+02 -1.273090736e+02 -3.1702e+00 +3.3347e+00 -2.2567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250335839e+01 +1.022503358e+03 +1.022503358e+03 +1.0530e+00 +7.4257e-01 -1.7792e+00
4 0 +4.736481987e+00 +1.004736482e+03 +1.004736482e+03 -9.1018e-01 -2.9648e+00 +1.1183e-01
9 0 +1.403463214e+00 +1.001403463e+03 +1.001403463e+03 -7.4129e-01 -3.3148e+00 -3.1029e+00
31 0 +1.364942790e+00 +1.001364943e+03 +1.001364943e+03 -7.9344e-01 -4.6846e+00 -2.4447e+00
41 0 +1.087752950e+00 +1.001087753e+03 +1.001087753e+03 -1.5566e+00 -3.6268e+00 -1.2447e+00
48 0 +6.002071865e-01 +1.000600207e+03 +1.000600207e+03 -5.5654e-01 -4.3421e+00 -2.1116e+00
64 0 +3.681811823e-01 +1.000368181e+03 +1.000368181e+03 -8.0313e-01 -3.1850e+00 -1.5387e+00
82 0 +2.006753619e-01 +1.000200675e+03 +1.000200675e+03 -6.4773e-01 -3.9502e+00 -1.6950e+00
94 0 +9.154436232e-02 +1.000091544e+03 +1.000091544e+03 -5.8889e-01 -3.8198e+00 -1.8668e+00
105 0 +5.033330790e-02 +1.000050333e+03 +1.000050333e+03 -7.5234e-01 -3.6184e+00 -1.7403e+00
117 0 +4.742296962e-02 +1.000047423e+03 +1.000047423e+03 -8.2325e-01 -3.5512e+00 -1.7555e+00
125 0 +1.521546739e-02 +1.000015215e+03 +1.000015215e+03 -8.5733e-01 -3.6207e+00 -1.8521e+00
131 0 +1.106811158e-02 +1.000011068e+03 +1.000011068e+03 -7.1122e-01 -3.6781e+00 -1.9396e+00
138 0 +5.469547320e-03 +1.000005470e+03 +1.000005470e+03 -8.5536e-01 -3.5762e+00 -1.9685e+00
147 0 +1.883709046e-03 +1.000001884e+03 +1.000001884e+03 -7.8599e-01 -3.6551e+00 -1.9850e+00
162 0 +2.222301603e-04 +1.000000222e+03 +1.000000222e+03 -8.0111e-01 -3.6181e+00 -1.9741e+00
224 0 +5.583056657e-05 +1.000000056e+03 +1.000000056e+03 -7.9867e-01 -3.6174e+00 -1.9661e+00
227 0 +5.301486192e-05 +1.000000053e+03 +1.000000053e+03 -7.9233e-01 -3.6174e+00 -1.9627e+00
239 0 +4.084486727e-05 +1.000000041e+03 +1.000000041e+03 -8.0298e-01 -3.6210e+00 -1.9634e+00
250 0 +3.224261741e-05 +1.000000032e+03 +1.000000032e+03 -7.9998e-01 -3.6201e+00 -1.9649e+00
265 0 +3.770943863e-06 +1.000000004e+03 +1.000000004e+03 -7.9594e-01 -3.6209e+00 -1.9593e+00
299 0 +3.322637212e-06 +1.000000003e+03 +1.000000003e+03 -7.9767e-01 -3.6199e+00 -1.9606e+00
308 0 +2.674771054e-06 +1.000000003e+03 +1.000000003e+03 -7.9888e-01 -3.6212e+00 -1.9609e+00
310 0 +1.513397365e-06 +1.000000002e+03 +1.000000002e+03 -7.9723e-01 -3.6216e+00 -1.9612e+00
320 0 +8.449467259e-07 +1.000000001e+03 +1.000000001e+03 -7.9712e-01 -3.6220e+00 -1.9607e+00
332 0 +6.934302519e-07 +1.000000001e+03 +1.000000001e+03 -7.9789e-01 -3.6223e+00 -1.9602e+00
341 0 +3.487708682e-07 +1.000000000e+03 +1.000000000e+03 -7.9713e-01 -3.6217e+00 -1.9603e+00
372 0 +1.290327418e-07 +1.000000000e+03 +1.000000000e+03 -7.9783e-01 -3.6218e+00 -1.9602e+00
415 0 +3.306888630e-08 +1.000000000e+03 +1.000000000e+03 -7.9766e-01 -3.6216e+00 -1.9598e+00
428 0 +2.691535883e-08 +1.000000000e+03 +1.000000000e+03 -7.9759e-01 -3.6215e+00 -1.9599e+00
445 0 +2.331910309e-08 +1.000000000e+03 +1.000000000e+03 -7.9762e-01 -3.6216e+00 -1.9598e+00
453 0 +1.602927568e-08 +1.000000000e+03 +1.000000000e+03 -7.9761e-01 -3.6216e+00 -1.9599e+00
461 0 +1.228295332e-08 +1.000000000e+03 +1.000000000e+03 -7.9765e-01 -3.6216e+00 -1.9599e+00
468 0 +1.110095127e-08 +1.000000000e+03 +1.000000000e+03 -7.9767e-01 -3.6216e+00 -1.9599e+00
471 0 +5.884885468e-09 +1.000000000e+03 +1.000000000e+03 -7.9762e-01 -3.6217e+00 -1.9599e+00
728 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.781761767e+01 +7.933761767e+01 +7.933761767e+01 -7.2455e-01 +8.6503e-01 +4.5731e+00
2 0 +1.341549257e+01 +3.493549257e+01 +3.493549257e+01 +9.0517e-01 -8.5143e-01 -1.6597e-01
6 0 +4.474170137e+00 +2.599417014e+01 +2.599417014e+01 +2.2995e+00 -4.0779e-01 -1.7483e+00
16 0 +2.234419822e+00 +2.375441982e+01 +2.375441982e+01 +3.4575e+00 +3.8692e-01 -1.7399e+00
18 0 +1.588568299e+00 +2.310856830e+01 +2.310856830e+01 +2.6291e+00 +8.6624e-01 -1.1557e+00
47 0 +1.558576900e+00 +2.307857690e+01 +2.307857690e+01 +3.3117e+00 +5.2802e-01 -2.0173e+00
51 0 +9.088860725e-01 +2.242888607e+01 +2.242888607e+01 +2.8306e+00 +8.3341e-01 -2.6844e+00
52 0 +6.519644710e-01 +2.217196447e+01 +2.217196447e+01 +2.7716e+00 +1.6558e+00 -1.3536e+00
61 0 +2.489382266e-01 +2.176893823e+01 +2.176893823e+01 +2.3138e+00 +1.8094e+00 -1.9533e+00
67 0 +1.850141497e-01 +2.170501415e+01 +2.170501415e+01 +2.4999e+00 +1.9223e+00 -2.3668e+00
81 0 +1.545300817e-01 +2.167453008e+01 +2.167453008e+01 +2.4684e+00 +1.7242e+00 -1.8822e+00
86 0 +8.444968466e-02 +2.160444968e+01 +2.160444968e+01 +2.4578e+00 +1.7037e+00 -2.0897e+00
92 0 +3.088066020e-02 +2.155088066e+01 +2.155088066e+01 +2.7063e+00 +1.7512e+00 -2.0416e+00
123 0 +1.798228531e-02 +2.153798229e+01 +2.153798229e+01 +2.8562e+00 +1.6601e+00 -2.1483e+00
126 0 +9.325791366e-03 +2.152932579e+01 +2.152932579e+01 +2.6935e+00 +1.7095e+00 -2.1359e+00
134 0 +3.610686058e-03 +2.152361069e+01 +2.152361069e+01 +2.6854e+00 +1.6643e+00 -2.1655e+00
160 0 +2.925791584e-03 +2.152292579e+01 +2.152292579e+01 +2.7375e+00 +1.6725e+00 -2.1772e+00
170 0 +2.660970905e-03 +2.152266097e+01 +2.152266097e+01 +2.7091e+00 +1.6659e+00 -2.1388e+00
172 0 +1.425134090e-03 +2.152142513e+01 +2.152142513e+01 +2.7424e+00 +1.5877e+00 -2.1550e+00
176 0 +6.489356403e-04 +2.152064894e+01 +2.152064894e+01 +2.7398e+00 +1.6101e+00 -2.1403e+00
183 0 +4.096181102e-04 +2.152040962e+01 +2.152040962e+01 +2.7140e+00 +1.6109e+00 -2.1502e+00
184 0 +2.663514793e-04 +2.152026635e+01 +2.152026635e+01 +2.7304e+00 +1.6337e+00 -2.1477e+00
188 0 +2.372610976e-04 +2.152023726e+01 +2.152023726e+01 +2.7223e+00 +1.6327e+00 -2.1492e+00
189 0 +8.982120379e-05 +2.152008982e+01 +2.152008982e+01 +2.7372e+00 +1.6225e+00 -2.1614e+00
192 0 +1.403040095e-05 +2.152001403e+01 +2.152001403e+01 +2.7313e+00 +1.6228e+00 -2.1576e+00
204 0 +1.348467196e-05 +2.152001348e+01 +2.152001348e+01 +2.7243e+00 +1.6225e+00 -2.1593e+00
238 0 +1.230924369e-06 +2.152000123e+01 +2.152000123e+01 +2.7286e+00 +1.6220e+00 -2.1601e+00
255 0 +9.404097838e-07 +2.152000094e+01 +2.152000094e+01 +2.7283e+00 +1.6233e+00 -2.1591e+00
263 0 +5.983763955e-07 +2.152000060e+01 +2.152000060e+01 +2.7273e+00 +1.6226e+00 -2.1594e+00
282 0 +4.239173528e-07 +2.152000042e+01 +2.152000042e+01 +2.7284e+00 +1.6222e+00 -2.1587e+00
303 0 +1.319091574e-07 +2.152000013e+01 +2.152000013e+01 +2.7277e+00 +1.6225e+00 -2.1591e+00
354 0 +3.244715430e-08 +2.152000003e+01 +2.152000003e+01 +2.7281e+00 +1.6225e+00 -2.1593e+00
366 0 +8.902560467e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1593e+00
668 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022798581e+00 -3.872014190e-01 -3.872014190e-01 +4.1829e+00 +2.6234e+00 +1.6156e-01
8 0 +8.106037968e-01 -1.599396203e+00 -1.599396203e+00 +2.8841e+00 +2.0912e+00 -3.5140e-01
31 0 +2.118536921e-01 -2.198146308e+00 -2.198146308e+00 +2.9742e+00 +2.2234e+00 +6.9971e-01
44 0 +3.396344322e-02 -2.376036557e+00 -2.376036557e+00 +3.0066e+00 +1.7393e+00 +6.4795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472283025e+00 +7.242228302e+01 +7.242228302e+01 -1.1263e+00 +1.4543e+00 +6.1094e-01
18 0 +1.743149372e+00 +7.169314937e+01 +7.169314937e+01 -2.2790e+00 +1.0399e+00 -6.1141e-01
23 0 +1.308722358e+00 +7.125872236e+01 +7.125872236e+01 -1.0964e+00 +8.4670e-02 -1.6284e+00
24 0 +1.063863183e+00 +7.101386318e+01 +7.101386318e+01 -6.1693e-01 +1.6369e-01 -2.8209e-01
27 0 +7.184716024e-01 +7.066847160e+01 +7.066847160e+01 -1.4253e+00 +3.4453e-01 -1.2949e+00
38 0 +2.836748304e-01 +7.023367483e+01 +7.023367483e+01 -1.5022e+00 +1.0684e+00 -8.6615e-01
56 0 +5.733348994e-02 +7.000733349e+01 +7.000733349e+01 -1.0778e+00 +1.1502e+00 -8.8934e-01
72 0 +2.013494433e-02 +6.997013494e+01 +6.997013494e+01 -1.0890e+00 +8.4942e-01 -9.2408e-01
96 0 +1.287349870e-02 +6.996287350e+01 +6.996287350e+01 -1.0306e+00 +9.3071e-01 -7.5966e-01
101 0 +2.485218270e-03 +6.995248522e+01 +6.995248522e+01 -9.6666e-01 +9.6317e-01 -8.3476e-01
132 0 +2.044794222e-03 +6.995204479e+01 +6.995204479e+01 -9.9057e-01 +9.6629e-01 -8.9111e-01
138 0 +1.316527126e-03 +6.995131653e+01 +6.995131653e+01 -9.7741e-01 +9.6406e-01 -8.6070e-01
141 0 +3.620578755e-04 +6.995036206e+01 +6.995036206e+01 -9.9047e-01 +9.1873e-01 -8.4938e-01
162 0 +2.985927725e-04 +6.995029859e+01 +6.995029859e+01 -1.0027e+00 +9.2738e-01 -8.7357e-01
163 0 +2.158439439e-04 +6.995021584e+01 +6.995021584e+01 -9.9157e-01 +9.3982e-01 -8.5487e-01
170 0 +8.802638224e-05 +6.995008803e+01 +6.995008803e+01 -9.7897e-01 +9.3199e-01 -8.6566e-01
181 0 +5.360798133e-05 +6.995005361e+01 +6.995005361e+01 -9.8740e-01 +9.3356e-01 -8.5867e-01
186 0 +4.996534921e-05 +6.995004997e+01 +6.995004997e+01 -9.9029e-01 +9.3253e-01 -8.5879e-01
192 0 +3.625358060e-05 +6.995003625e+01 +6.995003625e+01 -9.8295e-01 +9.3103e-01 -8.6185e-01
197 0 +1.460183380e-05 +6.995001460e+01 +6.995001460e+01 -9.8711e-01 +9.2595e-01 -8.6549e-01
200 0 +4.319277025e-06 +6.995000432e+01 +6.995000432e+01 -9.8925e-01 +9.2897e-01 -8.6327e-01
257 0 +1.270571232e-06 +6.995000127e+01 +6.995000127e+01 -9.8777e-01 +9.3054e-01 -8.6538e-01
262 0 +1.060502171e-06 +6.995000106e+01 +6.995000106e+01 -9.8698e-01 +9.2947e-01 -8.6487e-01
274 0 +5.443002067e-07 +6.995000054e+01 +6.995000054e+01 -9.8863e-01 +9.2999e-01 -8.6480e-01
301 0 +4.800596400e-07 +6.995000048e+01 +6.995000048e+01 -9.8754e-01 +9.2955e-01 -8.6532e-01
304 0 +4.231590225e-07 +6.995000042e+01 +6.995000042e+01 -9.8807e-01 +9.3018e-01 -8.6509e-01
309 0 +2.762152036e-07 +6.995000028e+01 +6.995000028e+01 -9.8762e-01 +9.2982e-01 -8.6509e-01
312 0 +1.640509595e-07 +6.995000016e+01 +6.995000016e+01 -9.8772e-01 +9.2983e-01 -8.6463e-01
330 0 +4.134253118e-08 +6.995000004e+01 +6.995000004e+01 -9.8792e-01 +9.2972e-01 -8.6494e-01
343 0 +6.038987976e-09 +6.995000001e+01 +6.995000001e+01 -9.8796e-01 +9.2966e-01 -8.6483e-01
575 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01 -8.6480e-01
