% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
508 0 +1.935691516e-04 +5.908401936e+02 +5.908401936e+02 +1.4480e+00 -3.3330e+00 -3.4936e+00
511 0 +1.601809026e-04 +5.908401602e+02 +5.908401602e+02 +1.4487e+00 -3.3331e+00 -3.4946e+00
562 0 +2.250539467e-05 +5.908400225e+02 +5.908400225e+02 +1.4464e+00 -3.3362e+00 -3.4972e+00
626 0 +1.392398008e-05 +5.908400139e+02 +5.908400139e+02 +1.4462e+00 -3.3368e+00 -3.4979e+00
631 0 +1.074764577e-05 +5.908400107e+02 +5.908400107e+02 +1.4461e+00 -3.3371e+00 -3.4982e+00
644 0 +8.380378290e-06 +5.908400084e+02 +5.908400084e+02 +1.4462e+00 -3.3369e+00 -3.4983e+00
664 0 +2.770068704e-06 +5.908400028e+02 +5.908400028e+02 +1.4458e+00 -3.3364e+00 -3.4982e+00
686 0 +8.778234815e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3361e+00 -3.4982e+00
725 0 +1.629225608e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
804 0 +1.254978770e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00
809 0 +9.521443189e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
813 0 +9.327618500e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00
820 0 +5.003801107e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
848 0 +1.802993665e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
872 0 +1.055593657e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
901 0 +9.203176887e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.897716530e+02 +5.053816530e+02 +5.053816530e+02 +2.4301e+00 +2.7721e+00 +2.2492e+00
3 0 +5.564542109e+01 +2.712554211e+02 +2.712554211e+02 +1.0683e+00 +5.9540e-01 -1.0943e+00
4 0 +2.279620452e+01 +2.384062045e+02 +2.384062045e+02 -2.0164e-01 +1.2926e+00 -2.0468e+00
23 0 +1.895228059e+01 +2.345622806e+02 +2.345622806e+02 +4.7685e-01 +8.1322e-01 -4.1256e+00
82 0 +8.396134196e+00 +2.240061342e+02 +2.240061342e+02 -6.1828e-01 +2.0795e+00 -3.0973e+00
123 0 +6.061795681e+00 +2.216717957e+02 +2.216717957e+02 -1.4519e+00 +2.0412e+00 -2.4427e+00
163 0 +4.706705097e+00 +2.203167051e+02 +2.203167051e+02 -1.6199e+00 +2.5992e+00 -2.1619e+00
171 0 +3.072149455e+00 +2.186821495e+02 +2.186821495e+02 -1.7475e+00 +2.8575e+00 -2.3102e+00
178 0 +2.952852979e+00 +2.185628530e+02 +2.185628530e+02 -1.7847e+00 +2.5130e+00 -2.4166e+00
184 0 +1.232004246e+00 +2.168420042e+02 +2.168420042e+02 -2.2319e+00 +3.1463e+00 -2.2038e+00
192 0 +7.149881524e-01 +2.163249882e+02 +2.163249882e+02 -2.2789e+00 +3.3435e+00 -2.3392e+00
195 0 +2.118879254e-01 +2.158218879e+02 +2.158218879e+02 -2.3659e+00 +3.3869e+00 -2.4835e+00
251 0 +1.195877239e-01 +2.157295877e+02 +2.157295877e+02 -2.3870e+00 +3.2868e+00 -2.5671e+00
298 0 +8.182209304e-02 +2.156918221e+02 +2.156918221e+02 -2.4098e+00 +3.4114e+00 -2.5714e+00
311 0 +7.907425317e-02 +2.156890743e+02 +2.156890743e+02 -2.4659e+00 +3.3883e+00 -2.4449e+00
319 0 +4.552831068e-02 +2.156555283e+02 +2.156555283e+02 -2.5105e+00 +3.3742e+00 -2.4249e+00
324 0 +4.034503714e-02 +2.156503450e+02 +2.156503450e+02 -2.4951e+00 +3.3736e+00 -2.4632e+00
336 0 +2.524949773e-02 +2.156352495e+02 +2.156352495e+02 -2.4849e+00 +3.3798e+00 -2.5293e+00
338 0 +1.835674850e-02 +2.156283567e+02 +2.156283567e+02 -2.4962e+00 +3.3979e+00 -2.5216e+00
351 0 +1.797114303e-02 +2.156279711e+02 +2.156279711e+02 -2.4949e+00 +3.4117e+00 -2.5160e+00
368 0 +1.439545320e-02 +2.156243955e+02 +2.156243955e+02 -2.5158e+00 +3.4085e+00 -2.4785e+00
375 0 +8.652567602e-03 +2.156186526e+02 +2.156186526e+02 -2.5270e+00 +3.4263e+00 -2.4770e+00
382 0 +2.652974252e-03 +2.156126530e+02 +2.156126530e+02 -2.5451e+00 +3.4436e+00 -2.4746e+00
402 0 +1.570151102e-03 +2.156115702e+02 +2.156115702e+02 -2.5490e+00 +3.4463e+00 -2.4799e+00
452 0 +5.369884306e-04 +2.156105370e+02 +2.156105370e+02 -2.5574e+00 +3.4427e+00 -2.4719e+00
491 0 +3.030154065e-04 +2.156103030e+02 +2.156103030e+02 -2.5611e+00 +3.4502e+00 -2.4686e+00
526 0 +1.408226099e-04 +2.156101408e+02 +2.156101408e+02 -2.5631e+00 +3.4509e+00 -2.4687e+00
543 0 +8.486429491e-05 +2.156100849e+02 +2.156100849e+02 -2.5627e+00 +3.4490e+00 -2.4709e+00
566 0 +7.777347449e-05 +2.156100778e+02 +2.156100778e+02 -2.5642e+00 +3.4509e+00 -2.4679e+00
576 0 +4.124634262e-05 +2.156100412e+02 +2.156100412e+02 -2.5643e+00 +3.4495e+00 -2.4687e+00
583 0 +7.129582741e-06 +2.156100071e+02 +2.156100071e+02 -2.5659e+00 +3.4506e+00 -2.4678e+00
597 0 +6.445269747e-06 +2.156100064e+02 +2.156100064e+02 -2.5657e+00 +3.4509e+00 -2.4683e+00
599 0 +3.563064922e-06 +2.156100036e+02 +2.156100036e+02 -2.5660e+00 +3.4512e+00 -2.4680e+00
616 0 +2.038269798e-06 +2.156100020e+02 +2.156100020e+02 -2.5660e+00 +3.4509e+00 -2.4682e+00
618 0 +1.554475887e-06 +2.156100016e+02 +2.156100016e+02 -2.5661e+00 +3.4513e+00 -2.4682e+00
627 0 +8.777968787e-07 +2.156100009e+02 +2.156100009e+02 -2.5662e+00 +3.4511e+00 -2.4680e+00
635 0 +3.540680211e-07 +2.156100004e+02 +2.156100004e+02 -2.5663e+00 +3.4512e+00 -2.4681e+00
772 0 +3.146505207e-07 +2.156100003e+02 +2.156100003e+02 -2.5662e+00 +3.4511e+00 -2.4681e+00
787 0 +2.474904761e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
795 0 +1.832224257e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00
813 0 +1.771028622e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
821 0 +2.490816087e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
866 0 +2.011398692e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
874 0 +1.269225436e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
878 0 +5.885141263e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667147220e+05 +3.669084120e+05 +3.669084120e+05 -1.6732e-01 -4.4532e+00 +2.5512e+00
2 0 +2.998510256e+04 +3.017879256e+04 +3.017879256e+04 -2.2186e+00 +1.6839e+00 -1.6447e+00
9 0 +1.952916539e+04 +1.972285539e+04 +1.972285539e+04 -7.3436e-01 +3.3933e+00 -1.4143e+00
14 0 +7.127928785e+03 +7.321618785e+03 +7.321618785e+03 +1.3075e-01 +5.0061e+00 -4.1238e+00
17 0 +3.088365120e+03 +3.282055120e+03 +3.282055120e+03 +4.0342e+00 +1.2550e+00 -1.8102e+00
22 0 +2.644496522e+02 +4.581396522e+02 +4.581396522e+02 +3.5721e+00 +2.3139e+00 -6.5422e+00
31 0 +2.029458849e+02 +3.966358849e+02 +3.966358849e+02 +6.3874e+00 +4.0132e+00 -8.3149e+00
33 0 +3.449288955e+01 +2.281828895e+02 +2.281828895e+02 +4.0936e+00 +3.9780e+00 -4.8637e+00
53 0 +1.112670040e+01 +2.048167004e+02 +2.048167004e+02 +2.2673e+00 +3.2446e+00 -2.6154e+00
57 0 +1.056348268e+01 +2.042534827e+02 +2.042534827e+02 +1.4647e+00 +4.1052e+00 -3.9214e+00
66 0 +7.475927409e+00 +2.011659274e+02 +2.011659274e+02 +1.6934e+00 +3.7441e+00 -3.3557e+00
96 0 +5.422003027e+00 +1.991120030e+02 +1.991120030e+02 +8.5250e-01 +2.9992e+00 -2.7665e+00
105 0 +2.876826517e+00 +1.965668265e+02 +1.965668265e+02 +5.6267e-01 +3.4588e+00 -2.8987e+00
129 0 +2.750693679e+00 +1.964406937e+02 +1.964406937e+02 +4.3943e-01 +3.3493e+00 -2.9011e+00
138 0 +1.958806042e+00 +1.956488060e+02 +1.956488060e+02 +2.2297e-01 +3.2979e+00 -2.5221e+00
158 0 +1.867585573e+00 +1.955575856e+02 +1.955575856e+02 +5.8602e-02 +3.1187e+00 -2.5756e+00
160 0 +1.416660203e+00 +1.951066602e+02 +1.951066602e+02 -1.8723e-02 +3.1948e+00 -2.6094e+00
161 0 +1.342952360e+00 +1.950329524e+02 +1.950329524e+02 -2.1091e-01 +3.1053e+00 -2.4434e+00
166 0 +8.138436054e-01 +1.945038436e+02 +1.945038436e+02 -2.6034e-01 +3.2923e+00 -2.5269e+00
172 0 +7.256476962e-01 +1.944156477e+02 +1.944156477e+02 -4.7576e-01 +3.1325e+00 -2.4771e+00
190 0 +6.713448986e-01 +1.943613449e+02 +1.943613449e+02 -5.6176e-01 +3.1138e+00 -2.5265e+00
194 0 +5.522564993e-01 +1.942422565e+02 +1.942422565e+02 -5.4376e-01 +3.1867e+00 -2.4609e+00
207 0 +1.755858930e-01 +1.938655859e+02 +1.938655859e+02 -8.7346e-01 +3.1630e+00 -2.5531e+00
215 0 +1.160525778e-01 +1.938060526e+02 +1.938060526e+02 -9.2868e-01 +3.2188e+00 -2.6247e+00
221 0 +8.271579257e-02 +1.937727158e+02 +1.937727158e+02 -9.4996e-01 +3.2926e+00 -2.6617e+00
237 0 +1.516797070e-02 +1.937051680e+02 +1.937051680e+02 -1.0882e+00 +3.2692e+00 -2.6053e+00
266 0 +1.493646235e-02 +1.937049365e+02 +1.937049365e+02 -1.0754e+00 +3.2299e+00 -2.5849e+00
327 0 +9.874161559e-03 +1.936998742e+02 +1.936998742e+02 -1.1194e+00 +3.2227e+00 -2.5887e+00
331 0 +9.012058779e-03 +1.936990121e+02 +1.936990121e+02 -1.0955e+00 +3.2473e+00 -2.5959e+00
355 0 +8.576709804e-03 +1.936985767e+02 +1.936985767e+02 -1.1031e+00 +3.2284e+00 -2.5826e+00
360 0 +8.438853835e-03 +1.936984389e+02 +1.936984389e+02 -1.0944e+00 +3.2548e+00 -2.5887e+00
364 0 +5.874290074e-03 +1.936958743e+02 +1.936958743e+02 -1.1036e+00 +3.2360e+00 -2.5830e+00
365 0 +4.423925313e-03 +1.936944239e+02 +1.936944239e+02 -1.1097e+00 +3.2465e+00 -2.5807e+00
375 0 +2.368789877e-03 +1.936923688e+02 +1.936923688e+02 -1.1191e+00 +3.2370e+00 -2.5729e+00
385 0 +2.326149123e-03 +1.936923261e+02 +1.936923261e+02 -1.1218e+00 +3.2436e+00 -2.5760e+00
386 0 +1.510862925e-03 +1.936915109e+02 +1.936915109e+02 -1.1286e+00 +3.2337e+00 -2.5741e+00
398 0 +6.079636833e-04 +1.936906080e+02 +1.936906080e+02 -1.1364e+00 +3.2341e+00 -2.5711e+00
402 0 +5.699946958e-04 +1.936905700e+02 +1.936905700e+02 -1.1366e+00 +3.2377e+00 -2.5723e+00
422 0 +2.689890583e-04 +1.936902690e+02 +1.936902690e+02 -1.1451e+00 +3.2359e+00 -2.5736e+00
431 0 +1.455474162e-04 +1.936901455e+02 +1.936901455e+02 -1.1474e+00 +3.2326e+00 -2.5708e+00
454 0 +6.635638923e-05 +1.936900664e+02 +1.936900664e+02 -1.1488e+00 +3.2332e+00 -2.5705e+00
471 0 +2.116313732e-05 +1.936900212e+02 +1.936900212e+02 -1.1500e+00 +3.2337e+00 -2.5702e+00
546 0 +1.932643690e-05 +1.936900193e+02 +1.936900193e+02 -1.1499e+00 +3.2334e+00 -2.5696e+00
601 0 +1.652878328e-05 +1.936900165e+02 +1.936900165e+02 -1.1511e+00 +3.2334e+00 -2.5703e+00
622 0 +1.580713086e-05 +1.936900158e+02 +1.936900158e+02 -1.1504e+00 +3.2342e+00 -2.5704e+00
624 0 +1.480772752e-05 +1.936900148e+02 +1.936900148e+02 -1.1501e+00 +3.2337e+00 -2.5698e+00
626 0 +8.393340863e-06 +1.936900084e+02 +1.936900084e+02 -1.1509e+00 +3.2339e+00 -2.5702e+00
632 0 +5.260954197e-06 +1.936900053e+02 +1.936900053e+02 -1.1514e+00 +3.2336e+00 -2.5700e+00
634 0 +2.812472644e-06 +1.936900028e+02 +1.936900028e+02 -1.1514e+00 +3.2339e+00 -2.5699e+00
647 0 +9.366518441e-07 +1.936900009e+02 +1.936900009e+02 -1.1516e+00 +3.2336e+00 -2.5696e+00
736 0 +2.123013303e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
822 0 +1.179195692e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5697e+00
831 0 +1.080550192e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
833 0 +9.954450775e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
849 0 +5.314245755e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
894 0 +5.183085250e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
896 0 +3.431478035e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
899 0 +2.584769732e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
921 0 +2.435311330e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
925 0 +2.282007472e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
931 0 +2.102095209e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
932 0 +2.067199034e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
940 0 +1.951903528e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
946 0 +1.634560931e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
955 0 +1.056278620e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
982 0 +8.271825891e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295746113e+04 +3.299259113e+04 +3.299259113e+04 +4.0660e-01 -1.1239e+00 +3.5047e-02
2 0 +1.933313940e+03 +1.968443940e+03 +1.968443940e+03 +1.4899e+00 +1.5880e+00 +9.4317e-01
6 0 +3.330476215e+01 +6.843476215e+01 +6.843476215e+01 -9.7874e-01 +3.1589e+00 -1.7281e+00
8 0 +1.233359646e+01 +4.746359646e+01 +4.746359646e+01 +3.1653e-01 +9.8017e-01 -1.1818e+00
22 0 +1.225256800e+01 +4.738256800e+01 +4.738256800e+01 +1.4566e+00 +2.3199e+00 -3.8196e-01
40 0 +6.896559467e+00 +4.202655947e+01 +4.202655947e+01 +2.2984e+00 +1.4038e+00 +1.6299e-01
63 0 +6.603646488e+00 +4.173364649e+01 +4.173364649e+01 +1.6798e+00 +1.5699e+00 -9.1825e-02
64 0 +3.298613100e+00 +3.842861310e+01 +3.842861310e+01 +1.2323e+00 +9.6524e-01 +1.2217e-01
72 0 +2.299709929e+00 +3.742970993e+01 +3.742970993e+01 +1.2919e+00 +1.0189e+00 +4.8425e-01
87 0 +2.226223214e+00 +3.735622321e+01 +3.735622321e+01 +1.2774e+00 +1.0094e+00 +5.6578e-01
99 0 +1.942855241e+00 +3.707285524e+01 +3.707285524e+01 +1.5418e+00 +1.3463e+00 +6.4171e-01
103 0 +7.737572159e-01 +3.590375722e+01 +3.590375722e+01 +1.8925e+00 +9.9456e-01 +8.3453e-01
133 0 +7.418463040e-01 +3.587184630e+01 +3.587184630e+01 +2.0143e+00 +1.2630e+00 +9.2894e-01
135 0 +6.992865935e-01 +3.582928659e+01 +3.582928659e+01 +2.0000e+00 +9.5625e-01 +9.3261e-01
162 0 +3.828585119e-01 +3.551285851e+01 +3.551285851e+01 +2.2289e+00 +9.8324e-01 +1.1279e+00
166 0 +3.717365366e-01 +3.550173654e+01 +3.550173654e+01 +2.1789e+00 +1.0318e+00 +1.0981e+00
179 0 +3.055670653e-01 +3.543556707e+01 +3.543556707e+01 +2.1662e+00 +1.0315e+00 +1.1208e+00
191 0 +2.961168292e-01 +3.542611683e+01 +3.542611683e+01 +2.2254e+00 +9.9946e-01 +1.1580e+00
198 0 +2.113888661e-01 +3.534138887e+01 +3.534138887e+01 +2.2316e+00 +1.1021e+00 +1.1872e+00
205 0 +1.553317775e-01 +3.528533178e+01 +3.528533178e+01 +2.2901e+00 +1.0786e+00 +1.2430e+00
211 0 +1.196718775e-01 +3.524967188e+01 +3.524967188e+01 +2.3239e+00 +1.1224e+00 +1.2845e+00
220 0 +4.225712151e-02 +3.517225712e+01 +3.517225712e+01 +2.3370e+00 +1.1302e+00 +1.3496e+00
234 0 +3.842524362e-02 +3.516842524e+01 +3.516842524e+01 +2.3235e+00 +1.1229e+00 +1.3509e+00
242 0 +3.754810026e-02 +3.516754810e+01 +3.516754810e+01 +2.3154e+00 +1.1535e+00 +1.3611e+00
246 0 +1.439683214e-02 +3.514439683e+01 +3.514439683e+01 +2.3666e+00 +1.1398e+00 +1.3999e+00
262 0 +9.069098384e-03 +3.513906910e+01 +3.513906910e+01 +2.3615e+00 +1.1390e+00 +1.4085e+00
340 0 +8.592519880e-03 +3.513859252e+01 +3.513859252e+01 +2.3940e+00 +1.1611e+00 +1.4340e+00
349 0 +8.455855087e-03 +3.513845586e+01 +3.513845586e+01 +2.4065e+00 +1.1645e+00 +1.4448e+00
385 0 +6.594052327e-03 +3.513659405e+01 +3.513659405e+01 +2.3983e+00 +1.1582e+00 +1.4395e+00
389 0 +5.017467553e-03 +3.513501747e+01 +3.513501747e+01 +2.4032e+00 +1.1513e+00 +1.4408e+00
401 0 +4.557325186e-03 +3.513455733e+01 +3.513455733e+01 +2.3953e+00 +1.1482e+00 +1.4382e+00
410 0 +3.451742195e-03 +3.513345174e+01 +3.513345174e+01 +2.3834e+00 +1.1393e+00 +1.4316e+00
437 0 +2.896957565e-03 +3.513289696e+01 +3.513289696e+01 +2.3831e+00 +1.1435e+00 +1.4362e+00
448 0 +2.329055225e-03 +3.513232906e+01 +3.513232906e+01 +2.3911e+00 +1.1392e+00 +1.4391e+00
454 0 +2.238627390e-03 +3.513223863e+01 +3.513223863e+01 +2.3939e+00 +1.1382e+00 +1.4405e+00
455 0 +1.183835500e-03 +3.513118384e+01 +3.513118384e+01 +2.3974e+00 +1.1386e+00 +1.4471e+00
456 0 +5.541371368e-04 +3.513055414e+01 +3.513055414e+01 +2.3959e+00 +1.1324e+00 +1.4476e+00
470 0 +5.270877813e-04 +3.513052709e+01 +3.513052709e+01 +2.3919e+00 +1.1346e+00 +1.4471e+00
477 0 +5.081060781e-04 +3.513050811e+01 +3.513050811e+01 +2.3880e+00 +1.1302e+00 +1.4455e+00
491 0 +4.736880435e-04 +3.513047369e+01 +3.513047369e+01 +2.3935e+00 +1.1273e+00 +1.4474e+00
492 0 +3.913190176e-04 +3.513039132e+01 +3.513039132e+01 +2.3949e+00 +1.1338e+00 +1.4491e+00
503 0 +2.694688453e-04 +3.513026947e+01 +3.513026947e+01 +2.3916e+00 +1.1291e+00 +1.4482e+00
504 0 +2.324429530e-04 +3.513023244e+01 +3.513023244e+01 +2.3956e+00 +1.1292e+00 +1.4502e+00
508 0 +8.894272562e-05 +3.513008894e+01 +3.513008894e+01 +2.3958e+00 +1.1290e+00 +1.4520e+00
548 0 +8.304512784e-05 +3.513008305e+01 +3.513008305e+01 +2.3974e+00 +1.1310e+00 +1.4529e+00
584 0 +8.029850143e-05 +3.513008030e+01 +3.513008030e+01 +2.3974e+00 +1.1308e+00 +1.4529e+00
592 0 +7.248680927e-05 +3.513007249e+01 +3.513007249e+01 +2.3973e+00 +1.1320e+00 +1.4533e+00
603 0 +6.600690767e-05 +3.513006601e+01 +3.513006601e+01 +2.3971e+00 +1.1318e+00 +1.4532e+00
611 0 +5.828309871e-05 +3.513005828e+01 +3.513005828e+01 +2.3972e+00 +1.1320e+00 +1.4535e+00
614 0 +5.149873815e-05 +3.513005150e+01 +3.513005150e+01 +2.3967e+00 +1.1315e+00 +1.4532e+00
617 0 +3.948565673e-05 +3.513003949e+01 +3.513003949e+01 +2.3975e+00 +1.1321e+00 +1.4543e+00
638 0 +2.899190763e-05 +3.513002899e+01 +3.513002899e+01 +2.3957e+00 +1.1301e+00 +1.4532e+00
641 0 +2.847729660e-05 +3.513002848e+01 +3.513002848e+01 +2.3958e+00 +1.1298e+00 +1.4533e+00
651 0 +1.724158308e-05 +3.513001724e+01 +3.513001724e+01 +2.3969e+00 +1.1310e+00 +1.4540e+00
657 0 +1.171748647e-05 +3.513001172e+01 +3.513001172e+01 +2.3970e+00 +1.1307e+00 +1.4542e+00
673 0 +9.953560230e-06 +3.513000995e+01 +3.513000995e+01 +2.3970e+00 +1.1302e+00 +1.4542e+00
678 0 +7.868687774e-06 +3.513000787e+01 +3.513000787e+01 +2.3968e+00 +1.1306e+00 +1.4544e+00
719 0 +6.978662093e-06 +3.513000698e+01 +3.513000698e+01 +2.3967e+00 +1.1302e+00 +1.4543e+00
722 0 +6.634340210e-06 +3.513000663e+01 +3.513000663e+01 +2.3971e+00 +1.1305e+00 +1.4544e+00
725 0 +5.047314836e-06 +3.513000505e+01 +3.513000505e+01 +2.3977e+00 +1.1307e+00 +1.4548e+00
727 0 +3.746152707e-06 +3.513000375e+01 +3.513000375e+01 +2.3974e+00 +1.1304e+00 +1.4546e+00
730 0 +1.763821849e-06 +3.513000176e+01 +3.513000176e+01 +2.3972e+00 +1.1303e+00 +1.4548e+00
779 0 +1.008709233e-06 +3.513000101e+01 +3.513000101e+01 +2.3975e+00 +1.1303e+00 +1.4550e+00
798 0 +8.603679262e-07 +3.513000086e+01 +3.513000086e+01 +2.3975e+00 +1.1303e+00 +1.4549e+00
809 0 +6.480983998e-07 +3.513000065e+01 +3.513000065e+01 +2.3975e+00 +1.1304e+00 +1.4550e+00
831 0 +4.725923901e-07 +3.513000047e+01 +3.513000047e+01 +2.3975e+00 +1.1305e+00 +1.4551e+00
835 0 +4.662297144e-07 +3.513000047e+01 +3.513000047e+01 +2.3975e+00 +1.1304e+00 +1.4550e+00
836 0 +1.919965982e-07 +3.513000019e+01 +3.513000019e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
857 0 +3.410367810e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
915 0 +2.553805700e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
927 0 +2.238915187e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
929 0 +2.226636298e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
941 0 +1.133982153e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
967 0 +8.013820718e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268622801e+04 +3.245823801e+04 +3.245823801e+04 +1.6463e+00 +7.1488e-01 +1.9260e+00
5 0 +1.068864849e+04 +1.046065849e+04 +1.046065849e+04 -2.3433e+00 +7.2278e-01 -1.0014e+00
9 0 +4.312552314e+03 +4.084562314e+03 +4.084562314e+03 -2.7735e+00 +1.5791e+00 -4.6205e-01
12 0 +8.181169659e+01 -1.461783034e+02 -1.461783034e+02 -3.9069e+00 +2.7911e+00 +1.2981e+00
49 0 +1.536954395e+01 -2.126204561e+02 -2.126204561e+02 -2.0423e-01 +1.5158e+00 +4.9458e+00
51 0 +6.636917810e+00 -2.213530822e+02 -2.213530822e+02 -6.6896e-02 +8.4886e-01 +4.3051e+00
280 0 +1.414315466e+00 -2.265756845e+02 -2.265756845e+02 -7.5797e-02 +2.2027e-01 +4.1125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.437199363e+04 +6.435013363e+04 +6.435013363e+04 -4.1972e+00 -1.4343e+00 -2.8256e-01
3 0 +2.617718642e+01 +4.317186417e+00 +4.317186417e+00 -3.0179e+00 +9.2765e-01 -3.5290e+00
27 0 +2.347505447e+01 +1.615054469e+00 +1.615054469e+00 -3.8892e+00 +2.2925e+00 -4.2866e+00
29 0 +1.298551216e+01 -8.874487840e+00 -8.874487840e+00 -8.4334e-01 +7.1917e-01 -2.2953e+00
80 0 +6.312271240e+00 -1.554772876e+01 -1.554772876e+01 -4.0898e-01 +1.7154e+00 -2.1317e+00
296 0 +2.379551913e+00 -1.948044809e+01 -1.948044809e+01 -2.0030e+00 +1.9639e+00 -2.2381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.255961104e+04 +5.198338104e+04 +5.198338104e+04 -1.6803e+00 -2.0491e-01 -1.5452e+00
3 0 +9.135880099e+03 +8.559650099e+03 +8.559650099e+03 +1.0951e+00 -2.9325e+00 +1.6654e+00
8 0 +6.158244358e+01 -5.146475564e+02 -5.146475564e+02 +4.2182e-01 -2.7504e+00 +2.7710e+00
10 0 +3.305633423e+01 -5.431736658e+02 -5.431736658e+02 -2.3538e+00 -2.7497e+00 +8.9442e-01
42 0 +2.279241162e+01 -5.534375884e+02 -5.534375884e+02 -2.8488e+00 -2.7832e+00 +3.9908e-02
55 0 +1.480713348e+01 -5.614228665e+02 -5.614228665e+02 -2.9222e-01 -4.0499e+00 +1.2704e+00
