% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1144 0 +2.034157014e-05 +3.137002034e+01 +3.137002034e+01 -2.7180e-01 +1.8960e+00 -3.8836e+00 +3.7222e+00 -1.9207e+00
1152 0 +1.590664713e-05 +3.137001591e+01 +3.137001591e+01 -2.7136e-01 +1.8960e+00 -3.8845e+00 +3.7224e+00 -1.9208e+00
1167 0 +1.553921187e-05 +3.137001554e+01 +3.137001554e+01 -2.7167e-01 +1.8959e+00 -3.8842e+00 +3.7227e+00 -1.9207e+00
1171 0 +1.000721205e-05 +3.137001001e+01 +3.137001001e+01 -2.7194e-01 +1.8964e+00 -3.8842e+00 +3.7224e+00 -1.9207e+00
1186 0 +9.702273161e-06 +3.137000970e+01 +3.137000970e+01 -2.7207e-01 +1.8960e+00 -3.8836e+00 +3.7226e+00 -1.9210e+00
1196 0 +7.602854240e-06 +3.137000760e+01 +3.137000760e+01 -2.7151e-01 +1.8963e+00 -3.8845e+00 +3.7228e+00 -1.9208e+00
1215 0 +7.174159990e-06 +3.137000717e+01 +3.137000717e+01 -2.7182e-01 +1.8962e+00 -3.8840e+00 +3.7228e+00 -1.9207e+00
1262 0 +6.571253664e-06 +3.137000657e+01 +3.137000657e+01 -2.7180e-01 +1.8963e+00 -3.8842e+00 +3.7227e+00 -1.9209e+00
1269 0 +4.695351908e-06 +3.137000470e+01 +3.137000470e+01 -2.7175e-01 +1.8966e+00 -3.8843e+00 +3.7227e+00 -1.9209e+00
1274 0 +3.677530803e-06 +3.137000368e+01 +3.137000368e+01 -2.7162e-01 +1.8966e+00 -3.8844e+00 +3.7229e+00 -1.9209e+00
1298 0 +3.391254168e-06 +3.137000339e+01 +3.137000339e+01 -2.7205e-01 +1.8966e+00 -3.8841e+00 +3.7228e+00 -1.9208e+00
1305 0 +2.279119201e-06 +3.137000228e+01 +3.137000228e+01 -2.7199e-01 +1.8967e+00 -3.8841e+00 +3.7229e+00 -1.9207e+00
1322 0 +1.101601004e-06 +3.137000110e+01 +3.137000110e+01 -2.7197e-01 +1.8967e+00 -3.8840e+00 +3.7229e+00 -1.9209e+00
1363 0 +9.252471251e-07 +3.137000093e+01 +3.137000093e+01 -2.7204e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9208e+00
1417 0 +8.648586309e-07 +3.137000086e+01 +3.137000086e+01 -2.7201e-01 +1.8967e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
1420 0 +7.365873991e-07 +3.137000074e+01 +3.137000074e+01 -2.7201e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1426 0 +4.849750290e-07 +3.137000048e+01 +3.137000048e+01 -2.7194e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1454 0 +4.047021847e-07 +3.137000040e+01 +3.137000040e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1457 0 +2.149849649e-07 +3.137000021e+01 +3.137000021e+01 -2.7197e-01 +1.8967e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1472 0 +1.841207613e-07 +3.137000018e+01 +3.137000018e+01 -2.7197e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1519 0 +5.790532853e-08 +3.137000006e+01 +3.137000006e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1533 0 +5.583482476e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1544 0 +5.462383612e-08 +3.137000005e+01 +3.137000005e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1555 0 +5.309042450e-08 +3.137000005e+01 +3.137000005e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1562 0 +3.598362497e-08 +3.137000004e+01 +3.137000004e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1565 0 +3.381877534e-08 +3.137000003e+01 +3.137000003e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1569 0 +2.394768117e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1609 0 +1.869168997e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1636 0 +1.204844580e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1644 0 +5.891614308e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.840135375e+05 +5.830135375e+05 +5.830135375e+05 +1.9894e+00 +1.5937e+00 -2.3421e-01 -2.9857e+00 -2.6186e+00
2 0 +1.885002315e+05 +1.875002315e+05 +1.875002315e+05 -1.5664e+00 +3.2473e+00 +8.3240e-01 -1.1662e+00 +6.8043e-01
4 0 +2.324888804e+04 +2.224888804e+04 +2.224888804e+04 +1.2840e-01 -8.3678e-01 +3.8956e+00 +3.1964e+00 -1.4403e+00
25 0 +1.109331954e+02 -8.890668046e+02 -8.890668046e+02 -3.8912e+00 +1.6399e+00 +5.7517e+00 +1.6497e+00 +9.4298e-01
33 0 +7.738796251e+01 -9.226120375e+02 -9.226120375e+02 -3.5767e+00 +6.9084e-01 +4.9730e+00 +1.3066e+00 +8.3392e-01
114 0 +6.886370705e+01 -9.311362930e+02 -9.311362930e+02 -3.4412e+00 +3.5491e-01 +6.5150e+00 +2.3029e+00 -3.3964e-01
115 0 +6.691784549e+01 -9.330821545e+02 -9.330821545e+02 -2.1325e+00 +7.9981e-01 +6.2647e+00 +5.4786e+00 -6.9268e-01
164 0 +4.959930242e+01 -9.504006976e+02 -9.504006976e+02 -4.9907e+00 -2.9880e+00 +5.8250e+00 +4.7862e+00 -1.4909e+00
427 0 +3.718441234e+01 -9.628155877e+02 -9.628155877e+02 -3.2641e+00 -7.8408e-01 +4.1563e+00 +3.1147e+00 -4.4249e-01
435 0 +3.382863867e+01 -9.661713613e+02 -9.661713613e+02 -2.7879e+00 -9.5509e-01 +4.7664e+00 +3.1337e+00 -2.3206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031648831e+06 +1.031780751e+06 +1.031780751e+06 -4.5721e-01 +1.4421e+00 +2.9017e+00 -1.3265e+00 -6.2295e-01
2 0 +1.010305718e+06 +1.010437638e+06 +1.010437638e+06 -1.8688e-01 -2.0538e+00 +1.0939e+00 -1.8528e+00 -2.9476e+00
3 0 +2.963445000e+05 +2.964764200e+05 +2.964764200e+05 -3.0728e-01 +1.2891e+00 -2.2464e+00 -4.7624e-01 +2.1526e+00
8 0 +1.791305054e+05 +1.792624254e+05 +1.792624254e+05 -3.8666e+00 +1.4406e-01 +6.7297e-01 +5.2301e-02 +3.0622e+00
9 0 +6.334654821e+04 +6.347846821e+04 +6.347846821e+04 -6.1234e+00 +2.3843e+00 +7.0235e-01 +2.1705e+00 +2.1234e+00
12 0 +1.115815845e+03 +1.247735845e+03 +1.247735845e+03 -7.5631e+00 +1.2735e+00 +2.8847e-01 -2.6466e-01 +3.4345e+00
24 0 +1.097601307e+02 +2.416801307e+02 +2.416801307e+02 -1.0644e+01 +4.6270e+00 +2.8459e+00 +1.5619e+00 +3.5813e+00
53 0 +6.339746866e+01 +1.953174687e+02 +1.953174687e+02 -7.8096e+00 +5.5063e+00 +1.5555e-01 +4.7011e-01 +3.3259e+00
123 0 +4.802883159e+01 +1.799488316e+02 +1.799488316e+02 -7.2019e+00 +4.3405e+00 +2.7145e-01 +3.7710e-01 +3.1391e+00
144 0 +2.529876972e+01 +1.572187697e+02 +1.572187697e+02 -6.6516e+00 +3.7574e+00 -1.7856e+00 -2.5635e-02 +1.5740e+00
188 0 +2.406946456e+01 +1.559894646e+02 +1.559894646e+02 -7.0057e+00 +2.1387e+00 -1.3845e+00 -7.6469e-01 +2.2668e+00
198 0 +2.370198187e+01 +1.556219819e+02 +1.556219819e+02 -7.0783e+00 +2.6156e+00 -1.3121e+00 -4.8827e-01 +1.7061e+00
212 0 +1.520436898e+01 +1.471243690e+02 +1.471243690e+02 -6.1175e+00 +2.6131e+00 -1.3980e+00 -2.4336e-01 +1.2197e+00
217 0 +1.439008817e+01 +1.463100882e+02 +1.463100882e+02 -6.4984e+00 +2.5251e+00 -1.7774e+00 -6.5149e-01 +6.5356e-01
223 0 +1.329939595e+01 +1.452193959e+02 +1.452193959e+02 -6.0349e+00 +2.5122e+00 -2.2186e+00 -7.0462e-01 +1.1221e+00
225 0 +1.237541353e+01 +1.442954135e+02 +1.442954135e+02 -6.1880e+00 +2.0363e+00 -1.7360e+00 -6.8876e-01 +4.7971e-01
230 0 +1.058527859e+01 +1.425052786e+02 +1.425052786e+02 -5.9989e+00 +2.0210e+00 -2.2323e+00 -1.0302e+00 +2.6157e-02
249 0 +7.837256994e+00 +1.397572570e+02 +1.397572570e+02 -5.8900e+00 +1.8319e+00 -2.5721e+00 -8.2766e-01 -3.8268e-02
252 0 +6.972620326e+00 +1.388926203e+02 +1.388926203e+02 -5.7098e+00 +1.8774e+00 -2.4900e+00 -9.0208e-01 -1.6457e-02
257 0 +6.375941059e+00 +1.382959411e+02 +1.382959411e+02 -5.5927e+00 +1.8561e+00 -3.0231e+00 -6.2340e-01 -1.3089e+00
261 0 +6.081413557e+00 +1.380014136e+02 +1.380014136e+02 -5.4393e+00 +1.8392e+00 -2.5456e+00 -1.0168e+00 -6.0419e-01
264 0 +5.755959838e+00 +1.376759598e+02 +1.376759598e+02 -4.9039e+00 +2.9530e+00 -2.7839e+00 -2.8699e-01 -3.7294e-01
277 0 +5.278583654e+00 +1.371985837e+02 +1.371985837e+02 -5.4153e+00 +2.0177e+00 -3.1726e+00 -5.4773e-01 -1.0152e+00
287 0 +2.469797869e+00 +1.343897979e+02 +1.343897979e+02 -4.8988e+00 +1.8730e+00 -3.3133e+00 -7.3905e-01 -1.0488e+00
309 0 +2.440100905e+00 +1.343601009e+02 +1.343601009e+02 -4.7289e+00 +2.4882e+00 -3.0816e+00 -1.6433e-01 -1.2314e+00
311 0 +2.151818267e+00 +1.340718183e+02 +1.340718183e+02 -4.4599e+00 +2.6436e+00 -3.2666e+00 -3.8893e-01 -1.2348e+00
333 0 +1.426269717e+00 +1.333462697e+02 +1.333462697e+02 -4.5271e+00 +2.2735e+00 -3.1916e+00 -4.7605e-01 -8.8209e-01
356 0 +1.351691830e+00 +1.332716918e+02 +1.332716918e+02 -4.4307e+00 +2.4298e+00 -3.3611e+00 -3.7704e-01 -1.2964e+00
368 0 +6.168472846e-01 +1.325368473e+02 +1.325368473e+02 -4.3453e+00 +2.0123e+00 -3.3816e+00 -5.4713e-01 -1.3746e+00
373 0 +5.373848882e-01 +1.324573849e+02 +1.324573849e+02 -4.2751e+00 +2.0444e+00 -3.6062e+00 -5.8224e-01 -1.5352e+00
401 0 +4.028766792e-01 +1.323228767e+02 +1.323228767e+02 -4.2595e+00 +1.9764e+00 -3.4589e+00 -4.9505e-01 -1.4758e+00
415 0 +3.362647198e-01 +1.322562647e+02 +1.322562647e+02 -4.2728e+00 +1.9446e+00 -3.4330e+00 -5.0979e-01 -1.3413e+00
438 0 +3.126724316e-01 +1.322326724e+02 +1.322326724e+02 -4.2266e+00 +2.0488e+00 -3.5051e+00 -4.9899e-01 -1.4104e+00
447 0 +2.995375062e-01 +1.322195375e+02 +1.322195375e+02 -4.1431e+00 +1.9727e+00 -3.6234e+00 -5.7288e-01 -1.6100e+00
448 0 +1.968796696e-01 +1.321168797e+02 +1.321168797e+02 -4.1712e+00 +2.0124e+00 -3.5869e+00 -4.8815e-01 -1.5044e+00
453 0 +1.362257038e-01 +1.320562257e+02 +1.320562257e+02 -4.1270e+00 +1.9803e+00 -3.5822e+00 -4.9507e-01 -1.4745e+00
497 0 +8.093084282e-02 +1.320009308e+02 +1.320009308e+02 -4.1129e+00 +1.9398e+00 -3.5664e+00 -4.7540e-01 -1.3960e+00
512 0 +7.204254068e-02 +1.319920425e+02 +1.319920425e+02 -4.0876e+00 +1.9787e+00 -3.6120e+00 -4.6213e-01 -1.4579e+00
513 0 +5.658520457e-02 +1.319765852e+02 +1.319765852e+02 -4.0841e+00 +1.9491e+00 -3.6155e+00 -4.8163e-01 -1.4662e+00
524 0 +2.399195371e-02 +1.319439920e+02 +1.319439920e+02 -4.0496e+00 +1.9393e+00 -3.6447e+00 -4.6690e-01 -1.4538e+00
544 0 +2.328573143e-02 +1.319432857e+02 +1.319432857e+02 -4.0333e+00 +1.9576e+00 -3.6868e+00 -4.5586e-01 -1.4959e+00
617 0 +1.640813992e-02 +1.319364081e+02 +1.319364081e+02 -4.0450e+00 +1.9146e+00 -3.6596e+00 -4.5862e-01 -1.4716e+00
624 0 +1.214237541e-02 +1.319321424e+02 +1.319321424e+02 -4.0283e+00 +1.9245e+00 -3.6679e+00 -4.7229e-01 -1.4612e+00
628 0 +9.759201483e-03 +1.319297592e+02 +1.319297592e+02 -4.0189e+00 +1.9335e+00 -3.6701e+00 -4.4993e-01 -1.4686e+00
666 0 +8.506950675e-03 +1.319285070e+02 +1.319285070e+02 -4.0103e+00 +1.9284e+00 -3.6733e+00 -4.7076e-01 -1.4734e+00
675 0 +5.934905791e-03 +1.319259349e+02 +1.319259349e+02 -4.0151e+00 +1.9185e+00 -3.6755e+00 -4.6208e-01 -1.4948e+00
678 0 +4.854457647e-03 +1.319248545e+02 +1.319248545e+02 -4.0128e+00 +1.9197e+00 -3.6744e+00 -4.6232e-01 -1.4808e+00
692 0 +4.676909578e-03 +1.319246769e+02 +1.319246769e+02 -4.0068e+00 +1.9187e+00 -3.6861e+00 -4.5717e-01 -1.5085e+00
730 0 +3.993389674e-03 +1.319239934e+02 +1.319239934e+02 -4.0059e+00 +1.9226e+00 -3.6825e+00 -4.6425e-01 -1.4854e+00
736 0 +3.810101041e-03 +1.319238101e+02 +1.319238101e+02 -4.0042e+00 +1.9047e+00 -3.6946e+00 -4.7797e-01 -1.4948e+00
817 0 +3.672079217e-03 +1.319236721e+02 +1.319236721e+02 -4.0066e+00 +1.9152e+00 -3.6907e+00 -4.6336e-01 -1.4957e+00
819 0 +2.708671481e-03 +1.319227087e+02 +1.319227087e+02 -4.0015e+00 +1.9111e+00 -3.6849e+00 -4.6192e-01 -1.4834e+00
825 0 +2.236299592e-03 +1.319222363e+02 +1.319222363e+02 -4.0003e+00 +1.9112e+00 -3.6818e+00 -4.6870e-01 -1.4843e+00
842 0 +2.117576193e-03 +1.319221176e+02 +1.319221176e+02 -3.9976e+00 +1.9142e+00 -3.6829e+00 -4.6996e-01 -1.4875e+00
854 0 +1.384133107e-03 +1.319213841e+02 +1.319213841e+02 -3.9921e+00 +1.9160e+00 -3.6902e+00 -4.6372e-01 -1.4940e+00
887 0 +1.351230451e-03 +1.319213512e+02 +1.319213512e+02 -3.9940e+00 +1.9204e+00 -3.6919e+00 -4.6164e-01 -1.4955e+00
910 0 +1.092387369e-03 +1.319210924e+02 +1.319210924e+02 -3.9917e+00 +1.9204e+00 -3.6923e+00 -4.6154e-01 -1.4963e+00
940 0 +1.056680500e-03 +1.319210567e+02 +1.319210567e+02 -3.9944e+00 +1.9118e+00 -3.6961e+00 -4.6772e-01 -1.4962e+00
987 0 +9.505880256e-04 +1.319209506e+02 +1.319209506e+02 -3.9920e+00 +1.9182e+00 -3.6936e+00 -4.6198e-01 -1.4971e+00
996 0 +8.003823147e-04 +1.319208004e+02 +1.319208004e+02 -3.9918e+00 +1.9148e+00 -3.6952e+00 -4.6706e-01 -1.4992e+00
998 0 +5.714607083e-04 +1.319205715e+02 +1.319205715e+02 -3.9900e+00 +1.9141e+00 -3.6915e+00 -4.6664e-01 -1.4911e+00
1009 0 +4.883996657e-04 +1.319204884e+02 +1.319204884e+02 -3.9867e+00 +1.9180e+00 -3.6959e+00 -4.6441e-01 -1.4974e+00
1021 0 +9.931835120e-05 +1.319200993e+02 +1.319200993e+02 -3.9854e+00 +1.9119e+00 -3.6975e+00 -4.6747e-01 -1.4972e+00
1124 0 +9.225901110e-05 +1.319200923e+02 +1.319200923e+02 -3.9849e+00 +1.9120e+00 -3.6977e+00 -4.6755e-01 -1.4994e+00
1130 0 +4.510339758e-05 +1.319200451e+02 +1.319200451e+02 -3.9841e+00 +1.9115e+00 -3.6981e+00 -4.6671e-01 -1.4997e+00
1144 0 +4.164154873e-05 +1.319200416e+02 +1.319200416e+02 -3.9839e+00 +1.9115e+00 -3.6987e+00 -4.6763e-01 -1.4986e+00
1172 0 +3.711811786e-05 +1.319200371e+02 +1.319200371e+02 -3.9827e+00 +1.9127e+00 -3.6993e+00 -4.6630e-01 -1.4996e+00
1177 0 +2.959757268e-05 +1.319200296e+02 +1.319200296e+02 -3.9830e+00 +1.9122e+00 -3.6989e+00 -4.6677e-01 -1.4992e+00
1189 0 +2.823894701e-05 +1.319200282e+02 +1.319200282e+02 -3.9836e+00 +1.9109e+00 -3.6987e+00 -4.6771e-01 -1.4992e+00
1206 0 +1.988564341e-05 +1.319200199e+02 +1.319200199e+02 -3.9834e+00 +1.9114e+00 -3.6988e+00 -4.6686e-01 -1.4994e+00
1213 0 +1.545031830e-05 +1.319200155e+02 +1.319200155e+02 -3.9828e+00 +1.9115e+00 -3.6992e+00 -4.6704e-01 -1.4991e+00
1219 0 +1.242023549e-05 +1.319200124e+02 +1.319200124e+02 -3.9832e+00 +1.9108e+00 -3.6989e+00 -4.6711e-01 -1.4986e+00
1235 0 +8.558196896e-06 +1.319200086e+02 +1.319200086e+02 -3.9831e+00 +1.9109e+00 -3.6987e+00 -4.6727e-01 -1.4988e+00
1244 0 +8.148496562e-06 +1.319200081e+02 +1.319200081e+02 -3.9828e+00 +1.9111e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1250 0 +6.247793237e-06 +1.319200062e+02 +1.319200062e+02 -3.9830e+00 +1.9106e+00 -3.6990e+00 -4.6731e-01 -1.4991e+00
1260 0 +5.869909444e-06 +1.319200059e+02 +1.319200059e+02 -3.9830e+00 +1.9106e+00 -3.6990e+00 -4.6735e-01 -1.4990e+00
1298 0 +4.935360806e-06 +1.319200049e+02 +1.319200049e+02 -3.9829e+00 +1.9107e+00 -3.6990e+00 -4.6727e-01 -1.4990e+00
1300 0 +4.104896988e-06 +1.319200041e+02 +1.319200041e+02 -3.9829e+00 +1.9105e+00 -3.6989e+00 -4.6742e-01 -1.4990e+00
1315 0 +3.338000596e-06 +1.319200033e+02 +1.319200033e+02 -3.9827e+00 +1.9108e+00 -3.6991e+00 -4.6722e-01 -1.4993e+00
1378 0 +3.246638954e-06 +1.319200032e+02 +1.319200032e+02 -3.9827e+00 +1.9107e+00 -3.6991e+00 -4.6711e-01 -1.4994e+00
1379 0 +3.169736544e-06 +1.319200032e+02 +1.319200032e+02 -3.9827e+00 +1.9107e+00 -3.6991e+00 -4.6707e-01 -1.4994e+00
1385 0 +2.574835861e-06 +1.319200026e+02 +1.319200026e+02 -3.9827e+00 +1.9106e+00 -3.6990e+00 -4.6713e-01 -1.4993e+00
1393 0 +1.856786923e-06 +1.319200019e+02 +1.319200019e+02 -3.9827e+00 +1.9106e+00 -3.6991e+00 -4.6713e-01 -1.4994e+00
1404 0 +1.696540238e-06 +1.319200017e+02 +1.319200017e+02 -3.9827e+00 +1.9106e+00 -3.6991e+00 -4.6716e-01 -1.4993e+00
1412 0 +1.395280151e-06 +1.319200014e+02 +1.319200014e+02 -3.9826e+00 +1.9107e+00 -3.6991e+00 -4.6711e-01 -1.4993e+00
1415 0 +1.327771884e-06 +1.319200013e+02 +1.319200013e+02 -3.9827e+00 +1.9105e+00 -3.6991e+00 -4.6723e-01 -1.4992e+00
1417 0 +1.203945402e-06 +1.319200012e+02 +1.319200012e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6718e-01 -1.4993e+00
1418 0 +1.045489398e-06 +1.319200010e+02 +1.319200010e+02 -3.9826e+00 +1.9106e+00 -3.6991e+00 -4.6703e-01 -1.4992e+00
1422 0 +7.997150249e-07 +1.319200008e+02 +1.319200008e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6722e-01 -1.4993e+00
1436 0 +6.294304455e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
1468 0 +5.802674252e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6719e-01 -1.4991e+00
1475 0 +3.619578024e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6724e-01 -1.4991e+00
1483 0 +1.976563908e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00
1498 0 +1.540973358e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1528 0 +1.488282066e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4992e+00
1536 0 +1.328976680e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6717e-01 -1.4992e+00
1537 0 +9.023588632e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1546 0 +8.355809200e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1575 0 +6.846735801e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1587 0 +5.736961839e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
1598 0 +5.318054264e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1607 0 +5.051683161e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1609 0 +4.844093837e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1611 0 +3.075641075e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1623 0 +2.643088237e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1632 0 +2.179879743e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1640 0 +1.020518425e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1670 0 +9.192120842e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066454533e+05 +8.072362933e+05 +8.072362933e+05 +3.9133e+00 -5.0950e-01 +1.6099e+00 +2.4591e+00 -2.3868e+00
2 0 +4.223435540e+05 +4.229343940e+05 +4.229343940e+05 +1.0639e+00 +4.6984e-01 -4.1370e-02 +8.6039e-02 -1.9961e+00
3 0 +1.823274343e+05 +1.829182743e+05 +1.829182743e+05 -1.2657e+00 -4.7463e+00 +9.0969e-01 -8.1807e-01 -9.2624e-01
8 0 +1.293778723e+05 +1.299687123e+05 +1.299687123e+05 -1.6526e+00 -3.3878e+00 +1.4853e+00 -3.7807e+00 -1.4871e+00
10 0 +7.271284833e+04 +7.330368833e+04 +7.330368833e+04 +3.4626e-01 -7.6888e+00 -1.3927e+00 -3.6031e+00 -4.8381e-01
18 0 +1.974126711e+04 +2.033210711e+04 +2.033210711e+04 +2.4691e+00 -4.7651e+00 -2.2243e+00 -1.7342e+00 +3.6062e-01
24 0 +5.547360201e+02 +1.145576020e+03 +1.145576020e+03 +1.6452e+00 -1.1954e+01 -4.8280e+00 -9.2053e+00 -3.5095e+00
33 0 +3.919142607e+02 +9.827542607e+02 +9.827542607e+02 +5.0267e-01 -9.8673e+00 -7.5369e+00 -3.1666e+00 -3.4359e+00
35 0 +1.163019446e+02 +7.071419446e+02 +7.071419446e+02 +2.5578e-03 -5.8959e+00 -4.1920e+00 -5.9801e+00 -1.4226e+00
41 0 +9.188525251e+01 +6.827252525e+02 +6.827252525e+02 -1.7922e+00 -2.8922e+00 -3.9641e+00 -3.9204e+00 -5.6528e+00
44 0 +4.013911767e+01 +6.309791177e+02 +6.309791177e+02 +1.5952e+00 -4.0460e+00 -3.4130e+00 -5.3090e+00 +2.5079e-01
52 0 +3.030123197e+01 +6.211412320e+02 +6.211412320e+02 +1.1184e+00 -3.7770e+00 -3.2682e+00 -4.8583e+00 -8.0721e-01
89 0 +2.112504521e+01 +6.119650452e+02 +6.119650452e+02 +1.5647e+00 -3.0330e+00 -3.6854e+00 -4.1383e+00 -1.4367e+00
98 0 +2.003626373e+01 +6.108762637e+02 +6.108762637e+02 +2.2319e+00 -3.0541e+00 -2.8861e+00 -4.4920e+00 -2.3112e+00
112 0 +1.062538256e+01 +6.014653826e+02 +6.014653826e+02 +1.1245e+00 -2.8580e+00 -3.3000e+00 -3.1250e+00 -1.8828e+00
118 0 +6.782590294e+00 +5.976225903e+02 +5.976225903e+02 +2.0253e+00 -3.2122e+00 -3.7654e+00 -2.6057e+00 -1.2960e+00
137 0 +5.496245681e+00 +5.963362457e+02 +5.963362457e+02 +1.4112e+00 -3.2953e+00 -3.0544e+00 -2.7495e+00 -1.2085e+00
178 0 +5.482964304e+00 +5.963229643e+02 +5.963229643e+02 +1.5870e+00 -3.3865e+00 -2.5204e+00 -2.9467e+00 -6.6018e-01
183 0 +2.387533185e+00 +5.932275332e+02 +5.932275332e+02 +1.6884e+00 -3.3575e+00 -3.4309e+00 -2.1753e+00 -4.9371e-01
223 0 +2.297608319e+00 +5.931376083e+02 +5.931376083e+02 +9.5684e-01 -3.2420e+00 -3.3819e+00 -1.7238e+00 -9.0350e-01
229 0 +1.185109104e+00 +5.920251091e+02 +5.920251091e+02 +1.5141e+00 -3.2992e+00 -3.6591e+00 -1.5873e+00 -6.2854e-01
324 0 +7.800984578e-01 +5.916200985e+02 +5.916200985e+02 +1.6999e+00 -3.4287e+00 -3.4294e+00 -1.7063e+00 -4.5231e-01
329 0 +6.297162888e-01 +5.914697163e+02 +5.914697163e+02 +1.5548e+00 -3.3083e+00 -3.3060e+00 -1.7091e+00 -4.9502e-01
362 0 +4.142104325e-01 +5.912542104e+02 +5.912542104e+02 +1.3884e+00 -3.3257e+00 -3.5453e+00 -1.4598e+00 -3.6680e-01
