% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.119506201e+05 +3.120299801e+05 +3.120299801e+05 -5.1233e+00 -4.6564e-01
2 0 +3.265996038e+00 +8.262599604e+01 +8.262599604e+01 -1.6996e-01 +3.0403e-01
40 0 +3.049478241e+00 +8.240947824e+01 +8.240947824e+01 -2.2711e-01 +2.0492e-01
44 0 +2.708906944e-01 +7.963089069e+01 +7.963089069e+01 -1.3215e+00 +1.0679e+00
95 0 +1.518285933e-01 +7.951182859e+01 +7.951182859e+01 -1.4655e+00 +1.2422e+00
105 0 +2.215216458e-02 +7.938215216e+01 +7.938215216e+01 -1.6136e+00 +1.2621e+00
164 0 +1.663259991e-02 +7.937663260e+01 +7.937663260e+01 -1.6659e+00 +1.3470e+00
175 0 +1.241702644e-02 +7.937241703e+01 +7.937241703e+01 -1.6380e+00 +1.2849e+00
209 0 +6.079436961e-03 +7.936607944e+01 +7.936607944e+01 -1.6644e+00 +1.3217e+00
212 0 +2.530459900e-03 +7.936253046e+01 +7.936253046e+01 -1.6862e+00 +1.3366e+00
259 0 +2.435995744e-03 +7.936243600e+01 +7.936243600e+01 -1.6834e+00 +1.3318e+00
267 0 +1.757759169e-03 +7.936175776e+01 +7.936175776e+01 -1.6891e+00 +1.3359e+00
270 0 +1.052000936e-03 +7.936105200e+01 +7.936105200e+01 -1.6923e+00 +1.3356e+00
272 0 +1.516620769e-04 +7.936015166e+01 +7.936015166e+01 -1.7017e+00 +1.3389e+00
302 0 +1.469488908e-04 +7.936014695e+01 +7.936014695e+01 -1.6998e+00 +1.3344e+00
318 0 +1.180406566e-04 +7.936011804e+01 +7.936011804e+01 -1.7006e+00 +1.3361e+00
325 0 +4.722122848e-05 +7.936004722e+01 +7.936004722e+01 -1.7033e+00 +1.3386e+00
335 0 +3.377470507e-05 +7.936003377e+01 +7.936003377e+01 -1.7030e+00 +1.3370e+00
344 0 +2.926654271e-05 +7.936002927e+01 +7.936002927e+01 -1.7033e+00 +1.3378e+00
355 0 +1.565188563e-05 +7.936001565e+01 +7.936001565e+01 -1.7040e+00 +1.3378e+00
356 0 +2.412955993e-06 +7.936000241e+01 +7.936000241e+01 -1.7050e+00 +1.3387e+00
361 0 +2.309116567e-06 +7.936000231e+01 +7.936000231e+01 -1.7052e+00 +1.3392e+00
382 0 +1.002818664e-06 +7.936000100e+01 +7.936000100e+01 -1.7053e+00 +1.3391e+00
390 0 +4.266674409e-07 +7.936000043e+01 +7.936000043e+01 -1.7054e+00 +1.3390e+00
394 0 +9.749756202e-08 +7.936000010e+01 +7.936000010e+01 -1.7055e+00 +1.3391e+00
406 0 +9.076855179e-08 +7.936000009e+01 +7.936000009e+01 -1.7055e+00 +1.3391e+00
423 0 +2.216667383e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00
425 0 +1.496590585e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
496 0 +2.353687023e-09 +7.936000000e+01 +7.936000000e+01 -1.7056e+00 +1.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.455016782e+04 +4.432670782e+04 +4.432670782e+04 -1.4935e+00 +3.8717e-01
2 0 +7.581964446e+03 +7.358504446e+03 +7.358504446e+03 +7.9440e-01 +1.0612e+00
6 0 +1.131153283e+03 +9.076932829e+02 +9.076932829e+02 +1.4517e+00 +9.4413e-02
7 0 +7.084153943e+01 -1.526184606e+02 -1.526184606e+02 +4.4625e+00 +6.7852e-02
10 0 +1.243508017e+01 -2.110249198e+02 -2.110249198e+02 +3.0047e+00 +1.8416e+00
157 0 +5.242923423e+00 -2.182170766e+02 -2.182170766e+02 +3.0330e+00 +2.3553e+00
161 0 +7.443621240e-01 -2.227156379e+02 -2.227156379e+02 +2.5013e+00 +2.7093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.091537615e+03 +3.412187615e+03 +3.412187615e+03 -4.4550e+00 -1.4184e+00
2 0 +1.880768237e+02 -4.912731763e+02 -4.912731763e+02 -2.1701e+00 +4.5630e+00
4 0 +1.836787036e+01 -6.609821296e+02 -6.609821296e+02 -2.6446e+00 -4.8245e-01
22 0 +1.585582647e+01 -6.634941735e+02 -6.634941735e+02 -3.2345e+00 -2.3798e-01
26 0 +1.065080098e+00 -6.782849199e+02 -6.782849199e+02 -2.3505e+00 -2.6282e+00
62 0 +6.912011778e-01 -6.786587988e+02 -6.786587988e+02 -1.6118e+00 -2.9957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.884617926e+05 +3.883324226e+05 +3.883324226e+05 +1.0284e+00 -1.8950e+00
2 0 +3.616538300e+05 +3.615244600e+05 +3.615244600e+05 -2.5396e-01 -2.1086e+00
3 0 +6.284231556e+04 +6.271294556e+04 +6.271294556e+04 -1.3086e+00 +6.9223e-01
11 0 +3.603950073e+04 +3.591013073e+04 +3.591013073e+04 -4.4163e+00 +6.7776e-01
17 0 +3.353918483e+04 +3.340981483e+04 +3.340981483e+04 +8.4127e-01 +1.7694e+00
19 0 +2.004539596e+03 +1.875169596e+03 +1.875169596e+03 +1.4403e+00 +2.8974e+00
27 0 +9.933290495e+00 -1.194367095e+02 -1.194367095e+02 +1.8188e+00 +3.9175e+00
31 0 +6.928637527e+00 -1.224413625e+02 -1.224413625e+02 +1.2176e+00 +3.8897e+00
71 0 +2.052954315e+00 -1.273170457e+02 -1.273170457e+02 -2.8852e-01 +3.1856e+00
133 0 +7.346782880e-01 -1.286353217e+02 -1.286353217e+02 -8.4632e-01 +2.8608e+00
