% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23449 0 +4.550016826e-07 +3.137000046e+01 +3.137000046e+01
23488 0 +4.350260383e-07 +3.137000044e+01 +3.137000044e+01
23498 0 +4.216804932e-07 +3.137000042e+01 +3.137000042e+01
23506 0 +3.874107328e-07 +3.137000039e+01 +3.137000039e+01
23620 0 +3.489306302e-07 +3.137000035e+01 +3.137000035e+01
23686 0 +3.431084146e-07 +3.137000034e+01 +3.137000034e+01
23707 0 +3.380306843e-07 +3.137000034e+01 +3.137000034e+01
23782 0 +3.189622966e-07 +3.137000032e+01 +3.137000032e+01
23855 0 +3.156427653e-07 +3.137000032e+01 +3.137000032e+01
23913 0 +2.960597243e-07 +3.137000030e+01 +3.137000030e+01
24004 0 +2.942557167e-07 +3.137000029e+01 +3.137000029e+01
24070 0 +2.634650720e-07 +3.137000026e+01 +3.137000026e+01
24095 0 +2.572808846e-07 +3.137000026e+01 +3.137000026e+01
24129 0 +2.535486310e-07 +3.137000025e+01 +3.137000025e+01
24141 0 +2.482881278e-07 +3.137000025e+01 +3.137000025e+01
24143 0 +2.350569162e-07 +3.137000024e+01 +3.137000024e+01
24159 0 +2.240800860e-07 +3.137000022e+01 +3.137000022e+01
24168 0 +2.128850127e-07 +3.137000021e+01 +3.137000021e+01
24404 0 +2.080540646e-07 +3.137000021e+01 +3.137000021e+01
24422 0 +2.001219812e-07 +3.137000020e+01 +3.137000020e+01
24444 0 +1.923520010e-07 +3.137000019e+01 +3.137000019e+01
24465 0 +1.897156530e-07 +3.137000019e+01 +3.137000019e+01
24505 0 +1.844273498e-07 +3.137000018e+01 +3.137000018e+01
24617 0 +1.810728314e-07 +3.137000018e+01 +3.137000018e+01
24642 0 +1.776276228e-07 +3.137000018e+01 +3.137000018e+01
24719 0 +1.681603656e-07 +3.137000017e+01 +3.137000017e+01
24730 0 +1.630513857e-07 +3.137000016e+01 +3.137000016e+01
24745 0 +1.482275742e-07 +3.137000015e+01 +3.137000015e+01
24966 0 +1.392190470e-07 +3.137000014e+01 +3.137000014e+01
25015 0 +1.250650818e-07 +3.137000013e+01 +3.137000013e+01
25167 0 +1.159165208e-07 +3.137000012e+01 +3.137000012e+01
25193 0 +1.140849832e-07 +3.137000011e+01 +3.137000011e+01
25209 0 +1.058161736e-07 +3.137000011e+01 +3.137000011e+01
25281 0 +1.022434724e-07 +3.137000010e+01 +3.137000010e+01
25442 0 +9.889305730e-08 +3.137000010e+01 +3.137000010e+01
25476 0 +9.646807086e-08 +3.137000010e+01 +3.137000010e+01
25484 0 +9.412303115e-08 +3.137000009e+01 +3.137000009e+01
25493 0 +8.471691970e-08 +3.137000008e+01 +3.137000008e+01
25656 0 +7.121404266e-08 +3.137000007e+01 +3.137000007e+01
25722 0 +6.518435924e-08 +3.137000007e+01 +3.137000007e+01
25873 0 +5.951658011e-08 +3.137000006e+01 +3.137000006e+01
25918 0 +5.726390739e-08 +3.137000006e+01 +3.137000006e+01
25949 0 +5.523983759e-08 +3.137000006e+01 +3.137000006e+01
26018 0 +5.416156057e-08 +3.137000005e+01 +3.137000005e+01
26027 0 +5.202803166e-08 +3.137000005e+01 +3.137000005e+01
26063 0 +5.119508728e-08 +3.137000005e+01 +3.137000005e+01
26135 0 +4.925569996e-08 +3.137000005e+01 +3.137000005e+01
26193 0 +4.618951976e-08 +3.137000005e+01 +3.137000005e+01
26220 0 +4.448489221e-08 +3.137000004e+01 +3.137000004e+01
26245 0 +4.115765506e-08 +3.137000004e+01 +3.137000004e+01
26335 0 +3.969718065e-08 +3.137000004e+01 +3.137000004e+01
26401 0 +3.769225287e-08 +3.137000004e+01 +3.137000004e+01
26424 0 +3.570278650e-08 +3.137000004e+01 +3.137000004e+01
26432 0 +3.439933494e-08 +3.137000003e+01 +3.137000003e+01
26436 0 +3.309311580e-08 +3.137000003e+01 +3.137000003e+01
26492 0 +3.179393104e-08 +3.137000003e+01 +3.137000003e+01
26510 0 +3.017925465e-08 +3.137000003e+01 +3.137000003e+01
26531 0 +2.940950594e-08 +3.137000003e+01 +3.137000003e+01
26552 0 +2.873261451e-08 +3.137000003e+01 +3.137000003e+01
26560 0 +2.437558777e-08 +3.137000002e+01 +3.137000002e+01
26678 0 +2.264545884e-08 +3.137000002e+01 +3.137000002e+01
26972 0 +2.204410166e-08 +3.137000002e+01 +3.137000002e+01
27006 0 +2.130223109e-08 +3.137000002e+01 +3.137000002e+01
27008 0 +2.072308547e-08 +3.137000002e+01 +3.137000002e+01
27060 0 +1.933814531e-08 +3.137000002e+01 +3.137000002e+01
27061 0 +1.885508993e-08 +3.137000002e+01 +3.137000002e+01
27089 0 +1.826711937e-08 +3.137000002e+01 +3.137000002e+01
27110 0 +1.779332948e-08 +3.137000002e+01 +3.137000002e+01
27172 0 +1.670357364e-08 +3.137000002e+01 +3.137000002e+01
27185 0 +1.492885460e-08 +3.137000001e+01 +3.137000001e+01
27250 0 +1.413529915e-08 +3.137000001e+01 +3.137000001e+01
27346 0 +1.373580005e-08 +3.137000001e+01 +3.137000001e+01
27405 0 +1.323379806e-08 +3.137000001e+01 +3.137000001e+01
27414 0 +1.314138842e-08 +3.137000001e+01 +3.137000001e+01
27433 0 +1.285420481e-08 +3.137000001e+01 +3.137000001e+01
27446 0 +1.236398717e-08 +3.137000001e+01 +3.137000001e+01
27453 0 +1.170857189e-08 +3.137000001e+01 +3.137000001e+01
27493 0 +1.130328897e-08 +3.137000001e+01 +3.137000001e+01
27514 0 +1.099201086e-08 +3.137000001e+01 +3.137000001e+01
27540 0 +1.095919444e-08 +3.137000001e+01 +3.137000001e+01
27558 0 +9.857096472e-09 +3.137000001e+01 +3.137000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121527741e+06 +1.120527741e+06 +1.120527741e+06
2 0 +1.059139472e+06 +1.058139472e+06 +1.058139472e+06
3 0 +9.436666263e+05 +9.426666263e+05 +9.426666263e+05
5 0 +6.690195745e+05 +6.680195745e+05 +6.680195745e+05
31 0 +5.397197148e+05 +5.387197148e+05 +5.387197148e+05
49 0 +5.260791124e+05 +5.250791124e+05 +5.250791124e+05
53 0 +3.391409913e+05 +3.381409913e+05 +3.381409913e+05
65 0 +3.131302525e+05 +3.121302525e+05 +3.121302525e+05
89 0 +2.863134215e+05 +2.853134215e+05 +2.853134215e+05
105 0 +2.293805314e+05 +2.283805314e+05 +2.283805314e+05
108 0 +1.956203137e+05 +1.946203137e+05 +1.946203137e+05
135 0 +1.383063908e+05 +1.373063908e+05 +1.373063908e+05
160 0 +1.291962348e+05 +1.281962348e+05 +1.281962348e+05
166 0 +1.103917488e+05 +1.093917488e+05 +1.093917488e+05
170 0 +1.000528295e+05 +9.905282951e+04 +9.905282951e+04
181 0 +6.321949676e+04 +6.221949676e+04 +6.221949676e+04
182 0 +2.801131267e+04 +2.701131267e+04 +2.701131267e+04
201 0 +8.902980924e+03 +7.902980924e+03 +7.902980924e+03
222 0 +6.975172115e+03 +5.975172115e+03 +5.975172115e+03
230 0 +8.595323090e+02 -1.404676910e+02 -1.404676910e+02
241 0 +8.282631845e+02 -1.717368155e+02 -1.717368155e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.386158054e+05 +9.387477254e+05 +9.387477254e+05
11 0 +7.435115040e+05 +7.436434240e+05 +7.436434240e+05
22 0 +5.783662759e+05 +5.784981959e+05 +5.784981959e+05
36 0 +5.150347922e+05 +5.151667122e+05 +5.151667122e+05
69 0 +3.104124480e+05 +3.105443680e+05 +3.105443680e+05
91 0 +2.261842628e+05 +2.263161828e+05 +2.263161828e+05
103 0 +1.731594109e+05 +1.732913309e+05 +1.732913309e+05
179 0 +1.309548678e+05 +1.310867878e+05 +1.310867878e+05
196 0 +1.228388882e+05 +1.229708082e+05 +1.229708082e+05
207 0 +1.171665157e+05 +1.172984357e+05 +1.172984357e+05
291 0 +3.530302705e+04 +3.543494705e+04 +3.543494705e+04
320 0 +1.248455177e+04 +1.261647177e+04 +1.261647177e+04
354 0 +7.906801385e+03 +8.038721385e+03 +8.038721385e+03
374 0 +7.268638941e+03 +7.400558941e+03 +7.400558941e+03
396 0 +4.942662930e+03 +5.074582930e+03 +5.074582930e+03
436 0 +1.900543884e+03 +2.032463884e+03 +2.032463884e+03
457 0 +1.740061374e+03 +1.871981374e+03 +1.871981374e+03
462 0 +7.279085752e+02 +8.598285752e+02 +8.598285752e+02
994 0 +7.106870378e+02 +8.426070378e+02 +8.426070378e+02
1001 0 +6.893973477e+02 +8.213173477e+02 +8.213173477e+02
1031 0 +6.714538848e+02 +8.033738848e+02 +8.033738848e+02
1072 0 +5.968615812e+02 +7.287815812e+02 +7.287815812e+02
1110 0 +5.445307131e+02 +6.764507131e+02 +6.764507131e+02
1191 0 +4.978932562e+02 +6.298132562e+02 +6.298132562e+02
1192 0 +4.790936291e+02 +6.110136291e+02 +6.110136291e+02
1199 0 +4.706445030e+02 +6.025645030e+02 +6.025645030e+02
1215 0 +4.449273943e+02 +5.768473943e+02 +5.768473943e+02
1290 0 +4.330372364e+02 +5.649572364e+02 +5.649572364e+02
1312 0 +4.196608758e+02 +5.515808758e+02 +5.515808758e+02
1316 0 +4.093073849e+02 +5.412273849e+02 +5.412273849e+02
1331 0 +3.926212208e+02 +5.245412208e+02 +5.245412208e+02
1336 0 +3.700745426e+02 +5.019945426e+02 +5.019945426e+02
1585 0 +3.185337204e+02 +4.504537204e+02 +4.504537204e+02
1864 0 +3.139699733e+02 +4.458899733e+02 +4.458899733e+02
1883 0 +3.069904773e+02 +4.389104773e+02 +4.389104773e+02
1885 0 +2.974454050e+02 +4.293654050e+02 +4.293654050e+02
1893 0 +2.316132141e+02 +3.635332141e+02 +3.635332141e+02
1988 0 +2.219954877e+02 +3.539154877e+02 +3.539154877e+02
2022 0 +2.151990640e+02 +3.471190640e+02 +3.471190640e+02
2171 0 +2.131366157e+02 +3.450566157e+02 +3.450566157e+02
2272 0 +2.041958745e+02 +3.361158745e+02 +3.361158745e+02
2307 0 +2.008188805e+02 +3.327388805e+02 +3.327388805e+02
2323 0 +1.966831234e+02 +3.286031234e+02 +3.286031234e+02
2326 0 +1.924657160e+02 +3.243857160e+02 +3.243857160e+02
2332 0 +1.569496480e+02 +2.888696480e+02 +2.888696480e+02
2357 0 +1.475322693e+02 +2.794522693e+02 +2.794522693e+02
2516 0 +1.443377118e+02 +2.762577118e+02 +2.762577118e+02
2565 0 +1.355595980e+02 +2.674795980e+02 +2.674795980e+02
2570 0 +1.300981975e+02 +2.620181975e+02 +2.620181975e+02
2604 0 +1.217397838e+02 +2.536597838e+02 +2.536597838e+02
2619 0 +1.200816303e+02 +2.520016303e+02 +2.520016303e+02
2633 0 +1.167824361e+02 +2.487024361e+02 +2.487024361e+02
2681 0 +1.146304951e+02 +2.465504951e+02 +2.465504951e+02
2690 0 +1.103609381e+02 +2.422809381e+02 +2.422809381e+02
2707 0 +1.093808815e+02 +2.413008815e+02 +2.413008815e+02
2729 0 +1.054289724e+02 +2.373489724e+02 +2.373489724e+02
2756 0 +9.336692311e+01 +2.252869231e+02 +2.252869231e+02
2895 0 +8.838372593e+01 +2.203037259e+02 +2.203037259e+02
2929 0 +8.574398744e+01 +2.176639874e+02 +2.176639874e+02
2955 0 +8.240323692e+01 +2.143232369e+02 +2.143232369e+02
2968 0 +7.512655935e+01 +2.070465593e+02 +2.070465593e+02
2971 0 +7.213509049e+01 +2.040550905e+02 +2.040550905e+02
3217 0 +6.874562736e+01 +2.006656274e+02 +2.006656274e+02
3409 0 +6.641132129e+01 +1.983313213e+02 +1.983313213e+02
3459 0 +6.393793513e+01 +1.958579351e+02 +1.958579351e+02
3500 0 +6.174664261e+01 +1.936666426e+02 +1.936666426e+02
3511 0 +6.099759458e+01 +1.929175946e+02 +1.929175946e+02
3517 0 +5.907243030e+01 +1.909924303e+02 +1.909924303e+02
3585 0 +5.764804098e+01 +1.895680410e+02 +1.895680410e+02
3604 0 +5.631218771e+01 +1.882321877e+02 +1.882321877e+02
3614 0 +5.415220658e+01 +1.860722066e+02 +1.860722066e+02
3622 0 +5.308924781e+01 +1.850092478e+02 +1.850092478e+02
3644 0 +4.979877655e+01 +1.817187765e+02 +1.817187765e+02
3667 0 +4.847632216e+01 +1.803963222e+02 +1.803963222e+02
3718 0 +4.558338175e+01 +1.775033817e+02 +1.775033817e+02
3783 0 +4.459500408e+01 +1.765150041e+02 +1.765150041e+02
3791 0 +4.279191268e+01 +1.747119127e+02 +1.747119127e+02
3831 0 +4.254903589e+01 +1.744690359e+02 +1.744690359e+02
3912 0 +4.087261918e+01 +1.727926192e+02 +1.727926192e+02
3914 0 +3.739716047e+01 +1.693171605e+02 +1.693171605e+02
3950 0 +3.533984325e+01 +1.672598433e+02 +1.672598433e+02
4084 0 +3.208385424e+01 +1.640038542e+02 +1.640038542e+02
4514 0 +2.999381922e+01 +1.619138192e+02 +1.619138192e+02
4541 0 +2.916187886e+01 +1.610818789e+02 +1.610818789e+02
4555 0 +2.849605171e+01 +1.604160517e+02 +1.604160517e+02
4566 0 +2.805897308e+01 +1.599789731e+02 +1.599789731e+02
4570 0 +2.657901718e+01 +1.584990172e+02 +1.584990172e+02
4606 0 +2.613676311e+01 +1.580567631e+02 +1.580567631e+02
4635 0 +2.393306917e+01 +1.558530692e+02 +1.558530692e+02
4801 0 +2.328853141e+01 +1.552085314e+02 +1.552085314e+02
4847 0 +2.234508047e+01 +1.542650805e+02 +1.542650805e+02
4950 0 +2.124140913e+01 +1.531614091e+02 +1.531614091e+02
4968 0 +2.084793525e+01 +1.527679352e+02 +1.527679352e+02
4976 0 +1.932855606e+01 +1.512485561e+02 +1.512485561e+02
4984 0 +1.853204247e+01 +1.504520425e+02 +1.504520425e+02
4985 0 +1.803751776e+01 +1.499575178e+02 +1.499575178e+02
4987 0 +1.667493029e+01 +1.485949303e+02 +1.485949303e+02
5016 0 +1.656763386e+01 +1.484876339e+02 +1.484876339e+02
5031 0 +1.567368740e+01 +1.475936874e+02 +1.475936874e+02
5071 0 +1.532224187e+01 +1.472422419e+02 +1.472422419e+02
5167 0 +1.471466963e+01 +1.466346696e+02 +1.466346696e+02
5185 0 +1.435063303e+01 +1.462706330e+02 +1.462706330e+02
5186 0 +1.346542626e+01 +1.453854263e+02 +1.453854263e+02
5251 0 +1.298814535e+01 +1.449081453e+02 +1.449081453e+02
5284 0 +1.280965933e+01 +1.447296593e+02 +1.447296593e+02
5389 0 +1.254717599e+01 +1.444671760e+02 +1.444671760e+02
5496 0 +1.213732237e+01 +1.440573224e+02 +1.440573224e+02
5556 0 +1.129592696e+01 +1.432159270e+02 +1.432159270e+02
5691 0 +1.021945964e+01 +1.421394596e+02 +1.421394596e+02
5713 0 +9.166762721e+00 +1.410867627e+02 +1.410867627e+02
5739 0 +8.884864175e+00 +1.408048642e+02 +1.408048642e+02
5742 0 +8.233222833e+00 +1.401532228e+02 +1.401532228e+02
5745 0 +8.117886533e+00 +1.400378865e+02 +1.400378865e+02
5748 0 +7.849221642e+00 +1.397692216e+02 +1.397692216e+02
5762 0 +7.208856710e+00 +1.391288567e+02 +1.391288567e+02
5777 0 +6.981027737e+00 +1.389010277e+02 +1.389010277e+02
5859 0 +6.854335245e+00 +1.387743352e+02 +1.387743352e+02
5944 0 +6.710275190e+00 +1.386302752e+02 +1.386302752e+02
5971 0 +6.599003017e+00 +1.385190030e+02 +1.385190030e+02
5981 0 +6.339595013e+00 +1.382595950e+02 +1.382595950e+02
6010 0 +6.290267796e+00 +1.382102678e+02 +1.382102678e+02
6013 0 +5.615422457e+00 +1.375354225e+02 +1.375354225e+02
6026 0 +5.133060381e+00 +1.370530604e+02 +1.370530604e+02
6087 0 +5.112258878e+00 +1.370322589e+02 +1.370322589e+02
6104 0 +4.908907960e+00 +1.368289080e+02 +1.368289080e+02
6114 0 +4.836266199e+00 +1.367562662e+02 +1.367562662e+02
6160 0 +4.708618598e+00 +1.366286186e+02 +1.366286186e+02
6163 0 +4.469143201e+00 +1.363891432e+02 +1.363891432e+02
6166 0 +4.429377023e+00 +1.363493770e+02 +1.363493770e+02
6196 0 +4.030840356e+00 +1.359508404e+02 +1.359508404e+02
6214 0 +3.965409220e+00 +1.358854092e+02 +1.358854092e+02
6216 0 +3.881805728e+00 +1.358018057e+02 +1.358018057e+02
6222 0 +3.722830644e+00 +1.356428306e+02 +1.356428306e+02
6255 0 +3.710709989e+00 +1.356307100e+02 +1.356307100e+02
6257 0 +3.538249090e+00 +1.354582491e+02 +1.354582491e+02
6287 0 +3.306911184e+00 +1.352269112e+02 +1.352269112e+02
6305 0 +3.081160122e+00 +1.350011601e+02 +1.350011601e+02
6453 0 +2.931945104e+00 +1.348519451e+02 +1.348519451e+02
6460 0 +2.848894447e+00 +1.347688944e+02 +1.347688944e+02
6516 0 +2.663883966e+00 +1.345838840e+02 +1.345838840e+02
6606 0 +2.608301951e+00 +1.345283020e+02 +1.345283020e+02
6628 0 +2.551632416e+00 +1.344716324e+02 +1.344716324e+02
6644 0 +2.457951624e+00 +1.343779516e+02 +1.343779516e+02
6646 0 +2.404824890e+00 +1.343248249e+02 +1.343248249e+02
6664 0 +2.383424211e+00 +1.343034242e+02 +1.343034242e+02
6673 0 +2.185480590e+00 +1.341054806e+02 +1.341054806e+02
6729 0 +2.131912547e+00 +1.340519125e+02 +1.340519125e+02
6839 0 +2.083882974e+00 +1.340038830e+02 +1.340038830e+02
6843 0 +1.904904534e+00 +1.338249045e+02 +1.338249045e+02
6863 0 +1.789570017e+00 +1.337095700e+02 +1.337095700e+02
6917 0 +1.643303584e+00 +1.335633036e+02 +1.335633036e+02
6939 0 +1.524853873e+00 +1.334448539e+02 +1.334448539e+02
6940 0 +1.509426865e+00 +1.334294269e+02 +1.334294269e+02
6950 0 +1.461805409e+00 +1.333818054e+02 +1.333818054e+02
6969 0 +1.445382240e+00 +1.333653822e+02 +1.333653822e+02
7098 0 +1.398938831e+00 +1.333189388e+02 +1.333189388e+02
7242 0 +1.377052516e+00 +1.332970525e+02 +1.332970525e+02
7316 0 +1.317597828e+00 +1.332375978e+02 +1.332375978e+02
7327 0 +1.288068044e+00 +1.332080680e+02 +1.332080680e+02
7392 0 +1.258704596e+00 +1.331787046e+02 +1.331787046e+02
7427 0 +1.113437723e+00 +1.330334377e+02 +1.330334377e+02
7445 0 +1.034488578e+00 +1.329544886e+02 +1.329544886e+02
7463 0 +9.199384859e-01 +1.328399385e+02 +1.328399385e+02
7473 0 +8.900518350e-01 +1.328100518e+02 +1.328100518e+02
7481 0 +8.141278610e-01 +1.327341279e+02 +1.327341279e+02
7721 0 +7.917551012e-01 +1.327117551e+02 +1.327117551e+02
7726 0 +7.558487229e-01 +1.326758487e+02 +1.326758487e+02
7742 0 +7.369804769e-01 +1.326569805e+02 +1.326569805e+02
7836 0 +7.235930982e-01 +1.326435931e+02 +1.326435931e+02
7891 0 +7.055554353e-01 +1.326255554e+02 +1.326255554e+02
7937 0 +6.816347168e-01 +1.326016347e+02 +1.326016347e+02
7968 0 +6.670690220e-01 +1.325870690e+02 +1.325870690e+02
7977 0 +6.445431619e-01 +1.325645432e+02 +1.325645432e+02
8033 0 +6.058051975e-01 +1.325258052e+02 +1.325258052e+02
8098 0 +5.910961681e-01 +1.325110962e+02 +1.325110962e+02
8116 0 +5.709654511e-01 +1.324909655e+02 +1.324909655e+02
8121 0 +5.328644753e-01 +1.324528645e+02 +1.324528645e+02
8136 0 +4.681714557e-01 +1.323881715e+02 +1.323881715e+02
8248 0 +4.560991009e-01 +1.323760991e+02 +1.323760991e+02
8298 0 +4.461685140e-01 +1.323661685e+02 +1.323661685e+02
8319 0 +4.336999414e-01 +1.323536999e+02 +1.323536999e+02
8428 0 +4.122368649e-01 +1.323322369e+02 +1.323322369e+02
8441 0 +4.050613866e-01 +1.323250614e+02 +1.323250614e+02
8454 0 +3.959112689e-01 +1.323159113e+02 +1.323159113e+02
8465 0 +3.783685032e-01 +1.322983685e+02 +1.322983685e+02
8499 0 +3.698004753e-01 +1.322898005e+02 +1.322898005e+02
8551 0 +3.594807789e-01 +1.322794808e+02 +1.322794808e+02
8571 0 +3.312297417e-01 +1.322512297e+02 +1.322512297e+02
8583 0 +3.267513230e-01 +1.322467513e+02 +1.322467513e+02
8609 0 +3.187236496e-01 +1.322387236e+02 +1.322387236e+02
8723 0 +3.138477034e-01 +1.322338477e+02 +1.322338477e+02
8732 0 +3.040578068e-01 +1.322240578e+02 +1.322240578e+02
8756 0 +2.877154448e-01 +1.322077154e+02 +1.322077154e+02
8814 0 +2.809969183e-01 +1.322009969e+02 +1.322009969e+02
8821 0 +2.618193503e-01 +1.321818194e+02 +1.321818194e+02
8911 0 +2.525518317e-01 +1.321725518e+02 +1.321725518e+02
8926 0 +2.467781632e-01 +1.321667782e+02 +1.321667782e+02
9046 0 +2.388466440e-01 +1.321588466e+02 +1.321588466e+02
9066 0 +2.325961211e-01 +1.321525961e+02 +1.321525961e+02
9082 0 +2.237898850e-01 +1.321437899e+02 +1.321437899e+02
9097 0 +2.171666493e-01 +1.321371666e+02 +1.321371666e+02
9137 0 +2.108513932e-01 +1.321308514e+02 +1.321308514e+02
9243 0 +2.051663058e-01 +1.321251663e+02 +1.321251663e+02
9250 0 +2.017527317e-01 +1.321217527e+02 +1.321217527e+02
9262 0 +1.978428517e-01 +1.321178429e+02 +1.321178429e+02
9281 0 +1.810195594e-01 +1.321010196e+02 +1.321010196e+02
9410 0 +1.686946429e-01 +1.320886946e+02 +1.320886946e+02
9443 0 +1.585115383e-01 +1.320785115e+02 +1.320785115e+02
9496 0 +1.556665170e-01 +1.320756665e+02 +1.320756665e+02
9512 0 +1.520761665e-01 +1.320720762e+02 +1.320720762e+02
9536 0 +1.499988306e-01 +1.320699988e+02 +1.320699988e+02
9651 0 +1.467303563e-01 +1.320667304e+02 +1.320667304e+02
9662 0 +1.391422487e-01 +1.320591422e+02 +1.320591422e+02
9683 0 +1.368925302e-01 +1.320568925e+02 +1.320568925e+02
9721 0 +1.333125920e-01 +1.320533126e+02 +1.320533126e+02
9741 0 +1.312991281e-01 +1.320512991e+02 +1.320512991e+02
9746 0 +1.286473803e-01 +1.320486474e+02 +1.320486474e+02
9752 0 +1.176479952e-01 +1.320376480e+02 +1.320376480e+02
9844 0 +1.113996907e-01 +1.320313997e+02 +1.320313997e+02
9891 0 +1.067200043e-01 +1.320267200e+02 +1.320267200e+02
9915 0 +9.448704166e-02 +1.320144870e+02 +1.320144870e+02
9940 0 +9.271676870e-02 +1.320127168e+02 +1.320127168e+02
9992 0 +8.879745663e-02 +1.320087975e+02 +1.320087975e+02
10033 0 +8.685386561e-02 +1.320068539e+02 +1.320068539e+02
10050 0 +8.394378978e-02 +1.320039438e+02 +1.320039438e+02
10060 0 +8.282991952e-02 +1.320028299e+02 +1.320028299e+02
10117 0 +8.008148679e-02 +1.320000815e+02 +1.320000815e+02
10152 0 +7.927290761e-02 +1.319992729e+02 +1.319992729e+02
10417 0 +7.735284315e-02 +1.319973528e+02 +1.319973528e+02
10458 0 +7.091903409e-02 +1.319909190e+02 +1.319909190e+02
10504 0 +7.048373528e-02 +1.319904837e+02 +1.319904837e+02
10534 0 +6.757174335e-02 +1.319875717e+02 +1.319875717e+02
10540 0 +6.446578154e-02 +1.319844658e+02 +1.319844658e+02
10554 0 +5.872791849e-02 +1.319787279e+02 +1.319787279e+02
10573 0 +4.986870469e-02 +1.319698687e+02 +1.319698687e+02
10696 0 +4.585008489e-02 +1.319658501e+02 +1.319658501e+02
10770 0 +4.344818740e-02 +1.319634482e+02 +1.319634482e+02
10823 0 +4.245038665e-02 +1.319624504e+02 +1.319624504e+02
10923 0 +4.087432915e-02 +1.319608743e+02 +1.319608743e+02
11122 0 +4.057265903e-02 +1.319605727e+02 +1.319605727e+02
11134 0 +3.581981621e-02 +1.319558198e+02 +1.319558198e+02
11150 0 +3.455304135e-02 +1.319545530e+02 +1.319545530e+02
11152 0 +3.003026242e-02 +1.319500303e+02 +1.319500303e+02
11186 0 +2.599564271e-02 +1.319459956e+02 +1.319459956e+02
11361 0 +2.385796869e-02 +1.319438580e+02 +1.319438580e+02
11480 0 +2.235001084e-02 +1.319423500e+02 +1.319423500e+02
11518 0 +2.166164089e-02 +1.319416616e+02 +1.319416616e+02
11705 0 +2.061176460e-02 +1.319406118e+02 +1.319406118e+02
11718 0 +2.024322559e-02 +1.319402432e+02 +1.319402432e+02
11770 0 +1.862598029e-02 +1.319386260e+02 +1.319386260e+02
11777 0 +1.753394471e-02 +1.319375339e+02 +1.319375339e+02
11821 0 +1.712989026e-02 +1.319371299e+02 +1.319371299e+02
11867 0 +1.648376458e-02 +1.319364838e+02 +1.319364838e+02
11889 0 +1.578657867e-02 +1.319357866e+02 +1.319357866e+02
11920 0 +1.535522361e-02 +1.319353552e+02 +1.319353552e+02
11979 0 +1.444494872e-02 +1.319344449e+02 +1.319344449e+02
12018 0 +1.170243601e-02 +1.319317024e+02 +1.319317024e+02
12081 0 +1.115515484e-02 +1.319311552e+02 +1.319311552e+02
12088 0 +9.926565323e-03 +1.319299266e+02 +1.319299266e+02
12319 0 +9.602386931e-03 +1.319296024e+02 +1.319296024e+02
12328 0 +9.360123192e-03 +1.319293601e+02 +1.319293601e+02
12330 0 +8.990146941e-03 +1.319289901e+02 +1.319289901e+02
12340 0 +8.775974316e-03 +1.319287760e+02 +1.319287760e+02
12368 0 +8.559881051e-03 +1.319285599e+02 +1.319285599e+02
12376 0 +8.492528440e-03 +1.319284925e+02 +1.319284925e+02
12389 0 +8.292877702e-03 +1.319282929e+02 +1.319282929e+02
12537 0 +7.859220652e-03 +1.319278592e+02 +1.319278592e+02
12548 0 +7.649748189e-03 +1.319276497e+02 +1.319276497e+02
12556 0 +7.397275583e-03 +1.319273973e+02 +1.319273973e+02
12569 0 +7.154667784e-03 +1.319271547e+02 +1.319271547e+02
12607 0 +6.947998780e-03 +1.319269480e+02 +1.319269480e+02
12628 0 +5.491624923e-03 +1.319254916e+02 +1.319254916e+02
12647 0 +5.279179606e-03 +1.319252792e+02 +1.319252792e+02
12773 0 +5.088989621e-03 +1.319250890e+02 +1.319250890e+02
12795 0 +4.957253101e-03 +1.319249573e+02 +1.319249573e+02
12827 0 +4.840519679e-03 +1.319248405e+02 +1.319248405e+02
12905 0 +4.776637132e-03 +1.319247766e+02 +1.319247766e+02
12949 0 +4.661579620e-03 +1.319246616e+02 +1.319246616e+02
13065 0 +4.522385125e-03 +1.319245224e+02 +1.319245224e+02
13079 0 +4.396718376e-03 +1.319243967e+02 +1.319243967e+02
13084 0 +4.072344058e-03 +1.319240723e+02 +1.319240723e+02
13193 0 +3.791861571e-03 +1.319237919e+02 +1.319237919e+02
13199 0 +3.644268947e-03 +1.319236443e+02 +1.319236443e+02
13208 0 +3.442930169e-03 +1.319234429e+02 +1.319234429e+02
13252 0 +3.056969696e-03 +1.319230570e+02 +1.319230570e+02
13348 0 +2.888841471e-03 +1.319228888e+02 +1.319228888e+02
13358 0 +2.839150482e-03 +1.319228392e+02 +1.319228392e+02
13537 0 +2.716212808e-03 +1.319227162e+02 +1.319227162e+02
13580 0 +2.673881063e-03 +1.319226739e+02 +1.319226739e+02
13609 0 +2.562373632e-03 +1.319225624e+02 +1.319225624e+02
13659 0 +2.461896077e-03 +1.319224619e+02 +1.319224619e+02
13715 0 +2.447219685e-03 +1.319224472e+02 +1.319224472e+02
