% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61067 0 +2.944062194e-03 +3.992294406e+01 +3.992294406e+01
62992 0 +2.789429859e-03 +3.992278943e+01 +3.992278943e+01
64918 0 +2.628205047e-03 +3.992262821e+01 +3.992262821e+01
67013 0 +2.520094400e-03 +3.992252009e+01 +3.992252009e+01
67190 0 +2.488345540e-03 +3.992248835e+01 +3.992248835e+01
67196 0 +2.411977661e-03 +3.992241198e+01 +3.992241198e+01
67197 0 +2.395651615e-03 +3.992239565e+01 +3.992239565e+01
67364 0 +2.209333305e-03 +3.992220933e+01 +3.992220933e+01
67895 0 +1.991152611e-03 +3.992199115e+01 +3.992199115e+01
69640 0 +1.870901092e-03 +3.992187090e+01 +3.992187090e+01
70865 0 +1.854109826e-03 +3.992185411e+01 +3.992185411e+01
71212 0 +1.798493466e-03 +3.992179849e+01 +3.992179849e+01
71399 0 +1.745744420e-03 +3.992174574e+01 +3.992174574e+01
72446 0 +1.677876916e-03 +3.992167788e+01 +3.992167788e+01
72973 0 +1.646067748e-03 +3.992164607e+01 +3.992164607e+01
74017 0 +1.555415355e-03 +3.992155542e+01 +3.992155542e+01
74195 0 +1.537595176e-03 +3.992153760e+01 +3.992153760e+01
74199 0 +1.513215395e-03 +3.992151322e+01 +3.992151322e+01
74886 0 +1.467618580e-03 +3.992146762e+01 +3.992146762e+01
75593 0 +1.413267554e-03 +3.992141327e+01 +3.992141327e+01
76469 0 +1.320122233e-03 +3.992132012e+01 +3.992132012e+01
76815 0 +1.301042970e-03 +3.992130104e+01 +3.992130104e+01
77337 0 +1.273172347e-03 +3.992127317e+01 +3.992127317e+01
77872 0 +1.247509255e-03 +3.992124751e+01 +3.992124751e+01
78040 0 +1.191057964e-03 +3.992119106e+01 +3.992119106e+01
78750 0 +1.115569300e-03 +3.992111557e+01 +3.992111557e+01
80838 0 +1.076892227e-03 +3.992107689e+01 +3.992107689e+01
81023 0 +1.048789581e-03 +3.992104879e+01 +3.992104879e+01
81189 0 +1.041469907e-03 +3.992104147e+01 +3.992104147e+01
81197 0 +1.022387136e-03 +3.992102239e+01 +3.992102239e+01
82419 0 +9.871486587e-04 +3.992098715e+01 +3.992098715e+01
82593 0 +9.447382862e-04 +3.992094474e+01 +3.992094474e+01
83811 0 +9.289745350e-04 +3.992092897e+01 +3.992092897e+01
85037 0 +8.936192085e-04 +3.992089362e+01 +3.992089362e+01
86087 0 +8.872880927e-04 +3.992088729e+01 +3.992088729e+01
86437 0 +8.646333297e-04 +3.992086463e+01 +3.992086463e+01
87138 0 +8.225694629e-04 +3.992082257e+01 +3.992082257e+01
87667 0 +7.900227473e-04 +3.992079002e+01 +3.992079002e+01
88190 0 +7.742010883e-04 +3.992077420e+01 +3.992077420e+01
89944 0 +7.582188991e-04 +3.992075822e+01 +3.992075822e+01
90299 0 +7.385554316e-04 +3.992073856e+01 +3.992073856e+01
91515 0 +7.220284096e-04 +3.992072203e+01 +3.992072203e+01
91516 0 +7.064320699e-04 +3.992070643e+01 +3.992070643e+01
91867 0 +6.837488135e-04 +3.992068375e+01 +3.992068375e+01
92397 0 +6.709169028e-04 +3.992067092e+01 +3.992067092e+01
93790 0 +6.598824870e-04 +3.992065988e+01 +3.992065988e+01
94839 0 +6.338594069e-04 +3.992063386e+01 +3.992063386e+01
95019 0 +6.191344610e-04 +3.992061913e+01 +3.992061913e+01
95550 0 +6.087841551e-04 +3.992060878e+01 +3.992060878e+01
95892 0 +6.021968272e-04 +3.992060220e+01 +3.992060220e+01
96413 0 +5.791722465e-04 +3.992057917e+01 +3.992057917e+01
96936 0 +5.602354390e-04 +3.992056024e+01 +3.992056024e+01
97468 0 +5.452692022e-04 +3.992054527e+01 +3.992054527e+01
98342 0 +5.260223110e-04 +3.992052602e+01 +3.992052602e+01
98518 0 +5.110023958e-04 +3.992051100e+01 +3.992051100e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369405988e+02 +8.033059879e+01 +8.033059879e+01
10 0 +1.030787896e+02 +4.646878963e+01 +4.646878963e+01
13 0 +9.970469270e+01 +4.309469270e+01 +4.309469270e+01
101 0 +4.142639008e+01 -1.518360992e+01 -1.518360992e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697336388e+02 -2.421763612e+02 -2.421763612e+02
2 0 +2.923074531e+02 -5.196025469e+02 -5.196025469e+02
3 0 +9.560188504e+01 -7.163081150e+02 -7.163081150e+02
28 0 +8.914622828e+01 -7.227637717e+02 -7.227637717e+02
1593 0 +8.184506191e+01 -7.300649381e+02 -7.300649381e+02
2906 0 +8.108946297e+01 -7.308205370e+02 -7.308205370e+02
13411 0 +7.418297995e+01 -7.377270201e+02 -7.377270201e+02
15109 0 +7.042943522e+01 -7.414805648e+02 -7.414805648e+02
15530 0 +6.065161759e+01 -7.512583824e+02 -7.512583824e+02
23871 0 +5.780833636e+01 -7.541016636e+02 -7.541016636e+02
80810 0 +5.397051112e+01 -7.579394889e+02 -7.579394889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.124431376e+02 +4.441631376e+02 +4.441631376e+02
2 0 +3.459377747e+02 +2.776577747e+02 +2.776577747e+02
6 0 +3.375148076e+02 +2.692348076e+02 +2.692348076e+02
7 0 +1.572831272e+02 +8.900312719e+01 +8.900312719e+01
15 0 +1.235350916e+02 +5.525509159e+01 +5.525509159e+01
35 0 +9.979778673e+01 +3.151778673e+01 +3.151778673e+01
174 0 +9.656234277e+01 +2.828234277e+01 +2.828234277e+01
338 0 +9.064206275e+01 +2.236206275e+01 +2.236206275e+01
343 0 +8.604399175e+01 +1.776399175e+01 +1.776399175e+01
518 0 +8.228573734e+01 +1.400573734e+01 +1.400573734e+01
692 0 +7.721607888e+01 +8.936078883e+00 +8.936078883e+00
861 0 +7.540454052e+01 +7.124540519e+00 +7.124540519e+00
866 0 +7.172805396e+01 +3.448053964e+00 +3.448053964e+00
1036 0 +6.910604259e+01 +8.260425934e-01 +8.260425934e-01
1914 0 +6.633602365e+01 -1.943976352e+00 -1.943976352e+00
1920 0 +6.387811708e+01 -4.401882923e+00 -4.401882923e+00
10316 0 +6.255787548e+01 -5.722124523e+00 -5.722124523e+00
17850 0 +6.074566124e+01 -7.534338764e+00 -7.534338764e+00
49698 0 +5.875955117e+01 -9.520448831e+00 -9.520448831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.826073767e+02 -4.244262327e+01 -4.244262327e+01
3 0 +3.055219967e+02 -1.195280033e+02 -1.195280033e+02
9 0 +1.733688608e+02 -2.516811392e+02 -2.516811392e+02
15 0 +1.594618644e+02 -2.655881356e+02 -2.655881356e+02
19 0 +1.404311952e+02 -2.846188048e+02 -2.846188048e+02
58 0 +1.190172870e+02 -3.060327130e+02 -3.060327130e+02
108 0 +1.113292259e+02 -3.137207741e+02 -3.137207741e+02
212 0 +8.680011186e+01 -3.382498881e+02 -3.382498881e+02
489 0 +7.554478488e+01 -3.495052151e+02 -3.495052151e+02
2810 0 +6.611804087e+01 -3.589319591e+02 -3.589319591e+02
3510 0 +5.918292607e+01 -3.658670739e+02 -3.658670739e+02
25360 0 +5.051477178e+01 -3.745352282e+02 -3.745352282e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006296223e+03 +8.056762235e+02 +8.056762235e+02
2 0 +1.789304012e+02 -2.168959882e+01 -2.168959882e+01
3 0 +1.700950582e+02 -3.052494182e+01 -3.052494182e+01
7 0 +1.229960141e+02 -7.762398589e+01 -7.762398589e+01
11 0 +1.149660681e+02 -8.565393195e+01 -8.565393195e+01
36 0 +8.037260344e+01 -1.202473966e+02 -1.202473966e+02
817 0 +6.758298084e+01 -1.330370192e+02 -1.330370192e+02
6051 0 +4.911586530e+01 -1.515041347e+02 -1.515041347e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.725463888e+02 -5.274536112e+02 -5.274536112e+02
2 0 +3.823293654e+02 -6.176706346e+02 -6.176706346e+02
3 0 +2.190717027e+02 -7.809282973e+02 -7.809282973e+02
5 0 +1.598352608e+02 -8.401647392e+02 -8.401647392e+02
11 0 +1.334934633e+02 -8.665065367e+02 -8.665065367e+02
15 0 +1.200111788e+02 -8.799888212e+02 -8.799888212e+02
18 0 +8.095369615e+01 -9.190463039e+02 -9.190463039e+02
24 0 +7.746305313e+01 -9.225369469e+02 -9.225369469e+02
164 0 +7.244146098e+01 -9.275585390e+02 -9.275585390e+02
165 0 +6.926724037e+01 -9.307327596e+02 -9.307327596e+02
169 0 +6.191020888e+01 -9.380897911e+02 -9.380897911e+02
1752 0 +5.970718403e+01 -9.402928160e+02 -9.402928160e+02
2640 0 +5.635117811e+01 -9.436488219e+02 -9.436488219e+02
3384 0 +5.497349645e+01 -9.450265035e+02 -9.450265035e+02
4489 0 +4.343521232e+01 -9.565647877e+02 -9.565647877e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.657702627e+02 +4.389802627e+02 +4.389802627e+02
2 0 +1.910842862e+02 +2.642942862e+02 +2.642942862e+02
3 0 +1.335415467e+02 +2.067515467e+02 +2.067515467e+02
27 0 +1.051856351e+02 +1.783956351e+02 +1.783956351e+02
82 0 +8.530184049e+01 +1.585118405e+02 +1.585118405e+02
110 0 +8.145853541e+01 +1.546685354e+02 +1.546685354e+02
161 0 +5.577504731e+01 +1.289850473e+02 +1.289850473e+02
162 0 +5.013290312e+01 +1.233429031e+02 +1.233429031e+02
164 0 +5.004886439e+01 +1.232588644e+02 +1.232588644e+02
165 0 +4.616462869e+01 +1.193746287e+02 +1.193746287e+02
338 0 +4.247047756e+01 +1.156804776e+02 +1.156804776e+02
524 0 +4.115359093e+01 +1.143635909e+02 +1.143635909e+02
687 0 +4.051696460e+01 +1.137269646e+02 +1.137269646e+02
699 0 +3.888907149e+01 +1.120990715e+02 +1.120990715e+02
867 0 +3.777290540e+01 +1.109829054e+02 +1.109829054e+02
1038 0 +3.517546563e+01 +1.083854656e+02 +1.083854656e+02
1215 0 +3.290069659e+01 +1.061106966e+02 +1.061106966e+02
1395 0 +3.180349064e+01 +1.050134906e+02 +1.050134906e+02
1400 0 +3.135803475e+01 +1.045680347e+02 +1.045680347e+02
1565 0 +3.048057963e+01 +1.036905796e+02 +1.036905796e+02
1567 0 +3.016357522e+01 +1.033735752e+02 +1.033735752e+02
1917 0 +2.947116548e+01 +1.026811655e+02 +1.026811655e+02
1920 0 +2.836035135e+01 +1.015703514e+02 +1.015703514e+02
2090 0 +2.703173854e+01 +1.002417385e+02 +1.002417385e+02
2261 0 +2.584758583e+01 +9.905758583e+01 +9.905758583e+01
2275 0 +2.561948859e+01 +9.882948859e+01 +9.882948859e+01
2438 0 +2.502799293e+01 +9.823799293e+01 +9.823799293e+01
2611 0 +2.416042922e+01 +9.737042922e+01 +9.737042922e+01
2617 0 +2.352932527e+01 +9.673932527e+01 +9.673932527e+01
2787 0 +2.340717301e+01 +9.661717301e+01 +9.661717301e+01
2788 0 +2.203384029e+01 +9.524384029e+01 +9.524384029e+01
2964 0 +2.155004185e+01 +9.476004185e+01 +9.476004185e+01
2971 0 +2.135329752e+01 +9.456329752e+01 +9.456329752e+01
2973 0 +2.080358019e+01 +9.401358019e+01 +9.401358019e+01
3139 0 +1.949901529e+01 +9.270901529e+01 +9.270901529e+01
3148 0 +1.913825483e+01 +9.234825483e+01 +9.234825483e+01
3319 0 +1.819497555e+01 +9.140497555e+01 +9.140497555e+01
3661 0 +1.696451851e+01 +9.017451851e+01 +9.017451851e+01
3846 0 +1.534375756e+01 +8.855375756e+01 +8.855375756e+01
4015 0 +1.471175900e+01 +8.792175900e+01 +8.792175900e+01
4193 0 +1.327193931e+01 +8.648193931e+01 +8.648193931e+01
4537 0 +1.280413609e+01 +8.601413609e+01 +8.601413609e+01
4538 0 +1.223784476e+01 +8.544784476e+01 +8.544784476e+01
4713 0 +1.162746816e+01 +8.483746816e+01 +8.483746816e+01
4721 0 +1.045661849e+01 +8.366661849e+01 +8.366661849e+01
4886 0 +9.876851881e+00 +8.308685188e+01 +8.308685188e+01
5238 0 +9.758809066e+00 +8.296880907e+01 +8.296880907e+01
5243 0 +8.071636593e+00 +8.128163659e+01 +8.128163659e+01
5591 0 +6.944211479e+00 +8.015421148e+01 +8.015421148e+01
5941 0 +6.768789092e+00 +7.997878909e+01 +7.997878909e+01
5946 0 +6.603124769e+00 +7.981312477e+01 +7.981312477e+01
7341 0 +6.351414148e+00 +7.956141415e+01 +7.956141415e+01
7343 0 +5.716044753e+00 +7.892604475e+01 +7.892604475e+01
7515 0 +5.322528868e+00 +7.853252887e+01 +7.853252887e+01
7693 0 +5.051245946e+00 +7.826124595e+01 +7.826124595e+01
7866 0 +4.434307369e+00 +7.764430737e+01 +7.764430737e+01
8397 0 +4.314765878e+00 +7.752476588e+01 +7.752476588e+01
9442 0 +4.060223018e+00 +7.727022302e+01 +7.727022302e+01
9794 0 +3.542025534e+00 +7.675202553e+01 +7.675202553e+01
9970 0 +3.104478929e+00 +7.631447893e+01 +7.631447893e+01
10492 0 +2.783557192e+00 +7.599355719e+01 +7.599355719e+01
10837 0 +2.678787558e+00 +7.588878756e+01 +7.588878756e+01
10841 0 +2.615839125e+00 +7.582583913e+01 +7.582583913e+01
11014 0 +2.208769453e+00 +7.541876945e+01 +7.541876945e+01
11370 0 +1.954506387e+00 +7.516450639e+01 +7.516450639e+01
11718 0 +1.704312189e+00 +7.491431219e+01 +7.491431219e+01
12418 0 +1.679610335e+00 +7.488961034e+01 +7.488961034e+01
12590 0 +1.623062163e+00 +7.483306216e+01 +7.483306216e+01
12939 0 +1.427081059e+00 +7.463708106e+01 +7.463708106e+01
13113 0 +1.348211613e+00 +7.455821161e+01 +7.455821161e+01
13463 0 +1.213073332e+00 +7.442307333e+01 +7.442307333e+01
13646 0 +1.113473752e+00 +7.432347375e+01 +7.432347375e+01
13815 0 +1.086218364e+00 +7.429621836e+01 +7.429621836e+01
14168 0 +1.007216546e+00 +7.421721655e+01 +7.421721655e+01
14343 0 +8.893955652e-01 +7.409939557e+01 +7.409939557e+01
14348 0 +8.277647671e-01 +7.403776477e+01 +7.403776477e+01
14700 0 +7.802448220e-01 +7.399024482e+01 +7.399024482e+01
14865 0 +6.469695058e-01 +7.385696951e+01 +7.385696951e+01
15040 0 +5.777370203e-01 +7.378773702e+01 +7.378773702e+01
16087 0 +5.380518004e-01 +7.374805180e+01 +7.374805180e+01
16436 0 +5.247242280e-01 +7.373472423e+01 +7.373472423e+01
16789 0 +4.441476465e-01 +7.365414765e+01 +7.365414765e+01
17313 0 +3.982878596e-01 +7.360828786e+01 +7.360828786e+01
18543 0 +3.801883072e-01 +7.359018831e+01 +7.359018831e+01
18712 0 +3.509489899e-01 +7.356094899e+01 +7.356094899e+01
18715 0 +3.421228482e-01 +7.355212285e+01 +7.355212285e+01
18724 0 +3.245327071e-01 +7.353453271e+01 +7.353453271e+01
19239 0 +2.989207148e-01 +7.350892071e+01 +7.350892071e+01
19412 0 +2.586926165e-01 +7.346869262e+01 +7.346869262e+01
19424 0 +2.222430864e-01 +7.343224309e+01 +7.343224309e+01
19587 0 +2.013631452e-01 +7.341136315e+01 +7.341136315e+01
19941 0 +1.884747300e-01 +7.339847473e+01 +7.339847473e+01
21348 0 +1.773280096e-01 +7.338732801e+01 +7.338732801e+01
23271 0 +1.600902430e-01 +7.337009024e+01 +7.337009024e+01
23616 0 +1.514301995e-01 +7.336143020e+01 +7.336143020e+01
23794 0 +1.411434424e-01 +7.335114344e+01 +7.335114344e+01
23964 0 +1.376894593e-01 +7.334768946e+01 +7.334768946e+01
23975 0 +1.217062351e-01 +7.333170624e+01 +7.333170624e+01
24320 0 +1.124522784e-01 +7.332245228e+01 +7.332245228e+01
25196 0 +9.948304694e-02 +7.330948305e+01 +7.330948305e+01
26415 0 +9.257896626e-02 +7.330257897e+01 +7.330257897e+01
26770 0 +7.582169581e-02 +7.328582170e+01 +7.328582170e+01
27121 0 +6.514721858e-02 +7.327514722e+01 +7.327514722e+01
27463 0 +5.555953169e-02 +7.326555953e+01 +7.326555953e+01
28515 0 +5.336712485e-02 +7.326336712e+01 +7.326336712e+01
28865 0 +5.207245519e-02 +7.326207246e+01 +7.326207246e+01
29036 0 +4.917868152e-02 +7.325917868e+01 +7.325917868e+01
29045 0 +4.527029773e-02 +7.325527030e+01 +7.325527030e+01
30273 0 +3.949980874e-02 +7.324949981e+01 +7.324949981e+01
30439 0 +3.783543929e-02 +7.324783544e+01 +7.324783544e+01
31497 0 +3.013413435e-02 +7.324013413e+01 +7.324013413e+01
31666 0 +2.739954428e-02 +7.323739954e+01 +7.323739954e+01
32719 0 +2.664438696e-02 +7.323664439e+01 +7.323664439e+01
33594 0 +2.431867862e-02 +7.323431868e+01 +7.323431868e+01
33942 0 +2.021193488e-02 +7.323021193e+01 +7.323021193e+01
35696 0 +1.952131067e-02 +7.322952131e+01 +7.322952131e+01
36044 0 +1.935243223e-02 +7.322935243e+01 +7.322935243e+01
36911 0 +1.861007513e-02 +7.322861008e+01 +7.322861008e+01
37097 0 +1.618004774e-02 +7.322618005e+01 +7.322618005e+01
37438 0 +1.380263256e-02 +7.322380263e+01 +7.322380263e+01
38138 0 +1.336811139e-02 +7.322336811e+01 +7.322336811e+01
38323 0 +1.250173893e-02 +7.322250174e+01 +7.322250174e+01
38838 0 +1.164686255e-02 +7.322164686e+01 +7.322164686e+01
39539 0 +1.132985108e-02 +7.322132985e+01 +7.322132985e+01
39548 0 +1.118627062e-02 +7.322118627e+01 +7.322118627e+01
41640 0 +1.045127566e-02 +7.322045128e+01 +7.322045128e+01
41994 0 +9.658988768e-03 +7.321965899e+01 +7.321965899e+01
43399 0 +8.144840812e-03 +7.321814484e+01 +7.321814484e+01
46536 0 +7.812973426e-03 +7.321781297e+01 +7.321781297e+01
46899 0 +7.661011233e-03 +7.321766101e+01 +7.321766101e+01
47237 0 +6.694190975e-03 +7.321669419e+01 +7.321669419e+01
48640 0 +6.539092702e-03 +7.321653909e+01 +7.321653909e+01
49342 0 +6.193425110e-03 +7.321619343e+01 +7.321619343e+01
51261 0 +5.794381673e-03 +7.321579438e+01 +7.321579438e+01
52136 0 +5.640235466e-03 +7.321564024e+01 +7.321564024e+01
52320 0 +5.612296043e-03 +7.321561230e+01 +7.321561230e+01
52672 0 +5.415687800e-03 +7.321541569e+01 +7.321541569e+01
53014 0 +5.025241195e-03 +7.321502524e+01 +7.321502524e+01
53541 0 +4.840367022e-03 +7.321484037e+01 +7.321484037e+01
53894 0 +4.776399780e-03 +7.321477640e+01 +7.321477640e+01
54594 0 +4.542954870e-03 +7.321454295e+01 +7.321454295e+01
55814 0 +4.453815243e-03 +7.321445382e+01 +7.321445382e+01
56343 0 +4.252452689e-03 +7.321425245e+01 +7.321425245e+01
57388 0 +3.832655881e-03 +7.321383266e+01 +7.321383266e+01
58436 0 +3.724745306e-03 +7.321372475e+01 +7.321372475e+01
58788 0 +3.580757882e-03 +7.321358076e+01 +7.321358076e+01
59663 0 +3.469099955e-03 +7.321346910e+01 +7.321346910e+01
60013 0 +3.342662451e-03 +7.321334266e+01 +7.321334266e+01
60199 0 +3.283382733e-03 +7.321328338e+01 +7.321328338e+01
60545 0 +3.211387314e-03 +7.321321139e+01 +7.321321139e+01
60546 0 +3.097058594e-03 +7.321309706e+01 +7.321309706e+01
62996 0 +3.056684012e-03 +7.321305668e+01 +7.321305668e+01
63511 0 +2.999830904e-03 +7.321299983e+01 +7.321299983e+01
63694 0 +2.830526277e-03 +7.321283053e+01 +7.321283053e+01
65099 0 +2.798637355e-03 +7.321279864e+01 +7.321279864e+01
66313 0 +2.752812162e-03 +7.321275281e+01 +7.321275281e+01
66316 0 +2.667533725e-03 +7.321266753e+01 +7.321266753e+01
68061 0 +2.626506079e-03 +7.321262651e+01 +7.321262651e+01
68070 0 +2.563475606e-03 +7.321256348e+01 +7.321256348e+01
69638 0 +2.453583675e-03 +7.321245358e+01 +7.321245358e+01
70163 0 +2.387222128e-03 +7.321238722e+01 +7.321238722e+01
70343 0 +2.265613752e-03 +7.321226561e+01 +7.321226561e+01
71740 0 +2.222687147e-03 +7.321222269e+01 +7.321222269e+01
73323 0 +2.181943208e-03 +7.321218194e+01 +7.321218194e+01
75069 0 +2.030991109e-03 +7.321203099e+01 +7.321203099e+01
75586 0 +1.943666281e-03 +7.321194367e+01 +7.321194367e+01
77349 0 +1.898964868e-03 +7.321189896e+01 +7.321189896e+01
77688 0 +1.846896082e-03 +7.321184690e+01 +7.321184690e+01
78391 0 +1.736994811e-03 +7.321173699e+01 +7.321173699e+01
78561 0 +1.695791319e-03 +7.321169579e+01 +7.321169579e+01
79800 0 +1.657992378e-03 +7.321165799e+01 +7.321165799e+01
81014 0 +1.585495509e-03 +7.321158550e+01 +7.321158550e+01
81196 0 +1.581539558e-03 +7.321158154e+01 +7.321158154e+01
81537 0 +1.546793736e-03 +7.321154679e+01 +7.321154679e+01
81895 0 +1.512810789e-03 +7.321151281e+01 +7.321151281e+01
83300 0 +1.464665060e-03 +7.321146467e+01 +7.321146467e+01
84170 0 +1.430250115e-03 +7.321143025e+01 +7.321143025e+01
84525 0 +1.401125065e-03 +7.321140113e+01 +7.321140113e+01
84870 0 +1.365448845e-03 +7.321136545e+01 +7.321136545e+01
85391 0 +1.338076586e-03 +7.321133808e+01 +7.321133808e+01
85565 0 +1.316999446e-03 +7.321131700e+01 +7.321131700e+01
86086 0 +1.283599832e-03 +7.321128360e+01 +7.321128360e+01
86620 0 +1.256789226e-03 +7.321125679e+01 +7.321125679e+01
86972 0 +1.226596951e-03 +7.321122660e+01 +7.321122660e+01
88196 0 +1.198779823e-03 +7.321119878e+01 +7.321119878e+01
88538 0 +1.159934765e-03 +7.321115993e+01 +7.321115993e+01
89070 0 +1.115681274e-03 +7.321111568e+01 +7.321111568e+01
89247 0 +1.081511856e-03 +7.321108151e+01 +7.321108151e+01
90120 0 +1.068230420e-03 +7.321106823e+01 +7.321106823e+01
90461 0 +1.040709486e-03 +7.321104071e+01 +7.321104071e+01
91343 0 +1.020395937e-03 +7.321102040e+01 +7.321102040e+01
92036 0 +9.968360645e-04 +7.321099684e+01 +7.321099684e+01
92386 0 +9.357592872e-04 +7.321093576e+01 +7.321093576e+01
92573 0 +9.059023782e-04 +7.321090590e+01 +7.321090590e+01
92921 0 +8.746310997e-04 +7.321087463e+01 +7.321087463e+01
94145 0 +8.662176326e-04 +7.321086622e+01 +7.321086622e+01
94836 0 +8.479013735e-04 +7.321084790e+01 +7.321084790e+01
96063 0 +8.302505978e-04 +7.321083025e+01 +7.321083025e+01
96071 0 +7.684270571e-04 +7.321076843e+01 +7.321076843e+01
96763 0 +7.476088896e-04 +7.321074761e+01 +7.321074761e+01
97469 0 +7.254104453e-04 +7.321072541e+01 +7.321072541e+01
97642 0 +7.208001527e-04 +7.321072080e+01 +7.321072080e+01
98170 0 +6.993487027e-04 +7.321069935e+01 +7.321069935e+01
98688 0 +6.608883429e-04 +7.321066089e+01 +7.321066089e+01
99387 0 +6.463172563e-04 +7.321064632e+01 +7.321064632e+01
99400 0 +6.326916608e-04 +7.321063269e+01 +7.321063269e+01
99570 0 +6.203635355e-04 +7.321062036e+01 +7.321062036e+01
99749 0 +6.095441950e-04 +7.321060954e+01 +7.321060954e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.924886382e+02 +3.434186382e+02 +3.434186382e+02
2 0 +2.486988579e+02 +1.996288579e+02 +1.996288579e+02
4 0 +1.063731483e+02 +5.730314833e+01 +5.730314833e+01
138 0 +9.753131474e+01 +4.846131474e+01 +4.846131474e+01
145 0 +5.656990113e+01 +7.499901129e+00 +7.499901129e+00
163 0 +5.435940565e+01 +5.289405648e+00 +5.289405648e+00
170 0 +5.134864197e+01 +2.278641970e+00 +2.278641970e+00
337 0 +4.962716533e+01 +5.571653272e-01 +5.571653272e-01
340 0 +4.736261416e+01 -1.707385838e+00 -1.707385838e+00
1924 0 +4.603833687e+01 -3.031663128e+00 -3.031663128e+00
2449 0 +4.436433365e+01 -4.705666348e+00 -4.705666348e+00
33242 0 +4.348235469e+01 -5.587645311e+00 -5.587645311e+00
69120 0 +4.242574961e+01 -6.644250393e+00 -6.644250393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.908340690e+02 -1.203959310e+02 -1.203959310e+02
2 0 +3.375845542e+02 -1.736454458e+02 -1.736454458e+02
3 0 +2.983123671e+02 -2.129176329e+02 -2.129176329e+02
5 0 +2.596125067e+02 -2.516174933e+02 -2.516174933e+02
9 0 +2.556541861e+02 -2.555758139e+02 -2.555758139e+02
21 0 +2.132655968e+02 -2.979644032e+02 -2.979644032e+02
29 0 +1.781287916e+02 -3.331012084e+02 -3.331012084e+02
41 0 +1.309660883e+02 -3.802639117e+02 -3.802639117e+02
97 0 +1.057624942e+02 -4.054675058e+02 -4.054675058e+02
370 0 +1.022959108e+02 -4.089340892e+02 -4.089340892e+02
427 0 +9.394347952e+01 -4.172865205e+02 -4.172865205e+02
1171 0 +9.146501143e+01 -4.197649886e+02 -4.197649886e+02
1343 0 +6.376820614e+01 -4.474617939e+02 -4.474617939e+02
6971 0 +6.022137623e+01 -4.510086238e+02 -4.510086238e+02
16480 0 +5.098863294e+01 -4.602413671e+02 -4.602413671e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.486382148e+02 +5.993982148e+02 +5.993982148e+02
2 0 +3.125205612e+02 +2.632805612e+02 +2.632805612e+02
3 0 +1.429876022e+02 +9.374760223e+01 +9.374760223e+01
69 0 +1.195011371e+02 +7.026113714e+01 +7.026113714e+01
74 0 +9.726890903e+01 +4.802890903e+01 +4.802890903e+01
691 0 +9.276747610e+01 +4.352747610e+01 +4.352747610e+01
864 0 +8.981668048e+01 +4.057668048e+01 +4.057668048e+01
869 0 +8.177886561e+01 +3.253886561e+01 +3.253886561e+01
1040 0 +7.825866765e+01 +2.901866765e+01 +2.901866765e+01
1386 0 +7.436301958e+01 +2.512301958e+01 +2.512301958e+01
1388 0 +7.225682437e+01 +2.301682437e+01 +2.301682437e+01
1561 0 +6.632573443e+01 +1.708573443e+01 +1.708573443e+01
1737 0 +6.401539814e+01 +1.477539814e+01 +1.477539814e+01
1743 0 +6.011222951e+01 +1.087222951e+01 +1.087222951e+01
1918 0 +5.348888486e+01 +4.248884855e+00 +4.248884855e+00
2261 0 +5.177279974e+01 +2.532799741e+00 +2.532799741e+00
2262 0 +4.902107914e+01 -2.189208623e-01 -2.189208623e-01
4711 0 +4.834173291e+01 -8.982670942e-01 -8.982670942e-01
