% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
549 0 +9.732087116e+00 +4.965208712e+01 +4.965208712e+01 -4.7165e-01 -6.2564e-01 +1.8310e+00 -1.1199e+00 -1.2989e+00 -5.8031e-01 -2.1577e-02 +2.9854e-01 +1.3698e+00 +8.1936e-01
593 0 +8.781446513e+00 +4.870144651e+01 +4.870144651e+01 -4.1156e-01 -6.7122e-01 +1.4584e+00 -6.5047e-01 -1.0737e+00 +1.0386e-01 +2.4030e-01 +5.3865e-01 +1.6028e+00 +1.4811e+00
641 0 +7.860253490e+00 +4.778025349e+01 +4.778025349e+01 -7.2890e-01 -4.5127e-01 +1.6545e+00 -9.2934e-01 -2.0929e+00 +4.9680e-02 +2.2967e-01 +4.6657e-01 +1.9170e+00 +2.4026e+00
693 0 +6.230534345e+00 +4.615053435e+01 +4.615053435e+01 -5.0872e-01 -7.4687e-01 +3.8198e+00 -1.7222e+00 -2.0944e+00 +4.4881e-01 -5.4245e-01 +4.6973e-01 +2.2217e+00 +3.3638e+00
743 0 +6.081799339e+00 +4.600179934e+01 +4.600179934e+01 -8.5396e-01 +1.9762e-01 +3.4172e+00 -9.3561e-01 -3.4047e+00 +2.3236e-01 +6.2966e-01 -3.6910e-01 +2.6418e+00 +3.5182e+00
793 0 +5.641676062e+00 +4.556167606e+01 +4.556167606e+01 +6.3535e-01 -1.1126e+00 +3.7869e+00 -3.6839e-01 -2.5600e+00 +8.9910e-01 +3.5234e-01 +5.9985e-01 +2.3898e+00 +3.4827e+00
797 0 +5.334942403e+00 +4.525494240e+01 +4.525494240e+01 +1.0353e+00 -1.6308e-01 +3.7647e+00 -1.2500e+00 -1.9767e+00 -3.6771e-01 +4.8096e-01 -5.4103e-01 +3.1390e+00 +4.2366e+00
845 0 +4.713266419e+00 +4.463326642e+01 +4.463326642e+01 +1.1100e+00 -5.6047e-01 +3.5313e+00 -1.1018e+00 -1.8152e+00 +1.6743e+00 +1.8757e+00 +1.6260e+00 +2.0239e+00 +2.4720e+00
899 0 +3.963077827e+00 +4.388307783e+01 +4.388307783e+01 +1.7407e+00 +3.6499e-01 +3.0905e+00 -7.4315e-01 -2.5328e+00 +1.6332e+00 +1.4559e+00 -8.3572e-02 +1.2334e+00 +3.0253e+00
993 0 +3.697056908e+00 +4.361705691e+01 +4.361705691e+01 +2.6517e+00 +5.2478e-02 +3.2148e+00 -2.3834e+00 -2.0993e+00 +1.5460e+00 +1.3162e+00 +1.6759e+00 +2.4940e+00 +3.3657e+00
1146 0 +3.225319664e+00 +4.314531966e+01 +4.314531966e+01 +2.9273e+00 +2.7638e-01 +3.0774e+00 -1.4763e+00 -2.1482e+00 +1.2257e+00 +2.2201e+00 +3.0571e-02 +1.1657e+00 +3.6868e+00
1191 0 +3.073551064e+00 +4.299355106e+01 +4.299355106e+01 +1.5656e+00 -6.7333e-01 +2.8040e+00 -1.2841e+00 -1.9740e+00 +9.2974e-01 +1.3413e+00 -1.9923e-01 +2.7164e+00 +2.8788e+00
1250 0 +2.553988438e+00 +4.247398844e+01 +4.247398844e+01 +1.5529e+00 -1.2317e+00 +2.2480e+00 -1.3367e+00 -1.4253e+00 +1.9283e+00 +2.3777e+00 -6.3224e-01 +2.4174e+00 +3.2921e+00
1296 0 +2.138167668e+00 +4.205816767e+01 +4.205816767e+01 +1.8906e+00 -8.5259e-01 +1.9574e+00 -1.7535e+00 -1.4507e+00 +2.0687e+00 +2.3105e+00 -6.2370e-01 +3.5292e+00 +3.1871e+00
1396 0 +2.087882451e+00 +4.200788245e+01 +4.200788245e+01 +2.2438e+00 -1.1665e+00 +2.6197e+00 -1.4283e+00 -2.9844e+00 +1.8777e+00 +1.8796e+00 -9.4668e-01 +2.8409e+00 +3.5123e+00
1499 0 +1.768007885e+00 +4.168800789e+01 +4.168800789e+01 +3.5919e+00 -9.2622e-01 +2.6989e+00 -1.8459e+00 -2.9805e+00 +2.4945e+00 +2.2660e+00 -1.0468e+00 +1.3828e+00 +3.2352e+00
1593 0 +1.669711076e+00 +4.158971108e+01 +4.158971108e+01 +3.0960e+00 -6.5047e-01 +3.6669e+00 -1.9335e+00 -2.3426e+00 +2.0497e+00 +2.6034e+00 -1.6500e+00 +3.2773e+00 +3.5665e+00
1599 0 +1.119198108e+00 +4.103919811e+01 +4.103919811e+01 +3.7782e+00 -1.1637e+00 +2.8378e+00 -1.6868e+00 -2.5920e+00 +2.9293e+00 +2.6117e+00 -7.4573e-01 +2.5159e+00 +3.5787e+00
1600 0 +8.558663225e-01 +4.077586632e+01 +4.077586632e+01 +3.9344e+00 -9.2362e-01 +2.1842e+00 -1.3849e+00 -2.1709e+00 +2.7276e+00 +2.3627e+00 -4.6340e-01 +2.4036e+00 +3.7011e+00
1694 0 +6.410079907e-01 +4.056100799e+01 +4.056100799e+01 +3.8382e+00 -1.3777e+00 +2.3427e+00 -1.6732e+00 -1.5822e+00 +1.7532e+00 +2.0281e+00 -9.7108e-01 +3.1810e+00 +3.6821e+00
1991 0 +6.022070791e-01 +4.052220708e+01 +4.052220708e+01 +3.4513e+00 -1.2542e+00 +2.8962e+00 -2.1575e+00 -1.7870e+00 +2.7129e+00 +2.1695e+00 -9.6511e-01 +2.9907e+00 +3.4754e+00
2000 0 +5.480202725e-01 +4.046802027e+01 +4.046802027e+01 +3.9532e+00 -9.1614e-01 +2.6241e+00 -2.2193e+00 -2.6045e+00 +2.8789e+00 +1.9260e+00 -3.5645e-01 +3.2246e+00 +4.1480e+00
2200 0 +4.637871336e-01 +4.038378713e+01 +4.038378713e+01 +3.7691e+00 -8.1437e-01 +2.2832e+00 -2.1458e+00 -1.7352e+00 +2.1145e+00 +2.0405e+00 -7.8436e-01 +3.4558e+00 +3.8733e+00
2244 0 +3.197321865e-01 +4.023973219e+01 +4.023973219e+01 +3.5810e+00 -8.0677e-01 +2.0710e+00 -2.0484e+00 -1.7821e+00 +2.5847e+00 +2.5271e+00 -5.5291e-01 +3.3423e+00 +3.6219e+00
2292 0 +2.200683944e-01 +4.014006839e+01 +4.014006839e+01 +3.9028e+00 -9.2898e-01 +2.2820e+00 -2.2006e+00 -1.9153e+00 +2.6431e+00 +2.4126e+00 -5.6540e-01 +3.3949e+00 +3.9143e+00
2399 0 +1.754938996e-01 +4.009549390e+01 +4.009549390e+01 +3.9104e+00 -1.0704e+00 +2.1564e+00 -2.2288e+00 -2.1913e+00 +2.2821e+00 +2.0612e+00 -2.7862e-01 +3.4520e+00 +3.3545e+00
2643 0 +1.391229709e-01 +4.005912297e+01 +4.005912297e+01 +3.7772e+00 -1.0905e+00 +2.1909e+00 -2.3194e+00 -1.9909e+00 +2.3214e+00 +1.9348e+00 -3.3584e-01 +3.2895e+00 +3.3900e+00
2646 0 +1.376668015e-01 +4.005766680e+01 +4.005766680e+01 +3.9552e+00 -1.0940e+00 +2.2569e+00 -2.3055e+00 -2.0629e+00 +2.5039e+00 +1.8807e+00 -5.4561e-01 +3.1673e+00 +3.3592e+00
2697 0 +1.265784611e-01 +4.004657846e+01 +4.004657846e+01 +3.8144e+00 -1.1351e+00 +2.2612e+00 -2.2709e+00 -1.9072e+00 +2.5875e+00 +2.0138e+00 -3.8891e-01 +3.2250e+00 +3.4541e+00
2741 0 +1.249213889e-01 +4.004492139e+01 +4.004492139e+01 +3.7413e+00 -1.0952e+00 +2.3220e+00 -2.2995e+00 -1.8712e+00 +2.5817e+00 +2.0599e+00 -3.6568e-01 +3.0780e+00 +3.6023e+00
2743 0 +1.116312246e-01 +4.003163122e+01 +4.003163122e+01 +3.7505e+00 -9.7595e-01 +2.2994e+00 -2.2408e+00 -1.9146e+00 +2.6506e+00 +2.1769e+00 -5.4840e-01 +3.2063e+00 +3.4226e+00
2793 0 +6.067808849e-02 +3.998067809e+01 +3.998067809e+01 +3.8190e+00 -8.8709e-01 +2.2352e+00 -2.3188e+00 -1.9478e+00 +2.5741e+00 +2.3112e+00 -5.5785e-01 +3.1972e+00 +3.4639e+00
3047 0 +4.812810715e-02 +3.996812811e+01 +3.996812811e+01 +3.9519e+00 -1.1859e+00 +2.2088e+00 -2.2739e+00 -2.0163e+00 +2.3193e+00 +2.2261e+00 -6.5293e-01 +3.0066e+00 +3.3882e+00
3298 0 +4.590044434e-02 +3.996590044e+01 +3.996590044e+01 +3.9341e+00 -9.2970e-01 +2.4172e+00 -2.2484e+00 -1.9846e+00 +2.4774e+00 +2.3688e+00 -6.3299e-01 +2.9958e+00 +3.5254e+00
3391 0 +4.387534101e-02 +3.996387534e+01 +3.996387534e+01 +3.8687e+00 -1.0773e+00 +2.4845e+00 -2.2538e+00 -2.0047e+00 +2.3936e+00 +2.2944e+00 -5.5886e-01 +3.2798e+00 +3.4583e+00
3443 0 +4.129608273e-02 +3.996129608e+01 +3.996129608e+01 +3.8636e+00 -9.9532e-01 +2.5089e+00 -2.3490e+00 -2.0121e+00 +2.4788e+00 +2.2904e+00 -5.4312e-01 +3.1995e+00 +3.6092e+00
3545 0 +2.629522747e-02 +3.994629523e+01 +3.994629523e+01 +3.9184e+00 -1.0549e+00 +2.4523e+00 -2.3550e+00 -2.0300e+00 +2.4012e+00 +2.2123e+00 -5.8217e-01 +3.1198e+00 +3.5361e+00
3599 0 +1.627044386e-02 +3.993627044e+01 +3.993627044e+01 +3.9329e+00 -1.0032e+00 +2.3757e+00 -2.3443e+00 -2.1264e+00 +2.4443e+00 +2.0937e+00 -5.9750e-01 +3.0662e+00 +3.4417e+00
4097 0 +1.482593672e-02 +3.993482594e+01 +3.993482594e+01 +3.9335e+00 -9.9482e-01 +2.4191e+00 -2.2890e+00 -2.0567e+00 +2.3655e+00 +2.2629e+00 -6.1970e-01 +3.1238e+00 +3.3800e+00
4147 0 +1.337235700e-02 +3.993337236e+01 +3.993337236e+01 +3.9297e+00 -9.8762e-01 +2.3611e+00 -2.3394e+00 -2.0988e+00 +2.3727e+00 +2.2282e+00 -5.9250e-01 +3.1347e+00 +3.4085e+00
4245 0 +1.151731546e-02 +3.993151732e+01 +3.993151732e+01 +3.9092e+00 -9.9094e-01 +2.4024e+00 -2.3498e+00 -2.0886e+00 +2.3835e+00 +2.2392e+00 -5.9962e-01 +3.1503e+00 +3.4147e+00
4250 0 +1.074758451e-02 +3.993074758e+01 +3.993074758e+01 +3.9291e+00 -9.9004e-01 +2.3555e+00 -2.2930e+00 -2.0525e+00 +2.3800e+00 +2.2251e+00 -6.2066e-01 +3.1365e+00 +3.4017e+00
4296 0 +1.017164593e-02 +3.993017165e+01 +3.993017165e+01 +3.9404e+00 -1.0136e+00 +2.4372e+00 -2.3578e+00 -2.0691e+00 +2.3745e+00 +2.2920e+00 -5.9232e-01 +3.1038e+00 +3.4135e+00
4298 0 +9.333839742e-03 +3.992933384e+01 +3.992933384e+01 +3.9275e+00 -9.7630e-01 +2.3578e+00 -2.2620e+00 -2.0113e+00 +2.3771e+00 +2.2745e+00 -6.5643e-01 +3.1142e+00 +3.3940e+00
4299 0 +8.112250529e-03 +3.992811225e+01 +3.992811225e+01 +3.9298e+00 -1.0370e+00 +2.3863e+00 -2.3293e+00 -2.0715e+00 +2.3852e+00 +2.2155e+00 -5.7511e-01 +3.1190e+00 +3.4154e+00
4394 0 +7.138041928e-03 +3.992713804e+01 +3.992713804e+01 +3.9232e+00 -1.0305e+00 +2.4065e+00 -2.3278e+00 -2.0529e+00 +2.3625e+00 +2.2887e+00 -6.3577e-01 +3.1313e+00 +3.4149e+00
4396 0 +6.674462528e-03 +3.992667446e+01 +3.992667446e+01 +3.9380e+00 -1.0765e+00 +2.4438e+00 -2.3342e+00 -2.1082e+00 +2.3601e+00 +2.2234e+00 -5.7446e-01 +3.1490e+00 +3.4309e+00
4398 0 +3.450232226e-03 +3.992345023e+01 +3.992345023e+01 +3.9379e+00 -1.0642e+00 +2.3817e+00 -2.3340e+00 -2.0947e+00 +2.3555e+00 +2.2455e+00 -5.9273e-01 +3.0838e+00 +3.4280e+00
4741 0 +2.114969794e-03 +3.992211497e+01 +3.992211497e+01 +3.9175e+00 -1.0459e+00 +2.3855e+00 -2.3233e+00 -2.0152e+00 +2.3711e+00 +2.3003e+00 -5.6000e-01 +3.1154e+00 +3.4518e+00
4947 0 +1.720054568e-03 +3.992172005e+01 +3.992172005e+01 +3.9343e+00 -1.0694e+00 +2.4220e+00 -2.3391e+00 -2.0519e+00 +2.3682e+00 +2.2630e+00 -5.9445e-01 +3.0909e+00 +3.4262e+00
5050 0 +1.408314186e-03 +3.992140831e+01 +3.992140831e+01 +3.9305e+00 -1.0484e+00 +2.4009e+00 -2.3270e+00 -2.0487e+00 +2.3693e+00 +2.2611e+00 -5.9291e-01 +3.1030e+00 +3.4284e+00
5141 0 +8.814787467e-04 +3.992088148e+01 +3.992088148e+01 +3.9414e+00 -1.0692e+00 +2.4095e+00 -2.3305e+00 -2.0369e+00 +2.3653e+00 +2.2712e+00 -6.0249e-01 +3.0586e+00 +3.4112e+00
5398 0 +8.164513433e-04 +3.992081645e+01 +3.992081645e+01 +3.9456e+00 -1.0676e+00 +2.4156e+00 -2.3158e+00 -2.0689e+00 +2.3606e+00 +2.2355e+00 -6.1668e-01 +3.0942e+00 +3.4151e+00
5543 0 +7.724621216e-04 +3.992077246e+01 +3.992077246e+01 +3.9479e+00 -1.0574e+00 +2.4109e+00 -2.3052e+00 -2.0450e+00 +2.3654e+00 +2.2472e+00 -6.0889e-01 +3.0757e+00 +3.4179e+00
5645 0 +7.302852907e-04 +3.992073029e+01 +3.992073029e+01 +3.9406e+00 -1.0647e+00 +2.4080e+00 -2.3155e+00 -2.0470e+00 +2.3610e+00 +2.2563e+00 -5.9820e-01 +3.0915e+00 +3.4226e+00
5650 0 +7.191454198e-04 +3.992071915e+01 +3.992071915e+01 +3.9398e+00 -1.0604e+00 +2.4029e+00 -2.3153e+00 -2.0404e+00 +2.3669e+00 +2.2617e+00 -6.0365e-01 +3.0774e+00 +3.4186e+00
5795 0 +6.972401379e-04 +3.992069724e+01 +3.992069724e+01 +3.9411e+00 -1.0689e+00 +2.3883e+00 -2.3063e+00 -2.0349e+00 +2.3564e+00 +2.2637e+00 -5.9899e-01 +3.0736e+00 +3.4141e+00
5841 0 +5.691989630e-04 +3.992056920e+01 +3.992056920e+01 +3.9410e+00 -1.0584e+00 +2.3997e+00 -2.3096e+00 -2.0461e+00 +2.3610e+00 +2.2545e+00 -6.0011e-01 +3.0854e+00 +3.4190e+00
5897 0 +4.707468581e-04 +3.992047075e+01 +3.992047075e+01 +3.9388e+00 -1.0648e+00 +2.4006e+00 -2.3139e+00 -2.0409e+00 +2.3593e+00 +2.2590e+00 -5.9390e-01 +3.0860e+00 +3.4215e+00
6044 0 +4.324669209e-04 +3.992043247e+01 +3.992043247e+01 +3.9332e+00 -1.0610e+00 +2.3942e+00 -2.3201e+00 -2.0362e+00 +2.3645e+00 +2.2675e+00 -5.8606e-01 +3.0861e+00 +3.4227e+00
6349 0 +4.117310155e-04 +3.992041173e+01 +3.992041173e+01 +3.9391e+00 -1.0651e+00 +2.4034e+00 -2.3197e+00 -2.0420e+00 +2.3650e+00 +2.2595e+00 -5.9753e-01 +3.0784e+00 +3.4203e+00
6396 0 +4.010047946e-04 +3.992040100e+01 +3.992040100e+01 +3.9403e+00 -1.0661e+00 +2.4002e+00 -2.3148e+00 -2.0399e+00 +2.3659e+00 +2.2555e+00 -5.9956e-01 +3.0736e+00 +3.4187e+00
6595 0 +3.008610330e-04 +3.992030086e+01 +3.992030086e+01 +3.9425e+00 -1.0719e+00 +2.4067e+00 -2.3187e+00 -2.0433e+00 +2.3603e+00 +2.2588e+00 -5.9985e-01 +3.0740e+00 +3.4169e+00
6691 0 +2.687259897e-04 +3.992026873e+01 +3.992026873e+01 +3.9408e+00 -1.0668e+00 +2.3946e+00 -2.3135e+00 -2.0366e+00 +2.3591e+00 +2.2620e+00 -5.9613e-01 +3.0722e+00 +3.4181e+00
6893 0 +2.432672511e-04 +3.992024327e+01 +3.992024327e+01 +3.9448e+00 -1.0697e+00 +2.4062e+00 -2.3138e+00 -2.0467e+00 +2.3589e+00 +2.2550e+00 -6.0327e-01 +3.0762e+00 +3.4205e+00
6992 0 +2.155239270e-04 +3.992021552e+01 +3.992021552e+01 +3.9449e+00 -1.0740e+00 +2.4024e+00 -2.3159e+00 -2.0456e+00 +2.3552e+00 +2.2581e+00 -6.0039e-01 +3.0714e+00 +3.4181e+00
7191 0 +1.896130033e-04 +3.992018961e+01 +3.992018961e+01 +3.9433e+00 -1.0708e+00 +2.3998e+00 -2.3145e+00 -2.0406e+00 +2.3539e+00 +2.2663e+00 -5.9829e-01 +3.0731e+00 +3.4163e+00
7400 0 +1.829769520e-04 +3.992018298e+01 +3.992018298e+01 +3.9440e+00 -1.0731e+00 +2.4005e+00 -2.3141e+00 -2.0425e+00 +2.3538e+00 +2.2620e+00 -5.9647e-01 +3.0731e+00 +3.4171e+00
7494 0 +1.772006463e-04 +3.992017720e+01 +3.992017720e+01 +3.9448e+00 -1.0766e+00 +2.3966e+00 -2.3151e+00 -2.0471e+00 +2.3512e+00 +2.2604e+00 -5.9970e-01 +3.0695e+00 +3.4158e+00
7599 0 +1.496847486e-04 +3.992014968e+01 +3.992014968e+01 +3.9450e+00 -1.0727e+00 +2.3947e+00 -2.3134e+00 -2.0452e+00 +2.3526e+00 +2.2581e+00 -6.0244e-01 +3.0675e+00 +3.4127e+00
7694 0 +1.448344005e-04 +3.992014483e+01 +3.992014483e+01 +3.9454e+00 -1.0744e+00 +2.3989e+00 -2.3133e+00 -2.0408e+00 +2.3529e+00 +2.2642e+00 -5.9981e-01 +3.0672e+00 +3.4162e+00
7742 0 +1.306758017e-04 +3.992013068e+01 +3.992013068e+01 +3.9460e+00 -1.0749e+00 +2.3972e+00 -2.3130e+00 -2.0436e+00 +2.3518e+00 +2.2624e+00 -6.0172e-01 +3.0662e+00 +3.4149e+00
7750 0 +1.068134911e-04 +3.992010681e+01 +3.992010681e+01 +3.9462e+00 -1.0735e+00 +2.3943e+00 -2.3130e+00 -2.0447e+00 +2.3514e+00 +2.2611e+00 -6.0500e-01 +3.0641e+00 +3.4118e+00
8000 0 +9.415840041e-05 +3.992009416e+01 +3.992009416e+01 +3.9447e+00 -1.0746e+00 +2.3899e+00 -2.3122e+00 -2.0398e+00 +2.3496e+00 +2.2673e+00 -5.9874e-01 +3.0635e+00 +3.4128e+00
8042 0 +8.390166929e-05 +3.992008390e+01 +3.992008390e+01 +3.9451e+00 -1.0744e+00 +2.3900e+00 -2.3113e+00 -2.0403e+00 +2.3493e+00 +2.2655e+00 -5.9991e-01 +3.0639e+00 +3.4120e+00
8198 0 +5.931961082e-05 +3.992005932e+01 +3.992005932e+01 +3.9440e+00 -1.0738e+00 +2.3837e+00 -2.3131e+00 -2.0426e+00 +2.3489e+00 +2.2653e+00 -6.0159e-01 +3.0608e+00 +3.4079e+00
8442 0 +5.310721229e-05 +3.992005311e+01 +3.992005311e+01 +3.9454e+00 -1.0763e+00 +2.3839e+00 -2.3104e+00 -2.0410e+00 +2.3461e+00 +2.2658e+00 -6.0224e-01 +3.0599e+00 +3.4074e+00
8444 0 +4.468580154e-05 +3.992004469e+01 +3.992004469e+01 +3.9454e+00 -1.0742e+00 +2.3837e+00 -2.3105e+00 -2.0423e+00 +2.3471e+00 +2.2645e+00 -6.0409e-01 +3.0601e+00 +3.4069e+00
8591 0 +4.161296365e-05 +3.992004161e+01 +3.992004161e+01 +3.9442e+00 -1.0727e+00 +2.3812e+00 -2.3101e+00 -2.0399e+00 +2.3488e+00 +2.2657e+00 -6.0375e-01 +3.0595e+00 +3.4070e+00
8698 0 +3.478255732e-05 +3.992003478e+01 +3.992003478e+01 +3.9467e+00 -1.0726e+00 +2.3810e+00 -2.3075e+00 -2.0417e+00 +2.3472e+00 +2.2629e+00 -6.0923e-01 +3.0564e+00 +3.4042e+00
8797 0 +3.272434144e-05 +3.992003272e+01 +3.992003272e+01 +3.9456e+00 -1.0746e+00 +2.3788e+00 -2.3074e+00 -2.0409e+00 +2.3452e+00 +2.2637e+00 -6.0504e-01 +3.0582e+00 +3.4040e+00
9148 0 +2.939379913e-05 +3.992002939e+01 +3.992002939e+01 +3.9451e+00 -1.0740e+00 +2.3804e+00 -2.3069e+00 -2.0402e+00 +2.3463e+00 +2.2629e+00 -6.0447e-01 +3.0608e+00 +3.4050e+00
9298 0 +2.792293171e-05 +3.992002792e+01 +3.992002792e+01 +3.9446e+00 -1.0736e+00 +2.3798e+00 -2.3074e+00 -2.0396e+00 +2.3469e+00 +2.2636e+00 -6.0369e-01 +3.0606e+00 +3.4052e+00
9348 0 +2.746925392e-05 +3.992002747e+01 +3.992002747e+01 +3.9453e+00 -1.0741e+00 +2.3815e+00 -2.3071e+00 -2.0414e+00 +2.3464e+00 +2.2618e+00 -6.0396e-01 +3.0618e+00 +3.4058e+00
9393 0 +2.320238467e-05 +3.992002320e+01 +3.992002320e+01 +3.9447e+00 -1.0732e+00 +2.3803e+00 -2.3066e+00 -2.0402e+00 +2.3473e+00 +2.2618e+00 -6.0369e-01 +3.0617e+00 +3.4060e+00
9843 0 +2.186543659e-05 +3.992002187e+01 +3.992002187e+01 +3.9458e+00 -1.0746e+00 +2.3796e+00 -2.3051e+00 -2.0409e+00 +2.3456e+00 +2.2605e+00 -6.0488e-01 +3.0605e+00 +3.4048e+00
9993 0 +2.078731745e-05 +3.992002079e+01 +3.992002079e+01 +3.9450e+00 -1.0746e+00 +2.3782e+00 -2.3062e+00 -2.0415e+00 +2.3459e+00 +2.2609e+00 -6.0416e-01 +3.0608e+00 +3.4051e+00
10092 0 +1.706756408e-05 +3.992001707e+01 +3.992001707e+01 +3.9459e+00 -1.0754e+00 +2.3795e+00 -2.3057e+00 -2.0426e+00 +2.3461e+00 +2.2586e+00 -6.0490e-01 +3.0603e+00 +3.4054e+00
10391 0 +1.569710100e-05 +3.992001570e+01 +3.992001570e+01 +3.9466e+00 -1.0743e+00 +2.3802e+00 -2.3050e+00 -2.0433e+00 +2.3463e+00 +2.2577e+00 -6.0714e-01 +3.0600e+00 +3.4051e+00
10398 0 +1.440537195e-05 +3.992001441e+01 +3.992001441e+01 +3.9466e+00 -1.0751e+00 +2.3795e+00 -2.3045e+00 -2.0437e+00 +2.3457e+00 +2.2568e+00 -6.0654e-01 +3.0603e+00 +3.4052e+00
10642 0 +1.357679451e-05 +3.992001358e+01 +3.992001358e+01 +3.9473e+00 -1.0749e+00 +2.3825e+00 -2.3050e+00 -2.0447e+00 +2.3472e+00 +2.2551e+00 -6.0767e-01 +3.0602e+00 +3.4064e+00
10742 0 +1.219599599e-05 +3.992001220e+01 +3.992001220e+01 +3.9477e+00 -1.0746e+00 +2.3832e+00 -2.3039e+00 -2.0448e+00 +2.3471e+00 +2.2541e+00 -6.0926e-01 +3.0608e+00 +3.4058e+00
10792 0 +1.194214683e-05 +3.992001194e+01 +3.992001194e+01 +3.9474e+00 -1.0738e+00 +2.3823e+00 -2.3037e+00 -2.0453e+00 +2.3474e+00 +2.2535e+00 -6.0938e-01 +3.0613e+00 +3.4060e+00
10948 0 +1.169230904e-05 +3.992001169e+01 +3.992001169e+01 +3.9479e+00 -1.0743e+00 +2.3836e+00 -2.3036e+00 -2.0455e+00 +2.3472e+00 +2.2528e+00 -6.0962e-01 +3.0615e+00 +3.4060e+00
11044 0 +1.059911345e-05 +3.992001060e+01 +3.992001060e+01 +3.9485e+00 -1.0736e+00 +2.3844e+00 -2.3024e+00 -2.0454e+00 +2.3478e+00 +2.2515e+00 -6.1084e-01 +3.0613e+00 +3.4063e+00
11045 0 +9.385302725e-06 +3.992000939e+01 +3.992000939e+01 +3.9482e+00 -1.0733e+00 +2.3845e+00 -2.3030e+00 -2.0458e+00 +2.3483e+00 +2.2515e+00 -6.1082e-01 +3.0617e+00 +3.4064e+00
11141 0 +7.960236722e-06 +3.992000796e+01 +3.992000796e+01 +3.9486e+00 -1.0733e+00 +2.3835e+00 -2.3023e+00 -2.0461e+00 +2.3477e+00 +2.2508e+00 -6.1241e-01 +3.0606e+00 +3.4051e+00
11197 0 +7.613927913e-06 +3.992000761e+01 +3.992000761e+01 +3.9486e+00 -1.0733e+00 +2.3851e+00 -2.3020e+00 -2.0458e+00 +2.3486e+00 +2.2499e+00 -6.1160e-01 +3.0618e+00 +3.4066e+00
11293 0 +7.464204451e-06 +3.992000746e+01 +3.992000746e+01 +3.9491e+00 -1.0739e+00 +2.3839e+00 -2.3011e+00 -2.0464e+00 +2.3477e+00 +2.2490e+00 -6.1305e-01 +3.0608e+00 +3.4053e+00
11342 0 +6.180875886e-06 +3.992000618e+01 +3.992000618e+01 +3.9493e+00 -1.0734e+00 +2.3846e+00 -2.3009e+00 -2.0470e+00 +2.3481e+00 +2.2478e+00 -6.1363e-01 +3.0613e+00 +3.4053e+00
11396 0 +6.065813878e-06 +3.992000607e+01 +3.992000607e+01 +3.9498e+00 -1.0736e+00 +2.3849e+00 -2.3006e+00 -2.0476e+00 +2.3479e+00 +2.2472e+00 -6.1455e-01 +3.0606e+00 +3.4055e+00
11445 0 +5.313414498e-06 +3.992000531e+01 +3.992000531e+01 +3.9495e+00 -1.0738e+00 +2.3844e+00 -2.3001e+00 -2.0466e+00 +2.3476e+00 +2.2479e+00 -6.1362e-01 +3.0610e+00 +3.4054e+00
11645 0 +5.047165956e-06 +3.992000505e+01 +3.992000505e+01 +3.9497e+00 -1.0728e+00 +2.3855e+00 -2.2993e+00 -2.0479e+00 +2.3489e+00 +2.2448e+00 -6.1433e-01 +3.0628e+00 +3.4066e+00
11897 0 +4.738917937e-06 +3.992000474e+01 +3.992000474e+01 +3.9502e+00 -1.0724e+00 +2.3843e+00 -2.2989e+00 -2.0482e+00 +2.3486e+00 +2.2445e+00 -6.1645e-01 +3.0607e+00 +3.4049e+00
11947 0 +4.470341196e-06 +3.992000447e+01 +3.992000447e+01 +3.9499e+00 -1.0723e+00 +2.3847e+00 -2.2992e+00 -2.0483e+00 +2.3491e+00 +2.2441e+00 -6.1549e-01 +3.0617e+00 +3.4060e+00
12047 0 +3.758274921e-06 +3.992000376e+01 +3.992000376e+01 +3.9502e+00 -1.0729e+00 +2.3851e+00 -2.2990e+00 -2.0480e+00 +2.3487e+00 +2.2445e+00 -6.1544e-01 +3.0613e+00 +3.4061e+00
12241 0 +3.556568728e-06 +3.992000356e+01 +3.992000356e+01 +3.9505e+00 -1.0726e+00 +2.3854e+00 -2.2986e+00 -2.0486e+00 +2.3489e+00 +2.2434e+00 -6.1641e-01 +3.0614e+00 +3.4059e+00
12294 0 +3.515329041e-06 +3.992000352e+01 +3.992000352e+01 +3.9504e+00 -1.0726e+00 +2.3853e+00 -2.2982e+00 -2.0484e+00 +2.3491e+00 +2.2431e+00 -6.1600e-01 +3.0617e+00 +3.4064e+00
12342 0 +2.971229357e-06 +3.992000297e+01 +3.992000297e+01 +3.9507e+00 -1.0725e+00 +2.3855e+00 -2.2976e+00 -2.0486e+00 +2.3492e+00 +2.2420e+00 -6.1644e-01 +3.0618e+00 +3.4065e+00
12442 0 +2.854958780e-06 +3.992000285e+01 +3.992000285e+01 +3.9503e+00 -1.0726e+00 +2.3850e+00 -2.2980e+00 -2.0480e+00 +2.3492e+00 +2.2431e+00 -6.1548e-01 +3.0617e+00 +3.4068e+00
12499 0 +2.758065278e-06 +3.992000276e+01 +3.992000276e+01 +3.9501e+00 -1.0728e+00 +2.3850e+00 -2.2985e+00 -2.0479e+00 +2.3491e+00 +2.2437e+00 -6.1478e-01 +3.0619e+00 +3.4068e+00
