% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
759 0 +5.730328284e-04 +7.321057303e+01 +7.321057303e+01 +4.1824e-01 +2.5920e+00 +1.7221e+00
774 0 +5.418627184e-04 +7.321054186e+01 +7.321054186e+01 +4.2006e-01 +2.5968e+00 +1.7271e+00
775 0 +5.088743816e-04 +7.321050887e+01 +7.321050887e+01 +4.1157e-01 +2.5882e+00 +1.7126e+00
792 0 +3.489371583e-04 +7.321034894e+01 +7.321034894e+01 +4.0876e-01 +2.5858e+00 +1.7088e+00
795 0 +2.358449456e-04 +7.321023584e+01 +7.321023584e+01 +4.0692e-01 +2.5899e+00 +1.7084e+00
831 0 +1.090353316e-04 +7.321010904e+01 +7.321010904e+01 +4.0227e-01 +2.6068e+00 +1.7112e+00
850 0 +3.924849483e-05 +7.321003925e+01 +7.321003925e+01 +3.8698e-01 +2.5780e+00 +1.6804e+00
1022 0 +3.784776804e-05 +7.321003785e+01 +7.321003785e+01 +3.9360e-01 +2.5932e+00 +1.6948e+00
1023 0 +2.717693935e-05 +7.321002718e+01 +7.321002718e+01 +3.9263e-01 +2.5914e+00 +1.6929e+00
1024 0 +1.330789389e-05 +7.321001331e+01 +7.321001331e+01 +3.8230e-01 +2.5731e+00 +1.6727e+00
1045 0 +3.463348278e-06 +7.321000346e+01 +7.321000346e+01 +3.9160e-01 +2.5899e+00 +1.6911e+00
1191 0 +1.634894033e-06 +7.321000163e+01 +7.321000163e+01 +3.9033e-01 +2.5891e+00 +1.6893e+00
1231 0 +1.399648767e-06 +7.321000140e+01 +7.321000140e+01 +3.9006e-01 +2.5875e+00 +1.6882e+00
1233 0 +1.135160090e-06 +7.321000114e+01 +7.321000114e+01 +3.8798e-01 +2.5852e+00 +1.6848e+00
1287 0 +6.988311441e-07 +7.321000070e+01 +7.321000070e+01 +3.8794e-01 +2.5859e+00 +1.6851e+00
1309 0 +1.348697651e-07 +7.321000013e+01 +7.321000013e+01 +3.8624e-01 +2.5838e+00 +1.6822e+00
1419 0 +1.159793044e-07 +7.321000012e+01 +7.321000012e+01 +3.8522e-01 +2.5821e+00 +1.6802e+00
1457 0 +7.523165380e-08 +7.321000008e+01 +7.321000008e+01 +3.8616e-01 +2.5833e+00 +1.6818e+00
1481 0 +1.288060503e-08 +7.321000001e+01 +7.321000001e+01 +3.8646e-01 +2.5835e+00 +1.6823e+00
1727 0 +9.166996051e-09 +7.321000001e+01 +7.321000001e+01 +3.8639e-01 +2.5836e+00 +1.6823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.132834808e+02 +1.642134808e+02 +1.642134808e+02 -1.9517e+00 +1.7699e+00 +3.1939e-01
3 0 +3.714233639e+00 -4.535576636e+01 -4.535576636e+01 +4.0237e+00 -9.0527e-01 +2.8021e+00
65 0 +2.315589952e+00 -4.675441005e+01 -4.675441005e+01 +2.6310e+00 -1.1844e+00 +2.2055e+00
139 0 +8.707422873e-01 -4.819925771e+01 -4.819925771e+01 +2.7576e+00 -3.4072e+00 +2.9265e+00
655 0 +6.724231248e-01 -4.839757688e+01 -4.839757688e+01 +2.8228e+00 -3.5189e+00 +1.9663e+00
1393 0 +2.709497144e-01 -4.879905029e+01 -4.879905029e+01 +3.5878e+00 -2.3070e+00 +2.5944e+00
2283 0 +1.322520931e-01 -4.893774791e+01 -4.893774791e+01 +2.7697e+00 -2.8552e+00 +2.2064e+00
4548 0 +1.028363482e-01 -4.896716365e+01 -4.896716365e+01 +2.9732e+00 -2.4936e+00 +2.2428e+00
13084 0 +9.404427375e-02 -4.897595573e+01 -4.897595573e+01 +3.1830e+00 -3.0388e+00 +2.2101e+00
63046 0 +3.564220309e-02 -4.903435780e+01 -4.903435780e+01 +3.1336e+00 -2.8146e+00 +2.2615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.022613799e+00 -5.062073862e+02 -5.062073862e+02 -2.8084e+00 +3.8057e+00 +4.1060e+00
3 0 +3.311267426e+00 -5.079187326e+02 -5.079187326e+02 -3.5296e+00 -2.6100e+00 +1.8750e+00
22 0 +1.775754126e+00 -5.094542459e+02 -5.094542459e+02 -4.3143e+00 +2.0695e+00 +3.7878e+00
274 0 +1.652392420e+00 -5.095776076e+02 -5.095776076e+02 -4.9367e+00 +1.5585e+00 +4.0605e+00
515 0 +7.468002455e-01 -5.104831998e+02 -5.104831998e+02 -4.1372e+00 +1.1362e+00 +3.3752e+00
618 0 +4.932575107e-01 -5.107367425e+02 -5.107367425e+02 -4.5591e+00 +5.0802e-01 +2.5589e+00
1162 0 +3.008484483e-01 -5.109291516e+02 -5.109291516e+02 -4.1579e+00 +9.2058e-01 +2.5922e+00
4532 0 +2.203127002e-01 -5.110096873e+02 -5.110096873e+02 -3.9684e+00 +8.8360e-01 +2.6231e+00
6890 0 +2.713291188e-02 -5.112028671e+02 -5.112028671e+02 -3.8074e+00 +6.7726e-01 +2.7489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982230036e+01 +3.058230036e+01 +3.058230036e+01 +3.7068e+00 -2.5828e+00 +4.0859e+00
2 0 +1.894761439e+01 -3.029238561e+01 -3.029238561e+01 +1.8403e+00 -3.6849e+00 -2.7760e+00
6 0 +1.610914131e+01 -3.313085869e+01 -3.313085869e+01 +1.2266e+00 -1.1355e+00 -2.5754e+00
9 0 +1.410464467e+01 -3.513535533e+01 -3.513535533e+01 +4.5589e+00 -3.5112e+00 -4.1474e+00
13 0 +5.127616084e+00 -4.411238392e+01 -4.411238392e+01 -7.1047e-03 -1.7626e-02 -5.2560e-01
14 0 +3.901839561e+00 -4.533816044e+01 -4.533816044e+01 +5.8364e-02 +1.1029e-01 -1.3485e-01
16 0 +3.338296134e+00 -4.590170387e+01 -4.590170387e+01 +1.3980e-01 +3.2279e-01 +4.1182e-01
26 0 +4.279095269e-01 -4.881209047e+01 -4.881209047e+01 +3.6076e+00 -1.3344e+00 +4.5016e-01
790 0 +1.802468717e-01 -4.905975313e+01 -4.905975313e+01 +3.7075e+00 -3.5677e-01 +3.8691e-01
1721 0 +1.553450205e-01 -4.908465498e+01 -4.908465498e+01 +3.7103e+00 -6.8397e-01 +6.0870e-01
6092 0 +1.379853620e-01 -4.910201464e+01 -4.910201464e+01 +3.4580e+00 -1.3361e-01 -7.7259e-02
22145 0 +1.050249144e-01 -4.913497509e+01 -4.913497509e+01 +3.1964e+00 -5.0840e-01 -1.7338e-01
35743 0 +7.404153820e-02 -4.916595846e+01 -4.916595846e+01 +3.5787e+00 -5.2995e-01 +3.4721e-01
98337 0 +2.349240182e-02 -4.921650760e+01 -4.921650760e+01 +3.4101e+00 -6.0977e-01 +2.8647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049722990e+01 -5.214277010e+01 -5.214277010e+01 -4.0033e+00 +3.7049e+00 +3.6695e+00
2 0 +8.155160799e+00 -5.448483920e+01 -5.448483920e+01 +6.9809e-01 -2.5299e+00 +2.9191e+00
7 0 +3.929343346e+00 -5.871065665e+01 -5.871065665e+01 -3.1700e+00 -1.9326e+00 +7.8126e-01
28 0 +7.706442030e-01 -6.186935580e+01 -6.186935580e+01 -1.4344e+00 -2.2334e+00 -9.4745e-01
162 0 +4.519057407e-01 -6.218809426e+01 -6.218809426e+01 -5.4552e-01 -2.4507e+00 -8.5783e-01
273 0 +2.435372676e-01 -6.239646273e+01 -6.239646273e+01 -1.5221e+00 -3.2332e+00 -3.2146e-01
1429 0 +1.456569259e-01 -6.249434307e+01 -6.249434307e+01 -5.8216e-01 -3.1562e+00 -4.8530e-01
17257 0 +9.856827776e-02 -6.254143172e+01 -6.254143172e+01 -8.9712e-01 -3.3887e+00 -3.2373e-01
