% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
477 0 +2.014683830e+00 +4.345468383e+01 +4.345468383e+01 +1.2909e+00 -3.4106e+00 +2.5408e+00 -1.3637e+00 -3.0493e+00
539 0 +1.993881058e+00 +4.343388106e+01 +4.343388106e+01 +1.2892e+00 -3.4063e+00 +2.5411e+00 -1.3622e+00 -3.0468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725326314e+02 +1.454426314e+02 +1.454426314e+02 +2.0705e+00 +8.7697e-01 +3.4112e+00 +9.7985e-01 +1.6314e-01
3 0 +1.650415782e+02 +1.379515782e+02 +1.379515782e+02 +1.6910e+00 +2.5203e-01 +2.3574e+00 +3.4054e-01 +8.1094e-01
4 0 +8.499424763e+01 +5.790424763e+01 +5.790424763e+01 -2.5583e-02 -5.4834e-01 +1.2343e+00 +1.0953e+00 +1.9446e+00
19 0 +6.402618988e+01 +3.693618988e+01 +3.693618988e+01 +3.9885e+00 +7.6004e-01 +1.0810e+00 +2.2994e+00 +2.8695e+00
52 0 +3.381090369e+01 +6.720903692e+00 +6.720903692e+00 +1.2964e+00 -8.8298e-01 +4.4648e-01 +2.2658e+00 +2.9290e+00
68 0 +1.821408640e+01 -8.875913595e+00 -8.875913595e+00 +2.4469e-01 -2.5433e+00 +6.6037e-01 +1.7783e+00 +2.6371e+00
616 0 +1.637420656e+01 -1.071579344e+01 -1.071579344e+01 +7.2210e-02 -3.4800e+00 +1.1903e+00 +2.2390e+00 +3.3151e+00
1116 0 +1.190109565e+01 -1.518890435e+01 -1.518890435e+01 -8.8525e-01 -2.6419e+00 +1.5192e-02 +2.2774e+00 +3.0323e+00
5603 0 +9.983472672e+00 -1.710652733e+01 -1.710652733e+01 +2.2919e-01 -3.3891e+00 +1.6131e+00 +2.2749e+00 +3.3731e+00
16777 0 +6.226223312e+00 -2.086377669e+01 -2.086377669e+01 +1.0804e+00 -1.7429e+00 +5.1763e-01 +1.8016e+00 +3.3073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812750427e+02 +2.330250427e+02 +2.330250427e+02 -1.4219e+00 +5.0858e+00 +6.4850e-01 -1.7342e+00 -1.6499e+00
2 0 +8.308412696e+01 +1.348341270e+02 +1.348341270e+02 -1.5445e+00 -1.7843e+00 +3.5574e+00 -1.2702e+00 -1.2163e+00
7 0 +5.946624315e+01 +1.112162431e+02 +1.112162431e+02 +1.1665e+00 -2.7582e-01 +1.3927e+00 -9.5682e-01 +1.5586e-02
12 0 +4.259230663e+01 +9.434230663e+01 +9.434230663e+01 -4.8552e-01 +7.1636e-01 +2.9679e+00 +4.0582e-01 +7.1038e-01
34 0 +3.585788551e+01 +8.760788551e+01 +8.760788551e+01 -1.0876e+00 -3.9672e-01 +4.0191e+00 -6.5965e-02 -6.4878e-01
66 0 +3.450635576e+01 +8.625635576e+01 +8.625635576e+01 -9.3550e-01 +3.9695e-01 +3.5102e+00 +1.8181e+00 -2.8570e-01
73 0 +3.289273266e+01 +8.464273266e+01 +8.464273266e+01 -1.6628e+00 +1.2417e+00 +3.1778e+00 +8.8412e-01 -5.4473e-01
157 0 +1.796221897e+01 +6.971221897e+01 +6.971221897e+01 -7.4866e-01 +1.2009e+00 +3.0272e+00 +1.2855e+00 -8.9255e-01
293 0 +1.131484189e+01 +6.306484189e+01 +6.306484189e+01 -9.1414e-01 +3.4048e-01 +3.0071e+00 +7.9395e-01 -2.9047e-01
333 0 +4.953096450e+00 +5.670309645e+01 +5.670309645e+01 -8.1746e-01 +4.2463e-01 +2.9852e+00 +7.9430e-01 -2.4268e-01
409 0 +4.884401628e+00 +5.663440163e+01 +5.663440163e+01 -8.3484e-01 +4.6180e-01 +2.9742e+00 +8.0533e-01 -2.3302e-01
416 0 +3.592689485e+00 +5.534268949e+01 +5.534268949e+01 -8.5236e-01 +4.8999e-01 +2.9957e+00 +7.9827e-01 -2.5529e-01
429 0 +3.438737256e+00 +5.518873726e+01 +5.518873726e+01 -8.1695e-01 +4.5895e-01 +2.9953e+00 +8.2879e-01 -2.5127e-01
452 0 +3.223453061e+00 +5.497345306e+01 +5.497345306e+01 -8.3189e-01 +4.3136e-01 +3.0134e+00 +8.3708e-01 -2.6147e-01
466 0 +2.606871349e+00 +5.435687135e+01 +5.435687135e+01 -8.6016e-01 +4.8127e-01 +3.0339e+00 +8.1919e-01 -2.4578e-01
487 0 +2.248855060e+00 +5.399885506e+01 +5.399885506e+01 -8.6755e-01 +4.3295e-01 +3.0252e+00 +8.3186e-01 -2.4849e-01
506 0 +2.090009511e+00 +5.384000951e+01 +5.384000951e+01 -8.6507e-01 +4.4446e-01 +3.0155e+00 +8.2256e-01 -2.5601e-01
515 0 +2.036199785e+00 +5.378619978e+01 +5.378619978e+01 -8.7134e-01 +4.4201e-01 +3.0154e+00 +8.2778e-01 -2.5191e-01
595 0 +1.993782367e+00 +5.374378237e+01 +5.374378237e+01 -8.7158e-01 +4.4910e-01 +3.0156e+00 +8.2169e-01 -2.4957e-01
30760 0 +1.648729724e+00 +5.339872972e+01 +5.339872972e+01 +1.6479e-01 +1.3032e+00 +3.0013e+00 +8.2718e-01 +6.4648e-02
30776 0 +1.467579051e+00 +5.321757905e+01 +5.321757905e+01 +1.5420e-01 +1.2854e+00 +3.0253e+00 +8.2559e-01 +7.0853e-02
30791 0 +1.243082346e+00 +5.299308235e+01 +5.299308235e+01 +1.2456e-01 +1.2795e+00 +2.9992e+00 +8.1324e-01 +5.8669e-02
30809 0 +1.135601386e+00 +5.288560139e+01 +5.288560139e+01 +1.4507e-01 +1.2814e+00 +3.0085e+00 +8.2186e-01 +5.5308e-02
30834 0 +1.121765330e+00 +5.287176533e+01 +5.287176533e+01 +1.2153e-01 +1.2803e+00 +3.0261e+00 +8.1594e-01 +6.2152e-02
30864 0 +1.095127916e+00 +5.284512792e+01 +5.284512792e+01 +1.1671e-01 +1.2683e+00 +3.0076e+00 +8.1938e-01 +5.6278e-02
30865 0 +1.016394613e+00 +5.276639461e+01 +5.276639461e+01 +1.2208e-01 +1.2781e+00 +3.0179e+00 +8.1901e-01 +5.8566e-02
30893 0 +9.975700300e-01 +5.274757003e+01 +5.274757003e+01 +1.2520e-01 +1.2786e+00 +3.0143e+00 +8.2281e-01 +6.0093e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059628814e+02 -3.481771186e+02 -3.481771186e+02 -1.2800e-01 -1.4903e+00 -2.4216e+00 -8.4985e-01 +1.6055e+00
2 0 +1.396004940e+02 -4.145395060e+02 -4.145395060e+02 -3.8819e+00 +1.3394e+00 -1.0851e-01 -3.2701e-01 +5.6061e-01
3 0 +1.253283344e+02 -4.288116656e+02 -4.288116656e+02 +1.5698e+00 +1.7756e+00 -2.6633e+00 +3.4043e+00 +6.4300e-01
6 0 +1.222120264e+02 -4.319279736e+02 -4.319279736e+02 +2.3140e+00 +1.8517e+00 -1.4299e+00 +3.4047e+00 +1.3508e+00
8 0 +1.019494198e+02 -4.521905802e+02 -4.521905802e+02 +1.8743e+00 -8.3317e-01 +2.7423e+00 +2.9801e+00 +1.6558e+00
9 0 +7.037343765e+01 -4.837665624e+02 -4.837665624e+02 +2.0139e+00 +2.6989e-01 +6.6723e-01 +3.1302e+00 +1.3614e+00
12 0 +4.688441828e+01 -5.072555817e+02 -5.072555817e+02 +9.6494e-01 +1.3262e-01 +1.6795e+00 +3.1085e+00 -3.1563e-01
588 0 +4.622206755e+01 -5.079179325e+02 -5.079179325e+02 +4.0140e+00 +4.5896e+00 +6.0076e-01 +2.2680e+00 -2.4285e-01
725 0 +4.094884909e+01 -5.131911509e+02 -5.131911509e+02 +1.6706e+00 +2.3829e+00 +2.6800e+00 +2.4838e+00 -6.4586e-01
1596 0 +3.753444971e+01 -5.166055503e+02 -5.166055503e+02 +8.7408e-01 +3.8887e+00 -4.0495e-02 +2.3495e+00 +8.9946e-01
4284 0 +2.507349888e+01 -5.290665011e+02 -5.290665011e+02 +2.0332e+00 +3.3251e+00 +2.6897e+00 +1.6943e+00 -4.1336e-01
13058 0 +2.076777792e+01 -5.333722221e+02 -5.333722221e+02 +1.8530e+00 +2.2965e+00 +3.1608e+00 +2.1767e+00 +3.3113e-01
23658 0 +1.878705873e+01 -5.353529413e+02 -5.353529413e+02 -1.1838e+00 +2.4793e+00 +1.4650e+00 +1.7958e+00 +8.1836e-03
54478 0 +1.813556340e+01 -5.360044366e+02 -5.360044366e+02 +8.7447e-01 +3.2696e+00 +1.5402e+00 +1.7114e+00 +2.9331e-02
86066 0 +1.687581572e+01 -5.372641843e+02 -5.372641843e+02 +2.8949e+00 +3.2838e+00 +1.4537e+00 +2.6937e+00 -4.5208e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216648404e+02 +1.394048404e+02 +1.394048404e+02 -9.0648e-01 +1.1197e+00 -2.1926e+00 +5.1078e-01 -1.0340e+00
17 0 +8.080819409e+01 +9.854819409e+01 +9.854819409e+01 +2.7540e+00 +3.2619e+00 -2.2394e-01 +2.5285e+00 +2.7913e-01
32 0 +4.031078698e+01 +5.805078698e+01 +5.805078698e+01 +1.7590e+00 +1.0956e+00 -2.0407e+00 +1.7865e+00 +3.1909e-01
97 0 +2.635944603e+01 +4.409944603e+01 +4.409944603e+01 +3.2090e+00 -6.6184e-01 -1.6089e+00 +2.1886e+00 +1.4151e+00
193 0 +2.483784682e+01 +4.257784682e+01 +4.257784682e+01 +3.1863e+00 +2.3279e+00 -2.7291e+00 +1.7977e+00 +1.0564e-01
315 0 +2.403997459e+01 +4.177997459e+01 +4.177997459e+01 +4.3067e+00 +1.0336e+00 -2.8496e+00 +1.8762e+00 +1.6079e+00
414 0 +1.673797963e+01 +3.447797963e+01 +3.447797963e+01 +4.2718e+00 +2.4562e+00 -2.2035e+00 +1.8303e+00 +1.7030e+00
667 0 +1.448732099e+01 +3.222732099e+01 +3.222732099e+01 +3.3016e+00 +3.9555e+00 -2.7598e+00 +1.8787e+00 +1.6311e+00
724 0 +1.436281080e+01 +3.210281080e+01 +3.210281080e+01 +3.2162e+00 +3.8150e+00 -2.6486e+00 +1.8562e+00 +1.6275e+00
729 0 +1.406967651e+01 +3.180967651e+01 +3.180967651e+01 +3.2601e+00 +3.6389e+00 -2.6847e+00 +1.8486e+00 +1.6283e+00
739 0 +1.329505974e+01 +3.103505974e+01 +3.103505974e+01 +3.2398e+00 +3.7198e+00 -2.7015e+00 +1.8547e+00 +1.6669e+00
745 0 +1.292554378e+01 +3.066554378e+01 +3.066554378e+01 +3.2251e+00 +3.7852e+00 -2.6900e+00 +1.8231e+00 +1.6281e+00
753 0 +1.227536053e+01 +3.001536053e+01 +3.001536053e+01 +3.2739e+00 +3.7886e+00 -2.6971e+00 +1.8240e+00 +1.6304e+00
784 0 +1.192742624e+01 +2.966742624e+01 +2.966742624e+01 +3.2372e+00 +3.8394e+00 -2.6893e+00 +1.8355e+00 +1.6406e+00
797 0 +1.167625833e+01 +2.941625833e+01 +2.941625833e+01 +3.2669e+00 +3.8793e+00 -2.6863e+00 +1.8339e+00 +1.6436e+00
807 0 +1.126860375e+01 +2.900860375e+01 +2.900860375e+01 +3.2534e+00 +3.8754e+00 -2.7254e+00 +1.8306e+00 +1.6450e+00
822 0 +1.120900376e+01 +2.894900376e+01 +2.894900376e+01 +3.2593e+00 +3.9035e+00 -2.7149e+00 +1.8334e+00 +1.6253e+00
894 0 +1.096469510e+01 +2.870469510e+01 +2.870469510e+01 +3.2518e+00 +3.9160e+00 -2.7252e+00 +1.8389e+00 +1.6351e+00
5580 0 +1.055275505e+01 +2.829275505e+01 +2.829275505e+01 +1.3245e+00 +2.2981e+00 -3.2384e+00 +2.7146e+00 +1.3808e+00
5604 0 +1.039280307e+01 +2.813280307e+01 +2.813280307e+01 +1.3466e+00 +2.3365e+00 -3.2276e+00 +2.7232e+00 +1.3537e+00
5618 0 +7.539540254e+00 +2.527954025e+01 +2.527954025e+01 +1.2681e+00 +2.3601e+00 -3.2244e+00 +2.7273e+00 +1.3595e+00
5724 0 +7.195504099e+00 +2.493550410e+01 +2.493550410e+01 +1.2608e+00 +2.3490e+00 -3.2175e+00 +2.7245e+00 +1.3747e+00
5767 0 +6.998450553e+00 +2.473845055e+01 +2.473845055e+01 +1.2676e+00 +2.3670e+00 -3.2117e+00 +2.7193e+00 +1.3707e+00
7228 0 +5.032651861e+00 +2.277265186e+01 +2.277265186e+01 +1.2822e+00 +2.3992e+00 -2.7262e+00 +2.2673e+00 +7.2578e-01
7232 0 +4.296852911e+00 +2.203685291e+01 +2.203685291e+01 +1.2598e+00 +2.3292e+00 -2.6818e+00 +2.2623e+00 +7.1041e-01
7280 0 +4.138911733e+00 +2.187891173e+01 +2.187891173e+01 +1.2616e+00 +2.3605e+00 -2.7012e+00 +2.2265e+00 +7.1734e-01
7287 0 +4.013853450e+00 +2.175385345e+01 +2.175385345e+01 +1.2540e+00 +2.3375e+00 -2.6965e+00 +2.2456e+00 +7.1793e-01
7301 0 +3.924737993e+00 +2.166473799e+01 +2.166473799e+01 +1.2693e+00 +2.3346e+00 -2.6949e+00 +2.2537e+00 +7.1497e-01
7319 0 +3.814424392e+00 +2.155442439e+01 +2.155442439e+01 +1.2738e+00 +2.3899e+00 -2.6972e+00 +2.2393e+00 +7.1267e-01
7329 0 +3.535348270e+00 +2.127534827e+01 +2.127534827e+01 +1.2454e+00 +2.3689e+00 -2.6978e+00 +2.2348e+00 +7.0393e-01
7332 0 +3.418750347e+00 +2.115875035e+01 +2.115875035e+01 +1.2582e+00 +2.3696e+00 -2.6972e+00 +2.2408e+00 +7.1081e-01
7334 0 +3.270384538e+00 +2.101038454e+01 +2.101038454e+01 +1.2598e+00 +2.3594e+00 -2.7040e+00 +2.2503e+00 +7.1090e-01
7348 0 +3.233255936e+00 +2.097325594e+01 +2.097325594e+01 +1.2520e+00 +2.3493e+00 -2.7047e+00 +2.2479e+00 +7.0248e-01
7355 0 +3.155495655e+00 +2.089549566e+01 +2.089549566e+01 +1.2656e+00 +2.3638e+00 -2.7021e+00 +2.2462e+00 +7.0482e-01
7373 0 +3.076567455e+00 +2.081656746e+01 +2.081656746e+01 +1.2597e+00 +2.3550e+00 -2.7142e+00 +2.2530e+00 +7.0485e-01
7460 0 +3.015793771e+00 +2.075579377e+01 +2.075579377e+01 +1.2584e+00 +2.3628e+00 -2.7171e+00 +2.2492e+00 +7.0354e-01
20345 0 +2.921809639e+00 +2.066180964e+01 +2.066180964e+01 +1.2318e+00 +2.3431e+00 -2.1289e+00 +2.7050e+00 +1.0210e+00
20349 0 +2.457903336e+00 +2.019790334e+01 +2.019790334e+01 +1.2414e+00 +2.3444e+00 -2.1293e+00 +2.7180e+00 +1.0233e+00
20367 0 +2.401817691e+00 +2.014181769e+01 +2.014181769e+01 +1.2471e+00 +2.3581e+00 -2.1301e+00 +2.7248e+00 +1.0237e+00
20382 0 +2.116625957e+00 +1.985662596e+01 +1.985662596e+01 +1.2597e+00 +2.3536e+00 -2.1318e+00 +2.7167e+00 +1.0210e+00
20428 0 +2.003998613e+00 +1.974399861e+01 +1.974399861e+01 +1.2611e+00 +2.3613e+00 -2.1317e+00 +2.7153e+00 +1.0139e+00
20497 0 +1.991930847e+00 +1.973193085e+01 +1.973193085e+01 +1.2630e+00 +2.3631e+00 -2.1284e+00 +2.7172e+00 +1.0144e+00
35535 0 +1.295271721e+00 +1.903527172e+01 +1.903527172e+01 +2.2763e+00 +2.3466e+00 -1.5832e+00 +2.2536e+00 +1.0054e+00
35581 0 +1.162466990e+00 +1.890246699e+01 +1.890246699e+01 +2.2374e+00 +2.3651e+00 -1.5782e+00 +2.2465e+00 +1.0194e+00
35598 0 +1.140344893e+00 +1.888034489e+01 +1.888034489e+01 +2.2681e+00 +2.3525e+00 -1.5787e+00 +2.2524e+00 +1.0197e+00
35621 0 +1.101993187e+00 +1.884199319e+01 +1.884199319e+01 +2.2603e+00 +2.3652e+00 -1.5740e+00 +2.2517e+00 +1.0145e+00
35624 0 +1.089859196e+00 +1.882985920e+01 +1.882985920e+01 +2.2532e+00 +2.3719e+00 -1.5758e+00 +2.2470e+00 +1.0155e+00
35631 0 +1.046561307e+00 +1.878656131e+01 +1.878656131e+01 +2.2599e+00 +2.3722e+00 -1.5815e+00 +2.2449e+00 +1.0161e+00
35647 0 +1.020834330e+00 +1.876083433e+01 +1.876083433e+01 +2.2598e+00 +2.3693e+00 -1.5807e+00 +2.2453e+00 +1.0119e+00
35679 0 +9.971486287e-01 +1.873714863e+01 +1.873714863e+01 +2.2570e+00 +2.3640e+00 -1.5824e+00 +2.2480e+00 +1.0134e+00
40245 0 +7.300357273e-01 +1.847003573e+01 +1.847003573e+01 +2.2426e+00 +2.3663e+00 -2.1363e+00 +2.2393e+00 +9.9682e-01
40264 0 +5.201780812e-01 +1.826017808e+01 +1.826017808e+01 +2.2502e+00 +2.3643e+00 -2.1545e+00 +2.2375e+00 +1.0112e+00
40284 0 +2.033753042e-01 +1.794337530e+01 +1.794337530e+01 +2.2569e+00 +2.3737e+00 -2.1355e+00 +2.2504e+00 +1.0046e+00
40287 0 +1.600023516e-01 +1.790000235e+01 +1.790000235e+01 +2.2656e+00 +2.3571e+00 -2.1419e+00 +2.2488e+00 +1.0092e+00
40328 0 +1.492241831e-01 +1.788922418e+01 +1.788922418e+01 +2.2762e+00 +2.3625e+00 -2.1281e+00 +2.2427e+00 +1.0084e+00
40356 0 +1.004450760e-01 +1.784044508e+01 +1.784044508e+01 +2.2566e+00 +2.3641e+00 -2.1387e+00 +2.2444e+00 +1.0096e+00
40373 0 +7.218590109e-02 +1.781218590e+01 +1.781218590e+01 +2.2417e+00 +2.3620e+00 -2.1272e+00 +2.2459e+00 +1.0131e+00
40376 0 +6.762044355e-02 +1.780762044e+01 +1.780762044e+01 +2.2632e+00 +2.3635e+00 -2.1270e+00 +2.2416e+00 +1.0107e+00
40387 0 +6.533308823e-02 +1.780533309e+01 +1.780533309e+01 +2.2608e+00 +2.3710e+00 -2.1232e+00 +2.2518e+00 +1.0117e+00
40389 0 +2.543532304e-02 +1.776543532e+01 +1.776543532e+01 +2.2508e+00 +2.3664e+00 -2.1328e+00 +2.2481e+00 +1.0151e+00
40427 0 +1.044994128e-02 +1.775044994e+01 +1.775044994e+01 +2.2538e+00 +2.3634e+00 -2.1296e+00 +2.2463e+00 +1.0143e+00
40476 0 +8.641070847e-03 +1.774864107e+01 +1.774864107e+01 +2.2617e+00 +2.3645e+00 -2.1268e+00 +2.2492e+00 +1.0144e+00
40485 0 +7.486165295e-03 +1.774748617e+01 +1.774748617e+01 +2.2614e+00 +2.3642e+00 -2.1270e+00 +2.2482e+00 +1.0146e+00
40489 0 +5.719570755e-03 +1.774571957e+01 +1.774571957e+01 +2.2574e+00 +2.3666e+00 -2.1295e+00 +2.2486e+00 +1.0144e+00
40501 0 +5.497215727e-03 +1.774549722e+01 +1.774549722e+01 +2.2596e+00 +2.3643e+00 -2.1289e+00 +2.2459e+00 +1.0136e+00
40508 0 +3.841132978e-03 +1.774384113e+01 +1.774384113e+01 +2.2592e+00 +2.3647e+00 -2.1298e+00 +2.2474e+00 +1.0148e+00
40510 0 +8.055926740e-04 +1.774080559e+01 +1.774080559e+01 +2.2595e+00 +2.3630e+00 -2.1289e+00 +2.2483e+00 +1.0140e+00
40560 0 +7.582426442e-04 +1.774075824e+01 +1.774075824e+01 +2.2585e+00 +2.3626e+00 -2.1300e+00 +2.2475e+00 +1.0138e+00
40570 0 +4.223942530e-04 +1.774042239e+01 +1.774042239e+01 +2.2582e+00 +2.3638e+00 -2.1296e+00 +2.2477e+00 +1.0135e+00
40594 0 +3.339529520e-04 +1.774033395e+01 +1.774033395e+01 +2.2585e+00 +2.3639e+00 -2.1297e+00 +2.2481e+00 +1.0138e+00
40599 0 +1.582150713e-04 +1.774015822e+01 +1.774015822e+01 +2.2594e+00 +2.3636e+00 -2.1295e+00 +2.2477e+00 +1.0137e+00
40626 0 +3.240663285e-05 +1.774003241e+01 +1.774003241e+01 +2.2591e+00 +2.3633e+00 -2.1298e+00 +2.2480e+00 +1.0136e+00
40664 0 +2.064715608e-05 +1.774002065e+01 +1.774002065e+01 +2.2593e+00 +2.3631e+00 -2.1295e+00 +2.2480e+00 +1.0135e+00
40700 0 +3.307641521e-06 +1.774000331e+01 +1.774000331e+01 +2.2593e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
40786 0 +2.101055571e-06 +1.774000210e+01 +1.774000210e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
40798 0 +1.896098688e-06 +1.774000190e+01 +1.774000190e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
40801 0 +1.729863293e-06 +1.774000173e+01 +1.774000173e+01 +2.2593e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
40806 0 +1.106219628e-06 +1.774000111e+01 +1.774000111e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
40829 0 +1.032998277e-06 +1.774000103e+01 +1.774000103e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
40836 0 +2.534487749e-07 +1.774000025e+01 +1.774000025e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
40869 0 +2.235782972e-07 +1.774000022e+01 +1.774000022e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
40875 0 +3.914925983e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
40892 0 +3.407843607e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
40902 0 +5.036845607e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
41357 0 +0.000000000e+00 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00 +2.2480e+00 +1.0136e+00
