% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.500160853e+02 +1.093060853e+02 +1.093060853e+02 -1.0884e-01 -1.5787e+00 +1.3631e+00
11 0 +1.098022025e+02 +6.909220250e+01 +6.909220250e+01 +5.8311e-02 -4.9465e-01 +1.6536e+00
17 0 +9.782940214e+01 +5.711940214e+01 +5.711940214e+01 -1.0510e+00 -1.4849e+00 +2.6070e+00
21 0 +6.825455620e+01 +2.754455620e+01 +2.754455620e+01 +6.2135e-01 +1.5251e+00 +2.1983e+00
24 0 +4.053446847e+01 -1.755315254e-01 -1.755315254e-01 +1.1779e+00 +1.3833e+00 +4.3392e+00
41 0 +3.010210784e+01 -1.060789216e+01 -1.060789216e+01 -2.3915e-02 +7.8958e-01 +3.2833e+00
88 0 +2.535124685e+01 -1.535875315e+01 -1.535875315e+01 +3.0026e+00 +2.2723e+00 +3.2977e+00
159 0 +1.901092802e+01 -2.169907198e+01 -2.169907198e+01 +1.0595e+00 +2.2676e+00 +3.2943e+00
186 0 +1.085096008e+01 -2.985903992e+01 -2.985903992e+01 +1.9714e+00 +4.3042e+00 +3.6184e+00
1388 0 +6.317748149e+00 -3.439225185e+01 -3.439225185e+01 +3.0443e+00 +2.6620e+00 +3.9339e+00
15077 0 +5.189847893e+00 -3.552015211e+01 -3.552015211e+01 +1.0933e+00 +3.1933e+00 +2.8976e+00
15732 0 +4.161823714e+00 -3.654817629e+01 -3.654817629e+01 +1.0203e+00 +2.7089e+00 +3.6137e+00
48111 0 +2.839426300e+00 -3.787057370e+01 -3.787057370e+01 +7.6020e-02 +3.7621e+00 +3.5708e+00
71473 0 +2.747482648e+00 -3.796251735e+01 -3.796251735e+01 +2.6888e-02 +3.2211e+00 +3.6125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472911946e+02 +2.286811946e+02 +2.286811946e+02 -8.8689e-01 -2.6259e+00 -1.6643e+00
4 0 +5.050644533e+01 +1.318964453e+02 +1.318964453e+02 -3.6383e-02 +1.6047e+00 -4.2156e+00
5 0 +4.852266800e+01 +1.299126680e+02 +1.299126680e+02 +1.6835e+00 +5.0604e-01 -3.3892e+00
15 0 +4.120671501e+01 +1.225967150e+02 +1.225967150e+02 +1.5679e+00 +2.2279e+00 -2.4415e+00
38 0 +3.858344411e+01 +1.199734441e+02 +1.199734441e+02 +1.5150e+00 +4.0301e+00 -2.8082e+00
43 0 +3.454553244e+01 +1.159355324e+02 +1.159355324e+02 +2.0073e+00 +2.5301e+00 -3.3084e+00
46 0 +1.898437864e+01 +1.003743786e+02 +1.003743786e+02 +1.7975e+00 +4.2251e+00 -2.9663e+00
53 0 +1.160549823e+01 +9.299549823e+01 +9.299549823e+01 +7.6063e-01 +1.8532e+00 -2.9976e+00
56 0 +8.816934131e+00 +9.020693413e+01 +9.020693413e+01 +8.7964e-01 +4.0670e+00 -3.3010e+00
125 0 +6.993982879e+00 +8.838398288e+01 +8.838398288e+01 +1.8742e+00 +3.3810e+00 -2.3569e+00
207 0 +4.115431125e+00 +8.550543113e+01 +8.550543113e+01 +1.8278e+00 +3.3853e+00 -2.6377e+00
283 0 +2.959341234e+00 +8.434934123e+01 +8.434934123e+01 +1.8701e+00 +3.3893e+00 -2.6340e+00
298 0 +2.292891041e+00 +8.368289104e+01 +8.368289104e+01 +1.8876e+00 +3.4267e+00 -2.6469e+00
306 0 +2.287289088e+00 +8.367728909e+01 +8.367728909e+01 +1.8778e+00 +3.4436e+00 -2.6387e+00
324 0 +2.187220741e+00 +8.357722074e+01 +8.357722074e+01 +1.8763e+00 +3.4282e+00 -2.6309e+00
336 0 +2.015059381e+00 +8.340505938e+01 +8.340505938e+01 +1.8659e+00 +3.4187e+00 -2.6447e+00
384 0 +1.994679198e+00 +8.338467920e+01 +8.338467920e+01 +1.8670e+00 +3.4254e+00 -2.6433e+00
5147 0 +1.888282108e+00 +8.327828211e+01 +8.327828211e+01 +8.4924e-01 +3.3988e+00 -2.9761e+00
18572 0 +4.048591372e-01 +8.179485914e+01 +8.179485914e+01 +8.4440e-01 +3.4119e+00 -2.9969e+00
18628 0 +8.652097690e-02 +8.147652098e+01 +8.147652098e+01 +8.7231e-01 +3.4220e+00 -3.0138e+00
18650 0 +5.622503185e-02 +8.144622503e+01 +8.144622503e+01 +8.7881e-01 +3.4238e+00 -3.0112e+00
18654 0 +8.097015860e-03 +8.139809702e+01 +8.139809702e+01 +8.6630e-01 +3.4252e+00 -3.0089e+00
18711 0 +5.404316293e-03 +8.139540432e+01 +8.139540432e+01 +8.7302e-01 +3.4225e+00 -3.0068e+00
18719 0 +2.949585229e-03 +8.139294959e+01 +8.139294959e+01 +8.6643e-01 +3.4254e+00 -3.0077e+00
18784 0 +2.091726987e-03 +8.139209173e+01 +8.139209173e+01 +8.7034e-01 +3.4237e+00 -3.0080e+00
18791 0 +1.016397444e-03 +8.139101640e+01 +8.139101640e+01 +8.6950e-01 +3.4241e+00 -3.0078e+00
18812 0 +5.258246685e-04 +8.139052582e+01 +8.139052582e+01 +8.7073e-01 +3.4243e+00 -3.0074e+00
18815 0 +3.587676430e-05 +8.139003588e+01 +8.139003588e+01 +8.6961e-01 +3.4246e+00 -3.0072e+00
18828 0 +1.821600030e-05 +8.139001822e+01 +8.139001822e+01 +8.6984e-01 +3.4248e+00 -3.0071e+00
18856 0 +1.606764043e-05 +8.139001607e+01 +8.139001607e+01 +8.6959e-01 +3.4249e+00 -3.0073e+00
18883 0 +1.433439978e-05 +8.139001433e+01 +8.139001433e+01 +8.6948e-01 +3.4248e+00 -3.0073e+00
18894 0 +1.222415462e-05 +8.139001222e+01 +8.139001222e+01 +8.6950e-01 +3.4248e+00 -3.0073e+00
18899 0 +1.095829185e-05 +8.139001096e+01 +8.139001096e+01 +8.6974e-01 +3.4247e+00 -3.0072e+00
18904 0 +8.299884144e-06 +8.139000830e+01 +8.139000830e+01 +8.6960e-01 +3.4248e+00 -3.0073e+00
18908 0 +7.650921631e-06 +8.139000765e+01 +8.139000765e+01 +8.6961e-01 +3.4248e+00 -3.0073e+00
18915 0 +5.217932880e-06 +8.139000522e+01 +8.139000522e+01 +8.6964e-01 +3.4248e+00 -3.0072e+00
18916 0 +9.027470327e-07 +8.139000090e+01 +8.139000090e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
18932 0 +2.122973939e-07 +8.139000021e+01 +8.139000021e+01 +8.6958e-01 +3.4248e+00 -3.0072e+00
18959 0 +1.745160176e-07 +8.139000017e+01 +8.139000017e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
19012 0 +1.543469352e-07 +8.139000015e+01 +8.139000015e+01 +8.6958e-01 +3.4248e+00 -3.0072e+00
19020 0 +5.849132378e-08 +8.139000006e+01 +8.139000006e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
19031 0 +4.794307529e-08 +8.139000005e+01 +8.139000005e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
19036 0 +6.222876436e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
19289 0 +0.000000000e+00 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256270329e+02 +1.670670329e+02 +1.670670329e+02 +7.1796e-01 +6.7011e-01 +3.9551e-01
2 0 +8.118563062e+01 +1.226256306e+02 +1.226256306e+02 +2.8034e+00 -9.3048e-01 +3.0296e-01
7 0 +6.864728769e+01 +1.100872877e+02 +1.100872877e+02 +1.6720e-01 +3.3332e-01 +1.3529e+00
12 0 +2.323695153e+01 +6.467695153e+01 +6.467695153e+01 +1.6579e+00 -2.6577e+00 +1.8776e+00
30 0 +2.249179949e+01 +6.393179949e+01 +6.393179949e+01 +1.4003e+00 -3.1463e+00 +3.0795e+00
31 0 +1.893716517e+01 +6.037716517e+01 +6.037716517e+01 +2.1071e+00 -2.5533e+00 +3.2572e+00
90 0 +1.050569097e+01 +5.194569097e+01 +5.194569097e+01 +2.1959e+00 -2.7004e+00 +2.5374e+00
103 0 +4.497978784e+00 +4.593797878e+01 +4.593797878e+01 +1.2646e+00 -2.6047e+00 +2.4928e+00
281 0 +4.312257239e+00 +4.575225724e+01 +4.575225724e+01 +2.6115e-01 -3.2281e+00 +2.5749e+00
296 0 +2.253305713e+00 +4.369330571e+01 +4.369330571e+01 +2.7665e-01 -3.1947e+00 +2.5487e+00
334 0 +2.110848349e+00 +4.355084835e+01 +4.355084835e+01 +3.0732e-01 -3.1867e+00 +2.5416e+00
348 0 +2.017258972e+00 +4.345725897e+01 +4.345725897e+01 +2.9594e-01 -3.1881e+00 +2.5401e+00
429 0 +1.993058252e+00 +4.343305825e+01 +4.343305825e+01 +2.9552e-01 -3.1956e+00 +2.5397e+00
11352 0 +1.512547817e+00 +4.295254782e+01 +4.295254782e+01 +3.1581e-01 -2.5901e+00 +2.5515e+00
11394 0 +1.241800423e+00 +4.268180042e+01 +4.268180042e+01 +3.0469e-01 -2.6175e+00 +2.5366e+00
11395 0 +1.187761795e+00 +4.262776180e+01 +4.262776180e+01 +2.9853e-01 -2.6060e+00 +2.5295e+00
11402 0 +1.064138991e+00 +4.250413899e+01 +4.250413899e+01 +3.0548e-01 -2.6036e+00 +2.5378e+00
11444 0 +1.001321189e+00 +4.244132119e+01 +4.244132119e+01 +2.9655e-01 -2.5998e+00 +2.5400e+00
11466 0 +9.987514297e-01 +4.243875143e+01 +4.243875143e+01 +2.9451e-01 -2.5998e+00 +2.5381e+00
18074 0 +8.347444700e-01 +4.227474447e+01 +4.227474447e+01 +1.2728e+00 -2.6343e+00 +2.5379e+00
18080 0 +5.449610480e-01 +4.198496105e+01 +4.198496105e+01 +1.3170e+00 -2.5929e+00 +2.5537e+00
18090 0 +5.185074996e-01 +4.195850750e+01 +4.195850750e+01 +1.2506e+00 -2.5848e+00 +2.5434e+00
18104 0 +4.897513897e-01 +4.192975139e+01 +4.192975139e+01 +1.3044e+00 -2.5784e+00 +2.5485e+00
18116 0 +1.482707999e-01 +4.158827080e+01 +4.158827080e+01 +1.2872e+00 -2.5851e+00 +2.5421e+00
18123 0 +1.280295538e-01 +4.156802955e+01 +4.156802955e+01 +1.3095e+00 -2.5913e+00 +2.5385e+00
18157 0 +1.198074920e-01 +4.155980749e+01 +4.155980749e+01 +1.2847e+00 -2.5880e+00 +2.5426e+00
18158 0 +1.085254527e-01 +4.154852545e+01 +4.154852545e+01 +1.2907e+00 -2.5877e+00 +2.5413e+00
18164 0 +8.504353391e-02 +4.152504353e+01 +4.152504353e+01 +1.2921e+00 -2.5930e+00 +2.5446e+00
18167 0 +4.802040387e-02 +4.148802040e+01 +4.148802040e+01 +1.2924e+00 -2.5931e+00 +2.5416e+00
18169 0 +3.290437314e-02 +4.147290437e+01 +4.147290437e+01 +1.2955e+00 -2.5941e+00 +2.5402e+00
18176 0 +2.049964175e-02 +4.146049964e+01 +4.146049964e+01 +1.2935e+00 -2.5959e+00 +2.5402e+00
18177 0 +1.325474470e-02 +4.145325474e+01 +4.145325474e+01 +1.2902e+00 -2.5999e+00 +2.5421e+00
18185 0 +1.199774902e-02 +4.145199775e+01 +4.145199775e+01 +1.2886e+00 -2.5967e+00 +2.5391e+00
18191 0 +7.880320031e-03 +4.144788032e+01 +4.144788032e+01 +1.2832e+00 -2.6012e+00 +2.5395e+00
18192 0 +6.167789373e-03 +4.144616779e+01 +4.144616779e+01 +1.2891e+00 -2.5976e+00 +2.5400e+00
18196 0 +5.122827113e-03 +4.144512283e+01 +4.144512283e+01 +1.2916e+00 -2.5984e+00 +2.5396e+00
18205 0 +3.280443525e-03 +4.144328044e+01 +4.144328044e+01 +1.2900e+00 -2.6030e+00 +2.5396e+00
18211 0 +3.198107383e-03 +4.144319811e+01 +4.144319811e+01 +1.2899e+00 -2.5987e+00 +2.5390e+00
18219 0 +2.800771295e-03 +4.144280077e+01 +4.144280077e+01 +1.2929e+00 -2.5998e+00 +2.5396e+00
18226 0 +3.230736074e-04 +4.144032307e+01 +4.144032307e+01 +1.2906e+00 -2.6008e+00 +2.5394e+00
18234 0 +4.404405411e-05 +4.144004404e+01 +4.144004404e+01 +1.2893e+00 -2.6009e+00 +2.5393e+00
18280 0 +1.500558513e-05 +4.144001501e+01 +4.144001501e+01 +1.2898e+00 -2.6008e+00 +2.5392e+00
18294 0 +1.140509514e-05 +4.144001141e+01 +4.144001141e+01 +1.2897e+00 -2.6008e+00 +2.5391e+00
18318 0 +9.793027374e-06 +4.144000979e+01 +4.144000979e+01 +1.2896e+00 -2.6009e+00 +2.5392e+00
18320 0 +4.957027699e-06 +4.144000496e+01 +4.144000496e+01 +1.2895e+00 -2.6007e+00 +2.5392e+00
18334 0 +2.325443084e-06 +4.144000233e+01 +4.144000233e+01 +1.2895e+00 -2.6008e+00 +2.5392e+00
18335 0 +6.009704876e-07 +4.144000060e+01 +4.144000060e+01 +1.2897e+00 -2.6008e+00 +2.5392e+00
18380 0 +4.864389993e-07 +4.144000049e+01 +4.144000049e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
18387 0 +2.843312643e-07 +4.144000028e+01 +4.144000028e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
18391 0 +2.098848029e-07 +4.144000021e+01 +4.144000021e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
18423 0 +1.360668236e-07 +4.144000014e+01 +4.144000014e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
18424 0 +2.069049998e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
18451 0 +1.483803658e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
18452 0 +4.733252013e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
18820 0 +0.000000000e+00 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451747406e+02 +1.180847406e+02 +1.180847406e+02 -4.3582e-01 -2.4754e+00 -2.3725e+00
2 0 +5.929471120e+01 +3.220471120e+01 +3.220471120e+01 -1.4991e+00 -1.1989e+00 +1.8822e+00
13 0 +5.515756820e+01 +2.806756820e+01 +2.806756820e+01 +2.4255e+00 -1.6354e+00 -3.4223e-01
14 0 +2.375565465e+01 -3.334345355e+00 -3.334345355e+00 +1.0299e+00 -1.0545e+00 +1.4555e+00
99 0 +2.043869744e+01 -6.651302560e+00 -6.651302560e+00 +3.2496e+00 -4.1378e+00 +7.4418e-01
137 0 +1.916669944e+01 -7.923300564e+00 -7.923300564e+00 +1.0553e+00 -1.8614e+00 +4.2611e-01
143 0 +1.841181477e+01 -8.678185228e+00 -8.678185228e+00 -7.8337e-01 -1.5680e+00 +1.8767e+00
163 0 +1.575232005e+01 -1.133767995e+01 -1.133767995e+01 +1.2928e+00 -2.1217e+00 +2.0740e+00
291 0 +1.094842606e+01 -1.614157394e+01 -1.614157394e+01 +1.3786e+00 -2.1189e+00 +1.4435e+00
721 0 +9.379321559e+00 -1.771067844e+01 -1.771067844e+01 +1.1125e+00 -3.7105e+00 +7.4144e-01
1674 0 +8.596409134e+00 -1.849359087e+01 -1.849359087e+01 +2.1085e+00 -3.2531e+00 +7.4729e-01
1968 0 +6.562313243e+00 -2.052768676e+01 -2.052768676e+01 +1.7334e-01 -2.6779e+00 +1.1389e+00
4469 0 +4.626341319e+00 -2.246365868e+01 -2.246365868e+01 +2.2081e+00 -3.1954e+00 +1.4844e+00
7164 0 +4.229448979e+00 -2.286055102e+01 -2.286055102e+01 +2.1974e+00 -2.0769e+00 +1.4883e+00
8763 0 +2.534821383e+00 -2.455517862e+01 -2.455517862e+01 +1.1124e+00 -2.1040e+00 +1.0804e+00
67860 0 +1.460604804e+00 -2.562939520e+01 -2.562939520e+01 +1.1479e+00 -2.6311e+00 +1.1160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417818203e+02 +1.935318203e+02 +1.935318203e+02 +5.4782e-01 -3.8459e+00 +7.8087e-01
2 0 +5.864267031e+01 +1.103926703e+02 +1.103926703e+02 +2.8566e+00 -1.6796e+00 +1.8671e+00
7 0 +4.670427947e+01 +9.845427947e+01 +9.845427947e+01 -7.8304e-02 -2.5412e+00 +2.9512e+00
18 0 +3.751350843e+01 +8.926350843e+01 +8.926350843e+01 +2.1797e+00 +8.1247e-02 +3.1571e+00
40 0 +2.941492214e+01 +8.116492214e+01 +8.116492214e+01 +3.1004e+00 -5.5177e-01 +3.7830e+00
53 0 +1.994485780e+01 +7.169485780e+01 +7.169485780e+01 +3.1816e+00 -1.1246e+00 +3.3443e+00
81 0 +1.816382777e+01 +6.991382777e+01 +6.991382777e+01 +2.2489e+00 +3.8870e-01 +2.7475e+00
100 0 +1.241569201e+01 +6.416569201e+01 +6.416569201e+01 +2.0182e+00 +1.0147e+00 +2.6888e+00
125 0 +9.059620798e+00 +6.080962080e+01 +6.080962080e+01 +2.1496e+00 +5.4165e-01 +3.0123e+00
255 0 +5.357900395e+00 +5.710790040e+01 +5.710790040e+01 +1.1194e+00 -2.4137e-01 +3.0272e+00
284 0 +4.823642710e+00 +5.657364271e+01 +5.657364271e+01 +8.6951e-02 -5.1255e-02 +3.3811e+00
315 0 +2.085417749e+00 +5.383541775e+01 +5.383541775e+01 +1.4436e-01 -1.3840e-01 +3.3777e+00
616 0 +2.037165208e+00 +5.378716521e+01 +5.378716521e+01 +1.1908e-01 -1.4535e-01 +3.3679e+00
666 0 +1.992808880e+00 +5.374280888e+01 +5.374280888e+01 +1.2191e-01 -1.4844e-01 +3.3774e+00
3968 0 +1.474675121e+00 +5.322467512e+01 +5.322467512e+01 +7.8680e-02 +4.1742e-01 +3.0300e+00
3989 0 +1.442745619e+00 +5.319274562e+01 +5.319274562e+01 +1.3012e-01 +4.0620e-01 +3.0252e+00
4000 0 +1.024838887e+00 +5.277483889e+01 +5.277483889e+01 +5.6017e-02 +4.3953e-01 +3.0262e+00
4006 0 +4.547968321e-01 +5.220479683e+01 +5.220479683e+01 +1.1938e-01 +4.3387e-01 +3.0287e+00
4013 0 +1.613495759e-01 +5.191134958e+01 +5.191134958e+01 +1.4762e-01 +4.4688e-01 +3.0205e+00
4043 0 +1.091981100e-01 +5.185919811e+01 +5.185919811e+01 +1.4716e-01 +4.4823e-01 +3.0166e+00
4054 0 +9.077282249e-02 +5.184077282e+01 +5.184077282e+01 +1.2936e-01 +4.5708e-01 +3.0202e+00
4061 0 +8.354246500e-02 +5.183354246e+01 +5.183354246e+01 +1.3199e-01 +4.4116e-01 +3.0199e+00
4074 0 +1.011167386e-02 +5.176011167e+01 +5.176011167e+01 +1.2206e-01 +4.4571e-01 +3.0141e+00
4109 0 +4.537790418e-03 +5.175453779e+01 +5.175453779e+01 +1.2250e-01 +4.4775e-01 +3.0165e+00
4157 0 +7.925654257e-04 +5.175079257e+01 +5.175079257e+01 +1.2429e-01 +4.4810e-01 +3.0157e+00
4165 0 +1.116033623e-04 +5.175011160e+01 +5.175011160e+01 +1.2485e-01 +4.4922e-01 +3.0152e+00
4205 0 +7.591915712e-05 +5.175007592e+01 +5.175007592e+01 +1.2462e-01 +4.4848e-01 +3.0151e+00
4222 0 +7.069766685e-05 +5.175007070e+01 +5.175007070e+01 +1.2482e-01 +4.4851e-01 +3.0151e+00
4227 0 +4.916214676e-05 +5.175004916e+01 +5.175004916e+01 +1.2438e-01 +4.4890e-01 +3.0152e+00
4233 0 +1.312416474e-05 +5.175001312e+01 +5.175001312e+01 +1.2485e-01 +4.4875e-01 +3.0151e+00
4239 0 +8.393358833e-06 +5.175000839e+01 +5.175000839e+01 +1.2461e-01 +4.4884e-01 +3.0152e+00
4264 0 +6.776965080e-06 +5.175000678e+01 +5.175000678e+01 +1.2476e-01 +4.4879e-01 +3.0153e+00
4269 0 +3.612504436e-06 +5.175000361e+01 +5.175000361e+01 +1.2483e-01 +4.4885e-01 +3.0152e+00
4273 0 +8.106373812e-07 +5.175000081e+01 +5.175000081e+01 +1.2484e-01 +4.4883e-01 +3.0152e+00
4308 0 +5.764954096e-07 +5.175000058e+01 +5.175000058e+01 +1.2479e-01 +4.4883e-01 +3.0152e+00
4317 0 +7.627956933e-08 +5.175000008e+01 +5.175000008e+01 +1.2479e-01 +4.4881e-01 +3.0152e+00
4326 0 +2.957741430e-08 +5.175000003e+01 +5.175000003e+01 +1.2481e-01 +4.4880e-01 +3.0152e+00
4337 0 +1.075162004e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
4365 0 +9.788145405e-09 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01 +3.0152e+00
4630 0 +0.000000000e+00 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871991948e+02 -2.669408052e+02 -2.669408052e+02 +3.3472e-01 +2.2247e-01 -2.7385e+00
2 0 +1.335421222e+02 -4.205978778e+02 -4.205978778e+02 -2.7297e+00 -7.9417e-01 +3.5088e-01
5 0 +5.655716643e+01 -4.975828336e+02 -4.975828336e+02 -3.0862e+00 +8.1646e-01 +2.8687e+00
50 0 +5.172053158e+01 -5.024194684e+02 -5.024194684e+02 -4.6006e-02 +2.0155e+00 +3.4941e+00
72 0 +4.803244253e+01 -5.061075575e+02 -5.061075575e+02 -1.3897e+00 +1.0236e+00 +1.1970e+00
82 0 +4.763947442e+01 -5.065005256e+02 -5.065005256e+02 +7.0680e-01 +3.3924e+00 +3.0376e+00
88 0 +4.087530082e+01 -5.132646992e+02 -5.132646992e+02 +2.3004e+00 +3.8249e+00 +2.0044e+00
105 0 +3.431487341e+01 -5.198251266e+02 -5.198251266e+02 +1.5158e+00 +2.5200e+00 +3.0879e+00
120 0 +2.890146757e+01 -5.252385324e+02 -5.252385324e+02 -1.1989e+00 +2.2586e+00 +1.7870e+00
126 0 +2.348353142e+01 -5.306564686e+02 -5.306564686e+02 +1.5886e+00 +3.1159e+00 +1.4449e+00
269 0 +1.703810749e+01 -5.371018925e+02 -5.371018925e+02 -5.7361e-02 +2.5973e+00 +2.2266e+00
272 0 +1.477640060e+01 -5.393635994e+02 -5.393635994e+02 +7.6917e-01 +1.6657e+00 +2.1414e+00
520 0 +1.213254606e+01 -5.420074539e+02 -5.420074539e+02 +7.9576e-01 +2.5215e+00 +2.5455e+00
1648 0 +1.169547393e+01 -5.424445261e+02 -5.424445261e+02 -1.7993e-02 +2.7290e+00 +1.7884e+00
3242 0 +9.762817750e+00 -5.443771822e+02 -5.443771822e+02 +7.8650e-02 +2.6838e+00 +2.1684e+00
6576 0 +6.601002829e+00 -5.475389972e+02 -5.475389972e+02 +8.6688e-01 +3.2486e+00 +2.0770e+00
11728 0 +1.060145676e+00 -5.530798543e+02 -5.530798543e+02 +1.8725e+00 +3.2383e+00 +2.4975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.501664221e+02 +4.679064221e+02 +4.679064221e+02 +8.0127e-01 -2.0382e+00 +1.5529e+00
2 0 +1.896593795e+02 +2.073993795e+02 +2.073993795e+02 -4.2104e+00 +1.2923e+00 +5.1603e-01
4 0 +1.190534341e+02 +1.367934341e+02 +1.367934341e+02 +1.3592e+00 -3.4322e+00 -3.0561e+00
7 0 +5.980441256e+01 +7.754441256e+01 +7.754441256e+01 +3.1908e-01 +4.8619e-03 -9.4009e-01
9 0 +5.599087502e+01 +7.373087502e+01 +7.373087502e+01 -4.7918e-02 +1.5055e+00 -1.9681e+00
11 0 +3.265717428e+01 +5.039717428e+01 +5.039717428e+01 +6.6371e-01 +7.9074e-01 -2.8710e+00
32 0 +2.941108197e+01 +4.715108197e+01 +4.715108197e+01 +4.5332e+00 +2.4076e+00 -1.5203e+00
69 0 +1.285101708e+01 +3.059101708e+01 +3.059101708e+01 +2.3664e+00 +1.7687e+00 -1.6784e+00
80 0 +9.347037756e+00 +2.708703776e+01 +2.708703776e+01 +3.2372e+00 +1.3003e+00 -1.8229e+00
87 0 +3.367257310e+00 +2.110725731e+01 +2.110725731e+01 +2.1702e+00 +2.3294e+00 -1.7467e+00
256 0 +3.188501423e+00 +2.092850142e+01 +2.092850142e+01 +3.2405e+00 +1.7586e+00 -1.7719e+00
257 0 +3.077439696e+00 +2.081743970e+01 +2.081743970e+01 +3.2457e+00 +1.7738e+00 -1.7686e+00
270 0 +3.008070045e+00 +2.074807004e+01 +2.074807004e+01 +3.2517e+00 +1.7642e+00 -1.7714e+00
1334 0 +2.309333208e+00 +2.004933321e+01 +2.004933321e+01 +1.2383e+00 +2.3591e+00 -1.7794e+00
1339 0 +2.166727949e+00 +1.990672795e+01 +1.990672795e+01 +1.2786e+00 +2.3600e+00 -1.7573e+00
1349 0 +2.009657655e+00 +1.974965765e+01 +1.974965765e+01 +1.2576e+00 +2.3670e+00 -1.7682e+00
1458 0 +1.994332200e+00 +1.973433220e+01 +1.973433220e+01 +1.2637e+00 +2.3657e+00 -1.7681e+00
2330 0 +1.373864907e+00 +1.911386491e+01 +1.911386491e+01 +2.2188e+00 +1.7724e+00 -2.1299e+00
2341 0 +1.277217179e+00 +1.901721718e+01 +1.901721718e+01 +2.2256e+00 +1.7569e+00 -2.1287e+00
2346 0 +1.061019053e+00 +1.880101905e+01 +1.880101905e+01 +2.2514e+00 +1.7807e+00 -2.1287e+00
2363 0 +1.013691218e+00 +1.875369122e+01 +1.875369122e+01 +2.2539e+00 +1.7716e+00 -2.1315e+00
2429 0 +9.963794393e-01 +1.873637944e+01 +1.873637944e+01 +2.2572e+00 +1.7682e+00 -2.1292e+00
4109 0 +9.461208491e-01 +1.868612085e+01 +1.868612085e+01 +2.2602e+00 +2.3900e+00 -2.1451e+00
4152 0 +7.076176714e-01 +1.844761767e+01 +1.844761767e+01 +2.2483e+00 +2.3484e+00 -2.1104e+00
4156 0 +4.343391223e-01 +1.817433912e+01 +1.817433912e+01 +2.2685e+00 +2.3731e+00 -2.1429e+00
4159 0 +3.342938381e-01 +1.807429384e+01 +1.807429384e+01 +2.2716e+00 +2.3446e+00 -2.1225e+00
4164 0 +2.010654691e-01 +1.794106547e+01 +1.794106547e+01 +2.2808e+00 +2.3763e+00 -2.1279e+00
4166 0 +1.277656546e-01 +1.786776565e+01 +1.786776565e+01 +2.2733e+00 +2.3620e+00 -2.1366e+00
4186 0 +1.035537623e-01 +1.784355376e+01 +1.784355376e+01 +2.2798e+00 +2.3599e+00 -2.1323e+00
4192 0 +5.734212002e-02 +1.779734212e+01 +1.779734212e+01 +2.2608e+00 +2.3583e+00 -2.1337e+00
4198 0 +3.671595347e-02 +1.777671595e+01 +1.777671595e+01 +2.2566e+00 +2.3655e+00 -2.1333e+00
4204 0 +1.709997387e-02 +1.775709997e+01 +1.775709997e+01 +2.2636e+00 +2.3602e+00 -2.1315e+00
