% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173 0 +3.264748894e+02 +3.227648894e+02 +3.227648894e+02 -1.4598e+00 -3.5821e+00 +1.0321e+00 +1.6330e+00 +4.8485e-01 +4.0589e+00 -8.6227e-01 -2.4228e+00 -3.5285e+00 -7.0192e-01 +4.3668e+00 +2.1472e+00 +1.2062e+00 -4.3143e-01 -3.9019e-01 -3.7241e+00 +6.6353e-02 +1.0829e+00 +2.9336e+00 -3.9291e+00
181 0 +3.122434048e+02 +3.085334048e+02 +3.085334048e+02 -2.4020e+00 -4.1920e+00 +2.0825e+00 +2.0616e+00 +2.3406e-03 +1.2738e+00 -1.0290e+00 -9.7516e-01 -3.2228e+00 -1.9567e-02 +4.3151e+00 +3.6775e+00 +4.0390e+00 -1.6884e+00 -1.4784e-01 -2.8046e+00 +1.3952e+00 +8.7031e-01 +2.0558e+00 -2.3141e+00
193 0 +2.919800853e+02 +2.882700853e+02 +2.882700853e+02 -1.2821e+00 -4.2971e+00 +1.7424e+00 +1.4727e+00 +1.1665e+00 +2.7469e+00 -2.3332e+00 -4.7349e+00 -2.1035e+00 -6.7850e-01 +4.2157e+00 +3.0791e+00 +3.0881e+00 -1.3935e+00 +6.0164e-01 -3.4357e+00 +1.0768e+00 +4.7776e-01 +3.1133e+00 -3.4266e+00
220 0 +2.853420001e+02 +2.816320001e+02 +2.816320001e+02 -2.7434e+00 -3.5702e+00 +8.0908e-01 +1.8828e+00 +2.3751e+00 +3.0632e+00 -1.2059e+00 -3.7479e+00 -3.0323e+00 -1.7639e+00 +5.3406e+00 +1.4394e+00 +4.1482e+00 -3.3589e+00 +4.5290e-01 -1.1036e+00 +6.1133e-01 +1.8931e+00 +2.8368e+00 -3.1487e+00
241 0 +2.812870391e+02 +2.775770391e+02 +2.775770391e+02 -1.4106e+00 -4.2237e+00 +1.2420e+00 +2.4192e+00 +5.2482e-01 +1.4266e+00 -1.5796e+00 -2.4264e+00 -3.4122e+00 +2.2604e-01 +4.8565e+00 +2.9187e+00 +3.5628e+00 -8.1222e-01 -8.1909e-01 -2.7631e+00 +2.1594e+00 +4.7974e-01 +3.6573e+00 -2.7321e+00
259 0 +2.653715736e+02 +2.616615736e+02 +2.616615736e+02 -9.8701e-01 -5.1378e+00 +9.2025e-01 +7.2506e-01 +2.2352e+00 +1.0660e+00 -2.0920e+00 -2.2932e+00 -1.2526e+00 -3.7484e-01 +3.9217e+00 +2.4218e+00 +3.6483e+00 -2.6579e+00 -6.8522e-01 -3.2394e+00 +2.8763e+00 +1.4197e+00 +1.4858e+00 -3.8644e+00
261 0 +2.586574428e+02 +2.549474428e+02 +2.549474428e+02 -1.9145e+00 -3.6730e+00 +8.4875e-01 -2.5818e-01 +1.3264e+00 +2.1864e+00 -2.7516e+00 -2.5079e+00 -4.0771e+00 +6.9658e-01 +4.5289e+00 +3.3665e+00 +3.1579e+00 -2.1588e+00 +9.0769e-02 -3.8223e+00 +2.2733e+00 +6.8548e-01 +3.2791e+00 -2.7147e+00
316 0 +2.514476683e+02 +2.477376683e+02 +2.477376683e+02 -1.9068e+00 -4.2251e+00 +2.2268e-01 +2.8606e+00 +3.1034e+00 +2.4426e+00 -7.7219e-01 -5.5421e-01 -1.6608e+00 +6.1187e-01 +1.8549e+00 +2.1216e+00 +5.0228e+00 -2.0545e+00 +7.0581e-01 -2.7238e+00 +1.8047e+00 +3.0339e+00 +4.3596e+00 -2.7783e+00
329 0 +2.425069038e+02 +2.387969038e+02 +2.387969038e+02 -1.8266e+00 -3.3141e+00 +1.2628e+00 +3.3692e+00 +3.1432e+00 +2.3037e+00 -1.1953e+00 -1.4773e+00 -1.4435e+00 +1.1783e-02 +1.4878e+00 +2.2417e+00 +3.7586e+00 -9.3646e-01 +6.2014e-01 -3.1095e+00 +1.5207e+00 +1.7701e+00 +4.2254e+00 -2.3515e+00
341 0 +2.219262852e+02 +2.182162852e+02 +2.182162852e+02 -2.0760e+00 -3.9706e+00 +7.3334e-01 +4.5049e+00 +3.0150e+00 +3.0085e+00 +1.0368e+00 -1.3066e+00 -1.1344e+00 -1.0699e+00 +1.4801e+00 +2.4823e+00 +4.5682e+00 -2.5221e+00 +7.0744e-01 -2.4183e+00 +2.5500e+00 +1.0297e+00 +3.9168e+00 -2.5573e+00
376 0 +2.080627423e+02 +2.043527423e+02 +2.043527423e+02 -2.1618e+00 -4.3005e+00 +1.6269e+00 +2.8834e+00 +2.5238e+00 +2.4254e+00 -1.9548e+00 -1.1953e+00 -1.4638e+00 +1.2213e+00 +1.6251e+00 +2.8309e+00 +4.5123e+00 -1.8508e+00 -5.7554e-01 -3.7287e+00 +2.2559e+00 +1.9323e+00 +3.9324e+00 -2.5969e+00
386 0 +1.377192674e+02 +1.340092674e+02 +1.340092674e+02 -1.0022e+00 -3.4762e+00 +1.8933e+00 +3.0382e+00 +1.6794e+00 +3.5588e+00 -8.5535e-01 -1.3046e+00 -1.5273e+00 +2.7368e-01 +3.3339e+00 +2.8802e+00 +3.7032e+00 -2.2236e+00 +7.1801e-02 -3.2099e+00 +1.9287e+00 +1.5515e+00 +4.2974e+00 -3.1768e+00
1202 0 +1.235620660e+02 +1.198520660e+02 +1.198520660e+02 -8.3362e-01 -2.2159e+00 +1.8844e+00 +5.9456e-01 +3.1926e+00 +2.4378e+00 -1.8543e+00 -1.5337e+00 -2.8869e+00 +6.2864e-01 +3.1701e+00 +6.7358e-01 +3.6631e+00 -2.2296e+00 +1.1252e-01 -3.2813e+00 +6.7062e-01 +1.8116e+00 +3.6041e+00 -3.2325e+00
1502 0 +1.226081791e+02 +1.188981791e+02 +1.188981791e+02 -7.3402e-01 -2.1676e+00 +1.6026e+00 +5.6660e-01 +3.0042e+00 +2.2582e+00 -1.1786e+00 -1.4047e+00 -2.9741e+00 +7.5407e-01 +3.1907e+00 +1.1110e+00 +3.8016e+00 -2.0633e+00 +1.8018e-01 -3.1968e+00 +6.9276e-01 +1.5140e+00 +3.9291e+00 -3.1701e+00
1506 0 +1.188192968e+02 +1.151092968e+02 +1.151092968e+02 -7.3236e-01 -2.2608e+00 +1.6396e+00 +6.4776e-01 +2.9677e+00 +2.3187e+00 -1.2051e+00 -1.4046e+00 -3.0514e+00 +6.7636e-01 +3.1139e+00 +1.0084e+00 +3.7485e+00 -2.2995e+00 +6.1718e-02 -3.1864e+00 +6.5651e-01 +1.5888e+00 +4.0101e+00 -3.1797e+00
1507 0 +9.886655894e+01 +9.515655894e+01 +9.515655894e+01 -7.0415e-01 -2.1010e+00 +1.7391e+00 +5.1856e-01 +3.1402e+00 +2.2952e+00 -1.1697e+00 -1.4022e+00 -2.8029e+00 +6.5897e-01 +3.2480e+00 +1.0053e+00 +3.6905e+00 -2.0881e+00 +5.5544e-02 -3.2878e+00 +6.4559e-01 +1.5588e+00 +3.8840e+00 -3.2402e+00
1538 0 +9.721670267e+01 +9.350670267e+01 +9.350670267e+01 -6.8539e-01 -2.1389e+00 +1.7422e+00 +5.4837e-01 +3.1043e+00 +2.2233e+00 -1.0724e+00 -1.4389e+00 -3.0981e+00 +6.9709e-01 +3.1312e+00 +1.1178e+00 +3.6724e+00 -2.2208e+00 -4.4909e-02 -3.2916e+00 +6.4605e-01 +1.5151e+00 +3.9861e+00 -3.2019e+00
1554 0 +9.376084360e+01 +9.005084360e+01 +9.005084360e+01 -7.2561e-01 -2.1833e+00 +1.7852e+00 +4.8851e-01 +3.0344e+00 +2.3179e+00 -1.0469e+00 -1.4110e+00 -3.0938e+00 +7.1395e-01 +3.1927e+00 +1.1981e+00 +3.6998e+00 -2.2029e+00 -1.0157e-02 -3.2917e+00 +6.8944e-01 +1.5303e+00 +3.9330e+00 -3.2028e+00
1555 0 +8.670602483e+01 +8.299602483e+01 +8.299602483e+01 -7.0821e-01 -2.1815e+00 +1.8134e+00 +4.2856e-01 +3.1436e+00 +2.2945e+00 -1.0255e+00 -1.3634e+00 -2.9871e+00 +7.0402e-01 +3.1918e+00 +1.1919e+00 +3.6045e+00 -2.1624e+00 +7.2658e-02 -3.2654e+00 +6.3326e-01 +1.5595e+00 +3.9328e+00 -3.2233e+00
1568 0 +7.999749428e+01 +7.628749428e+01 +7.628749428e+01 -7.3914e-01 -2.2261e+00 +1.7644e+00 +5.1851e-01 +3.1244e+00 +2.3776e+00 -1.0851e+00 -1.3265e+00 -3.0071e+00 +6.6989e-01 +3.1382e+00 +1.1521e+00 +3.6087e+00 -2.2253e+00 +2.4111e-02 -3.1906e+00 +6.7174e-01 +1.5535e+00 +3.9428e+00 -3.1544e+00
1589 0 +7.407128102e+01 +7.036128102e+01 +7.036128102e+01 -6.8343e-01 -2.2542e+00 +1.7933e+00 +4.8048e-01 +3.1815e+00 +2.4350e+00 -1.0743e+00 -1.3254e+00 -3.0156e+00 +6.9764e-01 +3.0986e+00 +1.0661e+00 +3.5987e+00 -2.1843e+00 +7.6373e-02 -3.2767e+00 +7.4879e-01 +1.5080e+00 +3.9468e+00 -3.1941e+00
1642 0 +7.231139519e+01 +6.860139519e+01 +6.860139519e+01 -6.6106e-01 -2.2412e+00 +1.7400e+00 +5.7900e-01 +3.0829e+00 +2.4003e+00 -1.1285e+00 -1.3693e+00 -2.9728e+00 +6.3683e-01 +3.1501e+00 +1.0892e+00 +3.5943e+00 -2.2452e+00 +8.6591e-02 -3.2584e+00 +6.7503e-01 +1.5675e+00 +3.9587e+00 -3.1751e+00
1650 0 +6.785309261e+01 +6.414309261e+01 +6.414309261e+01 -6.3516e-01 -2.2264e+00 +1.8332e+00 +5.7655e-01 +3.1553e+00 +2.3555e+00 -1.0692e+00 -1.2923e+00 -2.9942e+00 +6.6594e-01 +3.1368e+00 +1.0645e+00 +3.6010e+00 -2.1687e+00 +7.2265e-02 -3.2774e+00 +6.9298e-01 +1.5456e+00 +3.8961e+00 -3.1751e+00
1711 0 +6.755272033e+01 +6.384272033e+01 +6.384272033e+01 -6.4190e-01 -2.2711e+00 +1.7708e+00 +5.5134e-01 +3.1755e+00 +2.3058e+00 -1.1071e+00 -1.3878e+00 -3.0177e+00 +6.1758e-01 +3.1310e+00 +1.0154e+00 +3.6296e+00 -2.1609e+00 +9.7411e-02 -3.2818e+00 +7.0187e-01 +1.5908e+00 +3.9374e+00 -3.1929e+00
1725 0 +6.253340275e+01 +5.882340275e+01 +5.882340275e+01 -6.9431e-01 -2.2630e+00 +1.7544e+00 +5.6871e-01 +3.1060e+00 +2.3696e+00 -1.1047e+00 -1.3855e+00 -3.0203e+00 +6.4286e-01 +3.1805e+00 +1.0421e+00 +3.6364e+00 -2.1770e+00 +1.0744e-01 -3.3177e+00 +7.0702e-01 +1.5481e+00 +3.9537e+00 -3.1995e+00
1812 0 +6.028088780e+01 +5.657088780e+01 +5.657088780e+01 -6.9011e-01 -2.2907e+00 +1.7443e+00 +5.7117e-01 +3.1947e+00 +2.3389e+00 -1.1599e+00 -1.3725e+00 -3.0177e+00 +6.6604e-01 +3.2212e+00 +1.0294e+00 +3.5983e+00 -2.1678e+00 +9.1671e-02 -3.2725e+00 +6.8976e-01 +1.5238e+00 +3.9091e+00 -3.2336e+00
1827 0 +5.870705574e+01 +5.499705574e+01 +5.499705574e+01 -6.9779e-01 -2.2972e+00 +1.7511e+00 +5.5640e-01 +3.1947e+00 +2.3457e+00 -1.1249e+00 -1.3596e+00 -3.0266e+00 +6.7825e-01 +3.1722e+00 +1.0423e+00 +3.6348e+00 -2.1681e+00 +1.2423e-01 -3.2617e+00 +6.9082e-01 +1.5288e+00 +3.9139e+00 -3.2221e+00
1888 0 +5.638779603e+01 +5.267779603e+01 +5.267779603e+01 -7.4054e-01 -2.3208e+00 +1.7441e+00 +5.5683e-01 +3.1705e+00 +2.3632e+00 -1.1114e+00 -1.4113e+00 -3.0147e+00 +6.8051e-01 +3.1630e+00 +1.0327e+00 +3.6154e+00 -2.1642e+00 +1.1161e-01 -3.2737e+00 +7.0292e-01 +1.5405e+00 +3.9486e+00 -3.2252e+00
1919 0 +5.581492753e+01 +5.210492753e+01 +5.210492753e+01 -7.4946e-01 -2.3323e+00 +1.7345e+00 +5.6353e-01 +3.2090e+00 +2.3499e+00 -1.1013e+00 -1.3835e+00 -3.0138e+00 +6.7462e-01 +3.1541e+00 +1.0510e+00 +3.6144e+00 -2.1744e+00 +1.0792e-01 -3.2764e+00 +7.0374e-01 +1.5250e+00 +3.9365e+00 -3.2191e+00
1934 0 +5.433556434e+01 +5.062556434e+01 +5.062556434e+01 -7.7147e-01 -2.3146e+00 +1.7182e+00 +5.5792e-01 +3.1826e+00 +2.3219e+00 -1.1079e+00 -1.3921e+00 -3.0114e+00 +6.6037e-01 +3.1580e+00 +1.0602e+00 +3.6055e+00 -2.1769e+00 +7.4135e-02 -3.2745e+00 +6.9813e-01 +1.5272e+00 +3.9318e+00 -3.2075e+00
2000 0 +5.329772549e+01 +4.958772549e+01 +4.958772549e+01 -8.0754e-01 -2.3120e+00 +1.7394e+00 +5.2577e-01 +3.1607e+00 +2.3293e+00 -1.1309e+00 -1.3963e+00 -2.9927e+00 +6.6170e-01 +3.1788e+00 +1.0677e+00 +3.5963e+00 -2.1776e+00 +1.1122e-01 -3.2570e+00 +6.9733e-01 +1.5296e+00 +3.9329e+00 -3.2191e+00
2126 0 +5.208112669e+01 +4.837112669e+01 +4.837112669e+01 -8.1344e-01 -2.3157e+00 +1.7614e+00 +5.5387e-01 +3.1356e+00 +2.3207e+00 -1.1039e+00 -1.3777e+00 -2.9897e+00 +6.7245e-01 +3.1427e+00 +1.0549e+00 +3.6078e+00 -2.1695e+00 +1.0394e-01 -3.2816e+00 +7.0156e-01 +1.5283e+00 +3.9507e+00 -3.2170e+00
2320 0 +5.123895792e+01 +4.752895792e+01 +4.752895792e+01 -8.3389e-01 -2.2802e+00 +1.7766e+00 +5.6655e-01 +3.1579e+00 +2.3340e+00 -1.1095e+00 -1.3799e+00 -2.9796e+00 +6.7347e-01 +3.1694e+00 +1.0564e+00 +3.6054e+00 -2.1765e+00 +9.3336e-02 -3.2709e+00 +6.9698e-01 +1.5290e+00 +3.9479e+00 -3.2136e+00
8465 0 +4.965416177e+01 +4.594416177e+01 +4.594416177e+01 +2.1020e+00 -2.3492e+00 +9.3029e-01 +3.0352e+00 +3.9326e+00 +4.4512e+00 -5.6902e-01 -1.3775e+00 -3.0288e+00 -9.1563e-01 +3.7433e+00 +2.1398e+00 +3.0225e+00 -2.1351e+00 +7.0300e-02 -3.2581e+00 +2.3802e+00 +1.1866e+00 +4.2817e+00 -2.7781e+00
8634 0 +4.673208865e+01 +4.302208865e+01 +4.302208865e+01 +2.0730e+00 -2.3069e+00 +8.9868e-01 +2.9790e+00 +3.9752e+00 +4.5544e+00 -5.2013e-01 -1.2491e+00 -3.0006e+00 -8.8300e-01 +3.7429e+00 +2.1060e+00 +3.1411e+00 -2.1869e+00 +8.4813e-02 -3.3008e+00 +2.3074e+00 +1.1982e+00 +4.2608e+00 -2.8098e+00
8668 0 +4.137448016e+01 +3.766448016e+01 +3.766448016e+01 +2.0876e+00 -2.3500e+00 +9.2415e-01 +3.0188e+00 +3.9792e+00 +4.4712e+00 -5.8432e-01 -1.2246e+00 -3.0021e+00 -9.5269e-01 +3.7163e+00 +2.1395e+00 +3.1378e+00 -2.1970e+00 +7.8731e-02 -3.2845e+00 +2.3405e+00 +1.1922e+00 +4.2507e+00 -2.8496e+00
8725 0 +3.867167212e+01 +3.496167212e+01 +3.496167212e+01 +2.0857e+00 -2.3388e+00 +9.4572e-01 +3.0192e+00 +4.0207e+00 +4.3958e+00 -5.8030e-01 -1.2574e+00 -3.0243e+00 -9.4052e-01 +3.7656e+00 +2.1196e+00 +3.1096e+00 -2.1479e+00 +8.6933e-02 -3.2869e+00 +2.3597e+00 +1.1983e+00 +4.2609e+00 -2.8632e+00
8750 0 +3.743922936e+01 +3.372922936e+01 +3.372922936e+01 +2.0785e+00 -2.3435e+00 +8.8317e-01 +3.0188e+00 +3.9918e+00 +4.4454e+00 -5.7451e-01 -1.2706e+00 -3.0129e+00 -9.9265e-01 +3.7330e+00 +2.1088e+00 +3.1563e+00 -2.2066e+00 +9.0335e-02 -3.2947e+00 +2.3596e+00 +1.1768e+00 +4.2881e+00 -2.8353e+00
8766 0 +3.682290713e+01 +3.311290713e+01 +3.311290713e+01 +2.1190e+00 -2.2848e+00 +9.1890e-01 +3.0638e+00 +3.9834e+00 +4.4621e+00 -5.3669e-01 -1.3074e+00 -3.0312e+00 -9.4818e-01 +3.7168e+00 +2.0808e+00 +3.1214e+00 -2.1682e+00 +9.2008e-02 -3.2648e+00 +2.3654e+00 +1.1776e+00 +4.2877e+00 -2.8427e+00
8778 0 +3.559401248e+01 +3.188401248e+01 +3.188401248e+01 +2.1429e+00 -2.2748e+00 +9.1159e-01 +3.0605e+00 +3.9823e+00 +4.4738e+00 -5.4994e-01 -1.2815e+00 -3.0117e+00 -9.6748e-01 +3.7615e+00 +2.0838e+00 +3.1226e+00 -2.1871e+00 +1.0028e-01 -3.2678e+00 +2.3604e+00 +1.1873e+00 +4.2930e+00 -2.8485e+00
8911 0 +3.514655068e+01 +3.143655068e+01 +3.143655068e+01 +2.1343e+00 -2.3436e+00 +8.7869e-01 +3.0144e+00 +3.9871e+00 +4.4385e+00 -5.9892e-01 -1.2750e+00 -2.9955e+00 -9.4665e-01 +3.7119e+00 +2.1002e+00 +3.1169e+00 -2.1630e+00 +1.2044e-01 -3.2791e+00 +2.3756e+00 +1.1764e+00 +4.3009e+00 -2.8344e+00
8933 0 +3.391304487e+01 +3.020304487e+01 +3.020304487e+01 +2.1231e+00 -2.3099e+00 +8.8542e-01 +3.0143e+00 +3.9673e+00 +4.4634e+00 -6.0816e-01 -1.2999e+00 -3.0254e+00 -9.4430e-01 +3.7529e+00 +2.1020e+00 +3.1464e+00 -2.1868e+00 +9.8246e-02 -3.2735e+00 +2.3605e+00 +1.1860e+00 +4.3260e+00 -2.8382e+00
8955 0 +3.327402885e+01 +2.956402885e+01 +2.956402885e+01 +2.1183e+00 -2.3178e+00 +8.8819e-01 +3.0335e+00 +3.9864e+00 +4.4849e+00 -5.9151e-01 -1.3331e+00 -2.9991e+00 -9.3868e-01 +3.7446e+00 +2.0867e+00 +3.1095e+00 -2.1747e+00 +8.7346e-02 -3.2754e+00 +2.3750e+00 +1.1717e+00 +4.3240e+00 -2.8753e+00
8971 0 +3.279369001e+01 +2.908369001e+01 +2.908369001e+01 +2.1183e+00 -2.3154e+00 +8.6789e-01 +3.0470e+00 +4.0025e+00 +4.5017e+00 -5.6582e-01 -1.3174e+00 -3.0017e+00 -9.2304e-01 +3.7443e+00 +2.1001e+00 +3.1243e+00 -2.1914e+00 +1.0775e-01 -3.2622e+00 +2.3660e+00 +1.1889e+00 +4.3098e+00 -2.8623e+00
9015 0 +3.230896623e+01 +2.859896623e+01 +2.859896623e+01 +2.1122e+00 -2.2878e+00 +8.6601e-01 +3.0353e+00 +3.9978e+00 +4.4756e+00 -5.6840e-01 -1.3122e+00 -3.0025e+00 -9.4507e-01 +3.7621e+00 +2.0981e+00 +3.1182e+00 -2.1605e+00 +9.2605e-02 -3.2683e+00 +2.3683e+00 +1.1785e+00 +4.2968e+00 -2.8504e+00
9170 0 +3.141935928e+01 +2.770935928e+01 +2.770935928e+01 +2.1173e+00 -2.3024e+00 +8.6795e-01 +3.0227e+00 +4.0199e+00 +4.4597e+00 -5.9776e-01 -1.3642e+00 -2.9950e+00 -9.4382e-01 +3.7523e+00 +2.1046e+00 +3.1327e+00 -2.1660e+00 +9.7713e-02 -3.2723e+00 +2.3673e+00 +1.1750e+00 +4.2986e+00 -2.8478e+00
9657 0 +3.089748427e+01 +2.718748427e+01 +2.718748427e+01 +2.1245e+00 -2.2951e+00 +8.6619e-01 +3.0390e+00 +4.0160e+00 +4.4853e+00 -5.9327e-01 -1.3711e+00 -3.0045e+00 -9.3702e-01 +3.7486e+00 +2.1005e+00 +3.1220e+00 -2.1781e+00 +9.7067e-02 -3.2740e+00 +2.3694e+00 +1.1783e+00 +4.2846e+00 -2.8545e+00
27604 0 +2.975939475e+01 +2.604939475e+01 +2.604939475e+01 +1.1764e+00 -2.2291e+00 +1.7577e+00 +1.3680e+00 +3.1531e+00 +2.8528e+00 +8.6355e-01 -1.9608e+00 -2.9467e+00 +7.0819e-02 +4.3029e+00 +1.5990e+00 +3.1320e+00 -2.1973e+00 +1.0031e+00 -2.8288e+00 +1.1440e+00 +1.9367e+00 +3.9349e+00 -3.2101e+00
27644 0 +2.924764914e+01 +2.553764914e+01 +2.553764914e+01 +1.1396e+00 -2.2266e+00 +1.7541e+00 +1.3729e+00 +3.1113e+00 +2.9151e+00 +8.6085e-01 -1.9938e+00 -3.0060e+00 +5.0072e-02 +4.2950e+00 +1.5730e+00 +3.1201e+00 -2.1780e+00 +9.8305e-01 -2.8304e+00 +1.1336e+00 +1.9074e+00 +3.9596e+00 -3.2228e+00
27658 0 +2.849072537e+01 +2.478072537e+01 +2.478072537e+01 +1.1391e+00 -2.2228e+00 +1.7980e+00 +1.3586e+00 +3.1431e+00 +2.8956e+00 +8.7742e-01 -2.0127e+00 -3.0001e+00 +5.6391e-02 +4.2959e+00 +1.5794e+00 +3.1436e+00 -2.1833e+00 +9.6932e-01 -2.8296e+00 +1.1533e+00 +1.9125e+00 +3.9425e+00 -3.2179e+00
27737 0 +2.761224075e+01 +2.390224075e+01 +2.390224075e+01 +1.1642e+00 -2.2491e+00 +1.7769e+00 +1.3535e+00 +3.1153e+00 +2.8980e+00 +8.6717e-01 -1.9806e+00 -2.9936e+00 +5.5578e-02 +4.2956e+00 +1.5881e+00 +3.1145e+00 -2.1660e+00 +9.8650e-01 -2.8437e+00 +1.1468e+00 +1.9445e+00 +3.9500e+00 -3.2224e+00
27741 0 +2.742737647e+01 +2.371737647e+01 +2.371737647e+01 +1.1058e+00 -2.2591e+00 +1.7574e+00 +1.3631e+00 +3.1586e+00 +2.8575e+00 +8.7576e-01 -1.9927e+00 -2.9773e+00 +3.8926e-02 +4.2836e+00 +1.5920e+00 +3.1174e+00 -2.1560e+00 +9.9394e-01 -2.8328e+00 +1.1504e+00 +1.9360e+00 +3.9583e+00 -3.2197e+00
27789 0 +2.670030131e+01 +2.299030131e+01 +2.299030131e+01 +1.1234e+00 -2.2535e+00 +1.7826e+00 +1.3480e+00 +3.1479e+00 +2.8961e+00 +8.5881e-01 -1.9856e+00 -2.9729e+00 +4.1286e-02 +4.2864e+00 +1.6040e+00 +3.1115e+00 -2.1708e+00 +9.8661e-01 -2.8262e+00 +1.1449e+00 +1.9501e+00 +3.9403e+00 -3.2073e+00
27842 0 +2.614353579e+01 +2.243353579e+01 +2.243353579e+01 +1.1401e+00 -2.2768e+00 +1.7606e+00 +1.3361e+00 +3.1434e+00 +2.8982e+00 +8.4105e-01 -1.9941e+00 -2.9863e+00 +5.1109e-02 +4.2785e+00 +1.5893e+00 +3.1220e+00 -2.1897e+00 +9.9242e-01 -2.8178e+00 +1.1415e+00 +1.9534e+00 +3.9372e+00 -3.2144e+00
27981 0 +2.560762628e+01 +2.189762628e+01 +2.189762628e+01 +1.1439e+00 -2.2955e+00 +1.7778e+00 +1.3363e+00 +3.1595e+00 +2.8829e+00 +8.5059e-01 -2.0021e+00 -2.9991e+00 +5.3487e-02 +4.2895e+00 +1.5639e+00 +3.1268e+00 -2.1685e+00 +9.7654e-01 -2.8137e+00 +1.1459e+00 +1.9407e+00 +3.9403e+00 -3.2083e+00
28162 0 +2.510672121e+01 +2.139672121e+01 +2.139672121e+01 +1.1570e+00 -2.2870e+00 +1.7746e+00 +1.3466e+00 +3.1669e+00 +2.8728e+00 +8.4451e-01 -1.9877e+00 -2.9943e+00 +5.5232e-02 +4.2909e+00 +1.5861e+00 +3.1223e+00 -2.1790e+00 +9.8344e-01 -2.8197e+00 +1.1428e+00 +1.9422e+00 +3.9490e+00 -3.2120e+00
85234 0 +2.453999357e+01 +2.082999357e+01 +2.082999357e+01 +1.1736e+00 -2.3145e+00 +2.7120e+00 +3.9095e+00 +4.0066e+00 +4.4776e+00 -1.1461e+00 -2.6791e+00 -1.7388e+00 +1.8287e-02 +3.7433e+00 +1.0653e+00 +4.1004e+00 -1.7360e+00 +5.0427e-01 -3.2949e+00 +1.4954e+00 +2.3295e+00 +3.2288e+00 -2.8624e+00
85249 0 +2.350327798e+01 +1.979327798e+01 +1.979327798e+01 +1.1839e+00 -2.3055e+00 +2.7229e+00 +3.9063e+00 +4.0038e+00 +4.4913e+00 -1.1119e+00 -2.6674e+00 -1.7629e+00 +5.1803e-02 +3.7513e+00 +1.0771e+00 +4.1042e+00 -1.7156e+00 +4.9349e-01 -3.2752e+00 +1.5053e+00 +2.3424e+00 +3.2324e+00 -2.8451e+00
85288 0 +2.308069984e+01 +1.937069984e+01 +1.937069984e+01 +1.1740e+00 -2.2932e+00 +2.7055e+00 +3.9071e+00 +4.0046e+00 +4.4608e+00 -1.1250e+00 -2.7007e+00 -1.7468e+00 +5.8149e-02 +3.7566e+00 +1.0862e+00 +4.1054e+00 -1.7198e+00 +5.0471e-01 -3.2858e+00 +1.5171e+00 +2.3310e+00 +3.2298e+00 -2.8567e+00
85388 0 +2.262342328e+01 +1.891342328e+01 +1.891342328e+01 +1.1851e+00 -2.2950e+00 +2.7171e+00 +3.8992e+00 +4.0060e+00 +4.4902e+00 -1.1317e+00 -2.7076e+00 -1.7440e+00 +4.4466e-02 +3.7515e+00 +1.0589e+00 +4.1028e+00 -1.7276e+00 +5.1333e-01 -3.2784e+00 +1.4967e+00 +2.3391e+00 +3.2242e+00 -2.8585e+00
85394 0 +2.236266865e+01 +1.865266865e+01 +1.865266865e+01 +1.1771e+00 -2.2937e+00 +2.7179e+00 +3.9091e+00 +4.0069e+00 +4.4814e+00 -1.1218e+00 -2.7199e+00 -1.7448e+00 +4.8344e-02 +3.7409e+00 +1.0566e+00 +4.1036e+00 -1.7286e+00 +5.0953e-01 -3.2782e+00 +1.5149e+00 +2.3434e+00 +3.2284e+00 -2.8605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.497361726e+02 +1.081916173e+03 +1.081916173e+03 -2.9270e+00 -2.3692e-01 +2.2982e+00 +1.4445e+00 +3.8969e-01 -6.8830e-01 +2.9694e+00 +1.7322e-01 +9.3211e-01 -3.8130e-01 -3.3400e+00 -2.5374e-01 -2.9943e-01 -1.1862e+00 -3.1385e+00 -2.0807e-01 +2.2390e+00 -2.7658e-02 -4.0005e-02 -3.8678e+00
2 0 +8.996595742e+02 +1.031839574e+03 +1.031839574e+03 -1.7444e+00 +3.1587e-01 -1.8896e+00 -1.2413e+00 -4.2323e+00 -2.1431e-01 -5.1730e-01 -9.2384e-01 -4.9891e+00 +1.3981e+00 -1.0532e+00 -1.1221e+00 +7.7054e-01 +9.2034e-01 +1.4870e-02 +3.4924e+00 -2.0168e+00 -9.6859e-01 -1.5052e+00 -1.1879e+00
7 0 +7.066648703e+02 +8.388448703e+02 +8.388448703e+02 +1.1549e+00 +8.6080e-01 +2.8797e+00 -9.2708e-01 +1.2682e+00 -7.2735e-01 -2.1373e+00 -3.4683e+00 -7.3699e-01 +6.6407e-01 +2.0062e+00 -4.0632e-01 +1.2601e+00 -6.7336e-01 -2.7319e+00 -5.2531e-01 +1.5127e+00 +7.3016e-01 +4.4875e-01 -1.4931e+00
