% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4066 0 +8.068256162e+01 +1.911625616e+02 +1.911625616e+02
4087 0 +7.894601238e+01 +1.894260124e+02 +1.894260124e+02
4125 0 +7.696634221e+01 +1.874463422e+02 +1.874463422e+02
4156 0 +7.520867658e+01 +1.856886766e+02 +1.856886766e+02
4213 0 +7.324927621e+01 +1.837292762e+02 +1.837292762e+02
4342 0 +7.179813624e+01 +1.822781362e+02 +1.822781362e+02
4544 0 +7.066150411e+01 +1.811415041e+02 +1.811415041e+02
4719 0 +6.906258340e+01 +1.795425834e+02 +1.795425834e+02
4972 0 +6.753715131e+01 +1.780171513e+02 +1.780171513e+02
5544 0 +6.601811036e+01 +1.764981104e+02 +1.764981104e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644898095e+03 +7.629808095e+03 +7.629808095e+03
2 0 +3.008541397e+03 +2.993451397e+03 +2.993451397e+03
5 0 +2.167532452e+03 +2.152442452e+03 +2.152442452e+03
16 0 +2.089273716e+03 +2.074183716e+03 +2.074183716e+03
19 0 +1.868918801e+03 +1.853828801e+03 +1.853828801e+03
31 0 +1.656845451e+03 +1.641755451e+03 +1.641755451e+03
32 0 +1.414264719e+03 +1.399174719e+03 +1.399174719e+03
52 0 +1.375276153e+03 +1.360186153e+03 +1.360186153e+03
74 0 +1.332302320e+03 +1.317212320e+03 +1.317212320e+03
101 0 +1.211525720e+03 +1.196435720e+03 +1.196435720e+03
108 0 +1.172529862e+03 +1.157439862e+03 +1.157439862e+03
109 0 +1.132515258e+03 +1.117425258e+03 +1.117425258e+03
138 0 +1.075138565e+03 +1.060048565e+03 +1.060048565e+03
145 0 +8.096685142e+02 +7.945785142e+02 +7.945785142e+02
234 0 +7.640546396e+02 +7.489646396e+02 +7.489646396e+02
278 0 +7.305829833e+02 +7.154929833e+02 +7.154929833e+02
314 0 +6.262301031e+02 +6.111401031e+02 +6.111401031e+02
355 0 +6.160006492e+02 +6.009106492e+02 +6.009106492e+02
480 0 +5.984866426e+02 +5.833966426e+02 +5.833966426e+02
574 0 +5.765907365e+02 +5.615007365e+02 +5.615007365e+02
601 0 +5.459703154e+02 +5.308803154e+02 +5.308803154e+02
607 0 +4.847549582e+02 +4.696649582e+02 +4.696649582e+02
776 0 +4.672871085e+02 +4.521971085e+02 +4.521971085e+02
933 0 +4.515279052e+02 +4.364379052e+02 +4.364379052e+02
995 0 +4.425340958e+02 +4.274440958e+02 +4.274440958e+02
1096 0 +4.041793990e+02 +3.890893990e+02 +3.890893990e+02
1190 0 +3.459492368e+02 +3.308592368e+02 +3.308592368e+02
2103 0 +3.316150377e+02 +3.165250377e+02 +3.165250377e+02
2197 0 +3.234705097e+02 +3.083805097e+02 +3.083805097e+02
3063 0 +2.989793693e+02 +2.838893693e+02 +2.838893693e+02
3109 0 +2.691443225e+02 +2.540543225e+02 +2.540543225e+02
3460 0 +2.628641454e+02 +2.477741454e+02 +2.477741454e+02
3471 0 +2.551305854e+02 +2.400405854e+02 +2.400405854e+02
3504 0 +2.390497429e+02 +2.239597429e+02 +2.239597429e+02
3619 0 +2.338134284e+02 +2.187234284e+02 +2.187234284e+02
3625 0 +2.230066131e+02 +2.079166131e+02 +2.079166131e+02
3670 0 +1.945356500e+02 +1.794456500e+02 +1.794456500e+02
3828 0 +1.891427088e+02 +1.740527088e+02 +1.740527088e+02
3857 0 +1.706633898e+02 +1.555733898e+02 +1.555733898e+02
3880 0 +1.673869616e+02 +1.522969616e+02 +1.522969616e+02
3897 0 +1.543496340e+02 +1.392596340e+02 +1.392596340e+02
3944 0 +1.496165492e+02 +1.345265492e+02 +1.345265492e+02
4017 0 +1.409138697e+02 +1.258238697e+02 +1.258238697e+02
4090 0 +1.370510579e+02 +1.219610579e+02 +1.219610579e+02
4144 0 +1.339895231e+02 +1.188995231e+02 +1.188995231e+02
4166 0 +1.263631897e+02 +1.112731897e+02 +1.112731897e+02
4203 0 +1.243649899e+02 +1.092749899e+02 +1.092749899e+02
4251 0 +1.226893286e+02 +1.075993286e+02 +1.075993286e+02
4305 0 +1.182109381e+02 +1.031209381e+02 +1.031209381e+02
4320 0 +1.152991446e+02 +1.002091446e+02 +1.002091446e+02
4386 0 +1.128271948e+02 +9.773719485e+01 +9.773719485e+01
4387 0 +1.104755243e+02 +9.538552432e+01 +9.538552432e+01
4398 0 +1.092231803e+02 +9.413318029e+01 +9.413318029e+01
4474 0 +1.069633191e+02 +9.187331913e+01 +9.187331913e+01
4475 0 +1.042833054e+02 +8.919330536e+01 +8.919330536e+01
4565 0 +1.022919708e+02 +8.720197075e+01 +8.720197075e+01
4574 0 +9.864484910e+01 +8.355484910e+01 +8.355484910e+01
4753 0 +9.765668822e+01 +8.256668822e+01 +8.256668822e+01
4868 0 +9.506830038e+01 +7.997830038e+01 +7.997830038e+01
4994 0 +9.303907926e+01 +7.794907926e+01 +7.794907926e+01
5177 0 +9.117829583e+01 +7.608829583e+01 +7.608829583e+01
5483 0 +8.908053489e+01 +7.399053489e+01 +7.399053489e+01
5707 0 +8.702988143e+01 +7.193988143e+01 +7.193988143e+01
6032 0 +8.493401478e+01 +6.984401478e+01 +6.984401478e+01
20139 0 +8.315924655e+01 +6.806924655e+01 +6.806924655e+01
20653 0 +8.121459102e+01 +6.612459102e+01 +6.612459102e+01
45799 0 +7.919524352e+01 +6.410524352e+01 +6.410524352e+01
45885 0 +7.725151990e+01 +6.216151990e+01 +6.216151990e+01
45994 0 +7.574586971e+01 +6.065586971e+01 +6.065586971e+01
46178 0 +7.412825411e+01 +5.903825411e+01 +5.903825411e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.703545775e+03 +4.545245775e+03 +4.545245775e+03
2 0 +2.647563800e+03 +2.489263800e+03 +2.489263800e+03
3 0 +2.187167956e+03 +2.028867956e+03 +2.028867956e+03
10 0 +2.115352963e+03 +1.957052963e+03 +1.957052963e+03
32 0 +1.935891005e+03 +1.777591005e+03 +1.777591005e+03
41 0 +1.483566948e+03 +1.325266948e+03 +1.325266948e+03
56 0 +1.178102789e+03 +1.019802789e+03 +1.019802789e+03
79 0 +1.142229688e+03 +9.839296885e+02 +9.839296885e+02
80 0 +1.101233213e+03 +9.429332127e+02 +9.429332127e+02
82 0 +1.080357595e+03 +9.220575947e+02 +9.220575947e+02
145 0 +1.033190398e+03 +8.748903978e+02 +8.748903978e+02
168 0 +1.015652877e+03 +8.573528767e+02 +8.573528767e+02
178 0 +9.926064117e+02 +8.343064117e+02 +8.343064117e+02
189 0 +9.240315602e+02 +7.657315602e+02 +7.657315602e+02
211 0 +7.969702606e+02 +6.386702606e+02 +6.386702606e+02
226 0 +7.492925832e+02 +5.909925832e+02 +5.909925832e+02
241 0 +7.114643968e+02 +5.531643968e+02 +5.531643968e+02
272 0 +6.399177749e+02 +4.816177749e+02 +4.816177749e+02
299 0 +6.116531183e+02 +4.533531183e+02 +4.533531183e+02
311 0 +5.854433867e+02 +4.271433867e+02 +4.271433867e+02
529 0 +5.394203302e+02 +3.811203302e+02 +3.811203302e+02
571 0 +4.986454194e+02 +3.403454194e+02 +3.403454194e+02
759 0 +4.830917774e+02 +3.247917774e+02 +3.247917774e+02
823 0 +4.687204651e+02 +3.104204651e+02 +3.104204651e+02
831 0 +4.628800497e+02 +3.045800497e+02 +3.045800497e+02
884 0 +4.535275673e+02 +2.952275673e+02 +2.952275673e+02
1016 0 +4.461565882e+02 +2.878565882e+02 +2.878565882e+02
1058 0 +3.998353943e+02 +2.415353943e+02 +2.415353943e+02
1435 0 +3.788539864e+02 +2.205539864e+02 +2.205539864e+02
1538 0 +3.219013411e+02 +1.636013411e+02 +1.636013411e+02
1957 0 +3.127381592e+02 +1.544381592e+02 +1.544381592e+02
2026 0 +2.887963241e+02 +1.304963241e+02 +1.304963241e+02
2354 0 +2.800575143e+02 +1.217575143e+02 +1.217575143e+02
2638 0 +2.490010358e+02 +9.070103577e+01 +9.070103577e+01
2941 0 +2.278088048e+02 +6.950880479e+01 +6.950880479e+01
2978 0 +2.112428940e+02 +5.294289396e+01 +5.294289396e+01
3069 0 +1.983720927e+02 +4.007209274e+01 +4.007209274e+01
3109 0 +1.925029052e+02 +3.420290522e+01 +3.420290522e+01
3129 0 +1.853356805e+02 +2.703568050e+01 +2.703568050e+01
3159 0 +1.711418060e+02 +1.284180604e+01 +1.284180604e+01
3194 0 +1.687860225e+02 +1.048602252e+01 +1.048602252e+01
3211 0 +1.646045411e+02 +6.304541139e+00 +6.304541139e+00
3230 0 +1.593107723e+02 +1.010772278e+00 +1.010772278e+00
3252 0 +1.567471149e+02 -1.552885146e+00 -1.552885146e+00
3256 0 +1.326536940e+02 -2.564630600e+01 -2.564630600e+01
6242 0 +1.211672708e+02 -3.713272922e+01 -3.713272922e+01
60332 0 +1.129510916e+02 -4.534890838e+01 -4.534890838e+01
90505 0 +1.095926831e+02 -4.870731691e+01 -4.870731691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.442859930e+03 +3.402149930e+03 +3.402149930e+03
3 0 +1.769610691e+03 +1.728900691e+03 +1.728900691e+03
18 0 +1.583955050e+03 +1.543245050e+03 +1.543245050e+03
22 0 +1.476251303e+03 +1.435541303e+03 +1.435541303e+03
31 0 +1.328132952e+03 +1.287422952e+03 +1.287422952e+03
44 0 +1.281530684e+03 +1.240820684e+03 +1.240820684e+03
53 0 +1.252829122e+03 +1.212119122e+03 +1.212119122e+03
69 0 +1.217073781e+03 +1.176363781e+03 +1.176363781e+03
70 0 +1.198798983e+03 +1.158088983e+03 +1.158088983e+03
76 0 +1.162665483e+03 +1.121955483e+03 +1.121955483e+03
86 0 +1.000751957e+03 +9.600419565e+02 +9.600419565e+02
128 0 +9.623882905e+02 +9.216782905e+02 +9.216782905e+02
153 0 +8.692159517e+02 +8.285059517e+02 +8.285059517e+02
157 0 +7.737959159e+02 +7.330859159e+02 +7.330859159e+02
305 0 +7.186687551e+02 +6.779587551e+02 +6.779587551e+02
361 0 +6.985747722e+02 +6.578647722e+02 +6.578647722e+02
365 0 +6.680580888e+02 +6.273480888e+02 +6.273480888e+02
384 0 +6.417125072e+02 +6.010025072e+02 +6.010025072e+02
420 0 +6.130273640e+02 +5.723173640e+02 +5.723173640e+02
478 0 +5.092298723e+02 +4.685198723e+02 +4.685198723e+02
585 0 +4.528428725e+02 +4.121328725e+02 +4.121328725e+02
626 0 +4.280713969e+02 +3.873613969e+02 +3.873613969e+02
804 0 +4.205451424e+02 +3.798351424e+02 +3.798351424e+02
817 0 +4.093438544e+02 +3.686338544e+02 +3.686338544e+02
821 0 +3.831201616e+02 +3.424101616e+02 +3.424101616e+02
1503 0 +3.500834600e+02 +3.093734600e+02 +3.093734600e+02
1616 0 +3.257082268e+02 +2.849982268e+02 +2.849982268e+02
2177 0 +3.115391448e+02 +2.708291448e+02 +2.708291448e+02
2207 0 +2.941827702e+02 +2.534727702e+02 +2.534727702e+02
2477 0 +2.860253803e+02 +2.453153803e+02 +2.453153803e+02
2580 0 +2.770474460e+02 +2.363374460e+02 +2.363374460e+02
2672 0 +2.327452265e+02 +1.920352265e+02 +1.920352265e+02
2894 0 +2.210328561e+02 +1.803228561e+02 +1.803228561e+02
2973 0 +2.109044234e+02 +1.701944234e+02 +1.701944234e+02
2988 0 +2.013996242e+02 +1.606896242e+02 +1.606896242e+02
3008 0 +1.815997816e+02 +1.408897816e+02 +1.408897816e+02
3047 0 +1.723904074e+02 +1.316804074e+02 +1.316804074e+02
3117 0 +1.650349217e+02 +1.243249217e+02 +1.243249217e+02
3159 0 +1.568074608e+02 +1.160974608e+02 +1.160974608e+02
3166 0 +1.321357354e+02 +9.142573538e+01 +9.142573538e+01
3189 0 +1.301956423e+02 +8.948564232e+01 +8.948564232e+01
3324 0 +1.274187351e+02 +8.670873511e+01 +8.670873511e+01
3349 0 +1.119625097e+02 +7.125250969e+01 +7.125250969e+01
3394 0 +1.078605520e+02 +6.715055196e+01 +6.715055196e+01
3407 0 +1.055396095e+02 +6.482960952e+01 +6.482960952e+01
3444 0 +9.588533953e+01 +5.517533953e+01 +5.517533953e+01
3466 0 +8.580721289e+01 +4.509721289e+01 +4.509721289e+01
3559 0 +7.841811897e+01 +3.770811897e+01 +3.770811897e+01
3620 0 +7.183743829e+01 +3.112743829e+01 +3.112743829e+01
3703 0 +6.770148629e+01 +2.699148629e+01 +2.699148629e+01
3708 0 +6.745396880e+01 +2.674396880e+01 +2.674396880e+01
3826 0 +6.575341194e+01 +2.504341194e+01 +2.504341194e+01
3846 0 +6.456035906e+01 +2.385035906e+01 +2.385035906e+01
3857 0 +6.160366096e+01 +2.089366096e+01 +2.089366096e+01
4080 0 +5.962287832e+01 +1.891287832e+01 +1.891287832e+01
4183 0 +5.848591085e+01 +1.777591085e+01 +1.777591085e+01
4300 0 +5.734129112e+01 +1.663129112e+01 +1.663129112e+01
4339 0 +5.598020432e+01 +1.527020432e+01 +1.527020432e+01
4434 0 +5.475337749e+01 +1.404337749e+01 +1.404337749e+01
4518 0 +5.354180397e+01 +1.283180397e+01 +1.283180397e+01
4863 0 +5.246762790e+01 +1.175762790e+01 +1.175762790e+01
5363 0 +5.125929422e+01 +1.054929422e+01 +1.054929422e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.553242687e+03 +3.634632687e+03 +3.634632687e+03
2 0 +2.426121347e+03 +2.507511347e+03 +2.507511347e+03
5 0 +1.848058601e+03 +1.929448601e+03 +1.929448601e+03
9 0 +1.804304441e+03 +1.885694441e+03 +1.885694441e+03
17 0 +1.399330899e+03 +1.480720899e+03 +1.480720899e+03
32 0 +1.363742657e+03 +1.445132657e+03 +1.445132657e+03
69 0 +1.338552907e+03 +1.419942907e+03 +1.419942907e+03
70 0 +1.272113904e+03 +1.353503904e+03 +1.353503904e+03
76 0 +1.136313969e+03 +1.217703969e+03 +1.217703969e+03
85 0 +1.110708724e+03 +1.192098724e+03 +1.192098724e+03
112 0 +1.005887500e+03 +1.087277500e+03 +1.087277500e+03
138 0 +9.574081356e+02 +1.038798136e+03 +1.038798136e+03
159 0 +9.413915242e+02 +1.022781524e+03 +1.022781524e+03
167 0 +9.227624711e+02 +1.004152471e+03 +1.004152471e+03
189 0 +8.830280600e+02 +9.644180600e+02 +9.644180600e+02
207 0 +7.962115597e+02 +8.776015597e+02 +8.776015597e+02
240 0 +7.456040703e+02 +8.269940703e+02 +8.269940703e+02
245 0 +7.308596551e+02 +8.122496551e+02 +8.122496551e+02
259 0 +6.924231468e+02 +7.738131468e+02 +7.738131468e+02
342 0 +6.798871961e+02 +7.612771961e+02 +7.612771961e+02
367 0 +5.687329467e+02 +6.501229467e+02 +6.501229467e+02
466 0 +4.530221185e+02 +5.344121185e+02 +5.344121185e+02
683 0 +4.338882560e+02 +5.152782560e+02 +5.152782560e+02
751 0 +4.247133940e+02 +5.061033940e+02 +5.061033940e+02
789 0 +3.982600305e+02 +4.796500305e+02 +4.796500305e+02
823 0 +3.878674206e+02 +4.692574206e+02 +4.692574206e+02
1504 0 +3.499555417e+02 +4.313455417e+02 +4.313455417e+02
1613 0 +3.449224737e+02 +4.263124737e+02 +4.263124737e+02
1836 0 +3.316687679e+02 +4.130587679e+02 +4.130587679e+02
1991 0 +2.984125995e+02 +3.798025995e+02 +3.798025995e+02
2897 0 +2.895033536e+02 +3.708933536e+02 +3.708933536e+02
2937 0 +2.806837103e+02 +3.620737103e+02 +3.620737103e+02
2947 0 +2.695050820e+02 +3.508950820e+02 +3.508950820e+02
3064 0 +2.309078933e+02 +3.122978933e+02 +3.122978933e+02
3103 0 +2.149173485e+02 +2.963073485e+02 +2.963073485e+02
3140 0 +1.934783533e+02 +2.748683533e+02 +2.748683533e+02
3191 0 +1.873592404e+02 +2.687492404e+02 +2.687492404e+02
3269 0 +1.718679553e+02 +2.532579553e+02 +2.532579553e+02
3395 0 +1.665904286e+02 +2.479804286e+02 +2.479804286e+02
3412 0 +1.613244034e+02 +2.427144034e+02 +2.427144034e+02
3419 0 +1.584441933e+02 +2.398341933e+02 +2.398341933e+02
3421 0 +1.489671679e+02 +2.303571679e+02 +2.303571679e+02
3485 0 +1.454567058e+02 +2.268467058e+02 +2.268467058e+02
3520 0 +1.412583088e+02 +2.226483088e+02 +2.226483088e+02
3527 0 +1.408439029e+02 +2.222339029e+02 +2.222339029e+02
3531 0 +1.355173297e+02 +2.169073297e+02 +2.169073297e+02
3533 0 +1.337297649e+02 +2.151197649e+02 +2.151197649e+02
3549 0 +1.270299824e+02 +2.084199824e+02 +2.084199824e+02
3555 0 +1.238434207e+02 +2.052334207e+02 +2.052334207e+02
3578 0 +1.194539636e+02 +2.008439636e+02 +2.008439636e+02
3621 0 +1.133331251e+02 +1.947231251e+02 +1.947231251e+02
3657 0 +1.095860942e+02 +1.909760942e+02 +1.909760942e+02
3752 0 +1.015582808e+02 +1.829482808e+02 +1.829482808e+02
3825 0 +9.915733580e+01 +1.805473358e+02 +1.805473358e+02
4040 0 +9.747935490e+01 +1.788693549e+02 +1.788693549e+02
4185 0 +9.470050598e+01 +1.760905060e+02 +1.760905060e+02
4375 0 +9.276335523e+01 +1.741533552e+02 +1.741533552e+02
5059 0 +9.117716520e+01 +1.725671652e+02 +1.725671652e+02
17551 0 +8.888045045e+01 +1.702704504e+02 +1.702704504e+02
17673 0 +8.642068661e+01 +1.678106866e+02 +1.678106866e+02
17703 0 +8.230117797e+01 +1.636911780e+02 +1.636911780e+02
17810 0 +8.088420507e+01 +1.622742051e+02 +1.622742051e+02
17868 0 +7.925953947e+01 +1.606495395e+02 +1.606495395e+02
18010 0 +7.756628249e+01 +1.589562825e+02 +1.589562825e+02
18190 0 +7.548878422e+01 +1.568787842e+02 +1.568787842e+02
18741 0 +7.411335446e+01 +1.555033545e+02 +1.555033545e+02
33900 0 +7.225031513e+01 +1.536403151e+02 +1.536403151e+02
34821 0 +7.077705394e+01 +1.521670539e+02 +1.521670539e+02
63630 0 +6.896316819e+01 +1.503531682e+02 +1.503531682e+02
63680 0 +6.677056269e+01 +1.481605627e+02 +1.481605627e+02
63696 0 +6.545576530e+01 +1.468457653e+02 +1.468457653e+02
63709 0 +6.319613118e+01 +1.445861312e+02 +1.445861312e+02
63715 0 +6.298339649e+01 +1.443733965e+02 +1.443733965e+02
63726 0 +6.140076641e+01 +1.427907664e+02 +1.427907664e+02
63796 0 +5.985105990e+01 +1.412410599e+02 +1.412410599e+02
63814 0 +5.679067702e+01 +1.381806770e+02 +1.381806770e+02
63985 0 +5.593258915e+01 +1.373225892e+02 +1.373225892e+02
64055 0 +5.486340044e+01 +1.362534004e+02 +1.362534004e+02
64194 0 +5.353244824e+01 +1.349224482e+02 +1.349224482e+02
64438 0 +5.243422008e+01 +1.338242201e+02 +1.338242201e+02
64770 0 +5.123557179e+01 +1.326255718e+02 +1.326255718e+02
65598 0 +5.008308903e+01 +1.314730890e+02 +1.314730890e+02
66351 0 +4.895863806e+01 +1.303486381e+02 +1.303486381e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039405775e+03 +2.080845775e+03 +2.080845775e+03
7 0 +1.408480157e+03 +1.449920157e+03 +1.449920157e+03
21 0 +1.273367163e+03 +1.314807163e+03 +1.314807163e+03
72 0 +1.191949803e+03 +1.233389803e+03 +1.233389803e+03
77 0 +1.090588204e+03 +1.132028204e+03 +1.132028204e+03
96 0 +1.028675171e+03 +1.070115171e+03 +1.070115171e+03
138 0 +9.416682144e+02 +9.831082144e+02 +9.831082144e+02
154 0 +8.649146032e+02 +9.063546032e+02 +9.063546032e+02
181 0 +8.461053388e+02 +8.875453388e+02 +8.875453388e+02
211 0 +7.921882443e+02 +8.336282443e+02 +8.336282443e+02
233 0 +7.160646873e+02 +7.575046873e+02 +7.575046873e+02
254 0 +6.993748668e+02 +7.408148668e+02 +7.408148668e+02
282 0 +6.274845550e+02 +6.689245550e+02 +6.689245550e+02
313 0 +6.115853730e+02 +6.530253730e+02 +6.530253730e+02
315 0 +5.885150493e+02 +6.299550493e+02 +6.299550493e+02
328 0 +5.657162002e+02 +6.071562002e+02 +6.071562002e+02
411 0 +4.671458846e+02 +5.085858846e+02 +5.085858846e+02
689 0 +4.414299178e+02 +4.828699178e+02 +4.828699178e+02
757 0 +4.326203710e+02 +4.740603710e+02 +4.740603710e+02
779 0 +4.032803042e+02 +4.447203042e+02 +4.447203042e+02
1352 0 +3.876777156e+02 +4.291177156e+02 +4.291177156e+02
1441 0 +3.737152392e+02 +4.151552392e+02 +4.151552392e+02
1535 0 +3.677119694e+02 +4.091519694e+02 +4.091519694e+02
1651 0 +3.619144717e+02 +4.033544717e+02 +4.033544717e+02
1717 0 +3.480270374e+02 +3.894670374e+02 +3.894670374e+02
2228 0 +3.324461621e+02 +3.738861621e+02 +3.738861621e+02
2742 0 +3.148093609e+02 +3.562493609e+02 +3.562493609e+02
2915 0 +3.081697461e+02 +3.496097461e+02 +3.496097461e+02
2955 0 +2.516748223e+02 +2.931148223e+02 +2.931148223e+02
3178 0 +2.268258821e+02 +2.682658821e+02 +2.682658821e+02
3251 0 +2.163337991e+02 +2.577737991e+02 +2.577737991e+02
3259 0 +1.832907159e+02 +2.247307159e+02 +2.247307159e+02
3365 0 +1.786207476e+02 +2.200607476e+02 +2.200607476e+02
3389 0 +1.654006101e+02 +2.068406101e+02 +2.068406101e+02
3488 0 +1.599127310e+02 +2.013527310e+02 +2.013527310e+02
3527 0 +1.519123931e+02 +1.933523931e+02 +1.933523931e+02
3584 0 +1.393089790e+02 +1.807489790e+02 +1.807489790e+02
3638 0 +1.376784708e+02 +1.791184708e+02 +1.791184708e+02
3648 0 +1.318761293e+02 +1.733161293e+02 +1.733161293e+02
3666 0 +1.263978711e+02 +1.678378711e+02 +1.678378711e+02
3697 0 +1.197238295e+02 +1.611638295e+02 +1.611638295e+02
3785 0 +1.118950335e+02 +1.533350335e+02 +1.533350335e+02
3849 0 +1.094076131e+02 +1.508476131e+02 +1.508476131e+02
3872 0 +1.070501834e+02 +1.484901834e+02 +1.484901834e+02
3876 0 +1.005564087e+02 +1.419964087e+02 +1.419964087e+02
3997 0 +9.956561872e+01 +1.410056187e+02 +1.410056187e+02
4047 0 +9.623737222e+01 +1.376773722e+02 +1.376773722e+02
4113 0 +9.308736800e+01 +1.345273680e+02 +1.345273680e+02
4156 0 +9.117998636e+01 +1.326199864e+02 +1.326199864e+02
4177 0 +8.882089580e+01 +1.302608958e+02 +1.302608958e+02
4379 0 +8.659976278e+01 +1.280397628e+02 +1.280397628e+02
4496 0 +8.381448414e+01 +1.252544841e+02 +1.252544841e+02
4533 0 +8.268377288e+01 +1.241237729e+02 +1.241237729e+02
4717 0 +8.126529115e+01 +1.227052911e+02 +1.227052911e+02
5030 0 +7.942961843e+01 +1.208696184e+02 +1.208696184e+02
8097 0 +7.762388850e+01 +1.190638885e+02 +1.190638885e+02
35583 0 +7.585299389e+01 +1.172929939e+02 +1.172929939e+02
64067 0 +7.410427488e+01 +1.155442749e+02 +1.155442749e+02
64579 0 +7.243403402e+01 +1.138740340e+02 +1.138740340e+02
65653 0 +7.079039163e+01 +1.122303916e+02 +1.122303916e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020919148e+03 +2.993829148e+03 +2.993829148e+03
3 0 +2.723773677e+03 +2.696683677e+03 +2.696683677e+03
4 0 +1.934551037e+03 +1.907461037e+03 +1.907461037e+03
6 0 +1.524587851e+03 +1.497497851e+03 +1.497497851e+03
25 0 +1.171968217e+03 +1.144878217e+03 +1.144878217e+03
106 0 +1.104165031e+03 +1.077075031e+03 +1.077075031e+03
124 0 +8.731858208e+02 +8.460958208e+02 +8.460958208e+02
138 0 +8.516783274e+02 +8.245883274e+02 +8.245883274e+02
153 0 +8.463259796e+02 +8.192359796e+02 +8.192359796e+02
187 0 +8.238921419e+02 +7.968021419e+02 +7.968021419e+02
234 0 +6.516359215e+02 +6.245459215e+02 +6.245459215e+02
280 0 +6.395949833e+02 +6.125049833e+02 +6.125049833e+02
370 0 +6.253436930e+02 +5.982536930e+02 +5.982536930e+02
399 0 +5.961270375e+02 +5.690370375e+02 +5.690370375e+02
434 0 +5.143141108e+02 +4.872241108e+02 +4.872241108e+02
523 0 +4.970879417e+02 +4.699979417e+02 +4.699979417e+02
544 0 +4.887925988e+02 +4.617025988e+02 +4.617025988e+02
564 0 +4.553738856e+02 +4.282838856e+02 +4.282838856e+02
654 0 +4.286715066e+02 +4.015815066e+02 +4.015815066e+02
706 0 +4.068225943e+02 +3.797325943e+02 +3.797325943e+02
731 0 +3.854987693e+02 +3.584087693e+02 +3.584087693e+02
805 0 +3.572730485e+02 +3.301830485e+02 +3.301830485e+02
1628 0 +3.538907603e+02 +3.268007603e+02 +3.268007603e+02
1778 0 +2.964164222e+02 +2.693264222e+02 +2.693264222e+02
2414 0 +2.690657549e+02 +2.419757549e+02 +2.419757549e+02
2845 0 +2.332568020e+02 +2.061668020e+02 +2.061668020e+02
2922 0 +2.285233409e+02 +2.014333409e+02 +2.014333409e+02
2931 0 +2.071170830e+02 +1.800270830e+02 +1.800270830e+02
2998 0 +1.875981053e+02 +1.605081053e+02 +1.605081053e+02
3051 0 +1.718800992e+02 +1.447900992e+02 +1.447900992e+02
3112 0 +1.685176427e+02 +1.414276427e+02 +1.414276427e+02
3141 0 +1.615885966e+02 +1.344985966e+02 +1.344985966e+02
3146 0 +1.480659968e+02 +1.209759968e+02 +1.209759968e+02
3202 0 +1.313066614e+02 +1.042166614e+02 +1.042166614e+02
3242 0 +1.204268101e+02 +9.333681008e+01 +9.333681008e+01
3275 0 +1.202023436e+02 +9.311234359e+01 +9.311234359e+01
3280 0 +1.174796598e+02 +9.038965982e+01 +9.038965982e+01
3378 0 +1.137089161e+02 +8.661891607e+01 +8.661891607e+01
3403 0 +1.112021588e+02 +8.411215884e+01 +8.411215884e+01
3420 0 +1.009864869e+02 +7.389648686e+01 +7.389648686e+01
3468 0 +9.817382474e+01 +7.108382474e+01 +7.108382474e+01
3488 0 +9.725924451e+01 +7.016924451e+01 +7.016924451e+01
3579 0 +9.528142348e+01 +6.819142348e+01 +6.819142348e+01
3589 0 +9.242540416e+01 +6.533540416e+01 +6.533540416e+01
3664 0 +9.069698247e+01 +6.360698247e+01 +6.360698247e+01
3681 0 +8.852599960e+01 +6.143599960e+01 +6.143599960e+01
3755 0 +8.571293912e+01 +5.862293912e+01 +5.862293912e+01
3771 0 +8.495794974e+01 +5.786794974e+01 +5.786794974e+01
3836 0 +8.280821214e+01 +5.571821214e+01 +5.571821214e+01
3888 0 +8.072202955e+01 +5.363202955e+01 +5.363202955e+01
3982 0 +7.897146239e+01 +5.188146239e+01 +5.188146239e+01
4111 0 +7.738192157e+01 +5.029192157e+01 +5.029192157e+01
4183 0 +7.576321428e+01 +4.867321428e+01 +4.867321428e+01
4492 0 +7.407124096e+01 +4.698124096e+01 +4.698124096e+01
4859 0 +7.242899714e+01 +4.533899714e+01 +4.533899714e+01
