% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4791 0 +1.374800249e-06 +4.144000137e+01 +4.144000137e+01 +1.2895e+00 -2.6008e+00
4805 0 +2.585891608e-07 +4.144000026e+01 +4.144000026e+01 +1.2896e+00 -2.6008e+00
4835 0 +1.256144984e-07 +4.144000013e+01 +4.144000013e+01 +1.2896e+00 -2.6008e+00
4850 0 +9.971257242e-08 +4.144000010e+01 +4.144000010e+01 +1.2896e+00 -2.6008e+00
4854 0 +8.075620173e-08 +4.144000008e+01 +4.144000008e+01 +1.2896e+00 -2.6008e+00
4861 0 +6.234262884e-08 +4.144000006e+01 +4.144000006e+01 +1.2896e+00 -2.6008e+00
4866 0 +6.059524083e-08 +4.144000006e+01 +4.144000006e+01 +1.2896e+00 -2.6008e+00
4868 0 +1.329881627e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
4871 0 +1.143287420e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
4875 0 +3.082682554e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
5028 0 +0.000000000e+00 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066040096e+02 +4.795140096e+02 +4.795140096e+02 +4.5976e-01 +1.3816e+00
2 0 +6.912143337e+01 +4.203143337e+01 +4.203143337e+01 -1.6011e+00 -9.5640e-01
5 0 +6.307633822e+01 +3.598633822e+01 +3.598633822e+01 +1.9085e+00 -9.4424e-01
9 0 +3.461933333e+01 +7.529333325e+00 +7.529333325e+00 -9.6480e-01 -1.2359e+00
12 0 +1.587872139e+01 -1.121127861e+01 -1.121127861e+01 +1.5259e-02 -2.0371e+00
21 0 +1.528614948e+01 -1.180385052e+01 -1.180385052e+01 +1.4871e+00 -2.2527e+00
50 0 +5.620161993e+00 -2.146983801e+01 -2.146983801e+01 -6.4414e-01 -2.6337e+00
108 0 +4.622558529e+00 -2.246744147e+01 -2.246744147e+01 +1.0480e-01 -2.2558e+00
229 0 +2.671141053e+00 -2.441885895e+01 -2.441885895e+01 +2.2623e-01 -2.2753e+00
1184 0 +1.550913112e+00 -2.553908689e+01 -2.553908689e+01 +1.9984e-01 -2.6150e+00
3071 0 +1.447224207e+00 -2.564277579e+01 -2.564277579e+01 +1.7962e-01 -2.6475e+00
4191 0 +6.718363841e-01 -2.641816362e+01 -2.641816362e+01 +1.2339e+00 -2.6301e+00
16942 0 +8.020599637e-02 -2.700979400e+01 -2.700979400e+01 +1.1634e+00 -2.6358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751167800e+01 +8.926167800e+01 +8.926167800e+01 +1.6202e+00 +2.4647e-01
4 0 +2.161734030e+01 +7.336734030e+01 +7.336734030e+01 -8.0678e-01 -8.6405e-02
8 0 +7.494603534e+00 +5.924460353e+01 +5.924460353e+01 +2.2335e-01 -2.6831e-01
17 0 +2.866499664e+00 +5.461649966e+01 +5.461649966e+01 +7.9146e-02 +1.6279e-01
75 0 +1.070162646e+00 +5.282016265e+01 +5.282016265e+01 +1.3051e-01 +7.9882e-01
115 0 +1.024534888e+00 +5.277453489e+01 +5.277453489e+01 +1.1439e-01 +8.1407e-01
144 0 +1.017315540e+00 +5.276731554e+01 +5.276731554e+01 +1.2922e-01 +8.1550e-01
200 0 +9.964279991e-01 +5.274642800e+01 +5.274642800e+01 +1.2474e-01 +8.1142e-01
3562 0 +7.668994438e-01 +5.251689944e+01 +5.251689944e+01 +5.7229e-02 +4.4697e-01
6482 0 +2.297956064e-01 +5.197979561e+01 +5.197979561e+01 +9.2241e-02 +4.4885e-01
10769 0 +1.613809986e-01 +5.191138100e+01 +5.191138100e+01 +9.6823e-02 +4.4989e-01
13919 0 +1.299739265e-02 +5.176299739e+01 +5.176299739e+01 +1.2100e-01 +4.4650e-01
17461 0 +5.375095719e-03 +5.175537510e+01 +5.175537510e+01 +1.3004e-01 +4.4889e-01
17465 0 +4.250171206e-03 +5.175425017e+01 +5.175425017e+01 +1.2555e-01 +4.5043e-01
17476 0 +3.198434187e-03 +5.175319843e+01 +5.175319843e+01 +1.2684e-01 +4.4771e-01
17477 0 +2.366298770e-03 +5.175236630e+01 +5.175236630e+01 +1.2480e-01 +4.4988e-01
17478 0 +1.051918939e-03 +5.175105192e+01 +5.175105192e+01 +1.2427e-01 +4.4956e-01
17493 0 +1.012181789e-04 +5.175010122e+01 +5.175010122e+01 +1.2544e-01 +4.4889e-01
17509 0 +2.580214141e-05 +5.175002580e+01 +5.175002580e+01 +1.2448e-01 +4.4875e-01
17515 0 +1.619427310e-05 +5.175001619e+01 +5.175001619e+01 +1.2460e-01 +4.4873e-01
17533 0 +1.422587348e-05 +5.175001423e+01 +5.175001423e+01 +1.2454e-01 +4.4876e-01
17534 0 +2.991165225e-06 +5.175000299e+01 +5.175000299e+01 +1.2480e-01 +4.4884e-01
17559 0 +8.932198554e-07 +5.175000089e+01 +5.175000089e+01 +1.2475e-01 +4.4879e-01
17586 0 +1.783696746e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
17798 0 +0.000000000e+00 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.631317070e+01 -4.578268293e+02 -4.578268293e+02 +5.5751e-01 +7.3831e-01
3 0 +6.859983202e+01 -4.855401680e+02 -4.855401680e+02 -9.0279e-01 +1.5517e+00
6 0 +4.684093953e+01 -5.072990605e+02 -5.072990605e+02 +4.5595e-01 +1.7956e+00
31 0 +4.663038657e+01 -5.075096134e+02 -5.075096134e+02 -6.3354e-01 +2.0894e+00
33 0 +1.960218072e+00 -5.521797819e+02 -5.521797819e+02 +1.9257e+00 +3.2025e+00
1015 0 +1.643052104e+00 -5.524969479e+02 -5.524969479e+02 +1.8779e+00 +2.9032e+00
3871 0 +2.033525128e-02 -5.541196647e+02 -5.541196647e+02 +1.8646e+00 +3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.189627386e+01 +6.963627386e+01 +6.963627386e+01 -3.7562e+00 +3.0741e+00
7 0 +4.441224223e+01 +6.215224223e+01 +6.215224223e+01 -1.0018e+00 +1.5109e+00
9 0 +4.316846584e+01 +6.090846584e+01 +6.090846584e+01 -1.0939e+00 +2.5127e+00
13 0 +2.505208926e+01 +4.279208926e+01 +4.279208926e+01 -2.8588e+00 +2.3715e+00
16 0 +2.418923994e+01 +4.192923994e+01 +4.192923994e+01 +2.4434e+00 +1.8180e+00
24 0 +1.200213516e+01 +2.974213516e+01 +2.974213516e+01 +1.2644e+00 +3.1572e+00
37 0 +9.994743575e+00 +2.773474358e+01 +2.773474358e+01 -8.0377e-01 +2.3402e+00
53 0 +7.880898995e+00 +2.562089899e+01 +2.562089899e+01 +1.1259e+00 +2.3565e+00
83 0 +2.947934630e+00 +2.068793463e+01 +2.068793463e+01 +1.3214e+00 +2.3839e+00
176 0 +1.631714536e+00 +1.937171454e+01 +1.937171454e+01 +1.2230e+00 +2.3631e+00
202 0 +1.123651047e+00 +1.886365105e+01 +1.886365105e+01 +1.2800e+00 +2.3607e+00
221 0 +1.029840088e+00 +1.876984009e+01 +1.876984009e+01 +1.2706e+00 +2.3608e+00
242 0 +1.020619990e+00 +1.876061999e+01 +1.876061999e+01 +1.2703e+00 +2.3645e+00
258 0 +9.975480236e-01 +1.873754802e+01 +1.873754802e+01 +1.2603e+00 +2.3635e+00
890 0 +5.875289938e-01 +1.832752899e+01 +1.832752899e+01 +2.2453e+00 +2.3468e+00
907 0 +5.446920161e-01 +1.828469202e+01 +1.828469202e+01 +2.2537e+00 +2.3824e+00
913 0 +2.337948560e-01 +1.797379486e+01 +1.797379486e+01 +2.2538e+00 +2.3750e+00
917 0 +3.884349951e-02 +1.777884350e+01 +1.777884350e+01 +2.2586e+00 +2.3592e+00
938 0 +1.018118730e-02 +1.775018119e+01 +1.775018119e+01 +2.2515e+00 +2.3634e+00
952 0 +4.398400802e-03 +1.774439840e+01 +1.774439840e+01 +2.2616e+00 +2.3646e+00
962 0 +2.871598366e-03 +1.774287160e+01 +1.774287160e+01 +2.2582e+00 +2.3644e+00
966 0 +2.136766672e-04 +1.774021368e+01 +1.774021368e+01 +2.2587e+00 +2.3629e+00
987 0 +1.085800421e-04 +1.774010858e+01 +1.774010858e+01 +2.2599e+00 +2.3632e+00
1003 0 +3.975050820e-05 +1.774003975e+01 +1.774003975e+01 +2.2588e+00 +2.3633e+00
1013 0 +2.580972731e-05 +1.774002581e+01 +1.774002581e+01 +2.2590e+00 +2.3633e+00
1026 0 +9.150008886e-06 +1.774000915e+01 +1.774000915e+01 +2.2594e+00 +2.3632e+00
1052 0 +8.783363104e-06 +1.774000878e+01 +1.774000878e+01 +2.2593e+00 +2.3633e+00
1053 0 +1.198656335e-06 +1.774000120e+01 +1.774000120e+01 +2.2593e+00 +2.3632e+00
1075 0 +9.968490957e-07 +1.774000100e+01 +1.774000100e+01 +2.2592e+00 +2.3632e+00
1077 0 +4.530951223e-07 +1.774000045e+01 +1.774000045e+01 +2.2592e+00 +2.3632e+00
1083 0 +2.497435752e-07 +1.774000025e+01 +1.774000025e+01 +2.2592e+00 +2.3632e+00
1088 0 +9.867170192e-08 +1.774000010e+01 +1.774000010e+01 +2.2592e+00 +2.3632e+00
1097 0 +7.609959241e-08 +1.774000008e+01 +1.774000008e+01 +2.2592e+00 +2.3632e+00
1102 0 +3.910858126e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
1116 0 +2.098044405e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
1289 0 +0.000000000e+00 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
