% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3753 0 +1.123452406e+01 +2.200445241e+02 +2.200445241e+02
4103 0 +7.701217108e+00 +2.165112171e+02 +2.165112171e+02
6175 0 +6.819326361e+00 +2.156293264e+02 +2.156293264e+02
6448 0 +6.597721140e+00 +2.154077211e+02 +2.154077211e+02
6615 0 +6.406636210e+00 +2.152166362e+02 +2.152166362e+02
7277 0 +5.963985404e+00 +2.147739854e+02 +2.147739854e+02
7295 0 +5.577629563e+00 +2.143876296e+02 +2.143876296e+02
7349 0 +5.181955981e+00 +2.139919560e+02 +2.139919560e+02
7411 0 +4.652025763e+00 +2.134620258e+02 +2.134620258e+02
7809 0 +4.064217261e+00 +2.128742173e+02 +2.128742173e+02
8127 0 +3.846193537e+00 +2.126561935e+02 +2.126561935e+02
8224 0 +3.564781789e+00 +2.123747818e+02 +2.123747818e+02
9390 0 +3.418982028e+00 +2.122289820e+02 +2.122289820e+02
9479 0 +3.031264225e+00 +2.118412642e+02 +2.118412642e+02
9854 0 +2.822626757e+00 +2.116326268e+02 +2.116326268e+02
10113 0 +2.655908201e+00 +2.114659082e+02 +2.114659082e+02
10142 0 +2.600944888e+00 +2.114109449e+02 +2.114109449e+02
10276 0 +2.272132956e+00 +2.110821330e+02 +2.110821330e+02
10575 0 +2.209592561e+00 +2.110195926e+02 +2.110195926e+02
10626 0 +1.951789215e+00 +2.107617892e+02 +2.107617892e+02
11346 0 +1.809287894e+00 +2.106192879e+02 +2.106192879e+02
11489 0 +1.764594706e+00 +2.105745947e+02 +2.105745947e+02
11713 0 +1.696573657e+00 +2.105065737e+02 +2.105065737e+02
11721 0 +1.597897942e+00 +2.104078979e+02 +2.104078979e+02
11745 0 +1.573523938e+00 +2.103835239e+02 +2.103835239e+02
11751 0 +1.344881068e+00 +2.101548811e+02 +2.101548811e+02
11759 0 +1.295748726e+00 +2.101057487e+02 +2.101057487e+02
12131 0 +1.283320239e+00 +2.100933202e+02 +2.100933202e+02
12379 0 +1.161032978e+00 +2.099710330e+02 +2.099710330e+02
12486 0 +1.131052590e+00 +2.099410526e+02 +2.099410526e+02
12926 0 +1.076088347e+00 +2.098860883e+02 +2.098860883e+02
13023 0 +1.022275296e+00 +2.098322753e+02 +2.098322753e+02
14044 0 +9.468790245e-01 +2.097568790e+02 +2.097568790e+02
14057 0 +8.886141019e-01 +2.096986141e+02 +2.096986141e+02
14292 0 +7.874320798e-01 +2.095974321e+02 +2.095974321e+02
14441 0 +7.575769181e-01 +2.095675769e+02 +2.095675769e+02
14716 0 +7.214470773e-01 +2.095314471e+02 +2.095314471e+02
14899 0 +6.897879358e-01 +2.094997879e+02 +2.094997879e+02
15380 0 +6.662217840e-01 +2.094762218e+02 +2.094762218e+02
15501 0 +6.424857353e-01 +2.094524857e+02 +2.094524857e+02
15733 0 +5.969935162e-01 +2.094069935e+02 +2.094069935e+02
15745 0 +5.601269136e-01 +2.093701269e+02 +2.093701269e+02
16197 0 +5.432023348e-01 +2.093532023e+02 +2.093532023e+02
16519 0 +5.317730022e-01 +2.093417730e+02 +2.093417730e+02
17299 0 +5.198394692e-01 +2.093298395e+02 +2.093298395e+02
18249 0 +5.021494584e-01 +2.093121495e+02 +2.093121495e+02
19156 0 +4.888291255e-01 +2.092988291e+02 +2.092988291e+02
19197 0 +4.727457586e-01 +2.092827458e+02 +2.092827458e+02
19214 0 +4.550361440e-01 +2.092650361e+02 +2.092650361e+02
20064 0 +4.404300477e-01 +2.092504300e+02 +2.092504300e+02
20310 0 +4.339576766e-01 +2.092439577e+02 +2.092439577e+02
20648 0 +4.199434622e-01 +2.092299435e+02 +2.092299435e+02
20770 0 +3.992172290e-01 +2.092092172e+02 +2.092092172e+02
20969 0 +3.824347572e-01 +2.091924348e+02 +2.091924348e+02
21441 0 +3.789472956e-01 +2.091889473e+02 +2.091889473e+02
22069 0 +3.704241784e-01 +2.091804242e+02 +2.091804242e+02
22399 0 +3.570594640e-01 +2.091670595e+02 +2.091670595e+02
23129 0 +3.315414904e-01 +2.091415415e+02 +2.091415415e+02
23721 0 +3.228728314e-01 +2.091328728e+02 +2.091328728e+02
24441 0 +3.147372491e-01 +2.091247372e+02 +2.091247372e+02
24546 0 +3.083528512e-01 +2.091183529e+02 +2.091183529e+02
25037 0 +2.989705510e-01 +2.091089706e+02 +2.091089706e+02
25100 0 +2.804799475e-01 +2.090904799e+02 +2.090904799e+02
25753 0 +2.706439037e-01 +2.090806439e+02 +2.090806439e+02
27552 0 +2.676329952e-01 +2.090776330e+02 +2.090776330e+02
28701 0 +2.606188105e-01 +2.090706188e+02 +2.090706188e+02
28890 0 +2.544389266e-01 +2.090644389e+02 +2.090644389e+02
29711 0 +2.508318746e-01 +2.090608319e+02 +2.090608319e+02
31339 0 +2.453711779e-01 +2.090553712e+02 +2.090553712e+02
31988 0 +2.393397305e-01 +2.090493397e+02 +2.090493397e+02
32869 0 +2.342928570e-01 +2.090442929e+02 +2.090442929e+02
34342 0 +2.287799431e-01 +2.090387799e+02 +2.090387799e+02
36129 0 +2.235430033e-01 +2.090335430e+02 +2.090335430e+02
38584 0 +2.182705580e-01 +2.090282706e+02 +2.090282706e+02
42021 0 +2.137854372e-01 +2.090237854e+02 +2.090237854e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.822395772e+01 +6.512395772e+01 +6.512395772e+01
3 0 +7.559829443e+01 +6.249829443e+01 +6.249829443e+01
4 0 +7.053341474e+01 +5.743341474e+01 +5.743341474e+01
5 0 +6.188325383e+01 +4.878325383e+01 +4.878325383e+01
76 0 +5.375817007e+01 +4.065817007e+01 +4.065817007e+01
91 0 +5.198414578e+01 +3.888414578e+01 +3.888414578e+01
121 0 +5.111453492e+01 +3.801453492e+01 +3.801453492e+01
219 0 +4.868169158e+01 +3.558169158e+01 +3.558169158e+01
231 0 +4.609860036e+01 +3.299860036e+01 +3.299860036e+01
341 0 +4.168081797e+01 +2.858081797e+01 +2.858081797e+01
377 0 +3.610852407e+01 +2.300852407e+01 +2.300852407e+01
382 0 +3.460964152e+01 +2.150964152e+01 +2.150964152e+01
507 0 +3.237129058e+01 +1.927129058e+01 +1.927129058e+01
810 0 +2.957081631e+01 +1.647081631e+01 +1.647081631e+01
931 0 +2.900459826e+01 +1.590459826e+01 +1.590459826e+01
961 0 +2.707950428e+01 +1.397950428e+01 +1.397950428e+01
1162 0 +2.645056613e+01 +1.335056613e+01 +1.335056613e+01
1214 0 +2.615638755e+01 +1.305638755e+01 +1.305638755e+01
1270 0 +2.474009161e+01 +1.164009161e+01 +1.164009161e+01
1381 0 +2.410325261e+01 +1.100325261e+01 +1.100325261e+01
1462 0 +2.132520989e+01 +8.225209888e+00 +8.225209888e+00
1507 0 +2.073471647e+01 +7.634716467e+00 +7.634716467e+00
1569 0 +2.029880876e+01 +7.198808757e+00 +7.198808757e+00
1694 0 +1.652516596e+01 +3.425165957e+00 +3.425165957e+00
2863 0 +1.544468148e+01 +2.344681480e+00 +2.344681480e+00
3155 0 +1.495013591e+01 +1.850135908e+00 +1.850135908e+00
3313 0 +1.411068293e+01 +1.010682930e+00 +1.010682930e+00
3371 0 +1.305289693e+01 -4.710306968e-02 -4.710306968e-02
7482 0 +1.089735103e+01 -2.202648973e+00 -2.202648973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.120235633e+01 +2.123823563e+02 +2.123823563e+02
4 0 +7.923284244e+01 +2.104128424e+02 +2.104128424e+02
10 0 +5.634700483e+01 +1.875270048e+02 +1.875270048e+02
173 0 +5.163083773e+01 +1.828108377e+02 +1.828108377e+02
177 0 +5.047549427e+01 +1.816554943e+02 +1.816554943e+02
258 0 +4.993285217e+01 +1.811128522e+02 +1.811128522e+02
259 0 +4.896384450e+01 +1.801438445e+02 +1.801438445e+02
331 0 +4.741284927e+01 +1.785928493e+02 +1.785928493e+02
433 0 +4.583176442e+01 +1.770117644e+02 +1.770117644e+02
440 0 +3.965698479e+01 +1.708369848e+02 +1.708369848e+02
721 0 +3.788145049e+01 +1.690614505e+02 +1.690614505e+02
857 0 +3.517741893e+01 +1.663574189e+02 +1.663574189e+02
947 0 +3.221117748e+01 +1.633911775e+02 +1.633911775e+02
969 0 +3.140350840e+01 +1.625835084e+02 +1.625835084e+02
1106 0 +2.839861672e+01 +1.595786167e+02 +1.595786167e+02
1224 0 +2.680162306e+01 +1.579816231e+02 +1.579816231e+02
1257 0 +2.379806959e+01 +1.549780696e+02 +1.549780696e+02
1578 0 +2.200579298e+01 +1.531857930e+02 +1.531857930e+02
1942 0 +2.025881131e+01 +1.514388113e+02 +1.514388113e+02
2101 0 +1.935111553e+01 +1.505311155e+02 +1.505311155e+02
2311 0 +1.490952148e+01 +1.460895215e+02 +1.460895215e+02
2403 0 +1.365877372e+01 +1.448387737e+02 +1.448387737e+02
3987 0 +1.309211066e+01 +1.442721107e+02 +1.442721107e+02
4161 0 +1.228998502e+01 +1.434699850e+02 +1.434699850e+02
4601 0 +1.166311591e+01 +1.428431159e+02 +1.428431159e+02
5117 0 +1.034826797e+01 +1.415282680e+02 +1.415282680e+02
5133 0 +9.628897408e+00 +1.408088974e+02 +1.408088974e+02
5162 0 +9.063202555e+00 +1.402432026e+02 +1.402432026e+02
5772 0 +8.752812281e+00 +1.399328123e+02 +1.399328123e+02
5819 0 +7.601466660e+00 +1.387814667e+02 +1.387814667e+02
6037 0 +7.490416999e+00 +1.386704170e+02 +1.386704170e+02
6064 0 +6.656832894e+00 +1.378368329e+02 +1.378368329e+02
7381 0 +6.470751741e+00 +1.376507517e+02 +1.376507517e+02
7393 0 +6.410579431e+00 +1.375905794e+02 +1.375905794e+02
7408 0 +5.096664089e+00 +1.362766641e+02 +1.362766641e+02
7751 0 +4.898904330e+00 +1.360789043e+02 +1.360789043e+02
8366 0 +4.754474964e+00 +1.359344750e+02 +1.359344750e+02
9263 0 +4.205748981e+00 +1.353857490e+02 +1.353857490e+02
9547 0 +3.203845870e+00 +1.343838459e+02 +1.343838459e+02
10206 0 +3.121317283e+00 +1.343013173e+02 +1.343013173e+02
10325 0 +2.937722144e+00 +1.341177221e+02 +1.341177221e+02
10405 0 +2.143793278e+00 +1.333237933e+02 +1.333237933e+02
11179 0 +1.907002690e+00 +1.330870027e+02 +1.330870027e+02
11275 0 +1.746748779e+00 +1.329267488e+02 +1.329267488e+02
11765 0 +1.625832760e+00 +1.328058328e+02 +1.328058328e+02
11848 0 +1.530035465e+00 +1.327100355e+02 +1.327100355e+02
11898 0 +1.374123512e+00 +1.325541235e+02 +1.325541235e+02
12621 0 +1.167744944e+00 +1.323477449e+02 +1.323477449e+02
13141 0 +1.070353921e+00 +1.322503539e+02 +1.322503539e+02
13377 0 +1.007785599e+00 +1.321877856e+02 +1.321877856e+02
14249 0 +8.470195647e-01 +1.320270196e+02 +1.320270196e+02
14289 0 +7.106985825e-01 +1.318906986e+02 +1.318906986e+02
15193 0 +7.065931784e-01 +1.318865932e+02 +1.318865932e+02
15626 0 +6.457911129e-01 +1.318257911e+02 +1.318257911e+02
15854 0 +6.430993922e-01 +1.318230994e+02 +1.318230994e+02
15856 0 +5.550482845e-01 +1.317350483e+02 +1.317350483e+02
15901 0 +5.407332907e-01 +1.317207333e+02 +1.317207333e+02
16567 0 +5.355138010e-01 +1.317155138e+02 +1.317155138e+02
17119 0 +5.229191674e-01 +1.317029192e+02 +1.317029192e+02
17547 0 +5.042265037e-01 +1.316842265e+02 +1.316842265e+02
18077 0 +4.851810856e-01 +1.316651811e+02 +1.316651811e+02
18184 0 +4.666600506e-01 +1.316466601e+02 +1.316466601e+02
19048 0 +4.519460037e-01 +1.316319460e+02 +1.316319460e+02
19346 0 +4.214470153e-01 +1.316014470e+02 +1.316014470e+02
19642 0 +4.158971523e-01 +1.315958972e+02 +1.315958972e+02
19687 0 +3.846905199e-01 +1.315646905e+02 +1.315646905e+02
20244 0 +3.741224300e-01 +1.315541224e+02 +1.315541224e+02
20321 0 +3.570356173e-01 +1.315370356e+02 +1.315370356e+02
21141 0 +3.509374979e-01 +1.315309375e+02 +1.315309375e+02
21258 0 +3.321726521e-01 +1.315121727e+02 +1.315121727e+02
21564 0 +3.303445465e-01 +1.315103445e+02 +1.315103445e+02
21973 0 +3.235277357e-01 +1.315035277e+02 +1.315035277e+02
21978 0 +3.136308767e-01 +1.314936309e+02 +1.314936309e+02
22824 0 +3.070632865e-01 +1.314870633e+02 +1.314870633e+02
23353 0 +2.936792250e-01 +1.314736792e+02 +1.314736792e+02
23606 0 +2.830661916e-01 +1.314630662e+02 +1.314630662e+02
23723 0 +2.815078010e-01 +1.314615078e+02 +1.314615078e+02
24202 0 +2.696298478e-01 +1.314496298e+02 +1.314496298e+02
24486 0 +2.665316098e-01 +1.314465316e+02 +1.314465316e+02
25007 0 +2.617433780e-01 +1.314417434e+02 +1.314417434e+02
26309 0 +2.529983441e-01 +1.314329983e+02 +1.314329983e+02
26538 0 +2.465071155e-01 +1.314265071e+02 +1.314265071e+02
27014 0 +2.451146157e-01 +1.314251146e+02 +1.314251146e+02
28638 0 +2.397256029e-01 +1.314197256e+02 +1.314197256e+02
28890 0 +2.336701602e-01 +1.314136702e+02 +1.314136702e+02
29708 0 +2.281420932e-01 +1.314081421e+02 +1.314081421e+02
30807 0 +2.202021389e-01 +1.314002021e+02 +1.314002021e+02
31576 0 +2.185506708e-01 +1.313985507e+02 +1.313985507e+02
33748 0 +2.134970437e-01 +1.313934970e+02 +1.313934970e+02
34939 0 +2.076278552e-01 +1.313876279e+02 +1.313876279e+02
37457 0 +2.039616767e-01 +1.313839617e+02 +1.313839617e+02
41373 0 +1.994341629e-01 +1.313794342e+02 +1.313794342e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191529219e+02 +8.931292185e+01 +8.931292185e+01
2 0 +8.956467452e+01 +5.972467452e+01 +5.972467452e+01
3 0 +8.040264676e+01 +5.056264676e+01 +5.056264676e+01
5 0 +7.563686228e+01 +4.579686228e+01 +4.579686228e+01
45 0 +6.964456621e+01 +3.980456621e+01 +3.980456621e+01
77 0 +5.767508896e+01 +2.783508896e+01 +2.783508896e+01
93 0 +5.458891548e+01 +2.474891548e+01 +2.474891548e+01
205 0 +4.624985167e+01 +1.640985167e+01 +1.640985167e+01
411 0 +4.338108615e+01 +1.354108615e+01 +1.354108615e+01
484 0 +4.263593541e+01 +1.279593541e+01 +1.279593541e+01
509 0 +4.099155269e+01 +1.115155269e+01 +1.115155269e+01
565 0 +4.056282193e+01 +1.072282193e+01 +1.072282193e+01
589 0 +3.565707010e+01 +5.817070096e+00 +5.817070096e+00
711 0 +3.476343622e+01 +4.923436216e+00 +4.923436216e+00
731 0 +3.392092135e+01 +4.080921347e+00 +4.080921347e+00
755 0 +2.884872952e+01 -9.912704808e-01 -9.912704808e-01
1632 0 +2.283617153e+01 -7.003828468e+00 -7.003828468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606030114e+01 -2.112196989e+02 -2.112196989e+02
2 0 +5.789751011e+01 -2.393824899e+02 -2.393824899e+02
9 0 +5.681361333e+01 -2.404663867e+02 -2.404663867e+02
46 0 +5.589012384e+01 -2.413898762e+02 -2.413898762e+02
111 0 +5.484186586e+01 -2.424381341e+02 -2.424381341e+02
217 0 +5.246015887e+01 -2.448198411e+02 -2.448198411e+02
966 0 +4.870894086e+01 -2.485710591e+02 -2.485710591e+02
1558 0 +4.647311427e+01 -2.508068857e+02 -2.508068857e+02
2086 0 +4.467558728e+01 -2.526044127e+02 -2.526044127e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390974500e+01 +1.426897450e+02 +1.426897450e+02
10 0 +7.329402513e+01 +1.420740251e+02 +1.420740251e+02
12 0 +6.829727969e+01 +1.370772797e+02 +1.370772797e+02
51 0 +6.472768918e+01 +1.335076892e+02 +1.335076892e+02
99 0 +5.897947046e+01 +1.277594705e+02 +1.277594705e+02
208 0 +5.779956973e+01 +1.265795697e+02 +1.265795697e+02
215 0 +5.616697713e+01 +1.249469771e+02 +1.249469771e+02
243 0 +5.151906855e+01 +1.202990685e+02 +1.202990685e+02
325 0 +4.764551213e+01 +1.164255121e+02 +1.164255121e+02
440 0 +4.209833309e+01 +1.108783331e+02 +1.108783331e+02
566 0 +3.899304247e+01 +1.077730425e+02 +1.077730425e+02
685 0 +3.479152157e+01 +1.035715216e+02 +1.035715216e+02
730 0 +3.460157119e+01 +1.033815712e+02 +1.033815712e+02
801 0 +3.179728089e+01 +1.005772809e+02 +1.005772809e+02
845 0 +3.101476448e+01 +9.979476448e+01 +9.979476448e+01
983 0 +2.881356665e+01 +9.759356665e+01 +9.759356665e+01
989 0 +2.722063694e+01 +9.600063694e+01 +9.600063694e+01
1098 0 +2.335729356e+01 +9.213729356e+01 +9.213729356e+01
1181 0 +2.239696091e+01 +9.117696091e+01 +9.117696091e+01
1206 0 +2.056745893e+01 +8.934745893e+01 +8.934745893e+01
1226 0 +2.014836579e+01 +8.892836579e+01 +8.892836579e+01
1817 0 +1.954098849e+01 +8.832098849e+01 +8.832098849e+01
1937 0 +1.849983614e+01 +8.727983614e+01 +8.727983614e+01
2230 0 +1.556683629e+01 +8.434683629e+01 +8.434683629e+01
2422 0 +1.335128463e+01 +8.213128463e+01 +8.213128463e+01
2706 0 +1.272532272e+01 +8.150532272e+01 +8.150532272e+01
2891 0 +1.244604915e+01 +8.122604915e+01 +8.122604915e+01
3129 0 +1.039027521e+01 +7.917027521e+01 +7.917027521e+01
3790 0 +1.014665405e+01 +7.892665405e+01 +7.892665405e+01
3825 0 +9.379220904e+00 +7.815922090e+01 +7.815922090e+01
3883 0 +8.966526006e+00 +7.774652601e+01 +7.774652601e+01
4121 0 +8.861045467e+00 +7.764104547e+01 +7.764104547e+01
4396 0 +8.548196180e+00 +7.732819618e+01 +7.732819618e+01
4682 0 +7.860990954e+00 +7.664099095e+01 +7.664099095e+01
4830 0 +7.096578315e+00 +7.587657831e+01 +7.587657831e+01
5201 0 +6.529916856e+00 +7.530991686e+01 +7.530991686e+01
5226 0 +5.941472031e+00 +7.472147203e+01 +7.472147203e+01
5501 0 +5.851261710e+00 +7.463126171e+01 +7.463126171e+01
5648 0 +5.561581339e+00 +7.434158134e+01 +7.434158134e+01
5895 0 +5.333097391e+00 +7.411309739e+01 +7.411309739e+01
6049 0 +4.660009844e+00 +7.344000984e+01 +7.344000984e+01
6271 0 +4.005496940e+00 +7.278549694e+01 +7.278549694e+01
6301 0 +3.888320054e+00 +7.266832005e+01 +7.266832005e+01
6666 0 +3.320002742e+00 +7.210000274e+01 +7.210000274e+01
7093 0 +3.296116239e+00 +7.207611624e+01 +7.207611624e+01
7156 0 +2.706094439e+00 +7.148609444e+01 +7.148609444e+01
7497 0 +2.679837560e+00 +7.145983756e+01 +7.145983756e+01
7502 0 +2.324054641e+00 +7.110405464e+01 +7.110405464e+01
7692 0 +2.253190340e+00 +7.103319034e+01 +7.103319034e+01
7756 0 +2.201287012e+00 +7.098128701e+01 +7.098128701e+01
7961 0 +2.115012354e+00 +7.089501235e+01 +7.089501235e+01
8005 0 +1.901043623e+00 +7.068104362e+01 +7.068104362e+01
8402 0 +1.782904449e+00 +7.056290445e+01 +7.056290445e+01
8843 0 +1.730927722e+00 +7.051092772e+01 +7.051092772e+01
8894 0 +1.594979001e+00 +7.037497900e+01 +7.037497900e+01
8902 0 +1.580602799e+00 +7.036060280e+01 +7.036060280e+01
8989 0 +1.414790519e+00 +7.019479052e+01 +7.019479052e+01
9071 0 +1.400697963e+00 +7.018069796e+01 +7.018069796e+01
10055 0 +1.165542222e+00 +6.994554222e+01 +6.994554222e+01
10695 0 +1.132687865e+00 +6.991268786e+01 +6.991268786e+01
11281 0 +1.103889661e+00 +6.988388966e+01 +6.988388966e+01
11355 0 +9.331372563e-01 +6.971313726e+01 +6.971313726e+01
11544 0 +8.776845307e-01 +6.965768453e+01 +6.965768453e+01
12020 0 +8.633228936e-01 +6.964332289e+01 +6.964332289e+01
12451 0 +8.328251010e-01 +6.961282510e+01 +6.961282510e+01
12570 0 +7.891161026e-01 +6.956911610e+01 +6.956911610e+01
12755 0 +7.402572078e-01 +6.952025721e+01 +6.952025721e+01
13269 0 +6.918488756e-01 +6.947184888e+01 +6.947184888e+01
13454 0 +6.860588266e-01 +6.946605883e+01 +6.946605883e+01
13579 0 +6.616469831e-01 +6.944164698e+01 +6.944164698e+01
13636 0 +6.467197194e-01 +6.942671972e+01 +6.942671972e+01
13789 0 +6.053447217e-01 +6.938534472e+01 +6.938534472e+01
13816 0 +5.997681746e-01 +6.937976817e+01 +6.937976817e+01
13874 0 +5.656439170e-01 +6.934564392e+01 +6.934564392e+01
14117 0 +5.560565030e-01 +6.933605650e+01 +6.933605650e+01
14712 0 +5.338495447e-01 +6.931384954e+01 +6.931384954e+01
15250 0 +5.074886374e-01 +6.928748864e+01 +6.928748864e+01
15308 0 +4.728470636e-01 +6.925284706e+01 +6.925284706e+01
15713 0 +4.571939905e-01 +6.923719399e+01 +6.923719399e+01
15977 0 +4.537999558e-01 +6.923379996e+01 +6.923379996e+01
16098 0 +4.352760394e-01 +6.921527604e+01 +6.921527604e+01
16564 0 +4.107827642e-01 +6.919078276e+01 +6.919078276e+01
16807 0 +3.991560625e-01 +6.917915606e+01 +6.917915606e+01
17370 0 +3.800649449e-01 +6.916006494e+01 +6.916006494e+01
17887 0 +3.439921731e-01 +6.912399217e+01 +6.912399217e+01
18371 0 +3.348280515e-01 +6.911482805e+01 +6.911482805e+01
18603 0 +3.223927039e-01 +6.910239270e+01 +6.910239270e+01
18885 0 +3.107290079e-01 +6.909072901e+01 +6.909072901e+01
18983 0 +3.011359760e-01 +6.908113598e+01 +6.908113598e+01
19088 0 +2.905303870e-01 +6.907053039e+01 +6.907053039e+01
19280 0 +2.679256929e-01 +6.904792569e+01 +6.904792569e+01
20476 0 +2.523108445e-01 +6.903231084e+01 +6.903231084e+01
21079 0 +2.359204830e-01 +6.901592048e+01 +6.901592048e+01
21505 0 +2.342343726e-01 +6.901423437e+01 +6.901423437e+01
21815 0 +2.218474062e-01 +6.900184741e+01 +6.900184741e+01
22404 0 +2.164262023e-01 +6.899642620e+01 +6.899642620e+01
23114 0 +2.091081881e-01 +6.898910819e+01 +6.898910819e+01
23217 0 +2.071148804e-01 +6.898711488e+01 +6.898711488e+01
23697 0 +1.974894444e-01 +6.897748944e+01 +6.897748944e+01
24217 0 +1.921456164e-01 +6.897214562e+01 +6.897214562e+01
24610 0 +1.894001964e-01 +6.896940020e+01 +6.896940020e+01
24727 0 +1.848593473e-01 +6.896485935e+01 +6.896485935e+01
25369 0 +1.817358468e-01 +6.896173585e+01 +6.896173585e+01
25812 0 +1.775966076e-01 +6.895759661e+01 +6.895759661e+01
26111 0 +1.734414830e-01 +6.895344148e+01 +6.895344148e+01
26120 0 +1.683716831e-01 +6.894837168e+01 +6.894837168e+01
26165 0 +1.653898163e-01 +6.894538982e+01 +6.894538982e+01
27260 0 +1.605493131e-01 +6.894054931e+01 +6.894054931e+01
27860 0 +1.581654728e-01 +6.893816547e+01 +6.893816547e+01
29715 0 +1.531745347e-01 +6.893317453e+01 +6.893317453e+01
30443 0 +1.501565945e-01 +6.893015659e+01 +6.893015659e+01
30557 0 +1.477104299e-01 +6.892771043e+01 +6.892771043e+01
31407 0 +1.439458569e-01 +6.892394586e+01 +6.892394586e+01
31938 0 +1.409403691e-01 +6.892094037e+01 +6.892094037e+01
33793 0 +1.373895807e-01 +6.891738958e+01 +6.891738958e+01
34321 0 +1.346653439e-01 +6.891466534e+01 +6.891466534e+01
36546 0 +1.315994864e-01 +6.891159949e+01 +6.891159949e+01
39910 0 +1.287273571e-01 +6.890872736e+01 +6.890872736e+01
42827 0 +1.258205482e-01 +6.890582055e+01 +6.890582055e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.887268972e+01 -7.133073103e+02 -7.133073103e+02
2 0 +7.485206227e+01 -7.273279377e+02 -7.273279377e+02
3 0 +6.547989340e+01 -7.367001066e+02 -7.367001066e+02
6 0 +5.930289945e+01 -7.428771006e+02 -7.428771006e+02
15 0 +5.113397814e+01 -7.510460219e+02 -7.510460219e+02
1307 0 +4.414262496e+01 -7.580373750e+02 -7.580373750e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.452937353e+01 +2.356493735e+02 +2.356493735e+02
7 0 +6.206268128e+01 +2.231826813e+02 +2.231826813e+02
12 0 +6.120750333e+01 +2.223275033e+02 +2.223275033e+02
35 0 +5.324075518e+01 +2.143607552e+02 +2.143607552e+02
131 0 +5.096544496e+01 +2.120854450e+02 +2.120854450e+02
148 0 +4.611395141e+01 +2.072339514e+02 +2.072339514e+02
161 0 +4.365409208e+01 +2.047740921e+02 +2.047740921e+02
223 0 +4.166537226e+01 +2.027853723e+02 +2.027853723e+02
235 0 +3.945999590e+01 +2.005799959e+02 +2.005799959e+02
469 0 +3.856737521e+01 +1.996873752e+02 +1.996873752e+02
506 0 +3.673386244e+01 +1.978538624e+02 +1.978538624e+02
618 0 +3.232667397e+01 +1.934466740e+02 +1.934466740e+02
737 0 +2.952740183e+01 +1.906474018e+02 +1.906474018e+02
805 0 +2.904096280e+01 +1.901609628e+02 +1.901609628e+02
827 0 +2.883333542e+01 +1.899533354e+02 +1.899533354e+02
931 0 +2.701126885e+01 +1.881312688e+02 +1.881312688e+02
976 0 +2.598434415e+01 +1.871043441e+02 +1.871043441e+02
980 0 +2.389807753e+01 +1.850180775e+02 +1.850180775e+02
1067 0 +1.822817002e+01 +1.793481700e+02 +1.793481700e+02
1089 0 +1.794521015e+01 +1.790652102e+02 +1.790652102e+02
2227 0 +1.710144110e+01 +1.782214411e+02 +1.782214411e+02
2294 0 +1.422245662e+01 +1.753424566e+02 +1.753424566e+02
2422 0 +1.351134122e+01 +1.746313412e+02 +1.746313412e+02
2790 0 +1.333609503e+01 +1.744560950e+02 +1.744560950e+02
2819 0 +1.092741374e+01 +1.720474137e+02 +1.720474137e+02
3547 0 +1.015384963e+01 +1.712738496e+02 +1.712738496e+02
4110 0 +9.349189996e+00 +1.704691900e+02 +1.704691900e+02
4270 0 +8.894885136e+00 +1.700148851e+02 +1.700148851e+02
4457 0 +8.460182037e+00 +1.695801820e+02 +1.695801820e+02
4696 0 +7.960163395e+00 +1.690801634e+02 +1.690801634e+02
5482 0 +7.769028767e+00 +1.688890288e+02 +1.688890288e+02
5832 0 +7.557779429e+00 +1.686777794e+02 +1.686777794e+02
5985 0 +7.194706759e+00 +1.683147068e+02 +1.683147068e+02
6150 0 +7.071178802e+00 +1.681911788e+02 +1.681911788e+02
6585 0 +6.668409430e+00 +1.677884094e+02 +1.677884094e+02
6628 0 +6.369812010e+00 +1.674898120e+02 +1.674898120e+02
6690 0 +5.969406220e+00 +1.670894062e+02 +1.670894062e+02
6709 0 +5.629895291e+00 +1.667498953e+02 +1.667498953e+02
