% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037213613e+02 +4.651136125e+01 +4.651136125e+01 -1.4470e-01 +9.8340e-02 +5.4019e-02 -1.2105e-02 +1.0524e-01 -7.6399e-02 -1.7841e-01 -8.8965e-02 -9.2770e-02 -4.7807e-02 +1.7915e-01 +9.0510e-02 +1.3172e-01 +1.5000e-01 +8.3908e-02 +2.1126e-01 -1.3575e-01 +2.4131e-01 +2.1278e-02 +1.8919e-01
2 0 +8.480756841e+01 +2.759756841e+01 +2.759756841e+01 +1.5271e-01 +7.5646e-02 -3.5800e-01 +2.7965e-02 -5.0213e-02 -1.1135e-01 +1.4110e-02 -6.6825e-02 +3.4694e-02 -8.1859e-02 +5.4988e-02 +7.2742e-02 +9.9841e-03 -1.9746e-02 -5.0138e-02 -1.0014e-01 +1.1568e-01 +7.2343e-02 -2.4162e-01 -1.4184e-02
4 0 +6.151465234e+01 +4.304652339e+00 +4.304652339e+00 +3.2176e-03 +2.6359e-01 -2.5911e-01 -9.2402e-02 -2.9706e-02 -1.1051e-01 +9.2949e-02 +1.0264e-01 +2.6294e-01 +2.7124e-01 -9.6582e-03 -2.7276e-01 -1.1374e-02 +3.7591e-02 -2.3537e-01 -2.0246e-02 +2.1245e-01 +7.7059e-02 +5.2806e-04 +1.9359e-01
31 0 +5.903664705e+01 +1.826647050e+00 +1.826647050e+00 +3.2176e-03 +2.6359e-01 -2.5911e-01 -9.2402e-02 -2.9706e-02 -1.1051e-01 +9.2949e-02 -3.5264e-01 +2.6294e-01 +2.7124e-01 -9.6582e-03 -2.7276e-01 +1.4247e-01 +3.7591e-02 -1.4289e-01 +3.4602e-02 +2.1245e-01 -8.7385e-02 +5.2806e-04 -2.5825e-01
63 0 +5.726169185e+01 +5.169184637e-02 +5.169184637e-02 +3.8303e-01 +8.1406e-02 -2.3585e-01 -1.7099e-01 -5.5175e-02 -1.5790e-03 +2.1282e-02 -4.3580e-01 -8.9043e-02 +4.8254e-01 -6.1759e-02 -1.4105e-01 -1.1468e-01 +1.9083e-01 -5.9524e-02 +2.9790e-01 +1.8723e-01 -5.6054e-02 +3.6153e-01 -1.5206e-02
67 0 +4.614459405e+01 -1.106540595e+01 -1.106540595e+01 +2.0416e-01 +2.7663e-01 -3.9428e-01 -2.0382e-01 -1.2337e-02 +9.1073e-02 +5.5113e-02 -4.7338e-01 -6.4767e-03 +2.0552e-01 -2.8708e-01 -3.0385e-01 +3.2769e-01 +5.0026e-02 -8.9300e-03 +3.3856e-01 -5.0261e-02 -2.9190e-01 +3.1700e-01 +1.8578e-01
311 0 +4.462193673e+01 -1.258806327e+01 -1.258806327e+01 +8.7696e-02 -3.2870e-01 -7.1805e-02 +1.1567e-01 -9.7130e-02 +1.7569e-01 +5.7009e-02 +8.4384e-02 +4.1210e-01 +2.1445e-02 -7.6289e-01 +2.5349e-01 +1.9522e-01 +2.0894e-01 +2.3658e-01 -2.2309e-01 +1.9240e-01 +1.3206e-01 +1.0950e-01 -2.9384e-01
377 0 +3.942851136e+01 -1.778148864e+01 -1.778148864e+01 +4.4208e-01 +5.7517e-01 -2.1600e-02 -2.5381e-01 +1.4129e-01 +2.0661e-01 +3.7851e-01 -6.0598e-02 +7.6004e-01 +1.4423e-01 -2.3775e-01 +7.2622e-02 +1.9682e-01 +6.7601e-02 -7.7088e-02 -2.8377e-01 -1.4566e-01 +9.8447e-02 -1.0252e-01 +1.2071e-01
1139 0 +3.369465162e+01 -2.351534838e+01 -2.351534838e+01 +1.5252e-01 -3.2074e-01 +1.5969e-01 +1.3518e-01 +6.4289e-02 +1.7751e-01 +8.6577e-02 -2.3501e-01 +4.5739e-01 -1.9978e-01 -1.1526e-01 -2.6227e-01 +1.0160e-02 +3.5938e-01 +1.8854e-01 -1.0510e-01 -2.7809e-01 -1.9449e-02 +4.4285e-02 -4.2596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113442823e+02 +1.020942823e+02 +1.020942823e+02 +5.0077e-02 -1.7263e-01 +1.4706e-02 -3.4098e-01 +1.8684e-02 +1.2779e-01 +1.1785e-01 -3.6697e-01 +1.2937e-01 -3.1413e-01 +1.3894e-01 +2.4631e-01 +4.4070e-02 -1.9819e-01 +1.2036e-01 -1.6195e-01 -1.2359e-01 +3.5105e-01 +3.9870e-01 +7.1593e-02
3 0 +1.004802862e+02 +9.123028618e+01 +9.123028618e+01 +2.7358e-01 -5.8875e-03 -1.6346e-02 -1.7319e-02 +3.0128e-01 +2.9012e-01 -2.2692e-01 +2.2486e-01 -3.2646e-01 -4.7362e-01 -9.6586e-02 -1.9117e-01 +1.5598e-01 +1.4642e-01 -1.9769e-01 +1.2806e-03 -1.0480e-01 +3.6860e-01 -7.0049e-02 -1.3908e-01
4 0 +8.974688023e+01 +8.049688023e+01 +8.049688023e+01 +8.0136e-02 +3.0970e-01 +2.0748e-01 +4.1551e-02 -1.6544e-01 -2.3832e-01 +1.3440e-01 +2.6086e-01 -1.3108e-01 -4.0048e-01 -3.8696e-02 +3.5409e-01 +1.9551e-01 -6.0911e-03 +1.2621e-01 +9.8597e-02 -3.6378e-01 -4.4170e-02 +2.2673e-01 +3.3359e-02
31 0 +8.455180796e+01 +7.530180796e+01 +7.530180796e+01 +8.0136e-02 +3.0970e-01 +2.0748e-01 +4.1551e-02 -3.1961e-01 -2.3832e-01 +1.3440e-01 +7.4995e-02 -1.3108e-01 -4.0048e-01 -3.8696e-02 +3.5409e-01 +1.4454e-01 +4.4422e-01 +1.2621e-01 +9.8597e-02 -3.1045e-01 -4.4170e-02 +2.2673e-01 +3.3359e-02
39 0 +7.493882830e+01 +6.568882830e+01 +6.568882830e+01 -3.3234e-01 +2.7463e-01 +2.2293e-01 +1.5238e-01 -4.5904e-01 -3.7367e-01 -1.3764e-01 +1.6393e-01 +2.5219e-01 +6.4736e-02 -4.9906e-02 +5.6821e-02 +3.3041e-01 +4.3839e-01 +1.5829e-01 +3.8245e-01 -2.6024e-01 -3.3893e-01 +2.9997e-01 -1.8136e-02
56 0 +6.905895445e+01 +5.980895445e+01 +5.980895445e+01 -2.1122e-01 +2.2518e-01 +1.9896e-01 +9.9324e-02 -3.7214e-01 -3.2333e-01 -8.5993e-02 +1.5466e-01 +1.6481e-01 +2.7244e-03 -3.5078e-02 +8.6684e-02 +2.5795e-01 +3.4080e-01 +1.3118e-01 +2.8875e-01 -2.2035e-01 -2.4914e-01 +2.5633e-01 -1.1559e-02
113 0 +6.434223958e+01 +5.509223958e+01 +5.509223958e+01 +5.2019e-02 +3.3568e-01 +2.1804e-01 +6.8593e-02 -9.5469e-02 +4.5835e-02 -4.7578e-02 +5.4745e-01 -6.0506e-01 -4.2460e-01 -1.0749e-01 +7.6365e-03 +5.5367e-02 +1.2933e-01 +1.6338e-01 +2.2553e-01 -5.7712e-01 -5.3314e-01 -4.9803e-02 +7.9852e-02
152 0 +5.699055682e+01 +4.774055682e+01 +4.774055682e+01 +1.0867e-01 +7.9222e-03 +3.0969e-01 +1.1144e-01 -7.0036e-02 -1.2200e-01 -8.5917e-02 +5.3372e-01 -4.4849e-01 -3.8541e-01 -3.0656e-02 -3.7432e-02 +4.5601e-02 +1.9059e-01 +1.8213e-01 +1.7072e-01 -4.9824e-01 -3.7481e-01 -1.2198e-01 -5.9427e-03
211 0 +4.840603060e+01 +3.915603060e+01 +3.915603060e+01 +1.0966e-01 -1.1700e-01 +5.7525e-01 -3.2520e-02 -5.2351e-02 -4.8787e-01 +5.0143e-02 +4.9238e-01 -3.1485e-01 -3.0634e-01 -5.1168e-02 -5.5797e-02 -1.4446e-01 +5.0260e-02 +9.7914e-03 +1.8017e-01 -5.8135e-01 -7.3878e-01 -5.6333e-02 +8.0885e-02
259 0 +4.253274771e+01 +3.328274771e+01 +3.328274771e+01 +1.3116e-01 -7.9320e-02 +3.1001e-01 -3.3084e-01 +2.9163e-01 -4.4797e-01 -2.3686e-02 +6.4584e-01 -5.2397e-01 -4.4653e-01 -1.6110e-01 +1.9943e-02 +8.6079e-02 +1.8738e-01 -2.4280e-01 +1.4068e-01 -2.3579e-01 -5.9974e-01 +2.5654e-02 +5.0333e-01
281 0 +4.041394094e+01 +3.116394094e+01 +3.116394094e+01 -3.0542e-01 -1.6374e-01 +5.7442e-01 -1.6709e-01 +1.1405e-01 -7.1420e-01 +8.5786e-02 +6.3465e-01 -3.3581e-01 -2.5915e-01 -1.9240e-01 -8.7792e-02 -5.7856e-01 +1.3101e-01 +1.1793e-01 +5.1352e-02 -6.9903e-01 -6.0210e-01 -2.9543e-01 +6.1884e-01
297 0 +3.746675356e+01 +2.821675356e+01 +2.821675356e+01 -2.5050e-01 -1.4887e-01 +5.6735e-01 -1.3951e-01 +1.0264e-01 -6.7561e-01 +6.8092e-02 +6.1014e-01 -3.3324e-01 -2.5207e-01 -1.6326e-01 -7.5247e-02 -4.8557e-01 +1.1415e-01 +1.0438e-01 +7.0450e-02 -6.5943e-01 -5.9952e-01 -2.5494e-01 +5.4991e-01
301 0 +3.535643563e+01 +2.610643563e+01 +2.610643563e+01 -1.4187e-01 -1.5304e-01 +3.6090e-01 -3.7807e-01 +3.0873e-01 -7.4271e-01 -5.3384e-01 +8.1258e-01 -4.6840e-01 -4.0439e-01 -2.9688e-01 -9.6290e-02 -3.2027e-01 +5.6280e-01 -1.5825e-01 +7.6223e-02 -6.8179e-01 -4.6847e-01 -1.7284e-01 +6.4139e-01
333 0 +3.462219138e+01 +2.537219138e+01 +2.537219138e+01 -1.4132e-01 -1.6398e-01 +3.3767e-01 +1.0425e-01 +1.8945e-01 -9.9160e-01 -2.3623e-01 +6.4392e-01 -2.9751e-01 -3.0491e-01 -2.4638e-01 -6.9530e-01 -7.1253e-01 +1.8794e-01 +6.9204e-02 +7.0506e-02 -8.8141e-01 -6.4509e-01 -5.0843e-01 +5.6292e-01
335 0 +3.174479069e+01 +2.249479069e+01 +2.249479069e+01 +3.0799e-03 -2.0720e-01 +2.9698e-01 +1.3475e-01 +2.7615e-01 -6.4463e-01 -1.1628e-01 +6.0813e-01 -5.9717e-01 -5.2035e-01 -2.8307e-01 +2.3098e-01 +2.0837e-02 -4.3975e-01 +1.5162e-01 +1.0672e-01 -4.9710e-01 -6.7182e-01 -9.2300e-02 +2.8527e-01
361 0 +2.944476725e+01 +2.019476725e+01 +2.019476725e+01 +3.0656e-01 -5.8924e-02 +2.1704e-01 -2.3795e-01 +6.8329e-01 -4.5831e-01 -6.5591e-02 +1.0116e+00 -4.5449e-01 -6.2161e-01 -6.1174e-01 -2.6562e-01 +8.1947e-02 +1.4369e-01 -2.9213e-01 -2.5964e-01 -4.2195e-01 -8.0349e-01 -4.6959e-01 +3.3836e-01
399 0 +2.437416898e+01 +1.512416898e+01 +1.512416898e+01 -1.9955e-01 -7.5156e-02 +2.4015e-01 -2.5776e-01 +1.8044e-01 -7.8932e-01 -1.8734e-01 +1.3476e+00 -4.0631e-01 -9.4523e-01 -1.0325e-01 -3.6332e-01 +2.1283e-01 -6.3219e-02 -3.3984e-01 -1.8723e-01 -5.1927e-01 -1.1582e+00 -3.5483e-01 +7.0743e-01
408 0 +2.290908022e+01 +1.365908022e+01 +1.365908022e+01 -1.0267e-01 -2.0887e-01 +6.4542e-01 -2.0884e-01 +6.0515e-02 -8.8982e-01 -2.2663e-01 +1.0302e+00 -6.7617e-01 -9.3351e-01 -2.1205e-01 -7.1581e-01 -1.9755e-01 -9.3658e-02 -2.8975e-01 -2.4168e-01 -2.8388e-01 -8.3965e-01 -2.4824e-01 +3.7550e-01
696 0 +2.002755552e+01 +1.077755552e+01 +1.077755552e+01 +1.4806e-01 +4.1452e-01 +1.2859e-01 -6.1006e-01 +3.2247e-01 -9.9071e-01 -4.7094e-01 +1.4062e+00 -4.7973e-01 -7.3545e-01 -1.8985e-01 +1.0781e-01 -3.3502e-01 +5.1751e-01 -2.3508e-01 -2.5257e-01 -1.0227e+00 -7.3885e-01 -9.8663e-01 +6.5090e-01
786 0 +1.693149963e+01 +7.681499628e+00 +7.681499628e+00 +1.3809e-01 +9.5315e-02 +5.7904e-01 -6.3293e-01 -2.3732e-01 -9.3691e-01 -1.4204e-01 +1.3828e+00 -8.5177e-01 -6.5010e-01 -4.2343e-01 -1.2186e-01 +1.1550e-01 +4.1989e-01 -1.2662e-01 -4.1576e-02 -1.1893e+00 -8.7714e-01 -8.9756e-01 +5.8046e-01
888 0 +1.624900956e+01 +6.999009563e+00 +6.999009563e+00 +3.6731e-01 +2.4628e-01 +7.0901e-01 -6.3965e-01 -2.4984e-01 -1.0393e+00 -3.4176e-01 +1.6771e+00 -4.7276e-01 -6.7440e-01 -4.7293e-01 +8.1409e-01 -1.2032e-01 +7.7649e-01 +7.1316e-02 +5.1084e-01 -1.2254e+00 -2.6690e-01 -1.1922e+00 +4.6412e-01
980 0 +1.531696252e+01 +6.066962515e+00 +6.066962515e+00 +4.7508e-01 +3.3432e-01 +8.9833e-01 -5.1383e-01 +2.6940e-01 -7.7540e-01 -2.8402e-01 +1.4537e+00 -5.5336e-01 -7.0060e-01 -6.2716e-01 +4.5891e-01 -2.5430e-01 +8.4117e-01 -9.5698e-02 +3.1300e-01 -1.2692e+00 -5.5086e-01 -1.2907e+00 +5.6936e-01
1029 0 +9.363468378e+00 +1.134683775e-01 +1.134683775e-01 +6.9621e-01 +2.7359e-01 +6.2690e-01 -5.8982e-01 +9.9344e-02 -8.6855e-01 -5.0972e-01 +1.1037e+00 -4.5637e-01 -4.2305e-01 -8.4726e-01 +1.9805e-01 -2.6029e-01 +2.4178e-01 +1.9684e-01 +5.5039e-01 -1.3316e+00 -5.0058e-01 -1.3796e+00 +9.2661e-01
1069 0 +8.801061798e+00 -4.489382020e-01 -4.489382020e-01 +6.0821e-01 +3.3794e-01 +6.2730e-01 -8.2449e-01 +2.0967e-01 -6.4896e-01 -1.4684e-02 +1.7940e+00 -9.0915e-01 -7.7044e-01 -9.7070e-01 +1.6169e-01 -7.8234e-01 +6.3418e-01 +4.2724e-01 +2.1258e-01 -2.0544e+00 -4.2045e-01 -1.4855e+00 +1.0947e+00
2843 0 +8.360781644e+00 -8.892183562e-01 -8.892183562e-01 +5.9970e-01 -1.2812e-01 +4.8950e-01 -1.5406e+00 +4.9152e-01 -8.7520e-01 -6.6176e-01 +1.4309e-01 -1.8187e+00 -1.8960e-01 -1.4453e+00 -1.0720e+00 +5.7811e-01 +2.8574e-01 -4.4309e-01 -3.9384e-01 -4.2690e-01 -3.6282e-02 -9.0841e-01 +1.9809e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.739333545e+01 +4.680033355e+02 +4.680033355e+02 +2.5609e-01 -1.4895e-01 -2.4970e-01 +1.5683e-01 -1.5010e-01 +3.4801e-02 -1.3645e-01 -9.1632e-02 -5.5236e-02 +4.2801e-03 -2.3733e-01 -1.6331e-01 -2.0397e-01 +1.4384e-01 +1.1171e-01 -2.5148e-01 +9.3616e-02 -1.5911e-01 +4.8326e-02 +1.2504e-01
3 0 +4.231171967e+01 +4.629217197e+02 +4.629217197e+02 -4.6332e-02 +5.1432e-02 -1.5281e-01 +1.3178e-01 +2.5247e-02 -4.8793e-01 +6.8621e-02 -5.4319e-02 +2.5546e-01 +5.4655e-03 +7.8434e-01 -2.0856e-01 +2.5858e-01 +2.9676e-01 -7.1111e-02 +7.4836e-02 +7.4432e-02 +1.2540e-01 -8.9062e-02 -8.8103e-02
33 0 +3.722807894e+01 +4.578380789e+02 +4.578380789e+02 -2.4415e-02 -3.0189e-01 +2.3873e-01 -2.4685e-01 +2.7593e-01 +1.6598e-01 +1.1852e-01 -3.3120e-01 -6.0490e-02 -7.5815e-02 -1.1681e-01 +1.3789e-01 +4.1919e-02 -2.5744e-01 -2.0017e-01 +6.8402e-03 -1.8449e-01 +1.5210e-01 -1.9603e-01 +1.7982e-02
62 0 +3.422567397e+01 +4.548356740e+02 +4.548356740e+02 -7.0732e-02 -3.4927e-01 -8.4249e-02 -5.9969e-01 +1.0154e-01 -3.6287e-01 -1.0112e-01 -1.6494e-01 +2.6085e-01 -5.5529e-02 +3.5671e-01 -1.3941e-01 -1.5589e-01 +1.3631e-01 -2.5421e-02 +8.7209e-02 -4.8871e-02 +4.5976e-01 +9.7954e-02 +2.1247e-02
161 0 +3.273163431e+01 +4.533416343e+02 +4.533416343e+02 -3.5913e-01 +2.2222e-01 -3.1083e-02 -3.1379e-01 +2.9078e-01 -3.9984e-01 -5.5199e-01 +1.7491e-01 +1.6020e-01 -1.5402e-01 +7.3216e-01 -3.9961e-01 +4.8853e-02 +3.7154e-01 -1.7312e-01 +6.5226e-02 -3.2224e-02 +2.2914e-01 -1.1472e-01 +6.2124e-02
271 0 +3.146301125e+01 +4.520730113e+02 +4.520730113e+02 -1.6920e-01 +3.8096e-02 -7.4003e-02 -1.9164e-01 +1.9055e-01 -3.6286e-01 -4.4060e-01 -4.5230e-01 +2.3557e-01 -1.3680e-01 +5.9716e-01 -1.0285e-01 +4.5688e-01 +1.9103e-01 -2.1617e-01 +7.3477e-02 -2.2459e-01 +4.2613e-01 -1.0959e-01 +8.6953e-02
301 0 +2.653316855e+01 +4.471431685e+02 +4.471431685e+02 -1.0437e-01 +1.3799e-01 -1.6939e-01 -3.1292e-01 +3.4642e-01 -3.6485e-01 -2.0280e-01 -5.3402e-01 -6.9393e-02 +5.4096e-03 +7.4258e-01 -1.6586e-01 +2.6911e-01 +2.4471e-01 -2.0761e-01 +3.5288e-01 +5.2280e-02 +4.8235e-01 -6.5579e-03 -4.9161e-02
455 0 +2.356749534e+01 +4.441774953e+02 +4.441774953e+02 +1.8056e-01 +1.7392e-01 -4.3869e-01 +2.2698e-01 +5.4585e-02 -4.5480e-01 -4.2678e-01 -3.2116e-01 -4.5460e-03 -1.4404e-01 +5.1051e-01 -1.5400e-01 +2.0342e-01 +1.3394e-01 -1.3000e-01 -1.5709e-01 -2.0442e-01 +5.7424e-01 +2.1866e-01 +4.1656e-02
689 0 +2.235132367e+01 +4.429613237e+02 +4.429613237e+02 +1.3416e-02 +5.4042e-02 -2.0603e-01 -4.5027e-02 +3.9430e-01 -4.6300e-01 -5.7747e-01 -3.3772e-01 -1.7378e-01 +2.5004e-01 +4.7349e-01 -4.8255e-01 +3.7990e-01 +5.2514e-01 -3.1049e-01 -1.4013e-01 -3.2573e-01 +8.1863e-01 -4.9416e-02 -1.2955e-02
741 0 +1.995039297e+01 +4.405603930e+02 +4.405603930e+02 -1.6656e-02 +1.6612e-01 -3.7804e-01 +5.7734e-02 +5.6603e-01 -3.3590e-01 -6.9599e-01 -2.3783e-01 -2.9792e-01 +3.3333e-01 +6.1315e-01 -2.9299e-01 +2.1286e-01 +1.7935e-01 -1.5283e-01 -2.6954e-01 -3.3218e-01 +7.7359e-01 +2.3981e-03 -2.2726e-01
757 0 +1.902093908e+01 +4.396309391e+02 +4.396309391e+02 +1.8048e-01 +1.0960e-01 -3.6127e-01 +1.3690e-01 +4.1131e-01 -3.7506e-01 -3.4962e-01 -4.8669e-01 -3.0527e-01 +2.7736e-02 +5.4109e-01 -4.6157e-01 +1.9657e-01 +1.6953e-01 -1.0840e-01 -2.8424e-01 -1.8431e-01 +7.7188e-01 -2.0241e-01 -5.3162e-02
834 0 +1.853532151e+01 +4.391453215e+02 +4.391453215e+02 -1.3649e-01 +1.2825e-01 -1.9135e-01 +3.6762e-01 +5.5463e-01 -7.6883e-01 -6.6383e-01 -4.2470e-01 -4.0908e-01 +2.2168e-01 +4.3849e-01 -3.6811e-01 +2.6496e-01 +4.1625e-01 -4.0120e-01 -2.7713e-01 -3.9804e-01 +1.1156e+00 -1.0852e-01 -3.5826e-01
941 0 +1.774947737e+01 +4.383594774e+02 +4.383594774e+02 +2.1068e-01 -7.0747e-02 -8.7031e-02 +2.5079e-01 +7.7692e-01 -3.5792e-01 -2.0116e-01 -5.4378e-01 -6.7449e-01 +1.7431e-01 +8.3402e-01 -3.1995e-01 +3.7129e-01 +2.1244e-01 -2.5380e-01 -3.9959e-01 -2.1313e-01 +7.5118e-01 +1.9066e-01 -1.5453e-02
1223 0 +1.533720879e+01 +4.359472088e+02 +4.359472088e+02 +2.8362e-01 -5.0520e-02 -2.7614e-01 +4.1924e-01 +6.1031e-01 -3.8570e-01 -4.6631e-01 -3.2042e-01 -6.8631e-01 +1.9958e-01 +7.7939e-01 +4.6052e-02 +3.5816e-01 -4.2546e-01 +2.3266e-01 -1.4578e-01 -8.0304e-01 +8.0537e-01 -4.7287e-02 +2.4683e-02
1259 0 +1.355047536e+01 +4.341604754e+02 +4.341604754e+02 +1.9051e-01 -2.8641e-02 -1.9106e-01 +3.8064e-01 +6.7652e-01 -3.6105e-01 -4.4891e-01 -3.5944e-01 -6.5072e-01 +1.3577e-01 +7.7576e-01 -4.0581e-02 +4.0617e-01 -3.6264e-01 +1.7868e-01 -2.4237e-01 -7.0767e-01 +8.5404e-01 -7.9113e-02 +5.4566e-04
2193 0 +1.303353680e+01 +4.336435368e+02 +4.336435368e+02 +9.8212e-02 +6.0948e-02 -1.9939e-01 +4.4643e-01 +8.1443e-01 -8.6673e-02 -7.2154e-01 -1.0444e-01 -6.2315e-01 +1.2714e-01 +6.9447e-01 +9.1702e-02 +4.8389e-01 +4.3285e-02 -1.6154e-01 -3.1079e-01 -5.5724e-01 +9.0233e-01 -7.5404e-02 +2.7235e-01
2614 0 +1.200385388e+01 +4.326138539e+02 +4.326138539e+02 +4.3817e-02 -3.9676e-04 -1.7520e-01 +9.1862e-01 +8.7421e-01 -1.7899e-01 -8.7856e-01 -2.7187e-02 -4.8422e-01 +3.0888e-01 +5.5507e-01 +1.6329e-01 +6.1114e-01 -1.1032e-01 -1.2018e-01 -2.9413e-01 -8.4730e-01 +8.9984e-01 -2.2016e-01 +3.0198e-01
2927 0 +1.150019401e+01 +4.321101940e+02 +4.321101940e+02 +6.2431e-02 -6.8366e-02 -5.1048e-02 +9.2791e-01 +8.0581e-01 -9.9970e-02 -8.4542e-01 -1.1809e-01 -5.2709e-01 +2.6676e-01 +6.5228e-01 +6.5014e-02 +7.0571e-01 -1.7462e-01 +1.2464e-03 -2.1833e-01 -8.3781e-01 +1.0114e+00 -3.7546e-01 +3.9659e-01
2943 0 +1.146019536e+01 +4.320701954e+02 +4.320701954e+02 +1.1428e-01 +2.6031e-02 -1.2814e-01 +1.0402e+00 +8.7298e-01 +3.8978e-02 -9.4622e-01 +1.0394e-02 -6.0372e-01 +2.7485e-01 +5.6938e-01 +1.2450e-01 +5.8991e-01 -2.2590e-01 -1.9467e-02 -2.1653e-01 -9.9649e-01 +9.3948e-01 -2.7418e-01 +1.2309e-01
2952 0 +1.112245623e+01 +4.317324562e+02 +4.317324562e+02 -8.9164e-03 -7.6168e-02 -9.7878e-02 +7.6271e-01 +8.6911e-01 -1.3233e-01 -8.1953e-01 -1.3494e-02 -5.6254e-01 +1.9613e-01 +6.1038e-01 +2.1879e-01 +5.6857e-01 -4.7828e-02 -3.1686e-02 -1.5475e-01 -9.2419e-01 +1.0121e+00 -2.8532e-01 +4.4532e-01
3038 0 +1.039698183e+01 +4.310069818e+02 +4.310069818e+02 +1.5831e-02 -1.3364e-01 -1.9437e-02 +8.1805e-01 +6.9628e-01 -6.9658e-02 -7.9313e-01 -2.3404e-01 -4.9381e-01 +2.1516e-01 +6.6990e-01 +2.3606e-01 +6.7075e-01 -2.4287e-01 -2.3910e-02 -2.7657e-01 -8.3700e-01 +9.4354e-01 -3.3296e-01 +4.3111e-01
3143 0 +1.022797313e+01 +4.308379731e+02 +4.308379731e+02 +3.1801e-02 -1.0294e-01 -2.4521e-02 +1.0097e+00 +7.8857e-01 -4.0347e-02 -8.8696e-01 -1.9813e-01 -5.4387e-01 +2.2584e-01 +7.0693e-01 +1.3407e-01 +6.3871e-01 -2.9387e-01 -3.8925e-04 -3.2321e-01 -8.5385e-01 +1.0028e+00 -3.3562e-01 +3.9992e-01
3277 0 +9.879575184e+00 +4.304895752e+02 +4.304895752e+02 -9.6309e-02 -5.4945e-02 -2.5883e-02 +9.3139e-01 +8.5225e-01 +5.9910e-02 -9.4655e-01 -2.6945e-01 -5.8940e-01 +1.7523e-01 +6.9108e-01 +3.6464e-01 +7.1730e-01 -3.1101e-01 -4.8623e-02 -2.6949e-01 -8.6381e-01 +8.8044e-01 -3.0225e-01 +5.3085e-01
3479 0 +9.306996252e+00 +4.299169963e+02 +4.299169963e+02 +9.9012e-03 -1.0911e-01 -1.6620e-01 +9.3646e-01 +8.3177e-01 +1.1794e-01 -9.8838e-01 -1.4290e-01 -5.5577e-01 +2.3975e-01 +6.9303e-01 +4.3014e-01 +6.0919e-01 -2.6047e-01 -1.2582e-01 -3.1850e-01 -8.2857e-01 +8.2084e-01 -2.7262e-01 +5.7282e-01
3593 0 +9.076331544e+00 +4.296863315e+02 +4.296863315e+02 -1.2036e-01 -1.0437e-01 -9.1035e-02 +9.9253e-01 +9.2751e-01 +1.2562e-01 -9.7656e-01 -8.8299e-02 -5.7291e-01 +1.8265e-01 +7.6046e-01 +4.0704e-01 +6.4737e-01 -1.1337e-01 -1.3125e-02 -6.1162e-02 -9.7766e-01 +8.3984e-01 -4.1390e-01 +6.7128e-01
3609 0 +7.941019496e+00 +4.285510195e+02 +4.285510195e+02 -1.0715e-01 -8.5132e-02 -1.2496e-01 +9.6926e-01 +9.0560e-01 +1.2524e-01 -9.5388e-01 -1.3295e-01 -6.1519e-01 +1.9354e-01 +7.3997e-01 +3.8787e-01 +6.3135e-01 -1.5226e-01 -3.4373e-02 -1.3663e-01 -9.3343e-01 +8.1495e-01 -3.9806e-01 +6.2223e-01
4159 0 +7.377999779e+00 +4.279879998e+02 +4.279879998e+02 -5.1655e-02 -1.6863e-01 -7.8360e-02 +9.5711e-01 +8.9790e-01 +6.0584e-02 -1.0002e+00 -2.4896e-02 -7.1010e-01 +2.8551e-01 +6.4542e-01 +4.3438e-01 +5.8695e-01 -2.2697e-01 -1.9782e-01 -2.6529e-01 -8.8725e-01 +7.7242e-01 -2.9654e-01 +5.5753e-01
4349 0 +6.597716831e+00 +4.272077168e+02 +4.272077168e+02 -5.9446e-02 -1.6724e-01 -1.2681e-01 +8.4660e-01 +7.8789e-01 +7.6057e-02 -8.7542e-01 +3.8710e-02 -6.4190e-01 +2.8578e-01 +7.0358e-01 +4.0088e-01 +5.4522e-01 -2.2161e-01 -1.8018e-01 -2.2994e-01 -8.8616e-01 +7.5582e-01 -2.9791e-01 +7.0255e-01
4429 0 +6.433126568e+00 +4.270431266e+02 +4.270431266e+02 +2.8175e-03 -1.6976e-01 -1.3854e-01 +8.5860e-01 +8.0898e-01 +1.3348e-01 -8.6430e-01 +2.3847e-02 -6.7004e-01 +2.8614e-01 +6.1519e-01 +4.8178e-01 +6.1016e-01 -2.2735e-01 -2.2632e-01 -2.3928e-01 -9.1261e-01 +7.6749e-01 -3.6006e-01 +6.4928e-01
