% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6256 0 +6.579728051e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8325e-01 +2.9296e+00
6277 0 +3.703894436e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00
6617 0 +3.623188150e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
6729 0 +3.029902018e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
6778 0 +1.405214789e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
6815 0 +1.011198947e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00
7120 0 +9.258201317e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295572149e+02 +7.428672149e+02 +7.428672149e+02 +1.7124e-01 +2.6346e-01 +3.8196e-01
19 0 +5.989723048e+02 +7.122823048e+02 +7.122823048e+02 +3.2030e-01 +1.7720e-01 +5.4707e-01
23 0 +5.680686206e+02 +6.813786206e+02 +6.813786206e+02 +5.3441e-01 +1.2368e-01 +5.7850e-01
68 0 +5.143992896e+02 +6.277092896e+02 +6.277092896e+02 +5.6789e-01 +3.4851e-01 +8.4583e-01
69 0 +4.478137586e+02 +5.611237586e+02 +5.611237586e+02 +6.6806e-01 +8.7603e-01 +7.9637e-01
93 0 +4.374027712e+02 +5.507127712e+02 +5.507127712e+02 +5.9323e-01 +6.6938e-01 +1.2950e+00
95 0 +3.445501003e+02 +4.578601003e+02 +4.578601003e+02 +1.2090e+00 +7.8112e-01 +1.1129e+00
150 0 +3.048492376e+02 +4.181592376e+02 +4.181592376e+02 +1.1863e+00 +9.7870e-01 +1.3570e+00
153 0 +2.848432251e+02 +3.981532251e+02 +3.981532251e+02 +1.1090e+00 +1.0865e+00 +1.6059e+00
154 0 +2.775926499e+02 +3.909026499e+02 +3.909026499e+02 +1.3179e+00 +9.1601e-01 +1.5208e+00
179 0 +1.784842579e+02 +2.917942579e+02 +2.917942579e+02 +1.7522e+00 +1.2315e+00 +1.5143e+00
182 0 +1.500812250e+02 +2.633912250e+02 +2.633912250e+02 +1.9533e+00 +1.0098e+00 +1.8561e+00
204 0 +9.203927525e+01 +2.053492752e+02 +2.053492752e+02 +2.2982e+00 +1.1139e+00 +2.2122e+00
237 0 +9.045151626e+01 +2.037615163e+02 +2.037615163e+02 +1.8311e+00 +1.2621e+00 +2.4145e+00
262 0 +7.221364434e+01 +1.855236443e+02 +1.855236443e+02 +1.9077e+00 +1.5503e+00 +2.0638e+00
292 0 +4.221353518e+01 +1.555235352e+02 +1.555235352e+02 +1.9174e+00 +1.9171e+00 +2.0120e+00
361 0 +2.510780030e+01 +1.384178003e+02 +1.384178003e+02 +2.0772e+00 +2.1144e+00 +1.7715e+00
370 0 +2.409187482e+01 +1.374018748e+02 +1.374018748e+02 +2.0767e+00 +2.0520e+00 +1.8122e+00
497 0 +2.035837047e+01 +1.336683705e+02 +1.336683705e+02 +2.0623e+00 +2.0801e+00 +1.6876e+00
518 0 +1.955764323e+01 +1.328676432e+02 +1.328676432e+02 +2.0894e+00 +2.0549e+00 +1.7021e+00
742 0 +1.890490264e+01 +1.322149026e+02 +1.322149026e+02 +2.0771e+00 +1.9979e+00 +1.7958e+00
743 0 +1.725095309e+01 +1.305609531e+02 +1.305609531e+02 +2.0780e+00 +2.0407e+00 +1.7604e+00
1186 0 +1.695579799e+01 +1.302657980e+02 +1.302657980e+02 +2.0710e+00 +2.0300e+00 +1.7774e+00
1633 0 +1.658459576e+01 +1.298945958e+02 +1.298945958e+02 +2.0728e+00 +2.0417e+00 +1.7650e+00
1721 0 +1.615765415e+01 +1.294676541e+02 +1.294676541e+02 +2.0731e+00 +2.0553e+00 +1.7507e+00
1778 0 +1.584837260e+01 +1.291583726e+02 +1.291583726e+02 +2.0726e+00 +2.0719e+00 +1.7331e+00
1802 0 +1.548555242e+01 +1.287955524e+02 +1.287955524e+02 +2.0773e+00 +2.0934e+00 +1.7107e+00
1828 0 +1.507228413e+01 +1.283822841e+02 +1.283822841e+02 +2.0771e+00 +2.1016e+00 +1.6965e+00
1862 0 +1.395990404e+01 +1.272699040e+02 +1.272699040e+02 +2.0818e+00 +2.1482e+00 +1.6456e+00
1916 0 +1.317614687e+01 +1.264861469e+02 +1.264861469e+02 +2.0810e+00 +2.1712e+00 +1.6270e+00
1969 0 +1.272922794e+01 +1.260392279e+02 +1.260392279e+02 +2.0766e+00 +2.2168e+00 +1.5783e+00
1973 0 +1.209700229e+01 +1.254070023e+02 +1.254070023e+02 +2.0800e+00 +2.2167e+00 +1.5811e+00
1999 0 +1.095934350e+01 +1.242693435e+02 +1.242693435e+02 +2.0828e+00 +2.2720e+00 +1.5250e+00
2007 0 +1.032680682e+01 +1.236368068e+02 +1.236368068e+02 +2.0753e+00 +2.3999e+00 +1.3909e+00
2026 0 +8.244968036e+00 +1.215549680e+02 +1.215549680e+02 +2.0876e+00 +2.4130e+00 +1.3764e+00
2039 0 +5.952501863e+00 +1.192625019e+02 +1.192625019e+02 +2.0959e+00 +2.5160e+00 +1.2629e+00
2114 0 +5.174332089e+00 +1.184843321e+02 +1.184843321e+02 +2.0945e+00 +2.7375e+00 +1.0282e+00
2136 0 +4.828365035e+00 +1.181383650e+02 +1.181383650e+02 +2.0944e+00 +2.7870e+00 +9.8348e-01
2139 0 +4.762261656e+00 +1.180722617e+02 +1.180722617e+02 +2.1016e+00 +2.6061e+00 +1.1606e+00
2140 0 +4.320969737e+00 +1.176309697e+02 +1.176309697e+02 +2.0974e+00 +2.7724e+00 +1.0050e+00
2141 0 +2.874373111e+00 +1.161843731e+02 +1.161843731e+02 +2.1091e+00 +2.9971e+00 +7.7182e-01
2162 0 +2.749754393e+00 +1.160597544e+02 +1.160597544e+02 +2.1139e+00 +3.0751e+00 +6.9314e-01
2164 0 +2.522084186e+00 +1.158320842e+02 +1.158320842e+02 +2.1212e+00 +3.1819e+00 +5.7923e-01
2199 0 +1.193460890e+00 +1.145034609e+02 +1.145034609e+02 +2.1331e+00 +3.2375e+00 +4.9146e-01
2245 0 +6.219889818e-01 +1.139319890e+02 +1.139319890e+02 +2.1402e+00 +3.2166e+00 +5.0682e-01
2277 0 +4.224314020e-01 +1.137324314e+02 +1.137324314e+02 +2.1293e+00 +3.1082e+00 +6.3230e-01
2336 0 +2.869032647e-01 +1.135969033e+02 +1.135969033e+02 +2.1399e+00 +3.2212e+00 +5.0800e-01
2477 0 +7.342584931e-02 +1.133834258e+02 +1.133834258e+02 +2.1357e+00 +3.1662e+00 +5.6717e-01
2635 0 +4.530447440e-02 +1.133553045e+02 +1.133553045e+02 +2.1351e+00 +3.1701e+00 +5.6353e-01
2640 0 +3.661359809e-02 +1.133466136e+02 +1.133466136e+02 +2.1347e+00 +3.1539e+00 +5.8007e-01
2781 0 +2.925304987e-02 +1.133392530e+02 +1.133392530e+02 +2.1342e+00 +3.1468e+00 +5.8775e-01
2810 0 +2.864278289e-02 +1.133386428e+02 +1.133386428e+02 +2.1350e+00 +3.1600e+00 +5.7369e-01
2811 0 +2.803360796e-02 +1.133380336e+02 +1.133380336e+02 +2.1343e+00 +3.1481e+00 +5.8640e-01
2831 0 +2.124691048e-02 +1.133312469e+02 +1.133312469e+02 +2.1347e+00 +3.1548e+00 +5.7929e-01
2863 0 +2.032046400e-02 +1.133303205e+02 +1.133303205e+02 +2.1346e+00 +3.1562e+00 +5.7820e-01
2868 0 +1.896430203e-02 +1.133289643e+02 +1.133289643e+02 +2.1349e+00 +3.1590e+00 +5.7478e-01
2916 0 +1.647576809e-02 +1.133264758e+02 +1.133264758e+02 +2.1351e+00 +3.1612e+00 +5.7254e-01
2947 0 +6.766301579e-03 +1.133167663e+02 +1.133167663e+02 +2.1351e+00 +3.1643e+00 +5.6931e-01
3034 0 +6.332518893e-03 +1.133163325e+02 +1.133163325e+02 +2.1351e+00 +3.1626e+00 +5.7122e-01
3037 0 +4.337110079e-03 +1.133143371e+02 +1.133143371e+02 +2.1351e+00 +3.1638e+00 +5.6989e-01
3065 0 +8.981734667e-04 +1.133108982e+02 +1.133108982e+02 +2.1353e+00 +3.1671e+00 +5.6637e-01
3206 0 +8.661135862e-04 +1.133108661e+02 +1.133108661e+02 +2.1351e+00 +3.1639e+00 +5.6982e-01
3258 0 +7.571118238e-04 +1.133107571e+02 +1.133107571e+02 +2.1351e+00 +3.1635e+00 +5.7020e-01
3340 0 +3.613902939e-04 +1.133103614e+02 +1.133103614e+02 +2.1351e+00 +3.1634e+00 +5.7039e-01
3453 0 +1.199910100e-04 +1.133101200e+02 +1.133101200e+02 +2.1351e+00 +3.1640e+00 +5.6973e-01
3513 0 +1.098481535e-04 +1.133101098e+02 +1.133101098e+02 +2.1351e+00 +3.1639e+00 +5.6985e-01
3587 0 +9.381529851e-05 +1.133100938e+02 +1.133100938e+02 +2.1351e+00 +3.1638e+00 +5.6989e-01
3616 0 +6.130090318e-05 +1.133100613e+02 +1.133100613e+02 +2.1351e+00 +3.1638e+00 +5.6994e-01
3904 0 +5.803862507e-05 +1.133100580e+02 +1.133100580e+02 +2.1351e+00 +3.1637e+00 +5.7000e-01
3984 0 +5.685806586e-05 +1.133100569e+02 +1.133100569e+02 +2.1351e+00 +3.1638e+00 +5.6997e-01
3987 0 +5.615301156e-05 +1.133100562e+02 +1.133100562e+02 +2.1351e+00 +3.1637e+00 +5.7001e-01
3989 0 +5.103604374e-05 +1.133100510e+02 +1.133100510e+02 +2.1351e+00 +3.1637e+00 +5.7000e-01
4014 0 +4.970202363e-05 +1.133100497e+02 +1.133100497e+02 +2.1351e+00 +3.1637e+00 +5.7001e-01
4174 0 +4.833992040e-05 +1.133100483e+02 +1.133100483e+02 +2.1351e+00 +3.1637e+00 +5.7001e-01
4209 0 +4.764872615e-05 +1.133100476e+02 +1.133100476e+02 +2.1351e+00 +3.1637e+00 +5.7001e-01
4373 0 +4.648361521e-05 +1.133100465e+02 +1.133100465e+02 +2.1351e+00 +3.1637e+00 +5.7001e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.714946432e+02 +2.558746432e+02 +2.558746432e+02 -5.0190e-02 +1.5723e-02 -2.4166e-01
2 0 +2.573372677e+02 +2.417172677e+02 +2.417172677e+02 -3.1066e-01 +2.1091e-02 -1.6120e-01
3 0 +2.474372629e+02 +2.318172629e+02 +2.318172629e+02 +2.8167e-01 -3.2865e-01 -1.2339e-01
4 0 +2.419386325e+02 +2.263186325e+02 +2.263186325e+02 +3.4200e-01 -1.8620e-01 +3.5066e-02
6 0 +2.238368038e+02 +2.082168038e+02 +2.082168038e+02 -3.5046e-01 -3.9490e-02 +1.2775e-01
27 0 +2.129793037e+02 +1.973593037e+02 +1.973593037e+02 -3.2030e-01 +3.1732e-02 +2.0698e-01
37 0 +1.999859979e+02 +1.843659979e+02 +1.843659979e+02 -7.0521e-02 -3.5828e-01 +1.7882e-01
49 0 +1.786583422e+02 +1.630383422e+02 +1.630383422e+02 -2.7191e-01 -1.5122e-01 +5.4556e-01
70 0 +1.747743794e+02 +1.591543794e+02 +1.591543794e+02 -1.1149e-01 -1.2117e-01 +4.2743e-01
73 0 +1.645862485e+02 +1.489662485e+02 +1.489662485e+02 -1.4427e-02 -3.4171e-01 +4.6114e-01
83 0 +1.448981728e+02 +1.292781728e+02 +1.292781728e+02 -1.1149e-01 -1.2117e-01 +7.0735e-01
98 0 +1.399735719e+02 +1.243535719e+02 +1.243535719e+02 +2.0503e-02 -2.5786e-01 +6.6020e-01
122 0 +1.234869163e+02 +1.078669163e+02 +1.078669163e+02 +1.8584e-02 -4.3114e-01 +1.0243e+00
124 0 +1.151768833e+02 +9.955688328e+01 +9.955688328e+01 -9.3457e-02 +2.0554e-01 +9.6112e-01
148 0 +1.142918565e+02 +9.867185648e+01 +9.867185648e+01 +1.0616e-01 -5.0895e-01 +9.9822e-01
150 0 +7.231646025e+01 +5.669646025e+01 +5.669646025e+01 +2.2947e-01 -3.8919e-01 +1.2319e+00
161 0 +6.844583243e+01 +5.282583243e+01 +5.282583243e+01 +5.0890e-01 -2.8869e-01 +1.2391e+00
172 0 +6.609156268e+01 +5.047156268e+01 +5.047156268e+01 +4.6923e-01 -2.8953e-01 +1.2158e+00
189 0 +5.527639531e+01 +3.965639531e+01 +3.965639531e+01 +5.7818e-01 -6.1085e-01 +1.7577e+00
262 0 +3.580496770e+01 +2.018496770e+01 +2.018496770e+01 +6.7168e-01 -9.3456e-01 +1.2426e+00
305 0 +2.823861749e+01 +1.261861749e+01 +1.261861749e+01 +2.7965e-01 -6.9662e-02 +1.5178e+00
314 0 +2.421086298e+01 +8.590862983e+00 +8.590862983e+00 +3.9139e-01 -2.6414e-01 +1.4832e+00
341 0 +2.083338526e+01 +5.213385264e+00 +5.213385264e+00 +5.7523e-01 -5.2989e-01 +1.5970e+00
455 0 +1.867099880e+01 +3.050998802e+00 +3.050998802e+00 +5.6201e-01 -4.1512e-01 +1.5407e+00
545 0 +1.492426162e+01 -6.957383757e-01 -6.957383757e-01 +4.4838e-01 -2.4139e-01 +1.6219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.850026374e+02 +4.113226374e+02 +4.113226374e+02 -7.2701e-02 +9.5522e-02 -9.0450e-02
3 0 +4.625883111e+02 +3.889083111e+02 +3.889083111e+02 +7.6451e-02 -9.5820e-03 -2.4731e-01
4 0 +4.000349036e+02 +3.263549036e+02 +3.263549036e+02 +2.4820e-01 -1.6432e-01 -5.0619e-02
36 0 +3.981041810e+02 +3.244241810e+02 +3.244241810e+02 +2.3726e-01 -6.4314e-02 +2.1842e-01
64 0 +3.873920262e+02 +3.137120262e+02 +3.137120262e+02 +2.7664e-01 -2.2048e-01 -5.0750e-02
66 0 +3.794804576e+02 +3.058004576e+02 +3.058004576e+02 +2.7956e-01 -2.6553e-01 -4.7480e-02
67 0 +3.572766377e+02 +2.835966377e+02 +2.835966377e+02 +5.0603e-01 -1.3808e-01 +2.0265e-01
92 0 +2.888261185e+02 +2.151461185e+02 +2.151461185e+02 +4.9172e-01 -4.1282e-01 +4.6817e-01
129 0 +2.576066493e+02 +1.839266493e+02 +1.839266493e+02 +9.5690e-01 -4.0819e-01 +2.2370e-01
142 0 +2.558518132e+02 +1.821718132e+02 +1.821718132e+02 +9.6731e-01 -4.1180e-01 +2.2355e-01
148 0 +2.065308949e+02 +1.328508949e+02 +1.328508949e+02 +1.0439e+00 -5.8624e-01 +3.5869e-01
153 0 +1.561618282e+02 +8.248182822e+01 +8.248182822e+01 +1.2855e+00 -8.0962e-01 +2.4857e-01
174 0 +1.379473515e+02 +6.426735148e+01 +6.426735148e+01 +1.3683e+00 -8.9321e-01 +2.5554e-01
176 0 +8.217327691e+01 +8.493276911e+00 +8.493276911e+00 +1.3873e+00 -1.3332e+00 +1.8914e+00
197 0 +6.313858301e+01 -1.054141699e+01 -1.054141699e+01 +1.3674e+00 -1.2618e+00 +1.6842e+00
493 0 +6.167174054e+01 -1.200825946e+01 -1.200825946e+01 +1.8180e+00 -1.0470e+00 +1.0413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.298293906e+02 +1.335093906e+02 +1.335093906e+02 +1.1639e-01 +4.6654e-02 +2.0601e-01
42 0 +2.287712443e+02 +1.324512443e+02 +1.324512443e+02 +7.9488e-02 +8.0385e-02 +2.8037e-01
45 0 +2.238535404e+02 +1.275335404e+02 +1.275335404e+02 +1.8117e-01 -2.8875e-02 +1.4003e-01
69 0 +2.137998530e+02 +1.174798530e+02 +1.174798530e+02 +1.6327e-01 -1.4741e-01 +2.1409e-01
81 0 +1.994409950e+02 +1.031209950e+02 +1.031209950e+02 +2.6855e-01 -1.4741e-01 +2.1409e-01
92 0 +1.860932146e+02 +8.977321461e+01 +8.977321461e+01 +2.7310e-01 -1.0490e-01 +3.4148e-01
95 0 +1.688824493e+02 +7.256244928e+01 +7.256244928e+01 +4.6216e-01 -8.9218e-02 +2.9004e-01
99 0 +1.627542975e+02 +6.643429747e+01 +6.643429747e+01 +4.5657e-01 -1.0490e-01 +3.4148e-01
123 0 +1.371497532e+02 +4.082975316e+01 +4.082975316e+01 +5.7356e-01 -5.7590e-02 +4.8939e-01
150 0 +1.321537287e+02 +3.583372873e+01 +3.583372873e+01 +6.3774e-01 -1.3409e-01 +4.0168e-01
151 0 +7.676773546e+01 -1.955226454e+01 -1.955226454e+01 +1.1913e+00 -1.2198e-01 +6.3174e-01
176 0 +5.785501216e+01 -3.846498784e+01 -3.846498784e+01 +1.1607e+00 -2.4374e-01 +4.7887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.488002124e+02 +1.407702124e+02 +1.407702124e+02 +7.5169e-02 -1.2805e-01 -1.3516e-01
2 0 +4.150715059e+02 +1.070415059e+02 +1.070415059e+02 -5.5006e-02 +3.8224e-02 -1.3815e-01
3 0 +3.837473906e+02 +7.571739058e+01 +7.571739058e+01 +1.4468e-01 +2.3407e-01 +7.7786e-02
17 0 +3.731878555e+02 +6.515785550e+01 +6.515785550e+01 -1.6757e-01 +2.6297e-01 -1.3815e-01
37 0 +3.533692264e+02 +4.533922643e+01 +4.533922643e+01 -2.6105e-01 +3.3324e-01 +8.0998e-02
38 0 +3.199349058e+02 +1.190490585e+01 +1.190490585e+01 -4.6458e-01 +5.5963e-01 +1.7371e-02
64 0 +2.867060890e+02 -2.132391099e+01 -2.132391099e+01 -2.2086e-01 +6.9591e-01 +1.8099e-01
155 0 +2.773513958e+02 -3.067860418e+01 -3.067860418e+01 -1.1987e-01 +8.6082e-01 -3.7181e-01
162 0 +2.753449052e+02 -3.268509477e+01 -3.268509477e+01 -2.4222e-01 +8.6082e-01 -3.7181e-01
176 0 +2.655111281e+02 -4.251887188e+01 -4.251887188e+01 -2.7944e-01 +9.2025e-01 -3.8698e-01
287 0 +2.599348992e+02 -4.809510079e+01 -4.809510079e+01 -2.0168e-01 +9.6732e-01 -4.5867e-01
290 0 +2.418662120e+02 -6.616378801e+01 -6.616378801e+01 -1.2369e-01 +1.1229e+00 -6.7419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.187090809e+02 +4.933190809e+02 +4.933190809e+02 -2.9179e-03 -2.9044e-01 -1.7670e-01
23 0 +3.171243465e+02 +4.917343465e+02 +4.917343465e+02 +2.5951e-03 -3.0802e-01 -1.7617e-01
38 0 +2.991627368e+02 +4.737727368e+02 +4.737727368e+02 +2.5606e-01 -2.2894e-01 -2.5617e-01
81 0 +2.921530153e+02 +4.667630153e+02 +4.667630153e+02 +2.6612e-01 -4.1736e-01 -2.0762e-01
92 0 +2.759550522e+02 +4.505650522e+02 +4.505650522e+02 +4.8098e-01 -7.5909e-01 -1.5828e-01
111 0 +2.663725980e+02 +4.409825980e+02 +4.409825980e+02 +2.8393e-01 -6.8003e-01 -2.9991e-01
152 0 +2.347300020e+02 +4.093400020e+02 +4.093400020e+02 +5.8241e-01 -4.6206e-01 -5.3271e-01
154 0 +2.267750066e+02 +4.013850066e+02 +4.013850066e+02 +5.2070e-01 -5.0882e-01 -5.9401e-01
180 0 +2.058749434e+02 +3.804849434e+02 +3.804849434e+02 +5.4487e-01 -6.7498e-01 -7.1752e-01
204 0 +1.842969869e+02 +3.589069869e+02 +3.589069869e+02 +3.6044e-01 -5.3534e-01 -9.5419e-01
210 0 +1.709722127e+02 +3.455822127e+02 +3.455822127e+02 +2.6404e-02 -5.7153e-01 -1.1323e+00
223 0 +1.596043418e+02 +3.342143418e+02 +3.342143418e+02 +3.9818e-01 -5.7153e-01 -1.1323e+00
234 0 +1.349803602e+02 +3.095903602e+02 +3.095903602e+02 +6.8705e-01 -2.6331e-01 -1.3611e+00
241 0 +1.317525057e+02 +3.063625057e+02 +3.063625057e+02 +4.0602e-01 -8.3198e-01 -1.4005e+00
260 0 +1.202720224e+02 +2.948820224e+02 +2.948820224e+02 +1.0797e+00 -4.2237e-01 -1.4138e+00
262 0 +9.199063289e+01 +2.666006329e+02 +2.666006329e+02 +7.6558e-01 -7.2524e-01 -2.0031e+00
264 0 +7.761568432e+01 +2.522256843e+02 +2.522256843e+02 +1.4888e-01 -6.4380e-01 -1.8569e+00
271 0 +5.727882806e+01 +2.318888281e+02 +2.318888281e+02 +3.6625e-01 -3.6152e-01 -2.0031e+00
289 0 +3.881864098e+01 +2.134286410e+02 +2.134286410e+02 +1.9892e-01 -5.7532e-01 -2.3498e+00
325 0 +2.283416924e+01 +1.974441692e+02 +1.974441692e+02 +9.3388e-01 -1.8551e-01 -2.4546e+00
569 0 +1.934880633e+01 +1.939588063e+02 +1.939588063e+02 +1.2589e+00 +1.4903e-02 -2.3289e+00
599 0 +1.126284127e+01 +1.858728413e+02 +1.858728413e+02 +1.0198e+00 -8.3227e-02 -2.4156e+00
609 0 +7.929183315e+00 +1.825391833e+02 +1.825391833e+02 +9.3649e-01 -8.3227e-02 -2.4156e+00
613 0 +6.752678026e+00 +1.813626780e+02 +1.813626780e+02 +8.3146e-01 -1.2909e-01 -2.4616e+00
707 0 +6.475277530e+00 +1.810852775e+02 +1.810852775e+02 +7.6159e-01 -9.3249e-02 -2.4664e+00
740 0 +5.826152965e+00 +1.804361530e+02 +1.804361530e+02 +8.8138e-01 -5.8114e-02 -2.4680e+00
755 0 +4.247071981e+00 +1.788570720e+02 +1.788570720e+02 +9.0223e-01 -8.5020e-02 -2.4527e+00
791 0 +3.670517027e+00 +1.782805170e+02 +1.782805170e+02 +8.3332e-01 -1.0757e-01 -2.4681e+00
814 0 +2.691060467e+00 +1.773010605e+02 +1.773010605e+02 +8.4945e-01 -8.8246e-02 -2.4637e+00
1017 0 +2.199752213e+00 +1.768097522e+02 +1.768097522e+02 +8.5143e-01 -9.0913e-02 -2.4670e+00
1126 0 +2.071489507e+00 +1.766814895e+02 +1.766814895e+02 +8.4032e-01 -9.5307e-02 -2.4669e+00
1214 0 +2.035877259e+00 +1.766458773e+02 +1.766458773e+02 +8.2239e-01 -9.9880e-02 -2.4691e+00
1251 0 +1.973743840e+00 +1.765837438e+02 +1.765837438e+02 +8.3143e-01 -9.8804e-02 -2.4662e+00
1270 0 +1.860201280e+00 +1.764702013e+02 +1.764702013e+02 +8.2428e-01 -1.0076e-01 -2.4663e+00
1380 0 +1.791056361e+00 +1.764010564e+02 +1.764010564e+02 +8.1373e-01 -1.0371e-01 -2.4673e+00
1384 0 +1.639548011e+00 +1.762495480e+02 +1.762495480e+02 +8.0038e-01 -1.0866e-01 -2.4684e+00
1860 0 +1.613768615e+00 +1.762237686e+02 +1.762237686e+02 +7.9885e-01 -1.0925e-01 -2.4683e+00
2067 0 +1.576991101e+00 +1.761869911e+02 +1.761869911e+02 +7.9629e-01 -1.1032e-01 -2.4684e+00
2250 0 +1.530364453e+00 +1.761403645e+02 +1.761403645e+02 +7.8856e-01 -1.1306e-01 -2.4688e+00
2304 0 +1.508807573e+00 +1.761188076e+02 +1.761188076e+02 +7.8353e-01 -1.1475e-01 -2.4693e+00
2335 0 +1.436348373e+00 +1.760463484e+02 +1.760463484e+02 +7.7246e-01 -1.1877e-01 -2.4698e+00
2364 0 +1.370238328e+00 +1.759802383e+02 +1.759802383e+02 +7.5967e-01 -1.2286e-01 -2.4703e+00
2388 0 +1.317593303e+00 +1.759275933e+02 +1.759275933e+02 +7.4632e-01 -1.2751e-01 -2.4706e+00
2416 0 +9.951222568e-01 +1.756051223e+02 +1.756051223e+02 +6.8970e-01 -1.4783e-01 -2.4730e+00
2477 0 +9.587674030e-01 +1.755687674e+02 +1.755687674e+02 +6.7184e-01 -1.5300e-01 -2.4754e+00
2503 0 +9.547072837e-01 +1.755647073e+02 +1.755647073e+02 +6.9458e-01 -1.4583e-01 -2.4737e+00
2505 0 +7.767228295e-01 +1.753867228e+02 +1.753867228e+02 +6.4060e-01 -1.6531e-01 -2.4773e+00
2532 0 +7.219893656e-01 +1.753319894e+02 +1.753319894e+02 +6.4929e-01 -1.6175e-01 -2.4761e+00
2534 0 +5.052207061e-01 +1.751152207e+02 +1.751152207e+02 +5.9318e-01 -1.8138e-01 -2.4793e+00
2587 0 +4.793188717e-01 +1.750893189e+02 +1.750893189e+02 +5.8201e-01 -1.8625e-01 -2.4795e+00
2617 0 +4.177040200e-01 +1.750277040e+02 +1.750277040e+02 +5.2189e-01 -2.0815e-01 -2.4826e+00
2634 0 +4.132725617e-01 +1.750232726e+02 +1.750232726e+02 +5.8513e-01 -1.8465e-01 -2.4793e+00
2642 0 +3.734421485e-01 +1.749834421e+02 +1.749834421e+02 +4.9890e-01 -2.1652e-01 -2.4829e+00
2672 0 +3.345448495e-01 +1.749445448e+02 +1.749445448e+02 +5.0188e-01 -2.1515e-01 -2.4831e+00
2700 0 +2.583938576e-01 +1.748683939e+02 +1.748683939e+02 +5.2870e-01 -2.0426e-01 -2.4824e+00
2727 0 +2.316119525e-01 +1.748416120e+02 +1.748416120e+02 +5.0357e-01 -2.1299e-01 -2.4841e+00
2753 0 +1.959443814e-01 +1.748059444e+02 +1.748059444e+02 +4.4856e-01 -2.3186e-01 -2.4863e+00
2804 0 +1.833136527e-01 +1.747933137e+02 +1.747933137e+02 +4.4339e-01 -2.3365e-01 -2.4869e+00
2810 0 +1.415036450e-01 +1.747515036e+02 +1.747515036e+02 +3.7519e-01 -2.5824e-01 -2.4913e+00
2813 0 +9.247225263e-02 +1.747024723e+02 +1.747024723e+02 +4.3451e-01 -2.3732e-01 -2.4874e+00
2867 0 +8.887200262e-02 +1.746988720e+02 +1.746988720e+02 +3.6698e-01 -2.6188e-01 -2.4907e+00
2868 0 +5.393772921e-02 +1.746639377e+02 +1.746639377e+02 +4.2606e-01 -2.4077e-01 -2.4872e+00
2893 0 +3.089713449e-02 +1.746408971e+02 +1.746408971e+02 +3.5618e-01 -2.6508e-01 -2.4913e+00
3025 0 +1.106546240e-02 +1.746210655e+02 +1.746210655e+02 +3.9035e-01 -2.5323e-01 -2.4893e+00
3066 0 +1.064014857e-02 +1.746206401e+02 +1.746206401e+02 +3.6673e-01 -2.6149e-01 -2.4905e+00
3087 0 +7.144909964e-03 +1.746171449e+02 +1.746171449e+02 +3.7548e-01 -2.5841e-01 -2.4901e+00
3120 0 +6.555661567e-03 +1.746165557e+02 +1.746165557e+02 +3.7191e-01 -2.5967e-01 -2.4903e+00
3175 0 +2.608267070e-03 +1.746126083e+02 +1.746126083e+02 +3.7330e-01 -2.5922e-01 -2.4902e+00
3261 0 +1.375829981e-03 +1.746113758e+02 +1.746113758e+02 +3.7493e-01 -2.5864e-01 -2.4901e+00
3567 0 +1.334848223e-03 +1.746113348e+02 +1.746113348e+02 +3.7863e-01 -2.5734e-01 -2.4899e+00
3648 0 +1.131873386e-03 +1.746111319e+02 +1.746111319e+02 +3.7734e-01 -2.5780e-01 -2.4900e+00
