% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7824 0 +3.850190945e+01 +9.704919095e+02 +9.704919095e+02
7847 0 +3.779351457e+01 +9.697835146e+02 +9.697835146e+02
7942 0 +3.503452825e+01 +9.670245282e+02 +9.670245282e+02
8189 0 +3.324315230e+01 +9.652331523e+02 +9.652331523e+02
8293 0 +3.259073349e+01 +9.645807335e+02 +9.645807335e+02
8764 0 +2.930132105e+01 +9.612913210e+02 +9.612913210e+02
8782 0 +2.580875272e+01 +9.577987527e+02 +9.577987527e+02
8803 0 +2.188291114e+01 +9.538729111e+02 +9.538729111e+02
9192 0 +2.069331893e+01 +9.526833189e+02 +9.526833189e+02
9434 0 +1.979444986e+01 +9.517844499e+02 +9.517844499e+02
9624 0 +1.886089452e+01 +9.508508945e+02 +9.508508945e+02
9669 0 +1.721239786e+01 +9.492023979e+02 +9.492023979e+02
9808 0 +1.453259345e+01 +9.465225934e+02 +9.465225934e+02
10083 0 +1.332508083e+01 +9.453150808e+02 +9.453150808e+02
10458 0 +1.313073896e+01 +9.451207390e+02 +9.451207390e+02
10565 0 +1.260686319e+01 +9.445968632e+02 +9.445968632e+02
10579 0 +1.218026930e+01 +9.441702693e+02 +9.441702693e+02
10650 0 +1.196134594e+01 +9.439513459e+02 +9.439513459e+02
10679 0 +1.157268472e+01 +9.435626847e+02 +9.435626847e+02
10698 0 +1.035935895e+01 +9.423493589e+02 +9.423493589e+02
10880 0 +9.634521502e+00 +9.416245215e+02 +9.416245215e+02
11064 0 +8.333199330e+00 +9.403231993e+02 +9.403231993e+02
11105 0 +7.493759906e+00 +9.394837599e+02 +9.394837599e+02
11195 0 +7.320331586e+00 +9.393103316e+02 +9.393103316e+02
11251 0 +7.170500494e+00 +9.391605005e+02 +9.391605005e+02
11359 0 +6.992172342e+00 +9.389821723e+02 +9.389821723e+02
11478 0 +6.826042641e+00 +9.388160426e+02 +9.388160426e+02
11541 0 +6.681281703e+00 +9.386712817e+02 +9.386712817e+02
11601 0 +6.533399819e+00 +9.385233998e+02 +9.385233998e+02
11646 0 +5.998684747e+00 +9.379886847e+02 +9.379886847e+02
11779 0 +5.585994425e+00 +9.375759944e+02 +9.375759944e+02
11892 0 +5.415551706e+00 +9.374055517e+02 +9.374055517e+02
11952 0 +5.068743344e+00 +9.370587433e+02 +9.370587433e+02
12003 0 +4.987983140e+00 +9.369779831e+02 +9.369779831e+02
12147 0 +4.890922518e+00 +9.368809225e+02 +9.368809225e+02
12432 0 +4.780490461e+00 +9.367704905e+02 +9.367704905e+02
12440 0 +4.446807118e+00 +9.364368071e+02 +9.364368071e+02
12610 0 +4.361452629e+00 +9.363514526e+02 +9.363514526e+02
12620 0 +3.835321359e+00 +9.358253214e+02 +9.358253214e+02
12663 0 +3.757603564e+00 +9.357476036e+02 +9.357476036e+02
12701 0 +3.580890744e+00 +9.355708907e+02 +9.355708907e+02
12849 0 +3.471736444e+00 +9.354617364e+02 +9.354617364e+02
12976 0 +3.376022440e+00 +9.353660224e+02 +9.353660224e+02
13045 0 +3.269586620e+00 +9.352595866e+02 +9.352595866e+02
13087 0 +2.906580997e+00 +9.348965810e+02 +9.348965810e+02
13337 0 +2.825515556e+00 +9.348155156e+02 +9.348155156e+02
13339 0 +2.749889809e+00 +9.347398898e+02 +9.347398898e+02
13396 0 +2.322982867e+00 +9.343129829e+02 +9.343129829e+02
13707 0 +2.140027367e+00 +9.341300274e+02 +9.341300274e+02
13762 0 +2.072267944e+00 +9.340622679e+02 +9.340622679e+02
13880 0 +1.829638762e+00 +9.338196388e+02 +9.338196388e+02
14161 0 +1.799679945e+00 +9.337896799e+02 +9.337896799e+02
14271 0 +1.776703180e+00 +9.337667032e+02 +9.337667032e+02
14300 0 +1.665189283e+00 +9.336551893e+02 +9.336551893e+02
14358 0 +1.592710042e+00 +9.335827100e+02 +9.335827100e+02
14775 0 +1.396717885e+00 +9.333867179e+02 +9.333867179e+02
15020 0 +1.337704311e+00 +9.333277043e+02 +9.333277043e+02
15039 0 +1.299354420e+00 +9.332893544e+02 +9.332893544e+02
15090 0 +1.202109816e+00 +9.331921098e+02 +9.331921098e+02
15664 0 +1.117251693e+00 +9.331072517e+02 +9.331072517e+02
15726 0 +9.866753558e-01 +9.329766754e+02 +9.329766754e+02
15808 0 +9.583653347e-01 +9.329483653e+02 +9.329483653e+02
15867 0 +9.531793939e-01 +9.329431794e+02 +9.329431794e+02
16101 0 +9.155321154e-01 +9.329055321e+02 +9.329055321e+02
16167 0 +8.967982144e-01 +9.328867982e+02 +9.328867982e+02
16264 0 +8.107625645e-01 +9.328007626e+02 +9.328007626e+02
16757 0 +7.792407739e-01 +9.327692408e+02 +9.327692408e+02
16758 0 +7.716042539e-01 +9.327616043e+02 +9.327616043e+02
16773 0 +7.356920439e-01 +9.327256920e+02 +9.327256920e+02
17010 0 +7.242724233e-01 +9.327142724e+02 +9.327142724e+02
17039 0 +7.074118946e-01 +9.326974119e+02 +9.326974119e+02
17050 0 +6.880686492e-01 +9.326780686e+02 +9.326780686e+02
17190 0 +6.745605710e-01 +9.326645606e+02 +9.326645606e+02
17286 0 +6.367954861e-01 +9.326267955e+02 +9.326267955e+02
17677 0 +6.284881010e-01 +9.326184881e+02 +9.326184881e+02
17725 0 +6.145249992e-01 +9.326045250e+02 +9.326045250e+02
17726 0 +5.934787896e-01 +9.325834788e+02 +9.325834788e+02
17890 0 +5.812892287e-01 +9.325712892e+02 +9.325712892e+02
18145 0 +5.738039806e-01 +9.325638040e+02 +9.325638040e+02
18431 0 +5.544960046e-01 +9.325444960e+02 +9.325444960e+02
18469 0 +5.410790962e-01 +9.325310791e+02 +9.325310791e+02
18490 0 +5.289594844e-01 +9.325189595e+02 +9.325189595e+02
18553 0 +5.217386949e-01 +9.325117387e+02 +9.325117387e+02
18748 0 +4.995931257e-01 +9.324895931e+02 +9.324895931e+02
19272 0 +4.878540223e-01 +9.324778540e+02 +9.324778540e+02
19283 0 +4.781861540e-01 +9.324681862e+02 +9.324681862e+02
19399 0 +4.666828941e-01 +9.324566829e+02 +9.324566829e+02
19810 0 +4.568872376e-01 +9.324468872e+02 +9.324468872e+02
20061 0 +4.440931716e-01 +9.324340932e+02 +9.324340932e+02
20306 0 +4.291838768e-01 +9.324191839e+02 +9.324191839e+02
20763 0 +4.258253642e-01 +9.324158254e+02 +9.324158254e+02
20967 0 +4.154004694e-01 +9.324054005e+02 +9.324054005e+02
21629 0 +4.050875830e-01 +9.323950876e+02 +9.323950876e+02
22402 0 +3.975489065e-01 +9.323875489e+02 +9.323875489e+02
23843 0 +3.879816263e-01 +9.323779816e+02 +9.323779816e+02
27436 0 +3.801605954e-01 +9.323701606e+02 +9.323701606e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234622073e+03 +3.347932073e+03 +3.347932073e+03
2 0 +3.207183325e+03 +3.320493325e+03 +3.320493325e+03
5 0 +3.154155426e+03 +3.267465426e+03 +3.267465426e+03
149 0 +3.057278844e+03 +3.170588844e+03 +3.170588844e+03
198 0 +2.991713349e+03 +3.105023349e+03 +3.105023349e+03
256 0 +2.943807866e+03 +3.057117866e+03 +3.057117866e+03
326 0 +2.853018567e+03 +2.966328567e+03 +2.966328567e+03
378 0 +2.800959166e+03 +2.914269166e+03 +2.914269166e+03
384 0 +2.747422930e+03 +2.860732930e+03 +2.860732930e+03
438 0 +2.688612345e+03 +2.801922345e+03 +2.801922345e+03
497 0 +2.611119404e+03 +2.724429404e+03 +2.724429404e+03
556 0 +2.556094122e+03 +2.669404122e+03 +2.669404122e+03
573 0 +2.489452527e+03 +2.602762527e+03 +2.602762527e+03
577 0 +2.454267565e+03 +2.567577565e+03 +2.567577565e+03
677 0 +2.315249327e+03 +2.428559327e+03 +2.428559327e+03
737 0 +2.217424025e+03 +2.330734025e+03 +2.330734025e+03
746 0 +2.156588879e+03 +2.269898879e+03 +2.269898879e+03
805 0 +2.111382166e+03 +2.224692166e+03 +2.224692166e+03
863 0 +1.995993480e+03 +2.109303480e+03 +2.109303480e+03
887 0 +1.973216216e+03 +2.086526216e+03 +2.086526216e+03
918 0 +1.892003488e+03 +2.005313488e+03 +2.005313488e+03
984 0 +1.759089831e+03 +1.872399831e+03 +1.872399831e+03
986 0 +1.732058736e+03 +1.845368736e+03 +1.845368736e+03
1038 0 +1.670015302e+03 +1.783325302e+03 +1.783325302e+03
1050 0 +1.624007945e+03 +1.737317945e+03 +1.737317945e+03
1098 0 +1.524370917e+03 +1.637680917e+03 +1.637680917e+03
1162 0 +1.453064766e+03 +1.566374766e+03 +1.566374766e+03
1167 0 +1.414538532e+03 +1.527848532e+03 +1.527848532e+03
1202 0 +1.409780826e+03 +1.523090826e+03 +1.523090826e+03
1233 0 +1.342406263e+03 +1.455716263e+03 +1.455716263e+03
1247 0 +1.286655186e+03 +1.399965186e+03 +1.399965186e+03
1319 0 +1.228832670e+03 +1.342142670e+03 +1.342142670e+03
1344 0 +1.186976840e+03 +1.300286840e+03 +1.300286840e+03
1524 0 +1.084515243e+03 +1.197825243e+03 +1.197825243e+03
1815 0 +1.070747010e+03 +1.184057010e+03 +1.184057010e+03
2299 0 +1.010313964e+03 +1.123623964e+03 +1.123623964e+03
2315 0 +9.444433970e+02 +1.057753397e+03 +1.057753397e+03
2343 0 +8.594498371e+02 +9.727598371e+02 +9.727598371e+02
3006 0 +7.927307898e+02 +9.060407898e+02 +9.060407898e+02
3086 0 +7.330869937e+02 +8.463969937e+02 +8.463969937e+02
3323 0 +7.074574366e+02 +8.207674366e+02 +8.207674366e+02
3362 0 +6.659078118e+02 +7.792178118e+02 +7.792178118e+02
3389 0 +6.547095891e+02 +7.680195891e+02 +7.680195891e+02
3807 0 +6.271968212e+02 +7.405068212e+02 +7.405068212e+02
3849 0 +6.129317848e+02 +7.262417848e+02 +7.262417848e+02
3865 0 +6.007225320e+02 +7.140325320e+02 +7.140325320e+02
3902 0 +5.473869508e+02 +6.606969508e+02 +6.606969508e+02
3933 0 +5.058898363e+02 +6.191998363e+02 +6.191998363e+02
4103 0 +4.871397312e+02 +6.004497312e+02 +6.004497312e+02
4144 0 +4.677932264e+02 +5.811032264e+02 +5.811032264e+02
4156 0 +4.510125234e+02 +5.643225234e+02 +5.643225234e+02
4289 0 +4.418265140e+02 +5.551365140e+02 +5.551365140e+02
4409 0 +4.236183789e+02 +5.369283789e+02 +5.369283789e+02
4516 0 +3.457274220e+02 +4.590374220e+02 +4.590374220e+02
4621 0 +3.335187739e+02 +4.468287739e+02 +4.468287739e+02
4696 0 +3.287920048e+02 +4.421020048e+02 +4.421020048e+02
4764 0 +3.056014654e+02 +4.189114654e+02 +4.189114654e+02
5133 0 +3.011463079e+02 +4.144563079e+02 +4.144563079e+02
5248 0 +2.943070219e+02 +4.076170219e+02 +4.076170219e+02
5251 0 +2.779654312e+02 +3.912754312e+02 +3.912754312e+02
5281 0 +2.612619483e+02 +3.745719483e+02 +3.745719483e+02
5399 0 +2.536890476e+02 +3.669990476e+02 +3.669990476e+02
5461 0 +2.334500404e+02 +3.467600404e+02 +3.467600404e+02
5487 0 +2.272280020e+02 +3.405380020e+02 +3.405380020e+02
5600 0 +2.103511533e+02 +3.236611533e+02 +3.236611533e+02
5660 0 +2.040096816e+02 +3.173196816e+02 +3.173196816e+02
5757 0 +1.971182369e+02 +3.104282369e+02 +3.104282369e+02
5882 0 +1.816537243e+02 +2.949637243e+02 +2.949637243e+02
5897 0 +1.766984529e+02 +2.900084529e+02 +2.900084529e+02
5956 0 +1.712283447e+02 +2.845383447e+02 +2.845383447e+02
6157 0 +1.505902143e+02 +2.639002143e+02 +2.639002143e+02
6447 0 +1.443044984e+02 +2.576144984e+02 +2.576144984e+02
6492 0 +1.259349118e+02 +2.392449118e+02 +2.392449118e+02
6633 0 +1.251844656e+02 +2.384944656e+02 +2.384944656e+02
6866 0 +1.173958065e+02 +2.307058065e+02 +2.307058065e+02
6919 0 +1.123955148e+02 +2.257055148e+02 +2.257055148e+02
7038 0 +1.097966175e+02 +2.231066175e+02 +2.231066175e+02
7085 0 +1.093036751e+02 +2.226136751e+02 +2.226136751e+02
7210 0 +1.035061541e+02 +2.168161541e+02 +2.168161541e+02
7214 0 +1.003315766e+02 +2.136415766e+02 +2.136415766e+02
7321 0 +9.702508989e+01 +2.103350899e+02 +2.103350899e+02
7404 0 +8.232698244e+01 +1.956369824e+02 +1.956369824e+02
7655 0 +7.183034472e+01 +1.851403447e+02 +1.851403447e+02
7872 0 +6.786837449e+01 +1.811783745e+02 +1.811783745e+02
7890 0 +6.447092183e+01 +1.777809218e+02 +1.777809218e+02
8238 0 +6.175257478e+01 +1.750625748e+02 +1.750625748e+02
8273 0 +6.125319159e+01 +1.745631916e+02 +1.745631916e+02
8428 0 +5.781094038e+01 +1.711209404e+02 +1.711209404e+02
8473 0 +5.412653219e+01 +1.674365322e+02 +1.674365322e+02
8488 0 +5.216673654e+01 +1.654767365e+02 +1.654767365e+02
8546 0 +4.561651926e+01 +1.589265193e+02 +1.589265193e+02
8710 0 +4.394500317e+01 +1.572550032e+02 +1.572550032e+02
8840 0 +4.346296822e+01 +1.567729682e+02 +1.567729682e+02
8891 0 +3.856832353e+01 +1.518783235e+02 +1.518783235e+02
8963 0 +3.606978884e+01 +1.493797888e+02 +1.493797888e+02
9037 0 +3.317034482e+01 +1.464803448e+02 +1.464803448e+02
9345 0 +3.255002825e+01 +1.458600282e+02 +1.458600282e+02
9368 0 +2.989193855e+01 +1.432019385e+02 +1.432019385e+02
9662 0 +2.917224235e+01 +1.424822424e+02 +1.424822424e+02
9682 0 +2.710099208e+01 +1.404109921e+02 +1.404109921e+02
9722 0 +2.560589792e+01 +1.389158979e+02 +1.389158979e+02
9861 0 +2.245506001e+01 +1.357650600e+02 +1.357650600e+02
9990 0 +2.205209600e+01 +1.353620960e+02 +1.353620960e+02
10032 0 +2.103201741e+01 +1.343420174e+02 +1.343420174e+02
10043 0 +2.044121211e+01 +1.337512121e+02 +1.337512121e+02
10073 0 +1.993569575e+01 +1.332456958e+02 +1.332456958e+02
10156 0 +1.877871438e+01 +1.320887144e+02 +1.320887144e+02
10667 0 +1.814184197e+01 +1.314518420e+02 +1.314518420e+02
10699 0 +1.577162848e+01 +1.290816285e+02 +1.290816285e+02
10806 0 +1.408321001e+01 +1.273932100e+02 +1.273932100e+02
11050 0 +1.349424743e+01 +1.268042474e+02 +1.268042474e+02
11056 0 +1.120741048e+01 +1.245174105e+02 +1.245174105e+02
11356 0 +1.075831858e+01 +1.240683186e+02 +1.240683186e+02
11472 0 +1.028484014e+01 +1.235948401e+02 +1.235948401e+02
11479 0 +9.208547449e+00 +1.225185474e+02 +1.225185474e+02
11766 0 +7.928644036e+00 +1.212386440e+02 +1.212386440e+02
12215 0 +7.721126577e+00 +1.210311266e+02 +1.210311266e+02
12435 0 +7.160006188e+00 +1.204700062e+02 +1.204700062e+02
12501 0 +6.890129837e+00 +1.202001298e+02 +1.202001298e+02
12507 0 +6.522290561e+00 +1.198322906e+02 +1.198322906e+02
12563 0 +6.331850892e+00 +1.196418509e+02 +1.196418509e+02
12665 0 +6.162630522e+00 +1.194726305e+02 +1.194726305e+02
12679 0 +5.957511807e+00 +1.192675118e+02 +1.192675118e+02
12682 0 +5.856531635e+00 +1.191665316e+02 +1.191665316e+02
12854 0 +5.433334975e+00 +1.187433350e+02 +1.187433350e+02
12910 0 +5.219231392e+00 +1.185292314e+02 +1.185292314e+02
13022 0 +4.962392160e+00 +1.182723922e+02 +1.182723922e+02
13108 0 +4.781817835e+00 +1.180918178e+02 +1.180918178e+02
13283 0 +4.549525640e+00 +1.178595256e+02 +1.178595256e+02
13328 0 +4.356029737e+00 +1.176660297e+02 +1.176660297e+02
13339 0 +4.261626999e+00 +1.175716270e+02 +1.175716270e+02
13642 0 +4.109816696e+00 +1.174198167e+02 +1.174198167e+02
13699 0 +3.989702649e+00 +1.172997026e+02 +1.172997026e+02
13705 0 +3.489393919e+00 +1.167993939e+02 +1.167993939e+02
14110 0 +3.338540986e+00 +1.166485410e+02 +1.166485410e+02
14426 0 +3.306975762e+00 +1.166169758e+02 +1.166169758e+02
14528 0 +3.164764110e+00 +1.164747641e+02 +1.164747641e+02
14542 0 +3.153488072e+00 +1.164634881e+02 +1.164634881e+02
14669 0 +2.977936172e+00 +1.162879362e+02 +1.162879362e+02
14745 0 +2.831329365e+00 +1.161413294e+02 +1.161413294e+02
14887 0 +2.732900461e+00 +1.160429005e+02 +1.160429005e+02
15353 0 +2.587602922e+00 +1.158976029e+02 +1.158976029e+02
15421 0 +2.568435764e+00 +1.158784358e+02 +1.158784358e+02
15471 0 +2.467556486e+00 +1.157775565e+02 +1.157775565e+02
15791 0 +2.417437893e+00 +1.157274379e+02 +1.157274379e+02
15795 0 +2.397174983e+00 +1.157071750e+02 +1.157071750e+02
15806 0 +2.321427523e+00 +1.156314275e+02 +1.156314275e+02
15865 0 +2.268905291e+00 +1.155789053e+02 +1.155789053e+02
16330 0 +2.232026679e+00 +1.155420267e+02 +1.155420267e+02
16522 0 +2.178007433e+00 +1.154880074e+02 +1.154880074e+02
16570 0 +2.104235549e+00 +1.154142355e+02 +1.154142355e+02
16577 0 +2.070262495e+00 +1.153802625e+02 +1.153802625e+02
16820 0 +1.982691073e+00 +1.152926911e+02 +1.152926911e+02
17267 0 +1.942124663e+00 +1.152521247e+02 +1.152521247e+02
17429 0 +1.897875315e+00 +1.152078753e+02 +1.152078753e+02
17547 0 +1.843907521e+00 +1.151539075e+02 +1.151539075e+02
18131 0 +1.773467962e+00 +1.150834680e+02 +1.150834680e+02
18796 0 +1.730137249e+00 +1.150401372e+02 +1.150401372e+02
19049 0 +1.686438423e+00 +1.149964384e+02 +1.149964384e+02
20048 0 +1.658384356e+00 +1.149683844e+02 +1.149683844e+02
20945 0 +1.621051946e+00 +1.149310519e+02 +1.149310519e+02
23457 0 +1.584744468e+00 +1.148947445e+02 +1.148947445e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.018000445e+03 +3.002380445e+03 +3.002380445e+03
7 0 +2.948367640e+03 +2.932747640e+03 +2.932747640e+03
143 0 +2.855670734e+03 +2.840050734e+03 +2.840050734e+03
198 0 +2.792419721e+03 +2.776799721e+03 +2.776799721e+03
263 0 +2.750569919e+03 +2.734949919e+03 +2.734949919e+03
330 0 +2.687216385e+03 +2.671596385e+03 +2.671596385e+03
376 0 +2.613761713e+03 +2.598141713e+03 +2.598141713e+03
419 0 +2.536588956e+03 +2.520968956e+03 +2.520968956e+03
441 0 +2.501999083e+03 +2.486379083e+03 +2.486379083e+03
496 0 +2.453462770e+03 +2.437842770e+03 +2.437842770e+03
521 0 +2.369339901e+03 +2.353719901e+03 +2.353719901e+03
563 0 +2.344198197e+03 +2.328578197e+03 +2.328578197e+03
581 0 +2.281982049e+03 +2.266362049e+03 +2.266362049e+03
617 0 +2.176267461e+03 +2.160647461e+03 +2.160647461e+03
679 0 +2.125095559e+03 +2.109475559e+03 +2.109475559e+03
680 0 +2.086779443e+03 +2.071159443e+03 +2.071159443e+03
739 0 +2.029175884e+03 +2.013555884e+03 +2.013555884e+03
759 0 +1.993362985e+03 +1.977742985e+03 +1.977742985e+03
796 0 +1.882656697e+03 +1.867036697e+03 +1.867036697e+03
807 0 +1.852566611e+03 +1.836946611e+03 +1.836946611e+03
857 0 +1.765838140e+03 +1.750218140e+03 +1.750218140e+03
881 0 +1.690595359e+03 +1.674975359e+03 +1.674975359e+03
916 0 +1.612245667e+03 +1.596625667e+03 +1.596625667e+03
923 0 +1.556693614e+03 +1.541073614e+03 +1.541073614e+03
951 0 +1.524068537e+03 +1.508448537e+03 +1.508448537e+03
976 0 +1.461164996e+03 +1.445544996e+03 +1.445544996e+03
1028 0 +1.434734546e+03 +1.419114546e+03 +1.419114546e+03
1036 0 +1.302487643e+03 +1.286867643e+03 +1.286867643e+03
1051 0 +1.247290194e+03 +1.231670194e+03 +1.231670194e+03
1081 0 +1.220990116e+03 +1.205370116e+03 +1.205370116e+03
1108 0 +1.179682830e+03 +1.164062830e+03 +1.164062830e+03
1165 0 +1.126194956e+03 +1.110574956e+03 +1.110574956e+03
1270 0 +1.016742800e+03 +1.001122800e+03 +1.001122800e+03
2229 0 +9.909209506e+02 +9.753009506e+02 +9.753009506e+02
2357 0 +9.423866661e+02 +9.267666661e+02 +9.267666661e+02
2361 0 +7.900881205e+02 +7.744681205e+02 +7.744681205e+02
2651 0 +7.131297178e+02 +6.975097178e+02 +6.975097178e+02
2964 0 +6.672812433e+02 +6.516612433e+02 +6.516612433e+02
3021 0 +6.505501834e+02 +6.349301834e+02 +6.349301834e+02
3077 0 +6.393785896e+02 +6.237585896e+02 +6.237585896e+02
3122 0 +5.956492151e+02 +5.800292151e+02 +5.800292151e+02
3245 0 +5.805459316e+02 +5.649259316e+02 +5.649259316e+02
3361 0 +5.644431785e+02 +5.488231785e+02 +5.488231785e+02
3377 0 +5.547120272e+02 +5.390920272e+02 +5.390920272e+02
3389 0 +5.173556967e+02 +5.017356967e+02 +5.017356967e+02
3450 0 +4.838783620e+02 +4.682583620e+02 +4.682583620e+02
3492 0 +4.529941328e+02 +4.373741328e+02 +4.373741328e+02
3703 0 +4.104486287e+02 +3.948286287e+02 +3.948286287e+02
3857 0 +4.000392432e+02 +3.844192432e+02 +3.844192432e+02
3870 0 +3.950424980e+02 +3.794224980e+02 +3.794224980e+02
4015 0 +3.624648838e+02 +3.468448838e+02 +3.468448838e+02
4160 0 +3.497402843e+02 +3.341202843e+02 +3.341202843e+02
4219 0 +3.362275447e+02 +3.206075447e+02 +3.206075447e+02
4264 0 +2.921605265e+02 +2.765405265e+02 +2.765405265e+02
4507 0 +2.835335607e+02 +2.679135607e+02 +2.679135607e+02
4514 0 +2.684728352e+02 +2.528528352e+02 +2.528528352e+02
4636 0 +2.578207271e+02 +2.422007271e+02 +2.422007271e+02
4696 0 +2.524838883e+02 +2.368638883e+02 +2.368638883e+02
4749 0 +2.301943786e+02 +2.145743786e+02 +2.145743786e+02
5007 0 +2.264547916e+02 +2.108347916e+02 +2.108347916e+02
5010 0 +2.237537640e+02 +2.081337640e+02 +2.081337640e+02
5064 0 +2.107345019e+02 +1.951145019e+02 +1.951145019e+02
5143 0 +2.081854070e+02 +1.925654070e+02 +1.925654070e+02
5182 0 +2.012748050e+02 +1.856548050e+02 +1.856548050e+02
5296 0 +1.935115781e+02 +1.778915781e+02 +1.778915781e+02
5383 0 +1.890226109e+02 +1.734026109e+02 +1.734026109e+02
5439 0 +1.729981954e+02 +1.573781954e+02 +1.573781954e+02
5607 0 +1.608303211e+02 +1.452103211e+02 +1.452103211e+02
5650 0 +1.442716401e+02 +1.286516401e+02 +1.286516401e+02
5842 0 +1.275530671e+02 +1.119330671e+02 +1.119330671e+02
5900 0 +1.240547229e+02 +1.084347229e+02 +1.084347229e+02
6199 0 +1.197063142e+02 +1.040863142e+02 +1.040863142e+02
6205 0 +1.072772116e+02 +9.165721158e+01 +9.165721158e+01
6489 0 +1.055186952e+02 +8.989869525e+01 +8.989869525e+01
6556 0 +1.015381367e+02 +8.591813675e+01 +8.591813675e+01
6790 0 +9.677126579e+01 +8.115126579e+01 +8.115126579e+01
6968 0 +9.357785343e+01 +7.795785343e+01 +7.795785343e+01
7057 0 +9.317368584e+01 +7.755368584e+01 +7.755368584e+01
7448 0 +8.681788506e+01 +7.119788506e+01 +7.119788506e+01
7511 0 +8.331516716e+01 +6.769516716e+01 +6.769516716e+01
7519 0 +7.683676225e+01 +6.121676225e+01 +6.121676225e+01
7624 0 +7.119266256e+01 +5.557266256e+01 +5.557266256e+01
7640 0 +7.076104681e+01 +5.514104681e+01 +5.514104681e+01
7745 0 +6.874627114e+01 +5.312627114e+01 +5.312627114e+01
7746 0 +6.646822499e+01 +5.084822499e+01 +5.084822499e+01
7885 0 +6.394920155e+01 +4.832920155e+01 +4.832920155e+01
8021 0 +5.956579910e+01 +4.394579910e+01 +4.394579910e+01
8120 0 +5.530482298e+01 +3.968482298e+01 +3.968482298e+01
8179 0 +5.014276542e+01 +3.452276542e+01 +3.452276542e+01
8586 0 +4.900703891e+01 +3.338703891e+01 +3.338703891e+01
8654 0 +4.760858697e+01 +3.198858697e+01 +3.198858697e+01
8707 0 +4.563989634e+01 +3.001989634e+01 +3.001989634e+01
8776 0 +4.425250791e+01 +2.863250791e+01 +2.863250791e+01
8778 0 +4.337303453e+01 +2.775303453e+01 +2.775303453e+01
8846 0 +4.262396105e+01 +2.700396105e+01 +2.700396105e+01
8885 0 +3.819490822e+01 +2.257490822e+01 +2.257490822e+01
8961 0 +3.716344237e+01 +2.154344237e+01 +2.154344237e+01
9132 0 +3.690128989e+01 +2.128128989e+01 +2.128128989e+01
9217 0 +3.410683157e+01 +1.848683157e+01 +1.848683157e+01
9295 0 +3.243952116e+01 +1.681952116e+01 +1.681952116e+01
9621 0 +3.017146194e+01 +1.455146194e+01 +1.455146194e+01
9793 0 +2.865175081e+01 +1.303175081e+01 +1.303175081e+01
10022 0 +2.800982905e+01 +1.238982905e+01 +1.238982905e+01
10067 0 +2.627801932e+01 +1.065801932e+01 +1.065801932e+01
10151 0 +2.518336116e+01 +9.563361160e+00 +9.563361160e+00
10230 0 +2.448092492e+01 +8.860924921e+00 +8.860924921e+00
10404 0 +2.370404809e+01 +8.084048086e+00 +8.084048086e+00
10470 0 +2.304616668e+01 +7.426166676e+00 +7.426166676e+00
10947 0 +2.183356248e+01 +6.213562478e+00 +6.213562478e+00
11421 0 +2.061175478e+01 +4.991754784e+00 +4.991754784e+00
11441 0 +2.027650867e+01 +4.656508672e+00 +4.656508672e+00
11507 0 +1.963864359e+01 +4.018643591e+00 +4.018643591e+00
11550 0 +1.898047577e+01 +3.360475771e+00 +3.360475771e+00
11718 0 +1.836895085e+01 +2.748950853e+00 +2.748950853e+00
11840 0 +1.770809600e+01 +2.088096004e+00 +2.088096004e+00
11885 0 +1.730283432e+01 +1.682834315e+00 +1.682834315e+00
11973 0 +1.691578378e+01 +1.295783781e+00 +1.295783781e+00
12030 0 +1.637376879e+01 +7.537687912e-01 +7.537687912e-01
12037 0 +1.603482855e+01 +4.148285490e-01 +4.148285490e-01
12077 0 +1.547114965e+01 -1.488503492e-01 -1.488503492e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.916508744e+03 +2.842828744e+03 +2.842828744e+03
3 0 +2.880613138e+03 +2.806933138e+03 +2.806933138e+03
78 0 +2.816562284e+03 +2.742882284e+03 +2.742882284e+03
140 0 +2.732030772e+03 +2.658350772e+03 +2.658350772e+03
179 0 +2.645347256e+03 +2.571667256e+03 +2.571667256e+03
257 0 +2.625775635e+03 +2.552095635e+03 +2.552095635e+03
318 0 +2.560661244e+03 +2.486981244e+03 +2.486981244e+03
327 0 +2.508143413e+03 +2.434463413e+03 +2.434463413e+03
378 0 +2.418914331e+03 +2.345234331e+03 +2.345234331e+03
438 0 +2.365351655e+03 +2.291671655e+03 +2.291671655e+03
463 0 +2.328635942e+03 +2.254955942e+03 +2.254955942e+03
507 0 +2.276882688e+03 +2.203202688e+03 +2.203202688e+03
564 0 +2.137403531e+03 +2.063723531e+03 +2.063723531e+03
624 0 +2.087445613e+03 +2.013765613e+03 +2.013765613e+03
680 0 +1.953214748e+03 +1.879534748e+03 +1.879534748e+03
